 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0675029047e-08 4.0675029047e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.7620134197e-19 -6.4482681471e-06 -1.7444416730e-12
 4.0691263217e-08 4.0691263217e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 7.4958489257e-19 -6.4482681471e-06 -1.7444480200e-12
 4.0706423175e-08 4.0706423175e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.9936964626e-19 -6.4482681471e-06 -1.7444411500e-12
 4.0718823740e-08 4.0718823740e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.5577664382e-18 -6.4482681471e-06 -1.7444507761e-12
 4.0733934548e-08 4.0733934548e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1125079874e-18 -6.4482681471e-06 -1.7444423321e-12
 4.0751695849e-08 4.0751695849e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 6.3453145553e-19 -6.4482681471e-06 -1.7444474264e-12
 4.0769111757e-08 4.0769111757e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -7.2389988745e-19 -6.4482681471e-06 -1.7444412547e-12
 4.0786632581e-08 4.0786632581e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1752484434e-18 -6.4482681471e-06 -1.7444476415e-12
 4.0793244260e-08 4.0793244260e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 9.9846583280e-19 -6.4482681471e-06 -1.7444424969e-12
 4.0800698900e-08 4.0800698900e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.1335837736e-18 -6.4482681471e-06 -1.7444575915e-12
 4.0808153420e-08 4.0808153420e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.4923416808e-18 -6.4482681471e-06 -1.7444461002e-12
 4.0819179067e-08 4.0819179067e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1964615636e-19 -6.4482681471e-06 -1.7444490049e-12
 4.0828780903e-08 4.0828780903e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.6082490697e-19 -6.4482681471e-06 -1.7444411439e-12
 4.0839690586e-08 4.0839690586e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.4595234322e-18 -6.4482681471e-06 -1.7444510432e-12
 4.0849950830e-08 4.0849950830e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1937725641e-18 -6.4482681471e-06 -1.7444421913e-12
 4.0858562167e-08 4.0858562167e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.2498912857e-18 -6.4482681471e-06 -1.7444549181e-12
 4.0867979448e-08 4.0867979448e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.3310757797e-18 -6.4482681471e-06 -1.7444440284e-12
 4.0877755954e-08 4.0877755954e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1276764550e-18 -6.4482681471e-06 -1.7444532519e-12
 4.0892462007e-08 4.0892462007e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.5092889015e-19 -6.4482681471e-06 -1.7444429067e-12
 4.0903127805e-08 4.0903127805e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.4390636399e-18 -6.4482681471e-06 -1.7444518023e-12
 4.0913449021e-08 4.0913449021e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.8310602230e-19 -6.4482681471e-06 -1.7444423575e-12
 4.0924182653e-08 4.0924182653e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.3971458107e-18 -6.4482681471e-06 -1.7444523825e-12
 4.0934265708e-08 4.0934265708e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.0716836745e-18 -6.4482681471e-06 -1.7444432355e-12
 4.0943693955e-08 4.0943693955e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.1287784198e-18 -6.4482681471e-06 -1.7444532792e-12
 4.0953459399e-08 4.0953459399e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.8306186978e-19 -6.4482681471e-06 -1.7444425611e-12
 4.0962781781e-08 4.0962781781e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1926436360e-18 -6.4482681471e-06 -1.7444536089e-12
 4.0971988990e-08 4.0971988990e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.3212219606e-19 -6.4482681471e-06 -1.7444417986e-12
 4.0981167574e-08 4.0981167574e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.9979099698e-18 -6.4482681471e-06 -1.7444541916e-12
 4.0990583787e-08 4.0990583787e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.8095339653e-19 -6.4482681471e-06 -1.7444435891e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.2914458188e-18 -6.4482681471e-06 -1.7444535294e-12
 4.1000718192e-08 4.1000718192e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 7.8280926485e-19 -6.4482681471e-06 -1.7444457095e-12
 4.1001436587e-08 4.1001436587e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.3501075863e-17 -6.4482681471e-06 -1.7444388056e-12
 4.1002099923e-08 4.1002099923e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.5600323570e-17 -6.4482681471e-06 -1.7444496511e-12
 4.1002648977e-08 4.1002648977e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.0046681297e-18 -6.4482681471e-06 -1.7444439357e-12
 4.1003196569e-08 4.1003196569e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.3194718900e-17 -6.4482681471e-06 -1.7444363409e-12
 4.1003880980e-08 4.1003880980e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.0078501126e-18 -6.4482681470e-06 -1.7445341677e-12
 4.1004942165e-08 4.1004942165e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.3938942280e-17 -6.4482681470e-06 -1.7445315407e-12
 4.1007064535e-08 4.1007064535e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -3.2283603688e-18 -6.4482681470e-06 -1.7444870670e-12
 4.1009952656e-08 4.1009952656e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1404834427e-17 -6.4482681471e-06 -1.7444827095e-12
 4.1014762208e-08 4.1014762208e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.7509536931e-18 -6.4482681471e-06 -1.7444599767e-12
 4.1024381310e-08 4.1024381310e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.6093891664e-19 -6.4482681471e-06 -1.7444505432e-12
 4.1043619514e-08 4.1043619514e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.9556431154e-19 -6.4482681471e-06 -1.7444440454e-12
 4.1082095922e-08 4.1082095922e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.1697923286e-19 -6.4482681471e-06 -1.7444408549e-12
 4.1159048739e-08 4.1159048739e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -6.5776477831e-20 -6.4482681471e-06 -1.7444406709e-12
 4.1232331351e-08 4.1232331351e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -9.8801349515e-20 -6.4482681471e-06 -1.7444406322e-12
 4.1304412578e-08 4.1304412578e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0857807653e-19 -6.4482681471e-06 -1.7444405753e-12
 4.1345918962e-08 4.1345918962e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.7143746852e-22 -6.4482681471e-06 -1.7444404535e-12
 4.1383974007e-08 4.1383974007e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -6.4784098720e-22 -6.4482681471e-06 -1.7444405700e-12
 4.1421182919e-08 4.1421182919e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.2743503205e-21 -6.4482681471e-06 -1.7444403656e-12
 4.1460214993e-08 4.1460214993e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.2776823724e-21 -6.4482681471e-06 -1.7444403496e-12
 4.1505973470e-08 4.1505973470e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1686590259e-19 -6.4482681471e-06 -1.7444405876e-12
 4.1564992735e-08 4.1564992735e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1552558351e-19 -6.4482681471e-06 -1.7444404741e-12
 4.1643520290e-08 4.1643520290e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.1531065367e-21 -6.4482681471e-06 -1.7444405400e-12
 4.1704993164e-08 4.1704993164e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0841633657e-19 -6.4482681471e-06 -1.7444404660e-12
 4.1751535627e-08 4.1751535627e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1591189039e-19 -6.4482681471e-06 -1.7444408122e-12
 4.1808667704e-08 4.1808667704e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.8382441578e-21 -6.4482681471e-06 -1.7444405859e-12
 4.1872985155e-08 4.1872985155e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.3103496265e-23 -6.4482681471e-06 -1.7444405741e-12
 4.1931324369e-08 4.1931324369e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.8266775313e-24 -6.4482681471e-06 -1.7444405743e-12
 4.1995452021e-08 4.1995452021e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1668901060e-19 -6.4482681471e-06 -1.7444406952e-12
 4.2069876935e-08 4.2069876935e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0777941609e-19 -6.4482681471e-06 -1.7444404700e-12
 4.2148657159e-08 4.2148657159e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0740104281e-19 -6.4482681471e-06 -1.7444406898e-12
 4.2231637759e-08 4.2231637759e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.6158828512e-22 -6.4482681471e-06 -1.7444406474e-12
 4.2320460517e-08 4.2320460517e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.9580246353e-22 -6.4482681471e-06 -1.7444405658e-12
 4.2415649059e-08 4.2415649059e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.6112294183e-22 -6.4482681471e-06 -1.7444406274e-12
 4.2518166734e-08 4.2518166734e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.9834188515e-22 -6.4482681471e-06 -1.7444406297e-12
 4.2629643409e-08 4.2629643409e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0845716037e-19 -6.4482681471e-06 -1.7444405136e-12
 4.2752067091e-08 4.2752067091e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4211376615e-20 -6.4482681471e-06 -1.7444406216e-12
 4.2845630939e-08 4.2845630939e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.5328201072e-24 -6.4482681471e-06 -1.7444405743e-12
 4.2927736630e-08 4.2927736630e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0850676467e-19 -6.4482681471e-06 -1.7444405060e-12
 4.3061702207e-08 4.3061702207e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.4592860292e-22 -6.4482681471e-06 -1.7444405733e-12
 4.3206340567e-08 4.3206340567e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.4396941237e-20 -6.4482681471e-06 -1.7444405754e-12
 4.3384424863e-08 4.3384424863e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -6.2156527116e-23 -6.4482681471e-06 -1.7444406044e-12
 4.3612868590e-08 4.3612868590e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.4241695882e-20 -6.4482681471e-06 -1.7444406050e-12
 4.3894351912e-08 4.3894351912e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.7097006253e-20 -6.4482681471e-06 -1.7444405742e-12
 4.4245547522e-08 4.4245547522e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.7127336618e-20 -6.4482681471e-06 -1.7444405724e-12
 4.4640203541e-08 4.4640203541e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 7.6670331041e-24 -6.4482681471e-06 -1.7444405862e-12
 4.5008390099e-08 4.5008390099e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 9.6604213676e-24 -6.4482681471e-06 -1.7444405760e-12
 4.5383421246e-08 4.5383421246e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.7092438555e-20 -6.4482681471e-06 -1.7444405911e-12
 4.5736701056e-08 4.5736701056e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.7087563207e-20 -6.4482681471e-06 -1.7444405591e-12
 4.6127110309e-08 4.6127110309e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.7124786850e-20 -6.4482681471e-06 -1.7444405606e-12
 4.6586448447e-08 4.6586448447e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.7101119258e-20 -6.4482681471e-06 -1.7444405862e-12
 4.6869839094e-08 4.6869839094e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.7092144751e-20 -6.4482681471e-06 -1.7444405744e-12
 4.7090711733e-08 4.7090711733e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4220200079e-20 -6.4482681471e-06 -1.7444405742e-12
 4.7313867104e-08 4.7313867104e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.2212463143e-24 -6.4482681471e-06 -1.7444405709e-12
 4.7528453326e-08 4.7528453326e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4211360713e-20 -6.4482681471e-06 -1.7444405709e-12
 4.7756675462e-08 4.7756675462e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4210084192e-20 -6.4482681471e-06 -1.7444405506e-12
 4.7982720521e-08 4.7982720521e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -6.9518884626e-26 -6.4482681471e-06 -1.7444405743e-12
 4.8161509211e-08 4.8161509211e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.2192054510e-25 -6.4482681471e-06 -1.7444405404e-12
 4.8286704763e-08 4.8286704763e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.4209896489e-20 -6.4482681471e-06 -1.7444405675e-12
 4.8378737678e-08 4.8378737678e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0841997748e-19 -6.4482681471e-06 -1.7444405675e-12
 4.8458056366e-08 4.8458056366e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0375657282e-22 -6.4482681471e-06 -1.7444404666e-12
 4.8544981347e-08 4.8544981347e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0806117136e-19 -6.4482681471e-06 -1.7444405720e-12
 4.8670895492e-08 4.8670895492e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0794257425e-19 -6.4482681471e-06 -1.7444405230e-12
 4.8803636945e-08 4.8803636945e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.3995777037e-20 -6.4482681471e-06 -1.7444405120e-12
 4.8911405162e-08 4.8911405162e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0844607641e-19 -6.4482681471e-06 -1.7444405741e-12
 4.8964531719e-08 4.8964531719e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.7309291458e-23 -6.4482681471e-06 -1.7444405613e-12
 4.8994944027e-08 4.8994944027e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4871936544e-23 -6.4482681471e-06 -1.7444405739e-12
 4.9017804870e-08 4.9017804870e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.3277797905e-19 -6.4482681471e-06 -1.7444403366e-12
 4.9042030469e-08 4.9042030469e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.6891728226e-21 -6.4482681471e-06 -1.7444403197e-12
 4.9059646356e-08 4.9059646356e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.6241018222e-21 -6.4482681471e-06 -1.7444409897e-12
 4.9077402584e-08 4.9077402584e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.2530037823e-19 -6.4482681471e-06 -1.7444406273e-12
 4.9102568854e-08 4.9102568854e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.2336797966e-19 -6.4482681471e-06 -1.7444409981e-12
 4.9140371259e-08 4.9140371259e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.2362408727e-19 -6.4482681471e-06 -1.7444408332e-12
 4.9167824629e-08 4.9167824629e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.3189558351e-19 -6.4482681471e-06 -1.7444407800e-12
 4.9191347865e-08 4.9191347865e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.3288270705e-19 -6.4482681471e-06 -1.7444405527e-12
 4.9216652411e-08 4.9216652411e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.4158442846e-21 -6.4482681471e-06 -1.7444405113e-12
 4.9244765655e-08 4.9244765655e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.3424053222e-19 -6.4482681471e-06 -1.7444406042e-12
 4.9277545762e-08 4.9277545762e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1569170622e-19 -6.4482681471e-06 -1.7444403656e-12
 4.9318400373e-08 4.9318400373e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1763194184e-21 -6.4482681471e-06 -1.7444405872e-12
 4.9370020039e-08 4.9370020039e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.3336165023e-21 -6.4482681471e-06 -1.7444403722e-12
 4.9436469794e-08 4.9436469794e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0647145983e-19 -6.4482681471e-06 -1.7444406839e-12
 4.9527256699e-08 4.9527256699e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.6635455164e-21 -6.4482681471e-06 -1.7444405846e-12
 4.9664182766e-08 4.9664182766e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0931738309e-19 -6.4482681471e-06 -1.7444405552e-12
 4.9915715433e-08 4.9915715433e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1891555075e-22 -6.4482681471e-06 -1.7444406055e-12
 5.0207857716e-08 5.0207857716e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 6.8909289031e-23 -6.4482681471e-06 -1.7444405713e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -3.7069800633e-23 -6.4482681471e-06 -1.7444405740e-12
 5.0503906250e-08 5.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 4.7127746040e-05 -1.2527277738e-04 5.5374614236e-05 2.2770125643e-05
 5.0508323861e-08 5.0508323861e-08 -1.1800227346e+00 -1.2000000000e+00 4.4496229852e-05 -1.2386206687e-04 5.3244456629e-05 2.6121477005e-05
 5.0509461606e-08 5.0509461606e-08 -1.1772921451e+00 -1.2000000000e+00 4.4361185232e-05 -1.2341704859e-04 5.3470830912e-05 2.5585068619e-05
 5.0510615706e-08 5.0510615706e-08 -1.1745223061e+00 -1.2000000000e+00 4.4124262463e-05 -1.2300990836e-04 5.3546051800e-05 2.5339598213e-05
 5.0512147993e-08 5.0512147993e-08 -1.1708448157e+00 -1.2000000000e+00 4.3719762758e-05 -1.2251083449e-04 5.3494766176e-05 2.5296301713e-05
 5.0514660361e-08 5.0514660361e-08 -1.1648151341e+00 -1.2000000000e+00 4.3029920065e-05 -1.2169717255e-04 5.3327562715e-05 2.5339687492e-05
 5.0517400066e-08 5.0517400066e-08 -1.1582398418e+00 -1.2000000000e+00 4.2291678068e-05 -1.2078610774e-04 5.3107735252e-05 2.5386693561e-05
 5.0522289389e-08 5.0522289389e-08 -1.1465054667e+00 -1.2000000000e+00 4.1016590422e-05 -1.1910742827e-04 5.2633252910e-05 2.5457584297e-05
 5.0532068035e-08 5.0532068035e-08 -1.1230367163e+00 -1.2000000000e+00 3.8591675754e-05 -1.1555950798e-04 5.1352461465e-05 2.5615369904e-05
 5.0538098860e-08 5.0538098860e-08 -1.1085627349e+00 -1.2000000000e+00 3.7129831647e-05 -1.1317037682e-04 5.0304126022e-05 2.5736418073e-05
 5.0545781544e-08 5.0545781544e-08 -1.0901242946e+00 -1.2000000000e+00 3.5331716275e-05 -1.1001407087e-04 4.8773095672e-05 2.5909257728e-05
 5.0553037088e-08 5.0553037088e-08 -1.0727109890e+00 -1.2000000000e+00 3.3667770900e-05 -1.0688883450e-04 4.7125143560e-05 2.6095918678e-05
 5.0561179956e-08 5.0561179956e-08 -1.0531681045e+00 -1.2000000000e+00 3.1828438828e-05 -1.0324362803e-04 4.5081910148e-05 2.6333277504e-05
 5.0570080828e-08 5.0570080828e-08 -1.0318060131e+00 -1.2000000000e+00 2.9835966977e-05 -9.9119822378e-05 4.2655462683e-05 2.6628390955e-05
 5.0580246807e-08 5.0580246807e-08 -1.0074076632e+00 -1.2000000000e+00 2.7573568313e-05 -9.4286355916e-05 3.9700323811e-05 2.7012461779e-05
 5.0588942621e-08 5.0588942621e-08 -9.8653770927e-01 -1.2000000000e+00 2.5644161884e-05 -9.0092040658e-05 3.7060621096e-05 2.7387255400e-05
 5.0606334249e-08 5.0606334249e-08 -9.4479780142e-01 -1.2000000000e+00 2.1868625302e-05 -8.1790330846e-05 3.1699479847e-05 2.8222223132e-05
 5.0618932745e-08 5.0618932745e-08 -9.1456141269e-01 -1.2000000000e+00 1.9241792341e-05 -7.6053261114e-05 2.7875729481e-05 2.8935736279e-05
 5.0628974422e-08 5.0628974422e-08 -8.9046138636e-01 -1.2000000000e+00 1.7275984306e-05 -7.1817982427e-05 2.4984638092e-05 2.9557356816e-05
 5.0639094561e-08 5.0639094561e-08 -8.6617305261e-01 -1.2000000000e+00 1.5411409854e-05 -6.7846950870e-05 2.2225795742e-05 3.0209741986e-05
 5.0648972453e-08 5.0648972453e-08 -8.4246611255e-01 -1.2000000000e+00 1.3725797747e-05 -6.4320089095e-05 1.9721680678e-05 3.0872607249e-05
 5.0659210102e-08 5.0659210102e-08 -8.1789575438e-01 -1.2000000000e+00 1.2128046333e-05 -6.1051854519e-05 1.7341665427e-05 3.1582139238e-05
 5.0667977646e-08 5.0667977646e-08 -7.9685364920e-01 -1.2000000000e+00 1.0898382064e-05 -5.8610775273e-05 1.5506929965e-05 3.2205459648e-05
 5.0678508850e-08 5.0678508850e-08 -7.7157876113e-01 -1.2000000000e+00 9.5553812878e-06 -5.6020836344e-05 1.3500853945e-05 3.2964597480e-05
 5.0687628949e-08 5.0687628949e-08 -7.4969052198e-01 -1.2000000000e+00 8.5383207704e-06 -5.4149911001e-05 1.1980689591e-05 3.3630896964e-05
 5.0698494420e-08 5.0698494420e-08 -7.2361339280e-01 -1.2000000000e+00 7.4617010747e-06 -5.2263179696e-05 1.0370918364e-05 3.4430556563e-05
 5.0707852179e-08 5.0707852179e-08 -7.0115476998e-01 -1.2000000000e+00 6.6702653657e-06 -5.0981896067e-05 9.1874408462e-06 3.5124186137e-05
 5.0719829258e-08 5.0719829258e-08 -6.7240977976e-01 -1.2000000000e+00 5.7844726160e-06 -4.9664023320e-05 7.8628653551e-06 3.6016681612e-05
 5.0730190093e-08 5.0730190093e-08 -6.4754377757e-01 -1.2000000000e+00 5.1537450390e-06 -4.8868763097e-05 6.9198976883e-06 3.6795116599e-05
 5.0739347697e-08 5.0739347697e-08 -6.2556552806e-01 -1.2000000000e+00 4.6809124791e-06 -4.8383820937e-05 6.2131678354e-06 3.7489736813e-05
 5.0757662905e-08 5.0757662905e-08 -5.8160902902e-01 -1.2000000000e+00 3.8677554296e-06 -4.7764103614e-05 4.9980902291e-06 3.8898254075e-05
 5.0771971147e-08 5.0771971147e-08 -5.4726924804e-01 -1.2000000000e+00 3.4195237270e-06 -4.7784361517e-05 4.3288924007e-06 4.0035941356e-05
 5.0783154188e-08 5.0783154188e-08 -5.2042994961e-01 -1.2000000000e+00 3.1513869751e-06 -4.8039781315e-05 3.9289078297e-06 4.0959482313e-05
 5.0793726531e-08 5.0793726531e-08 -4.9505632523e-01 -1.2000000000e+00 2.9303304496e-06 -4.8390662139e-05 3.5993059451e-06 4.1861021415e-05
 5.0804504627e-08 5.0804504627e-08 -4.6918889449e-01 -1.2000000000e+00 2.7390241624e-06 -4.8867620019e-05 3.3142400798e-06 4.2814351274e-05
 5.0814552811e-08 5.0814552811e-08 -4.4507325271e-01 -1.2000000000e+00 2.5911803309e-06 -4.9428425186e-05 3.0941135450e-06 4.3743126593e-05
 5.0823736564e-08 5.0823736564e-08 -4.2303224547e-01 -1.2000000000e+00 2.4772406605e-06 -5.0033347416e-05 2.9246009355e-06 4.4631500881e-05
 5.0834708326e-08 5.0834708326e-08 -3.9670001690e-01 -1.2000000000e+00 2.3597222073e-06 -5.0852080821e-05 2.7498870506e-06 4.5742466377e-05
 5.0844241208e-08 5.0844241208e-08 -3.7382110170e-01 -1.2000000000e+00 2.2762341280e-06 -5.1669986202e-05 2.6258921495e-06 4.6767854400e-05
 5.0855320296e-08 5.0855320296e-08 -3.4723128957e-01 -1.2000000000e+00 2.1931683501e-06 -5.2725542552e-05 2.5026177824e-06 4.8029750555e-05
 5.0864757582e-08 5.0864757582e-08 -3.2458180374e-01 -1.2000000000e+00 2.1351038315e-06 -5.3735086760e-05 2.4165221961e-06 4.9183454427e-05
 5.0875550314e-08 5.0875550314e-08 -2.9867924610e-01 -1.2000000000e+00 2.0777744257e-06 -5.5000377641e-05 2.3315543662e-06 5.0591042110e-05
 5.0885332866e-08 5.0885332866e-08 -2.7520112253e-01 -1.2000000000e+00 2.0346153414e-06 -5.6273622742e-05 2.2676010987e-06 5.1971398992e-05
 5.0888997931e-08 5.0888997931e-08 -2.6640496540e-01 -1.2000000000e+00 2.0221566140e-06 -5.6809133445e-05 2.2491289051e-06 5.2537840015e-05
 5.0896328062e-08 5.0896328062e-08 -2.4881265113e-01 -1.2000000000e+00 1.9946336876e-06 -5.7881432523e-05 2.2083271836e-06 5.3678463836e-05
 5.0903101904e-08 5.0903101904e-08 -2.3255543011e-01 -1.2000000000e+00 1.9724713643e-06 -5.8938761963e-05 2.1754237942e-06 5.4790858387e-05
 5.0909143761e-08 5.0909143761e-08 -2.1805497454e-01 -1.2000000000e+00 1.9549552567e-06 -5.9952072265e-05 2.1493813238e-06 5.5847726686e-05
 5.0911960073e-08 5.0911960073e-08 -2.1129582590e-01 -1.2000000000e+00 1.9477962712e-06 -6.0456768777e-05 2.1387083675e-06 5.6370254692e-05
