 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0081243581e-07 2.0081243581e-07 -4.8746148763e-02 -1.2000000000e+00 -4.5689630486e-08
 2.0082461171e-07 2.0082461171e-07 -4.9476702365e-02 -1.2000000000e+00 -4.5697003903e-08
 2.0084015306e-07 2.0084015306e-07 -5.0409183552e-02 -1.2000000000e+00 -4.5706458639e-08
 2.0085491913e-07 2.0085491913e-07 -5.1295147874e-02 -1.2000000000e+00 -4.5715512128e-08
 2.0087120793e-07 2.0087120793e-07 -5.2272475596e-02 -1.2000000000e+00 -4.5725545942e-08
 2.0088635440e-07 2.0088635440e-07 -5.3181264006e-02 -1.2000000000e+00 -4.5734941421e-08
 2.0090158593e-07 2.0090158593e-07 -5.4095155800e-02 -1.2000000000e+00 -4.5744438401e-08
 2.0091799633e-07 2.0091799633e-07 -5.5079780094e-02 -1.2000000000e+00 -4.5754728011e-08
 2.0093641766e-07 2.0093641766e-07 -5.6185059304e-02 -1.2000000000e+00 -4.5766354853e-08
 2.0095802968e-07 2.0095802968e-07 -5.7481781038e-02 -1.2000000000e+00 -4.5780096450e-08
 2.0097901484e-07 2.0097901484e-07 -5.8740890519e-02 -1.2000000000e+00 -4.5793564034e-08
 2.0100000000e-07 2.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -4.5807134362e-08
 2.0100162219e-07 2.0100162219e-07 -6.0097331335e-02 -1.2000000000e+00 -4.5810243264e-08
 2.0100312734e-07 2.0100312734e-07 -6.0187640450e-02 -1.2000000000e+00 -4.5806688533e-08
 2.0100439060e-07 2.0100439060e-07 -6.0263436145e-02 -1.2000000000e+00 -4.5808744074e-08
 2.0100527510e-07 2.0100527510e-07 -6.0316506207e-02 -1.2000000000e+00 -4.5810119225e-08
 2.0100626062e-07 2.0100626062e-07 -6.0375637382e-02 -1.2000000000e+00 -4.5811139745e-08
 2.0100773104e-07 2.0100773104e-07 -6.0463862672e-02 -1.2000000000e+00 -4.5812243930e-08
 2.0101067189e-07 2.0101067189e-07 -6.0640313252e-02 -1.2000000000e+00 -4.5814161986e-08
 2.0101421717e-07 2.0101421717e-07 -6.0853030184e-02 -1.2000000000e+00 -4.5816436322e-08
 2.0102086788e-07 2.0102086788e-07 -6.1252072509e-02 -1.2000000000e+00 -4.5820762701e-08
 2.0103416929e-07 2.0103416929e-07 -6.2050157161e-02 -1.2000000000e+00 -4.5829477152e-08
 2.0106077211e-07 2.0106077211e-07 -6.3646326463e-02 -1.2000000000e+00 -4.5847023124e-08
 2.0111397775e-07 2.0111397775e-07 -6.6838665068e-02 -1.2000000000e+00 -4.5882582910e-08
 2.0120892478e-07 2.0120892478e-07 -7.2535487050e-02 -1.2000000000e+00 -4.5947686395e-08
 2.0129146828e-07 2.0129146828e-07 -7.7488096936e-02 -1.2000000000e+00 -4.6006665060e-08
 2.0135581028e-07 2.0135581028e-07 -8.1348617094e-02 -1.2000000000e+00 -4.6054173779e-08
 2.0141035430e-07 2.0141035430e-07 -8.4621257777e-02 -1.2000000000e+00 -4.6095250441e-08
 2.0147188701e-07 2.0147188701e-07 -8.8313220302e-02 -1.2000000000e+00 -4.6142442748e-08
 2.0154646601e-07 2.0154646601e-07 -9.2787960326e-02 -1.2000000000e+00 -4.6201074864e-08
 2.0163241380e-07 2.0163241380e-07 -9.7944827939e-02 -1.2000000000e+00 -4.6270744964e-08
 2.0168044952e-07 2.0168044952e-07 -1.0082697147e-01 -1.2000000000e+00 -4.6311260894e-08
 2.0172622093e-07 2.0172622093e-07 -1.0357325563e-01 -1.2000000000e+00 -4.6350155935e-08
 2.0177545971e-07 2.0177545971e-07 -1.0652758244e-01 -1.2000000000e+00 -4.6392689298e-08
 2.0183537311e-07 2.0183537311e-07 -1.1012238688e-01 -1.2000000000e+00 -4.6445471096e-08
 2.0189312594e-07 2.0189312594e-07 -1.1358755620e-01 -1.2000000000e+00 -4.6497609823e-08
 2.0195078208e-07 2.0195078208e-07 -1.1704692457e-01 -1.2000000000e+00 -4.6550828945e-08
 2.0201960594e-07 2.0201960594e-07 -1.2117635668e-01 -1.2000000000e+00 -4.6615767330e-08
 2.0210818047e-07 2.0210818047e-07 -1.2649082821e-01 -1.2000000000e+00 -4.6701749748e-08
 2.0221567533e-07 2.0221567533e-07 -1.3294051961e-01 -1.2000000000e+00 -4.6810046133e-08
 2.0230895288e-07 2.0230895288e-07 -1.3853717301e-01 -1.2000000000e+00 -4.6908284524e-08
 2.0245373488e-07 2.0245373488e-07 -1.4722409305e-01 -1.2000000000e+00 -4.7066459158e-08
 2.0257297121e-07 2.0257297121e-07 -1.5437827274e-01 -1.2000000000e+00 -4.7204726724e-08
 2.0268954231e-07 2.0268954231e-07 -1.6137253835e-01 -1.2000000000e+00 -4.7346188342e-08
 2.0281021020e-07 2.0281021020e-07 -1.6861261179e-01 -1.2000000000e+00 -4.7499071268e-08
 2.0295344772e-07 2.0295344772e-07 -1.7720686334e-01 -1.2000000000e+00 -4.7689394293e-08
 2.0305421451e-07 2.0305421451e-07 -1.8325287036e-01 -1.2000000000e+00 -4.7831504894e-08
 2.0319367619e-07 2.0319367619e-07 -1.9162057143e-01 -1.2000000000e+00 -4.8034989961e-08
 2.0336087763e-07 2.0336087763e-07 -2.0165265787e-01 -1.2000000000e+00 -4.8293312395e-08
 2.0357991680e-07 2.0357991680e-07 -2.1479500809e-01 -1.2000000000e+00 -4.8657033691e-08
 2.0385679192e-07 2.0385679192e-07 -2.3140751524e-01 -1.2000000000e+00 -4.9162268744e-08
 2.0420182625e-07 2.0420182625e-07 -2.5210957471e-01 -1.2000000000e+00 -4.9872052541e-08
 2.0458689288e-07 2.0458689288e-07 -2.7521357284e-01 -1.2000000000e+00 -5.0789973090e-08
 2.0500036459e-07 2.0500036459e-07 -3.0002187537e-01 -1.2000000000e+00 -5.1950355996e-08
 2.0538882210e-07 2.0538882210e-07 -3.2332932592e-01 -1.2000000000e+00 -5.3246684184e-08
 2.0573970603e-07 2.0573970603e-07 -3.4438236181e-01 -1.2000000000e+00 -5.4620468059e-08
 2.0612867159e-07 2.0612867159e-07 -3.6772029556e-01 -1.2000000000e+00 -5.6376764082e-08
 2.0658782270e-07 2.0658782270e-07 -3.9526936215e-01 -1.2000000000e+00 -5.8833596323e-08
 2.0686302998e-07 2.0686302998e-07 -4.1178179905e-01 -1.2000000000e+00 -6.0651103012e-08
 2.0708565901e-07 2.0708565901e-07 -4.2513954068e-01 -1.2000000000e+00 -6.2268519964e-08
 2.0730896123e-07 2.0730896123e-07 -4.3853767382e-01 -1.2000000000e+00 -6.4018186266e-08
 2.0752359113e-07 2.0752359113e-07 -4.5141546805e-01 -1.2000000000e+00 -6.5864278946e-08
 2.0775237070e-07 2.0775237070e-07 -4.6514224188e-01 -1.2000000000e+00 -6.8021703125e-08
 2.0797732615e-07 2.0797732615e-07 -4.7863956930e-01 -1.2000000000e+00 -7.0365929955e-08
 2.0810088900e-07 2.0810088900e-07 -4.8605334021e-01 -1.2000000000e+00 -7.1799061809e-08
 2.0821973858e-07 2.0821973858e-07 -4.9318431484e-01 -1.2000000000e+00 -7.3219849238e-08
 2.0832087907e-07 2.0832087907e-07 -4.9925274403e-01 -1.2000000000e+00 -7.4483484839e-08
 2.0840341887e-07 2.0840341887e-07 -5.0420513247e-01 -1.2000000000e+00 -7.5558071641e-08
 2.0848409095e-07 2.0848409095e-07 -5.0904545697e-01 -1.2000000000e+00 -7.6641464931e-08
 2.0857961437e-07 2.0857961437e-07 -5.1477686190e-01 -1.2000000000e+00 -7.7968011473e-08
 2.0873752761e-07 2.0873752761e-07 -5.2425165635e-01 -1.2000000000e+00 -8.0265864639e-08
 2.0887374022e-07 2.0887374022e-07 -5.3242441345e-01 -1.2000000000e+00 -8.2397173797e-08
 2.0891564274e-07 2.0891564274e-07 -5.3493856462e-01 -1.2000000000e+00 -8.3114391995e-08
 2.0899944778e-07 2.0899944778e-07 -5.3996686695e-01 -1.2000000000e+00 -8.4510912225e-08
 2.0901923116e-07 2.0901923116e-07 -5.4115386978e-01 -1.2000000000e+00 -8.4858880070e-08
 2.0904625559e-07 2.0904625559e-07 -5.4277533534e-01 -1.2000000000e+00 -8.5326055730e-08
 2.0907185703e-07 2.0907185703e-07 -5.4431142163e-01 -1.2000000000e+00 -8.5772627238e-08
 2.0909739579e-07 2.0909739579e-07 -5.4584374734e-01 -1.2000000000e+00 -8.6223117609e-08
 2.0913983844e-07 2.0913983844e-07 -5.4839030650e-01 -1.2000000000e+00 -8.6980587734e-08
 2.0917581375e-07 2.0917581375e-07 -5.5054882512e-01 -1.2000000000e+00 -8.7635163672e-08
 2.0920592551e-07 2.0920592551e-07 -5.5235553032e-01 -1.2000000000e+00 -8.8191770671e-08
 2.0923696962e-07 2.0923696962e-07 -5.5421817707e-01 -1.2000000000e+00 -8.8772094539e-08
 2.0927071764e-07 2.0927071764e-07 -5.5624305826e-01 -1.2000000000e+00 -8.9411151090e-08
 2.0931062054e-07 2.0931062054e-07 -5.5863723218e-01 -1.2000000000e+00 -9.0178040447e-08
 2.0936102785e-07 2.0936102785e-07 -5.6166167112e-01 -1.2000000000e+00 -9.1164518770e-08
 2.0942835141e-07 2.0942835141e-07 -5.6570108432e-01 -1.2000000000e+00 -9.2513377468e-08
 2.0952494402e-07 2.0952494402e-07 -5.7149664145e-01 -1.2000000000e+00 -9.4511951476e-08
 2.0968054699e-07 2.0968054699e-07 -5.8083281966e-01 -1.2000000000e+00 -9.7889743364e-08
 2.0999175293e-07 2.0999175293e-07 -5.9950517609e-01 -1.2000000000e+00 -1.0523761706e-07
 2.1024587647e-07 2.1024587647e-07 -6.1475258805e-01 -1.2000000000e+00 -1.1212026971e-07
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.1977362408e-07
 2.1050782288e-07 2.1050782288e-07 -6.3046937287e-01 -1.2000000000e+00 -1.2015483529e-07
 2.1051540330e-07 2.1051540330e-07 -6.3092419799e-01 -1.2000000000e+00 -1.2051725405e-07
 2.1051753238e-07 2.1051753238e-07 -6.3105194268e-01 -1.2000000000e+00 -1.2058680177e-07
 2.1051959326e-07 2.1051959326e-07 -6.3117559543e-01 -1.2000000000e+00 -1.2065289603e-07
 2.1052265915e-07 2.1052265915e-07 -6.3135954871e-01 -1.2000000000e+00 -1.2075076447e-07
 2.1052692487e-07 2.1052692487e-07 -6.3161549197e-01 -1.2000000000e+00 -1.2088711043e-07
 2.1053293422e-07 2.1053293422e-07 -6.3197605326e-01 -1.2000000000e+00 -1.2107961650e-07
 2.1054495293e-07 2.1054495293e-07 -6.3269717584e-01 -1.2000000000e+00 -1.2146582558e-07
 2.1056899035e-07 2.1056899035e-07 -6.3413942099e-01 -1.2000000000e+00 -1.2224306487e-07
 2.1060237283e-07 2.1060237283e-07 -6.3614236986e-01 -1.2000000000e+00 -1.2333451985e-07
 2.1064140937e-07 2.1064140937e-07 -6.3848456207e-01 -1.2000000000e+00 -1.2462995602e-07
 2.1068434036e-07 2.1068434036e-07 -6.4106042131e-01 -1.2000000000e+00 -1.2607855005e-07
 2.1072380022e-07 2.1072380022e-07 -6.4342801303e-01 -1.2000000000e+00 -1.2743381501e-07
 2.1075652481e-07 2.1075652481e-07 -6.4539148861e-01 -1.2000000000e+00 -1.2857531771e-07
 2.1079808706e-07 2.1079808706e-07 -6.4788522349e-01 -1.2000000000e+00 -1.3004207986e-07
 2.1083254867e-07 2.1083254867e-07 -6.4995292024e-01 -1.2000000000e+00 -1.3127892203e-07
 2.1085667795e-07 2.1085667795e-07 -6.5140067672e-01 -1.2000000000e+00 -1.3215694217e-07
 2.1087741697e-07 2.1087741697e-07 -6.5264501806e-01 -1.2000000000e+00 -1.3291690432e-07
 2.1088683942e-07 2.1088683942e-07 -6.5321036493e-01 -1.2000000000e+00 -1.3326523249e-07
 2.1089398875e-07 2.1089398875e-07 -6.5363932497e-01 -1.2000000000e+00 -1.3352960140e-07
 2.1090242932e-07 2.1090242932e-07 -6.5414575917e-01 -1.2000000000e+00 -1.3384215916e-07
 2.1090874155e-07 2.1090874155e-07 -6.5452449310e-01 -1.2000000000e+00 -1.3407668894e-07
 2.1091745757e-07 2.1091745757e-07 -6.5504745393e-01 -1.2000000000e+00 -1.3440125234e-07
 2.1092509024e-07 2.1092509024e-07 -6.5550541454e-01 -1.2000000000e+00 -1.3468646994e-07
 2.1093206848e-07 2.1093206848e-07 -6.5592410873e-01 -1.2000000000e+00 -1.3494801095e-07
 2.1094088141e-07 2.1094088141e-07 -6.5645288467e-01 -1.2000000000e+00 -1.3527916219e-07
 2.1095533165e-07 2.1095533165e-07 -6.5731989881e-01 -1.2000000000e+00 -1.3582424593e-07
 2.1097766582e-07 2.1097766582e-07 -6.5865994941e-01 -1.2000000000e+00 -1.3667226508e-07
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.3752835864e-07
 2.1100045682e-07 2.1100045682e-07 -6.6002740911e-01 -1.2000000000e+00 -1.3754008570e-07
 2.1100093837e-07 2.1100093837e-07 -6.6005630233e-01 -1.2000000000e+00 -1.3756667467e-07
 2.1100131127e-07 2.1100131127e-07 -6.6007867610e-01 -1.2000000000e+00 -1.3758108988e-07
 2.1100164913e-07 2.1100164913e-07 -6.6009894792e-01 -1.2000000000e+00 -1.3759422747e-07
 2.1100203031e-07 2.1100203031e-07 -6.6012181846e-01 -1.2000000000e+00 -1.3760900552e-07
 2.1100240064e-07 2.1100240064e-07 -6.6014403864e-01 -1.2000000000e+00 -1.3762332069e-07
 2.1100279753e-07 2.1100279753e-07 -6.6016785172e-01 -1.2000000000e+00 -1.3763863860e-07
 2.1100324346e-07 2.1100324346e-07 -6.6019460761e-01 -1.2000000000e+00 -1.3765583936e-07
 2.1100375558e-07 2.1100375558e-07 -6.6022533473e-01 -1.2000000000e+00 -1.3767559110e-07
 2.1100435917e-07 2.1100435917e-07 -6.6026155036e-01 -1.2000000000e+00 -1.3769887412e-07
 2.1100508541e-07 2.1100508541e-07 -6.6030512488e-01 -1.2000000000e+00 -1.3772689520e-07
 2.1100598205e-07 2.1100598205e-07 -6.6035892297e-01 -1.2000000000e+00 -1.3776150163e-07
 2.1100713027e-07 2.1100713027e-07 -6.6042781615e-01 -1.2000000000e+00 -1.3780583533e-07
 2.1100868130e-07 2.1100868130e-07 -6.6052087821e-01 -1.2000000000e+00 -1.3786575161e-07
 2.1101095712e-07 2.1101095712e-07 -6.6065742726e-01 -1.2000000000e+00 -1.3795372610e-07
 2.1101481669e-07 2.1101481669e-07 -6.6088900161e-01 -1.2000000000e+00 -1.3810307972e-07
 2.1102069674e-07 2.1102069674e-07 -6.6124180444e-01 -1.2000000000e+00 -1.3833101733e-07
 2.1102804080e-07 2.1102804080e-07 -6.6168244773e-01 -1.2000000000e+00 -1.3861643345e-07
 2.1103733387e-07 2.1103733387e-07 -6.6224003223e-01 -1.2000000000e+00 -1.3897872880e-07
 2.1104925951e-07 2.1104925951e-07 -6.6295557062e-01 -1.2000000000e+00 -1.3944548291e-07
 2.1106484118e-07 2.1106484118e-07 -6.6389047052e-01 -1.2000000000e+00 -1.4005842062e-07
 2.1108577562e-07 2.1108577562e-07 -6.6514653738e-01 -1.2000000000e+00 -1.4088741774e-07
 2.1111496524e-07 2.1111496524e-07 -6.6689791462e-01 -1.2000000000e+00 -1.4205379730e-07
 2.1115803139e-07 2.1115803139e-07 -6.6948188334e-01 -1.2000000000e+00 -1.4379680225e-07
 2.1122692518e-07 2.1122692518e-07 -6.7361551069e-01 -1.2000000000e+00 -1.4663950325e-07
 2.1125336994e-07 2.1125336994e-07 -6.7520219653e-01 -1.2000000000e+00 -1.4776877758e-07
 2.1130625947e-07 2.1130625947e-07 -6.7837556819e-01 -1.2000000000e+00 -1.5002877897e-07
 2.1138476303e-07 2.1138476303e-07 -6.8308578151e-01 -1.2000000000e+00 -1.5345620397e-07
 2.1140416441e-07 2.1140416441e-07 -6.8424986461e-01 -1.2000000000e+00 -1.5434612861e-07
 2.1144296718e-07 2.1144296718e-07 -6.8657803081e-01 -1.2000000000e+00 -1.5609722967e-07
 2.1152057272e-07 2.1152057272e-07 -6.9123436321e-01 -1.2000000000e+00 -1.5965744745e-07
 2.1154662257e-07 2.1154662257e-07 -6.9279735449e-01 -1.2000000000e+00 -1.6089992670e-07
 2.1159872228e-07 2.1159872228e-07 -6.9592333705e-01 -1.2000000000e+00 -1.6337933119e-07
 2.1163493621e-07 2.1163493621e-07 -6.9809617278e-01 -1.2000000000e+00 -1.6513562489e-07
 2.1170736407e-07 2.1170736407e-07 -7.0244184424e-01 -1.2000000000e+00 -1.6869755705e-07
 2.1174130473e-07 2.1174130473e-07 -7.0447828387e-01 -1.2000000000e+00 -1.7041788009e-07
 2.1180918605e-07 2.1180918605e-07 -7.0855116313e-01 -1.2000000000e+00 -1.7388415669e-07
 2.1190459303e-07 2.1190459303e-07 -7.1427558156e-01 -1.2000000000e+00 -1.7888317381e-07
 2.1195229651e-07 2.1195229651e-07 -7.1713779078e-01 -1.2000000000e+00 -1.8148604527e-07
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.8411063048e-07
 2.1200132319e-07 2.1200132319e-07 -7.2007939131e-01 -1.2000000000e+00 -1.8416241569e-07
 2.1200259670e-07 2.1200259670e-07 -7.2015580184e-01 -1.2000000000e+00 -1.8426802354e-07
 2.1200339515e-07 2.1200339515e-07 -7.2020370928e-01 -1.2000000000e+00 -1.8431287404e-07
 2.1200420940e-07 2.1200420940e-07 -7.2025256425e-01 -1.2000000000e+00 -1.8435833175e-07
 2.1200491773e-07 2.1200491773e-07 -7.2029506371e-01 -1.2000000000e+00 -1.8439765523e-07
 2.1200567349e-07 2.1200567349e-07 -7.2034040956e-01 -1.2000000000e+00 -1.8443953648e-07
 2.1200660216e-07 2.1200660216e-07 -7.2039612987e-01 -1.2000000000e+00 -1.8449099528e-07
 2.1200786403e-07 2.1200786403e-07 -7.2047184195e-01 -1.2000000000e+00 -1.8456094813e-07
 2.1200982415e-07 2.1200982415e-07 -7.2058944920e-01 -1.2000000000e+00 -1.8466967303e-07
 2.1201359768e-07 2.1201359768e-07 -7.2081586090e-01 -1.2000000000e+00 -1.8487916289e-07
 2.1202114474e-07 2.1202114474e-07 -7.2126868432e-01 -1.2000000000e+00 -1.8529882676e-07
 2.1203254368e-07 2.1203254368e-07 -7.2195262061e-01 -1.2000000000e+00 -1.8593457408e-07
 2.1205534155e-07 2.1205534155e-07 -7.2332049319e-01 -1.2000000000e+00 -1.8721232897e-07
 2.1210093731e-07 2.1210093731e-07 -7.2605623835e-01 -1.2000000000e+00 -1.8979292889e-07
 2.1216444129e-07 2.1216444129e-07 -7.2986647761e-01 -1.2000000000e+00 -1.9345015645e-07
 2.1223801682e-07 2.1223801682e-07 -7.3428100890e-01 -1.2000000000e+00 -1.9778672151e-07
 2.1232063059e-07 2.1232063059e-07 -7.3923783544e-01 -1.2000000000e+00 -2.0278102453e-07
 2.1238358490e-07 2.1238358490e-07 -7.4301509378e-01 -1.2000000000e+00 -2.0669483833e-07
 2.1244938887e-07 2.1244938887e-07 -7.4696333196e-01 -1.2000000000e+00 -2.1085610947e-07
 2.1253581041e-07 2.1253581041e-07 -7.5214862472e-01 -1.2000000000e+00 -2.1642769753e-07
 2.1264980382e-07 2.1264980382e-07 -7.5898822911e-01 -1.2000000000e+00 -2.2398274854e-07
 2.1278787647e-07 2.1278787647e-07 -7.6727258799e-01 -1.2000000000e+00 -2.3346340752e-07
 2.1295554032e-07 2.1295554032e-07 -7.7733241926e-01 -1.2000000000e+00 -2.4544749939e-07
 2.1316079928e-07 2.1316079928e-07 -7.8964795660e-01 -1.2000000000e+00 -2.6078843736e-07
 2.1340730051e-07 2.1340730051e-07 -8.0443803071e-01 -1.2000000000e+00 -2.8012375933e-07
 2.1366329762e-07 2.1366329762e-07 -8.1979785737e-01 -1.2000000000e+00 -3.0120324571e-07
 2.1393693560e-07 2.1393693560e-07 -8.3621613575e-01 -1.2000000000e+00 -3.2451773983e-07
 2.1424214123e-07 2.1424214123e-07 -8.5452847377e-01 -1.2000000000e+00 -3.5090574776e-07
 2.1456165349e-07 2.1456165349e-07 -8.7369920936e-01 -1.2000000000e+00 -3.7820472969e-07
 2.1488492688e-07 2.1488492688e-07 -8.9309561266e-01 -1.2000000000e+00 -4.0420375109e-07
 2.1521901375e-07 2.1521901375e-07 -9.1314082491e-01 -1.2000000000e+00 -4.2737416130e-07
 2.1557418368e-07 2.1557418368e-07 -9.3445102063e-01 -1.2000000000e+00 -4.4484724689e-07
 2.1595795940e-07 2.1595795940e-07 -9.5747756397e-01 -1.2000000000e+00 -4.5030016022e-07
 2.1632925560e-07 2.1632925560e-07 -9.7975533620e-01 -1.2000000000e+00 -4.3488045627e-07
 2.1666240229e-07 2.1666240229e-07 -9.9974413749e-01 -1.2000000000e+00 -3.9492962828e-07
 2.1685785618e-07 2.1685785618e-07 -1.0114713709e+00 -1.2000000000e+00 -3.5562855357e-07
 2.1703445776e-07 2.1703445776e-07 -1.0220674654e+00 -1.2000000000e+00 -3.0735360203e-07
 2.1721497848e-07 2.1721497848e-07 -1.0328987085e+00 -1.2000000000e+00 -2.4304142358e-07
 2.1739053635e-07 2.1739053635e-07 -1.0434321810e+00 -1.2000000000e+00 -1.6328292955e-07
 2.1756059031e-07 2.1756059031e-07 -1.0536354188e+00 -1.2000000000e+00 -6.7031981874e-08
 2.1772104047e-07 2.1772104047e-07 -1.0632624279e+00 -1.2000000000e+00 4.3623773993e-08
 2.1787120174e-07 2.1787120174e-07 -1.0722721041e+00 -1.2000000000e+00 1.6708868877e-07
 2.1801227580e-07 2.1801227580e-07 -1.0807365480e+00 -1.2000000000e+00 3.0278332945e-07
 2.1814527821e-07 2.1814527821e-07 -1.0887166927e+00 -1.2000000000e+00 4.5009155770e-07
 2.1827120709e-07 2.1827120709e-07 -1.0962724253e+00 -1.2000000000e+00 6.0855289160e-07
 2.1839108280e-07 2.1839108280e-07 -1.1034649682e+00 -1.2000000000e+00 7.7799902371e-07
 2.1850578114e-07 2.1850578114e-07 -1.1103468685e+00 -1.2000000000e+00 9.5837558592e-07
 2.1861603106e-07 2.1861603106e-07 -1.1169618635e+00 -1.2000000000e+00 1.1496882957e-06
 2.1872245141e-07 2.1872245141e-07 -1.1233470847e+00 -1.2000000000e+00 1.3520076055e-06
 2.1882556231e-07 2.1882556231e-07 -1.1295337387e+00 -1.2000000000e+00 1.5654422305e-06
 2.1892579912e-07 2.1892579912e-07 -1.1355479470e+00 -1.2000000000e+00 1.7901204532e-06
 2.1900082307e-07 2.1900082307e-07 -1.1400493844e+00 -1.2000000000e+00 1.9698301278e-06
 2.1910126960e-07 2.1910126960e-07 -1.1460761759e+00 -1.2000000000e+00 2.2263829698e-06
 2.1919779960e-07 2.1919779960e-07 -1.1518679763e+00 -1.2000000000e+00 2.4907595988e-06
 2.1927314446e-07 2.1927314446e-07 -1.1563886677e+00 -1.2000000000e+00 2.7096373980e-06
 2.1934947913e-07 2.1934947913e-07 -1.1609687479e+00 -1.2000000000e+00 2.9428276851e-06
 2.1939603512e-07 2.1939603512e-07 -1.1637621072e+00 -1.2000000000e+00 3.0908314477e-06
 2.1943150184e-07 2.1943150184e-07 -1.1658901102e+00 -1.2000000000e+00 3.2065479642e-06
 2.1946780242e-07 2.1946780242e-07 -1.1680681452e+00 -1.2000000000e+00 3.3276637140e-06
 2.1949548839e-07 2.1949548839e-07 -1.1697293033e+00 -1.2000000000e+00 3.4218814165e-06
 2.1952390514e-07 2.1952390514e-07 -1.1714343083e+00 -1.2000000000e+00 3.5202533467e-06
 2.1955260124e-07 2.1955260124e-07 -1.1731560746e+00 -1.2000000000e+00 3.6213188906e-06
 2.1958016671e-07 2.1958016671e-07 -1.1748100027e+00 -1.2000000000e+00 3.7200474510e-06
 2.1960964236e-07 2.1960964236e-07 -1.1765785416e+00 -1.2000000000e+00 3.8274103098e-06
 2.1964958433e-07 2.1964958433e-07 -1.1789750598e+00 -1.2000000000e+00 3.9758699276e-06
 2.1970761204e-07 2.1970761204e-07 -1.1824567223e+00 -1.2000000000e+00 4.1977018633e-06
 2.1981589581e-07 2.1981589581e-07 -1.1889537487e+00 -1.2000000000e+00 4.6313695576e-06
 2.1990173805e-07 2.1990173805e-07 -1.1941042829e+00 -1.2000000000e+00 4.9937154391e-06
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.4288620501e-06
 2.2000160121e-07 2.2000160121e-07 -1.2000000000e+00 -1.2000000000e+00 6.4934243657e-06
 2.2000296124e-07 2.2000296124e-07 -1.2000000000e+00 -1.2000000000e+00 6.4471877942e-06
 2.2000361929e-07 2.2000361929e-07 -1.2000000000e+00 -1.2000000000e+00 6.4452425239e-06
 2.2000436640e-07 2.2000436640e-07 -1.2000000000e+00 -1.2000000000e+00 6.4466132153e-06
 2.2000497703e-07 2.2000497703e-07 -1.2000000000e+00 -1.2000000000e+00 6.4476451046e-06
 2.2000559688e-07 2.2000559688e-07 -1.2000000000e+00 -1.2000000000e+00 6.4481359296e-06
 2.2000633485e-07 2.2000633485e-07 -1.2000000000e+00 -1.2000000000e+00 6.4483019042e-06
 2.2000728035e-07 2.2000728035e-07 -1.2000000000e+00 -1.2000000000e+00 6.4483124596e-06
 2.2000862110e-07 2.2000862110e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482851031e-06
 2.2001072175e-07 2.2001072175e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482696511e-06
 2.2001467506e-07 2.2001467506e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482682456e-06
 2.2002258169e-07 2.2002258169e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482696810e-06
 2.2003483790e-07 2.2003483790e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482699222e-06
 2.2005278754e-07 2.2005278754e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698970e-06
 2.2006795712e-07 2.2006795712e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2008430211e-07 2.2008430211e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698914e-06
 2.2010260830e-07 2.2010260830e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2012589479e-07 2.2012589479e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2016147323e-07 2.2016147323e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2020211350e-07 2.2020211350e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2024962435e-07 2.2024962435e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2030025615e-07 2.2030025615e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2035534816e-07 2.2035534816e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2040816621e-07 2.2040816621e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2045108070e-07 2.2045108070e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2047554035e-07 2.2047554035e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2050102484e-07 2.2050102484e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2050200743e-07 2.2050200743e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2050252010e-07 2.2050252010e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
