 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.2752067091e-08 4.2752067091e-08 1.2000000000e+00 1.6240475514e-02 4.4483323999e-02 1.2119893202e+00
 4.2845630939e-08 4.2845630939e-08 1.2000000000e+00 1.3266223548e-02 5.4253320728e-02 1.2201663591e+00
 4.2927736630e-08 4.2927736630e-08 1.2000000000e+00 1.1135057237e-02 6.2390445367e-02 1.2254018258e+00
 4.3061702207e-08 4.3061702207e-08 1.2000000000e+00 8.3910196291e-03 7.5467651998e-02 1.2320781854e+00
 4.3206340567e-08 4.3206340567e-08 1.2000000000e+00 6.2194173621e-03 8.9832444958e-02 1.2381640770e+00
 4.3384424863e-08 4.3384424863e-08 1.2000000000e+00 4.3607394567e-03 1.0834219935e-01 1.2453979490e+00
 4.3612868590e-08 4.3612868590e-08 1.2000000000e+00 2.8615221666e-03 1.3392914151e-01 1.2555353372e+00
 4.3894351912e-08 4.3894351912e-08 1.2000000000e+00 1.8636490814e-03 1.6915884538e-01 1.2706698563e+00
 4.4245547522e-08 4.4245547522e-08 1.2000000000e+00 1.3519942372e-03 2.2042276941e-01 1.2949561922e+00
 4.4640203541e-08 4.4640203541e-08 1.2000000000e+00 1.2552192699e-03 2.8800890312e-01 1.3293020689e+00
 4.5008390099e-08 4.5008390099e-08 1.2000000000e+00 1.3414332864e-03 3.5796766560e-01 1.3666775661e+00
 4.5383421246e-08 4.5383421246e-08 1.2000000000e+00 1.4519084707e-03 4.3276413010e-01 1.4079995258e+00
 4.5736701056e-08 4.5736701056e-08 1.2000000000e+00 1.5286532307e-03 5.0438676270e-01 1.4482835221e+00
 4.6127110309e-08 4.6127110309e-08 1.2000000000e+00 1.5751833472e-03 5.8324341224e-01 1.4928477848e+00
 4.6586448447e-08 4.6586448447e-08 1.2000000000e+00 1.5943676358e-03 6.7411992107e-01 1.5438682887e+00
 4.6869839094e-08 4.6869839094e-08 1.2000000000e+00 1.5871825174e-03 7.2788457825e-01 1.5728607701e+00
 4.7090711733e-08 4.7090711733e-08 1.2000000000e+00 1.5469387652e-03 7.6610387408e-01 1.5899373832e+00
 4.7313867104e-08 4.7313867104e-08 1.2000000000e+00 1.4626799878e-03 7.9962124998e-01 1.5982318582e+00
 4.7528453326e-08 4.7528453326e-08 1.2000000000e+00 1.3468723899e-03 8.2657982572e-01 1.5948981467e+00
 4.7756675462e-08 4.7756675462e-08 1.2000000000e+00 1.2068086589e-03 8.5023835004e-01 1.5758690439e+00
 4.7982720521e-08 4.7982720521e-08 1.2000000000e+00 1.0820993971e-03 8.7030755102e-01 1.5346859270e+00
 4.8161509211e-08 4.8161509211e-08 1.2000000000e+00 1.0292821866e-03 8.8595702133e-01 1.4749823807e+00
 4.8286704763e-08 4.8286704763e-08 1.2000000000e+00 1.0469169868e-03 8.9843705858e-01 1.4071429864e+00
 4.8378737678e-08 4.8378737678e-08 1.2000000000e+00 1.1015461180e-03 9.0905841245e-01 1.3361764350e+00
 4.8458056366e-08 4.8458056366e-08 1.2000000000e+00 1.1744133469e-03 9.1911394567e-01 1.2575349264e+00
 4.8544981347e-08 4.8544981347e-08 1.2000000000e+00 1.2771567216e-03 9.3088159951e-01 1.1516886367e+00
 4.8670895492e-08 4.8670895492e-08 1.2000000000e+00 1.4234464774e-03 9.4750526232e-01 9.6124438929e-01
 4.8803636945e-08 4.8803636945e-08 1.2000000000e+00 1.5486341312e-03 9.6334085399e-01 7.1828673993e-01
 4.8911405162e-08 4.8911405162e-08 1.2000000000e+00 1.6317752907e-03 9.7493082440e-01 4.8726599294e-01
 4.8964531719e-08 4.8964531719e-08 1.2000000000e+00 1.6665745376e-03 9.8022494961e-01 3.6185189132e-01
 4.8994944027e-08 4.8994944027e-08 1.2000000000e+00 1.6846461484e-03 9.8313193118e-01 2.8660011153e-01
 4.9017804870e-08 4.9017804870e-08 1.2000000000e+00 1.6997448618e-03 9.8531104994e-01 2.2995601450e-01
 4.9042030469e-08 4.9042030469e-08 1.2000000000e+00 1.7230421833e-03 9.8774065531e-01 1.7397605472e-01
 4.9059646356e-08 4.9059646356e-08 1.2000000000e+00 1.7472661192e-03 9.8963620095e-01 1.3784299295e-01
 4.9077402584e-08 4.9077402584e-08 1.2000000000e+00 1.7794284844e-03 9.9168468177e-01 1.0651029862e-01
 4.9102568854e-08 4.9102568854e-08 1.2000000000e+00 1.8390528725e-03 9.9483092988e-01 7.1433752865e-02
 4.9140371259e-08 4.9140371259e-08 1.2000000000e+00 1.9560993487e-03 9.9998981031e-01 3.6537489607e-02
 4.9167824629e-08 4.9167824629e-08 1.2000000000e+00 2.0587009519e-03 1.0039669305e+00 2.1684680603e-02
 4.9191347865e-08 4.9191347865e-08 1.2000000000e+00 2.1559783987e-03 1.0074647099e+00 1.3874271390e-02
 4.9216652411e-08 4.9216652411e-08 1.2000000000e+00 2.2679633179e-03 1.0112671862e+00 8.7193698687e-03
 4.9244765655e-08 4.9244765655e-08 1.2000000000e+00 2.3993962075e-03 1.0154961086e+00 5.4070584084e-03
 4.9277545762e-08 4.9277545762e-08 1.2000000000e+00 2.5603583148e-03 1.0203928934e+00 3.3652854140e-03
 4.9318400373e-08 4.9318400373e-08 1.2000000000e+00 2.7711925714e-03 1.0264045142e+00 2.2007929677e-03
 4.9370020039e-08 4.9370020039e-08 1.2000000000e+00 3.0528820663e-03 1.0338163922e+00 1.6635883915e-03
 4.9436469794e-08 4.9436469794e-08 1.2000000000e+00 3.4402563687e-03 1.0430186999e+00 1.4719077589e-03
 4.9527256699e-08 4.9527256699e-08 1.2000000000e+00 4.0129545452e-03 1.0549371012e+00 1.3791099698e-03
 4.9664182766e-08 4.9664182766e-08 1.2000000000e+00 4.9541089408e-03 1.0714434935e+00 1.2258177684e-03
 4.9915715433e-08 4.9915715433e-08 1.2000000000e+00 6.7432237764e-03 1.0972482428e+00 9.1853591856e-04
 5.0207857716e-08 5.0207857716e-08 1.2000000000e+00 8.4524903310e-03 1.1207911358e+00 6.4450659089e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.3668077349e-03 1.1388899639e+00 4.6588222397e-04
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 9.1414602972e-03 1.1389822014e+00 4.2938663604e-04
 5.0508323861e-08 5.0508323861e-08 1.1800227346e+00 8.9437753840e-03 1.1391379321e+00 4.1589159225e-04
 5.0509461606e-08 5.0509461606e-08 1.1772921451e+00 8.9000721220e-03 1.1391817888e+00 4.1391105183e-04
 5.0510615706e-08 5.0510615706e-08 1.1745223061e+00 8.8568021924e-03 1.1392258572e+00 4.1145633764e-04
 5.0512147993e-08 5.0512147993e-08 1.1708448157e+00 8.7999881172e-03 1.1392839542e+00 4.0788446554e-04
 5.0514660361e-08 5.0514660361e-08 1.1648151341e+00 8.7077771390e-03 1.1393792465e+00 4.0217745700e-04
 5.0517400066e-08 5.0517400066e-08 1.1582398418e+00 8.6083158091e-03 1.1394835007e+00 3.9643977470e-04
 5.0522289389e-08 5.0522289389e-08 1.1465054667e+00 8.4334260329e-03 1.1396704586e+00 3.8744743228e-04
 5.0532068035e-08 5.0532068035e-08 1.1230367163e+00 8.0933190575e-03 1.1400474904e+00 3.7335085172e-04
 5.0538098860e-08 5.0538098860e-08 1.1085627349e+00 7.8895706341e-03 1.1402818339e+00 3.6681223388e-04
 5.0545781544e-08 5.0545781544e-08 1.0901242946e+00 7.6363066636e-03 1.1405821923e+00 3.6034654050e-04
 5.0553037088e-08 5.0553037088e-08 1.0727109890e+00 7.4031025739e-03 1.1408674590e+00 3.5574113267e-04
 5.0561179956e-08 5.0561179956e-08 1.0531681045e+00 7.1476540112e-03 1.1411891499e+00 3.5188432107e-04
 5.0570080828e-08 5.0570080828e-08 1.0318060131e+00 6.8751837943e-03 1.1415422334e+00 3.4882942140e-04
 5.0580246807e-08 5.0580246807e-08 1.0074076632e+00 6.5713986522e-03 1.1419467598e+00 3.4635160855e-04
 5.0588942621e-08 5.0588942621e-08 9.8653770927e-01 6.3167501877e-03 1.1422933447e+00 3.4478766885e-04
 5.0606334249e-08 5.0606334249e-08 9.4479780142e-01 5.8174870937e-03 1.1429860766e+00 3.4230494620e-04
 5.0618932745e-08 5.0618932745e-08 9.1456141269e-01 5.4601706478e-03 1.1434857223e+00 3.4051635864e-04
 5.0628974422e-08 5.0628974422e-08 8.9046138636e-01 5.1753067419e-03 1.1438815110e+00 3.3884756750e-04
 5.0639094561e-08 5.0639094561e-08 8.6617305261e-01 4.8858039882e-03 1.1442772049e+00 3.3679576269e-04
 5.0648972453e-08 5.0648972453e-08 8.4246611255e-01 4.5984548146e-03 1.1446593158e+00 3.3429551071e-04
 5.0659210102e-08 5.0659210102e-08 8.1789575438e-01 4.2927786578e-03 1.1450498818e+00 3.3106274792e-04
 5.0667977646e-08 5.0667977646e-08 7.9685364920e-01 4.0221254219e-03 1.1453789202e+00 3.2766526904e-04
 5.0678508850e-08 5.0678508850e-08 7.7157876113e-01 3.6825717295e-03 1.1457660865e+00 3.2272153773e-04
 5.0687628949e-08 5.0687628949e-08 7.4969052198e-01 3.3722263143e-03 1.1460928380e+00 3.1753026512e-04
 5.0698494420e-08 5.0698494420e-08 7.2361339280e-01 2.9773923295e-03 1.1464697119e+00 3.1010489390e-04
 5.0707852179e-08 5.0707852179e-08 7.0115476998e-01 2.6102361787e-03 1.1467813882e+00 3.0241307844e-04
 5.0719829258e-08 5.0719829258e-08 6.7240977976e-01 2.0925203449e-03 1.1471584699e+00 2.9036828425e-04
 5.0730190093e-08 5.0730190093e-08 6.4754377757e-01 1.5923316002e-03 1.1474614699e+00 2.7774173033e-04
 5.0739347697e-08 5.0739347697e-08 6.2556552806e-01 1.1021386127e-03 1.1477084393e+00 2.6466947564e-04
 5.0757662905e-08 5.0757662905e-08 5.8160902902e-01 -4.3901984621e-05 1.1481328895e+00 2.3304528359e-04
 5.0771971147e-08 5.0771971147e-08 5.4726924804e-01 -1.1305789748e-03 1.1483851834e+00 2.0161475352e-04
 5.0783154188e-08 5.0783154188e-08 5.2042994961e-01 -2.1253419750e-03 1.1485228960e+00 1.7186443941e-04
 5.0793726531e-08 5.0793726531e-08 4.9505632523e-01 -3.2052180796e-03 1.1485969695e+00 1.3916655470e-04
 5.0804504627e-08 5.0804504627e-08 4.6918889449e-01 -4.4682385700e-03 1.1486078497e+00 1.0074644726e-04
 5.0814552811e-08 5.0814552811e-08 4.4507325271e-01 -5.8150386354e-03 1.1485508918e+00 5.9691246455e-05
 5.0823736564e-08 5.0823736564e-08 4.2303224547e-01 -7.2077905045e-03 1.1484350811e+00 1.7300910294e-05
 5.0834708326e-08 5.0834708326e-08 3.9670001690e-01 -9.0991452808e-03 1.1482079385e+00 -3.9627110331e-05
 5.0844241208e-08 5.0844241208e-08 3.7382110170e-01 -1.0965786455e-02 1.1479235845e+00 -9.5234630865e-05
 5.0855320296e-08 5.0855320296e-08 3.4723128957e-01 -1.3423034401e-02 1.1474819550e+00 -1.6701098487e-04
 5.0864757582e-08 5.0864757582e-08 3.2458180374e-01 -1.5780948182e-02 1.1470038108e+00 -2.3448215284e-04
 5.0875550314e-08 5.0875550314e-08 2.9867924610e-01 -1.8797325044e-02 1.1463350393e+00 -3.1824076287e-04
 5.0885332866e-08 5.0885332866e-08 2.7520112253e-01 -2.1841551216e-02 1.1456112863e+00 -3.9989803149e-04
 5.0888997931e-08 5.0888997931e-08 2.6640496540e-01 -2.3060594265e-02 1.1453102291e+00 -4.3200889534e-04
 5.0896328062e-08 5.0896328062e-08 2.4881265113e-01 -2.5628311399e-02 1.1446600867e+00 -4.9762618808e-04
 5.0903101904e-08 5.0903101904e-08 2.3255543011e-01 -2.8155759762e-02 1.1440021215e+00 -5.5985321525e-04
 5.0909143761e-08 5.0909143761e-08 2.1805497454e-01 -3.0535148660e-02 1.1433694173e+00 -6.1633442390e-04
 5.0911960073e-08 5.0911960073e-08 2.1129582590e-01 -3.1684321512e-02 1.1430598875e+00 -6.4290198041e-04
 5.0917592696e-08 5.0917592696e-08 1.9777752861e-01 -3.4057625235e-02 1.1424140291e+00 -6.9614656764e-04
 5.0924080742e-08 5.0924080742e-08 1.8220621809e-01 -3.6912378138e-02 1.1416274380e+00 -7.5729589149e-04
 5.0931832530e-08 5.0931832530e-08 1.6360192790e-01 -4.0486016726e-02 1.1406316227e+00 -8.2931115680e-04
 5.0943024279e-08 5.0943024279e-08 1.3674172969e-01 -4.5933371594e-02 1.1390994423e+00 -9.2902449869e-04
 5.0952284285e-08 5.0952284285e-08 1.1451771553e-01 -5.0668332666e-02 1.1377620766e+00 -1.0053200218e-03
 5.0961263329e-08 5.0961263329e-08 9.2968010734e-02 -5.5422462701e-02 1.1364220206e+00 -1.0715216474e-03
 5.0969412577e-08 5.0969412577e-08 7.3409815786e-02 -5.9844245579e-02 1.1351845863e+00 -1.1229560523e-03
 5.0976974332e-08 5.0976974332e-08 5.5261602293e-02 -6.4009137762e-02 1.1340325801e+00 -1.1616543158e-03
 5.0983937886e-08 5.0983937886e-08 3.8549073862e-02 -6.7871897528e-02 1.1329808000e+00 -1.1883035267e-03
 5.0991968943e-08 5.0991968943e-08 1.9274536931e-02 -7.2325244469e-02 1.1317949957e+00 -1.2068861760e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.6739233723e-02 1.1306563617e+00 -1.2109267013e-03
 5.1000249229e-08 5.1000249229e-08 0.0000000000e+00 -7.6602899250e-02 1.1308995551e+00 -1.0614939358e-03
 5.1000513626e-08 5.1000513626e-08 0.0000000000e+00 -7.6496231646e-02 1.1310691087e+00 -9.6520862396e-04
 5.1000742898e-08 5.1000742898e-08 0.0000000000e+00 -7.6428492991e-02 1.1311612806e+00 -9.1742998743e-04
 5.1000958489e-08 5.1000958489e-08 0.0000000000e+00 -7.6377474360e-02 1.1312223045e+00 -8.8848176115e-04
 5.1001240989e-08 5.1001240989e-08 0.0000000000e+00 -7.6320338078e-02 1.1312856809e+00 -8.6085484285e-04
 5.1001552745e-08 5.1001552745e-08 0.0000000000e+00 -7.6264281217e-02 1.1313461288e+00 -8.3642576140e-04
 5.1001877749e-08 5.1001877749e-08 0.0000000000e+00 -7.6210119359e-02 1.1314049985e+00 -8.1374116056e-04
 5.1002230853e-08 5.1002230853e-08 0.0000000000e+00 -7.6153915115e-02 1.1314675294e+00 -7.9020970683e-04
 5.1002620069e-08 5.1002620069e-08 0.0000000000e+00 -7.6093647655e-02 1.1315362520e+00 -7.6466952683e-04
 5.1003057375e-08 5.1003057375e-08 0.0000000000e+00 -7.6027046814e-02 1.1316136912e+00 -7.3617710099e-04
 5.1003558270e-08 5.1003558270e-08 0.0000000000e+00 -7.5951527250e-02 1.1317026346e+00 -7.0383412084e-04
 5.1004142123e-08 5.1004142123e-08 0.0000000000e+00 -7.5864041598e-02 1.1318063942e+00 -6.6666287914e-04
 5.1004836865e-08 5.1004836865e-08 0.0000000000e+00 -7.5760325747e-02 1.1319297422e+00 -6.2328432849e-04
 5.1005685590e-08 5.1005685590e-08 0.0000000000e+00 -7.5633901909e-02 1.1320801075e+00 -5.7157890070e-04
 5.1006759796e-08 5.1006759796e-08 0.0000000000e+00 -7.5474116124e-02 1.1322698716e+00 -5.0809832772e-04
 5.1008188962e-08 5.1008188962e-08 0.0000000000e+00 -7.5261777992e-02 1.1325214294e+00 -4.2685720758e-04
 5.1010237655e-08 5.1010237655e-08 0.0000000000e+00 -7.4957813019e-02 1.1328803076e+00 -3.1642357839e-04
 5.1013563975e-08 5.1013563975e-08 0.0000000000e+00 -7.4465321629e-02 1.1334587918e+00 -1.5113851323e-04
 5.1019139582e-08 5.1019139582e-08 0.0000000000e+00 -7.3642668453e-02 1.1344170410e+00 9.1079552035e-05
 5.1026094779e-08 5.1026094779e-08 0.0000000000e+00 -7.2621428305e-02 1.1355928224e+00 3.4028785803e-04
 5.1034859493e-08 5.1034859493e-08 0.0000000000e+00 -7.1342186050e-02 1.1370444950e+00 5.8542083507e-04
 5.1046079840e-08 5.1046079840e-08 0.0000000000e+00 -6.9716744904e-02 1.1388558472e+00 8.1195120510e-04
 5.1055104908e-08 5.1055104908e-08 0.0000000000e+00 -6.8419079615e-02 1.1402757939e+00 9.3807989385e-04
 5.1065990224e-08 5.1065990224e-08 0.0000000000e+00 -6.6865208143e-02 1.1419462640e+00 1.0415395024e-03
 5.1075799790e-08 5.1075799790e-08 0.0000000000e+00 -6.5475229992e-02 1.1434135353e+00 1.1004338061e-03
 5.1087414350e-08 5.1087414350e-08 0.0000000000e+00 -6.3841832002e-02 1.1451058783e+00 1.1402412563e-03
 5.1097810954e-08 5.1097810954e-08 0.0000000000e+00 -6.2390828725e-02 1.1465808876e+00 1.1557691141e-03
 5.1107840503e-08 5.1107840503e-08 0.0000000000e+00 -6.1000780196e-02 1.1479693756e+00 1.1579226823e-03
 5.1118519501e-08 5.1118519501e-08 0.0000000000e+00 -5.9530978283e-02 1.1494118724e+00 1.1505656956e-03
 5.1129831441e-08 5.1129831441e-08 0.0000000000e+00 -5.7985332373e-02 1.1509008747e+00 1.1353366488e-03
 5.1141733369e-08 5.1141733369e-08 0.0000000000e+00 -5.6371289411e-02 1.1524257700e+00 1.1138577138e-03
 5.1154547794e-08 5.1154547794e-08 0.0000000000e+00 -5.4647145836e-02 1.1540214823e+00 1.0868682012e-03
 5.1168673357e-08 5.1168673357e-08 0.0000000000e+00 -5.2762524015e-02 1.1557272865e+00 1.0545757177e-03
 5.1184611908e-08 5.1184611908e-08 0.0000000000e+00 -5.0655441171e-02 1.1575879736e+00 1.0168284975e-03
 5.1203396975e-08 5.1203396975e-08 0.0000000000e+00 -4.8197518090e-02 1.1596980450e+00 9.7233491899e-04
 5.1226733955e-08 5.1226733955e-08 0.0000000000e+00 -4.5180662212e-02 1.1622016565e+00 9.1877079883e-04
 5.1250779902e-08 5.1250779902e-08 0.0000000000e+00 -4.2112619665e-02 1.1646532389e+00 8.6659310739e-04
 5.1272962931e-08 5.1272962931e-08 0.0000000000e+00 -3.9316897028e-02 1.1668068110e+00 8.2156017370e-04
 5.1292472049e-08 5.1292472049e-08 0.0000000000e+00 -3.6884297642e-02 1.1686201585e+00 7.8446945222e-04
 5.1310410607e-08 5.1310410607e-08 0.0000000000e+00 -3.4668078702e-02 1.1702246281e+00 7.5237478493e-04
 5.1327798777e-08 5.1327798777e-08 0.0000000000e+00 -3.2537771030e-02 1.1717253458e+00 7.2300274157e-04
 5.1344841523e-08 5.1344841523e-08 0.0000000000e+00 -3.0466129090e-02 1.1731467216e+00 6.9577355427e-04
 5.1361532324e-08 5.1361532324e-08 0.0000000000e+00 -2.8452267266e-02 1.1744934607e+00 6.7051089436e-04
 5.1378129742e-08 5.1378129742e-08 0.0000000000e+00 -2.6463750560e-02 1.1757902764e+00 6.4668252006e-04
 5.1394899903e-08 5.1394899903e-08 0.0000000000e+00 -2.4468169463e-02 1.1770596148e+00 6.2383517128e-04
 5.1411970116e-08 5.1411970116e-08 0.0000000000e+00 -2.2450327082e-02 1.1783112924e+00 6.0177038241e-04
 5.1429443867e-08 5.1429443867e-08 0.0000000000e+00 -2.0398185716e-02 1.1795523125e+00 5.8035288857e-04
 5.1447485511e-08 5.1447485511e-08 0.0000000000e+00 -1.8292899741e-02 1.1807929404e+00 5.5940358385e-04
 5.1466278787e-08 5.1466278787e-08 0.0000000000e+00 -1.6113813204e-02 1.1820433688e+00 5.3876021145e-04
 5.1485991584e-08 5.1485991584e-08 0.0000000000e+00 -1.3842554019e-02 1.1833113303e+00 5.1831594279e-04
 5.1506795770e-08 5.1506795770e-08 0.0000000000e+00 -1.1460689590e-02 1.1846035267e+00 4.9799323041e-04
 5.1528791326e-08 5.1528791326e-08 0.0000000000e+00 -8.9583205084e-03 1.1859211600e+00 4.7781030259e-04
 5.1552104329e-08 5.1552104329e-08 0.0000000000e+00 -6.3227494884e-03 1.1872663161e+00 4.5777654745e-04
 5.1576887516e-08 5.1576887516e-08 0.0000000000e+00 -3.5384751463e-03 1.1886417622e+00 4.3789766177e-04
 5.1603251413e-08 5.1603251413e-08 0.0000000000e+00 -5.9490456675e-04 1.1900471205e+00 4.1823058901e-04
 5.1631219445e-08 5.1631219445e-08 0.0000000000e+00 2.5088775850e-03 1.1914771559e+00 3.9889950051e-04
 5.1660702529e-08 5.1660702529e-08 0.0000000000e+00 5.7616547403e-03 1.1929215713e+00 3.8008636770e-04
 5.1691447254e-08 5.1691447254e-08 0.0000000000e+00 9.1347860334e-03 1.1943638452e+00 3.6203136533e-04
 5.1722984126e-08 5.1722984126e-08 0.0000000000e+00 1.2577010491e-02 1.1957805370e+00 3.4502336851e-04
 5.1754643494e-08 5.1754643494e-08 0.0000000000e+00 1.6016583172e-02 1.1971437018e+00 3.2935355873e-04
 5.1784399301e-08 5.1784399301e-08 0.0000000000e+00 1.9236500483e-02 1.1983750022e+00 3.1580009924e-04
 5.1811469176e-08 5.1811469176e-08 0.0000000000e+00 2.2156318446e-02 1.1994561413e+00 3.0437875159e-04
 5.1836119259e-08 5.1836119259e-08 0.0000000000e+00 2.4826179232e-02 1.2005592582e+00 3.2131085802e-04
 5.1858644348e-08 5.1858644348e-08 0.0000000000e+00 2.7277346586e-02 1.2017084086e+00 3.5341813752e-04
 5.1879157737e-08 5.1879157737e-08 0.0000000000e+00 2.9498587253e-02 1.2027177965e+00 3.5880794527e-04
 5.1897805872e-08 5.1897805872e-08 0.0000000000e+00 3.1509998685e-02 1.2036087230e+00 3.5650159712e-04
 5.1914811951e-08 5.1914811951e-08 0.0000000000e+00 3.3338471982e-02 1.2044007050e+00 3.5110375999e-04
 5.1930386189e-08 5.1930386189e-08 0.0000000000e+00 3.5008319751e-02 1.2051093617e+00 3.4459526050e-04
 5.1944693261e-08 5.1944693261e-08 0.0000000000e+00 3.6538605287e-02 1.2057469499e+00 3.3803965342e-04
 5.1957875966e-08 5.1957875966e-08 0.0000000000e+00 3.7945690233e-02 1.2063235557e+00 3.3186597001e-04
 5.1970068840e-08 5.1970068840e-08 0.0000000000e+00 3.9244762426e-02 1.2068479465e+00 3.2619519303e-04
 5.1981393288e-08 5.1981393288e-08 0.0000000000e+00 4.0449390846e-02 1.2073275878e+00 3.2102761256e-04
 5.1991954786e-08 5.1991954786e-08 0.0000000000e+00 4.1571284783e-02 1.2077687079e+00 3.1632236937e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.2424912275e-02 1.2081008230e+00 3.1282029110e-04
 5.2000357556e-08 5.2000357556e-08 0.0000000000e+00 4.2462829394e-02 1.2081155018e+00 3.1266633407e-04
 5.2000752297e-08 5.2000752297e-08 0.0000000000e+00 4.2504689178e-02 1.2081317023e+00 3.1249664782e-04
 5.2001217352e-08 5.2001217352e-08 0.0000000000e+00 4.2554003186e-02 1.2081507793e+00 3.1229696135e-04
 5.2001599999e-08 5.2001599999e-08 0.0000000000e+00 4.2594576833e-02 1.2081664680e+00 3.1213281430e-04
 5.2002025508e-08 5.2002025508e-08 0.0000000000e+00 4.2639693200e-02 1.2081839053e+00 3.1195044883e-04
 5.2002465264e-08 5.2002465264e-08 0.0000000000e+00 4.2686317927e-02 1.2082019169e+00 3.1176217795e-04
 5.2002945897e-08 5.2002945897e-08 0.0000000000e+00 4.2737273748e-02 1.2082215916e+00 3.1155665572e-04
 5.2003500321e-08 5.2003500321e-08 0.0000000000e+00 4.2796049382e-02 1.2082442726e+00 3.1131991406e-04
 5.2004157202e-08 5.2004157202e-08 0.0000000000e+00 4.2865681822e-02 1.2082711250e+00 3.1103989482e-04
 5.2004959977e-08 5.2004959977e-08 0.0000000000e+00 4.2950772617e-02 1.2083039121e+00 3.1069838067e-04
 5.2005973629e-08 5.2005973629e-08 0.0000000000e+00 4.3058204453e-02 1.2083452660e+00 3.1026824967e-04
 5.2007310591e-08 5.2007310591e-08 0.0000000000e+00 4.3199883396e-02 1.2083997318e+00 3.0970278730e-04
 5.2009193563e-08 5.2009193563e-08 0.0000000000e+00 4.3399387488e-02 1.2084762912e+00 3.0890997448e-04
 5.2012147040e-08 5.2012147040e-08 0.0000000000e+00 4.3712229614e-02 1.2085960251e+00 3.0767486102e-04
 5.2017917847e-08 5.2017917847e-08 0.0000000000e+00 4.4323203348e-02 1.2088287504e+00 3.0529119594e-04
 5.2029459461e-08 5.2029459461e-08 0.0000000000e+00 4.5544049236e-02 1.2092894579e+00 3.0064046196e-04
 5.2048898437e-08 5.2048898437e-08 0.0000000000e+00 4.7597178587e-02 1.2100516665e+00 2.9315198529e-04
 5.2087776388e-08 5.2087776388e-08 0.0000000000e+00 5.1693520436e-02 1.2115282504e+00 2.7940414282e-04
 5.2141336790e-08 5.2141336790e-08 0.0000000000e+00 5.7320269080e-02 1.2134694343e+00 2.6292168321e-04
 5.2203575709e-08 5.2203575709e-08 0.0000000000e+00 6.3843433631e-02 1.2156090444e+00 2.4692058421e-04
 5.2265485874e-08 5.2265485874e-08 0.0000000000e+00 7.0325455424e-02 1.2176336342e+00 2.3389311225e-04
 5.2328344509e-08 5.2328344509e-08 0.0000000000e+00 7.6909669274e-02 1.2196027761e+00 2.2314854637e-04
 5.2391306587e-08 5.2391306587e-08 0.0000000000e+00 8.3516748219e-02 1.2215050615e+00 2.1449736592e-04
 5.2464977864e-08 5.2464977864e-08 0.0000000000e+00 9.1274604561e-02 1.2236627745e+00 2.0660931033e-04
 5.2557453666e-08 5.2557453666e-08 0.0000000000e+00 1.0107248284e-01 1.2262980180e+00 1.9950964885e-04
 5.2673830327e-08 5.2673830327e-08 0.0000000000e+00 1.1352981266e-01 1.2295459653e+00 1.9408679083e-04
 5.2816380383e-08 5.2816380383e-08 0.0000000000e+00 1.2903735291e-01 1.2334882582e+00 1.9141670836e-04
 5.2991315499e-08 5.2991315499e-08 0.0000000000e+00 1.4853763051e-01 1.2383611392e+00 1.9215097927e-04
 5.3204583970e-08 5.3204583970e-08 0.0000000000e+00 1.7317561725e-01 1.2444509179e+00 1.9622766380e-04
 5.3453835213e-08 5.3453835213e-08 0.0000000000e+00 2.0342876641e-01 1.2518272171e+00 2.0169750254e-04
 5.3713114075e-08 5.3713114075e-08 0.0000000000e+00 2.3684084620e-01 1.2597392455e+00 2.0460642219e-04
 5.3993495930e-08 5.3993495930e-08 0.0000000000e+00 2.7540583391e-01 1.2683989045e+00 2.0245818680e-04
 5.4316336729e-08 5.4316336729e-08 0.0000000000e+00 3.2297054133e-01 1.2782089755e+00 1.9322680442e-04
 5.4707882952e-08 5.4707882952e-08 0.0000000000e+00 3.8503132981e-01 1.2894216633e+00 1.7447358568e-04
 5.5212376231e-08 5.5212376231e-08 0.0000000000e+00 4.7206263675e-01 1.3020493196e+00 1.4227515222e-04
 5.5912580780e-08 5.5912580780e-08 0.0000000000e+00 6.0620939649e-01 1.3150953778e+00 9.0812203157e-05
 5.6400425763e-08 5.6400425763e-08 0.0000000000e+00 7.0634820261e-01 1.3210179604e+00 5.7435235293e-05
 5.6661109055e-08 5.6661109055e-08 0.0000000000e+00 7.6017518853e-01 1.3219698874e+00 8.7414362120e-06
 5.6928037563e-08 5.6928037563e-08 0.0000000000e+00 8.1429206983e-01 1.3188533028e+00 -1.0423535525e-04
 5.7131833756e-08 5.7131833756e-08 0.0000000000e+00 8.5445711074e-01 1.3120959735e+00 -2.3890458927e-04
 5.7310467679e-08 5.7310467679e-08 0.0000000000e+00 8.8857689724e-01 1.3018208288e+00 -3.9912848618e-04
 5.7494086348e-08 5.7494086348e-08 0.0000000000e+00 9.2235679711e-01 1.2856436741e+00 -6.2012291765e-04
 5.7684434341e-08 5.7684434341e-08 0.0000000000e+00 9.5571084109e-01 1.2609712921e+00 -9.4307155602e-04
