 time time v(in_power) v(out_power) power_diss energy
 4.6646523225e-08 4.6646523225e-08 1.2000000000e+00 1.2088592779e-07 2.9413694497e-11 -4.0548558925e-14
 4.6666157004e-08 4.6666157004e-08 1.2000000000e+00 1.2088592794e-07 2.9413695889e-11 -4.0548558348e-14
 4.6684196113e-08 4.6684196113e-08 1.2000000000e+00 1.2088592791e-07 2.9413704101e-11 -4.0548557817e-14
 4.6702825042e-08 4.6702825042e-08 1.2000000000e+00 1.2088592756e-07 2.9413705865e-11 -4.0548557269e-14
 4.6722622557e-08 4.6722622557e-08 1.2000000000e+00 1.2088592700e-07 2.9413705294e-11 -4.0548556687e-14
 4.6744580215e-08 4.6744580215e-08 1.2000000000e+00 1.2088592697e-07 2.9413700620e-11 -4.0548556041e-14
 4.6770032517e-08 4.6770032517e-08 1.2000000000e+00 1.2088592697e-07 2.9413704490e-11 -4.0548555292e-14
 4.6800680735e-08 4.6800680735e-08 1.2000000000e+00 1.2088592736e-07 2.9413703681e-11 -4.0548554391e-14
 4.6839328765e-08 4.6839328765e-08 1.2000000000e+00 1.2088592706e-07 2.9413697074e-11 -4.0548553254e-14
 4.6888623329e-08 4.6888623329e-08 1.2000000000e+00 1.2088592738e-07 2.9413700831e-11 -4.0548551804e-14
 4.6951562653e-08 4.6951562653e-08 1.2000000000e+00 1.2088592734e-07 2.9413701815e-11 -4.0548549953e-14
 4.7036720274e-08 4.7036720274e-08 1.2000000000e+00 1.2088592740e-07 2.9413698111e-11 -4.0548547448e-14
 4.7163078369e-08 4.7163078369e-08 1.2000000000e+00 1.2088592755e-07 2.9413699633e-11 -4.0548543731e-14
 4.7347021743e-08 4.7347021743e-08 1.2000000000e+00 1.2088592741e-07 2.9413700754e-11 -4.0548538321e-14
 4.7570822945e-08 4.7570822945e-08 1.2000000000e+00 1.2088592743e-07 2.9413700211e-11 -4.0548531738e-14
 4.7819928169e-08 4.7819928169e-08 1.2000000000e+00 1.2088592736e-07 2.9413699250e-11 -4.0548524411e-14
 4.8102452423e-08 4.8102452423e-08 1.2000000000e+00 1.2088592738e-07 2.9413699856e-11 -4.0548516101e-14
 4.8428225470e-08 4.8428225470e-08 1.2000000000e+00 1.2088592736e-07 2.9413699867e-11 -4.0548506519e-14
 4.8810166584e-08 4.8810166584e-08 1.2000000000e+00 1.2088592737e-07 2.9413700384e-11 -4.0548495284e-14
 4.9267303793e-08 4.9267303793e-08 1.2000000000e+00 1.2088592739e-07 2.9413699945e-11 -4.0548481838e-14
 4.9826262832e-08 4.9826262832e-08 1.2000000000e+00 1.2088592741e-07 2.9413700312e-11 -4.0548465397e-14
 5.0163131416e-08 5.0163131416e-08 1.2000000000e+00 1.2088592744e-07 2.9413700047e-11 -4.0548455489e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2088592739e-07 2.9413700044e-11 -4.0548445580e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -5.0819584288e-03 1.4630652071e-04 -3.9976935619e-14
 5.0516033506e-08 5.0516033506e-08 1.1615195866e+00 -9.1136498415e-03 1.7025720418e-04 -3.8675699545e-14
 5.0518110178e-08 5.0518110178e-08 1.1565355737e+00 -9.9807351393e-03 1.6612529800e-04 -3.8326421472e-14
 5.0520129971e-08 5.0520129971e-08 1.1516880705e+00 -1.0796825120e-02 1.6273037435e-04 -3.7994311281e-14
 5.0523186634e-08 5.0523186634e-08 1.1443520791e+00 -1.1989619562e-02 1.5950604722e-04 -3.7501827194e-14
 5.0527176443e-08 5.0527176443e-08 1.1347765361e+00 -1.3465179322e-02 1.5673418698e-04 -3.6870958039e-14
 5.0532844863e-08 5.0532844863e-08 1.1211723289e+00 -1.5414286176e-02 1.5341939656e-04 -3.5991917704e-14
 5.0539820638e-08 5.0539820638e-08 1.1044304680e+00 -1.7619484285e-02 1.4961457411e-04 -3.4934969243e-14
 5.0546946685e-08 5.0546946685e-08 1.0873279565e+00 -1.9705888694e-02 1.4602070399e-04 -3.3881613884e-14
 5.0554378689e-08 5.0554378689e-08 1.0694911464e+00 -2.1758385806e-02 1.4258876482e-04 -3.2809140489e-14
 5.0561972263e-08 5.0561972263e-08 1.0512665677e+00 -2.3776900445e-02 1.3938690078e-04 -3.1738538884e-14
 5.0569822060e-08 5.0569822060e-08 1.0324270550e+00 -2.5828821358e-02 1.3636468189e-04 -3.0656241916e-14
 5.0577986440e-08 5.0577986440e-08 1.0128325445e+00 -2.7972975032e-02 1.3350007858e-04 -2.9554602772e-14
 5.0586593804e-08 5.0586593804e-08 9.9217487033e-01 -3.0293312571e-02 1.3075963163e-04 -2.8417312984e-14
 5.0595815546e-08 5.0595815546e-08 9.7004269057e-01 -3.2901546595e-02 1.2811552697e-04 -2.7223673078e-14
 5.0605925593e-08 5.0605925593e-08 9.4577857713e-01 -3.5972699167e-02 1.2553750350e-04 -2.5941451014e-14
 5.0614790708e-08 5.0614790708e-08 9.2450230141e-01 -3.8904420280e-02 1.2356551715e-04 -2.4837287567e-14
 5.0632520938e-08 5.0632520938e-08 8.8194974998e-01 -4.5668175520e-02 1.2016498716e-04 -2.2676588646e-14
 5.0645907823e-08 5.0645907823e-08 8.4982122522e-01 -5.1804286659e-02 1.1832333559e-04 -2.1080280733e-14
 5.0657706375e-08 5.0657706375e-08 8.2150470028e-01 -5.8155042809e-02 1.1717903139e-04 -1.9690987265e-14
 5.0670462880e-08 5.0670462880e-08 7.9088908686e-01 -6.6253513076e-02 1.1635626255e-04 -1.8201440123e-14
 5.0683996352e-08 5.0683996352e-08 7.5840875577e-01 -7.6568480140e-02 1.1604079300e-04 -1.6628870683e-14
 5.0696683160e-08 5.0696683160e-08 7.2796041649e-01 -8.8212201652e-02 1.1635701477e-04 -1.5154677496e-14
 5.0708117412e-08 5.0708117412e-08 7.0051821148e-01 -1.0068394958e-01 1.1718916338e-04 -1.3819464559e-14
 5.0718911759e-08 5.0718911759e-08 6.7461177778e-01 -1.1449900424e-01 1.1846254478e-04 -1.2547611360e-14
 5.0729536706e-08 5.0729536706e-08 6.4911190492e-01 -1.3035930033e-01 1.2020651505e-04 -1.1279688302e-14
 5.0740012836e-08 5.0740012836e-08 6.2396919317e-01 -1.4850114030e-01 1.2241831270e-04 -1.0008803696e-14
 5.0750332018e-08 5.0750332018e-08 5.9920315767e-01 -1.6895623881e-01 1.2498910165e-04 -8.7322826944e-15
 5.0760655042e-08 5.0760655042e-08 5.7442789838e-01 -1.9207893531e-01 1.2794279123e-04 -7.4267716051e-15
 5.0771139933e-08 5.0771139933e-08 5.4926416083e-01 -2.1834169784e-01 1.3132980884e-04 -6.0675491758e-15
 5.0781733712e-08 5.0781733712e-08 5.2383909191e-01 -2.4767718534e-01 1.3509881533e-04 -4.6563062317e-15
 5.0792119191e-08 5.0792119191e-08 4.9891394069e-01 -2.7884619004e-01 1.3895723990e-04 -3.2332044356e-15
 5.0801996281e-08 5.0801996281e-08 4.7520892509e-01 -3.0973973494e-01 1.4232111589e-04 -1.8440986413e-15
 5.0808831378e-08 5.0808831378e-08 4.5880469354e-01 -3.3083940374e-01 1.4402990683e-04 -8.6548020802e-16
 5.0814542973e-08 5.0814542973e-08 4.4509686523e-01 -3.4731309812e-01 1.4465598379e-04 -4.1051744890e-17
 5.0824251982e-08 5.0824251982e-08 4.2179524301e-01 -3.6989977067e-01 1.4407837868e-04 1.3606105548e-15
 5.0833763166e-08 5.0833763166e-08 3.9896840208e-01 -3.8411148978e-01 1.4328848020e-04 2.7272100495e-15
 5.0839519121e-08 5.0839519121e-08 3.8515411016e-01 -3.8943840423e-01 1.4382213339e-04 3.5535079305e-15
 5.0845394598e-08 5.0845394598e-08 3.7105296599e-01 -3.9316824502e-01 1.4526495188e-04 4.4027701532e-15
 5.0851698177e-08 5.0851698177e-08 3.5592437492e-01 -3.9605091177e-01 1.4754858743e-04 5.3256568814e-15
 5.0862008348e-08 5.0862008348e-08 3.3117996378e-01 -3.9962664623e-01 1.5209722431e-04 6.8703567066e-15
 5.0869886388e-08 5.0869886388e-08 3.1227266884e-01 -4.0181661790e-01 1.5596171553e-04 8.0838069642e-15
 5.0885642467e-08 5.0885642467e-08 2.7445807894e-01 -4.0547885043e-01 1.6407706076e-04 1.0605085105e-14
 5.0901009599e-08 5.0901009599e-08 2.3757696250e-01 -4.0822193389e-01 1.7243600854e-04 1.3190705458e-14
 5.0914870758e-08 5.0914870758e-08 2.0431017977e-01 -4.1003026052e-01 1.8037300451e-04 1.5635876454e-14
 5.0928034889e-08 5.0928034889e-08 1.7271626730e-01 -4.1123580905e-01 1.8835118541e-04 1.8062843075e-14
 5.0940649411e-08 5.0940649411e-08 1.4244141419e-01 -4.1192548964e-01 1.9644913426e-04 2.0489879149e-14
 5.0952318001e-08 5.0952318001e-08 1.1443679729e-01 -4.1212882635e-01 2.0439518390e-04 2.2828523225e-14
 5.0962952188e-08 5.0962952188e-08 8.8914748644e-02 -4.1192201558e-01 2.1207374664e-04 2.5042927456e-14
 5.0972729570e-08 5.0972729570e-08 6.5449032580e-02 -4.1137905827e-01 2.1953963707e-04 2.7152951854e-14
 5.0986364785e-08 5.0986364785e-08 3.2724516290e-02 -4.1002380154e-01 2.3071449091e-04 3.0222607801e-14
 5.0993182392e-08 5.0993182392e-08 1.6362258145e-02 -4.0904113727e-01 2.3648173623e-04 3.1815188066e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.0784586074e-01 2.4253015130e-04 3.3448045599e-14
 5.1000232782e-08 5.1000232782e-08 0.0000000000e+00 -4.0380954164e-01 5.7847019214e-06 3.3476947208e-14
 5.1000478379e-08 5.1000478379e-08 0.0000000000e+00 -4.0047182730e-01 -9.3409110337e-06 3.3476510511e-14
 5.1000796340e-08 5.1000796340e-08 0.0000000000e+00 -3.9683884042e-01 -1.0595655953e-05 3.3473340985e-14
 5.1001019489e-08 5.1001019489e-08 0.0000000000e+00 -3.9455003159e-01 -9.6768054934e-06 3.3471079099e-14
 5.1001294351e-08 5.1001294351e-08 0.0000000000e+00 -3.9192605290e-01 -8.9804742560e-06 3.3468515005e-14
 5.1001578668e-08 5.1001578668e-08 0.0000000000e+00 -3.8939364009e-01 -8.2462446211e-06 3.3466066084e-14
 5.1001881457e-08 5.1001881457e-08 0.0000000000e+00 -3.8685695249e-01 -7.2628897469e-06 3.3463718085e-14
 5.1002221171e-08 5.1002221171e-08 0.0000000000e+00 -3.8416351323e-01 -6.0230177406e-06 3.3461461379e-14
 5.1002606633e-08 5.1002606633e-08 0.0000000000e+00 -3.8126029692e-01 -4.5910448893e-06 3.3459415722e-14
 5.1003053736e-08 5.1003053736e-08 0.0000000000e+00 -3.7805450206e-01 -3.0062372890e-06 3.3457717336e-14
 5.1003583296e-08 5.1003583296e-08 0.0000000000e+00 -3.7443827864e-01 -1.3001113541e-06 3.3456577103e-14
 5.1004225555e-08 5.1004225555e-08 0.0000000000e+00 -3.7026591059e-01 5.0187320297e-07 3.3456320765e-14
 5.1005029913e-08 5.1005029913e-08 0.0000000000e+00 -3.6530797528e-01 2.3861581298e-06 3.3457482269e-14
 5.1006083265e-08 5.1006083265e-08 0.0000000000e+00 -3.5917416552e-01 4.3525839304e-06 3.3461031405e-14
 5.1007556460e-08 5.1007556460e-08 0.0000000000e+00 -3.5111998536e-01 6.4158513288e-06 3.3468963409e-14
 5.1009846665e-08 5.1009846665e-08 0.0000000000e+00 -3.3946372932e-01 8.6034575713e-06 3.3486162055e-14
 5.1014238538e-08 5.1014238538e-08 0.0000000000e+00 -3.1888426867e-01 1.0948532595e-05 3.3529096986e-14
 5.1019725730e-08 5.1019725730e-08 0.0000000000e+00 -2.9504457505e-01 1.2288800590e-05 3.3592850841e-14
 5.1026572206e-08 5.1026572206e-08 0.0000000000e+00 -2.6680015751e-01 1.2973125960e-05 3.3679328418e-14
 5.1035369718e-08 5.1035369718e-08 0.0000000000e+00 -2.3167414650e-01 1.3260917526e-05 3.3794725585e-14
 5.1046997616e-08 5.1046997616e-08 0.0000000000e+00 -1.8620019975e-01 1.3318746129e-05 3.3949258385e-14
 5.1057458867e-08 5.1057458867e-08 0.0000000000e+00 -1.4585241296e-01 1.3283109842e-05 3.4088402728e-14
 5.1067610394e-08 5.1067610394e-08 0.0000000000e+00 -1.0706426372e-01 1.3227864068e-05 3.4222966172e-14
 5.1078122303e-08 5.1078122303e-08 0.0000000000e+00 -6.7218753684e-02 1.3163852194e-05 3.4361679826e-14
 5.1088699314e-08 5.1088699314e-08 0.0000000000e+00 -2.7432911599e-02 1.3096230292e-05 3.4500556416e-14
 5.1099253634e-08 5.1099253634e-08 0.0000000000e+00 1.1969545712e-02 1.3026210217e-05 3.4638408714e-14
 5.1109900567e-08 5.1109900567e-08 0.0000000000e+00 5.1419948963e-02 1.2953020960e-05 3.4776708278e-14
 5.1120680744e-08 5.1120680744e-08 0.0000000000e+00 9.1061399370e-02 1.2876354923e-05 3.4915930911e-14
 5.1131608013e-08 5.1131608013e-08 0.0000000000e+00 1.3093371114e-01 1.2796406381e-05 3.5056197493e-14
 5.1142728487e-08 5.1142728487e-08 0.0000000000e+00 1.7119001024e-01 1.2713260680e-05 3.5198037287e-14
 5.1154101214e-08 5.1154101214e-08 0.0000000000e+00 2.1202248254e-01 1.2626985249e-05 3.5342131134e-14
 5.1165789638e-08 5.1165789638e-08 0.0000000000e+00 2.5362946156e-01 1.2537651758e-05 3.5489198612e-14
 5.1177871592e-08 5.1177871592e-08 0.0000000000e+00 2.9624872424e-01 1.2445288061e-05 3.5640119966e-14
 5.1190445650e-08 5.1190445650e-08 0.0000000000e+00 3.4017548097e-01 1.2349919799e-05 3.5796008159e-14
 5.1203636332e-08 5.1203636332e-08 0.0000000000e+00 3.8577363493e-01 1.2251708783e-05 3.5958264296e-14
 5.1217605355e-08 5.1217605355e-08 0.0000000000e+00 4.3350385368e-01 1.2151206766e-05 3.6128706743e-14
 5.1232571467e-08 5.1232571467e-08 0.0000000000e+00 4.8397259480e-01 1.2049900522e-05 3.6309804980e-14
 5.1248845831e-08 5.1248845831e-08 0.0000000000e+00 5.3801599302e-01 1.1951520297e-05 3.6505108913e-14
 5.1266904284e-08 5.1266904284e-08 0.0000000000e+00 5.9686462006e-01 1.1865529679e-05 3.6720158444e-14
 5.1287559922e-08 5.1287559922e-08 0.0000000000e+00 6.6251656918e-01 1.1817988015e-05 3.6964757525e-14
 5.1312340087e-08 5.1312340087e-08 0.0000000000e+00 7.3834145321e-01 1.1893621778e-05 3.7258546335e-14
 5.1339661297e-08 5.1339661297e-08 0.0000000000e+00 8.1660030882e-01 1.2335615888e-05 3.7589532379e-14
 5.1368048438e-08 5.1368048438e-08 0.0000000000e+00 8.8829053527e-01 1.3611466358e-05 3.7957814124e-14
 5.1391690804e-08 5.1391690804e-08 0.0000000000e+00 9.3686981717e-01 1.5603891182e-05 3.8303174209e-14
 5.1411637947e-08 5.1411637947e-08 0.0000000000e+00 9.6895385207e-01 1.7423569856e-05 3.8632575941e-14
 5.1432684858e-08 5.1432684858e-08 0.0000000000e+00 9.9523957306e-01 1.8758477447e-05 3.9013336123e-14
 5.1452802591e-08 5.1452802591e-08 0.0000000000e+00 1.0149785533e+00 1.9429314648e-05 3.9397462015e-14
 5.1471748419e-08 5.1471748419e-08 0.0000000000e+00 1.0301522900e+00 1.9665765273e-05 3.9767806344e-14
 5.1491582672e-08 5.1491582672e-08 0.0000000000e+00 1.0435000242e+00 1.9659345199e-05 4.0157798450e-14
 5.1512289414e-08 5.1512289414e-08 0.0000000000e+00 1.0554130168e+00 1.9456728455e-05 4.0562781657e-14
 5.1533013187e-08 5.1533013187e-08 0.0000000000e+00 1.0657905682e+00 1.9114237442e-05 4.0962449631e-14
 5.1553860075e-08 5.1553860075e-08 0.0000000000e+00 1.0750293601e+00 1.8677683801e-05 4.1356371615e-14
 5.1575371678e-08 5.1575371678e-08 0.0000000000e+00 1.0835625650e+00 1.8163240151e-05 4.1752625283e-14
 5.1597699496e-08 5.1597699496e-08 0.0000000000e+00 1.0915479658e+00 1.7582785908e-05 4.2151690654e-14
 5.1620751192e-08 5.1620751192e-08 0.0000000000e+00 1.0990220985e+00 1.6951415907e-05 4.2549726622e-14
 5.1644608021e-08 5.1644608021e-08 0.0000000000e+00 1.1060645954e+00 1.6278276092e-05 4.2946104165e-14
 5.1669456382e-08 5.1669456382e-08 0.0000000000e+00 1.1127609290e+00 1.5567689354e-05 4.3341764179e-14
 5.1695370763e-08 5.1695370763e-08 0.0000000000e+00 1.1191453017e+00 1.4825962024e-05 4.3735580507e-14
 5.1722314731e-08 5.1722314731e-08 0.0000000000e+00 1.1252179662e+00 1.4062107455e-05 4.4124760115e-14
 5.1750219939e-08 5.1750219939e-08 0.0000000000e+00 1.1309733568e+00 1.3285619993e-05 4.4506332132e-14
 5.1778954525e-08 5.1778954525e-08 0.0000000000e+00 1.1363972615e+00 1.2507042955e-05 4.4876902879e-14
 5.1808254908e-08 5.1808254908e-08 0.0000000000e+00 1.1414601745e+00 1.1739278587e-05 4.5232116131e-14
 5.1836937733e-08 5.1836937733e-08 0.0000000000e+00 1.1460057606e+00 1.1016058413e-05 4.5558459810e-14
 5.1863589890e-08 5.1863589890e-08 0.0000000000e+00 1.1498997521e+00 1.0370958732e-05 4.5843464875e-14
 5.1888024922e-08 5.1888024922e-08 0.0000000000e+00 1.1532145301e+00 9.8034440911e-06 4.6089945969e-14
 5.1910550156e-08 5.1910550156e-08 0.0000000000e+00 1.1560705418e+00 9.3010330608e-06 4.6305112371e-14
 5.1931336031e-08 5.1931336031e-08 0.0000000000e+00 1.1585478395e+00 8.8551599020e-06 4.6493808558e-14
 5.1950461412e-08 5.1950461412e-08 0.0000000000e+00 1.1607015246e+00 8.4599056790e-06 4.6659387166e-14
 5.1968075302e-08 5.1968075302e-08 0.0000000000e+00 1.1625844963e+00 8.1085229490e-06 4.6805304407e-14
 5.1984366423e-08 5.1984366423e-08 0.0000000000e+00 1.1642447310e+00 7.7942096641e-06 4.6934841073e-14
 5.1992183211e-08 5.1992183211e-08 0.0000000000e+00 1.1650145538e+00 7.6467750894e-06 4.6995190531e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1657676095e+00 7.5019312593e-06 4.7054397650e-14
 5.2000372093e-08 5.2000372093e-08 0.0000000000e+00 1.1658030241e+00 7.4948990040e-06 4.7057187757e-14
 5.2000759463e-08 5.2000759463e-08 0.0000000000e+00 1.1658398650e+00 7.4878946386e-06 4.7060089701e-14
 5.2001209533e-08 5.2001209533e-08 0.0000000000e+00 1.1658826232e+00 7.4796523163e-06 4.7063457919e-14
 5.2001604674e-08 5.2001604674e-08 0.0000000000e+00 1.1659201201e+00 7.4724156503e-06 4.7066412013e-14
 5.2002000645e-08 5.2002000645e-08 0.0000000000e+00 1.1659576546e+00 7.4651667968e-06 4.7069369431e-14
 5.2002415647e-08 5.2002415647e-08 0.0000000000e+00 1.1659969485e+00 7.4575752420e-06 4.7072465915e-14
 5.2002880951e-08 5.2002880951e-08 0.0000000000e+00 1.1660409511e+00 7.4490714594e-06 4.7075933977e-14
 5.2003434515e-08 5.2003434515e-08 0.0000000000e+00 1.1660932256e+00 7.4389656452e-06 4.7080054720e-14
 5.2004121183e-08 5.2004121183e-08 0.0000000000e+00 1.1661579570e+00 7.4264461819e-06 4.7085158518e-14
 5.2005008919e-08 5.2005008919e-08 0.0000000000e+00 1.1662414587e+00 7.4102871655e-06 4.7091744069e-14
 5.2006215774e-08 5.2006215774e-08 0.0000000000e+00 1.1663546451e+00 7.3883668325e-06 4.7100673990e-14
 5.2007985480e-08 5.2007985480e-08 0.0000000000e+00 1.1665199297e+00 7.3563221905e-06 4.7113720868e-14
 5.2010950501e-08 5.2010950501e-08 0.0000000000e+00 1.1667950267e+00 7.3028970966e-06 4.7135453318e-14
 5.2016880544e-08 5.2016880544e-08 0.0000000000e+00 1.1673384373e+00 7.1970353816e-06 4.7178445931e-14
 5.2028740631e-08 5.2028740631e-08 0.0000000000e+00 1.1683987141e+00 6.9892213542e-06 4.7262571046e-14
 5.2050907901e-08 5.2050907901e-08 0.0000000000e+00 1.1702893941e+00 6.6144773486e-06 4.7413349480e-14
 5.2095242442e-08 5.2095242442e-08 0.0000000000e+00 1.1737424898e+00 5.9162835136e-06 4.7691122245e-14
 5.2174591947e-08 5.2174591947e-08 0.0000000000e+00 1.1789766036e+00 4.8235537038e-06 4.8117222627e-14
 5.2273714236e-08 5.2273714236e-08 0.0000000000e+00 1.1841174028e+00 3.7080171702e-06 4.8540057046e-14
 5.2387157395e-08 5.2387157395e-08 0.0000000000e+00 1.1885212719e+00 2.7188915363e-06 4.8904601459e-14
 5.2516692813e-08 5.2516692813e-08 0.0000000000e+00 1.1921205482e+00 1.8881332963e-06 4.9202987901e-14
 5.2664018961e-08 5.2664018961e-08 0.0000000000e+00 1.1949060964e+00 1.2315218877e-06 4.9432791292e-14
 5.2833753743e-08 5.2833753743e-08 0.0000000000e+00 1.1969616446e+00 7.3939386852e-07 4.9600057771e-14
 5.3034567433e-08 5.3034567433e-08 0.0000000000e+00 1.1983986021e+00 3.9157094409e-07 4.9713614379e-14
 5.3280214930e-08 5.3280214930e-08 0.0000000000e+00 1.1993225591e+00 1.6628890964e-07 4.9782132818e-14
 5.3563120097e-08 5.3563120097e-08 0.0000000000e+00 1.1997973484e+00 4.9794583030e-08 4.9812698386e-14
 5.3691017778e-08 5.3691017778e-08 0.0000000000e+00 1.1998807110e+00 2.9310931550e-08 4.9817757092e-14
 5.3819486034e-08 5.3819486034e-08 0.0000000000e+00 1.1999262002e+00 1.8148872158e-08 4.9820805631e-14
 5.3931936328e-08 5.3931936328e-08 0.0000000000e+00 1.1999495606e+00 1.2417784763e-08 4.9822524246e-14
 5.4027364258e-08 5.4027364258e-08 0.0000000000e+00 1.1999625383e+00 9.2340219405e-09 4.9823557339e-14
 5.4118311321e-08 5.4118311321e-08 0.0000000000e+00 1.1999713792e+00 7.0650753944e-09 4.9824298517e-14
 5.4207145700e-08 5.4207145700e-08 0.0000000000e+00 1.1999778168e+00 5.4856904454e-09 4.9824855987e-14
 5.4293812813e-08 5.4293812813e-08 0.0000000000e+00 1.1999826088e+00 4.3099875939e-09 4.9825280468e-14
 5.4381474692e-08 5.4381474692e-08 0.0000000000e+00 1.1999863495e+00 3.3921861591e-09 4.9825618062e-14
 5.4483068701e-08 5.4483068701e-08 0.0000000000e+00 1.1999896532e+00 2.5816089001e-09 4.9825921513e-14
 5.4576196963e-08 5.4576196963e-08 0.0000000000e+00 1.1999919352e+00 2.0216837057e-09 4.9826135861e-14
 5.4661193941e-08 5.4661193941e-08 0.0000000000e+00 1.1999935388e+00 1.6282090230e-09 4.9826290976e-14
 5.4736310396e-08 5.4736310396e-08 0.0000000000e+00 1.1999946581e+00 1.3535741123e-09 4.9826402966e-14
 5.4814509818e-08 5.4814509818e-08 0.0000000000e+00 1.1999955915e+00 1.1245507529e-09 4.9826499860e-14
 5.4890275680e-08 5.4890275680e-08 0.0000000000e+00 1.1999963160e+00 9.4679206687e-10 4.9826578329e-14
 5.4983159057e-08 5.4983159057e-08 0.0000000000e+00 1.1999970165e+00 7.7489917620e-10 4.9826658287e-14
 5.5076623466e-08 5.5076623466e-08 0.0000000000e+00 1.1999975578e+00 6.4208788642e-10 4.9826724506e-14
 5.5175871265e-08 5.5175871265e-08 0.0000000000e+00 1.1999979947e+00 5.3486273633e-10 4.9826782911e-14
 5.5294207983e-08 5.5294207983e-08 0.0000000000e+00 1.1999983785e+00 4.4069057131e-10 4.9826840633e-14
 5.5403897830e-08 5.5403897830e-08 0.0000000000e+00 1.1999986344e+00 3.7789708695e-10 4.9826885528e-14
 5.5483002149e-08 5.5483002149e-08 0.0000000000e+00 1.1999987730e+00 3.4391172795e-10 4.9826914077e-14
 5.5543529909e-08 5.5543529909e-08 0.0000000000e+00 1.1999988585e+00 3.2291881161e-10 4.9826934258e-14
 5.5607530149e-08 5.5607530149e-08 0.0000000000e+00 1.1999989339e+00 3.0442944149e-10 4.9826954333e-14
 5.5674641493e-08 5.5674641493e-08 0.0000000000e+00 1.1999989993e+00 2.8836202157e-10 4.9826974225e-14
 5.5722365035e-08 5.5722365035e-08 0.0000000000e+00 1.1999990387e+00 2.7870287555e-10 4.9826987756e-14
 5.5756139747e-08 5.5756139747e-08 0.0000000000e+00 1.1999990634e+00 2.7264004193e-10 4.9826997067e-14
 5.5787542032e-08 5.5787542032e-08 0.0000000000e+00 1.1999990843e+00 2.6750887996e-10 4.9827005548e-14
 5.5830901042e-08 5.5830901042e-08 0.0000000000e+00 1.1999991103e+00 2.6112775359e-10 4.9827017008e-14
 5.5864056055e-08 5.5864056055e-08 0.0000000000e+00 1.1999991282e+00 2.5674992599e-10 4.9827025594e-14
 5.5895511819e-08 5.5895511819e-08 0.0000000000e+00 1.1999991436e+00 2.5295988416e-10 4.9827033610e-14
 5.5937776153e-08 5.5937776153e-08 0.0000000000e+00 1.1999991623e+00 2.4836462181e-10 4.9827044204e-14
 5.5993976331e-08 5.5993976331e-08 0.0000000000e+00 1.1999991841e+00 2.4303032863e-10 4.9827058012e-14
 5.6084650749e-08 5.6084650749e-08 0.0000000000e+00 1.1999992128e+00 2.3597450893e-10 4.9827079729e-14
 5.6169030179e-08 5.6169030179e-08 0.0000000000e+00 1.1999992338e+00 2.3083048507e-10 4.9827099424e-14
 5.6253352295e-08 5.6253352295e-08 0.0000000000e+00 1.1999992503e+00 2.2678422609e-10 4.9827118717e-14
 5.6347738684e-08 5.6347738684e-08 0.0000000000e+00 1.1999992646e+00 2.2326489415e-10 4.9827139956e-14
 5.6450436094e-08 5.6450436094e-08 0.0000000000e+00 1.1999992764e+00 2.2036580050e-10 4.9827162736e-14
 5.6529736213e-08 5.6529736213e-08 0.0000000000e+00 1.1999992834e+00 2.1865301754e-10 4.9827180143e-14
 5.6596040256e-08 5.6596040256e-08 0.0000000000e+00 1.1999992881e+00 2.1749981360e-10 4.9827194603e-14
 5.6666493306e-08 5.6666493306e-08 0.0000000000e+00 1.1999992922e+00 2.1649451572e-10 4.9827209891e-14
 5.6764915309e-08 5.6764915309e-08 0.0000000000e+00 1.1999992968e+00 2.1538377811e-10 4.9827231144e-14
 5.6874108090e-08 5.6874108090e-08 0.0000000000e+00 1.1999993005e+00 2.1446098718e-10 4.9827254612e-14
 5.6958821919e-08 5.6958821919e-08 0.0000000000e+00 1.1999993027e+00 2.1392201604e-10 4.9827272757e-14
 5.7038333644e-08 5.7038333644e-08 0.0000000000e+00 1.1999993043e+00 2.1352469217e-10 4.9827289750e-14
 5.7117846911e-08 5.7117846911e-08 0.0000000000e+00 1.1999993056e+00 2.1320926016e-10 4.9827306716e-14
 5.7195419694e-08 5.7195419694e-08 0.0000000000e+00 1.1999993066e+00 2.1296397270e-10 4.9827323246e-14
 5.7266007656e-08 5.7266007656e-08 0.0000000000e+00 1.1999993073e+00 2.1278390419e-10 4.9827338272e-14
 5.7319891127e-08 5.7319891127e-08 0.0000000000e+00 1.1999993078e+00 2.1266945867e-10 4.9827349734e-14
 5.7357725702e-08 5.7357725702e-08 0.0000000000e+00 1.1999993081e+00 2.1259931835e-10 4.9827357779e-14
 5.7393035247e-08 5.7393035247e-08 0.0000000000e+00 1.1999993083e+00 2.1254044032e-10 4.9827365285e-14
 5.7446250036e-08 5.7446250036e-08 0.0000000000e+00 1.1999993087e+00 2.1246200490e-10 4.9827376593e-14
 5.7486774614e-08 5.7486774614e-08 0.0000000000e+00 1.1999993089e+00 2.1240970992e-10 4.9827385202e-14
 5.7526129719e-08 5.7526129719e-08 0.0000000000e+00 1.1999993091e+00 2.1236437407e-10 4.9827393561e-14
