 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1082095922e-08 4.1082095922e-08 1.2000000000e+00 1.4605667575e-05 -2.3715814645e-09
 4.1159048739e-08 4.1159048739e-08 1.2000000000e+00 -2.7802563432e-05 4.4875665260e-09
 4.1232331351e-08 4.1232331351e-08 1.2000000000e+00 -1.5668307659e-05 2.5354873632e-09
 4.1304412578e-08 4.1304412578e-08 1.2000000000e+00 -4.5250965822e-06 7.3251675603e-10
 4.1345918962e-08 4.1345918962e-08 1.2000000000e+00 -1.3989015210e-06 2.2599780292e-10
 4.1383974007e-08 4.1383974007e-08 1.2000000000e+00 -2.5084285959e-07 3.9830557977e-11
 4.1421182919e-08 4.1421182919e-08 1.2000000000e+00 7.0601702622e-08 -1.2298465060e-11
 4.1460214993e-08 4.1460214993e-08 1.2000000000e+00 1.0435215065e-07 -1.7771637500e-11
 4.1505973470e-08 4.1505973470e-08 1.2000000000e+00 6.4553753763e-08 -1.1317961815e-11
 4.1564992735e-08 4.1564992735e-08 1.2000000000e+00 2.5902055674e-08 -5.0503194974e-12
 4.1643520290e-08 4.1643520290e-08 1.2000000000e+00 8.7454463777e-09 -2.2682637834e-12
 4.1704993164e-08 4.1704993164e-08 1.2000000000e+00 7.5867853018e-09 -2.0803923557e-12
 4.1751535627e-08 4.1751535627e-08 1.2000000000e+00 8.5402209516e-09 -2.2349842894e-12
 4.1808667704e-08 4.1808667704e-08 1.2000000000e+00 9.3515168833e-09 -2.3665366297e-12
 4.1872985155e-08 4.1872985155e-08 1.2000000000e+00 9.6735816996e-09 -2.4187700232e-12
 4.1931324369e-08 4.1931324369e-08 1.2000000000e+00 9.7168920647e-09 -2.4257919769e-12
 4.1995452021e-08 4.1995452021e-08 1.2000000000e+00 9.7010549121e-09 -2.4232222465e-12
 4.2069876935e-08 4.2069876935e-08 1.2000000000e+00 9.6842944534e-09 -2.4205041882e-12
 4.2148657159e-08 4.2148657159e-08 1.2000000000e+00 9.6779772096e-09 -2.4194789454e-12
 4.2231637759e-08 4.2231637759e-08 1.2000000000e+00 9.6770629187e-09 -2.4193385532e-12
 4.2320460517e-08 4.2320460517e-08 1.2000000000e+00 9.6774386017e-09 -2.4193910595e-12
 4.2415649059e-08 4.2415649059e-08 1.2000000000e+00 9.6777310145e-09 -2.4194398210e-12
 4.2518166734e-08 4.2518166734e-08 1.2000000000e+00 9.6778161477e-09 -2.4194623665e-12
 4.2629643409e-08 4.2629643409e-08 1.2000000000e+00 9.6778185447e-09 -2.4194585575e-12
 4.2752067091e-08 4.2752067091e-08 1.2000000000e+00 9.6778098150e-09 -2.4194573859e-12
 4.2845630939e-08 4.2845630939e-08 1.2000000000e+00 9.6778065916e-09 -2.4194569100e-12
 4.2927736630e-08 4.2927736630e-08 1.2000000000e+00 9.6778060651e-09 -2.4194565884e-12
 4.3061702207e-08 4.3061702207e-08 1.2000000000e+00 9.6778063467e-09 -2.4194586330e-12
 4.3206340567e-08 4.3206340567e-08 1.2000000000e+00 9.6778063472e-09 -2.4194614488e-12
 4.3384424863e-08 4.3384424863e-08 1.2000000000e+00 9.6778061880e-09 -2.4194572288e-12
 4.3612868590e-08 4.3612868590e-08 1.2000000000e+00 9.6778063863e-09 -2.4194571608e-12
 4.3894351912e-08 4.3894351912e-08 1.2000000000e+00 9.6778063009e-09 -2.4194590681e-12
 4.4245547522e-08 4.4245547522e-08 1.2000000000e+00 9.6778061472e-09 -2.4194571152e-12
 4.4640203541e-08 4.4640203541e-08 1.2000000000e+00 9.6778061315e-09 -2.4194570693e-12
 4.5008390099e-08 4.5008390099e-08 1.2000000000e+00 9.6778062519e-09 -2.4194569789e-12
 4.5383421246e-08 4.5383421246e-08 1.2000000000e+00 9.6778061735e-09 -2.4194586716e-12
 4.5736701056e-08 4.5736701056e-08 1.2000000000e+00 9.6778062689e-09 -2.4194569906e-12
 4.6127110309e-08 4.6127110309e-08 1.2000000000e+00 9.6778061804e-09 -2.4194568231e-12
 4.6586448447e-08 4.6586448447e-08 1.2000000000e+00 9.6778061648e-09 -2.4194583560e-12
 4.6869839094e-08 4.6869839094e-08 1.2000000000e+00 9.6778062857e-09 -2.4194569566e-12
 4.7090711733e-08 4.7090711733e-08 1.2000000000e+00 9.6778061857e-09 -2.4194568845e-12
 4.7313867104e-08 4.7313867104e-08 1.2000000000e+00 9.6778061432e-09 -2.4194569017e-12
 4.7528453326e-08 4.7528453326e-08 1.2000000000e+00 9.6778062238e-09 -2.4194566851e-12
 4.7756675462e-08 4.7756675462e-08 1.2000000000e+00 9.6778061565e-09 -2.4194567685e-12
 4.7982720521e-08 4.7982720521e-08 1.2000000000e+00 9.6778061506e-09 -2.4194567877e-12
 4.8161509211e-08 4.8161509211e-08 1.2000000000e+00 9.6778060940e-09 -2.4194567707e-12
 4.8286704763e-08 4.8286704763e-08 1.2000000000e+00 9.6778061675e-09 -2.4194568031e-12
 4.8378737678e-08 4.8378737678e-08 1.2000000000e+00 9.6778060069e-09 -2.4194568541e-12
 4.8458056366e-08 4.8458056366e-08 1.2000000000e+00 9.6778060933e-09 -2.4194562584e-12
 4.8544981347e-08 4.8544981347e-08 1.2000000000e+00 9.6778063522e-09 -2.4194644652e-12
 4.8670895492e-08 4.8670895492e-08 1.2000000000e+00 9.6778061807e-09 -2.4194578028e-12
 4.8803636945e-08 4.8803636945e-08 1.2000000000e+00 9.6778061406e-09 -2.4194577164e-12
 4.8911405162e-08 4.8911405162e-08 1.2000000000e+00 9.6778062892e-09 -2.4194629231e-12
 4.8964531719e-08 4.8964531719e-08 1.2000000000e+00 9.6778062535e-09 -2.4194569232e-12
 4.8994944027e-08 4.8994944027e-08 1.2000000000e+00 9.6778062539e-09 -2.4194576965e-12
 4.9017804870e-08 4.9017804870e-08 1.2000000000e+00 9.6778063414e-09 -2.4194830777e-12
 4.9042030469e-08 4.9042030469e-08 1.2000000000e+00 9.6778053856e-09 -2.4194651024e-12
 4.9059646356e-08 4.9059646356e-08 1.2000000000e+00 9.6778057096e-09 -2.4194548985e-12
 4.9077402584e-08 4.9077402584e-08 1.2000000000e+00 9.6778061259e-09 -2.4194898360e-12
 4.9102568854e-08 4.9102568854e-08 1.2000000000e+00 9.6778067453e-09 -2.4194770091e-12
 4.9140371259e-08 4.9140371259e-08 1.2000000000e+00 9.6778061612e-09 -2.4194679449e-12
 4.9167824629e-08 4.9167824629e-08 1.2000000000e+00 9.6778067902e-09 -2.4194572788e-12
 4.9191347865e-08 4.9191347865e-08 1.2000000000e+00 9.6778059675e-09 -2.4194827262e-12
 4.9216652411e-08 4.9216652411e-08 1.2000000000e+00 9.6778063821e-09 -2.4194830996e-12
 4.9244765655e-08 4.9244765655e-08 1.2000000000e+00 9.6778060613e-09 -2.4194595633e-12
 4.9277545762e-08 4.9277545762e-08 1.2000000000e+00 9.6778066001e-09 -2.4194750893e-12
 4.9318400373e-08 4.9318400373e-08 1.2000000000e+00 9.6778060898e-09 -2.4194620173e-12
 4.9370020039e-08 4.9370020039e-08 1.2000000000e+00 9.6778065385e-09 -2.4194679216e-12
 4.9436469794e-08 4.9436469794e-08 1.2000000000e+00 9.6778061560e-09 -2.4194609223e-12
 4.9527256699e-08 4.9527256699e-08 1.2000000000e+00 9.6778063255e-09 -2.4194639341e-12
 4.9664182766e-08 4.9664182766e-08 1.2000000000e+00 9.6778062788e-09 -2.4194585084e-12
 4.9915715433e-08 4.9915715433e-08 1.2000000000e+00 9.6778062333e-09 -2.4194577764e-12
 5.0207857716e-08 5.0207857716e-08 1.2000000000e+00 9.6778062029e-09 -2.4194566795e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6778061802e-09 -2.4194568557e-12
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -2.9071876464e-03 -1.2541528630e-04
 5.0508323861e-08 5.0508323861e-08 1.1800227346e+00 -5.2885762031e-03 -1.7423950963e-04
 5.0509461606e-08 5.0509461606e-08 1.1772921451e+00 -5.7727065452e-03 -1.7545814922e-04
 5.0510615706e-08 5.0510615706e-08 1.1745223061e+00 -6.2326606551e-03 -1.7483979332e-04
 5.0512147993e-08 5.0512147993e-08 1.1708448157e+00 -6.8134361498e-03 -1.7314801559e-04
 5.0514660361e-08 5.0514660361e-08 1.1648151341e+00 -7.7118243935e-03 -1.7003538477e-04
 5.0517400066e-08 5.0517400066e-08 1.1582398418e+00 -8.6265268455e-03 -1.6676241997e-04
 5.0522289389e-08 5.0522289389e-08 1.1465054667e+00 -1.0116534588e-02 -1.6145593306e-04
 5.0532068035e-08 5.0532068035e-08 1.1230367163e+00 -1.2674620379e-02 -1.5218791796e-04
 5.0538098860e-08 5.0538098860e-08 1.1085627349e+00 -1.4028893508e-02 -1.4741341125e-04
 5.0545781544e-08 5.0545781544e-08 1.0901242946e+00 -1.5581735642e-02 -1.4191480822e-04
 5.0553037088e-08 5.0553037088e-08 1.0727109890e+00 -1.6924320609e-02 -1.3725061569e-04
 5.0561179956e-08 5.0561179956e-08 1.0531681045e+00 -1.8342533310e-02 -1.3253577780e-04
 5.0570080828e-08 5.0570080828e-08 1.0318060131e+00 -1.9839675944e-02 -1.2792576821e-04
 5.0580246807e-08 5.0580246807e-08 1.0074076632e+00 -2.1542870274e-02 -1.2324722142e-04
 5.0588942621e-08 5.0588942621e-08 9.8653770927e-01 -2.3034857324e-02 -1.1972138429e-04
 5.0606334249e-08 5.0606334249e-08 9.4479780142e-01 -2.6265552872e-02 -1.1342201833e-04
 5.0618932745e-08 5.0618932745e-08 9.1456141269e-01 -2.8914369035e-02 -1.0969070164e-04
 5.0628974422e-08 5.0628974422e-08 8.9046138636e-01 -3.1279078299e-02 -1.0711145994e-04
 5.0639094561e-08 5.0639094561e-08 8.6617305261e-01 -3.3951989321e-02 -1.0472366560e-04
 5.0648972453e-08 5.0648972453e-08 8.4246611255e-01 -3.6905035466e-02 -1.0261938602e-04
 5.0659210102e-08 5.0659210102e-08 8.1789575438e-01 -4.0402033825e-02 -1.0067637784e-04
 5.0667977646e-08 5.0667977646e-08 7.9685364920e-01 -4.3818232947e-02 -9.9219312869e-05
 5.0678508850e-08 5.0678508850e-08 7.7157876113e-01 -4.8544298432e-02 -9.7678812610e-05
 5.0687628949e-08 5.0687628949e-08 7.4969052198e-01 -5.3290961083e-02 -9.6568942917e-05
 5.0698494420e-08 5.0698494420e-08 7.2361339280e-01 -5.9912325693e-02 -9.5494589883e-05
 5.0707852179e-08 5.0707852179e-08 7.0115476998e-01 -6.6624450094e-02 -9.4833645511e-05
 5.0719829258e-08 5.0719829258e-08 6.7240977976e-01 -7.6712699305e-02 -9.4212074338e-05
 5.0730190093e-08 5.0730190093e-08 6.4754377757e-01 -8.6772856310e-02 -9.3869239202e-05
 5.0739347697e-08 5.0739347697e-08 6.2556552806e-01 -9.6681954557e-02 -9.3739656967e-05
 5.0757662905e-08 5.0757662905e-08 5.8160902902e-01 -1.1934988035e-01 -9.3863202957e-05
 5.0771971147e-08 5.0771971147e-08 5.4726924804e-01 -1.4009070492e-01 -9.4770033083e-05
 5.0783154188e-08 5.0783154188e-08 5.2042994961e-01 -1.5855465690e-01 -9.6114808047e-05
 5.0793726531e-08 5.0793726531e-08 4.9505632523e-01 -1.7816582714e-01 -9.7827826298e-05
 5.0804504627e-08 5.0804504627e-08 4.6918889449e-01 -2.0067639168e-01 -1.0008524512e-04
 5.0814552811e-08 5.0814552811e-08 4.4507325271e-01 -2.2431055930e-01 -1.0275128467e-04
 5.0823736564e-08 5.0823736564e-08 4.2303224547e-01 -2.4846392331e-01 -1.0569662244e-04
 5.0834708326e-08 5.0834708326e-08 3.9670001690e-01 -2.8094570413e-01 -1.0979118389e-04
 5.0844241208e-08 5.0844241208e-08 3.7382110170e-01 -3.1276709371e-01 -1.1400162153e-04
 5.0855320296e-08 5.0855320296e-08 3.4723128957e-01 -3.5445056260e-01 -1.1952776031e-04
 5.0864757582e-08 5.0864757582e-08 3.2458180374e-01 -3.9424215877e-01 -1.2480114418e-04
 5.0875550314e-08 5.0875550314e-08 2.9867924610e-01 -4.4449586841e-01 -1.3108130702e-04
 5.0885332866e-08 5.0885332866e-08 2.7520112253e-01 -4.9300228662e-01 -1.3627965242e-04
 5.0888997931e-08 5.0888997931e-08 2.6640496540e-01 -5.1125936710e-01 -1.3761871647e-04
 5.0896328062e-08 5.0896328062e-08 2.4881265113e-01 -5.4331663362e-01 -1.3700303255e-04
 5.0903101904e-08 5.0903101904e-08 2.3255543011e-01 -5.6292942636e-01 -1.3302614992e-04
 5.0909143761e-08 5.0909143761e-08 2.1805497454e-01 -5.7206544333e-01 -1.3043131166e-04
 5.0911960073e-08 5.0911960073e-08 2.1129582590e-01 -5.7426735156e-01 -1.3045843666e-04
 5.0917592696e-08 5.0917592696e-08 1.9777752861e-01 -5.7690093105e-01 -1.3211749587e-04
 5.0924080742e-08 5.0924080742e-08 1.8220621809e-01 -5.7873580699e-01 -1.3532091078e-04
 5.0931832530e-08 5.0931832530e-08 1.6360192790e-01 -5.8033512564e-01 -1.3956995915e-04
 5.0943024279e-08 5.0943024279e-08 1.3674172969e-01 -5.8224310701e-01 -1.4585831459e-04
 5.0952284285e-08 5.0952284285e-08 1.1451771553e-01 -5.8350767436e-01 -1.5106301407e-04
 5.0961263329e-08 5.0961263329e-08 9.2968010734e-02 -5.8448201924e-01 -1.5618719535e-04
 5.0969412577e-08 5.0969412577e-08 7.3409815786e-02 -5.8516368037e-01 -1.6093682449e-04
 5.0976974332e-08 5.0976974332e-08 5.5261602293e-02 -5.8562164355e-01 -1.6545091231e-04
 5.0983937886e-08 5.0983937886e-08 3.8549073862e-02 -5.8588867710e-01 -1.6972339059e-04
 5.0991968943e-08 5.0991968943e-08 1.9274536931e-02 -5.8600755884e-01 -1.7484307250e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.8591058489e-01 -1.8016479956e-04
 5.1000249229e-08 5.1000249229e-08 0.0000000000e+00 -5.8202173675e-01 5.4605549258e-06
 5.1000513626e-08 5.1000513626e-08 0.0000000000e+00 -5.7884747777e-01 1.6792014004e-05
 5.1000742898e-08 5.1000742898e-08 0.0000000000e+00 -5.7653821926e-01 1.7428890762e-05
 5.1000958489e-08 5.1000958489e-08 0.0000000000e+00 -5.7458377384e-01 1.7124960406e-05
 5.1001240989e-08 5.1001240989e-08 0.0000000000e+00 -5.7225410066e-01 1.6795938464e-05
 5.1001552745e-08 5.1001552745e-08 0.0000000000e+00 -5.6992641753e-01 1.6185217389e-05
 5.1001877749e-08 5.1001877749e-08 0.0000000000e+00 -5.6771114969e-01 1.5267698005e-05
 5.1002230853e-08 5.1002230853e-08 0.0000000000e+00 -5.6549172699e-01 1.4115734207e-05
 5.1002620069e-08 5.1002620069e-08 0.0000000000e+00 -5.6322063023e-01 1.2814987811e-05
 5.1003057375e-08 5.1003057375e-08 0.0000000000e+00 -5.6084207574e-01 1.1419870147e-05
 5.1003558270e-08 5.1003558270e-08 0.0000000000e+00 -5.5829846026e-01 9.9673833156e-06
 5.1004142123e-08 5.1004142123e-08 0.0000000000e+00 -5.5553180686e-01 8.4871927462e-06
 5.1004836865e-08 5.1004836865e-08 0.0000000000e+00 -5.5246715954e-01 6.9979439920e-06
 5.1005685590e-08 5.1005685590e-08 0.0000000000e+00 -5.4899678088e-01 5.5068466521e-06
 5.1006759796e-08 5.1006759796e-08 0.0000000000e+00 -5.4495096167e-01 4.0095840763e-06
 5.1008188962e-08 5.1008188962e-08 0.0000000000e+00 -5.4003681807e-01 2.4903888063e-06
 5.1010237655e-08 5.1010237655e-08 0.0000000000e+00 -5.3368586371e-01 9.2116572142e-07
 5.1013563975e-08 5.1013563975e-08 0.0000000000e+00 -5.2455871113e-01 -7.4469176168e-07
 5.1019139582e-08 5.1019139582e-08 0.0000000000e+00 -5.1125364795e-01 -2.3182766910e-06
 5.1026094779e-08 5.1026094779e-08 0.0000000000e+00 -4.9670052372e-01 -3.3132448115e-06
 5.1034859493e-08 5.1034859493e-08 0.0000000000e+00 -4.8011125599e-01 -3.9304579200e-06
 5.1046079840e-08 5.1046079840e-08 0.0000000000e+00 -4.6032197797e-01 -4.2920292966e-06
 5.1055104908e-08 5.1055104908e-08 0.0000000000e+00 -4.4508537571e-01 -4.4275580241e-06
 5.1065990224e-08 5.1065990224e-08 0.0000000000e+00 -4.2712010111e-01 -4.5079694861e-06
 5.1075799790e-08 5.1075799790e-08 0.0000000000e+00 -4.1115631913e-01 -4.5406854836e-06
 5.1087414350e-08 5.1087414350e-08 0.0000000000e+00 -3.9241454664e-01 -4.5554151192e-06
 5.1097810954e-08 5.1097810954e-08 0.0000000000e+00 -3.7573741420e-01 -4.5573865074e-06
 5.1107840503e-08 5.1107840503e-08 0.0000000000e+00 -3.5971471176e-01 -4.5542195537e-06
 5.1118519501e-08 5.1118519501e-08 0.0000000000e+00 -3.4271202725e-01 -4.5479973740e-06
 5.1129831441e-08 5.1129831441e-08 0.0000000000e+00 -3.2475889743e-01 -4.5397643345e-06
 5.1141733369e-08 5.1141733369e-08 0.0000000000e+00 -3.0592896203e-01 -4.5302121750e-06
 5.1154547794e-08 5.1154547794e-08 0.0000000000e+00 -2.8572142099e-01 -4.5194631585e-06
 5.1168673357e-08 5.1168673357e-08 0.0000000000e+00 -2.6352455890e-01 -4.5073910853e-06
 5.1184611908e-08 5.1184611908e-08 0.0000000000e+00 -2.3857700393e-01 -4.4936905112e-06
 5.1203396975e-08 5.1203396975e-08 0.0000000000e+00 -2.0930808660e-01 -4.4775529378e-06
 5.1226733955e-08 5.1226733955e-08 0.0000000000e+00 -1.7315022190e-01 -4.4575695570e-06
 5.1250779902e-08 5.1250779902e-08 0.0000000000e+00 -1.3613136068e-01 -4.4370324436e-06
 5.1272962931e-08 5.1272962931e-08 0.0000000000e+00 -1.0219551360e-01 -4.4180295712e-06
 5.1292472049e-08 5.1292472049e-08 0.0000000000e+00 -7.2521384146e-02 -4.4011492141e-06
 5.1310410607e-08 5.1310410607e-08 0.0000000000e+00 -4.5377577010e-02 -4.3853977692e-06
 5.1327798777e-08 5.1327798777e-08 0.0000000000e+00 -1.9195749388e-02 -4.3698566441e-06
 5.1344841523e-08 5.1344841523e-08 0.0000000000e+00 6.3429292402e-03 -4.3543119329e-06
 5.1361532324e-08 5.1361532324e-08 0.0000000000e+00 3.1236600395e-02 -4.3387547845e-06
 5.1378129742e-08 5.1378129742e-08 0.0000000000e+00 5.5876038933e-02 -4.3229477197e-06
 5.1394899903e-08 5.1394899903e-08 0.0000000000e+00 8.0655932390e-02 -4.3066417782e-06
 5.1411970116e-08 5.1411970116e-08 0.0000000000e+00 1.0575982231e-01 -4.2897180438e-06
 5.1429443867e-08 5.1429443867e-08 0.0000000000e+00 1.3133270137e-01 -4.2720849822e-06
 5.1447485511e-08 5.1447485511e-08 0.0000000000e+00 1.5760467258e-01 -4.2535921605e-06
 5.1466278787e-08 5.1466278787e-08 0.0000000000e+00 1.8482842710e-01 -4.2340674308e-06
 5.1485991584e-08 5.1485991584e-08 0.0000000000e+00 2.1322730665e-01 -4.2133540361e-06
 5.1506795770e-08 5.1506795770e-08 0.0000000000e+00 2.4302351621e-01 -4.1912932088e-06
 5.1528791326e-08 5.1528791326e-08 0.0000000000e+00 2.7432940463e-01 -4.1678086197e-06
 5.1552104329e-08 5.1552104329e-08 0.0000000000e+00 3.0728789432e-01 -4.1428085732e-06
 5.1576887516e-08 5.1576887516e-08 0.0000000000e+00 3.4207098265e-01 -4.1161917175e-06
 5.1603251413e-08 5.1603251413e-08 0.0000000000e+00 3.7878140005e-01 -4.0879336566e-06
 5.1631219445e-08 5.1631219445e-08 0.0000000000e+00 4.1739158915e-01 -4.0581554939e-06
 5.1660702529e-08 5.1660702529e-08 0.0000000000e+00 4.5771293812e-01 -4.0271785733e-06
 5.1691447254e-08 5.1691447254e-08 0.0000000000e+00 4.9933239001e-01 -3.9956135030e-06
 5.1722984126e-08 5.1722984126e-08 0.0000000000e+00 5.4155508648e-01 -3.9644457262e-06
 5.1754643494e-08 5.1754643494e-08 0.0000000000e+00 5.8344290721e-01 -3.9350272477e-06
 5.1784399301e-08 5.1784399301e-08 0.0000000000e+00 6.2233172142e-01 -3.9099894954e-06
 5.1811469176e-08 5.1811469176e-08 0.0000000000e+00 6.5727951874e-01 -3.8904379573e-06
 5.1836119259e-08 5.1836119259e-08 0.0000000000e+00 6.8871970537e-01 -3.8763829160e-06
 5.1858644348e-08 5.1858644348e-08 0.0000000000e+00 7.1710304695e-01 -3.8678396525e-06
 5.1879157737e-08 5.1879157737e-08 0.0000000000e+00 7.4263710126e-01 -3.8649051376e-06
 5.1897805872e-08 5.1897805872e-08 0.0000000000e+00 7.6556353475e-01 -3.8675462808e-06
 5.1914811951e-08 5.1914811951e-08 0.0000000000e+00 7.8620907602e-01 -3.8756477561e-06
 5.1930386189e-08 5.1930386189e-08 0.0000000000e+00 8.0487334620e-01 -3.8890947998e-06
 5.1944693261e-08 5.1944693261e-08 0.0000000000e+00 8.2179187583e-01 -3.9077532997e-06
 5.1957875966e-08 5.1957875966e-08 0.0000000000e+00 8.3716717242e-01 -3.9314517955e-06
 5.1970068840e-08 5.1970068840e-08 0.0000000000e+00 8.5118592530e-01 -3.9600003419e-06
 5.1981393288e-08 5.1981393288e-08 0.0000000000e+00 8.6401399610e-01 -3.9932001494e-06
 5.1991954786e-08 5.1991954786e-08 0.0000000000e+00 8.7579411773e-01 -4.0308399316e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.8463790843e-01 -4.0649925619e-06
 5.2000357556e-08 5.2000357556e-08 0.0000000000e+00 8.8502819025e-01 -4.0673209713e-06
 5.2000752297e-08 5.2000752297e-08 0.0000000000e+00 8.8545878670e-01 -4.0700162178e-06
 5.2001217352e-08 5.2001217352e-08 0.0000000000e+00 8.8596572407e-01 -4.0722531375e-06
 5.2001599999e-08 5.2001599999e-08 0.0000000000e+00 8.8638252758e-01 -4.0739361691e-06
 5.2002025508e-08 5.2002025508e-08 0.0000000000e+00 8.8684569096e-01 -4.0758420127e-06
 5.2002465264e-08 5.2002465264e-08 0.0000000000e+00 8.8732399910e-01 -4.0778506262e-06
 5.2002945897e-08 5.2002945897e-08 0.0000000000e+00 8.8784634215e-01 -4.0800725026e-06
 5.2003500321e-08 5.2003500321e-08 0.0000000000e+00 8.8844832905e-01 -4.0826603687e-06
 5.2004157202e-08 5.2004157202e-08 0.0000000000e+00 8.8916079302e-01 -4.0857573795e-06
 5.2004959977e-08 5.2004959977e-08 0.0000000000e+00 8.9003035689e-01 -4.0895856691e-06
 5.2005973629e-08 5.2005973629e-08 0.0000000000e+00 8.9112653978e-01 -4.0944864253e-06
 5.2007310591e-08 5.2007310591e-08 0.0000000000e+00 8.9256924980e-01 -4.1010635979e-06
 5.2009193563e-08 5.2009193563e-08 0.0000000000e+00 8.9459509014e-01 -4.1105444719e-06
 5.2012147040e-08 5.2012147040e-08 0.0000000000e+00 8.9775810323e-01 -4.1259231930e-06
 5.2017917847e-08 5.2017917847e-08 0.0000000000e+00 9.0388539198e-01 -4.1577152141e-06
 5.2029459461e-08 5.2029459461e-08 0.0000000000e+00 9.1591707203e-01 -4.2285838926e-06
 5.2048898437e-08 5.2048898437e-08 0.0000000000e+00 9.3543580170e-01 -4.3727786579e-06
 5.2087776388e-08 5.2087776388e-08 0.0000000000e+00 9.7112648437e-01 -4.7554476724e-06
 5.2141336790e-08 5.2141336790e-08 0.0000000000e+00 1.0115931654e+00 -5.4652609517e-06
 5.2203575709e-08 5.2203575709e-08 0.0000000000e+00 1.0460816623e+00 -6.2796843333e-06
 5.2265485874e-08 5.2265485874e-08 0.0000000000e+00 1.0705278415e+00 -6.7303820163e-06
 5.2328344509e-08 5.2328344509e-08 0.0000000000e+00 1.0890739609e+00 -6.8437187967e-06
 5.2391306587e-08 5.2391306587e-08 0.0000000000e+00 1.1036933621e+00 -6.7505629846e-06
 5.2464977864e-08 5.2464977864e-08 0.0000000000e+00 1.1175223278e+00 -6.4895733506e-06
 5.2557453666e-08 5.2557453666e-08 0.0000000000e+00 1.1314690742e+00 -6.0208837053e-06
 5.2673830327e-08 5.2673830327e-08 0.0000000000e+00 1.1453124297e+00 -5.3194407103e-06
 5.2816380383e-08 5.2816380383e-08 0.0000000000e+00 1.1583443830e+00 -4.4284644596e-06
 5.2991315499e-08 5.2991315499e-08 0.0000000000e+00 1.1701819857e+00 -3.4186045578e-06
 5.3204583970e-08 5.3204583970e-08 0.0000000000e+00 1.1802943467e+00 -2.4013284354e-06
 5.3453835213e-08 5.3453835213e-08 0.0000000000e+00 1.1880374772e+00 -1.5241229233e-06
 5.3713114075e-08 5.3713114075e-08 0.0000000000e+00 1.1930163822e+00 -9.1363770838e-07
 5.3993495930e-08 5.3993495930e-08 0.0000000000e+00 1.1961932395e+00 -5.0632755856e-07
 5.4316336729e-08 5.4316336729e-08 0.0000000000e+00 1.1981953900e+00 -2.4278920107e-07
 5.4707882952e-08 5.4707882952e-08 0.0000000000e+00 1.1993622098e+00 -8.6112184644e-08
 5.5212376231e-08 5.5212376231e-08 0.0000000000e+00 1.1999397431e+00 -8.2102756793e-09
 5.5912580780e-08 5.5912580780e-08 0.0000000000e+00 1.2001588954e+00 1.5170133235e-08
 5.6400425763e-08 5.6400425763e-08 0.0000000000e+00 1.2000878641e+00 1.9408344881e-08
 5.6661109055e-08 5.6661109055e-08 0.0000000000e+00 1.2000406188e+00 1.0784108784e-08
 5.6928037563e-08 5.6928037563e-08 0.0000000000e+00 1.2000130269e+00 3.5443857093e-09
 5.7131833756e-08 5.7131833756e-08 0.0000000000e+00 1.2000043877e+00 9.3805866141e-10
 5.7310467679e-08 5.7310467679e-08 0.0000000000e+00 1.2000013729e+00 2.9014084145e-10
 5.7494086348e-08 5.7494086348e-08 0.0000000000e+00 1.2000002271e+00 4.8589077666e-11
 5.7684434341e-08 5.7684434341e-08 0.0000000000e+00 1.1999999509e+00 -4.8349261560e-11
 5.7888883887e-08 5.7888883887e-08 0.0000000000e+00 1.1999999410e+00 -3.4793141101e-11
 5.8081061408e-08 5.8081061408e-08 0.0000000000e+00 1.1999999190e+00 1.9640527496e-12
 5.8255346265e-08 5.8255346265e-08 0.0000000000e+00 1.1999999273e+00 -9.8950939948e-12
 5.8420128605e-08 5.8420128605e-08 0.0000000000e+00 1.1999999410e+00 -8.2487728552e-12
 5.8595069747e-08 5.8595069747e-08 0.0000000000e+00 1.1999999545e+00 -6.3960566711e-12
 5.8781991065e-08 5.8781991065e-08 0.0000000000e+00 1.1999999658e+00 -4.8626906582e-12
 5.8860915840e-08 5.8860915840e-08 0.0000000000e+00 1.1999999697e+00 -4.3462046867e-12
 5.8950146612e-08 5.8950146612e-08 0.0000000000e+00 1.1999999734e+00 -3.8470329388e-12
 5.9025701370e-08 5.9025701370e-08 0.0000000000e+00 1.1999999760e+00 -3.4865391381e-12
 5.9100221547e-08 5.9100221547e-08 0.0000000000e+00 1.1999999783e+00 -3.1792961630e-12
 5.9195025944e-08 5.9195025944e-08 0.0000000000e+00 1.1999999808e+00 -2.8469738929e-12
 5.9273398808e-08 5.9273398808e-08 0.0000000000e+00 1.1999999825e+00 -2.6150596717e-12
 5.9324478652e-08 5.9324478652e-08 0.0000000000e+00 1.1999999835e+00 -2.4823441329e-12
 5.9370368057e-08 5.9370368057e-08 0.0000000000e+00 1.1999999843e+00 -2.3740607179e-12
 5.9418247405e-08 5.9418247405e-08 0.0000000000e+00 1.1999999850e+00 -2.2709643103e-12
 5.9457128626e-08 5.9457128626e-08 0.0000000000e+00 1.1999999856e+00 -2.1940634170e-12
 5.9485116991e-08 5.9485116991e-08 0.0000000000e+00 1.1999999860e+00 -2.1422265223e-12
