 time time power_switching
 8.3210799801e-08 8.3210799801e-08 -4.6462056190e-06
 8.3389703291e-08 8.3389703291e-08 5.6438973177e-06
 8.3588153635e-08 8.3588153635e-08 -4.9749114873e-06
 8.3812421244e-08 8.3812421244e-08 5.3948344870e-06
 8.4067261440e-08 8.4067261440e-08 -5.1415290416e-06
 8.4364405345e-08 8.4364405345e-08 5.2778643384e-06
 8.4714975423e-08 8.4714975423e-08 -5.2082807490e-06
 8.5144350909e-08 8.5144350909e-08 5.2361398412e-06
 8.5682598034e-08 8.5682598034e-08 -5.2252052871e-06
 8.6400502886e-08 8.6400502886e-08 5.2270319720e-06
 8.7406803062e-08 8.7406803062e-08 -5.2260474233e-06
 8.8535788328e-08 8.8535788328e-08 5.2258298378e-06
 8.9517894164e-08 8.9517894164e-08 -5.2250768231e-06
 9.0500000000e-08 9.0500000000e-08 5.2248066805e-06
 9.0517330204e-08 9.0517330204e-08 1.1339619275e-03
 9.0534495030e-08 9.0534495030e-08 1.2766265140e-03
 9.0552201458e-08 9.0552201458e-08 1.1354535979e-03
 9.0571108444e-08 9.0571108444e-08 1.1877991759e-03
 9.0592920427e-08 9.0592920427e-08 1.1086380639e-03
 9.0619451741e-08 9.0619451741e-08 1.1650154789e-03
 9.0635034148e-08 9.0635034148e-08 1.2644416424e-03
 9.0651715267e-08 9.0651715267e-08 1.5472204480e-03
 9.0664538294e-08 9.0664538294e-08 1.8683860913e-03
 9.0678578096e-08 9.0678578096e-08 2.1273208231e-03
 9.0695276562e-08 9.0695276562e-08 2.3766982812e-03
 9.0707161493e-08 9.0707161493e-08 2.4487735908e-03
 9.0719089736e-08 9.0719089736e-08 2.5469885994e-03
 9.0728256096e-08 9.0728256096e-08 2.5636800822e-03
 9.0736293016e-08 9.0736293016e-08 2.6105569245e-03
 9.0746645125e-08 9.0746645125e-08 2.6371390085e-03
 9.0754591613e-08 9.0754591613e-08 2.6745745066e-03
 9.0762850101e-08 9.0762850101e-08 2.6965359954e-03
 9.0772263318e-08 9.0772263318e-08 2.7309761135e-03
 9.0786683023e-08 9.0786683023e-08 2.7691113688e-03
 9.0806703941e-08 9.0806703941e-08 2.8226972719e-03
 9.0842297229e-08 9.0842297229e-08 2.8963350788e-03
 9.0896732365e-08 9.0896732365e-08 2.9900154793e-03
 9.0948366183e-08 9.0948366183e-08 3.0563041267e-03
 9.1000000000e-08 9.1000000000e-08 3.1200752951e-03
 9.1004227097e-08 9.1004227097e-08 6.1566892915e-04
 9.1010214804e-08 9.1010214804e-08 -2.1600087147e-04
 9.1016534479e-08 9.1016534479e-08 2.3003202277e-04
 9.1021946926e-08 9.1021946926e-08 3.5783131336e-06
 9.1028098986e-08 9.1028098986e-08 1.2229484614e-04
 9.1034159937e-08 9.1034159937e-08 5.9864407701e-05
 9.1044003735e-08 9.1044003735e-08 9.9737401245e-05
 9.1053742719e-08 9.1053742719e-08 7.3716649790e-05
 9.1073220686e-08 9.1073220686e-08 9.5265824738e-05
 9.1089836869e-08 9.1089836869e-08 7.8844045441e-05
 9.1116863856e-08 9.1116863856e-08 9.3768159474e-05
 9.1144172155e-08 9.1144172155e-08 8.1350358840e-05
 9.1186217783e-08 9.1186217783e-08 9.3163128649e-05
 9.1231415307e-08 9.1231415307e-08 8.2635841881e-05
 9.1298017184e-08 9.1298017184e-08 9.2829198194e-05
 9.1372261288e-08 9.1372261288e-08 8.3248639099e-05
 9.1475897968e-08 9.1475897968e-08 9.2405599271e-05
 9.1581083052e-08 9.1581083052e-08 8.2898992424e-05
 9.1642363473e-08 9.1642363473e-08 9.0396018637e-05
 9.1682201518e-08 9.1682201518e-08 8.0705802942e-05
 9.1709323286e-08 9.1709323286e-08 8.5340621360e-05
 9.1739742310e-08 9.1739742310e-08 7.3872907296e-05
 9.1762666668e-08 9.1762666668e-08 7.4462735676e-05
 9.1785368010e-08 9.1785368010e-08 6.8955459475e-05
 9.1806301890e-08 9.1806301890e-08 7.1653879526e-05
 9.1825430249e-08 9.1825430249e-08 6.9453954505e-05
 9.1847799983e-08 9.1847799983e-08 7.1202765602e-05
 9.1892163642e-08 9.1892163642e-08 7.0493387349e-05
 9.1935696722e-08 9.1935696722e-08 7.1977254972e-05
 9.2000000000e-08 9.2000000000e-08 7.2394419617e-05
 9.2008231073e-08 9.2008231073e-08 7.2801040667e-05
 9.2021954656e-08 9.2021954656e-08 7.3594012464e-05
 9.2035385247e-08 9.2035385247e-08 7.3767509150e-05
 9.2054522074e-08 9.2054522074e-08 7.4561621576e-05
 9.2090140610e-08 9.2090140610e-08 7.5817377620e-05
 9.2140540871e-08 9.2140540871e-08 7.7765237355e-05
 9.2223247419e-08 9.2223247419e-08 7.9868023091e-05
 9.2283692666e-08 9.2283692666e-08 8.0263223092e-05
 9.2334125556e-08 9.2334125556e-08 8.0611959298e-05
 9.2387993244e-08 9.2387993244e-08 8.0347672348e-05
 9.2448223366e-08 9.2448223366e-08 8.0276263142e-05
 9.2518012286e-08 9.2518012286e-08 7.9656117799e-05
 9.2599168299e-08 9.2599168299e-08 7.9215688106e-05
 9.2693831761e-08 9.2693831761e-08 7.8234903567e-05
 9.2805023888e-08 9.2805023888e-08 7.7401506747e-05
 9.2936171799e-08 9.2936171799e-08 7.5998462295e-05
 9.3091638545e-08 9.3091638545e-08 7.4679702304e-05
 9.3276246066e-08 9.3276246066e-08 7.2727135105e-05
 9.3496080062e-08 9.3496080062e-08 7.0768153745e-05
 9.3757894380e-08 9.3757894380e-08 6.8081727273e-05
 9.4070032570e-08 9.4070032570e-08 6.5279152224e-05
 9.4441614876e-08 9.4441614876e-08 6.1646983253e-05
 9.4883511596e-08 9.4883511596e-08 5.7806477273e-05
 9.5407051326e-08 9.5407051326e-08 5.3086483879e-05
 9.6024746555e-08 9.6024746555e-08 4.8171711024e-05
 9.6748009145e-08 9.6748009145e-08 4.2495131679e-05
 9.7587351542e-08 9.7587351542e-08 3.6867153568e-05
 9.8549453545e-08 9.8549453545e-08 3.0854137350e-05
 9.9274726773e-08 9.9274726773e-08 2.7138107302e-05
 1.0000000000e-07 1.0000000000e-07 2.3540775526e-05
