 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1907714791e-08 4.1907714791e-08 1.2000000000e+00 3.5025662626e-01 5.3095811699e-01 1.3397776286e+00
 4.1925980995e-08 4.1925980995e-08 1.2000000000e+00 3.4884143106e-01 5.2981390875e-01 1.3378885533e+00
 4.1941054202e-08 4.1941054202e-08 1.2000000000e+00 3.4767720616e-01 5.2888649254e-01 1.3363535860e+00
 4.1954699950e-08 4.1954699950e-08 1.2000000000e+00 3.4662569061e-01 5.2805968187e-01 1.3349824235e+00
 4.1970937512e-08 4.1970937512e-08 1.2000000000e+00 3.4537795219e-01 5.2709148827e-01 1.3333731903e+00
 4.1990455847e-08 4.1990455847e-08 1.2000000000e+00 3.4388262079e-01 5.2594967886e-01 1.3314706127e+00
 4.2005526999e-08 4.2005526999e-08 1.2000000000e+00 3.4273168539e-01 5.2508424536e-01 1.3300248322e+00
 4.2021574115e-08 4.2021574115e-08 1.2000000000e+00 3.4150941207e-01 5.2417795051e-01 1.3285074730e+00
 4.2039841849e-08 4.2039841849e-08 1.2000000000e+00 3.4012242547e-01 5.2316505191e-01 1.3268072707e+00
 4.2061289261e-08 4.2061289261e-08 1.2000000000e+00 3.3849959858e-01 5.2200083379e-01 1.3248474782e+00
 4.2086529973e-08 4.2086529973e-08 1.2000000000e+00 3.3659789859e-01 5.2066459108e-01 1.3225902372e+00
 4.2116252214e-08 4.2116252214e-08 1.2000000000e+00 3.3436941579e-01 5.1913679756e-01 1.3199989246e+00
 4.2151498796e-08 4.2151498796e-08 1.2000000000e+00 3.3174237039e-01 5.1738728182e-01 1.3170168568e+00
 4.2193255643e-08 4.2193255643e-08 1.2000000000e+00 3.2865159899e-01 5.1539896265e-01 1.3136077166e+00
 4.2242888307e-08 4.2242888307e-08 1.2000000000e+00 3.2500857106e-01 5.1314999126e-01 1.3097236873e+00
 4.2301560302e-08 4.2301560302e-08 1.2000000000e+00 3.2074456127e-01 5.1064434759e-01 1.3053580215e+00
 4.2370780751e-08 4.2370780751e-08 1.2000000000e+00 3.1577335336e-01 5.0789034863e-01 1.3005066418e+00
 4.2451559095e-08 4.2451559095e-08 1.2000000000e+00 3.1005265472e-01 5.0493701212e-01 1.2952321859e+00
 4.2545015411e-08 4.2545015411e-08 1.2000000000e+00 3.0354209132e-01 5.0184759705e-01 1.2896173689e+00
 4.2651407369e-08 4.2651407369e-08 1.2000000000e+00 2.9626989977e-01 4.9872765258e-01 1.2838176490e+00
 4.2771132553e-08 4.2771132553e-08 1.2000000000e+00 2.8826258107e-01 4.9568345028e-01 1.2779872147e+00
 4.2904035957e-08 4.2904035957e-08 1.2000000000e+00 2.7958946681e-01 4.9283557448e-01 1.2723064370e+00
 4.3050849984e-08 4.3050849984e-08 1.2000000000e+00 2.7026876033e-01 4.9028352540e-01 1.2669118500e+00
 4.3212456015e-08 4.3212456015e-08 1.2000000000e+00 2.6031908026e-01 4.8813000608e-01 1.2619396127e+00
 4.3391277929e-08 4.3391277929e-08 1.2000000000e+00 2.4968111307e-01 4.8647211157e-01 1.2574946453e+00
 4.3590243669e-08 4.3590243669e-08 1.2000000000e+00 2.3829291709e-01 4.8543346303e-01 1.2537072088e+00
 4.3814437203e-08 4.3814437203e-08 1.2000000000e+00 2.2601166729e-01 4.8517239155e-01 1.2507203524e+00
 4.4070046274e-08 4.4070046274e-08 1.2000000000e+00 2.1269914382e-01 4.8591497034e-01 1.2487414510e+00
 4.4367123641e-08 4.4367123641e-08 1.2000000000e+00 1.9811623688e-01 4.8799294923e-01 1.2480466510e+00
 4.4719010173e-08 4.4719010173e-08 1.2000000000e+00 1.8202367162e-01 4.9189747192e-01 1.2490321350e+00
 4.5148318759e-08 4.5148318759e-08 1.2000000000e+00 1.6402755745e-01 4.9841114366e-01 1.2522563373e+00
 4.5689322436e-08 4.5689322436e-08 1.2000000000e+00 1.4372704274e-01 5.0875577634e-01 1.2584619384e+00
 4.6365587594e-08 4.6365587594e-08 1.2000000000e+00 1.2173312582e-01 5.2405301657e-01 1.2679526394e+00
 4.7089675483e-08 4.7089675483e-08 1.2000000000e+00 1.0188318040e-01 5.4218754968e-01 1.2784139290e+00
 4.7877185890e-08 4.7877185890e-08 1.2000000000e+00 8.4048152597e-02 5.6270490968e-01 1.2882847739e+00
 4.8738235407e-08 4.8738235407e-08 1.2000000000e+00 6.8328039454e-02 5.8488564341e-01 1.2957448325e+00
 4.9737858466e-08 4.9737858466e-08 1.2000000000e+00 5.4115688808e-02 6.0921105339e-01 1.2989802574e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.5654265482e-02 6.2637129860e-01 1.2973972525e+00
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 4.0341111788e-02 6.2289234118e-01 1.2926607627e+00
 5.0531614724e-08 5.0531614724e-08 1.1241246622e+00 3.5136588384e-02 6.1944604572e-01 1.2879043516e+00
 5.0548010099e-08 5.0548010099e-08 1.0847757636e+00 2.9858339656e-02 6.1602597217e-01 1.2831594946e+00
 5.0565630661e-08 5.0565630661e-08 1.0424864140e+00 2.4217750422e-02 6.1243690982e-01 1.2781598867e+00
 5.0585365009e-08 5.0585365009e-08 9.9512397938e-01 1.7947935728e-02 6.0853315367e-01 1.2726944383e+00
 5.0609524298e-08 5.0609524298e-08 9.3714168576e-01 1.0171249764e-02 6.0378943534e-01 1.2660367568e+00
 5.0627370086e-08 5.0627370086e-08 8.9431179441e-01 3.9797337957e-03 6.0004446429e-01 1.2608018229e+00
 5.0646688632e-08 5.0646688632e-08 8.4794728427e-01 -4.3156289394e-03 5.9494469650e-01 1.2537825067e+00
 5.0660496468e-08 5.0660496468e-08 8.1480847594e-01 -1.2063816352e-02 5.9008176430e-01 1.2471672300e+00
 5.0673260926e-08 5.0673260926e-08 7.8417377843e-01 -2.0623857719e-02 5.8466007293e-01 1.2398041529e+00
 5.0683438266e-08 5.0683438266e-08 7.5974816137e-01 -2.8174393715e-02 5.7989227263e-01 1.2333130797e+00
 5.0695755925e-08 5.0695755925e-08 7.3018577983e-01 -3.7869514027e-02 5.7381479979e-01 1.2250003006e+00
 5.0707872457e-08 5.0707872457e-08 7.0110610310e-01 -4.7754995333e-02 5.6769569265e-01 1.2165789803e+00
 5.0719281448e-08 5.0719281448e-08 6.7372452400e-01 -5.7255011222e-02 5.6189365838e-01 1.2085452815e+00
 5.0728334908e-08 5.0728334908e-08 6.5199622143e-01 -6.4863781453e-02 5.5730495333e-01 1.2021557362e+00
 5.0736224955e-08 5.0736224955e-08 6.3306010848e-01 -7.1508238467e-02 5.5364901155e-01 1.1971068222e+00
 5.0746660452e-08 5.0746660452e-08 6.0801491572e-01 -8.0282083124e-02 5.4924735970e-01 1.1911385605e+00
 5.0754652751e-08 5.0754652751e-08 5.8883339652e-01 -8.7012779277e-02 5.4588920705e-01 1.1865632284e+00
 5.0762856701e-08 5.0762856701e-08 5.6914391665e-01 -9.3911924686e-02 5.4245932026e-01 1.1818605955e+00
 5.0772406999e-08 5.0772406999e-08 5.4622320127e-01 -1.0193195034e-01 5.3849237468e-01 1.1763934084e+00
 5.0786284919e-08 5.0786284919e-08 5.1291619484e-01 -1.1353195804e-01 5.3278883318e-01 1.1684663133e+00
 5.0807732465e-08 5.0807732465e-08 4.6144208297e-01 -1.3133651796e-01 5.2411582274e-01 1.1562686952e+00
 5.0840063304e-08 5.0840063304e-08 3.8384807015e-01 -1.5795691598e-01 5.1131147081e-01 1.1379122220e+00
 5.0903464338e-08 5.0903464338e-08 2.3168558784e-01 -2.0935457846e-01 4.8709246222e-01 1.1019218380e+00
 5.0951732169e-08 5.0951732169e-08 1.1584279392e-01 -2.4653061492e-01 4.7006984831e-01 1.0754583470e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.8159601981e-01 4.5450221436e-01 1.0502598125e+00
 5.1003146387e-08 5.1003146387e-08 0.0000000000e+00 -2.8132860080e-01 4.5482906288e-01 1.0507366230e+00
 5.1007965424e-08 5.1007965424e-08 0.0000000000e+00 -2.8103250192e-01 4.5541937705e-01 1.0518161663e+00
 5.1013922863e-08 5.1013922863e-08 0.0000000000e+00 -2.8075158274e-01 4.5611573171e-01 1.0531474344e+00
 5.1018576435e-08 5.1018576435e-08 0.0000000000e+00 -2.8050840382e-01 4.5663850704e-01 1.0540903738e+00
 5.1024056253e-08 5.1024056253e-08 0.0000000000e+00 -2.8023397816e-01 4.5728353783e-01 1.0553003107e+00
 5.1029318346e-08 5.1029318346e-08 0.0000000000e+00 -2.7996716274e-01 4.5787999799e-01 1.0563882829e+00
 5.1038418131e-08 5.1038418131e-08 0.0000000000e+00 -2.7950721705e-01 4.5893290095e-01 1.0583238210e+00
 5.1047078915e-08 5.1047078915e-08 0.0000000000e+00 -2.7906909729e-01 4.5992093686e-01 1.0601190506e+00
 5.1063904242e-08 5.1063904242e-08 0.0000000000e+00 -2.7821763865e-01 4.6184884861e-01 1.0636028286e+00
 5.1078711765e-08 5.1078711765e-08 0.0000000000e+00 -2.7746797894e-01 4.6353126258e-01 1.0666067652e+00
 5.1101983305e-08 5.1101983305e-08 0.0000000000e+00 -2.7628896259e-01 4.6617171071e-01 1.0712691467e+00
 5.1126249541e-08 5.1126249541e-08 0.0000000000e+00 -2.7505880310e-01 4.6890203427e-01 1.0760167466e+00
 5.1162250626e-08 5.1162250626e-08 0.0000000000e+00 -2.7323203998e-01 4.7292878063e-01 1.0828974892e+00
 5.1202217253e-08 5.1202217253e-08 0.0000000000e+00 -2.7120221117e-01 4.7735016816e-01 1.0902894031e+00
 5.1259016651e-08 5.1259016651e-08 0.0000000000e+00 -2.6831408235e-01 4.8356227171e-01 1.1004114763e+00
 5.1324481600e-08 5.1324481600e-08 0.0000000000e+00 -2.6498147892e-01 4.9060531107e-01 1.1115366204e+00
 5.1415126002e-08 5.1415126002e-08 0.0000000000e+00 -2.6036123166e-01 5.0016942144e-01 1.1260990307e+00
 5.1516130278e-08 5.1516130278e-08 0.0000000000e+00 -2.5520772163e-01 5.1056335832e-01 1.1412643964e+00
 5.1624766912e-08 5.1624766912e-08 0.0000000000e+00 -2.4966123345e-01 5.2145199975e-01 1.1564698451e+00
 5.1671941462e-08 5.1671941462e-08 0.0000000000e+00 -2.4725262383e-01 5.2608392482e-01 1.1627351067e+00
 5.1702506622e-08 5.1702506622e-08 0.0000000000e+00 -2.4569196360e-01 5.2905886013e-01 1.1666986799e+00
 5.1725710510e-08 5.1725710510e-08 0.0000000000e+00 -2.4450744789e-01 5.3129852142e-01 1.1696500988e+00
 5.1750325902e-08 5.1750325902e-08 0.0000000000e+00 -2.4325081760e-01 5.3366363632e-01 1.1727389760e+00
 5.1771214548e-08 5.1771214548e-08 0.0000000000e+00 -2.4218471921e-01 5.3565616613e-01 1.1753175298e+00
 5.1786342930e-08 5.1786342930e-08 0.0000000000e+00 -2.4141258279e-01 5.3709503147e-01 1.1771671438e+00
 5.1804984010e-08 5.1804984010e-08 0.0000000000e+00 -2.4046139389e-01 5.3885763795e-01 1.1794177247e+00
 5.1823759265e-08 5.1823759265e-08 0.0000000000e+00 -2.3950342570e-01 5.4062663901e-01 1.1816604493e+00
 5.1849691383e-08 5.1849691383e-08 0.0000000000e+00 -2.3818061896e-01 5.4305381279e-01 1.1847111594e+00
 5.1882197747e-08 5.1882197747e-08 0.0000000000e+00 -2.3652290290e-01 5.4607571597e-01 1.1884670696e+00
 5.1943354359e-08 5.1943354359e-08 0.0000000000e+00 -2.3340586454e-01 5.5169131963e-01 1.1953230960e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.3049138639e-01 5.5699848197e-01 1.2017446823e+00
 5.2008145078e-08 5.2008145078e-08 0.0000000000e+00 -2.3005941602e-01 5.5783475320e-01 1.2027810114e+00
 5.2021776055e-08 5.2021776055e-08 0.0000000000e+00 -2.2933442626e-01 5.5924332463e-01 1.2045286819e+00
 5.2034308782e-08 5.2034308782e-08 0.0000000000e+00 -2.2866730688e-01 5.6053730032e-01 1.2061286747e+00
 5.2053469065e-08 5.2053469065e-08 0.0000000000e+00 -2.2764800394e-01 5.6250437368e-01 1.2085447234e+00
 5.2088286647e-08 5.2088286647e-08 0.0000000000e+00 -2.2579563571e-01 5.6605617715e-01 1.2128651979e+00
 5.2137793150e-08 5.2137793150e-08 0.0000000000e+00 -2.2316300578e-01 5.7104758228e-01 1.2188395425e+00
 5.2216295064e-08 5.2216295064e-08 0.0000000000e+00 -2.1899160384e-01 5.7882433588e-01 1.2279207713e+00
 5.2277930733e-08 5.2277930733e-08 0.0000000000e+00 -2.1572116841e-01 5.8480639855e-01 1.2347118736e+00
 5.2328376685e-08 5.2328376685e-08 0.0000000000e+00 -2.1304822227e-01 5.8962184602e-01 1.2400538814e+00
 5.2381738368e-08 5.2381738368e-08 0.0000000000e+00 -2.1022562272e-01 5.9463374698e-01 1.2454918157e+00
 5.2441269663e-08 5.2441269663e-08 0.0000000000e+00 -2.0708301981e-01 6.0012728587e-01 1.2513076428e+00
 5.2510015578e-08 5.2510015578e-08 0.0000000000e+00 -2.0346398155e-01 6.0633958899e-01 1.2576959122e+00
 5.2589951439e-08 5.2589951439e-08 0.0000000000e+00 -1.9927072199e-01 6.1338708535e-01 1.2646947427e+00
 5.2683075755e-08 5.2683075755e-08 0.0000000000e+00 -1.9440878792e-01 6.2135602868e-01 1.2722773946e+00
 5.2792467571e-08 5.2792467571e-08 0.0000000000e+00 -1.8873276003e-01 6.3038784914e-01 1.2804279867e+00
 5.2921362341e-08 5.2921362341e-08 0.0000000000e+00 -1.8209930790e-01 6.4057485190e-01 1.2890217251e+00
 5.3074182166e-08 5.3074182166e-08 0.0000000000e+00 -1.7431787182e-01 6.5202622217e-01 1.2978696077e+00
 5.3255520605e-08 5.3255520605e-08 0.0000000000e+00 -1.6521109560e-01 6.6475338001e-01 1.3065989941e+00
 5.3471519244e-08 5.3471519244e-08 0.0000000000e+00 -1.5455295216e-01 6.7874371089e-01 1.3146942399e+00
 5.3728649290e-08 5.3728649290e-08 0.0000000000e+00 -1.4214134518e-01 6.9383650172e-01 1.3213911652e+00
 5.4035318173e-08 5.4035318173e-08 0.0000000000e+00 -1.2772720729e-01 7.0980629365e-01 1.3257203516e+00
 5.4400310515e-08 5.4400310515e-08 0.0000000000e+00 -1.1109405700e-01 7.2626691938e-01 1.3264694814e+00
 5.4834606830e-08 5.4834606830e-08 0.0000000000e+00 -9.1963461355e-02 7.4280897840e-01 1.3222613010e+00
 5.5349189673e-08 5.5349189673e-08 0.0000000000e+00 -7.0072334401e-02 7.5898040639e-01 1.3116093279e+00
 5.5927955543e-08 5.5927955543e-08 0.0000000000e+00 -4.6229681545e-02 7.7380417857e-01 1.2939190276e+00
 5.6573991591e-08 5.6573991591e-08 0.0000000000e+00 -2.0305067794e-02 7.8736138755e-01 1.2683770901e+00
 5.7349497173e-08 5.7349497173e-08 0.0000000000e+00 1.0279604616e-02 8.0116595375e-01 1.2291375468e+00
 5.7559456454e-08 5.7559456454e-08 0.0000000000e+00 1.8565853565e-02 8.0485809656e-01 1.2157945308e+00
 5.7747288270e-08 5.7747288270e-08 0.0000000000e+00 2.6075984597e-02 8.0852536419e-01 1.2014222389e+00
 5.7834102802e-08 5.7834102802e-08 0.0000000000e+00 2.9621540787e-02 8.1051100931e-01 1.1931147749e+00
 5.7913048238e-08 5.7913048238e-08 0.0000000000e+00 3.2865533868e-02 8.1239133369e-01 1.1827866176e+00
 5.7979478752e-08 5.7979478752e-08 0.0000000000e+00 3.5619747031e-02 8.1406855925e-01 1.1694440230e+00
 5.8030133439e-08 5.8030133439e-08 0.0000000000e+00 3.7750751892e-02 8.1546846966e-01 1.1527475112e+00
 5.8082604915e-08 5.8082604915e-08 0.0000000000e+00 4.0004644347e-02 8.1710212314e-01 1.1233898519e+00
 5.8123498085e-08 5.8123498085e-08 0.0000000000e+00 4.1798571462e-02 8.1852205337e-01 1.0894190083e+00
 5.8169454983e-08 5.8169454983e-08 0.0000000000e+00 4.3838522330e-02 8.2021045055e-01 1.0424764335e+00
 5.8214187877e-08 5.8214187877e-08 0.0000000000e+00 4.5835316903e-02 8.2189510781e-01 9.9181076940e-01
 5.8253720315e-08 5.8253720315e-08 0.0000000000e+00 4.7603060796e-02 8.2339382298e-01 9.4461892137e-01
 5.8302838178e-08 5.8302838178e-08 0.0000000000e+00 4.9801812041e-02 8.2526184836e-01 8.8369554127e-01
 5.8370095097e-08 5.8370095097e-08 0.0000000000e+00 5.2814323633e-02 8.2782091983e-01 7.9669049187e-01
 5.8471595503e-08 5.8471595503e-08 0.0000000000e+00 5.7364512347e-02 8.3168485264e-01 6.5837241799e-01
 5.8554261934e-08 5.8554261934e-08 0.0000000000e+00 6.1068161494e-02 8.3481162965e-01 5.4178783232e-01
 5.8616566266e-08 5.8616566266e-08 0.0000000000e+00 6.3850807274e-02 8.3712737220e-01 4.5515932967e-01
 5.8682286837e-08 5.8682286837e-08 0.0000000000e+00 6.6764076208e-02 8.3947911244e-01 3.7222117382e-01
 5.8730320987e-08 5.8730320987e-08 0.0000000000e+00 6.8870751105e-02 8.4110693680e-01 3.2303607799e-01
 5.8772232882e-08 5.8772232882e-08 0.0000000000e+00 7.0694612966e-02 8.4247003637e-01 2.8973751596e-01
 5.8825896818e-08 5.8825896818e-08 0.0000000000e+00 7.3022215721e-02 8.4418298984e-01 2.5762728844e-01
 5.8876692399e-08 5.8876692399e-08 0.0000000000e+00 7.5227359491e-02 8.4580931926e-01 2.3465638902e-01
 5.8923427632e-08 5.8923427632e-08 0.0000000000e+00 7.7263736330e-02 8.4733200656e-01 2.1772100737e-01
 5.8975863482e-08 5.8975863482e-08 0.0000000000e+00 7.9559933870e-02 8.4908155641e-01 2.0196092297e-01
 5.9037062049e-08 5.9037062049e-08 0.0000000000e+00 8.2257772827e-02 8.5118794229e-01 1.8659955487e-01
 5.9110136043e-08 5.9110136043e-08 0.0000000000e+00 8.5505415938e-02 8.5379741132e-01 1.7127631276e-01
 5.9197312116e-08 5.9197312116e-08 0.0000000000e+00 8.9417941286e-02 8.5704583902e-01 1.5604861248e-01
 5.9301507448e-08 5.9301507448e-08 0.0000000000e+00 9.4146960332e-02 8.6111257109e-01 1.4096348067e-01
 5.9426102435e-08 5.9426102435e-08 0.0000000000e+00 9.9873346934e-02 8.6621969672e-01 1.2612849780e-01
 5.9574702741e-08 5.9574702741e-08 0.0000000000e+00 1.0679611530e-01 8.7261821643e-01 1.1172807281e-01
 5.9751186187e-08 5.9751186187e-08 0.0000000000e+00 1.1513473302e-01 8.8058445193e-01 9.7980876334e-02
 5.9875593094e-08 5.9875593094e-08 0.0000000000e+00 1.2107997763e-01 8.8639874222e-01 8.9953962985e-02
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2707268531e-01 8.9234264259e-01 8.2993022054e-02
 6.0007775432e-08 6.0007775432e-08 1.8661035964e-02 1.3416075116e-01 8.9767336419e-01 8.9443802428e-02
 6.0017688140e-08 6.0017688140e-08 4.2451536343e-02 1.4305183948e-01 9.0457967147e-01 9.7540057996e-02
 6.0032920256e-08 6.0032920256e-08 7.9008615515e-02 1.5653677458e-01 9.1497152687e-01 1.0909772607e-01
 6.0044559196e-08 6.0044559196e-08 1.0694206984e-01 1.6683514009e-01 9.2286197775e-01 1.1747963971e-01
 6.0053320681e-08 6.0053320681e-08 1.2796963414e-01 1.7452385394e-01 9.2873702675e-01 1.2350280301e-01
 6.0061383378e-08 6.0061383378e-08 1.4732010673e-01 1.8158992100e-01 9.3408910467e-01 1.2884624243e-01
 6.0068487101e-08 6.0068487101e-08 1.6436904304e-01 1.8778793130e-01 9.3878906838e-01 1.3343599576e-01
 6.0076145517e-08 6.0076145517e-08 1.8274923977e-01 1.9444664598e-01 9.4379069367e-01 1.3820481104e-01
 6.0085150106e-08 6.0085150106e-08 2.0436025334e-01 2.0224677104e-01 9.4964387203e-01 1.4366203641e-01
 6.0096716292e-08 6.0096716292e-08 2.3211909994e-01 2.1221094794e-01 9.5705329355e-01 1.5035776832e-01
 6.0113338349e-08 6.0113338349e-08 2.7201203875e-01 2.2643572175e-01 9.6755556755e-01 1.5948785568e-01
 6.0137247216e-08 6.0137247216e-08 3.2939331942e-01 2.4671594189e-01 9.8231888310e-01 1.7159636164e-01
 6.0169552085e-08 6.0169552085e-08 4.0692500395e-01 2.7415235976e-01 1.0019529877e+00 1.8656485535e-01
 6.0214545807e-08 6.0214545807e-08 5.1490993648e-01 3.1456533386e-01 1.0302354277e+00 2.0679432007e-01
 6.0253314593e-08 6.0253314593e-08 6.0795502256e-01 3.5040875795e-01 1.0547606902e+00 2.2272451662e-01
 6.0263864902e-08 6.0263864902e-08 6.3327576521e-01 3.5997701268e-01 1.0612032792e+00 2.2647913914e-01
 6.0269140057e-08 6.0269140057e-08 6.4593613653e-01 3.6470111771e-01 1.0643787258e+00 2.2825698074e-01
 6.0279690366e-08 6.0279690366e-08 6.7125687917e-01 3.7402398396e-01 1.0706012562e+00 2.3155720433e-01
 6.0291675803e-08 6.0291675803e-08 7.0002192795e-01 3.8433910307e-01 1.0774518503e+00 2.3489693157e-01
 6.0308264618e-08 6.0308264618e-08 7.3983508420e-01 3.9795366768e-01 1.0864055718e+00 2.3861644417e-01
 6.0324769894e-08 6.0324769894e-08 7.7944774506e-01 4.1024019813e-01 1.0943820340e+00 2.4089231457e-01
 6.0341231085e-08 6.0341231085e-08 8.1895460507e-01 4.2031645639e-01 1.1007364255e+00 2.4091905772e-01
 6.0356789872e-08 6.0356789872e-08 8.5629569326e-01 4.2701923044e-01 1.1046934197e+00 2.3824127999e-01
 6.0373873059e-08 6.0373873059e-08 8.9729534257e-01 4.3169418365e-01 1.1070755769e+00 2.3286690022e-01
 6.0396188329e-08 6.0396188329e-08 9.5085198957e-01 4.3581635632e-01 1.1087689198e+00 2.2438373813e-01
 6.0417192120e-08 6.0417192120e-08 1.0012610880e+00 4.3910454332e-01 1.1099516275e+00 2.1629316910e-01
 6.0442762126e-08 6.0442762126e-08 1.0626291019e+00 4.4294703090e-01 1.1113229908e+00 2.0689412529e-01
 6.0471381063e-08 6.0471381063e-08 1.1313145509e+00 4.4730408719e-01 1.1129426795e+00 1.9710643391e-01
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.5176317619e-01 1.1146985916e+00 1.8808257503e-01
 6.0503423827e-08 6.0503423827e-08 1.2000000000e+00 4.5115980316e-01 1.1140936144e+00 1.8605598692e-01
 6.0509521478e-08 6.0509521478e-08 1.2000000000e+00 4.5039072822e-01 1.1131811722e+00 1.8268231559e-01
 6.0515146444e-08 6.0515146444e-08 1.2000000000e+00 4.4975302223e-01 1.1124320683e+00 1.7973433510e-01
 6.0522386678e-08 6.0522386678e-08 1.2000000000e+00 4.4887737709e-01 1.1114180628e+00 1.7593357443e-01
 6.0528623645e-08 6.0528623645e-08 1.2000000000e+00 4.4816136617e-01 1.1105783574e+00 1.7275835282e-01
 6.0538960688e-08 6.0538960688e-08 1.2000000000e+00 4.4694035460e-01 1.1091793928e+00 1.6758757489e-01
 6.0551352174e-08 6.0551352174e-08 1.2000000000e+00 4.4551643518e-01 1.1075409128e+00 1.6160501023e-01
 6.0567811558e-08 6.0567811558e-08 1.2000000000e+00 4.4361623799e-01 1.1053993168e+00 1.5396321307e-01
 6.0586528795e-08 6.0586528795e-08 1.2000000000e+00 4.4150343304e-01 1.1030300707e+00 1.4569990064e-01
 6.0610745039e-08 6.0610745039e-08 1.2000000000e+00 4.3878471960e-01 1.1000510642e+00 1.3561528509e-01
 6.0639566035e-08 6.0639566035e-08 1.2000000000e+00 4.3562416497e-01 1.0966401794e+00 1.2445452925e-01
 6.0677325496e-08 6.0677325496e-08 1.2000000000e+00 4.3154610777e-01 1.0923724336e+00 1.1107331582e-01
 6.0722669128e-08 6.0722669128e-08 1.2000000000e+00 4.2678748828e-01 1.0875401086e+00 9.6679556497e-02
 6.0782302099e-08 6.0782302099e-08 1.2000000000e+00 4.2069040215e-01 1.0816265130e+00 8.0161289849e-02
 6.0854458608e-08 6.0854458608e-08 1.2000000000e+00 4.1358219748e-01 1.0750844901e+00 6.3299936168e-02
 6.0927229304e-08 6.0927229304e-08 1.2000000000e+00 4.0664508594e-01 1.0690883904e+00 4.9191080879e-02
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.9994713288e-01 1.0636247393e+00 3.7493136930e-02
 6.1006962457e-08 6.1006962457e-08 1.2000000000e+00 3.9931327878e-01 1.0631295854e+00 3.6494970315e-02
 6.1019278419e-08 6.1019278419e-08 1.2000000000e+00 3.9820168017e-01 1.0622604150e+00 3.4757885981e-02
 6.1033725336e-08 6.1033725336e-08 1.2000000000e+00 3.9690534605e-01 1.0612573891e+00 3.2789479368e-02
 6.1057635600e-08 6.1057635600e-08 1.2000000000e+00 3.9477537742e-01 1.0596342035e+00 2.9687051363e-02
 6.1105456129e-08 6.1105456129e-08 1.2000000000e+00 3.9057412014e-01 1.0565194458e+00 2.4022629532e-02
 6.1185786596e-08 6.1185786596e-08 1.2000000000e+00 3.8367828692e-01 1.0516455592e+00 1.5934334196e-02
 6.1333956402e-08 6.1333956402e-08 1.2000000000e+00 3.7143271357e-01 1.0436492601e+00 4.7404536051e-03
 6.1497840631e-08 6.1497840631e-08 1.2000000000e+00 3.5848541412e-01 1.0359309930e+00 -3.9386632673e-03
 6.1613370464e-08 6.1613370464e-08 1.2000000000e+00 3.4969944757e-01 1.0310852315e+00 -8.2596481127e-03
 6.1672633007e-08 6.1672633007e-08 1.2000000000e+00 3.4529998100e-01 1.0287862219e+00 -9.8943249606e-03
 6.1710449947e-08 6.1710449947e-08 1.2000000000e+00 3.4252823339e-01 1.0273763072e+00 -1.0774253250e-02
 6.1736559359e-08 6.1736559359e-08 1.2000000000e+00 3.4062967592e-01 1.0264267132e+00 -1.1316113232e-02
 6.1755321130e-08 6.1755321130e-08 1.2000000000e+00 3.3927336088e-01 1.0257559880e+00 -1.1675204922e-02
 6.1768827502e-08 6.1768827502e-08 1.2000000000e+00 3.3830053478e-01 1.0252788504e+00 -1.1918608497e-02
 6.1779152758e-08 6.1779152758e-08 1.2000000000e+00 3.3755929565e-01 1.0249172873e+00 -1.2096869721e-02
 6.1789874358e-08 6.1789874358e-08 1.2000000000e+00 3.3679126774e-01 1.0245447414e+00 -1.2274511184e-02
 6.1798442361e-08 6.1798442361e-08 1.2000000000e+00 3.3617918564e-01 1.0242490270e+00 -1.2411668941e-02
 6.1805778972e-08 6.1805778972e-08 1.2000000000e+00 3.3565585138e-01 1.0239973396e+00 -1.2525310052e-02
 6.1813479568e-08 6.1813479568e-08 1.2000000000e+00 3.3510777231e-01 1.0237344630e+00 -1.2641506291e-02
 6.1821339549e-08 6.1821339549e-08 1.2000000000e+00 3.3454918799e-01 1.0234677295e+00 -1.2756304405e-02
 6.1832366918e-08 6.1832366918e-08 1.2000000000e+00 3.3376749740e-01 1.0230958453e+00 -1.2911856246e-02
 6.1850905147e-08 6.1850905147e-08 1.2000000000e+00 3.3245775035e-01 1.0224771795e+00 -1.3158251976e-02
 6.1868274632e-08 6.1868274632e-08 1.2000000000e+00 3.3123592782e-01 1.0219045151e+00 -1.3373193201e-02
 6.1886632376e-08 6.1886632376e-08 1.2000000000e+00 3.2994980867e-01 1.0213066370e+00 -1.3584019448e-02
 6.1908208670e-08 6.1908208670e-08 1.2000000000e+00 3.2844537669e-01 1.0206131180e+00 -1.3812004176e-02
 6.1926396509e-08 6.1926396509e-08 1.2000000000e+00 3.2718287697e-01 1.0200361981e+00 -1.3988027351e-02
 6.1941408896e-08 6.1941408896e-08 1.2000000000e+00 3.2614490206e-01 1.0195650306e+00 -1.4123047934e-02
