 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6682276063e-08 3.6682276063e-08 0.0000000000e+00 -3.5554679960e-06 -7.5255930269e-09 -6.4792791160e-08 3.6277863802e-06
 3.7468392851e-08 3.7468392851e-08 0.0000000000e+00 3.5467932129e-06 6.9572343623e-09 6.4955888634e-08 -3.6187063359e-06
 3.8421961111e-08 3.8421961111e-08 0.0000000000e+00 -3.5396614639e-06 -7.3758228829e-09 -6.4204090879e-08 3.6112413777e-06
 3.9210980555e-08 3.9210980555e-08 0.0000000000e+00 3.5310585406e-06 6.8081487555e-09 6.4369930167e-08 -3.6022366195e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -3.5224789693e-06 -7.2130369984e-09 -6.3564327899e-08 3.5932563342e-06
 4.0013725505e-08 4.0013725505e-08 1.6470605444e-02 -1.6385991596e-04 1.3759568091e-05 1.3871439039e-05 1.3622890883e-04
 4.0028164200e-08 4.0028164200e-08 3.3797040585e-02 -1.6987363726e-04 1.3697400767e-05 1.3602955938e-05 1.4257328056e-04
 4.0045947464e-08 4.0045947464e-08 5.5136957281e-02 -1.6135656645e-04 1.3754362445e-05 1.3843164302e-05 1.3375903970e-04
 4.0057482500e-08 4.0057482500e-08 6.8978999916e-02 -1.6608246663e-04 1.3710796289e-05 1.3646241639e-05 1.3872542870e-04
 4.0068298544e-08 4.0068298544e-08 8.1958253239e-02 -1.6007074954e-04 1.3750811333e-05 1.3816448237e-05 1.3250348997e-04
 4.0079551363e-08 4.0079551363e-08 9.5461635175e-02 -1.6321293588e-04 1.3726789737e-05 1.3692771967e-05 1.3579337418e-04
 4.0092024195e-08 4.0092024195e-08 1.1042903425e-01 -1.5847763665e-04 1.3756998843e-05 1.3813813984e-05 1.3090682382e-04
 4.0106898398e-08 4.0106898398e-08 1.2827807736e-01 -1.6031263772e-04 1.3753334286e-05 1.3750661122e-05 1.3280864232e-04
 4.0125822002e-08 4.0125822002e-08 1.5098640282e-01 -1.5590706327e-04 1.3797779790e-05 1.3878429060e-05 1.2823085442e-04
 4.0150954628e-08 4.0150954628e-08 1.8114555404e-01 -1.5658243734e-04 1.3864275085e-05 1.3949668966e-05 1.2876849329e-04
 4.0185708898e-08 4.0185708898e-08 2.2285067773e-01 -1.5196699722e-04 1.4137137980e-05 1.4458456393e-05 1.2337140285e-04
 4.0227566981e-08 4.0227566981e-08 2.7308037726e-01 -1.5327576573e-04 1.5090320010e-05 1.6020479534e-05 1.2216496619e-04
 4.0255033750e-08 4.0255033750e-08 3.0604049941e-01 -1.5297275347e-04 1.7019129008e-05 1.9195575353e-05 1.1675804911e-04
 4.0263333020e-08 4.0263333020e-08 3.1599962342e-01 -1.5625613443e-04 1.7994341536e-05 2.0736347229e-05 1.1752544567e-04
 4.0279931560e-08 4.0279931560e-08 3.3591787142e-01 -1.5787461049e-04 2.0267733514e-05 2.4452702634e-05 1.1315417434e-04
 4.0294202679e-08 4.0294202679e-08 3.5304321426e-01 -1.6530177440e-04 2.3860515511e-05 3.0159005330e-05 1.1128225356e-04
 4.0309933371e-08 4.0309933371e-08 3.7192004555e-01 -1.7276889726e-04 2.8966983633e-05 3.8334360133e-05 1.0546755349e-04
 4.0326510072e-08 4.0326510072e-08 3.9181208691e-01 -1.9016561526e-04 3.7765184454e-05 5.2242606905e-05 1.0015782390e-04
 4.0342724117e-08 4.0342724117e-08 4.1126893981e-01 -2.1056822105e-04 4.9054618819e-05 7.0140213304e-05 9.1373388922e-05
 4.0358336496e-08 4.0358336496e-08 4.3000379553e-01 -2.3986429899e-04 6.3354611174e-05 9.2796294077e-05 8.3713393733e-05
 4.0375868991e-08 4.0375868991e-08 4.5104278956e-01 -2.7434286597e-04 8.0638788574e-05 1.2050396159e-04 7.3200115810e-05
 4.0398277636e-08 4.0398277636e-08 4.7793316370e-01 -3.2325926345e-04 1.0299861393e-04 1.5708951123e-04 6.3171138291e-05
 4.0416746671e-08 4.0416746671e-08 5.0009600485e-01 -3.5430487185e-04 1.1666416862e-04 1.8085821127e-04 5.6782491966e-05
 4.0439551012e-08 4.0439551012e-08 5.2746121424e-01 -3.8787951739e-04 1.2977872869e-04 2.0562616315e-04 5.2474625555e-05
 4.0474832019e-08 4.0474832019e-08 5.6979842272e-01 -4.1623506925e-04 1.3818979664e-04 2.2859619127e-04 4.9449081341e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -4.2809690748e-04 1.3910685292e-04 2.3923975227e-04 4.9750302286e-05
 4.0503213916e-08 4.0503213916e-08 6.0385669917e-01 -4.2876066669e-04 1.3896378863e-04 2.4031799718e-04 4.9478880877e-05
 4.0509061774e-08 4.0509061774e-08 6.1087412826e-01 -4.3218376672e-04 1.3939904160e-04 2.4339123162e-04 4.9393493508e-05
 4.0514311393e-08 4.0514311393e-08 6.1717367101e-01 -4.3286830581e-04 1.3874611435e-04 2.4465241685e-04 4.9469774609e-05
 4.0521386367e-08 4.0521386367e-08 6.2566363992e-01 -4.3624791302e-04 1.3885878586e-04 2.4794893199e-04 4.9440195167e-05
 4.0527349479e-08 4.0527349479e-08 6.3281937493e-01 -4.3697075969e-04 1.3802259863e-04 2.4941714621e-04 4.9531014851e-05
 4.0537578735e-08 4.0537578735e-08 6.4509448217e-01 -4.4077280889e-04 1.3758186689e-04 2.5362722997e-04 4.9563712034e-05
 4.0549609537e-08 4.0549609537e-08 6.5953144465e-01 -4.4266943112e-04 1.3586481068e-04 2.5707734577e-04 4.9727274662e-05
 4.0565765810e-08 4.0565765810e-08 6.7891897160e-01 -4.4704645425e-04 1.3412176440e-04 2.6307049291e-04 4.9854196938e-05
 4.0583936396e-08 4.0583936396e-08 7.0072367504e-01 -4.4936388271e-04 1.3081588762e-04 2.6845405347e-04 5.0093941623e-05
 4.0607598512e-08 4.0607598512e-08 7.2911821470e-01 -4.5400821020e-04 1.2679159777e-04 2.7692160857e-04 5.0295003865e-05
 4.0635585352e-08 4.0635585352e-08 7.6270242183e-01 -4.5672620929e-04 1.2033027332e-04 2.8580447133e-04 5.0591464645e-05
 4.0672437263e-08 4.0672437263e-08 8.0692471610e-01 -4.6173973456e-04 1.1155125740e-04 2.9935357549e-04 5.0834901673e-05
 4.0716452988e-08 4.0716452988e-08 8.5974358582e-01 -4.6473382521e-04 9.8602087661e-05 3.1499474922e-04 5.1136988328e-05
 4.0774589317e-08 4.0774589317e-08 9.2950718022e-01 -4.6988835720e-04 8.0057851113e-05 3.3847357530e-04 5.1356930786e-05
 4.0844564957e-08 4.0844564957e-08 1.0134779481e+00 -4.7278992515e-04 5.3625311374e-05 3.6756985655e-04 5.1594757235e-05
 4.0922282478e-08 4.0922282478e-08 1.1067389741e+00 -4.7701197775e-04 2.1394701607e-05 4.0392824968e-04 5.1689026462e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.7852842868e-04 -1.5150407394e-05 4.4190044032e-04 5.1778395755e-05
 4.1007181011e-08 4.1007181011e-08 1.2000000000e+00 -7.4034513987e-06 -1.8720468592e-04 1.9122473534e-04 3.3834019791e-06
 4.1019751465e-08 4.1019751465e-08 1.2000000000e+00 7.1013521093e-06 -1.9060281309e-04 1.8647231613e-04 -2.9708551456e-06
 4.1034788284e-08 4.1034788284e-08 1.2000000000e+00 -6.8476936863e-06 -1.8714926662e-04 1.9133417454e-04 2.6627857626e-06
 4.1059332790e-08 4.1059332790e-08 1.2000000000e+00 6.6984641932e-06 -1.9062829132e-04 1.8641871692e-04 -2.4888897863e-06
 4.1108421801e-08 4.1108421801e-08 1.2000000000e+00 -6.6257415147e-06 -1.8713867224e-04 1.9135830089e-04 2.4061128659e-06
 4.1191876722e-08 4.1191876722e-08 1.2000000000e+00 6.5833342487e-06 -1.9063268399e-04 1.8640793438e-04 -2.3585846345e-06
 4.1345469898e-08 4.1345469898e-08 1.2000000000e+00 -6.5606043646e-06 -1.8713648536e-04 1.9136393118e-04 2.3331585435e-06
 4.1524607200e-08 4.1524607200e-08 1.2000000000e+00 6.5410248095e-06 -1.9063396627e-04 1.8640449422e-04 -2.3115527572e-06
 4.1620908553e-08 4.1620908553e-08 1.2000000000e+00 -6.5050973991e-06 -1.8713496378e-04 1.9136820046e-04 2.2718607150e-06
 4.1676790709e-08 4.1676790709e-08 1.2000000000e+00 6.4435764407e-06 -1.9063624176e-04 1.8639761901e-04 -2.2049536937e-06
 4.1712869413e-08 4.1712869413e-08 1.2000000000e+00 -6.3501374132e-06 -1.8713235757e-04 1.9137754784e-04 2.1049471443e-06
 4.1738601640e-08 4.1738601640e-08 1.2000000000e+00 6.2220797328e-06 -1.9063783802e-04 1.8638759252e-04 -1.9718342385e-06
 4.1756784791e-08 4.1756784791e-08 1.2000000000e+00 -6.0471655639e-06 -1.8713433867e-04 1.9138474032e-04 1.7967639150e-06
 4.1769900198e-08 4.1769900198e-08 1.2000000000e+00 5.8155190389e-06 -1.9062761878e-04 1.8638978093e-04 -1.5776811857e-06
 4.1780002840e-08 4.1780002840e-08 1.2000000000e+00 -5.5327574644e-06 -1.8715960598e-04 1.9136265391e-04 1.3297095313e-06
 4.1790412612e-08 4.1790412612e-08 1.2000000000e+00 5.2757068413e-06 -1.9058707677e-04 1.8643491792e-04 -1.1235479932e-06
 4.1798916761e-08 4.1798916761e-08 1.2000000000e+00 -4.9824244556e-06 -1.8721794400e-04 1.9129001850e-04 9.1034995548e-07
 4.1805607957e-08 4.1805607957e-08 1.2000000000e+00 4.6393851805e-06 -1.9049922383e-04 1.8655082384e-04 -6.9098519421e-07
 4.1813166967e-08 4.1813166967e-08 1.2000000000e+00 -4.3608355776e-06 -1.8732277120e-04 1.9114706153e-04 5.3654525191e-07
 4.1821079074e-08 4.1821079074e-08 1.2000000000e+00 4.1138704228e-06 -1.9039418079e-04 1.8669735861e-04 -4.1704824588e-07
 4.1832122675e-08 4.1832122675e-08 1.2000000000e+00 -3.9476694186e-06 -1.8741487533e-04 1.9101697678e-04 3.4556796816e-07
 4.1850470389e-08 4.1850470389e-08 1.2000000000e+00 3.8514227012e-06 -1.9033110190e-04 1.8678713595e-04 -3.0745675410e-07
 4.1867699112e-08 4.1867699112e-08 1.2000000000e+00 -3.7521987670e-06 -1.8746440954e-04 1.9094612310e-04 2.7048520856e-07
 4.1886038046e-08 4.1886038046e-08 1.2000000000e+00 3.6615639156e-06 -1.9028129606e-04 1.8685859950e-04 -2.3886735589e-07
 4.1907714791e-08 4.1907714791e-08 1.2000000000e+00 -3.5870779282e-06 -1.8750907607e-04 1.9088186349e-04 2.1429050289e-07
 4.1925980995e-08 4.1925980995e-08 1.2000000000e+00 3.5007736233e-06 -1.9023649314e-04 1.8692321450e-04 -1.8749497938e-07
 4.1941054202e-08 4.1941054202e-08 1.2000000000e+00 -3.3996142157e-06 -1.8756279053e-04 1.9080422234e-04 1.5818240918e-07
 4.1954699950e-08 4.1954699950e-08 1.2000000000e+00 3.2915805032e-06 -1.9017477074e-04 1.8701263346e-04 -1.2944322808e-07
 4.1970937512e-08 4.1970937512e-08 1.2000000000e+00 -3.2040052119e-06 -1.8762209237e-04 1.9071813552e-04 1.0796206709e-07
 4.1990455847e-08 4.1990455847e-08 1.2000000000e+00 3.1329979070e-06 -1.9012550367e-04 1.8708427974e-04 -9.1773969451e-08
 4.2005526999e-08 4.2005526999e-08 1.2000000000e+00 -3.0438784502e-06 -1.8767298723e-04 1.9064400387e-04 7.2861808931e-08
 4.2021574115e-08 4.2021574115e-08 1.2000000000e+00 2.9625852510e-06 -1.9007031906e-04 1.8716476154e-04 -5.7027736854e-08
 4.2039841849e-08 4.2039841849e-08 1.2000000000e+00 -2.8933488501e-06 -1.8772265162e-04 1.9057148344e-04 4.4517024348e-08
 4.2061289261e-08 4.2061289261e-08 1.2000000000e+00 2.8356185892e-06 -1.9002776887e-04 1.8722695622e-04 -3.4805933839e-08
 4.2086529973e-08 4.2086529973e-08 1.2000000000e+00 -2.7877401335e-06 -1.8775849604e-04 1.9051904866e-04 2.7187521173e-08
 4.2116252214e-08 4.2116252214e-08 1.2000000000e+00 2.7476039746e-06 -1.8999758962e-04 1.8727113149e-04 -2.1145844263e-08
 4.2151498796e-08 4.2151498796e-08 1.2000000000e+00 -2.7144273039e-06 -1.8778384233e-04 1.9048192920e-04 1.6340434817e-08
 4.2193255643e-08 4.2193255643e-08 1.2000000000e+00 2.6865884648e-06 -1.8997635280e-04 1.8730224511e-04 -1.2480775352e-08
 4.2242888307e-08 4.2242888307e-08 1.2000000000e+00 -2.6635850690e-06 -1.8780163530e-04 1.9045585269e-04 9.3676782662e-09
 4.2301560302e-08 4.2301560302e-08 1.2000000000e+00 2.6441165525e-06 -1.8996142224e-04 1.8732413234e-04 -6.8266556072e-09
 4.2370780751e-08 4.2370780751e-08 1.2000000000e+00 -2.6279135235e-06 -1.8781422176e-04 1.9043739781e-04 4.7374716807e-09
 4.2451559095e-08 4.2451559095e-08 1.2000000000e+00 2.6139364256e-06 -1.8995074048e-04 1.8733979723e-04 -2.9931700853e-09
 4.2545015411e-08 4.2545015411e-08 1.2000000000e+00 -2.6020997533e-06 -1.8782338183e-04 1.9042396251e-04 1.5190763793e-09
 4.2651407369e-08 4.2651407369e-08 1.2000000000e+00 2.5915695581e-06 -1.8994278597e-04 1.8735146577e-04 -2.4935245117e-10
 4.2771132553e-08 4.2771132553e-08 1.2000000000e+00 -2.5824326377e-06 -1.8783038958e-04 1.9041368166e-04 -8.5944127257e-10
 4.2904035957e-08 4.2904035957e-08 1.2000000000e+00 2.5740485827e-06 -1.8993653244e-04 1.8736064099e-04 1.8428717199e-09
 4.3050849984e-08 4.3050849984e-08 1.2000000000e+00 -2.5666678624e-06 -1.8783602468e-04 1.9040541312e-04 -2.7205739887e-09
 4.3212456015e-08 4.3212456015e-08 1.2000000000e+00 2.5597987031e-06 -1.8993143203e-04 1.8736812552e-04 3.5078162735e-09
 4.3391277929e-08 4.3391277929e-08 1.2000000000e+00 -2.5537914521e-06 -1.8784063901e-04 1.9039864143e-04 -4.2109617595e-09
 4.3590243669e-08 4.3590243669e-08 1.2000000000e+00 2.5482223672e-06 -1.8992727913e-04 1.8737422041e-04 4.8363494510e-09
 4.3814437203e-08 4.3814437203e-08 1.2000000000e+00 -2.5434729540e-06 -1.8784434423e-04 1.9039320328e-04 -5.3861012696e-09
 4.4070046274e-08 4.4070046274e-08 1.2000000000e+00 2.5391340973e-06 -1.8992401291e-04 1.8737901448e-04 5.8643364545e-09
 4.4367123641e-08 4.4367123641e-08 1.2000000000e+00 -2.5355867748e-06 -1.8784718052e-04 1.9038904008e-04 -6.2727877895e-09
 4.4719010173e-08 4.4719010173e-08 1.2000000000e+00 2.5324181776e-06 -1.8992159597e-04 1.8738256225e-04 6.6155414842e-09
 4.5148318759e-08 4.5148318759e-08 1.2000000000e+00 -2.5299998333e-06 -1.8784919223e-04 1.9038608704e-04 -6.8949827883e-09
 4.5689322436e-08 4.5689322436e-08 1.2000000000e+00 2.5279093968e-06 -1.8991997177e-04 1.8738494652e-04 7.1158572106e-09
 4.6365587594e-08 4.6365587594e-08 1.2000000000e+00 -2.5264122209e-06 -1.8785048505e-04 1.9038418919e-04 -7.2919154761e-09
 4.7089675483e-08 4.7089675483e-08 1.2000000000e+00 2.5248280369e-06 -1.8991886105e-04 1.8738657708e-04 7.4559306109e-09
 4.7877185890e-08 4.7877185890e-08 1.2000000000e+00 -2.5235577411e-06 -1.8785151426e-04 1.9038267828e-04 -7.6062822999e-09
 4.8738235407e-08 4.8738235407e-08 1.2000000000e+00 2.5222116362e-06 -1.8991791746e-04 1.8738796231e-04 7.7435126349e-09
 4.9737858466e-08 4.9737858466e-08 1.2000000000e+00 -2.5212325299e-06 -1.8785235300e-04 1.9038144694e-04 -7.8614105467e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5197257255e-06 -1.8991702055e-04 1.8738927907e-04 8.0157524871e-09
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 1.7017085491e-08 -1.8889111742e-04 1.8887592077e-04 -1.8204363570e-09
 5.0531614724e-08 5.0531614724e-08 1.2000000000e+00 -1.6631686725e-08 -1.8887887375e-04 1.8889390366e-04 1.6017794427e-09
 5.0548010099e-08 5.0548010099e-08 1.2000000000e+00 1.6080904817e-08 -1.8889090094e-04 1.8887622910e-04 -1.4090703815e-09
 5.0565630661e-08 5.0565630661e-08 1.2000000000e+00 -1.5768433213e-08 -1.8887908273e-04 1.8889360471e-04 1.2464519076e-09
 5.0585365009e-08 5.0585365009e-08 1.2000000000e+00 1.5317032896e-08 -1.8889070862e-04 1.8887650520e-04 -1.1136134628e-09
 5.0609524298e-08 5.0609524298e-08 1.2000000000e+00 -1.5130946858e-08 -1.8887924843e-04 1.8889336617e-04 1.0132019015e-09
 5.0627370086e-08 5.0627370086e-08 1.2000000000e+00 1.4661330052e-08 -1.8889053269e-04 1.8887675916e-04 -8.8780275966e-10
 5.0646688632e-08 5.0646688632e-08 1.2000000000e+00 -1.4423022324e-08 -1.8887944332e-04 1.8889308425e-04 7.8209432653e-10
 5.0660496468e-08 5.0660496468e-08 1.2000000000e+00 1.3872583966e-08 -1.8889030832e-04 1.8887708455e-04 -6.4881977351e-10
 5.0673260926e-08 5.0673260926e-08 1.2000000000e+00 -1.3496860497e-08 -1.8887971484e-04 1.8889268956e-04 5.2214128290e-10
 5.0683438266e-08 5.0683438266e-08 1.2000000000e+00 1.2833503909e-08 -1.8888999259e-04 1.8887754469e-04 -3.8560406309e-10
 5.0695755925e-08 5.0695755925e-08 1.2000000000e+00 -1.2482314448e-08 -1.8888003260e-04 1.8889222549e-04 2.8942405464e-10
 5.0707872457e-08 5.0707872457e-08 1.2000000000e+00 1.1948290795e-08 -1.8888970661e-04 1.8887796322e-04 -2.0489762672e-10
 5.0719281448e-08 5.0719281448e-08 1.2000000000e+00 -1.1599070164e-08 -1.8888032533e-04 1.8889179637e-04 1.2803077068e-10
 5.0728334908e-08 5.0728334908e-08 1.2000000000e+00 1.0966398137e-08 -1.8888937267e-04 1.8887845353e-04 -4.7265742325e-11
 5.0736224955e-08 5.0736224955e-08 1.2000000000e+00 -1.0481182832e-08 -1.8888071524e-04 1.8889122304e-04 -2.6617893969e-11
 5.0746660452e-08 5.0746660452e-08 1.2000000000e+00 9.9668315626e-09 -1.8888901632e-04 1.8887897818e-04 7.1301852246e-11
 5.0754652751e-08 5.0754652751e-08 1.2000000000e+00 -9.5448160859e-09 -1.8888105688e-04 1.8889071944e-04 -1.1774284176e-10
 5.0762856701e-08 5.0762856701e-08 1.2000000000e+00 8.9703951462e-09 -1.8888864648e-04 1.8887952383e-04 1.5225390415e-10
 5.0772406999e-08 5.0772406999e-08 1.2000000000e+00 -8.6769300754e-09 -1.8888138426e-04 1.8889023604e-04 -1.7484271940e-10
 5.0786284919e-08 5.0786284919e-08 1.2000000000e+00 8.3222286027e-09 -1.8888839897e-04 1.8887988949e-04 1.8725436359e-10
 5.0807732465e-08 5.0807732465e-08 1.2000000000e+00 -8.2561985530e-09 -1.8888154631e-04 1.8888999654e-04 -1.9402795959e-10
 5.0840063304e-08 5.0840063304e-08 1.2000000000e+00 8.0534968535e-09 -1.8888829491e-04 1.8888004332e-04 1.9808896838e-10
 5.0903464338e-08 5.0903464338e-08 1.2000000000e+00 -8.0965857312e-09 -1.8888160831e-04 1.8888990488e-04 -1.9997755417e-10
 5.0951732169e-08 5.0951732169e-08 1.2000000000e+00 7.9301942914e-09 -1.8888824690e-04 1.8888011431e-04 2.0238709494e-10
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -7.9576873716e-09 -1.8888166249e-04 1.8888982477e-04 -2.0458942795e-10
 5.1003146387e-08 5.1003146387e-08 1.1962243361e+00 4.6219176266e-04 -3.5728118761e-04 -6.0382088924e-05 -4.4528486123e-05
 5.1007965424e-08 5.1007965424e-08 1.1904414913e+00 4.9365014856e-04 -3.6278583919e-04 -7.4006170433e-05 -5.6858138938e-05
 5.1013922863e-08 5.1013922863e-08 1.1832925642e+00 4.6491150178e-04 -3.5172777200e-04 -6.5276482829e-05 -4.7907246959e-05
 5.1018576435e-08 5.1018576435e-08 1.1777082782e+00 4.9068859212e-04 -3.5733217378e-04 -7.8974565750e-05 -5.4381852591e-05
 5.1024056253e-08 5.1024056253e-08 1.1711324963e+00 4.6704652261e-04 -3.4687118320e-04 -7.0327502235e-05 -4.9847837182e-05
 5.1029318346e-08 5.1029318346e-08 1.1648179853e+00 4.8835680712e-04 -3.5167537157e-04 -8.3618926655e-05 -5.3062508893e-05
 5.1038418131e-08 5.1038418131e-08 1.1538982432e+00 4.6807175380e-04 -3.4002422665e-04 -7.7379061575e-05 -5.0668465576e-05
 5.1047078915e-08 5.1047078915e-08 1.1435053015e+00 4.8677806346e-04 -3.4271337198e-04 -9.1496899183e-05 -5.2567792293e-05
 5.1063904242e-08 5.1063904242e-08 1.1233149093e+00 4.6797135844e-04 -3.2781456590e-04 -8.9184426241e-05 -5.0972366295e-05
 5.1078711765e-08 5.1078711765e-08 1.1055458820e+00 4.8516210883e-04 -3.2739318279e-04 -1.0543440400e-04 -5.2334522033e-05
 5.1101983305e-08 5.1101983305e-08 1.0776200338e+00 4.6699563545e-04 -3.1002046228e-04 -1.0588669914e-04 -5.1088474027e-05
 5.1126249541e-08 5.1126249541e-08 1.0485005502e+00 4.8294489713e-04 -3.0541607125e-04 -1.2537628398e-04 -5.2152541899e-05
 5.1162250626e-08 5.1162250626e-08 1.0052992491e+00 4.6459856386e-04 -2.8325504968e-04 -1.3027976575e-04 -5.1063748423e-05
 5.1202217253e-08 5.1202217253e-08 9.5733929628e-01 4.7896172915e-04 -2.7279960868e-04 -1.5425358627e-04 -5.1908534197e-05
 5.1259016651e-08 5.1259016651e-08 8.8918001845e-01 4.5902071842e-04 -2.4422337992e-04 -1.6399744172e-04 -5.0799896774e-05
 5.1324481600e-08 5.1324481600e-08 8.1062207950e-01 4.6976932022e-04 -2.2687584078e-04 -1.9158154840e-04 -5.1311931040e-05
 5.1415126002e-08 5.1415126002e-08 7.0184879715e-01 4.4282168854e-04 -1.9196479749e-04 -2.0113337293e-04 -4.9723518123e-05
 5.1516130278e-08 5.1516130278e-08 5.8064366612e-01 4.3346736630e-04 -1.6898025717e-04 -2.1490612607e-04 -4.9580983057e-05
 5.1624766912e-08 5.1624766912e-08 4.5027970551e-01 2.9515774624e-04 -9.7806319533e-05 -1.3350617268e-04 -6.3845254019e-05
 5.1671941462e-08 5.1671941462e-08 3.9367024605e-01 1.6229211572e-04 -2.5256060546e-05 -2.8364654172e-05 -1.0867140101e-04
 5.1702506622e-08 5.1702506622e-08 3.5699205340e-01 1.9196361347e-04 -3.9787963872e-05 -5.1558668457e-05 -1.0061698114e-04
 5.1725710510e-08 5.1725710510e-08 3.2914738832e-01 1.2992160507e-04 -5.6879882109e-06 -7.9082310885e-07 -1.2344279375e-04
 5.1750325902e-08 5.1750325902e-08 2.9960891721e-01 1.8060655049e-04 -3.1030252862e-05 -3.9304805624e-05 -1.1027149201e-04
 5.1771214548e-08 5.1771214548e-08 2.7454254212e-01 1.2455766290e-04 -1.3787611769e-06 5.1426865945e-06 -1.2832158832e-04
 5.1786342930e-08 5.1786342930e-08 2.5638848374e-01 1.8049871945e-04 -2.8988178560e-05 -3.6501287016e-05 -1.1500925388e-04
 5.1804984010e-08 5.1804984010e-08 2.3401918824e-01 1.2407888601e-04 -3.2992866288e-07 6.5582746800e-06 -1.3030723202e-04
 5.1823759265e-08 5.1823759265e-08 2.1148888237e-01 1.8255819227e-04 -2.8155258931e-05 -3.5370054456e-05 -1.1903287888e-04
 5.1849691383e-08 5.1849691383e-08 1.8037034095e-01 1.2602163318e-04 1.3175655325e-07 7.1712229502e-06 -1.3332461269e-04
 5.1882197747e-08 5.1882197747e-08 1.4136270391e-01 1.8711107834e-04 -2.7795580217e-05 -3.4892337515e-05 -1.2442316061e-04
 5.1943354359e-08 5.1943354359e-08 6.7974769392e-02 1.3370431709e-04 2.7709687823e-07 7.3567024489e-06 -1.4133811641e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.9873793377e-04 -2.7726508018e-05 -3.4806386813e-05 -1.3620503893e-04
 5.2008145078e-08 5.2008145078e-08 0.0000000000e+00 7.8426941138e-06 4.1952168331e-08 2.2357969531e-07 -8.1082259775e-06
 5.2021776055e-08 5.2021776055e-08 0.0000000000e+00 -6.8037075294e-06 -3.2453986368e-08 -1.8308797140e-07 7.0192494872e-06
 5.2034308782e-08 5.2034308782e-08 0.0000000000e+00 5.8304480767e-06 2.2639090500e-08 1.4628852523e-07 -5.9993756924e-06
 5.2053469065e-08 5.2053469065e-08 0.0000000000e+00 -5.2722730249e-06 -1.7785888930e-08 -1.2451597139e-07 5.4145748852e-06
 5.2088286647e-08 5.2088286647e-08 0.0000000000e+00 4.9879452009e-06 1.4590539243e-08 1.1421546940e-07 -5.1167512096e-06
 5.2137793150e-08 5.2137793150e-08 0.0000000000e+00 -4.7979366572e-06 -1.3263764642e-08 -1.0652126949e-07 4.9177216913e-06
 5.2216295064e-08 5.2216295064e-08 0.0000000000e+00 4.6816719705e-06 1.1670980846e-08 1.0260971319e-07 -4.7959526645e-06
 5.2277930733e-08 5.2277930733e-08 0.0000000000e+00 -4.5378809129e-06 -1.0788233740e-08 -9.6687689247e-08 4.6453568359e-06
 5.2328376685e-08 5.2328376685e-08 0.0000000000e+00 4.3682048325e-06 8.6885686435e-09 9.0771839180e-08 -4.4676652403e-06
 5.2381738368e-08 5.2381738368e-08 0.0000000000e+00 -4.2137721152e-06 -7.7073423973e-09 -8.4468829183e-08 4.3059482868e-06
 5.2441269663e-08 5.2441269663e-08 0.0000000000e+00 4.0800113750e-06 5.9518337840e-09 7.9927369080e-08 -4.1658905778e-06
 5.2510015578e-08 5.2510015578e-08 0.0000000000e+00 -3.9677311578e-06 -5.3730019240e-09 -7.5226475527e-08 4.0483306352e-06
 5.2589951439e-08 5.2589951439e-08 0.0000000000e+00 3.8736358703e-06 3.9953897465e-09 7.2186999085e-08 -3.9498182591e-06
 5.2683075755e-08 5.2683075755e-08 0.0000000000e+00 -3.7947230420e-06 -3.7341424983e-09 -6.8746784449e-08 3.8672039689e-06
 5.2792467571e-08 5.2792467571e-08 0.0000000000e+00 3.7288012012e-06 2.6242297447e-09 6.6768864820e-08 -3.7981942957e-06
 5.2921362341e-08 5.2921362341e-08 0.0000000000e+00 -3.6737990902e-06 -2.5900301493e-09 -6.4228042789e-08 3.7406171631e-06
 5.3074182166e-08 5.3074182166e-08 0.0000000000e+00 3.6280267766e-06 1.6711793770e-09 6.3006363087e-08 -3.6927043190e-06
 5.3255520605e-08 5.3255520605e-08 0.0000000000e+00 -3.5899246115e-06 -1.7971652014e-09 -6.1099053405e-08 3.6528208301e-06
 5.3471519244e-08 5.3471519244e-08 0.0000000000e+00 3.5582349562e-06 1.0116420490e-09 6.0404366766e-08 -3.6196509650e-06
 5.3728649290e-08 5.3728649290e-08 0.0000000000e+00 -3.5318487510e-06 -1.2485298455e-09 -5.8935143106e-08 3.5920324240e-06
 5.4035318173e-08 5.4035318173e-08 0.0000000000e+00 3.5098673444e-06 5.5481601668e-10 5.8602980133e-08 -3.5690251406e-06
 5.4400310515e-08 5.4400310515e-08 0.0000000000e+00 -3.4915157338e-06 -8.6768572199e-10 -5.7433647078e-08 3.5498170666e-06
 5.4834606830e-08 5.4834606830e-08 0.0000000000e+00 3.4761605016e-06 2.3658420473e-10 5.7348542704e-08 -3.5337456285e-06
 5.5349189673e-08 5.5349189673e-08 0.0000000000e+00 -3.4632611134e-06 -6.0098004807e-10 -5.6382455451e-08 3.5202445489e-06
