 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1046853993e-08 2.1046853993e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1055906907e-08 2.1055906907e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1063670498e-08 2.1063670498e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1071163901e-08 2.1071163901e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1079138868e-08 2.1079138868e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1088264216e-08 2.1088264216e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1098835335e-08 2.1098835335e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1111245468e-08 2.1111245468e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1125948830e-08 2.1125948830e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1143568045e-08 2.1143568045e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1164774686e-08 2.1164774686e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1188105011e-08 2.1188105011e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1214427689e-08 2.1214427689e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1244726914e-08 2.1244726914e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1280972996e-08 2.1280972996e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1325435634e-08 2.1325435634e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1381804448e-08 2.1381804448e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1456155052e-08 2.1456155052e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1560195483e-08 2.1560195483e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.1719247035e-08 2.1719247035e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.2000834318e-08 2.2000834318e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.2564008883e-08 2.2564008883e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.3690358013e-08 2.3690358013e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.5690358013e-08 2.5690358013e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.7690358013e-08 2.7690358013e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 2.9095179007e-08 2.9095179007e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084842904e-12 0.0000000000e+00 -1.8072842904e-12 -1.2000000000e-15
 3.0518997012e-08 3.0518997012e-08 -1.1544071715e+00 -1.2000000000e+00 3.5862899847e-04 -1.0051677967e-03 5.2337888032e-04 1.2315991791e-04
 3.0537127084e-08 3.0537127084e-08 -1.1108949982e+00 -1.2000000000e+00 3.5580100765e-04 -9.9761290702e-04 5.1932655475e-04 1.2248534462e-04
 3.0569912727e-08 3.0569912727e-08 -1.0322094542e+00 -1.2000000000e+00 3.5432310246e-04 -9.9355407486e-04 5.1713906723e-04 1.2209190517e-04
 3.0584594709e-08 3.0584594709e-08 -9.9697269958e-01 -1.2000000000e+00 3.5132073584e-04 -9.8544064457e-04 5.1278051084e-04 1.2133939789e-04
 3.0599920303e-08 3.0599920303e-08 -9.6019127162e-01 -1.2000000000e+00 3.5113990968e-04 -9.8485578589e-04 5.1245934933e-04 1.2125652689e-04
 3.0622889342e-08 3.0622889342e-08 -9.0506558035e-01 -1.2000000000e+00 3.4677272405e-04 -9.7296118450e-04 5.0606622164e-04 1.2012223881e-04
 3.0656861601e-08 3.0656861601e-08 -8.2353215791e-01 -1.2000000000e+00 3.4302945272e-04 -9.6251150768e-04 5.0043082557e-04 1.1905122939e-04
 3.0689360742e-08 3.0689360742e-08 -7.4553422014e-01 -1.2000000000e+00 3.3387605390e-04 -9.3762500928e-04 4.8685509787e-04 1.1689385751e-04
 3.0717074956e-08 3.0717074956e-08 -6.7902010552e-01 -1.2000000000e+00 3.2111173739e-04 -9.0571299609e-04 4.6766033093e-04 1.1694092776e-04
 3.0740711450e-08 3.0740711450e-08 -6.2229252109e-01 -1.2000000000e+00 2.7704336402e-04 -8.0529739310e-04 4.0170755011e-04 1.2654647898e-04
 3.0760837372e-08 3.0760837372e-08 -5.7399030740e-01 -1.2000000000e+00 1.7716304524e-04 -5.9363611654e-04 2.5187216019e-04 1.6460091111e-04
 3.0783138111e-08 3.0783138111e-08 -5.2046853444e-01 -1.2000000000e+00 6.0791446674e-05 -3.5618820540e-04 7.7488405434e-05 2.1790835329e-04
 3.0806603926e-08 3.0806603926e-08 -4.6415057808e-01 -1.2000000000e+00 4.0248564694e-05 -3.2331314673e-04 4.6593210988e-05 2.3647137105e-04
 3.0829879173e-08 3.0829879173e-08 -4.0828998521e-01 -1.2000000000e+00 2.3624001867e-05 -2.9518541506e-04 2.1761778759e-05 2.4979963444e-04
 3.0846235019e-08 3.0846235019e-08 -3.6903595535e-01 -1.2000000000e+00 3.3268953491e-05 -3.2268685517e-04 3.6128374918e-05 2.5328952676e-04
 3.0860485629e-08 3.0860485629e-08 -3.3483449056e-01 -1.2000000000e+00 2.2245217707e-05 -3.0390037961e-04 1.9694506382e-05 2.6196065552e-04
 3.0873686367e-08 3.0873686367e-08 -3.0315271902e-01 -1.2000000000e+00 3.2864829392e-05 -3.3300359034e-04 3.5522453638e-05 2.6461630731e-04
 3.0886312702e-08 3.0886312702e-08 -2.7284951411e-01 -1.2000000000e+00 2.2109893026e-05 -3.1482401919e-04 1.9491608047e-05 2.7322251812e-04
 3.0899347028e-08 3.0899347028e-08 -2.4156713162e-01 -1.2000000000e+00 3.2815350390e-05 -3.4477801189e-04 3.5448267562e-05 2.7651439393e-04
 3.0912921395e-08 3.0912921395e-08 -2.0898865265e-01 -1.2000000000e+00 2.2091100015e-05 -3.2796440089e-04 1.9463430848e-05 2.8640987003e-04
 3.0926504983e-08 3.0926504983e-08 -1.7638804023e-01 -1.2000000000e+00 3.2808517115e-05 -3.5922464466e-04 3.5438022126e-05 2.9097810541e-04
 3.0940189335e-08 3.0940189335e-08 -1.4354559595e-01 -1.2000000000e+00 2.2088704808e-05 -3.4363998586e-04 1.9459839606e-05 3.0209144145e-04
 3.0953950188e-08 3.0953950188e-08 -1.1051954856e-01 -1.2000000000e+00 3.2807679218e-05 -3.7633888260e-04 3.5436765830e-05 3.0809443755e-04
 3.0967835533e-08 3.0967835533e-08 -7.7194721081e-02 -1.2000000000e+00 2.2088413701e-05 -3.6242778015e-04 1.9459403137e-05 3.2087996331e-04
 3.0981849902e-08 3.0981849902e-08 -4.3560235239e-02 -1.2000000000e+00 3.2807578716e-05 -3.9711184897e-04 3.5436615143e-05 3.2886765511e-04
 3.0990924951e-08 3.0990924951e-08 -2.1780117620e-02 -1.2000000000e+00 2.2088382514e-05 -3.8114227853e-04 1.9459356377e-05 3.3959453964e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.2807568313e-05 -4.1300509802e-04 3.5436599546e-05 3.4476093016e-04
 3.1001428831e-08 3.1001428831e-08 0.0000000000e+00 -1.2000000000e+00 2.4000034815e-15 0.0000000000e+00 -1.2000017408e-15 -1.1999949645e-15
 3.1004286492e-08 3.1004286492e-08 0.0000000000e+00 -1.2000000000e+00 2.4000034815e-15 0.0000000000e+00 -1.1999949645e-15 -1.1999949645e-15
 3.1006760739e-08 3.1006760739e-08 0.0000000000e+00 -1.2000000000e+00 2.4000034815e-15 0.0000000000e+00 -1.1999949645e-15 -1.1999949645e-15
 3.1010321449e-08 3.1010321449e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1013732066e-08 3.1013732066e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1017676125e-08 3.1017676125e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1022207737e-08 3.1022207737e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1029719785e-08 3.1029719785e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1035581698e-08 3.1035581698e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1040806460e-08 3.1040806460e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1045607708e-08 3.1045607708e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1050713330e-08 3.1050713330e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1056275841e-08 3.1056275841e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1062528622e-08 3.1062528622e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1069600637e-08 3.1069600637e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1077781076e-08 3.1077781076e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1087162837e-08 3.1087162837e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1095464030e-08 3.1095464030e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1104468857e-08 3.1104468857e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1114924513e-08 3.1114924513e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1127726150e-08 3.1127726150e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1142567269e-08 3.1142567269e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1154804455e-08 3.1154804455e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1166844949e-08 3.1166844949e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1178894542e-08 3.1178894542e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1192111854e-08 3.1192111854e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1206714908e-08 3.1206714908e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1223354000e-08 3.1223354000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1242653355e-08 3.1242653355e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1259694045e-08 3.1259694045e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1274181431e-08 3.1274181431e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1285918291e-08 3.1285918291e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1296823442e-08 3.1296823442e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1305190772e-08 3.1305190772e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1314794597e-08 3.1314794597e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1324114142e-08 3.1324114142e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1331142330e-08 3.1331142330e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1337326583e-08 3.1337326583e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1343601976e-08 3.1343601976e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1351805075e-08 3.1351805075e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1365379365e-08 3.1365379365e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1375625816e-08 3.1375625816e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1385615375e-08 3.1385615375e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1394257072e-08 3.1394257072e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1403097465e-08 3.1403097465e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1412367744e-08 3.1412367744e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1422828306e-08 3.1422828306e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1434557017e-08 3.1434557017e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1447846036e-08 3.1447846036e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1462837196e-08 3.1462837196e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1479830271e-08 3.1479830271e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1499118487e-08 3.1499118487e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1511617295e-08 3.1511617295e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1516541297e-08 3.1516541297e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1521723808e-08 3.1521723808e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1527665149e-08 3.1527665149e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1533065841e-08 3.1533065841e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1539956579e-08 3.1539956579e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1547905393e-08 3.1547905393e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1556502700e-08 3.1556502700e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1564026411e-08 3.1564026411e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1571622460e-08 3.1571622460e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1579668775e-08 3.1579668775e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1588894656e-08 3.1588894656e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1599537365e-08 3.1599537365e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1612071756e-08 3.1612071756e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1626930728e-08 3.1626930728e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1644760387e-08 3.1644760387e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1666214156e-08 3.1666214156e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1689696312e-08 3.1689696312e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1716248805e-08 3.1716248805e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1746854383e-08 3.1746854383e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1783561080e-08 3.1783561080e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1828664635e-08 3.1828664635e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.1885984786e-08 3.1885984786e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.1942992393e-08 3.1942992393e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000054772e-15 -1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.1999949645e-15 -1.2000000000e-15
 3.2005798310e-08 3.2005798310e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 3.2016153393e-08 3.2016153393e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 3.2027644964e-08 3.2027644964e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 3.2050628105e-08 3.2050628105e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 3.2096594389e-08 3.2096594389e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 3.2188526955e-08 3.2188526955e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 3.2372392089e-08 3.2372392089e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 3.2740122355e-08 3.2740122355e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 3.3475582888e-08 3.3475582888e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 3.4946503955e-08 3.4946503955e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 3.6946503955e-08 3.6946503955e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 3.8473251977e-08 3.8473251977e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002208e-15 0.0000000000e+00 -1.2000002208e-15 -1.2000000000e-15
 4.0019739533e-08 4.0019739533e-08 -4.7374880301e-02 -1.2000000000e+00 -2.7447978618e-05 3.9242223173e-04 -2.7447982776e-05 -3.3752627034e-04
 4.0038339005e-08 4.0038339005e-08 -9.2013610813e-02 -1.2000000000e+00 -2.7448034526e-05 3.6120318333e-04 -2.7448066601e-05 -3.0630708220e-04
 4.0071888812e-08 4.0071888812e-08 -1.7253314853e-01 -1.2000000000e+00 -2.7448560074e-05 3.5626528461e-04 -2.7448854578e-05 -3.0136786996e-04
 4.0086904794e-08 4.0086904794e-08 -2.0857150652e-01 -1.2000000000e+00 -2.7450846963e-05 3.3192058207e-04 -2.7452283414e-05 -2.7701745170e-04
 4.0102519002e-08 4.0102519002e-08 -2.4604560486e-01 -1.2000000000e+00 -2.7456478489e-05 3.3997127910e-04 -2.7460727011e-05 -2.8505407360e-04
 4.0126208796e-08 4.0126208796e-08 -3.0290110994e-01 -1.2000000000e+00 -2.7495592362e-05 3.1300927739e-04 -2.7519372187e-05 -2.5799431284e-04
 4.0160473015e-08 4.0160473015e-08 -3.8513523626e-01 -1.2000000000e+00 -2.7999016060e-05 3.1631004941e-04 -2.8274177781e-05 -2.6003685557e-04
 4.0192357992e-08 4.0192357992e-08 -4.6165918125e-01 -1.2000000000e+00 -3.3619492562e-05 3.0120882848e-04 -3.6701204753e-05 -2.3088813117e-04
 4.0219570947e-08 4.0219570947e-08 -5.2697027357e-01 -1.2000000000e+00 -7.1701819184e-05 3.8660131698e-04 -9.3799505830e-05 -2.2109999196e-04
 4.0243190989e-08 4.0243190989e-08 -5.8365837448e-01 -1.2000000000e+00 -1.9883541626e-04 6.2983455746e-04 -2.8441235278e-04 -1.4658678842e-04
 4.0261364863e-08 4.0261364863e-08 -6.2727567238e-01 -1.2000000000e+00 -2.8411889888e-04 8.3012893649e-04 -4.1226615396e-04 -1.3374388364e-04
 4.0283196218e-08 4.0283196218e-08 -6.7967092293e-01 -1.2000000000e+00 -3.1921880599e-04 8.9242024074e-04 -4.6486969622e-04 -1.0833173853e-04
 4.0306833682e-08 4.0306833682e-08 -7.3640083712e-01 -1.2000000000e+00 -3.3407790132e-04 9.4664025023e-04 -4.8711519013e-04 -1.2544715878e-04
 4.0329993465e-08 4.0329993465e-08 -7.9198431532e-01 -1.2000000000e+00 -3.3857320407e-04 9.4200890836e-04 -4.9382004251e-04 -1.0961566179e-04
 4.0346301384e-08 4.0346301384e-08 -8.3112332253e-01 -1.2000000000e+00 -3.4353362982e-04 9.7226963902e-04 -5.0122598913e-04 -1.2751002007e-04
 4.0360582628e-08 4.0360582628e-08 -8.6539830656e-01 -1.2000000000e+00 -3.4420177869e-04 9.5750190385e-04 -5.0220091155e-04 -1.1109921361e-04
 4.0373749657e-08 4.0373749657e-08 -8.9699917617e-01 -1.2000000000e+00 -3.4787875250e-04 9.8425538710e-04 -5.0768299169e-04 -1.2869364291e-04
 4.0386383747e-08 4.0386383747e-08 -9.2732099284e-01 -1.2000000000e+00 -3.4784421650e-04 9.6753953694e-04 -5.0760255384e-04 -1.1209276659e-04
 4.0399419273e-08 4.0399419273e-08 -9.5860625583e-01 -1.2000000000e+00 -3.5116415800e-04 9.9329032124e-04 -5.1254402138e-04 -1.2958214185e-04
 4.0412995836e-08 4.0412995836e-08 -9.9119000728e-01 -1.2000000000e+00 -3.5095716579e-04 9.7607734630e-04 -5.1219614149e-04 -1.1292403901e-04
 4.0426579185e-08 4.0426579185e-08 -1.0237900437e+00 -1.2000000000e+00 -3.5408298788e-04 1.0012705847e-03 -5.1683751825e-04 -1.3035007858e-04
