 time time power_switching
 4.2450829485e-08 4.2450829485e-08 7.1681660188e-13
 4.2452830121e-08 4.2452830121e-08 6.9903619542e-13
 4.2456831394e-08 4.2456831394e-08 6.6474115869e-13
 4.2464833939e-08 4.2464833939e-08 6.0108166577e-13
 4.2468183380e-08 4.2468183380e-08 5.7630657661e-13
 4.2474882263e-08 4.2474882263e-08 5.2976078826e-13
 4.2478258117e-08 4.2478258117e-08 5.0776953601e-13
 4.2485009826e-08 4.2485009826e-08 4.6649240320e-13
 4.2488417537e-08 4.2488417537e-08 4.4696242836e-13
 4.2495232960e-08 4.2495232960e-08 4.1031917821e-13
 4.2498673036e-08 4.2498673036e-08 3.9299763235e-13
 4.2505553190e-08 4.2505553190e-08 3.6051532156e-13
 4.2509026416e-08 4.2509026416e-08 3.4516914532e-13
 4.2515972870e-08 4.2515972870e-08 3.1640554984e-13
 4.2519480063e-08 4.2519480063e-08 3.0281745746e-13
 4.2526494450e-08 4.2526494450e-08 2.7737809395e-13
 4.2530036453e-08 4.2530036453e-08 2.6537404639e-13
 4.2537120459e-08 4.2537120459e-08 2.4289694398e-13
 4.2540698139e-08 4.2540698139e-08 2.3228861016e-13
 4.2547853499e-08 4.2547853499e-08 2.1245525936e-13
 4.2551467752e-08 4.2551467752e-08 2.0310104843e-13
 4.2558696259e-08 4.2558696259e-08 1.8562532367e-13
 4.2562348009e-08 4.2562348009e-08 1.7738298407e-13
 4.2569651509e-08 4.2569651509e-08 1.6199734676e-13
 4.2573341710e-08 4.2573341710e-08 1.5474980745e-13
 4.2580722111e-08 4.2580722111e-08 1.4122896821e-13
 4.2584451748e-08 4.2584451748e-08 1.3486284582e-13
 4.2591911023e-08 4.2591911023e-08 1.2298601712e-13
 4.2595681114e-08 4.2595681114e-08 1.1740004303e-13
 4.2603221298e-08 4.2603221298e-08 1.0699284360e-13
 4.2607032898e-08 4.2607032898e-08 1.0209570093e-13
 4.2614656098e-08 4.2614656098e-08 9.2982495713e-14
 4.2618510296e-08 4.2618510296e-08 8.8698533162e-14
 4.2626218691e-08 4.2626218691e-08 8.0736572939e-14
 4.2630116615e-08 4.2630116615e-08 7.6990550668e-14
 4.2637912462e-08 4.2637912462e-08 7.0037530816e-14
 4.2641855280e-08 4.2641855280e-08 6.6772904383e-14
 4.2649740917e-08 4.2649740917e-08 6.0711379374e-14
 4.2653729841e-08 4.2653729841e-08 5.7865543827e-14
 4.2661707688e-08 4.2661707688e-08 5.2593569761e-14
 4.2665743973e-08 4.2665743973e-08 5.0123650624e-14
 4.2673816542e-08 4.2673816542e-08 4.5535935359e-14
 4.2677901490e-08 4.2677901490e-08 4.3394558026e-14
 4.2686071387e-08 4.2686071387e-08 3.9413739082e-14
 4.2690206351e-08 4.2690206351e-08 3.7554041180e-14
 4.2698476278e-08 4.2698476278e-08 3.4114842146e-14
 4.2702662662e-08 4.2702662662e-08 3.2503650171e-14
 4.2711035430e-08 4.2711035430e-08 2.9527179379e-14
 4.2715274693e-08 4.2715274693e-08 2.8137378262e-14
 4.2723753220e-08 4.2723753220e-08 2.5568782503e-14
 4.2728046879e-08 4.2728046879e-08 2.4370779877e-14
 4.2736634198e-08 4.2736634198e-08 2.2158560657e-14
 4.2740983832e-08 4.2740983832e-08 2.1124982897e-14
 4.2749683100e-08 4.2749683100e-08 1.9226068141e-14
 4.2754090351e-08 4.2754090351e-08 1.8342780061e-14
 4.2762904853e-08 4.2762904853e-08 1.6708652869e-14
 4.2767371433e-08 4.2767371433e-08 1.5954036086e-14
 4.2776304591e-08 4.2776304591e-08 1.4555371696e-14
 4.2780832281e-08 4.2780832281e-08 1.3905448216e-14
 4.2789887662e-08 4.2789887662e-08 1.2710379130e-14
 4.2794478322e-08 4.2794478322e-08 1.2160380109e-14
 4.2803659641e-08 4.2803659641e-08 1.1140769904e-14
 4.2808315210e-08 4.2808315210e-08 1.0669003028e-14
 4.2817626349e-08 4.2817626349e-08 9.8021518933e-15
 4.2822348851e-08 4.2822348851e-08 9.3992927199e-15
 4.2831793857e-08 4.2831793857e-08 8.6683907446e-15
 4.2836585408e-08 4.2836585408e-08 8.3261661410e-15
 4.2846168510e-08 4.2846168510e-08 7.7032835298e-15
 4.2851031320e-08 4.2851031320e-08 7.4178268251e-15
 4.2860756940e-08 4.2860756940e-08 6.8919121813e-15
 4.2865693321e-08 4.2865693321e-08 6.6498059247e-15
 4.2875566083e-08 4.2875566083e-08 6.2095071634e-15
 4.2880578453e-08 4.2880578453e-08 6.0013965571e-15
 4.2886555082e-08 4.2886555082e-08 5.7748290893e-15
 4.2891847761e-08 4.2891847761e-08 5.5876739501e-15
 4.2897364421e-08 4.2897364421e-08 5.4046362696e-15
 4.2902798644e-08 4.2902798644e-08 5.2367157820e-15
 4.2908301395e-08 4.2908301395e-08 5.0790359934e-15
 4.2913816708e-08 4.2913816708e-08 4.9299416274e-15
 4.2919370574e-08 4.2919370574e-08 4.7932958480e-15
 4.2924953239e-08 4.2924953239e-08 4.6603866487e-15
 4.2930569514e-08 4.2930569514e-08 4.5414621937e-15
 4.2936217996e-08 4.2936217996e-08 4.4217998669e-15
 4.2941899858e-08 4.2941899858e-08 4.3198024108e-15
 4.2947615194e-08 4.2947615194e-08 4.2206407693e-15
 4.2953364556e-08 4.2953364556e-08 4.1254354343e-15
 4.2959148314e-08 4.2959148314e-08 4.0359001227e-15
 4.2964966927e-08 4.2964966927e-08 3.9560820558e-15
 4.2970820826e-08 4.2970820826e-08 3.8779967018e-15
 4.2976710465e-08 4.2976710465e-08 3.8083437538e-15
 4.2982636299e-08 4.2982636299e-08 3.7412455520e-15
 4.2988598797e-08 4.2988598797e-08 3.6775667514e-15
 4.2994598431e-08 4.2994598431e-08 3.6175848954e-15
 4.3000635687e-08 4.3000635687e-08 3.5667004778e-15
 4.3006711055e-08 4.3006711055e-08 3.5193910542e-15
 4.3012825038e-08 4.3012825038e-08 3.4679252365e-15
 4.3018978148e-08 4.3018978148e-08 3.4232265348e-15
 4.3025170903e-08 4.3025170903e-08 3.3857979995e-15
 4.3031403836e-08 4.3031403836e-08 3.3467369033e-15
 4.3037677486e-08 4.3037677486e-08 3.3098353897e-15
 4.3043992405e-08 4.3043992405e-08 3.2754517062e-15
 4.3050349153e-08 4.3050349153e-08 3.2483672719e-15
 4.3056748305e-08 4.3056748305e-08 3.2194341012e-15
 4.3063190441e-08 4.3063190441e-08 3.1923597895e-15
 4.3069676159e-08 4.3069676159e-08 3.1675915515e-15
 4.3076206063e-08 4.3076206063e-08 3.1490278724e-15
 4.3082780773e-08 4.3082780773e-08 3.1237061760e-15
 4.3089400920e-08 4.3089400920e-08 3.1016239099e-15
 4.3096067145e-08 4.3096067145e-08 3.0857913552e-15
 4.3102780107e-08 4.3102780107e-08 3.0688273636e-15
 4.3109540473e-08 4.3109540473e-08 3.0538846446e-15
 4.3116348926e-08 4.3116348926e-08 3.0416828112e-15
 4.3123206164e-08 4.3123206164e-08 3.0244088445e-15
 4.3130112896e-08 4.3130112896e-08 3.0145613260e-15
 4.3137069849e-08 4.3137069849e-08 3.0041818674e-15
 4.3144077762e-08 4.3144077762e-08 2.9945145420e-15
 4.3151137391e-08 4.3151137391e-08 2.9832443871e-15
 4.3158249507e-08 4.3158249507e-08 2.9728422102e-15
 4.3165414899e-08 4.3165414899e-08 2.9667802939e-15
 4.3172634368e-08 4.3172634368e-08 2.9614192483e-15
 4.3179908737e-08 4.3179908737e-08 2.9523564291e-15
 4.3187238843e-08 4.3187238843e-08 2.9447455473e-15
 4.3194625543e-08 4.3194625543e-08 2.9384265775e-15
 4.3202069709e-08 4.3202069709e-08 2.9353653774e-15
 4.3209572236e-08 4.3209572236e-08 2.9313021515e-15
 4.3217134036e-08 4.3217134036e-08 2.9266128030e-15
 4.3224756039e-08 4.3224756039e-08 2.9205613913e-15
 4.3232439199e-08 4.3232439199e-08 2.9185578029e-15
 4.3240184487e-08 4.3240184487e-08 2.9164741963e-15
 4.3247992899e-08 4.3247992899e-08 2.9104889302e-15
 4.3255865449e-08 4.3255865449e-08 2.9107168042e-15
 4.3263803177e-08 4.3263803177e-08 2.9044172696e-15
 4.3271807144e-08 4.3271807144e-08 2.9011516567e-15
 4.3279877572e-08 4.3279877572e-08 2.8995983416e-15
 4.3288015261e-08 4.3288015261e-08 2.8985196165e-15
 4.3296226878e-08 4.3296226878e-08 2.8992904421e-15
 4.3304506698e-08 4.3304506698e-08 2.8952000123e-15
 4.3312858606e-08 4.3312858606e-08 2.8960759739e-15
 4.3321283640e-08 4.3321283640e-08 2.8902099799e-15
 4.3329783062e-08 4.3329783062e-08 2.8909424757e-15
 4.3338358116e-08 4.3338358116e-08 2.8896192262e-15
 4.3347010108e-08 4.3347010108e-08 2.8892661891e-15
 4.3355740360e-08 4.3355740360e-08 2.8876064024e-15
 4.3364550234e-08 4.3364550234e-08 2.8882553742e-15
 4.3373441121e-08 4.3373441121e-08 2.8863259414e-15
 4.3382414444e-08 4.3382414444e-08 2.8880316243e-15
 4.3391471661e-08 4.3391471661e-08 2.8858651111e-15
 4.3400614264e-08 4.3400614264e-08 2.8849524672e-15
 4.3409843783e-08 4.3409843783e-08 2.8846240815e-15
 4.3419161781e-08 4.3419161781e-08 2.8833076676e-15
 4.3428569863e-08 4.3428569863e-08 2.8833810657e-15
 4.3438069671e-08 4.3438069671e-08 2.8843958163e-15
 4.3447662889e-08 4.3447662889e-08 2.8826640729e-15
 4.3457351244e-08 4.3457351244e-08 2.8798102117e-15
 4.3467136505e-08 4.3467136505e-08 2.8826556506e-15
 4.3477020488e-08 4.3477020488e-08 2.8824933426e-15
 4.3487005057e-08 4.3487005057e-08 2.8842510905e-15
 4.3497092123e-08 4.3497092123e-08 2.8830678750e-15
 4.3506357493e-08 4.3506357493e-08 2.8834542108e-15
 4.3516766465e-08 4.3516766465e-08 2.8846569624e-15
 4.3526300267e-08 4.3526300267e-08 2.8825939299e-15
 4.3536927311e-08 4.3536927311e-08 2.8828572714e-15
 4.3546664536e-08 4.3546664536e-08 2.8814040918e-15
 4.3557513162e-08 4.3557513162e-08 2.8825109337e-15
 4.3567452653e-08 4.3567452653e-08 2.8811428327e-15
 4.3578532156e-08 4.3578532156e-08 2.8820837466e-15
 4.3588681970e-08 4.3588681970e-08 2.8816103093e-15
 4.3598496727e-08 4.3598496727e-08 2.8814993948e-15
 4.3609846119e-08 4.3609846119e-08 2.8811732725e-15
 4.3620210210e-08 4.3620210210e-08 2.8811297888e-15
 4.3630264525e-08 4.3630264525e-08 2.8797203967e-15
 4.3640522228e-08 4.3640522228e-08 2.8809092221e-15
 4.3650819338e-08 4.3650819338e-08 2.8817110882e-15
 4.3661150457e-08 4.3661150457e-08 2.8810181562e-15
 4.3671582660e-08 4.3671582660e-08 2.8813736979e-15
 4.3682118176e-08 4.3682118176e-08 2.8796366326e-15
 4.3692754211e-08 4.3692754211e-08 2.8807696464e-15
 4.3703498886e-08 4.3703498886e-08 2.8817650970e-15
 4.3714356522e-08 4.3714356522e-08 2.8816830184e-15
 4.3725329205e-08 4.3725329205e-08 2.8807628348e-15
 4.3736419947e-08 4.3736419947e-08 2.8810665327e-15
 4.3747631833e-08 4.3747631833e-08 2.8810964047e-15
 4.3758967767e-08 4.3758967767e-08 2.8806039979e-15
 4.3770430812e-08 4.3770430812e-08 2.8802179383e-15
 4.3782024229e-08 4.3782024229e-08 2.8808058992e-15
 4.3793751443e-08 4.3793751443e-08 2.8809982758e-15
 4.3805616085e-08 4.3805616085e-08 2.8796739246e-15
 4.3817622033e-08 4.3817622033e-08 2.8810382694e-15
 4.3829773431e-08 4.3829773431e-08 2.8807911273e-15
 4.3842074717e-08 4.3842074717e-08 2.8806494140e-15
 4.3854530667e-08 4.3854530667e-08 2.8818081781e-15
 4.3867146424e-08 4.3867146424e-08 2.8813718741e-15
 4.3879927545e-08 4.3879927545e-08 2.8803671019e-15
 4.3892880049e-08 4.3892880049e-08 2.8811275308e-15
 4.3906010473e-08 4.3906010473e-08 2.8815914964e-15
 4.3919325930e-08 4.3919325930e-08 2.8815517136e-15
 4.3932834181e-08 4.3932834181e-08 2.8810924963e-15
 4.3946543712e-08 4.3946543712e-08 2.8808455940e-15
 4.3960463829e-08 4.3960463829e-08 2.8815875599e-15
 4.3974604753e-08 4.3974604753e-08 2.8802383061e-15
 4.3988977744e-08 4.3988977744e-08 2.8816298311e-15
 4.4003595228e-08 4.4003595228e-08 2.8804172519e-15
 4.4018470956e-08 4.4018470956e-08 2.8811362066e-15
 4.4033620178e-08 4.4033620178e-08 2.8812833434e-15
 4.4049059846e-08 4.4049059846e-08 2.8804981868e-15
 4.4064808851e-08 4.4064808851e-08 2.8808977250e-15
 4.4080888298e-08 4.4080888298e-08 2.8815827867e-15
 4.4097321820e-08 4.4097321820e-08 2.8808101559e-15
 4.4114135957e-08 4.4114135957e-08 2.8816017161e-15
 4.4131360592e-08 4.4131360592e-08 2.8815024067e-15
 4.4149029472e-08 4.4149029472e-08 2.8811467157e-15
 4.4167180823e-08 4.4167180823e-08 2.8809967882e-15
 4.4185858090e-08 4.4185858090e-08 2.8811004555e-15
 4.4205110831e-08 4.4205110831e-08 2.8808925343e-15
 4.4224995806e-08 4.4224995806e-08 2.8807522409e-15
 4.4245578322e-08 4.4245578322e-08 2.8811669757e-15
 4.4266933910e-08 4.4266933910e-08 2.8809051019e-15
 4.4289150462e-08 4.4289150462e-08 2.8807127032e-15
 4.4312330981e-08 4.4312330981e-08 2.8804265535e-15
 4.4336597207e-08 4.4336597207e-08 2.8809429732e-15
 4.4362094502e-08 4.4362094502e-08 2.8816593853e-15
 4.4388998587e-08 4.4388998587e-08 2.8812359007e-15
 4.4417525122e-08 4.4417525122e-08 2.8814722617e-15
 4.4447943777e-08 4.4447943777e-08 2.8815318243e-15
 4.4480599720e-08 4.4480599720e-08 2.8812881638e-15
 4.4515948066e-08 4.4515948066e-08 2.8809389031e-15
 4.4554612417e-08 4.4554612417e-08 2.8810226259e-15
 4.4597492419e-08 4.4597492419e-08 2.8811127511e-15
 4.4645983229e-08 4.4645983229e-08 2.8810439069e-15
 4.4702497753e-08 4.4702497753e-08 2.8811831266e-15
 4.4767893981e-08 4.4767893981e-08 2.8812063455e-15
 4.4835326123e-08 4.4835326123e-08 2.8814086411e-15
 4.4904179833e-08 4.4904179833e-08 2.8809503773e-15
 4.4974797862e-08 4.4974797862e-08 2.8813284438e-15
 4.5047365481e-08 4.5047365481e-08 2.8814981906e-15
 4.5122404069e-08 4.5122404069e-08 2.8814187863e-15
 4.5200325350e-08 4.5200325350e-08 2.8814197650e-15
 4.5277430768e-08 4.5277430768e-08 2.8814569081e-15
 4.5353443030e-08 4.5353443030e-08 2.8813163606e-15
 4.5429479487e-08 4.5429479487e-08 2.8814100044e-15
 4.5505942287e-08 4.5505942287e-08 2.8811778272e-15
 4.5583117140e-08 4.5583117140e-08 2.8814485584e-15
 4.5661488818e-08 4.5661488818e-08 2.8810746562e-15
 4.5741504179e-08 4.5741504179e-08 2.8814297690e-15
 4.5823544042e-08 4.5823544042e-08 2.8812220898e-15
 4.5908015786e-08 4.5908015786e-08 2.8813910374e-15
 4.5995394842e-08 4.5995394842e-08 2.8811599380e-15
 4.6086276574e-08 4.6086276574e-08 2.8812572543e-15
 4.6181498735e-08 4.6181498735e-08 2.8813870936e-15
 4.6194109345e-08 4.6194109345e-08 2.8815066610e-15
 4.6202875001e-08 4.6202875001e-08 2.8805546228e-15
 4.6207989007e-08 4.6207989007e-08 2.8795575654e-15
 4.6213262616e-08 4.6213262616e-08 2.8811211719e-15
 4.6218105792e-08 4.6218105792e-08 2.8839523562e-15
 4.6227792143e-08 4.6227792143e-08 2.8828401949e-15
 4.6232351054e-08 4.6232351054e-08 2.8812072211e-15
 4.6241468877e-08 4.6241468877e-08 2.8788038333e-15
 4.6246038060e-08 4.6246038060e-08 2.8796067563e-15
 4.6255176424e-08 4.6255176424e-08 2.8823231691e-15
 4.6259757274e-08 4.6259757274e-08 2.8786709744e-15
 4.6268918973e-08 4.6268918973e-08 2.8805241975e-15
 4.6273512635e-08 4.6273512635e-08 2.8827719495e-15
 4.6282699960e-08 4.6282699960e-08 2.8808764832e-15
 4.6287307564e-08 4.6287307564e-08 2.8846350917e-15
 4.6296522771e-08 4.6296522771e-08 2.8800994292e-15
 4.6301145426e-08 4.6301145426e-08 2.8843835918e-15
 4.6310390735e-08 4.6310390735e-08 2.8803305266e-15
 4.6315029532e-08 4.6315029532e-08 2.8803623512e-15
 4.6324307125e-08 4.6324307125e-08 2.8817750526e-15
 4.6328963137e-08 4.6328963137e-08 2.8791111703e-15
 4.6338275161e-08 4.6338275161e-08 2.8814472432e-15
 4.6342949441e-08 4.6342949441e-08 2.8812449283e-15
 4.6352298002e-08 4.6352298002e-08 2.8826586811e-15
 4.6356991586e-08 4.6356991586e-08 2.8798982934e-15
 4.6366378753e-08 4.6366378753e-08 2.8807803024e-15
 4.6371092653e-08 4.6371092653e-08 2.8807105812e-15
 4.6380520454e-08 4.6380520454e-08 2.8818946263e-15
 4.6385255662e-08 4.6385255662e-08 2.8803536915e-15
 4.6394726079e-08 4.6394726079e-08 2.8793042186e-15
 4.6399483562e-08 4.6399483562e-08 2.8818551699e-15
 4.6408998529e-08 4.6408998529e-08 2.8822970270e-15
 4.6413779229e-08 4.6413779229e-08 2.8820544287e-15
 4.6423340628e-08 4.6423340628e-08 2.8812462806e-15
 4.6428145456e-08 4.6428145456e-08 2.8822598647e-15
 4.6437755111e-08 4.6437755111e-08 2.8807572399e-15
 4.6442584946e-08 4.6442584946e-08 2.8799427891e-15
 4.6452244615e-08 4.6452244615e-08 2.8817330055e-15
 4.6457100301e-08 4.6457100301e-08 2.8825986400e-15
 4.6466811673e-08 4.6466811673e-08 2.8813174716e-15
 4.6471694015e-08 4.6471694015e-08 2.8826947084e-15
 4.6481458698e-08 4.6481458698e-08 2.8809501337e-15
 4.6486368456e-08 4.6486368456e-08 2.8831447742e-15
 4.6496187972e-08 4.6496187972e-08 2.8808737915e-15
 4.6501125858e-08 4.6501125858e-08 2.8822815502e-15
 4.6511001632e-08 4.6511001632e-08 2.8801183410e-15
 4.6515968307e-08 4.6515968307e-08 2.8798734897e-15
 4.6525901658e-08 4.6525901658e-08 2.8821118330e-15
 4.6530897724e-08 4.6530897724e-08 2.8810223656e-15
 4.6540889857e-08 4.6540889857e-08 2.8817935307e-15
 4.6545915854e-08 4.6545915854e-08 2.8835494734e-15
 4.6551920511e-08 4.6551920511e-08 2.8803625974e-15
 4.6557201919e-08 4.6557201919e-08 2.8788734911e-15
 4.6562696834e-08 4.6562696834e-08 2.8824358031e-15
 4.6568085866e-08 4.6568085866e-08 2.8824293867e-15
 4.6573526155e-08 4.6573526155e-08 2.8803247539e-15
 4.6578958580e-08 4.6578958580e-08 2.8831615066e-15
 4.6584410187e-08 4.6584410187e-08 2.8842397821e-15
 4.6589870274e-08 4.6589870274e-08 2.8818846083e-15
 4.6595343587e-08 4.6595343587e-08 2.8810638640e-15
 4.6600828230e-08 4.6600828230e-08 2.8816642837e-15
 4.6606325060e-08 4.6606325060e-08 2.8775144693e-15
 4.6611833758e-08 4.6611833758e-08 2.8793282117e-15
 4.6617354491e-08 4.6617354491e-08 2.8801826906e-15
 4.6622887215e-08 4.6622887215e-08 2.8823692122e-15
 4.6628431968e-08 4.6628431968e-08 2.8800048162e-15
 4.6633988749e-08 4.6633988749e-08 2.8829461138e-15
 4.6639557569e-08 4.6639557569e-08 2.8814377583e-15
 4.6645138425e-08 4.6645138425e-08 2.8839935363e-15
 4.6650731317e-08 4.6650731317e-08 2.8808567776e-15
 4.6656336238e-08 4.6656336238e-08 2.8818092183e-15
 4.6661953180e-08 4.6661953180e-08 2.8817293845e-15
 4.6667582127e-08 4.6667582127e-08 2.8809603337e-15
 4.6673223065e-08 4.6673223065e-08 2.8824722666e-15
 4.6678875972e-08 4.6678875972e-08 2.8799792082e-15
 4.6684540826e-08 4.6684540826e-08 2.8801136627e-15
 4.6690217601e-08 4.6690217601e-08 2.8800622092e-15
 4.6695906268e-08 4.6695906268e-08 2.8832159432e-15
 4.6701606794e-08 4.6701606794e-08 2.8800174057e-15
 4.6707319147e-08 4.6707319147e-08 2.8811198553e-15
 4.6713043291e-08 4.6713043291e-08 2.8810934947e-15
 4.6718779186e-08 4.6718779186e-08 2.8818770550e-15
 4.6724526794e-08 4.6724526794e-08 2.8810525152e-15
 4.6730286074e-08 4.6730286074e-08 2.8802877427e-15
 4.6736056985e-08 4.6736056985e-08 2.8796618539e-15
 4.6741839483e-08 4.6741839483e-08 2.8828322748e-15
 4.6747633525e-08 4.6747633525e-08 2.8799274102e-15
 4.6753439071e-08 4.6753439071e-08 2.8832990336e-15
 4.6759256076e-08 4.6759256076e-08 2.8810494648e-15
 4.6765084501e-08 4.6765084501e-08 2.8831327212e-15
 4.6770924306e-08 4.6770924306e-08 2.8831978458e-15
 4.6776775454e-08 4.6776775454e-08 2.8822525636e-15
 4.6782637908e-08 4.6782637908e-08 2.8813063876e-15
 4.6788511637e-08 4.6788511637e-08 2.8839491633e-15
 4.6794396613e-08 4.6794396613e-08 2.8823578524e-15
 4.6800292810e-08 4.6800292810e-08 2.8820262794e-15
 4.6806200209e-08 4.6806200209e-08 2.8814566412e-15
 4.6812118795e-08 4.6812118795e-08 2.8818869657e-15
 4.6818048559e-08 4.6818048559e-08 2.8826366618e-15
 4.6823989499e-08 4.6823989499e-08 2.8833872389e-15
 4.6829941619e-08 4.6829941619e-08 2.8804940026e-15
 4.6835904933e-08 4.6835904933e-08 2.8791640686e-15
 4.6841879461e-08 4.6841879461e-08 2.8828468221e-15
 4.6847865233e-08 4.6847865233e-08 2.8784605950e-15
 4.6853862291e-08 4.6853862291e-08 2.8794621517e-15
 4.6859870685e-08 4.6859870685e-08 2.8799554545e-15
 4.6865890477e-08 4.6865890477e-08 2.8820843233e-15
 4.6871921742e-08 4.6871921742e-08 2.8795790386e-15
 4.6877964567e-08 4.6877964567e-08 2.8826633051e-15
 4.6884019052e-08 4.6884019052e-08 2.8796024962e-15
 4.6890085314e-08 4.6890085314e-08 2.8844674429e-15
 4.6896163482e-08 4.6896163482e-08 2.8827124663e-15
 4.6902253704e-08 4.6902253704e-08 2.8814102054e-15
 4.6908356133e-08 4.6908356133e-08 2.8814708020e-15
 4.6914470890e-08 4.6914470890e-08 2.8831310071e-15
 4.6920598160e-08 4.6920598160e-08 2.8799905768e-15
 4.6926738370e-08 4.6926738370e-08 2.8787677792e-15
 4.6932891584e-08 4.6932891584e-08 2.8793515917e-15
 4.6939058120e-08 4.6939058120e-08 2.8825716103e-15
 4.6945238236e-08 4.6945238236e-08 2.8787756160e-15
 4.6951432246e-08 4.6951432246e-08 2.8827547223e-15
 4.6957640471e-08 4.6957640471e-08 2.8802683016e-15
 4.6963863264e-08 4.6963863264e-08 2.8799359587e-15
 4.6970100999e-08 4.6970100999e-08 2.8820567903e-15
 4.6976354079e-08 4.6976354079e-08 2.8810913331e-15
 4.6982622931e-08 4.6982622931e-08 2.8803255360e-15
 4.6988908013e-08 4.6988908013e-08 2.8807225702e-15
 4.6995209810e-08 4.6995209810e-08 2.8806983512e-15
 4.7001528836e-08 4.7001528836e-08 2.8797605265e-15
 4.7007865638e-08 4.7007865638e-08 2.8809187825e-15
 4.7014220794e-08 4.7014220794e-08 2.8821819963e-15
 4.7020594914e-08 4.7020594914e-08 2.8847235651e-15
 4.7026988645e-08 4.7026988645e-08 2.8770061337e-15
 4.7033402666e-08 4.7033402666e-08 2.8833090510e-15
 4.7039837695e-08 4.7039837695e-08 2.8801037585e-15
 4.7046294488e-08 4.7046294488e-08 2.8808353842e-15
 4.7052773840e-08 4.7052773840e-08 2.8800203334e-15
 4.7059276586e-08 4.7059276586e-08 2.8812468559e-15
 4.7065803605e-08 4.7065803605e-08 2.8830277867e-15
 4.7072355821e-08 4.7072355821e-08 2.8816469078e-15
 4.7078934202e-08 4.7078934202e-08 2.8825786666e-15
 4.7085539766e-08 4.7085539766e-08 2.8813144166e-15
 4.7092173580e-08 4.7092173580e-08 2.8800056728e-15
 4.7098836765e-08 4.7098836765e-08 2.8802148242e-15
 4.7105530495e-08 4.7105530495e-08 2.8807045994e-15
 4.7112256004e-08 4.7112256004e-08 2.8837615296e-15
 4.7119014584e-08 4.7119014584e-08 2.8832693412e-15
 4.7125807594e-08 4.7125807594e-08 2.8815155687e-15
 4.7132636459e-08 4.7132636459e-08 2.8806313350e-15
 4.7139502674e-08 4.7139502674e-08 2.8822897780e-15
 4.7146407810e-08 4.7146407810e-08 2.8849030192e-15
 4.7153353520e-08 4.7153353520e-08 2.8792102749e-15
 4.7160341539e-08 4.7160341539e-08 2.8782140574e-15
 4.7167373696e-08 4.7167373696e-08 2.8800428823e-15
 4.7174451912e-08 4.7174451912e-08 2.8815599797e-15
 4.7181578216e-08 4.7181578216e-08 2.8826619168e-15
 4.7188754745e-08 4.7188754745e-08 2.8846810091e-15
 4.7195983757e-08 4.7195983757e-08 2.8795037370e-15
 4.7203267636e-08 4.7203267636e-08 2.8825528588e-15
 4.7210608903e-08 4.7210608903e-08 2.8802985058e-15
 4.7218010231e-08 4.7218010231e-08 2.8818897689e-15
 4.7225474447e-08 4.7225474447e-08 2.8809950959e-15
 4.7233004552e-08 4.7233004552e-08 2.8819090899e-15
 4.7240603733e-08 4.7240603733e-08 2.8812738039e-15
 4.7248275369e-08 4.7248275369e-08 2.8820187062e-15
 4.7256023051e-08 4.7256023051e-08 2.8800734793e-15
 4.7263850587e-08 4.7263850587e-08 2.8808837632e-15
 4.7271762012e-08 4.7271762012e-08 2.8791305345e-15
 4.7279761587e-08 4.7279761587e-08 2.8816836803e-15
 4.7287853787e-08 4.7287853787e-08 2.8802480013e-15
 4.7296043273e-08 4.7296043273e-08 2.8816067089e-15
 4.7304334829e-08 4.7304334829e-08 2.8813570959e-15
 4.7312733244e-08 4.7312733244e-08 2.8816487927e-15
 4.7321243105e-08 4.7321243105e-08 2.8789354520e-15
 4.7329868441e-08 4.7329868441e-08 2.8816184763e-15
 4.7338612100e-08 4.7338612100e-08 2.8799042622e-15
 4.7347474688e-08 4.7347474688e-08 2.8797195479e-15
 4.7356452727e-08 4.7356452727e-08 2.8806923992e-15
 4.7365535469e-08 4.7365535469e-08 2.8807749237e-15
 4.7374699383e-08 4.7374699383e-08 2.8799898368e-15
 4.7383898813e-08 4.7383898813e-08 2.8811925367e-15
 4.7393051211e-08 4.7393051211e-08 2.8809357361e-15
 4.7402017085e-08 4.7402017085e-08 2.8809516241e-15
 4.7410586843e-08 4.7410586843e-08 2.8796920897e-15
 4.7418497788e-08 4.7418497788e-08 2.8790136406e-15
 4.7425515080e-08 4.7425515080e-08 2.8809309686e-15
 4.7431402071e-08 4.7431402071e-08 2.8800974575e-15
 4.7436060169e-08 4.7436060169e-08 2.8814396985e-15
 4.7440789255e-08 4.7440789255e-08 2.8769579240e-15
 4.7444895973e-08 4.7444895973e-08 2.8806882868e-15
 4.7449648364e-08 4.7449648364e-08 2.8816080719e-15
 4.7454386807e-08 4.7454386807e-08 2.8808711109e-15
 4.7463408362e-08 4.7463408362e-08 2.8795049265e-15
 4.7470189484e-08 4.7470189484e-08 2.8810141499e-15
 4.7482510664e-08 4.7482510664e-08 2.8818858009e-15
 4.7491975095e-08 4.7491975095e-08 2.8813597946e-15
 4.7510903956e-08 4.7510903956e-08 2.8802680466e-15
 4.7524855871e-08 4.7524855871e-08 2.8833879991e-15
 4.7538387887e-08 4.7538387887e-08 2.8819036371e-15
 4.7555965846e-08 4.7555965846e-08 2.8823310908e-15
 4.7577460465e-08 4.7577460465e-08 2.8823027827e-15
 4.7614971929e-08 4.7614971929e-08 2.8815052845e-15
