 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0253094997e-08 6.0253094997e-08 6.0742799186e-01 1.5223703857e+00 1.2750060122e-04
 6.0254369227e-08 6.0254369227e-08 6.1048614493e-01 1.5236752072e+00 1.2754365801e-04
 6.0256917688e-08 6.0256917688e-08 6.1660245107e-01 1.5262761955e+00 1.2762872562e-04
 6.0262014610e-08 6.0262014610e-08 6.2883506336e-01 1.5314429430e+00 1.2780881905e-04
 6.0263288840e-08 6.0263288840e-08 6.3189321643e-01 1.5327272113e+00 1.2785883201e-04
 6.0265837301e-08 6.0265837301e-08 6.3800952258e-01 1.5352866983e+00 1.2795756996e-04
 6.0270934223e-08 6.0270934223e-08 6.5024213486e-01 1.5403688881e+00 1.2816498172e-04
 6.0272208453e-08 6.0272208453e-08 6.5330028793e-01 1.5416316945e+00 1.2822205569e-04
 6.0274756914e-08 6.0274756914e-08 6.5941659408e-01 1.5441478767e+00 1.2833464587e-04
 6.0279853836e-08 6.0279853836e-08 6.7164920636e-01 1.5491419613e+00 1.2856988808e-04
 6.0281128066e-08 6.0281128066e-08 6.7470735943e-01 1.5503824317e+00 1.2863423377e-04
 6.0283676527e-08 6.0283676527e-08 6.8082366558e-01 1.5528535772e+00 1.2876106881e-04
 6.0288773449e-08 6.0288773449e-08 6.9305627786e-01 1.5577561589e+00 1.2902508014e-04
 6.0290047680e-08 6.0290047680e-08 6.9611443093e-01 1.5589734583e+00 1.2909701870e-04
 6.0292596140e-08 6.0292596140e-08 7.0223073708e-01 1.5613978772e+00 1.2923832587e-04
 6.0297693062e-08 6.0297693062e-08 7.1446334936e-01 1.5662024695e+00 1.2951616121e-04
 6.0305757737e-08 6.0305757737e-08 7.3381856801e-01 1.5736643467e+00 1.2993613488e-04
 6.0313206226e-08 6.0313206226e-08 7.5169494139e-01 1.5803779267e+00 1.3030114346e-04
 6.0320307579e-08 6.0320307579e-08 7.6873818894e-01 1.5865923129e+00 1.3061860360e-04
 6.0327268199e-08 6.0327268199e-08 7.8544367688e-01 1.5924798611e+00 1.3089198842e-04
 6.0334006437e-08 6.0334006437e-08 8.0161544977e-01 1.5979608079e+00 1.3111497643e-04
 6.0340589757e-08 6.0340589757e-08 8.1741541631e-01 1.6030821122e+00 1.3128720850e-04
 6.0347049429e-08 6.0347049429e-08 8.3291863015e-01 1.6078568875e+00 1.3140666203e-04
 6.0353386090e-08 6.0353386090e-08 8.4812661580e-01 1.6122739480e+00 1.3147072770e-04
 6.0359602234e-08 6.0359602234e-08 8.6304536276e-01 1.6163243930e+00 1.3147730450e-04
 6.0365699070e-08 6.0365699070e-08 8.7767776859e-01 1.6199993167e+00 1.3142480273e-04
 6.0371677766e-08 6.0371677766e-08 8.9202663915e-01 1.6232907610e+00 1.3131221970e-04
 6.0377540999e-08 6.0377540999e-08 9.0609839717e-01 1.6261924547e+00 1.3113914355e-04
 6.0383292616e-08 6.0383292616e-08 9.1990227896e-01 1.6286992441e+00 1.3090574405e-04
 6.0388937471e-08 6.0388937471e-08 9.3344993037e-01 1.6308066462e+00 1.3061277566e-04
 6.0394481410e-08 6.0394481410e-08 9.4675538341e-01 1.6325104658e+00 1.3026158414e-04
 6.0399931252e-08 6.0399931252e-08 9.5983500421e-01 1.6338063751e+00 1.2985411931e-04
 6.0405294791e-08 6.0405294791e-08 9.7270749858e-01 1.6346894643e+00 1.2939295431e-04
 6.0410580816e-08 6.0410580816e-08 9.8539395949e-01 1.6351537515e+00 1.2888131373e-04
 6.0415799141e-08 6.0415799141e-08 9.9791793904e-01 1.6351916373e+00 1.2832311439e-04
 6.0420960651e-08 6.0420960651e-08 1.0103055632e+00 1.6347932958e+00 1.2772302306e-04
 6.0426077379e-08 6.0426077379e-08 1.0225857091e+00 1.6339459800e+00 1.2708653614e-04
 6.0431162611e-08 6.0431162611e-08 1.0347902657e+00 1.6326332162e+00 1.2642008765e-04
 6.0436231040e-08 6.0436231040e-08 1.0469544957e+00 1.6308338474e+00 1.2573119455e-04
 6.0441298967e-08 6.0441298967e-08 1.0591175204e+00 1.6285208753e+00 1.2502865147e-04
 6.0446384558e-08 6.0446384558e-08 1.0713229386e+00 1.6256600332e+00 1.2432276978e-04
 6.0451508150e-08 6.0451508150e-08 1.0836195604e+00 1.6222080194e+00 1.2362568757e-04
 6.0456692607e-08 6.0456692607e-08 1.0960622564e+00 1.6181103032e+00 1.2295212177e-04
 6.0461963807e-08 6.0461963807e-08 1.1087131374e+00 1.6132983067e+00 1.2231967178e-04
 6.0467350688e-08 6.0467350688e-08 1.1216416516e+00 1.6076863972e+00 1.2174988400e-04
 6.0472885299e-08 6.0472885299e-08 1.1349247166e+00 1.6011684140e+00 1.2126942425e-04
 6.0478601894e-08 6.0478601894e-08 1.1486445464e+00 1.5936149630e+00 1.2091160967e-04
 6.0484534186e-08 6.0484534186e-08 1.1628820473e+00 1.5848737580e+00 1.2071818775e-04
 6.0490709139e-08 6.0490709139e-08 1.1777019346e+00 1.5747778997e+00 1.2074084379e-04
 6.0495354570e-08 6.0495354570e-08 1.1888509673e+00 1.5665022861e+00 1.2097097179e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.5576333909e+00 1.2133952995e-04
 6.0500158290e-08 6.0500158290e-08 1.2000000000e+00 1.5572658576e+00 -5.1625775708e-05
 6.0500326839e-08 6.0500326839e-08 1.2000000000e+00 1.5568744130e+00 -5.1634227123e-05
 6.0500663937e-08 6.0500663937e-08 1.2000000000e+00 1.5560912421e+00 -5.1645395434e-05
 6.0501338133e-08 6.0501338133e-08 1.2000000000e+00 1.5545237805e+00 -5.1667465672e-05
 6.0502686525e-08 6.0502686525e-08 1.2000000000e+00 1.5513844242e+00 -5.1710545598e-05
 6.0505383309e-08 6.0505383309e-08 1.2000000000e+00 1.5450883228e+00 -5.1792581566e-05
 6.0510776876e-08 6.0510776876e-08 1.2000000000e+00 1.5324291709e+00 -5.1941074733e-05
 6.0520216506e-08 6.0520216506e-08 1.2000000000e+00 1.5100727693e+00 -5.2154491902e-05
 6.0529831920e-08 6.0529831920e-08 1.2000000000e+00 1.4870592281e+00 -5.2309271457e-05
 6.0539200592e-08 6.0539200592e-08 1.2000000000e+00 1.4644226850e+00 -5.2413040507e-05
 6.0549150866e-08 6.0549150866e-08 1.2000000000e+00 1.4401674880e+00 -5.2488429042e-05
 6.0550592064e-08 6.0550592064e-08 1.2000000000e+00 1.4366370042e+00 -5.2486084094e-05
 6.0553474461e-08 6.0553474461e-08 1.2000000000e+00 1.4295632453e+00 -5.2500766697e-05
 6.0559239254e-08 6.0559239254e-08 1.2000000000e+00 1.4153655054e+00 -5.2525263612e-05
 6.0560680453e-08 6.0560680453e-08 1.2000000000e+00 1.4118057865e+00 -5.2527749235e-05
 6.0563562849e-08 6.0563562849e-08 1.2000000000e+00 1.4046742039e+00 -5.2534894020e-05
 6.0569327642e-08 6.0569327642e-08 1.2000000000e+00 1.3903631544e+00 -5.2544584661e-05
 6.0570768841e-08 6.0570768841e-08 1.2000000000e+00 1.3867755467e+00 -5.2543986015e-05
 6.0573651237e-08 6.0573651237e-08 1.2000000000e+00 1.3795886590e+00 -5.2544583617e-05
 6.0579416030e-08 6.0579416030e-08 1.2000000000e+00 1.3651686902e+00 -5.2541934255e-05
 6.0580857229e-08 6.0580857229e-08 1.2000000000e+00 1.3615541661e+00 -5.2538747522e-05
 6.0583739625e-08 6.0583739625e-08 1.2000000000e+00 1.3543137781e+00 -5.2533869612e-05
 6.0589504419e-08 6.0589504419e-08 1.2000000000e+00 1.3397879784e+00 -5.2520895541e-05
 6.0590945617e-08 6.0590945617e-08 1.2000000000e+00 1.3361472087e+00 -5.2515543857e-05
 6.0593828013e-08 6.0593828013e-08 1.2000000000e+00 1.3288545484e+00 -5.2506090569e-05
 6.0599592807e-08 6.0599592807e-08 1.2000000000e+00 1.3142249477e+00 -5.2484510298e-05
 6.0601034005e-08 6.0601034005e-08 1.2000000000e+00 1.3105583565e+00 -5.2477374007e-05
 6.0603916401e-08 6.0603916401e-08 1.2000000000e+00 1.3032141779e+00 -5.2464143189e-05
 6.0609681195e-08 6.0609681195e-08 1.2000000000e+00 1.2884819265e+00 -5.2435526058e-05
 6.0611122393e-08 6.0611122393e-08 1.2000000000e+00 1.2847897301e+00 -5.2426993681e-05
 6.0614004790e-08 6.0614004790e-08 1.2000000000e+00 1.2773943836e+00 -5.2410789331e-05
 6.0619769583e-08 6.0619769583e-08 1.2000000000e+00 1.2625598550e+00 -5.2376874319e-05
 6.0621210781e-08 6.0621210781e-08 1.2000000000e+00 1.2588420773e+00 -5.2367531594e-05
 6.0624093178e-08 6.0624093178e-08 1.2000000000e+00 1.2513955204e+00 -5.2349562114e-05
 6.0629857971e-08 6.0629857971e-08 1.2000000000e+00 1.2364581978e+00 -5.2313761469e-05
 6.0631299169e-08 6.0631299169e-08 1.2000000000e+00 1.2327145895e+00 -5.2305605264e-05
 6.0634181566e-08 6.0634181566e-08 1.2000000000e+00 1.2252161012e+00 -5.2290298110e-05
 6.0639946359e-08 6.0639946359e-08 1.2000000000e+00 1.2101727098e+00 -5.2272272977e-05
 6.0641387557e-08 6.0641387557e-08 1.2000000000e+00 1.2064015730e+00 -5.2286605373e-05
 6.0644269954e-08 6.0644269954e-08 1.2000000000e+00 1.1988487949e+00 -5.2327802072e-05
 6.0650034747e-08 6.0650034747e-08 1.2000000000e+00 1.1837174288e+00 -5.2374707172e-05
 6.0655520807e-08 6.0655520807e-08 1.2000000000e+00 1.1692511770e+00 -5.2332237681e-05
 6.0660135675e-08 6.0660135675e-08 1.2000000000e+00 1.1570395800e+00 -5.2277144172e-05
 6.0667207312e-08 6.0667207312e-08 1.2000000000e+00 1.1382554952e+00 -5.2204887718e-05
 6.0668704521e-08 6.0668704521e-08 1.2000000000e+00 1.1342676492e+00 -5.2188284789e-05
 6.0671698939e-08 6.0671698939e-08 1.2000000000e+00 1.1262807027e+00 -5.2157325797e-05
 6.0677687777e-08 6.0677687777e-08 1.2000000000e+00 1.1102621887e+00 -5.2095179987e-05
 6.0679184986e-08 6.0679184986e-08 1.2000000000e+00 1.1062483361e+00 -5.2079540683e-05
 6.0682179405e-08 6.0682179405e-08 1.2000000000e+00 1.0982096409e+00 -5.2048387542e-05
 6.0688168242e-08 6.0688168242e-08 1.2000000000e+00 1.0820885819e+00 -5.1986125986e-05
 6.0689665451e-08 6.0689665451e-08 1.2000000000e+00 1.0780492760e+00 -5.1970627800e-05
 6.0692659870e-08 6.0692659870e-08 1.2000000000e+00 1.0699598818e+00 -5.1939600134e-05
 6.0698648707e-08 6.0698648707e-08 1.2000000000e+00 1.0537382205e+00 -5.1877671436e-05
 6.0700145916e-08 6.0700145916e-08 1.2000000000e+00 1.0496739245e+00 -5.1862301849e-05
 6.0703140335e-08 6.0703140335e-08 1.2000000000e+00 1.0415347376e+00 -5.1831491879e-05
 6.0709129172e-08 6.0709129172e-08 1.2000000000e+00 1.0252142255e+00 -5.1770023672e-05
 6.0710626382e-08 6.0710626382e-08 1.2000000000e+00 1.0211253671e+00 -5.1754782810e-05
 6.0713620800e-08 6.0713620800e-08 1.2000000000e+00 1.0129372328e+00 -5.1724218625e-05
 6.0719609637e-08 6.0719609637e-08 1.2000000000e+00 9.9651952624e-01 -5.1663249266e-05
 6.0721106847e-08 6.0721106847e-08 1.2000000000e+00 9.9240651326e-01 -5.1648136573e-05
 6.0724101265e-08 6.0724101265e-08 1.2000000000e+00 9.8417024052e-01 -5.1617825503e-05
 6.0730090103e-08 6.0730090103e-08 1.2000000000e+00 9.6765693251e-01 -5.1557363148e-05
 6.0731587312e-08 6.0731587312e-08 1.2000000000e+00 9.6352015839e-01 -5.1542376911e-05
 6.0734581731e-08 6.0734581731e-08 1.2000000000e+00 9.5523652874e-01 -5.1512318542e-05
 6.0740570568e-08 6.0740570568e-08 1.2000000000e+00 9.3862916186e-01 -5.1452359739e-05
 6.0742067777e-08 6.0742067777e-08 1.2000000000e+00 9.3446900818e-01 -5.1437497574e-05
 6.0745062196e-08 6.0745062196e-08 1.2000000000e+00 9.2613878006e-01 -5.1407688332e-05
 6.0751051033e-08 6.0751051033e-08 1.2000000000e+00 9.0943885301e-01 -5.1348224821e-05
 6.0752548242e-08 6.0752548242e-08 1.2000000000e+00 9.0525569076e-01 -5.1333484023e-05
 6.0755542661e-08 6.0755542661e-08 1.2000000000e+00 8.9687960188e-01 -5.1303918998e-05
 6.0761531498e-08 6.0761531498e-08 1.2000000000e+00 8.8008857333e-01 -5.1244940493e-05
 6.0763028708e-08 6.0763028708e-08 1.2000000000e+00 8.7588276378e-01 -5.1230318234e-05
 6.0766023126e-08 6.0766023126e-08 1.2000000000e+00 8.6746153265e-01 -5.1200991970e-05
 6.0772011963e-08 6.0772011963e-08 1.2000000000e+00 8.5058082390e-01 -5.1142487397e-05
 6.0773509173e-08 6.0773509173e-08 1.2000000000e+00 8.4635271915e-01 -5.1127980826e-05
 6.0776503591e-08 6.0776503591e-08 1.2000000000e+00 8.3788704620e-01 -5.1098887696e-05
 6.0782492429e-08 6.0782492429e-08 1.2000000000e+00 8.2091804325e-01 -5.1040845775e-05
 6.0783989638e-08 6.0783989638e-08 1.2000000000e+00 8.1666798675e-01 -5.1026452077e-05
 6.0786984057e-08 6.0786984057e-08 1.2000000000e+00 8.0815855528e-01 -5.0997586460e-05
 6.0792972894e-08 6.0792972894e-08 1.2000000000e+00 7.9110261051e-01 -5.0939995995e-05
 6.0794470103e-08 6.0794470103e-08 1.2000000000e+00 7.8683093745e-01 -5.0925712420e-05
 6.0797464522e-08 6.0797464522e-08 1.2000000000e+00 7.7827841438e-01 -5.0897068790e-05
 6.0803453359e-08 6.0803453359e-08 1.2000000000e+00 7.6113684807e-01 -5.0839918817e-05
 6.0804950568e-08 6.0804950568e-08 1.2000000000e+00 7.5684388573e-01 -5.0825742693e-05
 6.0807944987e-08 6.0807944987e-08 1.2000000000e+00 7.4824892234e-01 -5.0797315666e-05
 6.0813933824e-08 6.0813933824e-08 1.2000000000e+00 7.3102302402e-01 -5.0740595521e-05
 6.0815431033e-08 6.0815431033e-08 1.2000000000e+00 7.2670909210e-01 -5.0726524260e-05
 6.0818425452e-08 6.0818425452e-08 1.2000000000e+00 7.1807232463e-01 -5.0698308616e-05
 6.0824414289e-08 6.0824414289e-08 1.2000000000e+00 7.0076335429e-01 -5.0642007968e-05
 6.0825911499e-08 6.0825911499e-08 1.2000000000e+00 6.9642876523e-01 -5.0628039072e-05
 6.0828905917e-08 6.0828905917e-08 1.2000000000e+00 6.8775081549e-01 -5.0600029762e-05
 6.0834894755e-08 6.0834894755e-08 1.2000000000e+00 6.7036000477e-01 -5.0544138627e-05
 6.0836391964e-08 6.0836391964e-08 1.2000000000e+00 6.6600506400e-01 -5.0530269684e-05
 6.0839386382e-08 6.0839386382e-08 1.2000000000e+00 6.5728653993e-01 -5.0502461834e-05
 6.0845375220e-08 6.0845375220e-08 1.2000000000e+00 6.3981509313e-01 -5.0446970575e-05
 6.0846872429e-08 6.0846872429e-08 1.2000000000e+00 6.3544009934e-01 -5.0433199258e-05
 6.0849866848e-08 6.0849866848e-08 1.2000000000e+00 6.2668159553e-01 -5.0405588165e-05
 6.0855855685e-08 6.0855855685e-08 1.2000000000e+00 6.0913069066e-01 -5.0350487485e-05
 6.0857352894e-08 6.0857352894e-08 1.2000000000e+00 6.0473593608e-01 -5.0336811552e-05
 6.0860347313e-08 6.0860347313e-08 1.2000000000e+00 5.9593803423e-01 -5.0309392681e-05
 6.0866336150e-08 6.0866336150e-08 1.2000000000e+00 5.7830882396e-01 -5.0254673614e-05
 6.0867833359e-08 6.0867833359e-08 1.2000000000e+00 5.7389459453e-01 -5.0241090902e-05
 6.0870827778e-08 6.0870827778e-08 1.2000000000e+00 5.6505786393e-01 -5.0213859878e-05
 6.0876816615e-08 6.0876816615e-08 1.2000000000e+00 5.4735147650e-01 -5.0159513780e-05
 6.0878313825e-08 6.0878313825e-08 1.2000000000e+00 5.4291805215e-01 -5.0146022202e-05
 6.0881308243e-08 6.0881308243e-08 1.2000000000e+00 5.3404305012e-01 -5.0118974807e-05
 6.0887297080e-08 6.0887297080e-08 1.2000000000e+00 5.1626059015e-01 -5.0064993339e-05
 6.0888794290e-08 6.0888794290e-08 1.2000000000e+00 5.1180824499e-01 -5.0051590884e-05
 6.0891788708e-08 6.0891788708e-08 1.2000000000e+00 5.0289551729e-01 -5.0024723048e-05
 6.0897777546e-08 6.0897777546e-08 1.2000000000e+00 4.8504765786e-01 -4.9926418956e-05
 6.0904529881e-08 6.0904529881e-08 1.2000000000e+00 4.6493156571e-01 -4.9665488887e-05
 6.0909638092e-08 6.0909638092e-08 1.2000000000e+00 4.4975001499e-01 -4.9362365954e-05
 6.0914545566e-08 6.0914545566e-08 1.2000000000e+00 4.3522303603e-01 -4.8986932703e-05
 6.0919387795e-08 6.0919387795e-08 1.2000000000e+00 4.2097038431e-01 -4.8537638104e-05
 6.0924165471e-08 6.0924165471e-08 1.2000000000e+00 4.0701026269e-01 -4.8020053154e-05
 6.0928996011e-08 6.0928996011e-08 1.2000000000e+00 3.9302219333e-01 -4.7424668797e-05
 6.0933888279e-08 6.0933888279e-08 1.2000000000e+00 3.7900778879e-01 -4.6751293474e-05
 6.0938844616e-08 6.0938844616e-08 1.2000000000e+00 3.6498883802e-01 -4.6000905666e-05
 6.0943877304e-08 6.0943877304e-08 1.2000000000e+00 3.5096067051e-01 -4.5173322272e-05
 6.0948998276e-08 6.0948998276e-08 1.2000000000e+00 3.3692240331e-01 -4.4268512121e-05
 6.0954224664e-08 6.0954224664e-08 1.2000000000e+00 3.2286244369e-01 -4.3285645814e-05
 6.0959578692e-08 6.0959578692e-08 1.2000000000e+00 3.0876057994e-01 -4.2222967446e-05
 6.0965087619e-08 6.0965087619e-08 1.2000000000e+00 2.9459027162e-01 -4.1077751123e-05
 6.0970785792e-08 6.0970785792e-08 1.2000000000e+00 2.8031606788e-01 -3.9845895609e-05
 6.0976717897e-08 6.0976717897e-08 1.2000000000e+00 2.6588945154e-01 -3.8521279502e-05
 6.0982944785e-08 6.0982944785e-08 1.2000000000e+00 2.5124091554e-01 -3.7094589030e-05
 6.0989554518e-08 6.0989554518e-08 1.2000000000e+00 2.3626448821e-01 -3.5551053005e-05
 6.0994777259e-08 6.0994777259e-08 1.2000000000e+00 2.2485686639e-01 -3.4318165388e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.1383146162e-01 -3.3079305564e-05
 6.1000239788e-08 6.1000239788e-08 1.2000000000e+00 2.1333489280e-01 -3.3023213840e-05
 6.1000493880e-08 6.1000493880e-08 1.2000000000e+00 2.1280929462e-01 -3.2962601121e-05
 6.1000962428e-08 6.1000962428e-08 1.2000000000e+00 2.1184231611e-01 -3.2851354813e-05
 6.1001899525e-08 6.1001899525e-08 1.2000000000e+00 2.0991757273e-01 -3.2628859173e-05
 6.1003773720e-08 6.1003773720e-08 1.2000000000e+00 2.0610540005e-01 -3.2184006718e-05
 6.1007522108e-08 6.1007522108e-08 1.2000000000e+00 1.9863079828e-01 -3.1295683362e-05
 6.1015018886e-08 6.1015018886e-08 1.2000000000e+00 1.8428015049e-01 -2.9530505969e-05
 6.1016893080e-08 6.1016893080e-08 1.2000000000e+00 1.8081725335e-01 -2.9093548079e-05
 6.1020641469e-08 6.1020641469e-08 1.2000000000e+00 1.7404023830e-01 -2.8224172675e-05
 6.1028138246e-08 6.1028138246e-08 1.2000000000e+00 1.6107485278e-01 -2.6512159117e-05
 6.1037826208e-08 6.1037826208e-08 1.2000000000e+00 1.4546019378e-01 -2.4366192220e-05
 6.1046733383e-08 6.1046733383e-08 1.2000000000e+00 1.3220837882e-01 -2.2473483905e-05
 6.1054927030e-08 6.1054927030e-08 1.2000000000e+00 1.2092014780e-01 -2.0809332501e-05
 6.1062560535e-08 6.1062560535e-08 1.2000000000e+00 1.1115052381e-01 -1.9330444189e-05
 6.1069757919e-08 6.1069757919e-08 1.2000000000e+00 1.0257076428e-01 -1.8002165976e-05
 6.1076720516e-08 6.1076720516e-08 1.2000000000e+00 9.4827979783e-02 -1.6779803317e-05
 6.1083559755e-08 6.1083559755e-08 1.2000000000e+00 8.7730585238e-02 -1.5639640121e-05
 6.1090338216e-08 6.1090338216e-08 1.2000000000e+00 8.1168776149e-02 -1.4568785927e-05
 6.1097095887e-08 6.1097095887e-08 1.2000000000e+00 7.5071298138e-02 -1.3559316958e-05
 6.1103856171e-08 6.1103856171e-08 1.2000000000e+00 6.9391493688e-02 -1.2606537460e-05
 6.1110636673e-08 6.1110636673e-08 1.2000000000e+00 6.4093181444e-02 -1.1706929505e-05
 6.1117453132e-08 6.1117453132e-08 1.2000000000e+00 5.9145714221e-02 -1.0857467377e-05
 6.1124320276e-08 6.1124320276e-08 1.2000000000e+00 5.4522526796e-02 -1.0055462515e-05
 6.1131252322e-08 6.1131252322e-08 1.2000000000e+00 5.0200256655e-02 -9.2984808440e-06
 6.1138263031e-08 6.1138263031e-08 1.2000000000e+00 4.6158304281e-02 -8.5843202210e-06
 6.1145365762e-08 6.1145365762e-08 1.2000000000e+00 4.2378440253e-02 -7.9109852019e-06
 6.1152573632e-08 6.1152573632e-08 1.2000000000e+00 3.8844413978e-02 -7.2766531662e-06
 6.1159899686e-08 6.1159899686e-08 1.2000000000e+00 3.5541616753e-02 -6.6796427711e-06
 6.1167357081e-08 6.1167357081e-08 1.2000000000e+00 3.2456801824e-02 -6.1183868423e-06
 6.1174959260e-08 6.1174959260e-08 1.2000000000e+00 2.9577859489e-02 -5.5914106936e-06
 6.1182720111e-08 6.1182720111e-08 1.2000000000e+00 2.6893639117e-02 -5.0973154774e-06
 6.1190654123e-08 6.1190654123e-08 1.2000000000e+00 2.4393806980e-02 -4.6347653557e-06
 6.1198776541e-08 6.1198776541e-08 1.2000000000e+00 2.2068731083e-02 -4.2024774756e-06
 6.1207103528e-08 6.1207103528e-08 1.2000000000e+00 1.9909386494e-02 -3.7992140028e-06
 6.1215652331e-08 6.1215652331e-08 1.2000000000e+00 1.7907276497e-02 -3.4237756882e-06
 6.1224441477e-08 6.1224441477e-08 1.2000000000e+00 1.6054366309e-02 -3.0749966203e-06
 6.1233490974e-08 6.1233490974e-08 1.2000000000e+00 1.4343026913e-02 -2.7517399186e-06
 6.1242822556e-08 6.1242822556e-08 1.2000000000e+00 1.2765987210e-02 -2.4528941864e-06
 6.1252459953e-08 6.1252459953e-08 1.2000000000e+00 1.1316293015e-02 -2.1773705849e-06
 6.1262429206e-08 6.1262429206e-08 1.2000000000e+00 9.9872717925e-03 -1.9241004189e-06
 6.1263921549e-08 6.1263921549e-08 1.2000000000e+00 9.8028221392e-03 -1.8889093348e-06
 6.1266906236e-08 6.1266906236e-08 1.2000000000e+00 9.4441206095e-03 -1.8204156450e-06
 6.1272875611e-08 6.1272875611e-08 1.2000000000e+00 8.7649482490e-03 -1.6905961668e-06
 6.1274196255e-08 6.1274196255e-08 1.2000000000e+00 8.6214502231e-03 -1.6631478911e-06
 6.1276837543e-08 6.1276837543e-08 1.2000000000e+00 8.3414179123e-03 -1.6095578315e-06
 6.1282120119e-08 6.1282120119e-08 1.2000000000e+00 7.8078786614e-03 -1.5073728570e-06
 6.1283643586e-08 6.1283643586e-08 1.2000000000e+00 7.6604520094e-03 -1.4791201195e-06
 6.1286690520e-08 6.1286690520e-08 1.2000000000e+00 7.3738305094e-03 -1.4241671002e-06
 6.1292784387e-08 6.1292784387e-08 1.2000000000e+00 6.8317841007e-03 -1.3201585852e-06
 6.1294411866e-08 6.1294411866e-08 1.2000000000e+00 6.6939116247e-03 -1.2936875740e-06
 6.1297666825e-08 6.1297666825e-08 1.2000000000e+00 6.4264052363e-03 -1.2423050873e-06
 6.1304176743e-08 6.1304176743e-08 1.2000000000e+00 5.9224764455e-03 -1.1454382432e-06
 6.1305921774e-08 6.1305921774e-08 1.2000000000e+00 5.7942800813e-03 -1.1207821991e-06
 6.1309411838e-08 6.1309411838e-08 1.2000000000e+00 5.5461081800e-03 -1.0730320659e-06
 6.1316391965e-08 6.1316391965e-08 1.2000000000e+00 5.0806451155e-03 -9.8341157273e-07
 6.1318273470e-08 6.1318273470e-08 1.2000000000e+00 4.9620526912e-03 -9.6056600380e-07
 6.1322036482e-08 6.1322036482e-08 1.2000000000e+00 4.7330716912e-03 -9.1643892572e-07
 6.1329562504e-08 6.1329562504e-08 1.2000000000e+00 4.3057714950e-03 -8.3404136396e-07
 6.1331604228e-08 6.1331604228e-08 1.2000000000e+00 4.1967136281e-03 -8.1300151330e-07
 6.1335687676e-08 6.1335687676e-08 1.2000000000e+00 3.9867856046e-03 -7.7248768127e-07
 6.1343854571e-08 6.1343854571e-08 1.2000000000e+00 3.5973515776e-03 -6.9728764273e-07
 6.1346086784e-08 6.1346086784e-08 1.2000000000e+00 3.4977644758e-03 -6.7804904848e-07
 6.1350551208e-08 6.1350551208e-08 1.2000000000e+00 3.3067619091e-03 -6.4113910323e-07
 6.1359480058e-08 6.1359480058e-08 1.2000000000e+00 2.9549090414e-03 -5.7311034448e-07
 6.1361942141e-08 6.1361942141e-08 1.2000000000e+00 2.8647337020e-03 -5.5566870868e-07
 6.1366866308e-08 6.1366866308e-08 1.2000000000e+00 2.6925374743e-03 -5.2235339907e-07
 6.1376714642e-08 6.1376714642e-08 1.2000000000e+00 2.3779848079e-03 -4.6146744746e-07
 6.1379459081e-08 6.1379459081e-08 1.2000000000e+00 2.2971656905e-03 -4.4581839986e-07
 6.1384947961e-08 6.1384947961e-08 1.2000000000e+00 2.1436618276e-03 -4.1608799194e-07
 6.1387796189e-08 6.1387796189e-08 1.2000000000e+00 2.0681185418e-03 -4.0145375584e-07
 6.1393492646e-08 6.1393492646e-08 1.2000000000e+00 1.9248667526e-03 -3.7369710358e-07
 6.1396500526e-08 6.1396500526e-08 1.2000000000e+00 1.8532858943e-03 -3.5982474549e-07
 6.1402516286e-08 6.1402516286e-08 1.2000000000e+00 1.7179459209e-03 -3.3359058577e-07
 6.1405701472e-08 6.1405701472e-08 1.2000000000e+00 1.6503481400e-03 -3.2048504204e-07
 6.1412071844e-08 6.1412071844e-08 1.2000000000e+00 1.5229604525e-03 -2.9578301169e-07
 6.1415456328e-08 6.1415456328e-08 1.2000000000e+00 1.4593442778e-03 -2.8344487846e-07
 6.1422225296e-08 6.1422225296e-08 1.2000000000e+00 1.3399040769e-03 -2.6027573696e-07
 6.1425835755e-08 6.1425835755e-08 1.2000000000e+00 1.2802619282e-03 -2.4870437199e-07
 6.1433056673e-08 6.1433056673e-08 1.2000000000e+00 1.1687526403e-03 -2.2706648744e-07
 6.1436925494e-08 6.1436925494e-08 1.2000000000e+00 1.1130765294e-03 -2.1626111495e-07
 6.1444663137e-08 6.1444663137e-08 1.2000000000e+00 1.0094804514e-03 -1.9615252757e-07
 6.1448830109e-08 6.1448830109e-08 1.2000000000e+00 9.5776261968e-04 -1.8611236213e-07
 6.1457164055e-08 6.1457164055e-08 1.2000000000e+00 8.6206195996e-04 -1.6753098686e-07
 6.1461678778e-08 6.1461678778e-08 1.2000000000e+00 8.1429489636e-04 -1.5825523737e-07
 6.1470708224e-08 6.1470708224e-08 1.2000000000e+00 7.2647159741e-04 -1.4119883016e-07
 6.1475633583e-08 6.1475633583e-08 1.2000000000e+00 6.8264797521e-04 -1.3268668793e-07
 6.1485484299e-08 6.1485484299e-08 1.2000000000e+00 6.0268328644e-04 -1.1715276346e-07
 6.1487946978e-08 6.1487946978e-08 1.2000000000e+00 5.8423609723e-04 -1.1356891108e-07
 6.1492872337e-08 6.1492872337e-08 1.2000000000e+00 5.4902335618e-04 -1.0672751066e-07
