 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9100396678e-07 2.9100396678e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9100753693e-07 2.9100753693e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9101178748e-07 2.9101178748e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9102028856e-07 2.9102028856e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9103729073e-07 2.9103729073e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9107129508e-07 2.9107129508e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9113930376e-07 2.9113930376e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9115285496e-07 2.9115285496e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9117995736e-07 2.9117995736e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9123416216e-07 2.9123416216e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9125125845e-07 2.9125125845e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9128545103e-07 2.9128545103e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9135383618e-07 2.9135383618e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9137573674e-07 2.9137573674e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9141953786e-07 2.9141953786e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9150714010e-07 2.9150714010e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9154229782e-07 2.9154229782e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9161261326e-07 2.9161261326e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9165761824e-07 2.9165761824e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9174762819e-07 2.9174762819e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9178178208e-07 2.9178178208e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9185008987e-07 2.9185008987e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9192504493e-07 2.9192504493e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9200962212e-07 2.9200962212e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9201982405e-07 2.9201982405e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9203400792e-07 2.9203400792e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9206237566e-07 2.9206237566e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9211911114e-07 2.9211911114e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9223258209e-07 2.9223258209e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9245952400e-07 2.9245952400e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9260584477e-07 2.9260584477e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9272156069e-07 2.9272156069e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9280517566e-07 2.9280517566e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9288742838e-07 2.9288742838e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9296456827e-07 2.9296456827e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9303795455e-07 2.9303795455e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9311799786e-07 2.9311799786e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9320541291e-07 2.9320541291e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9330925023e-07 2.9330925023e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9343780227e-07 2.9343780227e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9359384027e-07 2.9359384027e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9377336258e-07 2.9377336258e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9396733431e-07 2.9396733431e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9418327750e-07 2.9418327750e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9443478820e-07 2.9443478820e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9474061664e-07 2.9474061664e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9496508914e-07 2.9496508914e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9512779276e-07 2.9512779276e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9527574151e-07 2.9527574151e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9541924717e-07 2.9541924717e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9556036301e-07 2.9556036301e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9570377034e-07 2.9570377034e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9585276772e-07 2.9585276772e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9601001365e-07 2.9601001365e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9618001106e-07 2.9618001106e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9637320780e-07 2.9637320780e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9658077505e-07 2.9658077505e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9680728583e-07 2.9680728583e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9698375268e-07 2.9698375268e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9713461775e-07 2.9713461775e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9728860713e-07 2.9728860713e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9745082693e-07 2.9745082693e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9757216883e-07 2.9757216883e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9762778608e-07 2.9762778608e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9770551654e-07 2.9770551654e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9778764102e-07 2.9778764102e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9788255125e-07 2.9788255125e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9797462499e-07 2.9797462499e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9806147026e-07 2.9806147026e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9815139958e-07 2.9815139958e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9825238880e-07 2.9825238880e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9834245389e-07 2.9834245389e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9847211410e-07 2.9847211410e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9857550590e-07 2.9857550590e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9867423108e-07 2.9867423108e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9879998998e-07 2.9879998998e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9892275421e-07 2.9892275421e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9905235892e-07 2.9905235892e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9919041705e-07 2.9919041705e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9933833584e-07 2.9933833584e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9950015504e-07 2.9950015504e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9967961868e-07 2.9967961868e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9983980934e-07 2.9983980934e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0000968498e-07 3.0000968498e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0002002526e-07 3.0002002526e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0003659004e-07 3.0003659004e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0005419695e-07 3.0005419695e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0007602217e-07 3.0007602217e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0009931949e-07 3.0009931949e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0012578265e-07 3.0012578265e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0016112697e-07 3.0016112697e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0021672042e-07 3.0021672042e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0027992573e-07 3.0027992573e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0033578026e-07 3.0033578026e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0037285894e-07 3.0037285894e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0041000537e-07 3.0041000537e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0044187720e-07 3.0044187720e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0046947464e-07 3.0046947464e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0048473732e-07 3.0048473732e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0050314501e-07 3.0050314501e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0050646591e-07 3.0050646591e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0051060767e-07 3.0051060767e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0051889120e-07 3.0051889120e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0053545825e-07 3.0053545825e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0056859234e-07 3.0056859234e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0063204372e-07 3.0063204372e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0071457179e-07 3.0071457179e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0073292897e-07 3.0073292897e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0076964334e-07 3.0076964334e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0084307208e-07 3.0084307208e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0092153604e-07 3.0092153604e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0096076802e-07 3.0096076802e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0098038401e-07 3.0098038401e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0100693344e-07 3.0100693344e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0101298310e-07 3.0101298310e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0101951712e-07 3.0101951712e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0103258516e-07 3.0103258516e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0105872125e-07 3.0105872125e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0110927087e-07 3.0110927087e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0114911114e-07 3.0114911114e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0118601928e-07 3.0118601928e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0122402142e-07 3.0122402142e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0126394675e-07 3.0126394675e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0130876864e-07 3.0130876864e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0136101120e-07 3.0136101120e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0142371140e-07 3.0142371140e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0150138557e-07 3.0150138557e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0154865770e-07 3.0154865770e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0162300903e-07 3.0162300903e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0169635713e-07 3.0169635713e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0177127712e-07 3.0177127712e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0186803455e-07 3.0186803455e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0201218972e-07 3.0201218972e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0211941537e-07 3.0211941537e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0220498726e-07 3.0220498726e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0231194612e-07 3.0231194612e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0240067946e-07 3.0240067946e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0253090126e-07 3.0253090126e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0263499835e-07 3.0263499835e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0273645245e-07 3.0273645245e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0284936010e-07 3.0284936010e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0297063193e-07 3.0297063193e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0310374103e-07 3.0310374103e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0325359262e-07 3.0325359262e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0342429168e-07 3.0342429168e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0362173152e-07 3.0362173152e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0385456267e-07 3.0385456267e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0413505740e-07 3.0413505740e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0448450876e-07 3.0448450876e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0491932092e-07 3.0491932092e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0523558677e-07 3.0523558677e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0556226887e-07 3.0556226887e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0596343748e-07 3.0596343748e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0625296325e-07 3.0625296325e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0640002200e-07 3.0640002200e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0657703874e-07 3.0657703874e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0674154595e-07 3.0674154595e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0688941960e-07 3.0688941960e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0703392424e-07 3.0703392424e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0717711529e-07 3.0717711529e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0732379705e-07 3.0732379705e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0747906835e-07 3.0747906835e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0764115808e-07 3.0764115808e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0781024556e-07 3.0781024556e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0800536685e-07 3.0800536685e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0810211858e-07 3.0810211858e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0815000331e-07 3.0815000331e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0819594918e-07 3.0819594918e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0823571273e-07 3.0823571273e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0827487682e-07 3.0827487682e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0831415548e-07 3.0831415548e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0835883356e-07 3.0835883356e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0842345154e-07 3.0842345154e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0849413215e-07 3.0849413215e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0854864979e-07 3.0854864979e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0860135969e-07 3.0860135969e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0865669851e-07 3.0865669851e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0871822124e-07 3.0871822124e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0879133789e-07 3.0879133789e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0888183608e-07 3.0888183608e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0899857914e-07 3.0899857914e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0915752611e-07 3.0915752611e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0939256769e-07 3.0939256769e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0969952647e-07 3.0969952647e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1003866746e-07 3.1003866746e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1026933373e-07 3.1026933373e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1051137578e-07 3.1051137578e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1052367349e-07 3.1052367349e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1054595383e-07 3.1054595383e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1059051450e-07 3.1059051450e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1063720029e-07 3.1063720029e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1068552168e-07 3.1068552168e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1073508661e-07 3.1073508661e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1078719639e-07 3.1078719639e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1082665143e-07 3.1082665143e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1087075221e-07 3.1087075221e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1090641069e-07 3.1090641069e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1093524122e-07 3.1093524122e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1096407642e-07 3.1096407642e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1098203821e-07 3.1098203821e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1100396678e-07 3.1100396678e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1100753693e-07 3.1100753693e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1101178747e-07 3.1101178747e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1102028856e-07 3.1102028856e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1103729073e-07 3.1103729073e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1107129506e-07 3.1107129506e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1113930374e-07 3.1113930374e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1115285493e-07 3.1115285493e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1117995733e-07 3.1117995733e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1123416212e-07 3.1123416212e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1125125841e-07 3.1125125841e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1128545099e-07 3.1128545099e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1135383614e-07 3.1135383614e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1137573669e-07 3.1137573669e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1141953781e-07 3.1141953781e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1150714005e-07 3.1150714005e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1154229777e-07 3.1154229777e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1161261320e-07 3.1161261320e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1165761817e-07 3.1165761817e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1174762813e-07 3.1174762813e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1178178203e-07 3.1178178203e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1185008982e-07 3.1185008982e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1192504491e-07 3.1192504491e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1200962212e-07 3.1200962212e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1201982405e-07 3.1201982405e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1203400792e-07 3.1203400792e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1206237567e-07 3.1206237567e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1211911116e-07 3.1211911116e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1223258213e-07 3.1223258213e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1245952409e-07 3.1245952409e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1260584481e-07 3.1260584481e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1272156073e-07 3.1272156073e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1280517569e-07 3.1280517569e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1288742840e-07 3.1288742840e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1296456829e-07 3.1296456829e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1303795458e-07 3.1303795458e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1311799789e-07 3.1311799789e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1320541294e-07 3.1320541294e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1330925027e-07 3.1330925027e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1343780232e-07 3.1343780232e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1359384032e-07 3.1359384032e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1377336264e-07 3.1377336264e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1396733438e-07 3.1396733438e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1418327757e-07 3.1418327757e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1443478829e-07 3.1443478829e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1474061675e-07 3.1474061675e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1496508917e-07 3.1496508917e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1512779279e-07 3.1512779279e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1527574155e-07 3.1527574155e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1541924721e-07 3.1541924721e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1556036304e-07 3.1556036304e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1570377038e-07 3.1570377038e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1585276776e-07 3.1585276776e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1601001369e-07 3.1601001369e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1618001110e-07 3.1618001110e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
