 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.5577893901e-08 3.5577893901e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5583457159e-08 3.5583457159e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.5589034078e-08 3.5589034078e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5594624841e-08 3.5594624841e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5600229641e-08 3.5600229641e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 3.4694469520e-18 5.7781830459e-05 1.2000542101e-15
 3.5605848673e-08 3.5605848673e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.5611482140e-08 3.5611482140e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5617130245e-08 3.5617130245e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -3.4694469520e-18 5.7781830459e-05 1.1999728949e-15
 3.5622793200e-08 3.5622793200e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5628471221e-08 3.5628471221e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.5634164529e-08 3.5634164529e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 3.4694469520e-18 5.7781830459e-05 1.2000542101e-15
 3.5639873352e-08 3.5639873352e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999457899e-15
 3.5645597923e-08 3.5645597923e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.5651338483e-08 3.5651338483e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.5657095275e-08 3.5657095275e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5662868554e-08 3.5662868554e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.5668658578e-08 3.5668658578e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.5674465616e-08 3.5674465616e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5680289940e-08 3.5680289940e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5686131835e-08 3.5686131835e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.5691991590e-08 3.5691991590e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.5697869505e-08 3.5697869505e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5703765888e-08 3.5703765888e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.5709681059e-08 3.5709681059e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.5715615343e-08 3.5715615343e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5721569080e-08 3.5721569080e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5727542618e-08 3.5727542618e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5733536319e-08 3.5733536319e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000542101e-15
 3.5739550554e-08 3.5739550554e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5745585708e-08 3.5745585708e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5751642181e-08 3.5751642181e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5757720382e-08 3.5757720382e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.5763820741e-08 3.5763820741e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5769943697e-08 3.5769943697e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.5776089710e-08 3.5776089710e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.5782259254e-08 3.5782259254e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.5788452823e-08 3.5788452823e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.5794670928e-08 3.5794670928e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5800914103e-08 3.5800914103e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.5807182899e-08 3.5807182899e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.5813477894e-08 3.5813477894e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5819799685e-08 3.5819799685e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.5826148899e-08 3.5826148899e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.5832526185e-08 3.5832526185e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 3.4694469520e-18 5.7781830459e-05 1.2000271051e-15
 3.5838932224e-08 3.5838932224e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.5845367725e-08 3.5845367725e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5851833428e-08 3.5851833428e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000542101e-15
 3.5858330108e-08 3.5858330108e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5864858576e-08 3.5864858576e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5871419680e-08 3.5871419680e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5878014308e-08 3.5878014308e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.5884643392e-08 3.5884643392e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.5891307907e-08 3.5891307907e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5898008880e-08 3.5898008880e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.5904747385e-08 3.5904747385e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.5911524551e-08 3.5911524551e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.5918341563e-08 3.5918341563e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5925199665e-08 3.5925199665e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5932100163e-08 3.5932100163e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.5939044425e-08 3.5939044425e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5946033888e-08 3.5946033888e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.5953070050e-08 3.5953070050e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.5960154478e-08 3.5960154478e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.5967288798e-08 3.5967288798e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5974474668e-08 3.5974474668e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.5981713543e-08 3.5981713543e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.5989007479e-08 3.5989007479e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.5996359611e-08 3.5996359611e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.6003768795e-08 3.6003768795e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999864475e-15
 3.6011238933e-08 3.6011238933e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6018770470e-08 3.6018770470e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000135525e-15
 3.6026365050e-08 3.6026365050e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 3.6034023235e-08 3.6034023235e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6041745156e-08 3.6041745156e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999728949e-15
 3.6049529775e-08 3.6049529775e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6057374530e-08 3.6057374530e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000135525e-15
 3.6065274516e-08 3.6065274516e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999728949e-15
 3.6073221442e-08 3.6073221442e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000135525e-15
 3.6081202099e-08 3.6081202099e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.6089196268e-08 3.6089196268e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6097173979e-08 3.6097173979e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 3.6105092234e-08 3.6105092234e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 3.6112891806e-08 3.6112891806e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.6120495545e-08 3.6120495545e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 2.6020852140e-18 5.7781830459e-05 1.2000542101e-15
 3.6129823818e-08 3.6129823818e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999864475e-15
 3.6133805014e-08 3.6133805014e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6141767406e-08 3.6141767406e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.6143666241e-08 3.6143666241e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6147463911e-08 3.6147463911e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6155059251e-08 3.6155059251e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6164975713e-08 3.6164975713e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000271051e-15
 3.6175466590e-08 3.6175466590e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 3.6184703030e-08 3.6184703030e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6196754515e-08 3.6196754515e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.6207359335e-08 3.6207359335e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 3.6217040702e-08 3.6217040702e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999728949e-15
 3.6236403436e-08 3.6236403436e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999932237e-15
 3.6250957508e-08 3.6250957508e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 4.3368086899e-19 5.7781830459e-05 1.2000067763e-15
 3.6261514968e-08 3.6261514968e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 3.6271941439e-08 3.6271941439e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6284433902e-08 3.6284433902e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 3.6296301780e-08 3.6296301780e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 3.6306883044e-08 3.6306883044e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 3.6317344791e-08 3.6317344791e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999728949e-15
 3.6328363446e-08 3.6328363446e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6339444005e-08 3.6339444005e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999864475e-15
 3.6350271205e-08 3.6350271205e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 3.6361115844e-08 3.6361115844e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 3.6372229218e-08 3.6372229218e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6382715788e-08 3.6382715788e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999864475e-15
 3.6392649201e-08 3.6392649201e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000271051e-15
 3.6401328577e-08 3.6401328577e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999864475e-15
 3.6409739538e-08 3.6409739538e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999864475e-15
 3.6417813460e-08 3.6417813460e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.6425672799e-08 3.6425672799e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6433304260e-08 3.6433304260e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999864475e-15
 3.6440743206e-08 3.6440743206e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.6448001751e-08 3.6448001751e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000406576e-15
 3.6455098454e-08 3.6455098454e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.6462046064e-08 3.6462046064e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.6468857126e-08 3.6468857126e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6475542090e-08 3.6475542090e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6482110465e-08 3.6482110465e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6488570629e-08 3.6488570629e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6494930141e-08 3.6494930141e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.6501195801e-08 3.6501195801e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.6507373777e-08 3.6507373777e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.6513469682e-08 3.6513469682e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6519488649e-08 3.6519488649e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.6525435384e-08 3.6525435384e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6531314224e-08 3.6531314224e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.6537129176e-08 3.6537129176e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.6542883954e-08 3.6542883954e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.6548582011e-08 3.6548582011e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6554226568e-08 3.6554226568e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6559820634e-08 3.6559820634e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6565367033e-08 3.6565367033e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6570868417e-08 3.6570868417e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.6576327284e-08 3.6576327284e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.6581745993e-08 3.6581745993e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 3.4694469520e-18 5.7781830459e-05 1.2000813152e-15
 3.6587126775e-08 3.6587126775e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.6592471748e-08 3.6592471748e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999457899e-15
 3.6597782924e-08 3.6597782924e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.6603062216e-08 3.6603062216e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.6608311454e-08 3.6608311454e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.6613532384e-08 3.6613532384e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.6618726680e-08 3.6618726680e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000542101e-15
 3.6623895949e-08 3.6623895949e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6629041736e-08 3.6629041736e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999457899e-15
 3.6634165528e-08 3.6634165528e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 3.6639268762e-08 3.6639268762e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.6644352827e-08 3.6644352827e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.6649419069e-08 3.6649419069e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 3.6654468794e-08 3.6654468794e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 3.4694469520e-18 5.7781830459e-05 1.2000542101e-15
 3.6659503273e-08 3.6659503273e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6664523744e-08 3.6664523744e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6669531416e-08 3.6669531416e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.6674527471e-08 3.6674527471e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -3.4694469520e-18 5.7781830459e-05 1.1999457899e-15
 3.6684519582e-08 3.6684519582e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 3.6689125840e-08 3.6689125840e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 3.6698338357e-08 3.6698338357e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 3.4694469520e-18 5.7781830459e-05 1.2000271051e-15
 3.6702942271e-08 3.6702942271e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000542101e-15
 3.6712150100e-08 3.6712150100e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.6716742731e-08 3.6716742731e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 3.6725927995e-08 3.6725927995e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999864475e-15
 3.6730519365e-08 3.6730519365e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 3.6739702106e-08 3.6739702106e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 3.6744299888e-08 3.6744299888e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 3.6753495450e-08 3.6753495450e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
