 time time v(in_power) v(out_power) power_diss energy
 4.4592340626e-08 4.4592340626e-08 1.2000000000e+00 1.1855197687e-08 2.8845204776e-12 4.2121905295e-14
 4.4679839432e-08 4.4679839432e-08 1.2000000000e+00 1.1854580224e-08 2.8844038363e-12 4.2121905548e-14
 4.4759747482e-08 4.4759747482e-08 1.2000000000e+00 1.1854287483e-08 2.8843482263e-12 4.2121905778e-14
 4.4841587519e-08 4.4841587519e-08 1.2000000000e+00 1.1854151610e-08 2.8843225248e-12 4.2121906014e-14
 4.4921184377e-08 4.4921184377e-08 1.2000000000e+00 1.1854101029e-08 2.8843130014e-12 4.2121906244e-14
 4.5003050104e-08 4.5003050104e-08 1.2000000000e+00 1.1854085231e-08 2.8843102550e-12 4.2121906480e-14
 4.5089766541e-08 4.5089766541e-08 1.2000000000e+00 1.1854082764e-08 2.8843095046e-12 4.2121906730e-14
 4.5175049588e-08 4.5175049588e-08 1.2000000000e+00 1.1854084494e-08 2.8843096718e-12 4.2121906976e-14
 4.5257216255e-08 4.5257216255e-08 1.2000000000e+00 1.1854086494e-08 2.8843103029e-12 4.2121907213e-14
 4.5346144656e-08 4.5346144656e-08 1.2000000000e+00 1.1854087415e-08 2.8843101373e-12 4.2121907469e-14
 4.5457827214e-08 4.5457827214e-08 1.2000000000e+00 1.1854088261e-08 2.8843105357e-12 4.2121907792e-14
 4.5560886141e-08 4.5560886141e-08 1.2000000000e+00 1.1854088066e-08 2.8843103254e-12 4.2121908089e-14
 4.5645922417e-08 4.5645922417e-08 1.2000000000e+00 1.1854088073e-08 2.8843106519e-12 4.2121908334e-14
 4.5727851189e-08 4.5727851189e-08 1.2000000000e+00 1.1854088214e-08 2.8843105413e-12 4.2121908570e-14
 4.5811662469e-08 4.5811662469e-08 1.2000000000e+00 1.1854088289e-08 2.8843107362e-12 4.2121908812e-14
 4.5845023550e-08 4.5845023550e-08 1.2000000000e+00 1.1854088389e-08 2.8843107335e-12 4.2121908908e-14
 4.5871617333e-08 4.5871617333e-08 1.2000000000e+00 1.1854088281e-08 2.8843107564e-12 4.2121908985e-14
 4.5895871104e-08 4.5895871104e-08 1.2000000000e+00 1.1854088367e-08 2.8843101654e-12 4.2121909055e-14
 4.5917349542e-08 4.5917349542e-08 1.2000000000e+00 1.1854088677e-08 2.8843109470e-12 4.2121909117e-14
 4.5939129220e-08 4.5939129220e-08 1.2000000000e+00 1.1854088810e-08 2.8843115794e-12 4.2121909180e-14
 4.5963346882e-08 4.5963346882e-08 1.2000000000e+00 1.1854088814e-08 2.8843104525e-12 4.2121909250e-14
 4.5992412427e-08 4.5992412427e-08 1.2000000000e+00 1.1854089242e-08 2.8843104466e-12 4.2121909334e-14
 4.6036651791e-08 4.6036651791e-08 1.2000000000e+00 1.1854088916e-08 2.8843110069e-12 4.2121909461e-14
 4.6085511968e-08 4.6085511968e-08 1.2000000000e+00 1.1854088754e-08 2.8843104120e-12 4.2121909602e-14
 4.6122721247e-08 4.6122721247e-08 1.2000000000e+00 1.1854088537e-08 2.8843107037e-12 4.2121909709e-14
 4.6155367823e-08 4.6155367823e-08 1.2000000000e+00 1.1854088265e-08 2.8843105510e-12 4.2121909804e-14
 4.6187935421e-08 4.6187935421e-08 1.2000000000e+00 1.1854087967e-08 2.8843110150e-12 4.2121909897e-14
 4.6221094837e-08 4.6221094837e-08 1.2000000000e+00 1.1854088527e-08 2.8843108318e-12 4.2121909993e-14
 4.6256026408e-08 4.6256026408e-08 1.2000000000e+00 1.1854088477e-08 2.8843107649e-12 4.2121910094e-14
 4.6294201435e-08 4.6294201435e-08 1.2000000000e+00 1.1854088870e-08 2.8843104340e-12 4.2121910204e-14
 4.6336962737e-08 4.6336962737e-08 1.2000000000e+00 1.1854089018e-08 2.8843105779e-12 4.2121910327e-14
 4.6386041279e-08 4.6386041279e-08 1.2000000000e+00 1.1854088787e-08 2.8843108089e-12 4.2121910469e-14
 4.6444024944e-08 4.6444024944e-08 1.2000000000e+00 1.1854088623e-08 2.8843104742e-12 4.2121910636e-14
 4.6514980683e-08 4.6514980683e-08 1.2000000000e+00 1.1854088458e-08 2.8843103274e-12 4.2121910841e-14
 4.6605913219e-08 4.6605913219e-08 1.2000000000e+00 1.1854088264e-08 2.8843105508e-12 4.2121911103e-14
 4.6729188983e-08 4.6729188983e-08 1.2000000000e+00 1.1854087985e-08 2.8843106787e-12 4.2121911459e-14
 4.6889503739e-08 4.6889503739e-08 1.2000000000e+00 1.1854088313e-08 2.8843106034e-12 4.2121911921e-14
 4.7111405037e-08 4.7111405037e-08 1.2000000000e+00 1.1854088407e-08 2.8843105598e-12 4.2121912561e-14
 4.7435104459e-08 4.7435104459e-08 1.2000000000e+00 1.1854088426e-08 2.8843106104e-12 4.2121913495e-14
 4.7814193744e-08 4.7814193744e-08 1.2000000000e+00 1.1854088121e-08 2.8843105491e-12 4.2121914588e-14
 4.8267827732e-08 4.8267827732e-08 1.2000000000e+00 1.1854088170e-08 2.8843105475e-12 4.2121915897e-14
 4.8811006763e-08 4.8811006763e-08 1.2000000000e+00 1.1854088123e-08 2.8843105096e-12 4.2121917463e-14
 4.9447716412e-08 4.9447716412e-08 1.2000000000e+00 1.1854088116e-08 2.8843105128e-12 4.2121919300e-14
 4.9973858206e-08 4.9973858206e-08 1.2000000000e+00 1.1854088238e-08 2.8843105333e-12 4.2121920817e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1854088152e-08 2.8843105224e-12 4.2121922335e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -3.0706425535e-03 1.7547915148e-04 4.2807387782e-14
 5.0509844267e-08 5.0509844267e-08 1.1763737598e+00 -3.8584388950e-03 1.7244331191e-04 4.3160836427e-14
 5.0513907800e-08 5.0513907800e-08 1.1666212794e+00 -5.3985568692e-03 1.7030000452e-04 4.3857210899e-14
 5.0522034867e-08 5.0522034867e-08 1.1471163187e+00 -8.3336525682e-03 1.6622040678e-04 4.5224672860e-14
 5.0528321614e-08 5.0528321614e-08 1.1320281252e+00 -1.0482231849e-02 1.6332172951e-04 4.6260546926e-14
 5.0535431853e-08 5.0535431853e-08 1.1149635536e+00 -1.2800651345e-02 1.6023784136e-04 4.7410839734e-14
 5.0542254820e-08 5.0542254820e-08 1.0985884312e+00 -1.4929180784e-02 1.5746844439e-04 4.8494689586e-14
 5.0549320394e-08 5.0549320394e-08 1.0816310552e+00 -1.7049607681e-02 1.5477749771e-04 4.9597787887e-14
 5.0556468097e-08 5.0556468097e-08 1.0644765667e+00 -1.9122905909e-02 1.5222658288e-04 5.0694974969e-14
 5.0563847155e-08 5.0563847155e-08 1.0467668284e+00 -2.1202691304e-02 1.4976038974e-04 5.1809164601e-14
 5.0571503965e-08 5.0571503965e-08 1.0283904849e+00 -2.3311232342e-02 1.4736891215e-04 5.2946695877e-14
 5.0579458746e-08 5.0579458746e-08 1.0092990088e+00 -2.5464741923e-02 1.4505397076e-04 5.4109775978e-14
 5.0587661034e-08 5.0587661034e-08 9.8961351726e-01 -2.7662771432e-02 1.4283761233e-04 5.5290460836e-14
 5.0596195457e-08 5.0596195457e-08 9.6913090280e-01 -2.9943966722e-02 1.4070412701e-04 5.6500393363e-14
 5.0605136235e-08 5.0605136235e-08 9.4767303596e-01 -3.2347797541e-02 1.3864828364e-04 5.7749207286e-14
 5.0614572749e-08 5.0614572749e-08 9.2502540185e-01 -3.4923967553e-02 1.3666905464e-04 5.9048225274e-14
 5.0624575197e-08 5.0624575197e-08 9.0101952624e-01 -3.7726405644e-02 1.3477816706e-04 6.0405793657e-14
 5.0633512178e-08 5.0633512178e-08 8.7957077161e-01 -4.0316983449e-02 1.3327925155e-04 6.1603605698e-14
 5.0644918699e-08 5.0644918699e-08 8.5219512317e-01 -4.3782219357e-02 1.3157988487e-04 6.3114166241e-14
 5.0655038240e-08 5.0655038240e-08 8.2790822426e-01 -4.7043198751e-02 1.3032248023e-04 6.4439332130e-14
 5.0664470157e-08 5.0664470157e-08 8.0527162275e-01 -5.0276041597e-02 1.2935645250e-04 6.5663967239e-14
 5.0677387352e-08 5.0677387352e-08 7.7427035449e-01 -5.5075299607e-02 1.2831320474e-04 6.7328151856e-14
 5.0688752264e-08 5.0688752264e-08 7.4699456647e-01 -5.9724686519e-02 1.2775980889e-04 6.8783275447e-14
 5.0698597131e-08 5.0698597131e-08 7.2336688680e-01 -6.4136686477e-02 1.2757240933e-04 7.0040131252e-14
 5.0718286864e-08 5.0718286864e-08 6.7611152744e-01 -7.4302052268e-02 1.2784242533e-04 7.2554656210e-14
 5.0732351938e-08 5.0732351938e-08 6.4235534814e-01 -8.2902545766e-02 1.2895796064e-04 7.4360614517e-14
 5.0742662081e-08 5.0742662081e-08 6.1761100581e-01 -9.0040529406e-02 1.3025959567e-04 7.5696899507e-14
 5.0753732914e-08 5.0753732914e-08 5.9104100526e-01 -9.8537343826e-02 1.3183216542e-04 7.7147686639e-14
 5.0767534756e-08 5.0767534756e-08 5.5791658533e-01 -1.1037660623e-01 1.3419665551e-04 7.8983530468e-14
 5.0780506767e-08 5.0780506767e-08 5.2678375851e-01 -1.2283787721e-01 1.3705077646e-04 8.0742842827e-14
 5.0792014593e-08 5.0792014593e-08 4.9916497616e-01 -1.3505875320e-01 1.4018148815e-04 8.2338013155e-14
 5.0803086002e-08 5.0803086002e-08 4.7259359535e-01 -1.4795277067e-01 1.4376544207e-04 8.3909859409e-14
 5.0813975273e-08 5.0813975273e-08 4.4645934427e-01 -1.6183550050e-01 1.4789345595e-04 8.5497835840e-14
 5.0824345869e-08 5.0824345869e-08 4.2156991366e-01 -1.7627120489e-01 1.5242090218e-04 8.7055055294e-14
 5.0834307961e-08 5.0834307961e-08 3.9766089453e-01 -1.9134572179e-01 1.5731623240e-04 8.8597870101e-14
 5.0847168154e-08 5.0847168154e-08 3.6679643121e-01 -2.1267156841e-01 1.6430820613e-04 9.0665946286e-14
 5.0858310571e-08 5.0858310571e-08 3.4005462844e-01 -2.3292831146e-01 1.7111342847e-04 9.2534650285e-14
 5.0868163272e-08 5.0868163272e-08 3.1640814677e-01 -2.5223040056e-01 1.7758173936e-04 9.4252444846e-14
 5.0887868674e-08 5.0887868674e-08 2.6911518343e-01 -2.9413010132e-01 1.9072484834e-04 9.7881259420e-14
 5.0902198074e-08 5.0902198074e-08 2.3472462210e-01 -3.2608914857e-01 1.9964750862e-04 1.0067816035e-13
 5.0912815558e-08 5.0912815558e-08 2.0924265966e-01 -3.4910739030e-01 2.0425722538e-04 1.0282238645e-13
 5.0920341131e-08 5.0920341131e-08 1.9118128511e-01 -3.6408797996e-01 2.0564771006e-04 1.0436477115e-13
 5.0925930680e-08 5.0925930680e-08 1.7776636750e-01 -3.7397543527e-01 2.0558706753e-04 1.0551407962e-13
 5.0933272787e-08 5.0933272787e-08 1.6014531117e-01 -3.8471436495e-01 2.0466345232e-04 1.0702013119e-13
 5.0945822243e-08 5.0945822243e-08 1.3002661597e-01 -3.9667254487e-01 2.0403601523e-04 1.0958460925e-13
 5.0954764105e-08 5.0954764105e-08 1.0856614853e-01 -4.0097366962e-01 2.0640612779e-04 1.1141966763e-13
 5.0959636429e-08 5.0959636429e-08 9.6872570232e-02 -4.0213989517e-01 2.0892476416e-04 1.1243148103e-13
 5.0969381078e-08 5.0969381078e-08 7.3485413643e-02 -4.0295592706e-01 2.1602927114e-04 1.1450199490e-13
 5.0975206371e-08 5.0975206371e-08 5.9504710287e-02 -4.0270580032e-01 2.2113832060e-04 1.1577530957e-13
 5.0982655422e-08 5.0982655422e-08 4.1626987143e-02 -4.0183336637e-01 2.2839139205e-04 1.1744959452e-13
 5.0991327711e-08 5.0991327711e-08 2.0813493572e-02 -4.0019387212e-01 2.3747707606e-04 1.1946966751e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.9793268033e-01 2.4701959749e-04 1.2157051509e-13
 5.1002168072e-08 5.1002168072e-08 0.0000000000e+00 -3.8902821339e-01 -1.6142164030e-05 1.2182079457e-13
 5.1004509527e-08 5.1004509527e-08 0.0000000000e+00 -3.8004309288e-01 -9.0868696504e-06 1.2179125825e-13
 5.1007179883e-08 5.1007179883e-08 0.0000000000e+00 -3.7060140189e-01 -3.5091936697e-06 1.2177444027e-13
 5.1012520594e-08 5.1012520594e-08 0.0000000000e+00 -3.5348708976e-01 3.2299843286e-06 1.2177369468e-13
 5.1020024312e-08 5.1020024312e-08 0.0000000000e+00 -3.3179281161e-01 7.9249353058e-06 1.2181554636e-13
 5.1028536558e-08 5.1028536558e-08 0.0000000000e+00 -3.0902107220e-01 1.0377576555e-05 1.2189344411e-13
 5.1034834200e-08 5.1034834200e-08 0.0000000000e+00 -2.9293836870e-01 1.1303634835e-05 1.2196171436e-13
 5.1047429483e-08 5.1047429483e-08 0.0000000000e+00 -2.6162376747e-01 1.2168717306e-05 1.2210953482e-13
 5.1056500899e-08 5.1056500899e-08 0.0000000000e+00 -2.3949956250e-01 1.2410231672e-05 1.2222101775e-13
 5.1068729690e-08 5.1068729690e-08 0.0000000000e+00 -2.0997155982e-01 1.2531533140e-05 1.2237352156e-13
 5.1079829253e-08 5.1079829253e-08 0.0000000000e+00 -1.8336294714e-01 1.2552128194e-05 1.2251273041e-13
 5.1090008857e-08 5.1090008857e-08 0.0000000000e+00 -1.5907856023e-01 1.2539169291e-05 1.2264044015e-13
 5.1100388698e-08 5.1100388698e-08 0.0000000000e+00 -1.3441321899e-01 1.2511696282e-05 1.2277045214e-13
 5.1110899634e-08 5.1110899634e-08 0.0000000000e+00 -1.0952676262e-01 1.2477007005e-05 1.2290177947e-13
 5.1121399645e-08 5.1121399645e-08 0.0000000000e+00 -8.4753142087e-02 1.2439089008e-05 1.2303258912e-13
 5.1132021649e-08 5.1132021649e-08 0.0000000000e+00 -5.9778642279e-02 1.2399117765e-05 1.2316450488e-13
 5.1142852725e-08 5.1142852725e-08 0.0000000000e+00 -3.4402244954e-02 1.2357505481e-05 1.2329857532e-13
 5.1153880587e-08 5.1153880587e-08 0.0000000000e+00 -8.6580131298e-03 1.2314643475e-05 1.2343461584e-13
 5.1165106646e-08 5.1165106646e-08 0.0000000000e+00 1.7451799405e-02 1.2270710023e-05 1.2357261416e-13
 5.1176575991e-08 5.1176575991e-08 0.0000000000e+00 4.4025594151e-02 1.2225585328e-05 1.2371309239e-13
 5.1188340361e-08 5.1188340361e-08 0.0000000000e+00 7.1175197319e-02 1.2179054285e-05 1.2385664500e-13
 5.1200459683e-08 5.1200459683e-08 0.0000000000e+00 9.9028896946e-02 1.2130955567e-05 1.2400395541e-13
 5.1213006846e-08 5.1213006846e-08 0.0000000000e+00 1.2774177549e-01 1.2081003934e-05 1.2415585111e-13
 5.1226064926e-08 5.1226064926e-08 0.0000000000e+00 1.5748843734e-01 1.2028878472e-05 1.2431326550e-13
 5.1239725731e-08 5.1239725731e-08 0.0000000000e+00 1.8845876054e-01 1.1974232884e-05 1.2447721641e-13
 5.1254088002e-08 5.1254088002e-08 0.0000000000e+00 2.2085278224e-01 1.1916710474e-05 1.2464878051e-13
 5.1269252669e-08 5.1269252669e-08 0.0000000000e+00 2.5486890383e-01 1.1855976382e-05 1.2482903295e-13
 5.1285314971e-08 5.1285314971e-08 0.0000000000e+00 2.9068527225e-01 1.1791771226e-05 1.2501895158e-13
 5.1302353796e-08 5.1302353796e-08 0.0000000000e+00 3.2843546116e-01 1.1723989887e-05 1.2521929205e-13
 5.1320420354e-08 5.1320420354e-08 0.0000000000e+00 3.6818352632e-01 1.1652784651e-05 1.2543046098e-13
 5.1339531309e-08 5.1339531309e-08 0.0000000000e+00 4.0990990492e-01 1.1578684591e-05 1.2565244876e-13
 5.1359391676e-08 5.1359391676e-08 0.0000000000e+00 4.5291563352e-01 1.1503789485e-05 1.2588166197e-13
 5.1379298406e-08 5.1379298406e-08 0.0000000000e+00 4.9564569847e-01 1.1432095719e-05 1.2610995120e-13
 5.1399180250e-08 5.1399180250e-08 0.0000000000e+00 5.3793305730e-01 1.1365577794e-05 1.2633658109e-13
 5.1419319365e-08 5.1419319365e-08 0.0000000000e+00 5.8035371267e-01 1.1305917148e-05 1.2656487302e-13
 5.1439864888e-08 5.1439864888e-08 0.0000000000e+00 6.2317778852e-01 1.1257163519e-05 1.2679665817e-13
 5.1460839559e-08 5.1460839559e-08 0.0000000000e+00 6.6639152492e-01 1.1226874174e-05 1.2703245581e-13
 5.1482347412e-08 5.1482347412e-08 0.0000000000e+00 7.1012390649e-01 1.1228047294e-05 1.2727393439e-13
 5.1504571478e-08 5.1504571478e-08 0.0000000000e+00 7.5461426210e-01 1.1284939183e-05 1.2752409943e-13
 5.1527670819e-08 5.1527670819e-08 0.0000000000e+00 7.9996101589e-01 1.1445279213e-05 1.2778662596e-13
 5.1551772435e-08 5.1551772435e-08 0.0000000000e+00 8.4602721141e-01 1.1805184368e-05 1.2806681284e-13
 5.1577020124e-08 5.1577020124e-08 0.0000000000e+00 8.9235085184e-01 1.2556953712e-05 1.2837435669e-13
 5.1603573449e-08 5.1603573449e-08 0.0000000000e+00 9.3775289735e-01 1.4037691837e-05 1.2872744482e-13
 5.1627172731e-08 5.1627172731e-08 0.0000000000e+00 9.7377865663e-01 1.6207362861e-05 1.2908432560e-13
 5.1647449442e-08 5.1647449442e-08 0.0000000000e+00 1.0005149483e+00 1.8494779113e-05 1.2943614825e-13
 5.1670083646e-08 5.1670083646e-08 0.0000000000e+00 1.0254477486e+00 2.0699987607e-05 1.2987971942e-13
 5.1695586239e-08 5.1695586239e-08 0.0000000000e+00 1.0480576927e+00 2.2216677283e-05 1.3042696256e-13
 5.1715409920e-08 5.1715409920e-08 0.0000000000e+00 1.0624711864e+00 2.2496591963e-05 1.3087015334e-13
 5.1732548909e-08 5.1732548909e-08 0.0000000000e+00 1.0732128850e+00 2.2354353289e-05 1.3125450326e-13
 5.1752626115e-08 5.1752626115e-08 0.0000000000e+00 1.0842021528e+00 2.1979461565e-05 1.3169955283e-13
 5.1779173611e-08 5.1779173611e-08 0.0000000000e+00 1.0966827338e+00 2.1193549657e-05 1.3227262051e-13
 5.1808890881e-08 5.1808890881e-08 0.0000000000e+00 1.1085395172e+00 2.0029523762e-05 1.3288513912e-13
 5.1839828948e-08 5.1839828948e-08 0.0000000000e+00 1.1190697579e+00 1.8669247341e-05 1.3348377171e-13
 5.1869816184e-08 5.1869816184e-08 0.0000000000e+00 1.1278878810e+00 1.7313214388e-05 1.3402327898e-13
 5.1898042449e-08 5.1898042449e-08 0.0000000000e+00 1.1351718282e+00 1.6056142609e-05 1.3449422514e-13
 5.1924458550e-08 5.1924458550e-08 0.0000000000e+00 1.1412384642e+00 1.4920006629e-05 1.3490335969e-13
 5.1949091473e-08 5.1949091473e-08 0.0000000000e+00 1.1463320690e+00 1.3904971959e-05 1.3525838142e-13
 5.1971946736e-08 5.1971946736e-08 0.0000000000e+00 1.1506301134e+00 1.3005596284e-05 1.3556590548e-13
 5.1985973368e-08 5.1985973368e-08 0.0000000000e+00 1.1530821114e+00 1.2471207917e-05 1.3574458236e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1554043199e+00 1.1957612947e-05 1.3591590940e-13
 5.2002442240e-08 5.2002442240e-08 0.0000000000e+00 1.1557942005e+00 1.1864395229e-05 1.3594499893e-13
 5.2006163165e-08 5.2006163165e-08 0.0000000000e+00 1.1563827607e+00 1.1735882678e-05 1.3598890636e-13
 5.2011341502e-08 5.2011341502e-08 0.0000000000e+00 1.1571889351e+00 1.1553855729e-05 1.3604920742e-13
 5.2021698178e-08 5.2021698178e-08 0.0000000000e+00 1.1587554151e+00 1.1196548234e-05 1.3616701670e-13
 5.2042411528e-08 5.2042411528e-08 0.0000000000e+00 1.1617132299e+00 1.0508841873e-05 1.3639181237e-13
 5.2083838230e-08 5.2083838230e-08 0.0000000000e+00 1.1669985326e+00 9.2373124104e-06 1.3680082139e-13
 5.2142607123e-08 5.2142607123e-08 0.0000000000e+00 1.1732697111e+00 7.6528199342e-06 1.3729712859e-13
 5.2211196265e-08 5.2211196265e-08 0.0000000000e+00 1.1791095537e+00 6.1008232154e-06 1.3776880387e-13
 5.2287980212e-08 5.2287980212e-08 0.0000000000e+00 1.1841642288e+00 4.7010013622e-06 1.3818350724e-13
 5.2372519563e-08 5.2372519563e-08 0.0000000000e+00 1.1883467935e+00 3.5049867914e-06 1.3853037170e-13
 5.2465610829e-08 5.2465610829e-08 0.0000000000e+00 1.1917079660e+00 2.5197998927e-06 1.3881079921e-13
 5.2569648548e-08 5.2569648548e-08 0.0000000000e+00 1.1943547821e+00 1.7292203578e-06 1.3903182839e-13
 5.2688155504e-08 5.2688155504e-08 0.0000000000e+00 1.1963838988e+00 1.1144189824e-06 1.3920032391e-13
 5.2767274442e-08 5.2767274442e-08 0.0000000000e+00 1.1973062563e+00 8.3176790915e-07 1.3927731403e-13
 5.2840866806e-08 5.2840866806e-08 0.0000000000e+00 1.1979443468e+00 6.3577585675e-07 1.3933131404e-13
 5.2910421608e-08 5.2910421608e-08 0.0000000000e+00 1.1984043310e+00 4.9415448116e-07 1.3937061008e-13
 5.2975767957e-08 5.2975767957e-08 0.0000000000e+00 1.1987404295e+00 3.9044985947e-07 1.3939951291e-13
 5.3039875978e-08 5.3039875978e-08 0.0000000000e+00 1.1990004074e+00 3.1010112659e-07 1.3942196838e-13
 5.3103782302e-08 5.3103782302e-08 0.0000000000e+00 1.1992057889e+00 2.4654238606e-07 1.3943975490e-13
 5.3167594621e-08 5.3167594621e-08 0.0000000000e+00 1.1993686077e+00 1.9610175828e-07 1.3945387798e-13
 5.3231946732e-08 5.3231946732e-08 0.0000000000e+00 1.1994989706e+00 1.5568154385e-07 1.3946519698e-13
 5.3299143533e-08 5.3299143533e-08 0.0000000000e+00 1.1996065176e+00 1.2231271378e-07 1.3947453714e-13
 5.3374183973e-08 5.3374183973e-08 0.0000000000e+00 1.1996998133e+00 9.3348926161e-08 1.3948262881e-13
 5.3440324115e-08 5.3440324115e-08 0.0000000000e+00 1.1997634648e+00 7.3578386780e-08 1.3948814911e-13
 5.3500593728e-08 5.3500593728e-08 0.0000000000e+00 1.1998094851e+00 5.9279734374e-08 1.3949215276e-13
 5.3553197683e-08 5.3553197683e-08 0.0000000000e+00 1.1998421280e+00 4.9135224210e-08 1.3949500429e-13
 5.3605607762e-08 5.3605607762e-08 0.0000000000e+00 1.1998690116e+00 4.0779258004e-08 1.3949736050e-13
 5.3666229017e-08 5.3666229017e-08 0.0000000000e+00 1.1998944541e+00 3.2870085852e-08 1.3949959286e-13
 5.3720420326e-08 5.3720420326e-08 0.0000000000e+00 1.1999129586e+00 2.7116883251e-08 1.3950121825e-13
 5.3802451562e-08 5.3802451562e-08 0.0000000000e+00 1.1999350900e+00 2.0235312066e-08 1.3950316043e-13
 5.3876915407e-08 5.3876915407e-08 0.0000000000e+00 1.1999503004e+00 1.5505180437e-08 1.3950449111e-13
 5.3963881263e-08 5.3963881263e-08 0.0000000000e+00 1.1999636470e+00 1.1354337391e-08 1.3950565904e-13
 5.4076755911e-08 5.4076755911e-08 0.0000000000e+00 1.1999758876e+00 7.5471885483e-09 1.3950672580e-13
 5.4215719536e-08 5.4215719536e-08 0.0000000000e+00 1.1999856138e+00 4.5218551855e-09 1.3950756438e-13
 5.4396328637e-08 5.4396328637e-08 0.0000000000e+00 1.1999928621e+00 2.2671756421e-09 1.3950817746e-13
 5.4533559154e-08 5.4533559154e-08 0.0000000000e+00 1.1999957707e+00 1.3623785377e-09 1.3950842650e-13
 5.4639906064e-08 5.4639906064e-08 0.0000000000e+00 1.1999970786e+00 9.5551651303e-10 1.3950854975e-13
 5.4730545329e-08 5.4730545329e-08 0.0000000000e+00 1.1999977955e+00 7.3249286864e-10 1.3950862625e-13
 5.4797347013e-08 5.4797347013e-08 0.0000000000e+00 1.1999981678e+00 6.1670350160e-10 1.3950867131e-13
 5.4859975313e-08 5.4859975313e-08 0.0000000000e+00 1.1999984351e+00 5.3352906285e-10 1.3950870733e-13
 5.4928962234e-08 5.4928962234e-08 0.0000000000e+00 1.1999986646e+00 4.6215798103e-10 1.3950874168e-13
 5.5007145128e-08 5.5007145128e-08 0.0000000000e+00 1.1999988636e+00 4.0025470210e-10 1.3950877539e-13
 5.5085055839e-08 5.5085055839e-08 0.0000000000e+00 1.1999990130e+00 3.5377382880e-10 1.3950880476e-13
 5.5161792243e-08 5.5161792243e-08 0.0000000000e+00 1.1999991240e+00 3.1922736025e-10 1.3950883058e-13
 5.5245206118e-08 5.5245206118e-08 0.0000000000e+00 1.1999992145e+00 2.9109137409e-10 1.3950885604e-13
 5.5326716157e-08 5.5326716157e-08 0.0000000000e+00 1.1999992800e+00 2.7071751103e-10 1.3950887894e-13
 5.5405967571e-08 5.5405967571e-08 0.0000000000e+00 1.1999993274e+00 2.5595795867e-10 1.3950889981e-13
 5.5501615642e-08 5.5501615642e-08 0.0000000000e+00 1.1999993693e+00 2.4292412823e-10 1.3950892366e-13
 5.5633183552e-08 5.5633183552e-08 0.0000000000e+00 1.1999994082e+00 2.3082216263e-10 1.3950895483e-13
 5.5769480349e-08 5.5769480349e-08 0.0000000000e+00 1.1999994331e+00 2.2306763125e-10 1.3950898576e-13
 5.5890588016e-08 5.5890588016e-08 0.0000000000e+00 1.1999994466e+00 2.1886589601e-10 1.3950901252e-13
 5.5999329021e-08 5.5999329021e-08 0.0000000000e+00 1.1999994543e+00 2.1648337883e-10 1.3950903619e-13
 5.6104756920e-08 5.6104756920e-08 0.0000000000e+00 1.1999994592e+00 2.1497572274e-10 1.3950905894e-13
 5.6211025649e-08 5.6211025649e-08 0.0000000000e+00 1.1999994624e+00 2.1397126144e-10 1.3950908173e-13
 5.6319996042e-08 5.6319996042e-08 0.0000000000e+00 1.1999994646e+00 2.1329066399e-10 1.3950910501e-13
 5.6430176848e-08 5.6430176848e-08 0.0000000000e+00 1.1999994660e+00 2.1283828715e-10 1.3950912848e-13
 5.6497470756e-08 5.6497470756e-08 0.0000000000e+00 1.1999994666e+00 2.1264729540e-10 1.3950914280e-13
 5.6567036210e-08 5.6567036210e-08 0.0000000000e+00 1.1999994671e+00 2.1249650885e-10 1.3950915759e-13
 5.6616904872e-08 5.6616904872e-08 0.0000000000e+00 1.1999994674e+00 2.1241099640e-10 1.3950916818e-13
 5.6660112124e-08 5.6660112124e-08 0.0000000000e+00 1.1999994676e+00 2.1234893370e-10 1.3950917736e-13
 5.6733941338e-08 5.6733941338e-08 0.0000000000e+00 1.1999994679e+00 2.1226250762e-10 1.3950919303e-13
 5.6786363919e-08 5.6786363919e-08 0.0000000000e+00 1.1999994680e+00 2.1221371666e-10 1.3950920416e-13
 5.6836639398e-08 5.6836639398e-08 0.0000000000e+00 1.1999994682e+00 2.1217489329e-10 1.3950921483e-13
 5.6900285728e-08 5.6900285728e-08 0.0000000000e+00 1.1999994683e+00 2.1213469814e-10 1.3950922833e-13
 5.6979575972e-08 5.6979575972e-08 0.0000000000e+00 1.1999994684e+00 2.1209563943e-10 1.3950924515e-13
 5.7073011543e-08 5.7073011543e-08 0.0000000000e+00 1.1999994685e+00 2.1206156200e-10 1.3950926496e-13
 5.7182939232e-08 5.7182939232e-08 0.0000000000e+00 1.1999994686e+00 2.1203346270e-10 1.3950928827e-13
 5.7312511152e-08 5.7312511152e-08 0.0000000000e+00 1.1999994687e+00 2.1201173387e-10 1.3950931575e-13
 5.7465885838e-08 5.7465885838e-08 0.0000000000e+00 1.1999994687e+00 2.1199618733e-10 1.3950934826e-13
 5.7649666056e-08 5.7649666056e-08 0.0000000000e+00 1.1999994688e+00 2.1198607157e-10 1.3950938722e-13
