 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.7203016029e-08 3.7203016029e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7206516799e-08 3.7206516799e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7213518338e-08 3.7213518338e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7215276087e-08 3.7215276087e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7218791587e-08 3.7218791587e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7225822585e-08 3.7225822585e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7227595247e-08 3.7227595247e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7231140570e-08 3.7231140570e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7238231216e-08 3.7238231216e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7241195255e-08 3.7241195255e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7247123334e-08 3.7247123334e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7252848659e-08 3.7252848659e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7259030646e-08 3.7259030646e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.7265194024e-08 3.7265194024e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7271465174e-08 3.7271465174e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7277766206e-08 3.7277766206e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7284123206e-08 3.7284123206e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.7290522978e-08 3.7290522978e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7296971896e-08 3.7296971896e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7303468892e-08 3.7303468892e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7310016449e-08 3.7310016449e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7316615783e-08 3.7316615783e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7323268839e-08 3.7323268839e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7329977437e-08 3.7329977437e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.7336743644e-08 3.7336743644e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7343569632e-08 3.7343569632e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7350457759e-08 3.7350457759e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7357410557e-08 3.7357410557e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7364430762e-08 3.7364430762e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7371521336e-08 3.7371521336e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7378685504e-08 3.7378685504e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.7385926756e-08 3.7385926756e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7393248895e-08 3.7393248895e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000406576e-15
 3.7400656078e-08 3.7400656078e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 3.7408152852e-08 3.7408152852e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999593424e-15
 3.7415744210e-08 3.7415744210e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7423435646e-08 3.7423435646e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.7431233226e-08 3.7431233226e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.7439143665e-08 3.7439143665e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 3.7447174423e-08 3.7447174423e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7455333814e-08 3.7455333814e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 3.7463631143e-08 3.7463631143e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.7472076860e-08 3.7472076860e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7480682753e-08 3.7480682753e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.7489462181e-08 3.7489462181e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7495393572e-08 3.7495393572e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7500055105e-08 3.7500055105e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7509378172e-08 3.7509378172e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7511708938e-08 3.7511708938e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7516370472e-08 3.7516370472e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7525693538e-08 3.7525693538e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7527591159e-08 3.7527591159e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7531386400e-08 3.7531386400e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7538976882e-08 3.7538976882e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7540854839e-08 3.7540854839e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7544610752e-08 3.7544610752e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7552122579e-08 3.7552122579e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7554000536e-08 3.7554000536e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7557756449e-08 3.7557756449e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7565268276e-08 3.7565268276e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7567146233e-08 3.7567146233e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7570902146e-08 3.7570902146e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7578413973e-08 3.7578413973e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7580291930e-08 3.7580291930e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7584047843e-08 3.7584047843e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7591559670e-08 3.7591559670e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7593437627e-08 3.7593437627e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7597193540e-08 3.7597193540e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7604705367e-08 3.7604705367e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7606583324e-08 3.7606583324e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7610339237e-08 3.7610339237e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7617851064e-08 3.7617851064e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7619729021e-08 3.7619729021e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7623484934e-08 3.7623484934e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7630996761e-08 3.7630996761e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7632874717e-08 3.7632874717e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7636630631e-08 3.7636630631e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7644142458e-08 3.7644142458e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7646020414e-08 3.7646020414e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7649776328e-08 3.7649776328e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7657288155e-08 3.7657288155e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7659166111e-08 3.7659166111e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7662922025e-08 3.7662922025e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7670433852e-08 3.7670433852e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7672311808e-08 3.7672311808e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7676067722e-08 3.7676067722e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7683579549e-08 3.7683579549e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7685457505e-08 3.7685457505e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7689213419e-08 3.7689213419e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2001084202e-15
 3.7696725246e-08 3.7696725246e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7698652955e-08 3.7698652955e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7702508373e-08 3.7702508373e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7710219209e-08 3.7710219209e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7712265781e-08 3.7712265781e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7716358927e-08 3.7716358927e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1998915798e-15
 3.7724545218e-08 3.7724545218e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7726741424e-08 3.7726741424e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7731133836e-08 3.7731133836e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7739918659e-08 3.7739918659e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.7742309220e-08 3.7742309220e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7747090344e-08 3.7747090344e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7756652590e-08 3.7756652590e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7759309564e-08 3.7759309564e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7764623511e-08 3.7764623511e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7767401756e-08 3.7767401756e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7772958246e-08 3.7772958246e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7775915816e-08 3.7775915816e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7781830956e-08 3.7781830956e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7785014699e-08 3.7785014699e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.7791382187e-08 3.7791382187e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.7794863384e-08 3.7794863384e-08 0.0000000000e+00 -5.2041704279e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7801825780e-08 3.7801825780e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7805726194e-08 3.7805726194e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.7813527022e-08 3.7813527022e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7818091983e-08 3.7818091983e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7827221905e-08 3.7827221905e-08 0.0000000000e+00 -2.6020852140e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7833134447e-08 3.7833134447e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7840824749e-08 3.7840824749e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7850330975e-08 3.7850330975e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7867775285e-08 3.7867775285e-08 0.0000000000e+00 4.3368086899e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 3.7876673727e-08 3.7876673727e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7884012812e-08 3.7884012812e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7889953565e-08 3.7889953565e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7895552480e-08 3.7895552480e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7900746237e-08 3.7900746237e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7905721701e-08 3.7905721701e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7915672629e-08 3.7915672629e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7919822575e-08 3.7919822575e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7928122465e-08 3.7928122465e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999593424e-15
 3.7931992231e-08 3.7931992231e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7939731763e-08 3.7939731763e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7943417793e-08 3.7943417793e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7950789854e-08 3.7950789854e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7954335876e-08 3.7954335876e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7961427921e-08 3.7961427921e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.7964863882e-08 3.7964863882e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7971735805e-08 3.7971735805e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7975083082e-08 3.7975083082e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.7981777635e-08 3.7981777635e-08 0.0000000000e+00 5.2041704279e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.7985052141e-08 3.7985052141e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7991601151e-08 3.7991601151e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.7994815138e-08 3.7994815138e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8001243111e-08 3.8001243111e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000813152e-15
 3.8004406273e-08 3.8004406273e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8010732595e-08 3.8010732595e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8013852772e-08 3.8013852772e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8020093125e-08 3.8020093125e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8023176779e-08 3.8023176779e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.8029344086e-08 3.8029344086e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8032396628e-08 3.8032396628e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8038501711e-08 3.8038501711e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8041527736e-08 3.8041527736e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8047579786e-08 3.8047579786e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8050583243e-08 3.8050583243e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8056590158e-08 3.8056590158e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8059574480e-08 3.8059574480e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8065543124e-08 3.8065543124e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8068511323e-08 3.8068511323e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8074447721e-08 3.8074447721e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8077402463e-08 3.8077402463e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.8083311947e-08 3.8083311947e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8086255613e-08 3.8086255613e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8092142945e-08 3.8092142945e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8095077676e-08 3.8095077676e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.8100947137e-08 3.8100947137e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8103874872e-08 3.8103874872e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8109730342e-08 3.8109730342e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8112652850e-08 3.8112652850e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8118497864e-08 3.8118497864e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8121416766e-08 3.8121416766e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8127254570e-08 3.8127254570e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8130171364e-08 3.8130171364e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8136004951e-08 3.8136004951e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8138921026e-08 3.8138921026e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8144753175e-08 3.8144753175e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8147669827e-08 3.8147669827e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8153503130e-08 3.8153503130e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8156421574e-08 3.8156421574e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.8162258463e-08 3.8162258463e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8165179845e-08 3.8165179845e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8171022608e-08 3.8171022608e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8173948012e-08 3.8173948012e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8179798819e-08 3.8179798819e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8182729275e-08 3.8182729275e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8188590187e-08 3.8188590187e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8191526680e-08 3.8191526680e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8197399665e-08 3.8197399665e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8200343139e-08 3.8200343139e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8206230085e-08 3.8206230085e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8209181448e-08 3.8209181448e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8215084172e-08 3.8215084172e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8218044301e-08 3.8218044301e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8223964559e-08 3.8223964559e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
