 time time power_switching
 7.1521724597e-08 7.1521724597e-08 -3.8955536915e-10
 7.1527665983e-08 7.1527665983e-08 3.8958224921e-10
 7.1533066964e-08 7.1533066964e-08 -3.8955536914e-10
 7.1539957827e-08 7.1539957827e-08 3.8958224921e-10
 7.1547906669e-08 7.1547906669e-08 -3.8955536915e-10
 7.1556503570e-08 7.1556503570e-08 3.8958224920e-10
 7.1564027220e-08 7.1564027220e-08 -3.8955536915e-10
 7.1571623265e-08 7.1571623265e-08 3.8958224920e-10
 7.1579669705e-08 7.1579669705e-08 -3.8955536914e-10
 7.1588895706e-08 7.1588895706e-08 3.8958224919e-10
 7.1599538586e-08 7.1599538586e-08 -3.8955536916e-10
 7.1612073176e-08 7.1612073176e-08 3.8958224918e-10
 7.1626932416e-08 7.1626932416e-08 -3.8955536916e-10
 7.1644762400e-08 7.1644762400e-08 3.8958224917e-10
 7.1666216568e-08 7.1666216568e-08 -3.8955536915e-10
 7.1689698942e-08 7.1689698942e-08 3.8958224915e-10
 7.1716251785e-08 7.1716251785e-08 -3.8955536914e-10
 7.1746857827e-08 7.1746857827e-08 3.8958224916e-10
 7.1783565231e-08 7.1783565231e-08 -3.8955536915e-10
 7.1828669766e-08 7.1828669766e-08 3.8958224915e-10
 7.1885991373e-08 7.1885991373e-08 -3.8955536917e-10
 7.1942995686e-08 7.1942995686e-08 3.8958224917e-10
 7.2000000000e-08 7.2000000000e-08 -3.8955536916e-10
 7.2005640566e-08 7.2005640566e-08 1.3440003387e-14
 7.2015806963e-08 7.2015806963e-08 1.3440013015e-14
 7.2027270360e-08 7.2027270360e-08 1.3440007905e-14
 7.2050197155e-08 7.2050197155e-08 1.3439999417e-14
 7.2096050746e-08 7.2096050746e-08 1.3440007328e-14
 7.2187757926e-08 7.2187757926e-08 1.3439995447e-14
 7.2371172287e-08 7.2371172287e-08 1.3440008101e-14
 7.2738001009e-08 7.2738001009e-08 1.3439992998e-14
 7.3471658452e-08 7.3471658452e-08 1.3440007190e-14
 7.4938973340e-08 7.4938973340e-08 1.3439993177e-14
 7.6938973340e-08 7.6938973340e-08 1.3440007132e-14
 7.8469486670e-08 7.8469486670e-08 1.3439993041e-14
 8.0000000000e-08 8.0000000000e-08 1.3440007335e-14
 8.0019761970e-08 8.0019761970e-08 -3.7650056162e-06
 8.0038375502e-08 8.0038375502e-08 -4.6073788762e-06
 8.0071948222e-08 8.0071948222e-08 -4.7220333222e-06
 8.0086974183e-08 8.0086974183e-08 -4.6545527940e-06
 8.0102597036e-08 8.0102597036e-08 -4.6063019374e-06
 8.0126308388e-08 8.0126308388e-08 -4.4682262135e-06
 8.0160580838e-08 8.0160580838e-08 -4.2016756261e-06
 8.0192447486e-08 8.0192447486e-08 -3.7156534492e-06
 8.0219645545e-08 8.0219645545e-08 -3.1174569832e-06
 8.0243266962e-08 8.0243266962e-08 -2.7555123275e-06
 8.0261444389e-08 8.0261444389e-08 -2.6013237452e-06
 8.0283263199e-08 8.0283263199e-08 -2.4510501661e-06
 8.0306918242e-08 8.0306918242e-08 -2.3479216157e-06
 8.0330039106e-08 8.0330039106e-08 -2.1880843086e-06
 8.0346339664e-08 8.0346339664e-08 -2.0679953209e-06
 8.0360614529e-08 8.0360614529e-08 -2.0002002116e-06
 8.0373779827e-08 8.0373779827e-08 -2.0060718219e-06
 8.0386413799e-08 8.0386413799e-08 -1.9914293058e-06
 8.0399451538e-08 8.0399451538e-08 -1.9950615732e-06
 8.0413027851e-08 8.0413027851e-08 -1.9850495950e-06
 8.0426611490e-08 8.0426611490e-08 -1.9932158045e-06
 8.0440296728e-08 8.0440296728e-08 -1.9848078829e-06
 8.0454058353e-08 8.0454058353e-08 -1.9932019530e-06
 8.0467944694e-08 8.0467944694e-08 -1.9848075732e-06
 8.0481960176e-08 8.0481960176e-08 -1.9932019526e-06
 8.0490980088e-08 8.0490980088e-08 -1.9848075728e-06
 8.0500000000e-08 8.0500000000e-08 -1.9932019523e-06
 8.0501426300e-08 8.0501426300e-08 1.2846510964e-14
 8.0504278900e-08 8.0504278900e-08 1.2918360026e-14
 8.0506746545e-08 8.0506746545e-08 1.2976337737e-14
 8.0510307085e-08 8.0510307085e-08 1.3055079662e-14
 8.0513716554e-08 8.0513716554e-08 1.3123300189e-14
 8.0517659741e-08 8.0517659741e-08 1.3191817961e-14
 8.0522187211e-08 8.0522187211e-08 1.3256238668e-14
 8.0529671667e-08 8.0529671667e-08 1.3332697841e-14
 8.0535544065e-08 8.0535544065e-08 1.3371164744e-14
 8.0540767368e-08 8.0540767368e-08 1.3394097621e-14
 8.0545570480e-08 8.0545570480e-08 1.3408552900e-14
 8.0550672324e-08 8.0550672324e-08 1.3419063556e-14
 8.0556231445e-08 8.0556231445e-08 1.3426623551e-14
 8.0562478361e-08 8.0562478361e-08 1.3431956150e-14
 8.0569543672e-08 8.0569543672e-08 1.3435501274e-14
 8.0577714586e-08 8.0577714586e-08 1.3437722082e-14
 8.0587113145e-08 8.0587113145e-08 1.3438970761e-14
 8.0595414992e-08 8.0595414992e-08 1.3439485844e-14
 8.0604415328e-08 8.0604415328e-08 1.3439759111e-14
 8.0614855086e-08 8.0614855086e-08 1.3439901578e-14
 8.0627649333e-08 8.0627649333e-08 1.3439968460e-14
 8.0642520297e-08 8.0642520297e-08 1.3439992071e-14
 8.0654761254e-08 8.0654761254e-08 1.3439997303e-14
 8.0666804814e-08 8.0666804814e-08 1.3439999063e-14
 8.0678850096e-08 8.0678850096e-08 1.3439999675e-14
 8.0692063745e-08 8.0692063745e-08 1.3439999900e-14
 8.0706660713e-08 8.0706660713e-08 1.3439999974e-14
 8.0723292809e-08 8.0723292809e-08 1.3439999995e-14
 8.0742581496e-08 8.0742581496e-08 1.3439999999e-14
 8.0759631492e-08 8.0759631492e-08 1.3440000000e-14
 8.0774127667e-08 8.0774127667e-08 1.3440000000e-14
 8.0785873771e-08 8.0785873771e-08 1.3440000000e-14
 8.0796771304e-08 8.0796771304e-08 1.3440000000e-14
 8.0805092073e-08 8.0805092073e-08 1.3440000000e-14
 8.0814694472e-08 8.0814694472e-08 1.3440000000e-14
 8.0824037137e-08 8.0824037137e-08 1.3440000000e-14
 8.0831076487e-08 8.0831076487e-08 1.3440000000e-14
 8.0837265014e-08 8.0837265014e-08 1.3440000000e-14
 8.0843534093e-08 8.0843534093e-08 1.3440000000e-14
 8.0851699454e-08 8.0851699454e-08 1.3440000000e-14
 8.0865420962e-08 8.0865420962e-08 1.3440000000e-14
 8.0875662042e-08 8.0875662042e-08 1.3440000000e-14
 8.0885669082e-08 8.0885669082e-08 1.3440000000e-14
 8.0894304105e-08 8.0894304105e-08 1.3440000000e-14
 8.0903149505e-08 8.0903149505e-08 1.3440000000e-14
 8.0912422740e-08 8.0912422740e-08 1.3440000000e-14
 8.0922892528e-08 8.0922892528e-08 1.3440000000e-14
 8.0934629704e-08 8.0934629704e-08 1.3440000000e-14
 8.0947929643e-08 8.0947929643e-08 1.3440000000e-14
 8.0962932126e-08 8.0962932126e-08 1.3440000000e-14
 8.0979938693e-08 8.0979938693e-08 1.3440000000e-14
 8.0989969347e-08 8.0989969347e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002551505e-08 8.1002551505e-08 1.3440000000e-14
 8.1007097774e-08 8.1007097774e-08 1.3440000000e-14
 8.1011241995e-08 8.1011241995e-08 1.3440000000e-14
 8.1019530435e-08 8.1019530435e-08 1.3440000000e-14
 8.1026041003e-08 8.1026041003e-08 1.3440000000e-14
 8.1031838326e-08 8.1031838326e-08 1.3440000000e-14
 8.1037608965e-08 8.1037608965e-08 1.3440000000e-14
 8.1046810157e-08 8.1046810157e-08 1.3440000000e-14
 8.1055877342e-08 8.1055877342e-08 1.3440000000e-14
 8.1063639754e-08 8.1063639754e-08 1.3440000000e-14
 8.1071135319e-08 8.1071135319e-08 1.3440000000e-14
 8.1079105081e-08 8.1079105081e-08 1.3440000000e-14
 8.1088226470e-08 8.1088226470e-08 1.3440000000e-14
 8.1098790605e-08 8.1098790605e-08 1.3440000000e-14
 8.1111193436e-08 8.1111193436e-08 1.3440000000e-14
 8.1125886501e-08 8.1125886501e-08 1.3440000000e-14
 8.1143493542e-08 8.1143493542e-08 1.3440000000e-14
 8.1164684748e-08 8.1164684748e-08 1.3440000000e-14
 8.1188006044e-08 8.1188006044e-08 1.3440000000e-14
 8.1214314598e-08 8.1214314598e-08 1.3440000000e-14
 8.1244595280e-08 8.1244595280e-08 1.3440000000e-14
 8.1280813324e-08 8.1280813324e-08 1.3440000000e-14
 8.1325237104e-08 8.1325237104e-08 1.3440000000e-14
 8.1381548254e-08 8.1381548254e-08 1.3440000000e-14
 8.1455809157e-08 8.1455809157e-08 1.3440000000e-14
 8.1559694342e-08 8.1559694342e-08 1.3440000000e-14
 8.1718438513e-08 8.1718438513e-08 1.3440000000e-14
 8.1999265056e-08 8.1999265056e-08 1.3440000000e-14
 8.2560918142e-08 8.2560918142e-08 1.3440000000e-14
 8.3684224314e-08 8.3684224314e-08 1.3440000000e-14
 8.5684224314e-08 8.5684224314e-08 1.3440000000e-14
 8.7684224314e-08 8.7684224314e-08 1.3440000000e-14
 8.9092112157e-08 8.9092112157e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519015998e-08 9.0519015998e-08 1.9890047887e-06
 9.0537158118e-08 9.0537158118e-08 1.9890047887e-06
 9.0569963308e-08 9.0569963308e-08 1.9890047887e-06
 9.0584653801e-08 9.0584653801e-08 1.9890047887e-06
 9.0599986761e-08 9.0599986761e-08 1.9890047887e-06
 9.0622974219e-08 9.0622974219e-08 1.9890047887e-06
 9.0656954270e-08 9.0656954270e-08 1.9890047888e-06
 9.0689437545e-08 9.0689437545e-08 1.9890047888e-06
 9.0717138759e-08 9.0717138759e-08 1.9890047888e-06
 9.0740773284e-08 9.0740773284e-08 1.9890047889e-06
 9.0760837708e-08 9.0760837708e-08 1.9890047889e-06
 9.0783124694e-08 9.0783124694e-08 1.9890047890e-06
 9.0806592605e-08 9.0806592605e-08 2.1211653720e-06
 9.0829872493e-08 9.0829872493e-08 2.8556195089e-06
 9.0846229538e-08 9.0846229538e-08 3.7572009237e-06
 9.0860480869e-08 9.0860480869e-08 4.8019072311e-06
 9.0873681864e-08 9.0873681864e-08 5.9842946104e-06
 9.0886308187e-08 9.0886308187e-08 7.3073805804e-06
 9.0899342179e-08 9.0899342179e-08 8.8687727143e-06
 9.0912916554e-08 9.0912916554e-08 1.0703837753e-05
 9.0926500077e-08 9.0926500077e-08 1.2750386464e-05
 9.0940184396e-08 9.0940184396e-08 1.5020658467e-05
 9.0953945178e-08 9.0953945178e-08 1.7509483623e-05
 9.0967830461e-08 9.0967830461e-08 2.0223635809e-05
 9.0981844751e-08 9.0981844751e-08 2.3161724923e-05
 9.0990922376e-08 9.0990922376e-08 2.5167107899e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559890e-05
 9.1001428947e-08 9.1001428947e-08 2.5241878715e-05
 9.1004286840e-08 9.1004286840e-08 2.4785433511e-05
 9.1006761385e-08 9.1006761385e-08 2.3887162782e-05
 9.1010322076e-08 9.1010322076e-08 2.1919225968e-05
 9.1013732748e-08 9.1013732748e-08 1.9518831306e-05
 9.1017676853e-08 9.1017676853e-08 1.6460729798e-05
 9.1022208679e-08 9.1022208679e-08 1.2994201302e-05
 9.1029722176e-08 9.1029722176e-08 8.1308515184e-06
 9.1035583532e-08 9.1035583532e-08 5.3994079466e-06
 9.1040808363e-08 9.1040808363e-08 3.6715063282e-06
 9.1045609505e-08 9.1045609505e-08 2.5456691570e-06
 9.1050715316e-08 9.1050715316e-08 1.7097915300e-06
 9.1056277993e-08 9.1056277993e-08 1.0982567992e-06
 9.1062531068e-08 9.1062531068e-08 6.6364942910e-07
 9.1069603415e-08 9.1069603415e-08 3.7139781634e-07
 9.1077784330e-08 9.1077784330e-08 1.8886209788e-07
 9.1087165205e-08 9.1087165205e-08 8.4976679976e-08
 9.1095466349e-08 9.1095466349e-08 4.3052610150e-08
 9.1104471395e-08 9.1104471395e-08 1.9593281249e-08
 9.1114927854e-08 9.1114927854e-08 8.5420034065e-09
 9.1127729847e-08 9.1127729847e-08 2.2210933554e-09
 9.1142569431e-08 9.1142569431e-08 1.0483540213e-09
 9.1154806405e-08 9.1154806405e-08 -1.6536717944e-10
 9.1166846722e-08 9.1166846722e-08 4.6744858721e-10
 9.1178896512e-08 9.1178896512e-08 -3.6250024181e-10
 9.1192113981e-08 9.1192113981e-08 3.9782985448e-10
 9.1206717308e-08 9.1206717308e-08 -3.8738631742e-10
 9.1223356709e-08 9.1223356709e-08 3.8998817787e-10
 9.1242656542e-08 9.1242656542e-08 -3.8948183026e-10
 9.1259696760e-08 9.1259696760e-08 3.8957236096e-10
 9.1274183708e-08 9.1274183708e-08 -3.8953282775e-10
 9.1285920115e-08 9.1285920115e-08 3.8956329487e-10
 9.1296825596e-08 9.1296825596e-08 -3.8953509849e-10
 9.1305195032e-08 9.1305195032e-08 3.8956253134e-10
 9.1314798906e-08 9.1314798906e-08 -3.8953538682e-10
 9.1324117396e-08 9.1324117396e-08 3.8956238488e-10
 9.1331145070e-08 9.1331145070e-08 -3.8953544734e-10
 9.1337329123e-08 9.1337329123e-08 3.8956236040e-10
 9.1343604789e-08 9.1343604789e-08 -3.8953546054e-10
 9.1351809570e-08 9.1351809570e-08 3.8956235171e-10
 9.1365377518e-08 9.1365377518e-08 -3.8953546688e-10
 9.1375624177e-08 9.1375624177e-08 3.8956234843e-10
 9.1385612952e-08 9.1385612952e-08 -3.8953546779e-10
 9.1394254920e-08 9.1394254920e-08 3.8956234804e-10
 9.1403095084e-08 9.1403095084e-08 -3.8953546794e-10
 9.1412365229e-08 9.1412365229e-08 3.8956234799e-10
 9.1422825383e-08 9.1422825383e-08 -3.8953546795e-10
 9.1434553717e-08 9.1434553717e-08 3.8956234799e-10
 9.1447842247e-08 9.1447842247e-08 -3.8953546797e-10
 9.1462832897e-08 9.1462832897e-08 3.8956234799e-10
 9.1479825363e-08 9.1479825363e-08 -3.8953546796e-10
 9.1499112884e-08 9.1499112884e-08 3.8956234800e-10
 9.1511618312e-08 9.1511618312e-08 -3.8953546800e-10
 9.1516541245e-08 9.1516541245e-08 3.8956234800e-10
 9.1521724582e-08 9.1521724582e-08 -3.8953546795e-10
 9.1527665967e-08 9.1527665967e-08 3.8956234799e-10
 9.1533066943e-08 9.1533066943e-08 -3.8953546794e-10
 9.1539957803e-08 9.1539957803e-08 3.8956234800e-10
 9.1547906645e-08 9.1547906645e-08 -3.8953546795e-10
 9.1556503554e-08 9.1556503554e-08 3.8956234799e-10
 9.1564027204e-08 9.1564027204e-08 -3.8953546794e-10
 9.1571623250e-08 9.1571623250e-08 3.8956234800e-10
 9.1579669688e-08 9.1579669688e-08 -3.8953546795e-10
 9.1588895687e-08 9.1588895687e-08 3.8956234801e-10
 9.1599538563e-08 9.1599538563e-08 -3.8953546796e-10
 9.1612073150e-08 9.1612073150e-08 3.8956234798e-10
 9.1626932385e-08 9.1626932385e-08 -3.8953546797e-10
 9.1644762362e-08 9.1644762362e-08 3.8956234798e-10
 9.1666216523e-08 9.1666216523e-08 -3.8953546797e-10
 9.1689698893e-08 9.1689698893e-08 3.8956234798e-10
 9.1716251730e-08 9.1716251730e-08 -3.8953546797e-10
 9.1746857763e-08 9.1746857763e-08 3.8956234798e-10
 9.1783565154e-08 9.1783565154e-08 -3.8953546797e-10
 9.1828669671e-08 9.1828669671e-08 3.8956234798e-10
 9.1885991251e-08 9.1885991251e-08 -3.8953546798e-10
 9.1942995625e-08 9.1942995625e-08 3.8956234798e-10
 9.2000000000e-08 9.2000000000e-08 -3.8953546798e-10
 9.2005640568e-08 9.2005640568e-08 1.3440003387e-14
 9.2015806969e-08 9.2015806969e-08 1.3440000374e-14
 9.2027270374e-08 9.2027270374e-08 1.3440017771e-14
 9.2050197185e-08 9.2050197185e-08 1.3440021061e-14
 9.2096050806e-08 9.2096050806e-08 1.3439984569e-14
 9.2187758049e-08 9.2187758049e-08 1.3440019345e-14
 9.2371172534e-08 9.2371172534e-08 1.3439985497e-14
 9.2738001505e-08 9.2738001505e-08 1.3440016311e-14
 9.3471659447e-08 9.3471659447e-08 1.3439984812e-14
 9.4938975330e-08 9.4938975330e-08 1.3440015789e-14
 9.6938975330e-08 9.6938975330e-08 1.3439984594e-14
 9.8469487665e-08 9.8469487665e-08 1.3440015656e-14
 1.0000000000e-07 1.0000000000e-07 1.3439984720e-14
