 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1885641468e-08 3.1885641468e-08 0.0000000000e+00 1.1999026511e+00 1.1356238500e-04 1.1999641842e+00
 3.1942820734e-08 3.1942820734e-08 0.0000000000e+00 1.1999719134e+00 3.2894541361e-05 1.1999896545e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918756e+00 9.4738360931e-06 1.1999969876e+00
 3.2005645945e-08 3.2005645945e-08 0.0000000000e+00 1.1999926758e+00 8.5478646642e-06 1.1999972916e+00
 3.2015817486e-08 3.2015817486e-08 0.0000000000e+00 1.1999939870e+00 7.0253219124e-06 1.1999977837e+00
 3.2027300120e-08 3.2027300120e-08 0.0000000000e+00 1.1999951869e+00 5.6253799117e-06 1.1999982263e+00
 3.2050265387e-08 3.2050265387e-08 0.0000000000e+00 1.1999969332e+00 3.5857923113e-06 1.1999988692e+00
 3.2096195923e-08 3.2096195923e-08 0.0000000000e+00 1.1999988165e+00 1.3844488928e-06 1.1999995632e+00
 3.2188056994e-08 3.2188056994e-08 0.0000000000e+00 1.1999999284e+00 8.3809916051e-08 1.1999999735e+00
 3.2371779135e-08 3.2371779135e-08 0.0000000000e+00 1.2000000198e+00 -2.3356519739e-08 1.2000000073e+00
 3.2739223419e-08 3.2739223419e-08 0.0000000000e+00 1.1999999888e+00 1.3095484959e-08 1.1999999958e+00
 3.3474111986e-08 3.3474111986e-08 0.0000000000e+00 1.2000000082e+00 -9.6238366403e-09 1.2000000029e+00
 3.4943889120e-08 3.4943889120e-08 0.0000000000e+00 1.1999999926e+00 8.6058369909e-09 1.1999999972e+00
 3.6943889120e-08 3.6943889120e-08 0.0000000000e+00 1.2000000064e+00 -7.5018832252e-09 1.2000000023e+00
 3.8471944560e-08 3.8471944560e-08 0.0000000000e+00 1.1999999942e+00 6.8000205522e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6839465487e-09 1.2000000017e+00
 4.0019743458e-08 4.0019743458e-08 4.7384299640e-02 1.2112290864e+00 2.6528363810e-03 1.2010277184e+00
 4.0038342954e-08 4.0038342954e-08 9.2023089684e-02 1.2197924992e+00 3.7801755855e-03 1.2007963192e+00
 4.0071890534e-08 4.0071890534e-08 1.7253728125e-01 1.2298590615e+00 3.4001337669e-03 1.1997222290e+00
 4.0086902925e-08 4.0086902925e-08 2.0856701989e-01 1.2335364895e+00 3.2454755844e-03 1.1998334057e+00
 4.0102515250e-08 4.0102515250e-08 2.4603660025e-01 1.2373852031e+00 3.1226461637e-03 1.1998858576e+00
 4.0126201128e-08 4.0126201128e-08 3.0288270643e-01 1.2437696056e+00 3.1457169178e-03 1.2000087123e+00
 4.0160460428e-08 4.0160460428e-08 3.8510502753e-01 1.2552805622e+00 3.6335621352e-03 1.2002046417e+00
 4.0192342624e-08 4.0192342624e-08 4.6162229830e-01 1.2699823080e+00 4.6356803543e-03 1.2004166417e+00
 4.0219553755e-08 4.0219553755e-08 5.2692901267e-01 1.2871164189e+00 5.9551178937e-03 1.2006167357e+00
 4.0243169490e-08 4.0243169490e-08 5.8360677693e-01 1.3050766522e+00 7.0435709379e-03 1.2005812326e+00
 4.0261339485e-08 4.0261339485e-08 6.2721476298e-01 1.3196565658e+00 7.5129220791e-03 1.2003671372e+00
 4.0283169786e-08 4.0283169786e-08 6.7960748697e-01 1.3371865432e+00 7.7101622709e-03 1.2001323407e+00
 4.0306799229e-08 4.0306799229e-08 7.3631814984e-01 1.3556125626e+00 7.5652038283e-03 1.1999295046e+00
 4.0329970871e-08 4.0329970871e-08 7.9193008995e-01 1.3707247985e+00 6.6450310447e-03 1.1995175154e+00
 4.0346279657e-08 4.0346279657e-08 8.3107117595e-01 1.3775567761e+00 5.2751783439e-03 1.1990656508e+00
 4.0360561491e-08 4.0360561491e-08 8.6534757930e-01 1.3796462665e+00 3.5459997750e-03 1.1986410770e+00
 4.0373727931e-08 4.0373727931e-08 8.9694703449e-01 1.3774987405e+00 1.4888089579e-03 1.1982302538e+00
 4.0386360195e-08 4.0386360195e-08 9.2726446778e-01 1.3710626733e+00 -9.2447342112e-04 1.1978194810e+00
 4.0399392625e-08 4.0399392625e-08 9.5854229982e-01 1.3592276832e+00 -3.9006427720e-03 1.1973711516e+00
 4.0412967538e-08 4.0412967538e-08 9.9112209175e-01 1.3405243399e+00 -7.5863774027e-03 1.1968622150e+00
 4.0426548910e-08 4.0426548910e-08 1.0237173844e+00 1.3144999994e+00 -1.1968014791e-02 1.1962855725e+00
 4.0440232208e-08 4.0440232208e-08 1.0565572994e+00 1.2800414171e+00 -1.7233916266e-02 1.1956000169e+00
 4.0453991453e-08 4.0453991453e-08 1.0895794875e+00 1.2361789268e+00 -2.3616177363e-02 1.1947524736e+00
 4.0467875471e-08 4.0467875471e-08 1.1229011292e+00 1.1816285183e+00 -3.1506370330e-02 1.1936584610e+00
 4.0481888404e-08 4.0481888404e-08 1.1565321699e+00 1.1150889592e+00 -4.1484312805e-02 1.1921906830e+00
 4.0490944202e-08 4.0490944202e-08 1.1782660850e+00 1.0654774263e+00 -4.9355702095e-02 1.1909646961e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102640588e+00 -5.8741482076e-02 1.1894286407e+00
 4.0501427652e-08 4.0501427652e-08 1.2000000000e+00 9.9976517723e-01 -6.0953171454e-02 1.1886631436e+00
 4.0504282955e-08 4.0504282955e-08 1.2000000000e+00 9.7881464569e-01 -6.5246885558e-02 1.1874298562e+00
 4.0506754464e-08 4.0506754464e-08 1.2000000000e+00 9.6074086687e-01 -6.8800762121e-02 1.1867541098e+00
 4.0510314384e-08 4.0510314384e-08 1.2000000000e+00 9.3475321037e-01 -7.3814721897e-02 1.1861260300e+00
 4.0513724176e-08 4.0513724176e-08 1.2000000000e+00 9.0987525095e-01 -7.8610861624e-02 1.1857258605e+00
 4.0517667343e-08 4.0517667343e-08 1.2000000000e+00 8.8108188598e-01 -8.4271436878e-02 1.1853375626e+00
 4.0522196710e-08 4.0522196710e-08 1.2000000000e+00 8.4793594513e-01 -9.1046225573e-02 1.1848645138e+00
 4.0529695440e-08 4.0529695440e-08 1.2000000000e+00 7.9278322291e-01 -1.0322646968e-01 1.1838225120e+00
 4.0535561450e-08 4.0535561450e-08 1.2000000000e+00 7.4931870174e-01 -1.1383208203e-01 1.1827027866e+00
 4.0540784904e-08 4.0540784904e-08 1.2000000000e+00 7.1030379294e-01 -1.2429693669e-01 1.1814368463e+00
 4.0545586335e-08 4.0545586335e-08 1.2000000000e+00 6.7414702057e-01 -1.3487098802e-01 1.1800831160e+00
 4.0550689413e-08 4.0550689413e-08 1.2000000000e+00 6.3546415783e-01 -1.4694981397e-01 1.1786853337e+00
 4.0556249351e-08 4.0556249351e-08 1.2000000000e+00 5.9314461624e-01 -1.6072122537e-01 1.1775163360e+00
 4.0562498141e-08 4.0562498141e-08 1.2000000000e+00 5.4549802679e-01 -1.7656342762e-01 1.1767819405e+00
 4.0569565409e-08 4.0569565409e-08 1.2000000000e+00 4.9166408723e-01 -1.9448439033e-01 1.1766937653e+00
 4.0577739267e-08 4.0577739267e-08 1.2000000000e+00 4.3042413908e-01 -2.1393557631e-01 1.1779202799e+00
 4.0587129859e-08 4.0587129859e-08 1.2000000000e+00 3.6398630886e-01 -2.3177857963e-01 1.1817636290e+00
 4.0595430272e-08 4.0595430272e-08 1.2000000000e+00 3.1081311173e-01 -2.4148892410e-01 1.1871598652e+00
 4.0604430979e-08 4.0604430979e-08 1.2000000000e+00 2.6048658115e-01 -2.4433818085e-01 1.1942398461e+00
 4.0614874959e-08 4.0614874959e-08 1.2000000000e+00 2.1220518394e-01 -2.3731883310e-01 1.2029915469e+00
 4.0627669902e-08 4.0627669902e-08 1.2000000000e+00 1.6698462049e-01 -2.1475861038e-01 1.2133560429e+00
 4.0642529941e-08 4.0642529941e-08 1.2000000000e+00 1.3054290782e-01 -1.7264586196e-01 1.2241601977e+00
 4.0654768202e-08 4.0654768202e-08 1.2000000000e+00 1.1054167817e-01 -1.2812506437e-01 1.2320496059e+00
 4.0666809193e-08 4.0666809193e-08 1.2000000000e+00 9.7093758200e-02 -7.8203124204e-02 1.2392293850e+00
 4.0678853964e-08 4.0678853964e-08 1.2000000000e+00 8.8014834386e-02 -2.3930697035e-02 1.2462336041e+00
 4.0692066400e-08 4.0692066400e-08 1.2000000000e+00 8.1500508444e-02 3.9104681588e-02 1.2542141687e+00
 4.0706662270e-08 4.0706662270e-08 1.2000000000e+00 7.7100626590e-02 1.1176168527e-01 1.2641022200e+00
 4.0723292608e-08 4.0723292608e-08 1.2000000000e+00 7.4391103356e-02 1.9742964300e-01 1.2779916749e+00
 4.0742579228e-08 4.0742579228e-08 1.2000000000e+00 7.3248799288e-02 3.0023384035e-01 1.3003965454e+00
 4.0759627046e-08 4.0759627046e-08 1.2000000000e+00 7.3637092097e-02 3.9485595060e-01 1.3300992381e+00
 4.0774121729e-08 4.0774121729e-08 1.2000000000e+00 7.5084727860e-02 4.7957394019e-01 1.3683418731e+00
 4.0785866874e-08 4.0785866874e-08 1.2000000000e+00 7.7125561972e-02 5.5222886830e-01 1.4121722916e+00
 4.0796761660e-08 4.0796761660e-08 1.2000000000e+00 7.9380545084e-02 6.2230608130e-01 1.4623510836e+00
 4.0805075842e-08 4.0805075842e-08 1.2000000000e+00 8.1025111450e-02 6.7665694903e-01 1.5045963069e+00
 4.0814676548e-08 4.0814676548e-08 1.2000000000e+00 8.2610460526e-02 7.3952563782e-01 1.5552300884e+00
 4.0824022593e-08 4.0824022593e-08 1.2000000000e+00 8.3314204421e-02 7.9892968639e-01 1.6009472346e+00
 4.0831063052e-08 4.0831063052e-08 1.2000000000e+00 8.2775953994e-02 8.4051337855e-01 1.6280467795e+00
 4.0837251565e-08 4.0837251565e-08 1.2000000000e+00 8.1230943932e-02 8.7341471912e-01 1.6436840418e+00
 4.0843518478e-08 4.0843518478e-08 1.2000000000e+00 7.8605846095e-02 9.0266682235e-01 1.6506060624e+00
 4.0851675566e-08 4.0851675566e-08 1.2000000000e+00 7.3857015183e-02 9.3469509590e-01 1.6465497100e+00
 4.0865431852e-08 4.0865431852e-08 1.2000000000e+00 6.3586355822e-02 9.7477289886e-01 1.6093682001e+00
 4.0875671782e-08 4.0875671782e-08 1.2000000000e+00 5.4986294803e-02 9.9495275811e-01 1.5600798479e+00
 4.0885682884e-08 4.0885682884e-08 1.2000000000e+00 4.6688651709e-02 1.0089449382e+00 1.4983083168e+00
 4.0894316359e-08 4.0894316359e-08 1.2000000000e+00 4.0019881871e-02 1.0177600680e+00 1.4369126922e+00
 4.0903162927e-08 4.0903162927e-08 1.2000000000e+00 3.3870327655e-02 1.0246437103e+00 1.3683089402e+00
 4.0912436876e-08 4.0912436876e-08 1.2000000000e+00 2.8237225524e-02 1.0301997761e+00 1.2917560749e+00
 4.0922908844e-08 4.0922908844e-08 1.2000000000e+00 2.2853821072e-02 1.0350238222e+00 1.2010593639e+00
 4.0934648031e-08 4.0934648031e-08 1.2000000000e+00 1.7933669583e-02 1.0391310653e+00 1.0954045380e+00
 4.0947950554e-08 4.0947950554e-08 1.2000000000e+00 1.3565693006e-02 1.0426154357e+00 9.7197871042e-01
 4.0962955718e-08 4.0962955718e-08 1.2000000000e+00 9.8697041581e-03 1.0455048621e+00 8.2940615367e-01
 4.0979965478e-08 4.0979965478e-08 1.2000000000e+00 6.8710926605e-03 1.0478653882e+00 6.6485215190e-01
 4.0989982739e-08 4.0989982739e-08 1.2000000000e+00 5.5637645523e-03 1.0489226145e+00 5.6689667557e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5107964444e-03 1.0498025497e+00 4.6840583544e-01
 4.1002550028e-08 4.1002550028e-08 1.2000000000e+00 4.2842385352e-03 1.0499980120e+00 4.4325039933e-01
 4.1007092607e-08 4.1007092607e-08 1.2000000000e+00 3.8995915339e-03 1.0503333093e+00 3.9840284849e-01
 4.1011233693e-08 4.1011233693e-08 1.2000000000e+00 3.5805507495e-03 1.0506174975e+00 3.5745984964e-01
 4.1019515864e-08 4.1019515864e-08 1.2000000000e+00 3.2720187374e-03 1.0519669548e+00 2.7790580531e-01
 4.1026031054e-08 4.1026031054e-08 1.2000000000e+00 3.6589370251e-03 1.0549377929e+00 2.2122436197e-01
 4.1031827742e-08 4.1031827742e-08 1.2000000000e+00 4.6367333027e-03 1.0597973458e+00 1.7819447767e-01
 4.1037597157e-08 4.1037597157e-08 1.2000000000e+00 6.0812400586e-03 1.0666046997e+00 1.4290363668e-01
 4.1046782991e-08 4.1046782991e-08 1.2000000000e+00 8.8183881440e-03 1.0802795775e+00 1.0071950925e-01
 4.1055859290e-08 4.1055859290e-08 1.2000000000e+00 1.1446466069e-02 1.0954870975e+00 7.2559598373e-02
 4.1063620953e-08 4.1063620953e-08 1.2000000000e+00 1.3236860702e-02 1.1084703256e+00 5.5940610913e-02
 4.1071117902e-08 4.1071117902e-08 1.2000000000e+00 1.4421232795e-02 1.1202500846e+00 4.4237957142e-02
 4.1079084365e-08 4.1079084365e-08 1.2000000000e+00 1.5095090816e-02 1.1315923830e+00 3.4991037888e-02
 4.1088203255e-08 4.1088203255e-08 1.2000000000e+00 1.5226999170e-02 1.1429441116e+00 2.7150162897e-02
 4.1098762971e-08 4.1098762971e-08 1.2000000000e+00 1.4727382603e-02 1.1539807686e+00 2.0535258443e-02
 4.1111161186e-08 4.1111161186e-08 1.2000000000e+00 1.3557093546e-02 1.1643786983e+00 1.5002700100e-02
 4.1125847736e-08 4.1125847736e-08 1.2000000000e+00 1.1762143116e-02 1.1737637207e+00 1.0482409159e-02
 4.1143447077e-08 4.1143447077e-08 1.2000000000e+00 9.4895175163e-03 1.1818308255e+00 6.9113834062e-03
 4.1164628516e-08 4.1164628516e-08 1.2000000000e+00 7.0058992038e-03 1.1883170649e+00 4.2439844449e-03
 4.1187944104e-08 4.1187944104e-08 1.2000000000e+00 4.8217636059e-03 1.1927899587e+00 2.5201762609e-03
 4.1214243725e-08 4.1214243725e-08 1.2000000000e+00 3.0582887000e-03 1.1958012549e+00 1.4204430060e-03
 4.1244512681e-08 4.1244512681e-08 1.2000000000e+00 1.7559618079e-03 1.1977405945e+00 7.4427014558e-04
 4.1280712996e-08 4.1280712996e-08 1.2000000000e+00 8.7556817238e-04 1.1989256423e+00 3.4654209523e-04
 4.1325112206e-08 4.1325112206e-08 1.2000000000e+00 3.5795792530e-04 1.1995744051e+00 1.3532369461e-04
 4.1381386903e-08 4.1381386903e-08 1.2000000000e+00 1.0714465951e-04 1.1998749041e+00 3.9465131514e-05
 4.1455591114e-08 4.1455591114e-08 1.2000000000e+00 1.7682239216e-05 1.1999796327e+00 6.4266758755e-06
 4.1559378218e-08 4.1559378218e-08 1.2000000000e+00 -9.4032739742e-08 1.2000002320e+00 -7.2487777676e-08
 4.1717928300e-08 4.1717928300e-08 1.2000000000e+00 -1.6370263567e-08 1.2000000467e+00 -1.1965221182e-08
 4.1998274939e-08 4.1998274939e-08 1.2000000000e+00 9.4130636396e-10 1.1999999936e+00 2.8702293858e-11
 4.2558968218e-08 4.2558968218e-08 1.2000000000e+00 -4.8327720792e-11 1.2000000047e+00 7.0219149858e-10
 4.3680354776e-08 4.3680354776e-08 1.2000000000e+00 1.0629134863e-10 1.1999999956e+00 -6.0503843679e-10
 4.5680354776e-08 4.5680354776e-08 1.2000000000e+00 2.5857060432e-10 1.2000000038e+00 9.5617470458e-10
 4.7680354776e-08 4.7680354776e-08 1.2000000000e+00 -7.2412853126e-11 1.1999999962e+00 -7.6101305921e-10
 4.9090177388e-08 4.9090177388e-08 1.2000000000e+00 4.3851996340e-10 1.2000000032e+00 1.1209625303e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.4681949817e-10 1.1999999968e+00 -9.2936219554e-10
 5.0519027961e-08 5.0519027961e-08 1.1543328936e+00 -1.0956697500e-02 1.1973690339e+00 -1.0423424426e-03
 5.0537177668e-08 5.0537177668e-08 1.1107735965e+00 -1.9430919323e-02 1.1962187206e+00 -8.3097042198e-04
 5.0569995165e-08 5.0569995165e-08 1.0320116040e+00 -2.9398900549e-02 1.1965750296e+00 2.6561779126e-04
 5.0584691016e-08 5.0584691016e-08 9.9674156230e-01 -3.3006383402e-02 1.1967363519e+00 1.7116632138e-04
 5.0600028611e-08 5.0600028611e-08 9.5993133268e-01 -3.6765859267e-02 1.1968696733e+00 1.2366323707e-04
 5.0623027665e-08 5.0623027665e-08 9.0473360454e-01 -4.2864778439e-02 1.1968746697e+00 7.8211633167e-06
 5.0657012607e-08 5.0657012607e-08 8.2316974227e-01 -5.3963472578e-02 1.1964428378e+00 -1.8437120575e-04
 5.0689485889e-08 5.0689485889e-08 7.4523386561e-01 -6.8457981060e-02 1.1954799011e+00 -3.9574382838e-04
 5.0717178918e-08 5.0717178918e-08 6.7877059713e-01 -8.5472236523e-02 1.1941636674e+00 -6.0669341359e-04
 5.0740812239e-08 5.0740812239e-08 6.2205062703e-01 -1.0323918642e-01 1.1930437924e+00 -5.9659150737e-04
 5.0760837773e-08 5.0760837773e-08 5.7398934434e-01 -1.1927035895e-01 1.1924953338e+00 -3.7402365440e-04
 5.0783116154e-08 5.0783116154e-08 5.2052123071e-01 -1.3716170025e-01 1.1922893911e+00 -1.3268352524e-04
 5.0806585344e-08 5.0806585344e-08 4.6419517528e-01 -1.5547580818e-01 1.1924301082e+00 6.8083354963e-05
 5.0829868216e-08 5.0829868216e-08 4.0831628091e-01 -1.7068923103e-01 1.1933479112e+00 4.7996379757e-04
 5.0846226025e-08 5.0846226025e-08 3.6905754030e-01 -1.7756042887e-01 1.1947192121e+00 9.3302469265e-04
 5.0860477818e-08 5.0860477818e-08 3.3485323758e-01 -1.7966597806e-01 1.1964423429e+00 1.3564644005e-03
 5.0873678974e-08 5.0873678974e-08 3.0317046146e-01 -1.7753401986e-01 1.1985027016e+00 1.7682363865e-03
 5.0886305289e-08 5.0886305289e-08 2.7286730598e-01 -1.7112004443e-01 1.2009130072e+00 2.1786995963e-03
 5.0899339065e-08 5.0899339065e-08 2.4158624331e-01 -1.5930720909e-01 1.2038872990e+00 2.6269189151e-03
 5.0912913444e-08 5.0912913444e-08 2.0900773464e-01 -1.4063195861e-01 1.2075702973e+00 3.1355984546e-03
 5.0926496924e-08 5.0926496924e-08 1.7640738357e-01 -1.1463373545e-01 1.2119495745e+00 3.7119831851e-03
 5.0940181218e-08 5.0940181218e-08 1.4356507621e-01 -8.0205369587e-02 1.2172121701e+00 4.3970843302e-03
 5.0953941954e-08 5.0953941954e-08 1.1053930999e-01 -3.6373499431e-02 1.2235904647e+00 5.2439912372e-03
 5.0967827194e-08 5.0967827194e-08 7.7214733802e-02 1.8143609279e-02 1.2314752358e+00 6.3370409477e-03
 5.0981841433e-08 5.0981841433e-08 4.3580561929e-02 8.4648323039e-02 1.2414457510e+00 7.8033910154e-03
 5.0990920716e-08 5.0990920716e-08 2.1790280964e-02 1.3436749238e-01 1.2493323383e+00 9.0315198716e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971668848e-01 1.2587401788e+00 1.0571057132e-02
 5.1001429021e-08 5.1001429021e-08 0.0000000000e+00 2.0022559745e-01 1.2609538572e+00 1.1337121054e-02
 5.1004287063e-08 5.1004287063e-08 0.0000000000e+00 2.2119611309e-01 1.2652513602e+00 1.2571093176e-02
 5.1006761799e-08 5.1006761799e-08 0.0000000000e+00 2.3929337622e-01 1.2688095437e+00 1.3247113585e-02
 5.1010322478e-08 5.1010322478e-08 0.0000000000e+00 2.6528644471e-01 1.2738242432e+00 1.3874626912e-02
 5.1013733185e-08 5.1013733185e-08 0.0000000000e+00 2.9017103648e-01 1.2786215960e+00 1.4274581875e-02
 5.1017677318e-08 5.1017677318e-08 0.0000000000e+00 3.1897148082e-01 1.2842837211e+00 1.4662874357e-02
 5.1022209282e-08 5.1022209282e-08 0.0000000000e+00 3.5213657615e-01 1.2910629558e+00 1.5136329806e-02
 5.1029723706e-08 5.1029723706e-08 0.0000000000e+00 4.0740569628e-01 1.3032720062e+00 1.6181507932e-02
 5.1035584705e-08 5.1035584705e-08 0.0000000000e+00 4.5083434902e-01 1.3138727388e+00 1.7301466618e-02
 5.1040809579e-08 5.1040809579e-08 0.0000000000e+00 4.8986118430e-01 1.3243447394e+00 1.8568862240e-02
 5.1045610653e-08 5.1045610653e-08 0.0000000000e+00 5.2601648332e-01 1.3349219534e+00 1.9922930611e-02
 5.1050716584e-08 5.1050716584e-08 0.0000000000e+00 5.6472188398e-01 1.3470106341e+00 2.1320594073e-02
 5.1056279366e-08 5.1056279366e-08 0.0000000000e+00 6.0706365090e-01 1.3607912490e+00 2.2488125314e-02
 5.1062532627e-08 5.1062532627e-08 0.0000000000e+00 6.5474443878e-01 1.3766456781e+00 2.3220084917e-02
 5.1069605187e-08 5.1069605187e-08 0.0000000000e+00 7.0861748181e-01 1.3945785639e+00 2.3304430764e-02
 5.1077786403e-08 5.1077786403e-08 0.0000000000e+00 7.6990271197e-01 1.4140354076e+00 2.2068140847e-02
 5.1087166713e-08 5.1087166713e-08 0.0000000000e+00 8.3624520269e-01 1.4318334212e+00 1.8217398966e-02
 5.1095467825e-08 5.1095467825e-08 0.0000000000e+00 8.8939771520e-01 1.4415177629e+00 1.2814494669e-02
 5.1104473008e-08 5.1104473008e-08 0.0000000000e+00 9.3971619045e-01 1.4443342783e+00 5.7275653205e-03
 5.1114929977e-08 5.1114929977e-08 0.0000000000e+00 9.8801032762e-01 1.4372584086e+00 -3.0353881955e-03
 5.1127732196e-08 5.1127732196e-08 0.0000000000e+00 1.0331936789e+00 1.4146227319e+00 -1.3402313523e-02
 5.1142570802e-08 5.1142570802e-08 0.0000000000e+00 1.0695310889e+00 1.3725197596e+00 -2.4185981683e-02
 5.1154807639e-08 5.1154807639e-08 0.0000000000e+00 1.0895072630e+00 1.3279818770e+00 -3.2071996490e-02
 5.1166847842e-08 5.1166847842e-08 0.0000000000e+00 1.1029387634e+00 1.2780478901e+00 -3.9250184237e-02
 5.1178897755e-08 5.1178897755e-08 0.0000000000e+00 1.1120101680e+00 1.2237408906e+00 -4.6257520022e-02
 5.1192115322e-08 5.1192115322e-08 0.0000000000e+00 1.1185173449e+00 1.1606709575e+00 -5.4243133002e-02
 5.1206718820e-08 5.1206718820e-08 0.0000000000e+00 1.1229115195e+00 1.0879668234e+00 -6.4141708551e-02
 5.1223358413e-08 5.1223358413e-08 0.0000000000e+00 1.1256157067e+00 1.0022414504e+00 -7.8051739067e-02
 5.1242658544e-08 5.1242658544e-08 0.0000000000e+00 1.1267523424e+00 8.9935109761e-01 -1.0050497168e-01
 5.1259698462e-08 5.1259698462e-08 0.0000000000e+00 1.1263587827e+00 8.0475474902e-01 -1.3024649137e-01
 5.1274185133e-08 5.1274185133e-08 0.0000000000e+00 1.1249066320e+00 7.2006129491e-01 -1.6853756670e-01
 5.1285921254e-08 5.1285921254e-08 0.0000000000e+00 1.1228642706e+00 6.4744535055e-01 -2.1239051923e-01
 5.1296826939e-08 5.1296826939e-08 0.0000000000e+00 1.1206068644e+00 5.7728909088e-01 -2.6265584268e-01
 5.1305197692e-08 5.1305197692e-08 0.0000000000e+00 1.1189527068e+00 5.2256334946e-01 -3.0521662722e-01
 5.1314801595e-08 5.1314801595e-08 0.0000000000e+00 1.1173738867e+00 4.5968262791e-01 -3.5586209418e-01
 5.1324119424e-08 5.1324119424e-08 0.0000000000e+00 1.1166862346e+00 4.0049504020e-01 -4.0135731450e-01
 5.1331146778e-08 5.1331146778e-08 0.0000000000e+00 1.1172376405e+00 3.5903454837e-01 -4.2830144484e-01
 5.1337330704e-08 5.1337330704e-08 0.0000000000e+00 1.1187948497e+00 3.2620585243e-01 -4.4382041115e-01
 5.1343606540e-08 5.1343606540e-08 0.0000000000e+00 1.1214365362e+00 2.9696516778e-01 -4.5063691211e-01
 5.1351812368e-08 5.1351812368e-08 0.0000000000e+00 1.1262312189e+00 2.6483468261e-01 -4.4636396144e-01
 5.1365376371e-08 5.1365376371e-08 0.0000000000e+00 1.1363696136e+00 2.2537113928e-01 -4.0958679806e-01
 5.1375623158e-08 5.1375623158e-08 0.0000000000e+00 1.1449719798e+00 2.0513619299e-01 -3.6035890027e-01
 5.1385611444e-08 5.1385611444e-08 0.0000000000e+00 1.1532525122e+00 1.9114488906e-01 -2.9880255911e-01
 5.1394253579e-08 5.1394253579e-08 0.0000000000e+00 1.1599321723e+00 1.8229958807e-01 -2.3739934899e-01
 5.1403093598e-08 5.1403093598e-08 0.0000000000e+00 1.1660826778e+00 1.7540624489e-01 -1.6888609733e-01
 5.1412363658e-08 5.1412363658e-08 0.0000000000e+00 1.1717199592e+00 1.6984069798e-01 -9.2398817533e-02
 5.1422823557e-08 5.1422823557e-08 0.0000000000e+00 1.1771049114e+00 1.6501187112e-01 -1.8374882012e-03
 5.1434551653e-08 5.1434551653e-08 0.0000000000e+00 1.1820291490e+00 1.6089919703e-01 1.0368856855e-01
 5.1447839877e-08 5.1447839877e-08 0.0000000000e+00 1.1864016926e+00 1.5741021967e-01 2.2695503154e-01
 5.1462830207e-08 5.1462830207e-08 0.0000000000e+00 1.1901032656e+00 1.5451624298e-01 3.6936276455e-01
 5.1479822288e-08 5.1479822288e-08 0.0000000000e+00 1.1931074690e+00 1.5215172576e-01 5.3372528239e-01
 5.1499109371e-08 5.1499109371e-08 0.0000000000e+00 1.1954237341e+00 1.5025552020e-01 7.2274021698e-01
 5.1511618953e-08 5.1511618953e-08 0.0000000000e+00 1.1964723007e+00 1.4934016504e-01 8.4626427322e-01
 5.1516541214e-08 5.1516541214e-08 0.0000000000e+00 1.1967455381e+00 1.4882162212e-01 8.9441311232e-01
 5.1521725068e-08 5.1521725068e-08 0.0000000000e+00 1.1967315575e+00 1.4742398957e-01 9.4260401106e-01
 5.1527666478e-08 5.1527666478e-08 0.0000000000e+00 1.1961458273e+00 1.4397067938e-01 9.9199393518e-01
 5.1533067632e-08 5.1533067632e-08 0.0000000000e+00 1.1950923788e+00 1.3891520870e-01 1.0302506677e+00
 5.1539958568e-08 5.1539958568e-08 0.0000000000e+00 1.1932413729e+00 1.3014769897e-01 1.0696357165e+00
 5.1547907425e-08 5.1547907425e-08 0.0000000000e+00 1.1908191103e+00 1.1782553027e-01 1.1034328872e+00
 5.1556504085e-08 5.1556504085e-08 0.0000000000e+00 1.1883729899e+00 1.0336677311e-01 1.1290576696e+00
 5.1564027696e-08 5.1564027696e-08 0.0000000000e+00 1.1866784548e+00 9.0826248758e-02 1.1448064366e+00
 5.1571623739e-08 5.1571623739e-08 0.0000000000e+00 1.1855157849e+00 7.8958963601e-02 1.1564555115e+00
 5.1579670251e-08 5.1579670251e-08 0.0000000000e+00 1.1848765043e+00 6.7598013289e-02 1.1656077272e+00
 5.1588896322e-08 5.1588896322e-08 0.0000000000e+00 1.1847873671e+00 5.6240768195e-02 1.1733685253e+00
 5.1599539299e-08 5.1599539299e-08 0.0000000000e+00 1.1853324579e+00 4.5272535858e-02 1.1798823647e+00
 5.1612074005e-08 5.1612074005e-08 0.0000000000e+00 1.1865479551e+00 3.4937967418e-02 1.1853405064e+00
 5.1626933400e-08 5.1626933400e-08 0.0000000000e+00 1.1883809442e+00 2.5637911637e-02 1.1897920704e+00
 5.1644763570e-08 5.1644763570e-08 0.0000000000e+00 1.1906785940e+00 1.7669250717e-02 1.1933007189e+00
 5.1666217967e-08 5.1666217967e-08 0.0000000000e+00 1.1931645793e+00 1.1298019624e-02 1.1959083668e+00
 5.1689700465e-08 5.1689700465e-08 0.0000000000e+00 1.1953197040e+00 6.9503740425e-03 1.1975767539e+00
