time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2000000000e+00 6.4684590000e-04 1.2000000000e+00
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2000000000e+00 6.4650440000e-04 1.2000000000e+00
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2000000000e+00 6.4616290000e-04 1.2000000000e+00
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2000000000e+00 6.4582130000e-04 1.2000000000e+00
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2000000000e+00 6.4547980000e-04 1.2000000000e+00
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 6.4513820000e-04 1.2000000000e+00
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 6.4479670000e-04 1.2000000000e+00
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 6.4445520000e-04 1.2000000000e+00
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 6.4411360000e-04 1.2000000000e+00
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 6.4377210000e-04 1.2000000000e+00
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 6.4343050000e-04 1.2000000000e+00
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 6.4307310000e-04 1.2000000000e+00
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 6.4269690000e-04 1.2000000000e+00
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 6.4232080000e-04 1.2000000000e+00
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 6.4194460000e-04 1.2000000000e+00
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 6.4156850000e-04 1.2000000000e+00
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 6.4119230000e-04 1.2000000000e+00
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 6.4081610000e-04 1.2000000000e+00
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 6.4044000000e-04 1.2000000000e+00
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 6.4006380000e-04 1.2000000000e+00
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 6.3968770000e-04 1.2000000000e+00
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 6.3931150000e-04 1.2000000000e+00
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 6.3893530000e-04 1.2000000000e+00
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 6.3855920000e-04 1.2000000000e+00
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 6.3818300000e-04 1.2000000000e+00
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 6.3780680000e-04 1.2000000000e+00
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 6.3743070000e-04 1.2000000000e+00
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 6.3705450000e-04 1.2000000000e+00
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 6.3667840000e-04 1.2000000000e+00
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 6.3630220000e-04 1.2000000000e+00
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 6.3592600000e-04 1.2000000000e+00
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 6.3554990000e-04 1.2000000000e+00
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 6.3517370000e-04 1.2000000000e+00
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 6.3479760000e-04 1.2000000000e+00
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 6.3442140000e-04 1.2000000000e+00
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 6.3730140000e-04 1.2000000000e+00
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 6.3594720000e-04 1.2000000000e+00
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 6.3505470000e-04 1.2000000000e+00
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 6.3456070000e-04 1.2000000000e+00
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 6.3406670000e-04 1.2000000000e+00
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 6.3357270000e-04 1.2000000000e+00
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 6.3307870000e-04 1.2000000000e+00
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 6.3281580000e-04 1.2000000000e+00
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 6.3277010000e-04 1.2000000000e+00
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 6.3272440000e-04 1.2000000000e+00
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 6.3267870000e-04 1.2000000000e+00
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 6.3263310000e-04 1.2000000000e+00
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 6.3258740000e-04 1.2000000000e+00
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 6.3254170000e-04 1.2000000000e+00
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 6.3249600000e-04 1.2000000000e+00
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 6.3245040000e-04 1.2000000000e+00
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 6.3240470000e-04 1.2000000000e+00
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 6.3235900000e-04 1.2000000000e+00
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 6.3231330000e-04 1.2000000000e+00
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 6.3228520000e-04 1.2000000000e+00
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 6.3229970000e-04 1.2000000000e+00
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 6.3231410000e-04 1.2000000000e+00
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 6.3232860000e-04 1.2000000000e+00
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 6.3234310000e-04 1.2000000000e+00
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 6.3235750000e-04 1.2000000000e+00
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 6.3237200000e-04 1.2000000000e+00
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 6.3238640000e-04 1.2000000000e+00
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 6.3240090000e-04 1.2000000000e+00
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 6.3241530000e-04 1.2000000000e+00
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 6.3242980000e-04 1.2000000000e+00
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 6.3244430000e-04 1.2000000000e+00
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 6.3245870000e-04 1.2000000000e+00
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 6.3247320000e-04 1.2000000000e+00
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 6.3248760000e-04 1.2000000000e+00
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 6.3250210000e-04 1.2000000000e+00
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 6.3251660000e-04 1.2000000000e+00
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 6.3253100000e-04 1.2000000000e+00
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 6.3254550000e-04 1.2000000000e+00
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 6.3255990000e-04 1.2000000000e+00
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 6.3257440000e-04 1.2000000000e+00
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 6.3258880000e-04 1.2000000000e+00
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 6.3260330000e-04 1.2000000000e+00
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 6.3261780000e-04 1.2000000000e+00
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 6.3263220000e-04 1.2000000000e+00
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 6.3264670000e-04 1.2000000000e+00
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 6.3266110000e-04 1.2000000000e+00
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 6.3267560000e-04 1.2000000000e+00
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 6.3269000000e-04 1.2000000000e+00
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 6.3270450000e-04 1.2000000000e+00
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 6.3271900000e-04 1.2000000000e+00
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 6.3273340000e-04 1.2000000000e+00
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 6.3274790000e-04 1.2000000000e+00
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 6.3276230000e-04 1.2000000000e+00
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 6.3277680000e-04 1.2000000000e+00
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 6.3279130000e-04 1.2000000000e+00
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 6.3280570000e-04 1.2000000000e+00
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 6.3282020000e-04 1.2000000000e+00
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 6.3283460000e-04 1.2000000000e+00
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 6.3284680000e-04 1.2000000000e+00
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 6.3284860000e-04 1.2000000000e+00
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 6.3285040000e-04 1.2000000000e+00
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 6.3285210000e-04 1.2000000000e+00
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 6.3285390000e-04 1.2000000000e+00
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 6.3285570000e-04 1.2000000000e+00
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 6.3285750000e-04 1.2000000000e+00
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 6.3285920000e-04 1.2000000000e+00
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 6.3286100000e-04 1.2000000000e+00
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 6.3286280000e-04 1.2000000000e+00
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 6.3286450000e-04 1.2000000000e+00
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 6.3286630000e-04 1.2000000000e+00
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 6.3286810000e-04 1.2000000000e+00
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 6.3286990000e-04 1.2000000000e+00
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 6.3287160000e-04 1.2000000000e+00
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 6.3287340000e-04 1.2000000000e+00
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 6.3287520000e-04 1.2000000000e+00
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 6.3287700000e-04 1.2000000000e+00
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 6.3287870000e-04 1.2000000000e+00
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 6.3288050000e-04 1.2000000000e+00
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 6.3288230000e-04 1.2000000000e+00
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 6.3288400000e-04 1.2000000000e+00
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 6.3288580000e-04 1.2000000000e+00
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 6.3288760000e-04 1.2000000000e+00
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 6.3288940000e-04 1.2000000000e+00
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 6.3289110000e-04 1.2000000000e+00
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 6.3289290000e-04 1.2000000000e+00
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 6.3289470000e-04 1.2000000000e+00
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 6.3289650000e-04 1.2000000000e+00
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 6.3289820000e-04 1.2000000000e+00
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 6.3290000000e-04 1.2000000000e+00
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 6.3290180000e-04 1.2000000000e+00
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 6.3290360000e-04 1.2000000000e+00
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 6.3290530000e-04 1.2000000000e+00
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 6.3290710000e-04 1.2000000000e+00
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 6.3290890000e-04 1.2000000000e+00
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 6.3291060000e-04 1.2000000000e+00
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 6.3291240000e-04 1.2000000000e+00
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 6.3291420000e-04 1.2000000000e+00
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 6.3291600000e-04 1.2000000000e+00
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 6.3291770000e-04 1.2000000000e+00
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 6.3291950000e-04 1.2000000000e+00
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 6.3292130000e-04 1.2000000000e+00
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 6.3292310000e-04 1.2000000000e+00
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 6.3292480000e-04 1.2000000000e+00
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 6.3292660000e-04 1.2000000000e+00
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 6.3292840000e-04 1.2000000000e+00
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 6.3293010000e-04 1.2000000000e+00
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 6.3293190000e-04 1.2000000000e+00
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 6.3293370000e-04 1.2000000000e+00
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 6.3293550000e-04 1.2000000000e+00
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 6.3293720000e-04 1.2000000000e+00
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 6.3293900000e-04 1.2000000000e+00
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 6.3294080000e-04 1.2000000000e+00
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 6.3294260000e-04 1.2000000000e+00
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 6.3294430000e-04 1.2000000000e+00
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 6.3294610000e-04 1.2000000000e+00
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 6.3294790000e-04 1.2000000000e+00
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 6.3294970000e-04 1.2000000000e+00
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 6.3295140000e-04 1.2000000000e+00
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 6.3295320000e-04 1.2000000000e+00
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 6.3295500000e-04 1.2000000000e+00
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 6.3295670000e-04 1.2000000000e+00
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 6.3295850000e-04 1.2000000000e+00
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 6.3296030000e-04 1.2000000000e+00
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 6.3296210000e-04 1.2000000000e+00
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 6.3296380000e-04 1.2000000000e+00
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 6.3296560000e-04 1.2000000000e+00
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 6.3296740000e-04 1.2000000000e+00
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 6.3296920000e-04 1.2000000000e+00
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 6.3297090000e-04 1.2000000000e+00
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 6.3297270000e-04 1.2000000000e+00
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 6.3297450000e-04 1.2000000000e+00
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 6.3297620000e-04 1.2000000000e+00
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 6.3297800000e-04 1.2000000000e+00
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 6.3297980000e-04 1.2000000000e+00
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 6.3298160000e-04 1.2000000000e+00
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 6.3298330000e-04 1.2000000000e+00
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 6.3298510000e-04 1.2000000000e+00
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 6.3298690000e-04 1.2000000000e+00
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 6.3298870000e-04 1.2000000000e+00
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 6.3299040000e-04 1.2000000000e+00
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 6.3299220000e-04 1.2000000000e+00
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 6.3299400000e-04 1.2000000000e+00
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 6.3299580000e-04 1.2000000000e+00
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 6.3299750000e-04 1.2000000000e+00
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 6.3299930000e-04 1.2000000000e+00
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 6.3300110000e-04 1.2000000000e+00
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 6.3300280000e-04 1.2000000000e+00
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 6.3300460000e-04 1.2000000000e+00
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 6.3300640000e-04 1.2000000000e+00
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 6.3300820000e-04 1.2000000000e+00
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 6.3300990000e-04 1.2000000000e+00
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 6.3301170000e-04 1.2000000000e+00
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 6.3301350000e-04 1.2000000000e+00
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 6.3301530000e-04 1.2000000000e+00
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 6.3301700000e-04 1.2000000000e+00
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 6.3301880000e-04 1.2000000000e+00
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 6.3302060000e-04 1.2000000000e+00
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 6.3302240000e-04 1.2000000000e+00
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 6.3302410000e-04 1.2000000000e+00
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 6.3302590000e-04 1.2000000000e+00
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 6.3302770000e-04 1.2000000000e+00
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 6.3302940000e-04 1.2000000000e+00
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 6.3303120000e-04 1.2000000000e+00
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 6.3303300000e-04 1.2000000000e+00
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 6.3303480000e-04 1.2000000000e+00
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 6.3303650000e-04 1.2000000000e+00
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 6.3303830000e-04 1.2000000000e+00
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 6.3304010000e-04 1.2000000000e+00
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 6.3304190000e-04 1.2000000000e+00
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 6.3304360000e-04 1.2000000000e+00
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 6.3304540000e-04 1.2000000000e+00
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 6.3304720000e-04 1.2000000000e+00
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 6.3304890000e-04 1.2000000000e+00
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305070000e-04 1.2000000000e+00
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305250000e-04 1.2000000000e+00
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305250000e-04 1.2000000000e+00
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305250000e-04 1.2000000000e+00
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305240000e-04 1.2000000000e+00
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305240000e-04 1.2000000000e+00
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305230000e-04 1.2000000000e+00
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305230000e-04 1.2000000000e+00
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305220000e-04 1.2000000000e+00
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305220000e-04 1.2000000000e+00
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305220000e-04 1.2000000000e+00
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305210000e-04 1.2000000000e+00
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305210000e-04 1.2000000000e+00
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305200000e-04 1.2000000000e+00
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305200000e-04 1.2000000000e+00
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305200000e-04 1.2000000000e+00
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305190000e-04 1.2000000000e+00
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305190000e-04 1.2000000000e+00
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305180000e-04 1.2000000000e+00
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305180000e-04 1.2000000000e+00
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305180000e-04 1.2000000000e+00
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305170000e-04 1.2000000000e+00
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305170000e-04 1.2000000000e+00
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 6.3305160000e-04 1.2000000000e+00
