time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.5920000000e-08 3.5920000000e-08 0.0000000000e+00 6.8515000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599031478e-14 3.0567213730e-18 3.2911276055e-12 -3.2911315676e-12 8.9591519001e-19 -9.4875390689e-21
3.5930000000e-08 3.5930000000e-08 0.0000000000e+00 6.8283000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599031689e-14 3.0567213730e-18 3.2911291894e-12 -3.2911331516e-12 8.9591348401e-19 -9.4882450115e-21
3.5940000000e-08 3.5940000000e-08 0.0000000000e+00 6.8050000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599031928e-14 3.0567213730e-18 3.2911307734e-12 -3.2911347355e-12 8.9591177802e-19 -9.4889509541e-21
3.5950000000e-08 3.5950000000e-08 0.0000000000e+00 6.7817000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599032166e-14 3.0567213730e-18 3.2911323573e-12 -3.2911363194e-12 8.9591007203e-19 -9.4896568966e-21
3.5960000000e-08 3.5960000000e-08 0.0000000000e+00 6.7584000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599032404e-14 3.0567213730e-18 3.2911339412e-12 -3.2911379033e-12 8.9590836604e-19 -9.4903628392e-21
3.5970000000e-08 3.5970000000e-08 0.0000000000e+00 6.7352000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599032642e-14 3.0567213730e-18 3.2911355251e-12 -3.2911394872e-12 8.9590666005e-19 -9.4910687817e-21
3.5980000000e-08 3.5980000000e-08 0.0000000000e+00 6.7119000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599032854e-14 3.0567213730e-18 3.2911371090e-12 -3.2911410711e-12 8.9590495406e-19 -9.4917747243e-21
3.5990000000e-08 3.5990000000e-08 0.0000000000e+00 6.6886000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599033092e-14 3.0567213730e-18 3.2911386930e-12 -3.2911426551e-12 8.9590324807e-19 -9.4924806669e-21
3.6000000000e-08 3.6000000000e-08 0.0000000000e+00 6.6653000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599033330e-14 3.0567213730e-18 3.2911402769e-12 -3.2911442390e-12 8.9590154208e-19 -9.4931866094e-21
3.6010000000e-08 3.6010000000e-08 0.0000000000e+00 6.6421000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599033569e-14 3.0567213730e-18 3.2911418608e-12 -3.2911458229e-12 8.9589983609e-19 -9.4938925520e-21
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 6.6188000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599033780e-14 3.0567213730e-18 3.2911434447e-12 -3.2911474068e-12 8.9589813010e-19 -9.4945984946e-21
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 6.5955000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599034019e-14 3.0567213730e-18 3.2911450286e-12 -3.2911489907e-12 8.9589642410e-19 -9.4953044371e-21
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 6.5722000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599034257e-14 3.0567213730e-18 3.2911466125e-12 -3.2911505747e-12 8.9589471811e-19 -9.4960103797e-21
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 6.5490000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599034495e-14 3.0567213730e-18 3.2911481965e-12 -3.2911521586e-12 8.9589301212e-19 -9.4967163223e-21
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 6.5257000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599034733e-14 3.0567213730e-18 3.2911497804e-12 -3.2911537425e-12 8.9589130613e-19 -9.4974222648e-21
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 6.5024000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599034945e-14 3.0567213730e-18 3.2911513643e-12 -3.2911553264e-12 8.9588960014e-19 -9.4981282074e-21
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 6.4791000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599035183e-14 3.0567213730e-18 3.2911529482e-12 -3.2911569103e-12 8.9588789415e-19 -9.4988341499e-21
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 6.4559000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599035422e-14 3.0567213730e-18 3.2911545321e-12 -3.2911584942e-12 8.9588618816e-19 -9.4995400925e-21
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 6.4326000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599035660e-14 3.0567213730e-18 3.2911561161e-12 -3.2911600782e-12 8.9588448217e-19 -9.5002460351e-21
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 6.4093000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599035898e-14 3.0567213730e-18 3.2911577000e-12 -3.2911616621e-12 8.9588277618e-19 -9.5009519776e-21
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 6.3861000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599036110e-14 3.0567213730e-18 3.2911592839e-12 -3.2911632460e-12 8.9588107019e-19 -9.5016579202e-21
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 6.3628000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599036348e-14 3.0567213730e-18 3.2911608678e-12 -3.2911648299e-12 8.9587936419e-19 -9.5023638628e-21
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 6.3395000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599036586e-14 3.0567213730e-18 3.2911624517e-12 -3.2911664138e-12 8.9587765820e-19 -9.5030698053e-21
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 6.3162000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599036824e-14 3.0567213730e-18 3.2911640357e-12 -3.2911679978e-12 8.9587595221e-19 -9.5037757479e-21
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 6.2930000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599037063e-14 3.0567213730e-18 3.2911656196e-12 -3.2911695817e-12 8.9587424622e-19 -9.5044816905e-21
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 6.2697000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599037274e-14 3.0567213730e-18 3.2911672035e-12 -3.2911711656e-12 8.9587254023e-19 -9.5051876330e-21
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 6.2464000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599037513e-14 3.0567213730e-18 3.2911687874e-12 -3.2911727495e-12 8.9587083424e-19 -9.5058935756e-21
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 6.2231000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599037751e-14 3.0567213730e-18 3.2911703713e-12 -3.2911743334e-12 8.9586912825e-19 -9.5065995182e-21
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 6.1999000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599037989e-14 3.0567213730e-18 3.2911719552e-12 -3.2911759173e-12 8.9586742226e-19 -9.5073054607e-21
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 6.1766000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599038227e-14 3.0567213730e-18 3.2911735392e-12 -3.2911775013e-12 8.9586571627e-19 -9.5080114033e-21
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 6.1533000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599038439e-14 3.0567213730e-18 3.2911751231e-12 -3.2911790852e-12 8.9586401028e-19 -9.5087173458e-21
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 6.1300000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599038677e-14 3.0567213730e-18 3.2911767070e-12 -3.2911806691e-12 8.9586230428e-19 -9.5094232884e-21
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 6.1068000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599038916e-14 3.0567213730e-18 3.2911782909e-12 -3.2911822530e-12 8.9586059829e-19 -9.5101292310e-21
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 6.0835000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599039154e-14 3.0567213730e-18 3.2911798748e-12 -3.2911838369e-12 8.9585889230e-19 -9.5108351735e-21
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 6.0602000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599039392e-14 3.0567213730e-18 3.2911814588e-12 -3.2911854209e-12 8.9585718631e-19 -9.5115411161e-21
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 6.0370000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599039604e-14 3.0567213730e-18 3.2911830427e-12 -3.2911870048e-12 8.9585548032e-19 -9.5122470587e-21
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 6.0137000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599039842e-14 3.0567213730e-18 3.2911846266e-12 -3.2911885887e-12 8.9585377433e-19 -9.5129530012e-21
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 5.9904000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599040080e-14 3.0567213730e-18 3.2911862105e-12 -3.2911901726e-12 8.9585206834e-19 -9.5136589438e-21
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 5.9671000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599040318e-14 3.0567213730e-18 3.2911877944e-12 -3.2911917565e-12 8.9585036235e-19 -9.5143648864e-21
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 5.9439000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599040530e-14 3.0567213730e-18 3.2911893784e-12 -3.2911933404e-12 8.9584865636e-19 -9.5150708289e-21
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 5.9206000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599040768e-14 3.0567213730e-18 3.2911909623e-12 -3.2911949244e-12 8.9584695037e-19 -9.5157767715e-21
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 5.8973000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599041007e-14 3.0567213730e-18 3.2911925462e-12 -3.2911965083e-12 8.9584524437e-19 -9.5164827141e-21
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 5.8740000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599041245e-14 3.0567213730e-18 3.2911941301e-12 -3.2911980922e-12 8.9584353838e-19 -9.5171886566e-21
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 5.8508000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599041483e-14 3.0567213730e-18 3.2911957140e-12 -3.2911996761e-12 8.9584183239e-19 -9.5178945992e-21
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 5.8275000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599041695e-14 3.0567213730e-18 3.2911972980e-12 -3.2912012600e-12 8.9584012640e-19 -9.5186005417e-21
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 5.8042000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599041933e-14 3.0567213730e-18 3.2911988819e-12 -3.2912028440e-12 8.9583842041e-19 -9.5193064843e-21
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 5.7809000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599042171e-14 3.0567213730e-18 3.2912004658e-12 -3.2912044279e-12 8.9583671442e-19 -9.5200124269e-21
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 5.7577000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599042410e-14 3.0567213730e-18 3.2912020497e-12 -3.2912060118e-12 8.9583500843e-19 -9.5207183694e-21
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 5.7344000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599042648e-14 3.0567213730e-18 3.2912036336e-12 -3.2912075957e-12 8.9583330244e-19 -9.5214243120e-21
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 5.7111000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599042860e-14 3.0567213730e-18 3.2912052175e-12 -3.2912091796e-12 8.9583159645e-19 -9.5221302546e-21
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 5.6878000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599043098e-14 3.0567213730e-18 3.2912068015e-12 -3.2912107635e-12 8.9582989046e-19 -9.5228361971e-21
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 5.6646000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059910000e-13 -7.0599043336e-14 3.0567213730e-18 3.2912083854e-12 -3.2912123475e-12 8.9582818446e-19 -9.5235421397e-21
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 5.6413000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598943574e-14 3.0567213730e-18 3.2912099693e-12 -3.2912139314e-12 8.9582647847e-19 -9.5242480818e-21
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 5.6180000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598943812e-14 3.0567213730e-18 3.2912115532e-12 -3.2912155153e-12 8.9582477248e-19 -9.5249540233e-21
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 5.5948000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598944024e-14 3.0567213730e-18 3.2912131371e-12 -3.2912170992e-12 8.9582306649e-19 -9.5256599649e-21
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 5.5715000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598944262e-14 3.0567213730e-18 3.2912147211e-12 -3.2912186831e-12 8.9582136050e-19 -9.5263659064e-21
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 5.5482000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598944501e-14 3.0567213730e-18 3.2912163050e-12 -3.2912202670e-12 8.9581965451e-19 -9.5270718480e-21
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 5.5249000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598944739e-14 3.0567213730e-18 3.2912178889e-12 -3.2912218510e-12 8.9581794852e-19 -9.5277777896e-21
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 5.5017000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598944977e-14 3.0567213730e-18 3.2912194728e-12 -3.2912234349e-12 8.9581624253e-19 -9.5284837311e-21
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 5.4784000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598945189e-14 3.0567213730e-18 3.2912210567e-12 -3.2912250188e-12 8.9581453654e-19 -9.5291896727e-21
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 5.4551000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598945427e-14 3.0567213730e-18 3.2912226407e-12 -3.2912266027e-12 8.9581283055e-19 -9.5298956143e-21
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 5.4318000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598945665e-14 3.0567213730e-18 3.2912242246e-12 -3.2912281866e-12 8.9581112456e-19 -9.5306015558e-21
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 5.4086000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598945904e-14 3.0567213730e-18 3.2912258085e-12 -3.2912297706e-12 8.9580941857e-19 -9.5313074974e-21
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 5.3853000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598946115e-14 3.0567213730e-18 3.2912273924e-12 -3.2912313545e-12 8.9580771258e-19 -9.5320134390e-21
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 5.3620000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598946354e-14 3.0567213730e-18 3.2912289763e-12 -3.2912329384e-12 8.9580600659e-19 -9.5327193805e-21
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 5.3387000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598946592e-14 3.0567213730e-18 3.2912305603e-12 -3.2912345223e-12 8.9580430060e-19 -9.5334253221e-21
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 5.3155000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598946830e-14 3.0567213730e-18 3.2912321442e-12 -3.2912361062e-12 8.9580259461e-19 -9.5341312637e-21
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 5.2922000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598947068e-14 3.0567213730e-18 3.2912337281e-12 -3.2912376901e-12 8.9580088862e-19 -9.5348372052e-21
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 5.2689000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598947280e-14 3.0567213730e-18 3.2912353120e-12 -3.2912392741e-12 8.9579918263e-19 -9.5355431468e-21
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 5.2456000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598947518e-14 3.0567213730e-18 3.2912368959e-12 -3.2912408580e-12 8.9579747664e-19 -9.5362490883e-21
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 5.2224000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598947756e-14 3.0567213730e-18 3.2912384798e-12 -3.2912424419e-12 8.9579577065e-19 -9.5369550299e-21
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 5.1991000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598947995e-14 3.0567213730e-18 3.2912400638e-12 -3.2912440258e-12 8.9579406466e-19 -9.5376609715e-21
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 5.1758000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598948233e-14 3.0567213730e-18 3.2912416477e-12 -3.2912456097e-12 8.9579235867e-19 -9.5383669130e-21
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 5.1526000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598948445e-14 3.0567213730e-18 3.2912432316e-12 -3.2912471937e-12 8.9579065268e-19 -9.5390728546e-21
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 5.1293000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598948683e-14 3.0567213730e-18 3.2912448155e-12 -3.2912487776e-12 8.9578894669e-19 -9.5397787962e-21
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 5.1060000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598948921e-14 3.0567213730e-18 3.2912463994e-12 -3.2912503615e-12 8.9578724070e-19 -9.5404847377e-21
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 5.0827000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598949159e-14 3.0567213730e-18 3.2912479834e-12 -3.2912519454e-12 8.9578553471e-19 -9.5411906793e-21
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 5.0595000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598949398e-14 3.0567213730e-18 3.2912495673e-12 -3.2912535293e-12 8.9578382872e-19 -9.5418966209e-21
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 5.0362000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598949609e-14 3.0567213730e-18 3.2912511512e-12 -3.2912551132e-12 8.9578212273e-19 -9.5426025624e-21
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 5.0129000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598949848e-14 3.0567213730e-18 3.2912527351e-12 -3.2912566972e-12 8.9578041674e-19 -9.5433085040e-21
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 4.9896000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598950086e-14 3.0567213730e-18 3.2912543190e-12 -3.2912582811e-12 8.9577871075e-19 -9.5440144456e-21
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 4.9664000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598950324e-14 3.0567213730e-18 3.2912559030e-12 -3.2912598650e-12 8.9577700476e-19 -9.5447203871e-21
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 4.9431000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598950562e-14 3.0567213730e-18 3.2912574869e-12 -3.2912614489e-12 8.9577529877e-19 -9.5454263287e-21
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 4.9198000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598950774e-14 3.0567213730e-18 3.2912590708e-12 -3.2912630328e-12 8.9577359278e-19 -9.5461322702e-21
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 4.8965000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598951012e-14 3.0567213730e-18 3.2912606547e-12 -3.2912646168e-12 8.9577188679e-19 -9.5468382118e-21
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 4.8733000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598951250e-14 3.0567213730e-18 3.2912622386e-12 -3.2912662007e-12 8.9577018080e-19 -9.5475441534e-21
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 4.8500000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598951489e-14 3.0567213730e-18 3.2912638226e-12 -3.2912677846e-12 8.9576847481e-19 -9.5482500949e-21
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 4.8267000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598951727e-14 3.0567213730e-18 3.2912654065e-12 -3.2912693685e-12 8.9576676882e-19 -9.5489560365e-21
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 4.8035000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598951939e-14 3.0567213730e-18 3.2912669904e-12 -3.2912709524e-12 8.9576506283e-19 -9.5496619781e-21
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 4.7802000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598952177e-14 3.0567213730e-18 3.2912685743e-12 -3.2912725363e-12 8.9576335684e-19 -9.5503679196e-21
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 4.7569000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598952415e-14 3.0567213730e-18 3.2912701582e-12 -3.2912741203e-12 8.9576165085e-19 -9.5510738612e-21
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 4.7336000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598952653e-14 3.0567213730e-18 3.2912717421e-12 -3.2912757042e-12 8.9575994486e-19 -9.5517798028e-21
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 4.7104000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598952865e-14 3.0567213730e-18 3.2912733261e-12 -3.2912772881e-12 8.9575823887e-19 -9.5524857443e-21
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 4.6871000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598953103e-14 3.0567213730e-18 3.2912749100e-12 -3.2912788720e-12 8.9575653288e-19 -9.5531916859e-21
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 4.6638000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598953342e-14 3.0567213730e-18 3.2912764939e-12 -3.2912804559e-12 8.9575482689e-19 -9.5538976275e-21
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 4.6405000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598953580e-14 3.0567213730e-18 3.2912780778e-12 -3.2912820399e-12 8.9575312090e-19 -9.5546035690e-21
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 4.6173000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598953818e-14 3.0567213730e-18 3.2912796617e-12 -3.2912836238e-12 8.9575141491e-19 -9.5553095106e-21
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 4.5940000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598954030e-14 3.0567213730e-18 3.2912812457e-12 -3.2912852077e-12 8.9574970892e-19 -9.5560154521e-21
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 4.5707000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598954268e-14 3.0567213730e-18 3.2912828296e-12 -3.2912867916e-12 8.9574800293e-19 -9.5567213937e-21
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 4.5474000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598954506e-14 3.0567213730e-18 3.2912844135e-12 -3.2912883755e-12 8.9574629694e-19 -9.5574273353e-21
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 4.5242000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598954745e-14 3.0567213730e-18 3.2912859974e-12 -3.2912899594e-12 8.9574459095e-19 -9.5581332768e-21
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 4.5009000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598954983e-14 3.0567213730e-18 3.2912875813e-12 -3.2912915434e-12 8.9574288496e-19 -9.5588392184e-21
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 4.4776000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598955194e-14 3.0567213730e-18 3.2912891653e-12 -3.2912931273e-12 8.9574117897e-19 -9.5595451600e-21
