time time v(in_power) v(out_power) power_diss energy
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 6.3381810000e-04 1.8983052000e-07 9.5673796877e-15
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 6.3381830000e-04 1.8983052000e-07 9.5692779929e-15
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 6.3381840000e-04 1.8983052000e-07 9.5711762981e-15
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 6.3381850000e-04 1.8983052000e-07 9.5730746033e-15
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 6.3381860000e-04 1.8983052000e-07 9.5749729085e-15
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 6.3381870000e-04 1.8983052000e-07 9.5768712137e-15
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 6.3381890000e-04 1.8983052000e-07 9.5787695189e-15
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 6.3381900000e-04 1.8983052000e-07 9.5806678241e-15
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 6.3381910000e-04 1.8983052000e-07 9.5825661293e-15
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 6.3381920000e-04 1.8983052000e-07 9.5844644345e-15
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 6.3381940000e-04 1.8983052000e-07 9.5863627397e-15
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 6.3381950000e-04 1.8983052000e-07 9.5882610449e-15
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 6.3381960000e-04 1.8983052000e-07 9.5901593501e-15
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 6.3381970000e-04 1.8983052000e-07 9.5920576553e-15
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 6.3381990000e-04 1.8983052000e-07 9.5939559605e-15
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 6.3382000000e-04 1.8983052000e-07 9.5958542657e-15
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 6.3382010000e-04 1.8983052000e-07 9.5977525709e-15
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 6.3382020000e-04 1.8983052000e-07 9.5996508761e-15
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 6.3382040000e-04 1.8983052000e-07 9.6015491813e-15
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 6.3382050000e-04 1.8983040000e-07 9.6034474853e-15
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 6.3382060000e-04 1.8983040000e-07 9.6053457893e-15
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 6.3382070000e-04 1.8983040000e-07 9.6072440933e-15
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 6.3382080000e-04 1.8983040000e-07 9.6091423973e-15
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 6.3382100000e-04 1.8983040000e-07 9.6110407013e-15
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 6.3382110000e-04 1.8983040000e-07 9.6129390053e-15
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 6.3382120000e-04 1.8983040000e-07 9.6148373093e-15
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 6.3382130000e-04 1.8983040000e-07 9.6167356133e-15
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 6.3382150000e-04 1.8983040000e-07 9.6186339173e-15
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 6.3382160000e-04 1.8983040000e-07 9.6205322213e-15
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 6.3382170000e-04 1.8983040000e-07 9.6224305253e-15
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 6.3382180000e-04 1.8983040000e-07 9.6243288293e-15
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 6.3382200000e-04 1.8983040000e-07 9.6262271333e-15
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 6.3382210000e-04 1.8983040000e-07 9.6281254373e-15
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 6.3382220000e-04 1.8983040000e-07 9.6300237413e-15
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 6.3382230000e-04 1.8983040000e-07 9.6319220453e-15
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 6.3382240000e-04 1.8983040000e-07 9.6338203493e-15
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 6.3382260000e-04 1.8983040000e-07 9.6357186533e-15
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 6.3382270000e-04 1.8983040000e-07 9.6376169573e-15
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 6.3382280000e-04 1.8983040000e-07 9.6395152613e-15
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 6.3382290000e-04 1.8983040000e-07 9.6414135653e-15
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 6.3382310000e-04 1.8983040000e-07 9.6433118693e-15
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 6.3382320000e-04 1.8983040000e-07 9.6452101733e-15
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 6.3382330000e-04 1.8983040000e-07 9.6471084773e-15
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 6.3382340000e-04 1.8983040000e-07 9.6490067813e-15
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 6.3382360000e-04 1.8983040000e-07 9.6509050853e-15
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 6.3382370000e-04 1.8983040000e-07 9.6528033893e-15
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 6.3382380000e-04 1.8983040000e-07 9.6547016933e-15
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 6.3382390000e-04 1.8983040000e-07 9.6565999973e-15
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 6.3382410000e-04 1.8983028000e-07 9.6584983001e-15
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 6.3382420000e-04 1.8983028000e-07 9.6603966029e-15
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 6.3382430000e-04 1.8983028000e-07 9.6622949057e-15
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 6.3382440000e-04 1.8983028000e-07 9.6641932085e-15
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 6.3382450000e-04 1.8983028000e-07 9.6660915113e-15
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 6.3382470000e-04 1.8983028000e-07 9.6679898141e-15
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 6.3382480000e-04 1.8983028000e-07 9.6698881169e-15
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 6.3382490000e-04 1.8983028000e-07 9.6717864197e-15
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 6.3382500000e-04 1.8983028000e-07 9.6736847225e-15
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 6.3382520000e-04 1.8983028000e-07 9.6755830253e-15
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 6.3382530000e-04 1.8983028000e-07 9.6774813281e-15
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 6.3382540000e-04 1.8983028000e-07 9.6793796309e-15
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 6.3382550000e-04 1.8983028000e-07 9.6812779337e-15
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 6.3382570000e-04 1.8983028000e-07 9.6831762365e-15
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 6.3382580000e-04 1.8983028000e-07 9.6850745393e-15
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 6.3382590000e-04 1.8983028000e-07 9.6869728421e-15
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 6.3382600000e-04 1.8983028000e-07 9.6888711449e-15
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 6.3382610000e-04 1.8983028000e-07 9.6907694477e-15
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 6.3382630000e-04 1.8983028000e-07 9.6926677505e-15
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 6.3382640000e-04 1.8983028000e-07 9.6945660533e-15
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 6.3382650000e-04 1.8983028000e-07 9.6964643561e-15
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 6.3382660000e-04 1.8983028000e-07 9.6983626589e-15
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 6.3382680000e-04 1.8983028000e-07 9.7002609617e-15
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 6.3382690000e-04 1.8983028000e-07 9.7021592645e-15
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 6.3382700000e-04 1.8983028000e-07 9.7040575673e-15
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 6.3382710000e-04 1.8983028000e-07 9.7059558701e-15
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 6.3382730000e-04 1.8983028000e-07 9.7078541729e-15
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 6.3382740000e-04 1.8983028000e-07 9.7097524757e-15
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 6.3382750000e-04 1.8983016000e-07 9.7116507773e-15
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 6.3382760000e-04 1.8983016000e-07 9.7135490789e-15
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 6.3382780000e-04 1.8983016000e-07 9.7154473805e-15
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 6.3382790000e-04 1.8983016000e-07 9.7173456821e-15
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 6.3382800000e-04 1.8983016000e-07 9.7192439837e-15
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 6.3382810000e-04 1.8983016000e-07 9.7211422853e-15
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 6.3382820000e-04 1.8983016000e-07 9.7230405869e-15
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 6.3382840000e-04 1.8983016000e-07 9.7249388885e-15
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 6.3382850000e-04 1.8983016000e-07 9.7268371901e-15
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 6.3382860000e-04 1.8983016000e-07 9.7287354917e-15
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 6.3382870000e-04 1.8983016000e-07 9.7306337933e-15
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 6.3382890000e-04 1.8983016000e-07 9.7325320949e-15
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 6.3382900000e-04 1.8983016000e-07 9.7344303965e-15
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 6.3382910000e-04 1.8983016000e-07 9.7363286981e-15
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 6.3382920000e-04 1.8983016000e-07 9.7382269997e-15
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 6.3382940000e-04 1.8983016000e-07 9.7401253013e-15
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 6.3382950000e-04 1.8983016000e-07 9.7420236029e-15
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 6.3382960000e-04 1.8983016000e-07 9.7439219045e-15
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 6.3382970000e-04 1.8983016000e-07 9.7458202061e-15
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 6.3382980000e-04 1.8983016000e-07 9.7477185077e-15
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 6.3383000000e-04 1.8983016000e-07 9.7496168093e-15
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 6.3383010000e-04 1.8983016000e-07 9.7515151109e-15
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 6.3383020000e-04 1.8983016000e-07 9.7534134125e-15
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 6.3383030000e-04 1.8983016000e-07 9.7553117141e-15
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 6.3383050000e-04 1.8983016000e-07 9.7572100157e-15
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 6.3383060000e-04 1.8983016000e-07 9.7591083173e-15
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 6.3383070000e-04 1.8983016000e-07 9.7610066189e-15
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 6.3383080000e-04 1.8983016000e-07 9.7629049205e-15
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 6.3383100000e-04 1.8983016000e-07 9.7648032221e-15
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 6.3383110000e-04 1.8983004000e-07 9.7667015225e-15
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 6.3383120000e-04 1.8983004000e-07 9.7685998229e-15
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 6.3383130000e-04 1.8983004000e-07 9.7704981233e-15
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 6.3383150000e-04 1.8983004000e-07 9.7723964237e-15
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 6.3383160000e-04 1.8983004000e-07 9.7742947241e-15
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 6.3383170000e-04 1.8983004000e-07 9.7761930245e-15
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 6.3383180000e-04 1.8983004000e-07 9.7780913249e-15
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 6.3383190000e-04 1.8983004000e-07 9.7799896253e-15
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 6.3383210000e-04 1.8983004000e-07 9.7818879257e-15
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 6.3383220000e-04 1.8983004000e-07 9.7837862261e-15
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 6.3383230000e-04 1.8983004000e-07 9.7856845265e-15
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 6.3383240000e-04 1.8983004000e-07 9.7875828269e-15
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 6.3383260000e-04 1.8983004000e-07 9.7894811273e-15
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 6.3383260000e-04 1.8983004000e-07 9.7913794277e-15
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 6.3383260000e-04 1.8983004000e-07 9.7932777281e-15
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 6.3383260000e-04 1.8983004000e-07 9.7951760285e-15
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 6.3383260000e-04 1.8983004000e-07 9.7970743289e-15
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 6.3383260000e-04 1.8983004000e-07 9.7989726293e-15
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8008709297e-15
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8027692301e-15
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8046675305e-15
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8065658309e-15
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8084641313e-15
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8103624317e-15
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8122607321e-15
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8141590325e-15
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8160573329e-15
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8179556333e-15
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8198539337e-15
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8217522341e-15
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8236505345e-15
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8255488349e-15
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8274471353e-15
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8293454357e-15
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8312437361e-15
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 6.3383270000e-04 1.8983004000e-07 9.8331420365e-15
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8350403369e-15
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8369386373e-15
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8388369377e-15
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8407352381e-15
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8426335385e-15
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8445318389e-15
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8464301393e-15
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8483284397e-15
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8502267401e-15
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8521250405e-15
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8540233409e-15
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8559216413e-15
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8578199417e-15
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8597182421e-15
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8616165425e-15
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8635148429e-15
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8654131433e-15
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 6.3383280000e-04 1.8983004000e-07 9.8673114437e-15
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8692097441e-15
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8711080445e-15
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8730063449e-15
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8749046453e-15
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8768029457e-15
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8787012461e-15
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8805995465e-15
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8824978469e-15
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8843961473e-15
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8862944477e-15
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8881927481e-15
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8900910485e-15
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8919893489e-15
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8938876493e-15
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8957859497e-15
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8976842501e-15
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.8995825505e-15
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 6.3383290000e-04 1.8983004000e-07 9.9014808509e-15
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9033791513e-15
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9052774517e-15
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9071757521e-15
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9090740525e-15
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9109723529e-15
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9128706533e-15
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9147689537e-15
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9166672541e-15
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9185655545e-15
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9204638549e-15
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9223621553e-15
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9242604557e-15
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9261587561e-15
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9280570565e-15
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9299553569e-15
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9318536573e-15
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9337519577e-15
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 6.3383300000e-04 1.8983004000e-07 9.9356502581e-15
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9375485585e-15
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9394468589e-15
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9413451593e-15
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9432434597e-15
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9451417601e-15
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9470400605e-15
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9489383609e-15
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9508366613e-15
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9527349617e-15
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9546332621e-15
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9565315625e-15
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9584298629e-15
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9603281633e-15
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9622264637e-15
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9641247641e-15
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9660230645e-15
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9679213649e-15
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 6.3383310000e-04 1.8983004000e-07 9.9698196653e-15
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9717179657e-15
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9736162661e-15
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9755145665e-15
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9774128669e-15
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9793111673e-15
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9812094677e-15
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9831077681e-15
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9850060685e-15
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9869043689e-15
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9888026693e-15
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9907009697e-15
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9925992701e-15
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9944975705e-15
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9963958709e-15
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 9.9982941713e-15
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 1.0000192472e-14
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 1.0002090772e-14
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 6.3383320000e-04 1.8983004000e-07 1.0003989072e-14
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 6.3383330000e-04 1.8983004000e-07 1.0005887373e-14
