 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.3896261677e-08 4.3896261677e-08 1.2000000000e+00 9.5999921716e-09 -2.4000062877e-12
 4.4162411365e-08 4.4162411365e-08 1.2000000000e+00 9.6000112384e-09 -2.4000082487e-12
 4.4405502269e-08 4.4405502269e-08 1.2000000000e+00 9.6000115322e-09 -2.4000076408e-12
 4.4645734093e-08 4.4645734093e-08 1.2000000000e+00 9.6000102533e-09 -2.4000078014e-12
 4.4882650500e-08 4.4882650500e-08 1.2000000000e+00 9.6000097805e-09 -2.4000075231e-12
 4.5169029559e-08 4.5169029559e-08 1.2000000000e+00 9.6000094681e-09 -2.4000074877e-12
 4.5510800754e-08 4.5510800754e-08 1.2000000000e+00 9.6000095896e-09 -2.4000075251e-12
 4.5647204707e-08 4.5647204707e-08 1.2000000000e+00 9.6000096338e-09 -2.4000074393e-12
 4.5785469353e-08 4.5785469353e-08 1.2000000000e+00 9.6000097972e-09 -2.4000077027e-12
 4.5914797628e-08 4.5914797628e-08 1.2000000000e+00 9.6000095367e-09 -2.4000078058e-12
 4.6038406722e-08 4.6038406722e-08 1.2000000000e+00 9.6000093749e-09 -2.4000077829e-12
 4.6176937696e-08 4.6176937696e-08 1.2000000000e+00 9.6000096577e-09 -2.4000076308e-12
 4.6310856512e-08 4.6310856512e-08 1.2000000000e+00 9.6000097495e-09 -2.4000076375e-12
 4.6430164371e-08 4.6430164371e-08 1.2000000000e+00 9.6000095199e-09 -2.4000078218e-12
 4.6539105278e-08 4.6539105278e-08 1.2000000000e+00 9.6000095860e-09 -2.4000068664e-12
 4.6657467680e-08 4.6657467680e-08 1.2000000000e+00 9.6000096503e-09 -2.4000073533e-12
 4.6837517476e-08 4.6837517476e-08 1.2000000000e+00 9.6000096575e-09 -2.4000073215e-12
 4.6963803262e-08 4.6963803262e-08 1.2000000000e+00 9.6000096006e-09 -2.4000078017e-12
 4.7082174839e-08 4.7082174839e-08 1.2000000000e+00 9.6000094451e-09 -2.4000073565e-12
 4.7216156306e-08 4.7216156306e-08 1.2000000000e+00 9.6000095554e-09 -2.4000075458e-12
 4.7371862633e-08 4.7371862633e-08 1.2000000000e+00 9.6000096735e-09 -2.4000076472e-12
 4.7425046606e-08 4.7425046606e-08 1.2000000000e+00 9.6000097948e-09 -2.4000081195e-12
 4.7458675591e-08 4.7458675591e-08 1.2000000000e+00 9.6000098096e-09 -2.4000072541e-12
 4.7494075326e-08 4.7494075326e-08 1.2000000000e+00 9.6000099590e-09 -2.4000070791e-12
 4.7519134023e-08 4.7519134023e-08 1.2000000000e+00 9.6000096458e-09 -2.4000066168e-12
 4.7543120867e-08 4.7543120867e-08 1.2000000000e+00 9.6000093836e-09 -2.4000056904e-12
 4.7573283897e-08 4.7573283897e-08 1.2000000000e+00 9.6000097259e-09 -2.4000077282e-12
 4.7624183698e-08 4.7624183698e-08 1.2000000000e+00 9.6000095395e-09 -2.4000076192e-12
 4.7669172453e-08 4.7669172453e-08 1.2000000000e+00 9.6000098968e-09 -2.4000089383e-12
 4.7704014744e-08 4.7704014744e-08 1.2000000000e+00 9.6000099870e-09 -2.4000084991e-12
 4.7736789322e-08 4.7736789322e-08 1.2000000000e+00 9.6000098197e-09 -2.4000083483e-12
 4.7770384731e-08 4.7770384731e-08 1.2000000000e+00 9.6000095754e-09 -2.4000068002e-12
 4.7805858719e-08 4.7805858719e-08 1.2000000000e+00 9.6000095438e-09 -2.4000083712e-12
 4.7845127787e-08 4.7845127787e-08 1.2000000000e+00 9.6000095336e-09 -2.4000089217e-12
 4.7890484513e-08 4.7890484513e-08 1.2000000000e+00 9.6000094781e-09 -2.4000075595e-12
 4.7945002625e-08 4.7945002625e-08 1.2000000000e+00 9.6000094966e-09 -2.4000076035e-12
 4.8014172022e-08 4.8014172022e-08 1.2000000000e+00 9.6000095456e-09 -2.4000073200e-12
 4.8110086243e-08 4.8110086243e-08 1.2000000000e+00 9.6000096378e-09 -2.4000073966e-12
 4.8241592233e-08 4.8241592233e-08 1.2000000000e+00 9.6000097623e-09 -2.4000074720e-12
 4.8423654283e-08 4.8423654283e-08 1.2000000000e+00 9.6000096842e-09 -2.4000075866e-12
 4.8654497666e-08 4.8654497666e-08 1.2000000000e+00 9.6000095537e-09 -2.4000071212e-12
 4.8893940043e-08 4.8893940043e-08 1.2000000000e+00 9.6000095154e-09 -2.4000074465e-12
 4.9152077442e-08 4.9152077442e-08 1.2000000000e+00 9.6000096055e-09 -2.4000076015e-12
 4.9440665224e-08 4.9440665224e-08 1.2000000000e+00 9.6000096521e-09 -2.4000076185e-12
 4.9769037551e-08 4.9769037551e-08 1.2000000000e+00 9.6000096808e-09 -2.4000074602e-12
 5.0144606470e-08 5.0144606470e-08 1.2000000000e+00 9.6000095778e-09 -2.4000075859e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000095363e-09 -2.4000077614e-12
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -5.9871529894e-03 -1.0728609405e-04
 5.0508330995e-08 5.0508330995e-08 1.1800056122e+00 -1.2204430823e-02 -1.3030005025e-04
 5.0509611267e-08 5.0509611267e-08 1.1769329585e+00 -1.3911069628e-02 -1.2912199234e-04
 5.0510970862e-08 5.0510970862e-08 1.1736699313e+00 -1.5689513290e-02 -1.2759934299e-04
 5.0512581984e-08 5.0512581984e-08 1.1698032387e+00 -1.7755296991e-02 -1.2636760469e-04
 5.0515767962e-08 5.0515767962e-08 1.1621568901e+00 -2.1709715405e-02 -1.2497421814e-04
 5.0519184813e-08 5.0519184813e-08 1.1539564495e+00 -2.5764694411e-02 -1.2394263461e-04
 5.0523904684e-08 5.0523904684e-08 1.1426287581e+00 -3.1073929914e-02 -1.2260403352e-04
 5.0532944685e-08 5.0532944685e-08 1.1209327551e+00 -4.0430243829e-02 -1.2012444369e-04
 5.0537705586e-08 5.0537705586e-08 1.1095065945e+00 -4.4972241696e-02 -1.1891671753e-04
 5.0547227386e-08 5.0547227386e-08 1.0866542732e+00 -5.3422308082e-02 -1.1664773086e-04
 5.0552621829e-08 5.0552621829e-08 1.0737076104e+00 -5.7882856100e-02 -1.1546813144e-04
 5.0559170754e-08 5.0559170754e-08 1.0579901894e+00 -6.3041526633e-02 -1.1411028672e-04
 5.0565658561e-08 5.0565658561e-08 1.0424194536e+00 -6.7924220637e-02 -1.1284143892e-04
 5.0572992523e-08 5.0572992523e-08 1.0248179438e+00 -7.3228294260e-02 -1.1149299836e-04
 5.0581123800e-08 5.0581123800e-08 1.0053028790e+00 -7.8908493487e-02 -1.1009670288e-04
 5.0590350712e-08 5.0590350712e-08 9.8315829140e-01 -8.5182265984e-02 -1.0862702499e-04
 5.0600724885e-08 5.0600724885e-08 9.5826027706e-01 -9.2122034564e-02 -1.0710737421e-04
 5.0609808791e-08 5.0609808791e-08 9.3645890122e-01 -9.8176481110e-02 -1.0589039994e-04
 5.0627976604e-08 5.0627976604e-08 8.9285614954e-01 -1.1053872161e-01 -1.0368177620e-04
 5.0640710293e-08 5.0640710293e-08 8.6229529605e-01 -1.1957931583e-01 -1.0236233791e-04
 5.0650696087e-08 5.0650696087e-08 8.3832939094e-01 -1.2698886734e-01 -1.0144362429e-04
 5.0670667675e-08 5.0670667675e-08 7.9039758071e-01 -1.4304196731e-01 -9.9801670259e-05
 5.0685951865e-08 5.0685951865e-08 7.5371552467e-01 -1.5671825446e-01 -9.8809047577e-05
 5.0696793001e-08 5.0696793001e-08 7.2769679869e-01 -1.6730161723e-01 -9.8252043328e-05
 5.0707928977e-08 5.0707928977e-08 7.0097045615e-01 -1.7907789872e-01 -9.7773295331e-05
 5.0722651163e-08 5.0722651163e-08 6.6563720922e-01 -1.9613646550e-01 -9.7224508423e-05
 5.0737026939e-08 5.0737026939e-08 6.3113534648e-01 -2.1433153704e-01 -9.6749009513e-05
 5.0750494050e-08 5.0750494050e-08 5.9881428022e-01 -2.3265493833e-01 -9.6378101080e-05
 5.0765083841e-08 5.0765083841e-08 5.6379878265e-01 -2.5380670287e-01 -9.6066574831e-05
 5.0781048557e-08 5.0781048557e-08 5.2548346365e-01 -2.7843642345e-01 -9.5872283309e-05
 5.0797114556e-08 5.0797114556e-08 4.8692506479e-01 -3.0478478419e-01 -9.5887026386e-05
 5.0812842207e-08 5.0812842207e-08 4.4917870416e-01 -3.3215283097e-01 -9.6153652836e-05
 5.0827839916e-08 5.0827839916e-08 4.1318420078e-01 -3.5980192773e-01 -9.6685744900e-05
 5.0841974806e-08 5.0841974806e-08 3.7926046663e-01 -3.8736527504e-01 -9.7472934150e-05
 5.0855337440e-08 5.0855337440e-08 3.4719014472e-01 -4.1487430067e-01 -9.8495011465e-05
 5.0868091986e-08 5.0868091986e-08 3.1657923264e-01 -4.4250477401e-01 -9.9723751638e-05
 5.0880393988e-08 5.0880393988e-08 2.8705442994e-01 -4.7033650306e-01 -1.0109626906e-04
 5.0891207022e-08 5.0891207022e-08 2.6110314724e-01 -4.9539537025e-01 -1.0233107005e-04
 5.0899710845e-08 5.0899710845e-08 2.4069397289e-01 -5.1493223832e-01 -1.0312029739e-04
 5.0904441748e-08 5.0904441748e-08 2.2933980383e-01 -5.2546402553e-01 -1.0339206144e-04
 5.0913903556e-08 5.0913903556e-08 2.0663146572e-01 -5.4439547843e-01 -1.0326446562e-04
 5.0918220369e-08 5.0918220369e-08 1.9627111455e-01 -5.5174434779e-01 -1.0295114827e-04
 5.0926853995e-08 5.0926853995e-08 1.7555041220e-01 -5.6310772894e-01 -1.0214320927e-04
 5.0932916680e-08 5.0932916680e-08 1.6099996706e-01 -5.6845298323e-01 -1.0186997146e-04
 5.0937917008e-08 5.0937917008e-08 1.4899918005e-01 -5.7145262121e-01 -1.0204941082e-04
 5.0942696760e-08 5.0942696760e-08 1.3752777494e-01 -5.7339328209e-01 -1.0260773434e-04
 5.0952256265e-08 5.0952256265e-08 1.1458496473e-01 -5.7557979334e-01 -1.0471228472e-04
 5.0957281926e-08 5.0957281926e-08 1.0252337829e-01 -5.7607343065e-01 -1.0631987618e-04
 5.0963440463e-08 5.0963440463e-08 8.7742889114e-02 -5.7631946009e-01 -1.0868855331e-04
 5.0969121659e-08 5.0969121659e-08 7.4108018280e-02 -5.7629604825e-01 -1.1122142544e-04
 5.0975047272e-08 5.0975047272e-08 5.9886548133e-02 -5.7606114833e-01 -1.1420550054e-04
 5.0980873505e-08 5.0980873505e-08 4.5903587293e-02 -5.7563025561e-01 -1.1747776300e-04
 5.0990436753e-08 5.0990436753e-08 2.2951793647e-02 -5.7447188012e-01 -1.2358371990e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.7268934626e-01 -1.3057076671e-04
 5.1000275456e-08 5.1000275456e-08 0.0000000000e+00 -5.7136012253e-01 -2.5727883341e-05
 5.1000567622e-08 5.1000567622e-08 0.0000000000e+00 -5.7007211334e-01 -1.7392350891e-05
 5.1000810728e-08 5.1000810728e-08 0.0000000000e+00 -5.6906997446e-01 -1.4152051117e-05
 5.1001042869e-08 5.1001042869e-08 0.0000000000e+00 -5.6815256751e-01 -1.2318620999e-05
 5.1001317535e-08 5.1001317535e-08 0.0000000000e+00 -5.6710500753e-01 -1.0872516171e-05
 5.1001655202e-08 5.1001655202e-08 0.0000000000e+00 -5.6586390296e-01 -9.7998745842e-06
 5.1002012371e-08 5.1002012371e-08 0.0000000000e+00 -5.6459846265e-01 -9.2570299345e-06
 5.1002398167e-08 5.1002398167e-08 0.0000000000e+00 -5.6327754775e-01 -9.0955154897e-06
 5.1002820542e-08 5.1002820542e-08 0.0000000000e+00 -5.6187791612e-01 -9.1961198808e-06
 5.1003288257e-08 5.1003288257e-08 0.0000000000e+00 -5.6037712637e-01 -9.4690472288e-06
 5.1003815910e-08 5.1003815910e-08 0.0000000000e+00 -5.5873836179e-01 -9.8538111257e-06
 5.1004421202e-08 5.1004421202e-08 0.0000000000e+00 -5.5692131008e-01 -1.0311023776e-05
 5.1005128164e-08 5.1005128164e-08 0.0000000000e+00 -5.5487448180e-01 -1.0816694231e-05
 5.1005971992e-08 5.1005971992e-08 0.0000000000e+00 -5.5252530731e-01 -1.1359039251e-05
 5.1007007535e-08 5.1007007535e-08 0.0000000000e+00 -5.4976419972e-01 -1.1936135790e-05
 5.1008326896e-08 5.1008326896e-08 0.0000000000e+00 -5.4641243654e-01 -1.2554411363e-05
 5.1010099379e-08 5.1010099379e-08 0.0000000000e+00 -5.4215201473e-01 -1.3227988191e-05
 5.1012679241e-08 5.1012679241e-08 0.0000000000e+00 -5.3634167529e-01 -1.3979954290e-05
 5.1016987232e-08 5.1016987232e-08 0.0000000000e+00 -5.2737982058e-01 -1.4848658354e-05
 5.1025603215e-08 5.1025603215e-08 0.0000000000e+00 -5.1112151152e-01 -1.5819117730e-05
 5.1031194817e-08 5.1031194817e-08 0.0000000000e+00 -5.0139674191e-01 -1.6156829038e-05
 5.1042378021e-08 5.1042378021e-08 0.0000000000e+00 -4.8292295070e-01 -1.6531162786e-05
 5.1050413045e-08 5.1050413045e-08 0.0000000000e+00 -4.7016689064e-01 -1.6664977289e-05
 5.1058599093e-08 5.1058599093e-08 0.0000000000e+00 -4.5743031850e-01 -1.6742403255e-05
 5.1066532634e-08 5.1066532634e-08 0.0000000000e+00 -4.4523933289e-01 -1.6784135377e-05
 5.1074702243e-08 5.1074702243e-08 0.0000000000e+00 -4.3278350887e-01 -1.6806474755e-05
 5.1083057369e-08 5.1083057369e-08 0.0000000000e+00 -4.2011135313e-01 -1.6816128747e-05
 5.1091735729e-08 5.1091735729e-08 0.0000000000e+00 -4.0699669488e-01 -1.6817607297e-05
 5.1100805239e-08 5.1100805239e-08 0.0000000000e+00 -3.9332739341e-01 -1.6813578120e-05
 5.1110389625e-08 5.1110389625e-08 0.0000000000e+00 -3.7891207635e-01 -1.6805678809e-05
 5.1120631140e-08 5.1120631140e-08 0.0000000000e+00 -3.6353530050e-01 -1.6794863708e-05
 5.1129903153e-08 5.1129903153e-08 0.0000000000e+00 -3.4963467890e-01 -1.6783860852e-05
 5.1142122040e-08 5.1142122040e-08 0.0000000000e+00 -3.3134249020e-01 -1.6768382871e-05
 5.1153101906e-08 5.1153101906e-08 0.0000000000e+00 -3.1492938611e-01 -1.6753951657e-05
 5.1164145523e-08 5.1164145523e-08 0.0000000000e+00 -2.9844341854e-01 -1.6739160429e-05
 5.1176421740e-08 5.1176421740e-08 0.0000000000e+00 -2.8014352483e-01 -1.6722523615e-05
 5.1189822804e-08 5.1189822804e-08 0.0000000000e+00 -2.6019826383e-01 -1.6704216865e-05
 5.1204447496e-08 5.1204447496e-08 0.0000000000e+00 -2.3846958776e-01 -1.6684116607e-05
 5.1220599227e-08 5.1220599227e-08 0.0000000000e+00 -2.1451851187e-01 -1.6661791805e-05
 5.1238408828e-08 5.1238408828e-08 0.0000000000e+00 -1.8816638219e-01 -1.6637020206e-05
 5.1257843387e-08 5.1257843387e-08 0.0000000000e+00 -1.5947969793e-01 -1.6609771360e-05
 5.1278786928e-08 5.1278786928e-08 0.0000000000e+00 -1.2864857562e-01 -1.6580082313e-05
 5.1300283711e-08 5.1300283711e-08 0.0000000000e+00 -9.7093667147e-02 -1.6549142604e-05
 5.1321997204e-08 5.1321997204e-08 0.0000000000e+00 -6.5314637394e-02 -1.6517251114e-05
 5.1344235651e-08 5.1344235651e-08 0.0000000000e+00 -3.2865409758e-02 -1.6483738170e-05
 5.1367270931e-08 5.1367270931e-08 0.0000000000e+00 6.4231247467e-04 -1.6447927458e-05
 5.1391161363e-08 5.1391161363e-08 0.0000000000e+00 3.5283071103e-02 -1.6409436826e-05
 5.1416030226e-08 5.1416030226e-08 0.0000000000e+00 7.1224207896e-02 -1.6367792993e-05
 5.1442152240e-08 5.1442152240e-08 0.0000000000e+00 1.0884820813e-01 -1.6322278646e-05
 5.1469812034e-08 5.1469812034e-08 0.0000000000e+00 1.4854535161e-01 -1.6272132361e-05
 5.1499246412e-08 5.1499246412e-08 0.0000000000e+00 1.9062982335e-01 -1.6216628750e-05
 5.1530706132e-08 5.1530706132e-08 0.0000000000e+00 2.3542728581e-01 -1.6154933511e-05
 5.1564469306e-08 5.1564469306e-08 0.0000000000e+00 2.8329147262e-01 -1.6086016905e-05
 5.1600768835e-08 5.1600768835e-08 0.0000000000e+00 3.3449853291e-01 -1.6008733908e-05
 5.1639709748e-08 5.1639709748e-08 0.0000000000e+00 3.8912955845e-01 -1.5921953367e-05
 5.1681190709e-08 5.1681190709e-08 0.0000000000e+00 4.4696269038e-01 -1.5824720909e-05
 5.1724800816e-08 5.1724800816e-08 0.0000000000e+00 5.0733629751e-01 -1.5716557891e-05
 5.1769742565e-08 5.1769742565e-08 0.0000000000e+00 5.6905687780e-01 -1.5597850789e-05
 5.1812876244e-08 5.1812876244e-08 0.0000000000e+00 6.2777305378e-01 -1.5476017042e-05
 5.1852001028e-08 5.1852001028e-08 0.0000000000e+00 6.8053805938e-01 -1.5357959397e-05
 5.1887447410e-08 5.1887447410e-08 0.0000000000e+00 7.2787999659e-01 -1.5244189107e-05
 5.1920013844e-08 5.1920013844e-08 0.0000000000e+00 7.7092531329e-01 -1.5133709287e-05
 5.1949989551e-08 5.1949989551e-08 0.0000000000e+00 8.1009325181e-01 -1.5027366102e-05
 5.1977496058e-08 5.1977496058e-08 0.0000000000e+00 8.4556882623e-01 -1.4927145581e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.7418220571e-01 -1.4846052829e-05
 5.2000649640e-08 5.2000649640e-08 0.0000000000e+00 8.7500195361e-01 -1.4848467564e-05
 5.2001358310e-08 5.2001358310e-08 0.0000000000e+00 8.7589582555e-01 -1.4846548657e-05
 5.2002152117e-08 5.2002152117e-08 0.0000000000e+00 8.7689655679e-01 -1.4843429409e-05
 5.2002767280e-08 5.2002767280e-08 0.0000000000e+00 8.7767167432e-01 -1.4841132165e-05
 5.2003314700e-08 5.2003314700e-08 0.0000000000e+00 8.7836113478e-01 -1.4839173996e-05
 5.2003890986e-08 5.2003890986e-08 0.0000000000e+00 8.7908664489e-01 -1.4837147897e-05
 5.2004538721e-08 5.2004538721e-08 0.0000000000e+00 8.7990172640e-01 -1.4834884757e-05
 5.2005320919e-08 5.2005320919e-08 0.0000000000e+00 8.8088547387e-01 -1.4832159123e-05
 5.2006306902e-08 5.2006306902e-08 0.0000000000e+00 8.8212466868e-01 -1.4828730106e-05
 5.2007591827e-08 5.2007591827e-08 0.0000000000e+00 8.8373814833e-01 -1.4824271833e-05
 5.2009339859e-08 5.2009339859e-08 0.0000000000e+00 8.8593051416e-01 -1.4818226558e-05
 5.2011886178e-08 5.2011886178e-08 0.0000000000e+00 8.8911852740e-01 -1.4809462290e-05
 5.2016082136e-08 5.2016082136e-08 0.0000000000e+00 8.9435705337e-01 -1.4795122823e-05
 5.2024474053e-08 5.2024474053e-08 0.0000000000e+00 9.0477518903e-01 -1.4766800016e-05
 5.2041257888e-08 5.2041257888e-08 0.0000000000e+00 9.2534473025e-01 -1.4712174841e-05
 5.2072440250e-08 5.2072440250e-08 0.0000000000e+00 9.6233992287e-01 -1.4622727301e-05
 5.2134804974e-08 5.2134804974e-08 0.0000000000e+00 1.0282529242e+00 -1.4475128698e-05
 5.2189180633e-08 5.2189180633e-08 0.0000000000e+00 1.0719976895e+00 -1.4290537776e-05
 5.2237109891e-08 5.2237109891e-08 0.0000000000e+00 1.0999103948e+00 -1.3552428995e-05
 5.2276071465e-08 5.2276071465e-08 0.0000000000e+00 1.1172555560e+00 -1.2438296546e-05
 5.2309550238e-08 5.2309550238e-08 0.0000000000e+00 1.1293856666e+00 -1.1353146936e-05
 5.2355174421e-08 5.2355174421e-08 0.0000000000e+00 1.1428468433e+00 -9.8932059169e-06
 5.2421244172e-08 5.2421244172e-08 0.0000000000e+00 1.1577752139e+00 -7.9040966279e-06
 5.2498203563e-08 5.2498203563e-08 0.0000000000e+00 1.1703435369e+00 -5.8970536624e-06
 5.2566911197e-08 5.2566911197e-08 0.0000000000e+00 1.1784004510e+00 -4.4435354213e-06
 5.2631206498e-08 5.2631206498e-08 0.0000000000e+00 1.1839593250e+00 -3.3759854873e-06
 5.2695586567e-08 5.2695586567e-08 0.0000000000e+00 1.1881038657e+00 -2.5470532746e-06
 5.2763019774e-08 5.2763019774e-08 0.0000000000e+00 1.1913153387e+00 -1.8843725371e-06
 5.2836098118e-08 5.2836098118e-08 0.0000000000e+00 1.1938408291e+00 -1.3504210852e-06
 5.2917248097e-08 5.2917248097e-08 0.0000000000e+00 1.1958130965e+00 -9.2547861367e-07
 5.3009368155e-08 5.3009368155e-08 0.0000000000e+00 1.1973194155e+00 -5.9620047335e-07
 5.3116464375e-08 5.3116464375e-08 0.0000000000e+00 1.1984276315e+00 -3.5132788546e-07
 5.3244467218e-08 5.3244467218e-08 0.0000000000e+00 1.1991964770e+00 -1.8014089855e-07
 5.3402811859e-08 5.3402811859e-08 0.0000000000e+00 1.1996822577e+00 -7.1434713128e-08
 5.3607781595e-08 5.3607781595e-08 0.0000000000e+00 1.1999431897e+00 -1.2876879592e-08
 5.3890521495e-08 5.3890521495e-08 0.0000000000e+00 1.2000418589e+00 9.2884986455e-09
 5.4024388980e-08 5.4024388980e-08 0.0000000000e+00 1.2000288965e+00 2.9925669430e-09
 5.4180030816e-08 5.4180030816e-08 0.0000000000e+00 1.2000123627e+00 1.0059597412e-09
 5.4296380559e-08 5.4296380559e-08 0.0000000000e+00 1.2000048252e+00 2.7765378175e-10
 5.4395765115e-08 5.4395765115e-08 0.0000000000e+00 1.2000019876e+00 3.5679966375e-10
 5.4498333456e-08 5.4498333456e-08 0.0000000000e+00 1.2000007114e+00 1.2727712192e-10
 5.4603201843e-08 5.4603201843e-08 0.0000000000e+00 1.2000001917e+00 3.4121973237e-11
 5.4711978938e-08 5.4711978938e-08 0.0000000000e+00 1.2000000053e+00 6.7170939551e-13
 5.4830174933e-08 5.4830174933e-08 0.0000000000e+00 1.1999999546e+00 -8.4354617016e-12
 5.4965392123e-08 5.4965392123e-08 0.0000000000e+00 1.1999999423e+00 -1.7801866573e-11
 5.5143731226e-08 5.5143731226e-08 0.0000000000e+00 1.1999999483e+00 -1.5124664479e-11
 5.5281830909e-08 5.5281830909e-08 0.0000000000e+00 1.1999999634e+00 -8.2697726542e-12
 5.5413441791e-08 5.5413441791e-08 0.0000000000e+00 1.1999999758e+00 -5.4896544479e-12
 5.5525786852e-08 5.5525786852e-08 0.0000000000e+00 1.1999999832e+00 -3.8257934278e-12
 5.5627557444e-08 5.5627557444e-08 0.0000000000e+00 1.1999999876e+00 -2.8319394686e-12
 5.5735492863e-08 5.5735492863e-08 0.0000000000e+00 1.1999999906e+00 -2.1646524853e-12
 5.5864346990e-08 5.5864346990e-08 0.0000000000e+00 1.1999999926e+00 -1.6986412564e-12
 5.5994140869e-08 5.5994140869e-08 0.0000000000e+00 1.1999999938e+00 -1.4482330042e-12
 5.6093329086e-08 5.6093329086e-08 0.0000000000e+00 1.1999999942e+00 -1.3472381122e-12
 5.6183678453e-08 5.6183678453e-08 0.0000000000e+00 1.1999999944e+00 -1.2941456036e-12
 5.6258573646e-08 5.6258573646e-08 0.0000000000e+00 1.1999999946e+00 -1.2670591839e-12
 5.6336456506e-08 5.6336456506e-08 0.0000000000e+00 1.1999999947e+00 -1.2485190588e-12
 5.6382422444e-08 5.6382422444e-08 0.0000000000e+00 1.1999999947e+00 -1.2408607404e-12
 5.6426746253e-08 5.6426746253e-08 0.0000000000e+00 1.1999999947e+00 -1.2350428550e-12
 5.6465846154e-08 5.6465846154e-08 0.0000000000e+00 1.1999999947e+00 -1.2308774879e-12
 5.6502850872e-08 5.6502850872e-08 0.0000000000e+00 1.1999999947e+00 -1.2275994597e-12
 5.6541503962e-08 5.6541503962e-08 0.0000000000e+00 1.1999999948e+00 -1.2247321883e-12
 5.6581912045e-08 5.6581912045e-08 0.0000000000e+00 1.1999999948e+00 -1.2222340861e-12
 5.6622446797e-08 5.6622446797e-08 0.0000000000e+00 1.1999999948e+00 -1.2201466423e-12
 5.6660252594e-08 5.6660252594e-08 0.0000000000e+00 1.1999999948e+00 -1.2185275103e-12
 5.6695717591e-08 5.6695717591e-08 0.0000000000e+00 1.1999999948e+00 -1.2172490786e-12
 5.6740229226e-08 5.6740229226e-08 0.0000000000e+00 1.1999999948e+00 -1.2159031598e-12
 5.6779398901e-08 5.6779398901e-08 0.0000000000e+00 1.1999999948e+00 -1.2149321424e-12
 5.6808699492e-08 5.6808699492e-08 0.0000000000e+00 1.1999999948e+00 -1.2143097428e-12
 5.6837353011e-08 5.6837353011e-08 0.0000000000e+00 1.1999999948e+00 -1.2137864546e-12
 5.6869877164e-08 5.6869877164e-08 0.0000000000e+00 1.1999999948e+00 -1.2132556485e-12
 5.6908594186e-08 5.6908594186e-08 0.0000000000e+00 1.1999999948e+00 -1.2127313446e-12
 5.6956987083e-08 5.6956987083e-08 0.0000000000e+00 1.1999999948e+00 -1.2121873272e-12
 5.7020951272e-08 5.7020951272e-08 0.0000000000e+00 1.1999999948e+00 -1.2116235789e-12
 5.7119652377e-08 5.7119652377e-08 0.0000000000e+00 1.1999999948e+00 -1.2110145838e-12
 5.7222385658e-08 5.7222385658e-08 0.0000000000e+00 1.1999999948e+00 -1.2106142484e-12
 5.7362906166e-08 5.7362906166e-08 0.0000000000e+00 1.1999999948e+00 -1.2102942805e-12
 5.7473878235e-08 5.7473878235e-08 0.0000000000e+00 1.1999999948e+00 -1.2101615084e-12
 5.7573783257e-08 5.7573783257e-08 0.0000000000e+00 1.1999999948e+00 -1.2100968792e-12
 5.7678547814e-08 5.7678547814e-08 0.0000000000e+00 1.1999999948e+00 -1.2100565298e-12
 5.7794627742e-08 5.7794627742e-08 0.0000000000e+00 1.1999999948e+00 -1.2100324403e-12
 5.7932904476e-08 5.7932904476e-08 0.0000000000e+00 1.1999999948e+00 -1.2100178922e-12
 5.8105773587e-08 5.8105773587e-08 0.0000000000e+00 1.1999999948e+00 -1.2100083190e-12
 5.8328137303e-08 5.8328137303e-08 0.0000000000e+00 1.1999999948e+00 -1.2100047414e-12
 5.8604088567e-08 5.8604088567e-08 0.0000000000e+00 1.1999999948e+00 -1.2100040425e-12
 5.8897332472e-08 5.8897332472e-08 0.0000000000e+00 1.1999999948e+00 -1.2100043705e-12
 5.8983257188e-08 5.8983257188e-08 0.0000000000e+00 1.1999999948e+00 -1.2100047714e-12
 5.9084239403e-08 5.9084239403e-08 0.0000000000e+00 1.1999999948e+00 -1.2100049436e-12
 5.9164959097e-08 5.9164959097e-08 0.0000000000e+00 1.1999999948e+00 -1.2100051161e-12
 5.9254502782e-08 5.9254502782e-08 0.0000000000e+00 1.1999999948e+00 -1.2100048753e-12
 5.9340781111e-08 5.9340781111e-08 0.0000000000e+00 1.1999999948e+00 -1.2100052022e-12
 5.9422286245e-08 5.9422286245e-08 0.0000000000e+00 1.1999999948e+00 -1.2100053686e-12
 5.9517590410e-08 5.9517590410e-08 0.0000000000e+00 1.1999999948e+00 -1.2100053053e-12
 5.9633719645e-08 5.9633719645e-08 0.0000000000e+00 1.1999999948e+00 -1.2100050136e-12
 5.9770640439e-08 5.9770640439e-08 0.0000000000e+00 1.1999999948e+00 -1.2100053945e-12
 5.9885320220e-08 5.9885320220e-08 0.0000000000e+00 1.1999999948e+00 -1.2100051769e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999948e+00 -1.2100054191e-12
 6.0001494724e-08 6.0001494724e-08 3.5873373184e-03 1.2038428194e+00 1.2189301371e-04
 6.0002754340e-08 6.0002754340e-08 6.6104166333e-03 1.2068964937e+00 1.2950199558e-04
