 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.7945002625e-08 4.7945002625e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 6.8677597495e-21 -2.3277846784e-05 -1.2000000426e-12
 4.8014172022e-08 4.8014172022e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1788177683e-19 -2.3277846784e-05 -1.1999999711e-12
 4.8110086243e-08 4.8110086243e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.5034996477e-21 -2.3277846784e-05 -1.1999999958e-12
 4.8241592233e-08 4.8241592233e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 3.2496558486e-19 -2.3277846784e-05 -1.2000002433e-12
 4.8423654283e-08 4.8423654283e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.5825101017e-21 -2.3277846784e-05 -1.2000000130e-12
 4.8654497666e-08 4.8654497666e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -5.6548270597e-20 -2.3277846784e-05 -1.1999999335e-12
 4.8893940043e-08 4.8893940043e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 3.2182692166e-22 -2.3277846784e-05 -1.1999999397e-12
 4.9152077442e-08 4.9152077442e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 5.4187132816e-20 -2.3277846784e-05 -1.2000000541e-12
 4.9440665224e-08 4.9440665224e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.9671475827e-22 -2.3277846784e-05 -1.2000000079e-12
 4.9769037551e-08 4.9769037551e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -3.9956077316e-22 -2.3277846784e-05 -1.2000000024e-12
 5.0144606470e-08 5.0144606470e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -5.4054620005e-20 -2.3277846784e-05 -1.1999999393e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -5.4419342115e-20 -2.3277846784e-05 -1.1999999927e-12
 5.0503906250e-08 5.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 8.2857090123e-05 -1.6630600826e-04 6.0311579978e-05 2.3137042004e-05
 5.0508330995e-08 5.0508330995e-08 -1.1800056122e+00 -1.2000000000e+00 7.7684437043e-05 -1.6632626405e-04 5.9153458704e-05 2.9488415701e-05
 5.0509611267e-08 5.0509611267e-08 -1.1769329585e+00 -1.2000000000e+00 7.6832915015e-05 -1.6570127902e-04 5.9633720750e-05 2.9234671496e-05
 5.0510970862e-08 5.0510970862e-08 -1.1736699313e+00 -1.2000000000e+00 7.5929228019e-05 -1.6507662450e-04 6.0097412453e-05 2.9049989217e-05
 5.0512581984e-08 5.0512581984e-08 -1.1698032387e+00 -1.2000000000e+00 7.4815278091e-05 -1.6444193979e-04 6.0528056358e-05 2.9098599333e-05
 5.0515767962e-08 5.0515767962e-08 -1.1621568901e+00 -1.2000000000e+00 7.2615659671e-05 -1.6328809917e-04 6.1192558062e-05 2.9479872481e-05
 5.0519184813e-08 5.0519184813e-08 -1.1539564495e+00 -1.2000000000e+00 7.0347408631e-05 -1.6206013386e-04 6.1748602052e-05 2.9964115519e-05
 5.0523904684e-08 5.0523904684e-08 -1.1426287581e+00 -1.2000000000e+00 6.7401973641e-05 -1.6033555442e-04 6.2301643208e-05 3.0631930504e-05
 5.0532944685e-08 5.0532944685e-08 -1.1209327551e+00 -1.2000000000e+00 6.2349559536e-05 -1.5697363360e-04 6.2687372205e-05 3.1936694553e-05
 5.0537705586e-08 5.0537705586e-08 -1.1095065945e+00 -1.2000000000e+00 5.9969401998e-05 -1.5516460569e-04 6.2535160699e-05 3.2660035268e-05
 5.0547227386e-08 5.0547227386e-08 -1.0866542732e+00 -1.2000000000e+00 5.5774311681e-05 -1.5155496240e-04 6.1640941736e-05 3.4139701093e-05
 5.0552621829e-08 5.0552621829e-08 -1.0737076104e+00 -1.2000000000e+00 5.3683101922e-05 -1.4950924473e-04 6.0816550764e-05 3.5009583876e-05
 5.0559170754e-08 5.0559170754e-08 -1.0579901894e+00 -1.2000000000e+00 5.1388904736e-05 -1.4704910957e-04 5.9578841379e-05 3.6081355205e-05
 5.0565658561e-08 5.0565658561e-08 -1.0424194536e+00 -1.2000000000e+00 4.9339482492e-05 -1.4464572577e-04 5.8148311552e-05 3.7157923377e-05
 5.0572992523e-08 5.0572992523e-08 -1.0248179438e+00 -1.2000000000e+00 4.7242406579e-05 -1.4198545576e-04 5.6354462796e-05 3.8388577948e-05
 5.0581123800e-08 5.0581123800e-08 -1.0053028790e+00 -1.2000000000e+00 4.5136725488e-05 -1.3912813772e-04 5.4228416186e-05 3.9762987566e-05
 5.0590350712e-08 5.0590350712e-08 -9.8315829140e-01 -1.2000000000e+00 4.2968799221e-05 -1.3603100233e-04 5.1737550523e-05 4.1324644118e-05
 5.0600724885e-08 5.0600724885e-08 -9.5826027706e-01 -1.2000000000e+00 4.0757666850e-05 -1.3276852578e-04 4.8942361177e-05 4.3068489378e-05
 5.0609808791e-08 5.0609808791e-08 -9.3645890122e-01 -1.2000000000e+00 3.9000532786e-05 -1.3015549724e-04 4.6584455937e-05 4.4570500318e-05
 5.0627976604e-08 5.0627976604e-08 -8.9285614954e-01 -1.2000000000e+00 3.5828193406e-05 -1.2543815436e-04 4.2117213003e-05 4.7492740062e-05
 5.0640710293e-08 5.0640710293e-08 -8.6229529605e-01 -1.2000000000e+00 3.3974865724e-05 -1.2283132383e-04 3.9435630576e-05 4.9420820154e-05
 5.0650696087e-08 5.0650696087e-08 -8.3832939094e-01 -1.2000000000e+00 3.2707684256e-05 -1.2114538993e-04 3.7583630606e-05 5.0854068062e-05
 5.0670667675e-08 5.0670667675e-08 -7.9039758071e-01 -1.2000000000e+00 3.0421314917e-05 -1.1823870607e-04 3.4217788528e-05 5.3599595953e-05
 5.0685951865e-08 5.0685951865e-08 -7.5371552467e-01 -1.2000000000e+00 2.9074075415e-05 -1.1682160275e-04 3.2230063433e-05 5.5517457888e-05
 5.0696793001e-08 5.0696793001e-08 -7.2769679869e-01 -1.2000000000e+00 2.8306746782e-05 -1.1619003356e-04 3.1098339167e-05 5.6784941943e-05
 5.0707928977e-08 5.0707928977e-08 -7.0097045615e-01 -1.2000000000e+00 2.7588161021e-05 -1.1567683028e-04 3.0038515178e-05 5.8050148488e-05
 5.0722651163e-08 5.0722651163e-08 -6.6563720922e-01 -1.2000000000e+00 2.6766061220e-05 -1.1526075013e-04 2.8827229649e-05 5.9667453874e-05
 5.0737026939e-08 5.0737026939e-08 -6.3113534648e-01 -1.2000000000e+00 2.6125660890e-05 -1.1519123906e-04 2.7885833820e-05 6.1179739204e-05
 5.0750494050e-08 5.0750494050e-08 -5.9881428022e-01 -1.2000000000e+00 2.5644323050e-05 -1.1537870090e-04 2.7180196077e-05 6.2554176742e-05
 5.0765083841e-08 5.0765083841e-08 -5.6379878265e-01 -1.2000000000e+00 2.5213176358e-05 -1.1578486372e-04 2.6549870499e-05 6.4021811870e-05
 5.0781048557e-08 5.0781048557e-08 -5.2548346365e-01 -1.2000000000e+00 2.4835432102e-05 -1.1645454028e-04 2.5999705841e-05 6.5619397346e-05
 5.0797114556e-08 5.0797114556e-08 -4.8692506479e-01 -1.2000000000e+00 2.4540785462e-05 -1.1735158962e-04 2.5572742260e-05 6.7238056844e-05
 5.0812842207e-08 5.0812842207e-08 -4.4917870416e-01 -1.2000000000e+00 2.4316316578e-05 -1.1842045113e-04 2.5249324333e-05 6.8854805031e-05
 5.0827839916e-08 5.0827839916e-08 -4.1318420078e-01 -1.2000000000e+00 2.4147549179e-05 -1.1959963672e-04 2.5007602660e-05 7.0444479501e-05
 5.0841974806e-08 5.0841974806e-08 -3.7926046663e-01 -1.2000000000e+00 2.4019954833e-05 -1.2084612649e-04 2.4825882708e-05 7.2000283344e-05
 5.0855337440e-08 5.0855337440e-08 -3.4719014472e-01 -1.2000000000e+00 2.3921438764e-05 -1.2214203397e-04 2.4686245075e-05 7.3534344274e-05
 5.0868091986e-08 5.0868091986e-08 -3.1657923264e-01 -1.2000000000e+00 2.3843571954e-05 -1.2348609727e-04 2.4576240785e-05 7.5066278392e-05
 5.0880393988e-08 5.0880393988e-08 -2.8705442994e-01 -1.2000000000e+00 2.3780765176e-05 -1.2488457763e-04 2.4487601385e-05 7.6616204626e-05
 5.0891207022e-08 5.0891207022e-08 -2.6110314724e-01 -1.2000000000e+00 2.3734414499e-05 -1.2620490771e-04 2.4422022561e-05 7.8048463879e-05
 5.0899710845e-08 5.0899710845e-08 -2.4069397289e-01 -1.2000000000e+00 2.3702969598e-05 -1.2730844287e-04 2.4377233033e-05 7.9228233169e-05
 5.0904441748e-08 5.0904441748e-08 -2.2933980383e-01 -1.2000000000e+00 2.3687510703e-05 -1.2795275767e-04 2.4354984309e-05 7.9910255350e-05
 5.0913903556e-08 5.0913903556e-08 -2.0663146572e-01 -1.2000000000e+00 2.3656772623e-05 -1.2926657139e-04 2.4310627367e-05 8.1299163976e-05
 5.0918220369e-08 5.0918220369e-08 -1.9627111455e-01 -1.2000000000e+00 2.3645146644e-05 -1.2990046608e-04 2.4293391778e-05 8.1961919875e-05
 5.0926853995e-08 5.0926853995e-08 -1.7555041220e-01 -1.2000000000e+00 2.3621927922e-05 -1.3119893152e-04 2.4258870275e-05 8.3318125353e-05
 5.0932916680e-08 5.0932916680e-08 -1.6099996706e-01 -1.2000000000e+00 2.3607776086e-05 -1.3215675751e-04 2.4237109212e-05 8.4311863872e-05
 5.0937917008e-08 5.0937917008e-08 -1.4899918005e-01 -1.2000000000e+00 2.3596989279e-05 -1.3297702804e-04 2.4220090284e-05 8.5159939864e-05
 5.0942696760e-08 5.0942696760e-08 -1.3752777494e-01 -1.2000000000e+00 2.3587121717e-05 -1.3378265804e-04 2.4204223993e-05 8.5991303522e-05
 5.0952256265e-08 5.0952256265e-08 -1.1458496473e-01 -1.2000000000e+00 2.3568649642e-05 -1.3544943419e-04 2.4173613984e-05 8.7707161408e-05
 5.0957281926e-08 5.0957281926e-08 -1.0252337829e-01 -1.2000000000e+00 2.3560671962e-05 -1.3638155594e-04 2.4159113101e-05 8.8661761201e-05
 5.0963440463e-08 5.0963440463e-08 -8.7742889114e-02 -1.2000000000e+00 2.3550896610e-05 -1.3755929009e-04 2.4141071096e-05 8.9867312436e-05
 5.0969121659e-08 5.0969121659e-08 -7.4108018280e-02 -1.2000000000e+00 2.3542643473e-05 -1.3868652523e-04 2.4124929906e-05 9.1018941550e-05
 5.0975047272e-08 5.0975047272e-08 -5.9886548133e-02 -1.2000000000e+00 2.3534688885e-05 -1.3990788213e-04 2.4108430374e-05 9.2264752165e-05
 5.0980873505e-08 5.0980873505e-08 -4.5903587293e-02 -1.2000000000e+00 2.3527482477e-05 -1.4115796896e-04 2.4092461276e-05 9.3538014079e-05
 5.0990436753e-08 5.0990436753e-08 -2.2951793647e-02 -1.2000000000e+00 2.3516445254e-05 -1.4330576994e-04 2.4066325294e-05 9.5722987661e-05
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 2.3507135320e-05 -1.4561122546e-04 2.4040830468e-05 9.8063247032e-05
 5.1000275456e-08 5.1000275456e-08 0.0000000000e+00 -1.2000000000e+00 -3.0164089197e-06 -7.4749463045e-05 -3.3906715160e-06 8.1159611785e-05
 5.1000567622e-08 5.1000567622e-08 0.0000000000e+00 -1.2000000000e+00 -3.5606470846e-06 -5.6270612606e-05 -4.1542718571e-06 6.3988403393e-05
 5.1000810728e-08 5.1000810728e-08 0.0000000000e+00 -1.2000000000e+00 -3.0401734042e-06 -4.4846818798e-05 -3.6417541057e-06 5.1531137410e-05
 5.1001042869e-08 5.1001042869e-08 0.0000000000e+00 -1.2000000000e+00 -2.4231238302e-06 -3.6252646398e-05 -2.9441547133e-06 4.1621850310e-05
 5.1001317535e-08 5.1001317535e-08 0.0000000000e+00 -1.2000000000e+00 -1.8351004326e-06 -2.8164211976e-05 -2.2389838175e-06 3.2239773043e-05
 5.1001655202e-08 5.1001655202e-08 0.0000000000e+00 -1.2000000000e+00 -1.3195525550e-06 -2.0562540865e-05 -1.6056243645e-06 2.3488786326e-05
 5.1002012371e-08 5.1002012371e-08 0.0000000000e+00 -1.2000000000e+00 -9.3930604654e-07 -1.4677786467e-05 -1.1387725025e-06 1.6756625811e-05
 5.1002398167e-08 5.1002398167e-08 0.0000000000e+00 -1.2000000000e+00 -6.5108509316e-07 -1.0156867305e-05 -7.8799923135e-07 1.1596478288e-05
 5.1002820542e-08 5.1002820542e-08 0.0000000000e+00 -1.2000000000e+00 -4.3365099958e-07 -6.7539937373e-06 -5.2483330743e-07 7.7128285397e-06
 5.1003288257e-08 5.1003288257e-08 0.0000000000e+00 -1.2000000000e+00 -2.7410329213e-07 -4.2668663643e-06 -3.3191941422e-07 4.8731105845e-06
 5.1003815910e-08 5.1003815910e-08 0.0000000000e+00 -1.2000000000e+00 -1.6112816840e-07 -2.5085501700e-06 -1.9519121956e-07 2.8649997910e-06
 5.1004421202e-08 5.1004421202e-08 0.0000000000e+00 -1.2000000000e+00 -8.5371477832e-08 -1.3294488327e-06 -1.0342963177e-07 1.5183189534e-06
 5.1005128164e-08 5.1005128164e-08 0.0000000000e+00 -1.2000000000e+00 -3.8374142136e-08 -5.9767523989e-07 -4.6489488353e-08 6.8256989250e-07
 5.1005971992e-08 5.1005971992e-08 0.0000000000e+00 -1.2000000000e+00 -1.2433289027e-08 -1.9367507323e-07 -1.5063726801e-08 2.2118214134e-07
 5.1007007535e-08 5.1007007535e-08 0.0000000000e+00 -1.2000000000e+00 -6.9861469545e-10 -1.0916315881e-08 -8.4990480045e-10 1.2465401950e-08
 5.1008326896e-08 5.1008326896e-08 0.0000000000e+00 -1.2000000000e+00 2.6416497995e-09 4.1102743268e-08 3.1957135175e-09 -4.6942239972e-08
 5.1010099379e-08 5.1010099379e-08 0.0000000000e+00 -1.2000000000e+00 2.1142184022e-09 3.2887890190e-08 2.5567865945e-09 -3.7560602216e-08
 5.1012679241e-08 5.1012679241e-08 0.0000000000e+00 -1.2000000000e+00 7.4101954716e-10 1.1502583339e-08 8.9347139334e-10 -1.3137671321e-08
 5.1016987232e-08 5.1016987232e-08 0.0000000000e+00 -1.2000000000e+00 -3.9757844064e-11 -6.5651597238e-10 -5.2264482164e-11 7.4857237473e-10
 5.1025603215e-08 5.1025603215e-08 0.0000000000e+00 -1.2000000000e+00 -1.1459806760e-10 -1.8219777745e-09 -1.4291710868e-10 2.0795875223e-09
 5.1031194817e-08 5.1031194817e-08 0.0000000000e+00 -1.2000000000e+00 -2.5726931327e-11 -4.3801367961e-10 -3.5269560025e-11 4.9903290757e-10
 5.1042378021e-08 5.1042378021e-08 0.0000000000e+00 -1.2000000000e+00 8.4526667140e-12 9.4256857090e-11 6.1314617348e-12 -1.0884587922e-10
 5.1050413045e-08 5.1050413045e-08 0.0000000000e+00 -1.2000000000e+00 4.5612997848e-12 3.3657445038e-11 1.4179317794e-12 -3.9638423822e-11
 5.1058599093e-08 5.1058599093e-08 0.0000000000e+00 -1.2000000000e+00 2.5398779198e-12 2.1782500759e-12 -1.0305731735e-12 -3.6876668577e-12
 5.1066532634e-08 5.1066532634e-08 0.0000000000e+00 -1.2000000000e+00 2.3132031571e-12 -1.3516843514e-12 -1.3051398758e-12 3.4369039993e-13
 5.1074702243e-08 5.1074702243e-08 0.0000000000e+00 -1.2000000000e+00 2.3721010841e-12 -4.3447889911e-13 -1.2337982796e-12 -7.0380174306e-13
 5.1083057369e-08 5.1083057369e-08 0.0000000000e+00 -1.2000000000e+00 2.3987318702e-12 -1.9781248245e-14 -1.2015398866e-12 -1.1774097597e-12
 5.1091735729e-08 5.1091735729e-08 0.0000000000e+00 -1.2000000000e+00 2.4012976195e-12 2.0151496621e-14 -1.1984328021e-12 -1.2230174573e-12
 5.1100805239e-08 5.1100805239e-08 0.0000000000e+00 -1.2000000000e+00 2.4003433805e-12 5.3258892577e-15 -1.1995898523e-12 -1.2060796697e-12
 5.1110389625e-08 5.1110389625e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025056e-12 3.6245539788e-18 -1.2000024520e-12 -1.2000031705e-12
 5.1120631140e-08 5.1120631140e-08 0.0000000000e+00 -1.2000000000e+00 2.3999855754e-12 -2.7510294523e-16 -1.2000234372e-12 -1.1996873337e-12
 5.1129903153e-08 5.1129903153e-08 0.0000000000e+00 -1.2000000000e+00 2.3999991925e-12 -4.3653674082e-17 -1.2000067027e-12 -1.1999495642e-12
 5.1142122040e-08 5.1142122040e-08 0.0000000000e+00 -1.2000000000e+00 2.4000033815e-12 3.6451806843e-17 -1.2000020103e-12 -1.2000373955e-12
 5.1153101906e-08 5.1153101906e-08 0.0000000000e+00 -1.2000000000e+00 2.4000028885e-12 1.9720108084e-17 -1.2000020318e-12 -1.2000205750e-12
 5.1164145523e-08 5.1164145523e-08 0.0000000000e+00 -1.2000000000e+00 2.4000030631e-12 -1.0261202149e-17 -1.2000021994e-12 -1.1999906025e-12
 5.1176421740e-08 5.1176421740e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025081e-12 -6.6150524059e-18 -1.2000025503e-12 -1.1999929088e-12
 5.1189822804e-08 5.1189822804e-08 0.0000000000e+00 -1.2000000000e+00 2.4000030652e-12 4.0233849010e-18 -1.2000025168e-12 -1.2000051139e-12
 5.1204447496e-08 5.1204447496e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026087e-12 2.6762349922e-18 -1.2000023812e-12 -1.2000029035e-12
 5.1220599227e-08 5.1220599227e-08 0.0000000000e+00 -1.2000000000e+00 2.4000027589e-12 -1.7222676664e-18 -1.2000024055e-12 -1.1999986309e-12
 5.1238408828e-08 5.1238408828e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023960e-12 -6.1036590677e-19 -1.2000024449e-12 -1.1999995576e-12
 5.1257843387e-08 5.1257843387e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024560e-12 6.5581626385e-19 -1.2000024341e-12 -1.2000007864e-12
 5.1278786928e-08 5.1278786928e-08 0.0000000000e+00 -1.2000000000e+00 2.4000022226e-12 1.5921054752e-19 -1.2000024234e-12 -1.2000001209e-12
 5.1300283711e-08 5.1300283711e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024197e-12 -2.6775586553e-19 -1.2000024271e-12 -1.1999995078e-12
 5.1321997204e-08 5.1321997204e-08 0.0000000000e+00 -1.2000000000e+00 2.4000022079e-12 -1.5581545451e-19 -1.2000024306e-12 -1.1999997297e-12
 5.1344235651e-08 5.1344235651e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024334e-12 -1.1729484430e-20 -1.2000024304e-12 -1.2000000997e-12
 5.1367270931e-08 5.1367270931e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024311e-12 3.6033843550e-20 -1.2000024286e-12 -1.2000000929e-12
 5.1391161363e-08 5.1391161363e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026428e-12 7.2148008371e-20 -1.2000024300e-12 -1.2000002852e-12
 5.1416030226e-08 5.1416030226e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024315e-12 8.6010090767e-20 -1.2000024282e-12 -1.2000001436e-12
 5.1442152240e-08 5.1442152240e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024286e-12 -7.6071523246e-20 -1.2000024288e-12 -1.1999999238e-12
 5.1469812034e-08 5.1469812034e-08 0.0000000000e+00 -1.2000000000e+00 2.4000019932e-12 -1.0477351878e-19 -1.2000024283e-12 -1.1999997310e-12
 5.1499246412e-08 5.1499246412e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024274e-12 1.6994472325e-20 -1.2000024310e-12 -1.2000002303e-12
 5.1530706132e-08 5.1530706132e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023264e-12 7.2077246794e-20 -1.2000024277e-12 -1.1999999707e-12
 5.1564469306e-08 5.1564469306e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024246e-12 4.1769231343e-21 -1.2000024293e-12 -1.1999999995e-12
 5.1600768835e-08 5.1600768835e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023220e-12 7.2947863889e-21 -1.2000024294e-12 -1.2000001167e-12
 5.1639709748e-08 5.1639709748e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023208e-12 -3.7993474501e-20 -1.2000024286e-12 -1.2000000168e-12
 5.1681190709e-08 5.1681190709e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024288e-12 -6.3400489740e-20 -1.2000024287e-12 -1.1999998554e-12
 5.1724800816e-08 5.1724800816e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023197e-12 -1.0943373161e-20 -1.2000024294e-12 -1.1999999607e-12
 5.1769742565e-08 5.1769742565e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024298e-12 4.2374971444e-20 -1.2000024289e-12 -1.1999999349e-12
 5.1812876244e-08 5.1812876244e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023209e-12 -5.6487330430e-21 -1.2000024288e-12 -1.1999998592e-12
 5.1852001028e-08 5.1852001028e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025358e-12 4.2925681887e-20 -1.2000024299e-12 -1.2000001490e-12
 5.1887447410e-08 5.1887447410e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024318e-12 -2.5584985837e-20 -1.2000024283e-12 -1.1999999237e-12
 5.1920013844e-08 5.1920013844e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023183e-12 -3.1244060578e-20 -1.2000024296e-12 -1.2000000201e-12
 5.1949989551e-08 5.1949989551e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023214e-12 8.0085841438e-20 -1.2000024285e-12 -1.1999999188e-12
 5.1977496058e-08 5.1977496058e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024283e-12 3.1378849879e-20 -1.2000024295e-12 -1.2000000302e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000022142e-12 1.5252899590e-20 -1.2000024289e-12 -1.1999999632e-12
 5.2000649640e-08 5.2000649640e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024203e-12 -4.1453895674e-21 -1.2000024293e-12 -1.1999999870e-12
 5.2001358310e-08 5.2001358310e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026490e-12 2.8750720119e-18 -1.2000021838e-12 -1.1999981327e-12
 5.2002152117e-08 5.2002152117e-08 0.0000000000e+00 -1.2000000000e+00 2.4000087253e-12 -7.8952817766e-18 -1.2000024458e-12 -1.1999983880e-12
 5.2002767280e-08 5.2002767280e-08 0.0000000000e+00 -1.2000000000e+00 2.3999963418e-12 4.8693099600e-21 -1.2000026446e-12 -1.1999989065e-12
 5.2003314700e-08 5.2003314700e-08 0.0000000000e+00 -1.2000000000e+00 2.4000083552e-12 5.4851216604e-18 -1.2000027020e-12 -1.2000007307e-12
 5.2003890986e-08 5.2003890986e-08 0.0000000000e+00 -1.2000000000e+00 2.4000028868e-12 7.7046380008e-18 -1.2000023740e-12 -1.2000012860e-12
 5.2004538721e-08 5.2004538721e-08 0.0000000000e+00 -1.2000000000e+00 2.4000099483e-12 -6.7442676259e-18 -1.2000023373e-12 -1.2000008642e-12
 5.2005320919e-08 5.2005320919e-08 0.0000000000e+00 -1.2000000000e+00 2.4000083292e-12 -7.8110265454e-18 -1.2000028611e-12 -1.2000045995e-12
 5.2006306902e-08 5.2006306902e-08 0.0000000000e+00 -1.2000000000e+00 2.3999992826e-12 1.1458546713e-17 -1.2000029270e-12 -1.2000112833e-12
 5.2007591827e-08 5.2007591827e-08 0.0000000000e+00 -1.2000000000e+00 2.4000037061e-12 1.2587186061e-17 -1.2000023754e-12 -1.2000121886e-12
 5.2009339859e-08 5.2009339859e-08 0.0000000000e+00 -1.2000000000e+00 2.4000020138e-12 -7.1959134454e-19 -1.2000017374e-12 -1.2000004231e-12
 5.2011886178e-08 5.2011886178e-08 0.0000000000e+00 -1.2000000000e+00 2.4000027677e-12 -1.6018542832e-17 -1.2000019523e-12 -1.1999852301e-12
 5.2016082136e-08 5.2016082136e-08 0.0000000000e+00 -1.2000000000e+00 2.4000008812e-12 -1.1533871709e-17 -1.2000027540e-12 -1.1999861582e-12
 5.2024474053e-08 5.2024474053e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026241e-12 1.7898129251e-17 -1.2000028239e-12 -1.2000174821e-12
 5.2041257888e-08 5.2041257888e-08 0.0000000000e+00 -1.2000000000e+00 2.4000029401e-12 1.6304076814e-17 -1.2000022569e-12 -1.2000172053e-12
 5.2072440250e-08 5.2072440250e-08 0.0000000000e+00 -1.2000000000e+00 2.4000021693e-12 4.1308021324e-18 -1.2000023838e-12 -1.2000039150e-12
 5.2134804974e-08 5.2134804974e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026232e-12 -1.7145494454e-18 -1.2000024385e-12 -1.1999983074e-12
 5.2189180633e-08 5.2189180633e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024297e-12 -1.5637331444e-20 -1.2000024354e-12 -1.1999999788e-12
 5.2237109891e-08 5.2237109891e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023308e-12 1.5120796850e-19 -1.2000024283e-12 -1.2000001892e-12
 5.2276071465e-08 5.2276071465e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024281e-12 -2.5079678201e-20 -1.2000024286e-12 -1.2000000828e-12
 5.2309550238e-08 5.2309550238e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024292e-12 -5.7629701269e-20 -1.2000024283e-12 -1.1999998347e-12
 5.2355174421e-08 5.2355174421e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026436e-12 3.2399368947e-20 -1.2000024297e-12 -1.2000000024e-12
 5.2421244172e-08 5.2421244172e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023777e-12 -2.7070799587e-20 -1.2000024288e-12 -1.1999999488e-12
 5.2498203563e-08 5.2498203563e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023736e-12 -7.9412633207e-21 -1.2000024291e-12 -1.1999999907e-12
 5.2566911197e-08 5.2566911197e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024294e-12 2.8296360306e-21 -1.2000024289e-12 -1.1999999490e-12
 5.2631206498e-08 5.2631206498e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025369e-12 4.7910732288e-20 -1.2000024294e-12 -1.2000001284e-12
 5.2695586567e-08 5.2695586567e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025381e-12 6.2925885482e-20 -1.2000024290e-12 -1.2000001179e-12
 5.2763019774e-08 5.2763019774e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023744e-12 -2.4883540721e-21 -1.2000024289e-12 -1.2000000514e-12
 5.2836098118e-08 5.2836098118e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023750e-12 -2.6341444692e-20 -1.2000024288e-12 -1.1999998386e-12
 5.2917248097e-08 5.2917248097e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024280e-12 -1.0254255404e-20 -1.2000024294e-12 -1.2000000561e-12
 5.3009368155e-08 5.3009368155e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024844e-12 2.5365666493e-20 -1.2000024290e-12 -1.2000000672e-12
 5.3116464375e-08 5.3116464375e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024286e-12 -1.6048977080e-20 -1.2000024290e-12 -1.1999999972e-12
 5.3244467218e-08 5.3244467218e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024289e-12 -2.3247764580e-21 -1.2000024290e-12 -1.1999999839e-12
