 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.2106753895e-08 4.2106753895e-08 -1.2000000000e+00 -2.1760601083e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998898e-12
 4.2173182068e-08 4.2173182068e-08 -1.2000000000e+00 -1.7494271777e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000001852e-12
 4.2237197156e-08 4.2237197156e-08 -1.2000000000e+00 2.2071084028e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002527e-12
 4.2300929157e-08 4.2300929157e-08 -1.2000000000e+00 2.1702743600e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000012e-12
 4.2365423665e-08 4.2365423665e-08 -1.2000000000e+00 4.2987053772e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000177e-12
 4.2432340553e-08 4.2432340553e-08 -1.2000000000e+00 -4.3033127807e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997915e-12
 4.2503422141e-08 4.2503422141e-08 -1.2000000000e+00 2.1241106174e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999891e-12
 4.2579506941e-08 4.2579506941e-08 -1.2000000000e+00 -2.1122703521e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997695e-12
 4.2661912163e-08 4.2661912163e-08 -1.2000000000e+00 -5.9617929897e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000001210e-12
 4.2752304989e-08 4.2752304989e-08 -1.2000000000e+00 5.7790139689e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000274e-12
 4.2852679061e-08 4.2852679061e-08 -1.2000000000e+00 2.1338237793e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001136e-12
 4.2965665452e-08 4.2965665452e-08 -1.2000000000e+00 2.2816068209e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999998971e-12
 4.3094841280e-08 4.3094841280e-08 -1.2000000000e+00 1.0609350438e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998861e-12
 4.3245120741e-08 4.3245120741e-08 -1.2000000000e+00 -1.0784114870e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000012e-12
 4.3423249204e-08 4.3423249204e-08 -1.2000000000e+00 8.3960589864e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000019e-12
 4.3637833627e-08 4.3637833627e-08 -1.2000000000e+00 -5.4933815374e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000529e-12
 4.3896261677e-08 4.3896261677e-08 -1.2000000000e+00 -5.3869508053e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000075e-12
 4.4162411365e-08 4.4162411365e-08 -1.2000000000e+00 -5.4511607466e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999993e-12
 4.4405502269e-08 4.4405502269e-08 -1.2000000000e+00 -5.4143889323e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000001e-12
 4.4645734093e-08 4.4645734093e-08 -1.2000000000e+00 -5.4198914103e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000000e-12
 4.4882650500e-08 4.4882650500e-08 -1.2000000000e+00 1.1051831696e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999393e-12
 4.5169029559e-08 4.5169029559e-08 -1.2000000000e+00 -5.4452311852e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999384e-12
 4.5510800754e-08 4.5510800754e-08 -1.2000000000e+00 -5.4115229750e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999697e-12
 4.5647204707e-08 4.5647204707e-08 -1.2000000000e+00 2.1665130337e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000604e-12
 4.5785469353e-08 4.5785469353e-08 -1.2000000000e+00 3.2513851746e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002300e-12
 4.5914797628e-08 4.5914797628e-08 -1.2000000000e+00 -1.0642135724e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998829e-12
 4.6038406722e-08 4.6038406722e-08 -1.2000000000e+00 -1.1165159912e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999922e-12
 4.6176937696e-08 4.6176937696e-08 -1.2000000000e+00 -1.0675260997e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001122e-12
 4.6310856512e-08 4.6310856512e-08 -1.2000000000e+00 1.0881836359e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001228e-12
 4.6430164371e-08 4.6430164371e-08 -1.2000000000e+00 1.0890903519e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999064e-12
 4.6539105278e-08 4.6539105278e-08 -1.2000000000e+00 -2.1883864703e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999952e-12
 4.6657467680e-08 4.6657467680e-08 -1.2000000000e+00 1.6235024817e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000172e-12
 4.6837517476e-08 4.6837517476e-08 -1.2000000000e+00 -1.0882956788e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000059e-12
 4.6963803262e-08 4.6963803262e-08 -1.2000000000e+00 1.0833465097e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999997e-12
 4.7082174839e-08 4.7082174839e-08 -1.2000000000e+00 -2.1642508536e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998926e-12
 4.7216156306e-08 4.7216156306e-08 -1.2000000000e+00 -1.0927408290e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998895e-12
 4.7371862633e-08 4.7371862633e-08 -1.2000000000e+00 1.0855574777e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000002e-12
 4.7425046606e-08 4.7425046606e-08 -1.2000000000e+00 2.1575554476e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002140e-12
 4.7458675591e-08 4.7458675591e-08 -1.2000000000e+00 -4.2302807751e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999995389e-12
 4.7494075326e-08 4.7494075326e-08 -1.2000000000e+00 4.1043778820e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999976e-12
 4.7519134023e-08 4.7519134023e-08 -1.2000000000e+00 1.5894500934e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000382e-12
 4.7543120867e-08 4.7543120867e-08 -1.2000000000e+00 -5.2125523843e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999998907e-12
 4.7573283897e-08 4.7573283897e-08 -1.2000000000e+00 4.4232417413e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999996202e-12
 4.7624183698e-08 4.7624183698e-08 -1.2000000000e+00 -4.4472463245e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999994905e-12
 4.7669172453e-08 4.7669172453e-08 -1.2000000000e+00 -2.3897623038e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000002346e-12
 4.7704014744e-08 4.7704014744e-08 -1.2000000000e+00 1.0063943980e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000005115e-12
 4.7736789322e-08 4.7736789322e-08 -1.2000000000e+00 4.4047396868e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000177e-12
 4.7770384731e-08 4.7770384731e-08 -1.2000000000e+00 -8.8326999363e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999621e-12
 4.7805858719e-08 4.7805858719e-08 -1.2000000000e+00 -4.2846326806e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999582e-12
 4.7845127787e-08 4.7845127787e-08 -1.2000000000e+00 -4.2983135580e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997649e-12
 4.7890484513e-08 4.7890484513e-08 -1.2000000000e+00 -7.6673379597e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999550e-12
 4.7945002625e-08 4.7945002625e-08 -1.2000000000e+00 -4.2681310924e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000426e-12
 4.8014172022e-08 4.8014172022e-08 -1.2000000000e+00 -1.0413423290e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999711e-12
 4.8110086243e-08 4.8110086243e-08 -1.2000000000e+00 2.1533693485e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999958e-12
 4.8241592233e-08 4.8241592233e-08 -1.2000000000e+00 2.1654536761e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002433e-12
 4.8423654283e-08 4.8423654283e-08 -1.2000000000e+00 -1.0583770715e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000130e-12
 4.8654497666e-08 4.8654497666e-08 -1.2000000000e+00 -5.6548270597e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999335e-12
 4.8893940043e-08 4.8893940043e-08 -1.2000000000e+00 -5.3888281703e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999397e-12
 4.9152077442e-08 4.9152077442e-08 -1.2000000000e+00 -2.2975807973e-23 2.3277847984e-05 -2.3277846784e-05 -1.2000000541e-12
 4.9440665224e-08 4.9440665224e-08 -1.2000000000e+00 1.0891693201e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000079e-12
 4.9769037551e-08 4.9769037551e-08 -1.2000000000e+00 -3.9956077312e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000024e-12
 5.0144606470e-08 5.0144606470e-08 -1.2000000000e+00 -5.4054620005e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999393e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -5.4419342115e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999927e-12
 5.0503906250e-08 5.0503906250e-08 -1.2000000000e+00 -2.1293797908e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999992e-12
 5.0508330995e-08 5.0508330995e-08 -1.2000000000e+00 -6.6224364728e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999969109e-12
 5.0509611267e-08 5.0509611267e-08 -1.2000000000e+00 5.1721345598e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999935986e-12
 5.0510970862e-08 5.0510970862e-08 -1.2000000000e+00 -1.0916385151e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999942913e-12
 5.0512581984e-08 5.0512581984e-08 -1.2000000000e+00 1.0040776766e-17 2.3277847984e-05 -2.3277846784e-05 -1.2000072737e-12
 5.0515767962e-08 5.0515767962e-08 -1.2000000000e+00 9.6682615562e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000246695e-12
 5.0519184813e-08 5.0519184813e-08 -1.2000000000e+00 -3.5568552946e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000051127e-12
 5.0523904684e-08 5.0523904684e-08 -1.2000000000e+00 1.4242695168e-17 2.3277847984e-05 -2.3277846784e-05 -1.2000402743e-12
 5.0532944685e-08 5.0532944685e-08 -1.2000000000e+00 5.4230359834e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000075073e-12
 5.0537705586e-08 5.0537705586e-08 -1.2000000000e+00 -8.3567108906e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999913297e-12
 5.0547227386e-08 5.0547227386e-08 -1.2000000000e+00 -1.8155778787e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999962856e-12
 5.0552621829e-08 5.0552621829e-08 -1.2000000000e+00 1.4761714099e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000030438e-12
 5.0559170754e-08 5.0559170754e-08 -1.2000000000e+00 8.5231106535e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000037187e-12
 5.0565658561e-08 5.0565658561e-08 -1.2000000000e+00 3.1938285864e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999994637e-12
 5.0572992523e-08 5.0572992523e-08 -1.2000000000e+00 -6.3856547601e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999991358e-12
 5.0581123800e-08 5.0581123800e-08 -1.2000000000e+00 2.6792650523e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999989223e-12
 5.0590350712e-08 5.0590350712e-08 -1.2000000000e+00 6.3477918792e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999983857e-12
 5.0600724885e-08 5.0600724885e-08 -1.2000000000e+00 -4.0158508969e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999980721e-12
 5.0609808791e-08 5.0609808791e-08 -1.2000000000e+00 -1.7404944811e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999982468e-12
 5.0627976604e-08 5.0627976604e-08 -1.2000000000e+00 8.3224917154e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000006715e-12
 5.0640710293e-08 5.0640710293e-08 -1.2000000000e+00 1.9280590029e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999986174e-12
 5.0650696087e-08 5.0650696087e-08 -1.2000000000e+00 -2.8370394564e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000011575e-12
 5.0670667675e-08 5.0670667675e-08 -1.2000000000e+00 4.1735366940e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000009818e-12
 5.0685951865e-08 5.0685951865e-08 -1.2000000000e+00 7.6010650940e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997586e-12
 5.0696793001e-08 5.0696793001e-08 -1.2000000000e+00 1.5773143354e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000023183e-12
 5.0707928977e-08 5.0707928977e-08 -1.2000000000e+00 -3.0982050198e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999988455e-12
 5.0722651163e-08 5.0722651163e-08 -1.2000000000e+00 -4.5961280586e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999993380e-12
 5.0737026939e-08 5.0737026939e-08 -1.2000000000e+00 1.0307991441e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999994250e-12
 5.0750494050e-08 5.0750494050e-08 -1.2000000000e+00 -3.3523385323e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000006580e-12
 5.0765083841e-08 5.0765083841e-08 -1.2000000000e+00 1.2480600609e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999993278e-12
 5.0781048557e-08 5.0781048557e-08 -1.2000000000e+00 -9.9185238443e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999987397e-12
 5.0797114556e-08 5.0797114556e-08 -1.2000000000e+00 8.2289615625e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000007478e-12
 5.0812842207e-08 5.0812842207e-08 -1.2000000000e+00 1.4169637548e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000003369e-12
 5.0827839916e-08 5.0827839916e-08 -1.2000000000e+00 8.0177525199e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998508e-12
 5.0841974806e-08 5.0841974806e-08 -1.2000000000e+00 -8.8449044890e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998504e-12
 5.0855337440e-08 5.0855337440e-08 -1.2000000000e+00 1.4299743393e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999222e-12
 5.0868091986e-08 5.0868091986e-08 -1.2000000000e+00 3.2817135196e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999991079e-12
 5.0880393988e-08 5.0880393988e-08 -1.2000000000e+00 -1.7580609519e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999981094e-12
 5.0891207022e-08 5.0891207022e-08 -1.2000000000e+00 -7.4987972554e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999988412e-12
 5.0899710845e-08 5.0899710845e-08 -1.2000000000e+00 1.7612276422e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000000472e-12
 5.0904441748e-08 5.0904441748e-08 -1.2000000000e+00 3.2725409158e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000031733e-12
 5.0913903556e-08 5.0913903556e-08 -1.2000000000e+00 -8.5381677612e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999982385e-12
 5.0918220369e-08 5.0918220369e-08 -1.2000000000e+00 -3.9112656989e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999963633e-12
 5.0926853995e-08 5.0926853995e-08 -1.2000000000e+00 -5.7944137727e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000008440e-12
 5.0932916680e-08 5.0932916680e-08 -1.2000000000e+00 7.2139118001e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000014100e-12
 5.0937917008e-08 5.0937917008e-08 -1.2000000000e+00 1.6442015625e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999988860e-12
 5.0942696760e-08 5.0942696760e-08 -1.2000000000e+00 -6.7185067632e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001825e-12
 5.0952256265e-08 5.0952256265e-08 -1.2000000000e+00 -9.0821036682e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999253e-12
 5.0957281926e-08 5.0957281926e-08 -1.2000000000e+00 -1.3474224588e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999996995e-12
 5.0963440463e-08 5.0963440463e-08 -1.2000000000e+00 7.9746885703e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999980561e-12
 5.0969121659e-08 5.0969121659e-08 -1.2000000000e+00 2.9466455788e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000021504e-12
 5.0975047272e-08 5.0975047272e-08 -1.2000000000e+00 8.0045745635e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000018971e-12
 5.0980873505e-08 5.0980873505e-08 -1.2000000000e+00 -9.2403071818e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999977123e-12
 5.0990436753e-08 5.0990436753e-08 -1.2000000000e+00 -8.4606052074e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000003031e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 5.7180434132e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000014828e-12
 5.1000275456e-08 5.1000275456e-08 -1.1996694533e+00 -8.0036555320e-05 5.6352647812e-05 2.0409018710e-05 3.2730946743e-06
 5.1000567622e-08 5.1000567622e-08 -1.1993188541e+00 -8.1518731827e-05 5.5597971985e-05 1.9540481092e-05 6.3785795462e-06
 5.1000810728e-08 5.1000810728e-08 -1.1990271263e+00 -8.2328685804e-05 5.4988443842e-05 1.8897862329e-05 8.4408042344e-06
 5.1001042869e-08 5.1001042869e-08 -1.1987485568e+00 -8.2864820707e-05 5.4508939558e-05 1.8421690034e-05 9.9327199918e-06
 5.1001317535e-08 5.1001317535e-08 -1.1984189585e+00 -8.3308401253e-05 5.4075730056e-05 1.8031883254e-05 1.1199406538e-05
 5.1001655202e-08 5.1001655202e-08 -1.1980137572e+00 -8.3664318918e-05 5.3686088116e-05 1.7744634870e-05 1.2232285806e-05
 5.1002012371e-08 5.1002012371e-08 -1.1975851550e+00 -8.3887634099e-05 5.3384399013e-05 1.7593372235e-05 1.2908598125e-05
 5.1002398167e-08 5.1002398167e-08 -1.1971221995e+00 -8.4016753444e-05 5.3135834737e-05 1.7537537694e-05 1.3342144810e-05
 5.1002820542e-08 5.1002820542e-08 -1.1966153490e+00 -8.4079075467e-05 5.2917323608e-05 1.7550350179e-05 1.3610182732e-05
 5.1003288257e-08 5.1003288257e-08 -1.1960540916e+00 -8.4094969294e-05 5.2711541379e-05 1.7613587988e-05 1.3768630761e-05
 5.1003815910e-08 5.1003815910e-08 -1.1954209084e+00 -8.4078935204e-05 5.2502875974e-05 1.7715901627e-05 1.3858953485e-05
 5.1004421202e-08 5.1004421202e-08 -1.1946945572e+00 -8.4040307197e-05 5.2277929667e-05 1.7851179596e-05 1.3909996037e-05
 5.1005128164e-08 5.1005128164e-08 -1.1938462030e+00 -8.3984414762e-05 5.2023501767e-05 1.8017868470e-05 1.3941843331e-05
 5.1005971992e-08 5.1005971992e-08 -1.1928336092e+00 -8.3912967816e-05 5.1724475751e-05 1.8219289070e-05 1.3968001827e-05
 5.1007007535e-08 5.1007007535e-08 -1.1915909585e+00 -8.3823930681e-05 5.1360637653e-05 1.8464836087e-05 1.3997255604e-05
 5.1008326896e-08 5.1008326896e-08 -1.1900077245e+00 -8.3710549760e-05 5.0900605573e-05 1.8773017554e-05 1.4035725149e-05
 5.1010099379e-08 5.1010099379e-08 -1.1878807448e+00 -8.3558386519e-05 5.0288811774e-05 1.9178789208e-05 1.4089583983e-05
 5.1012679241e-08 5.1012679241e-08 -1.1847849109e+00 -8.3336281423e-05 4.9411846621e-05 1.9753403740e-05 1.4169829486e-05
 5.1016987232e-08 5.1016987232e-08 -1.1796153211e+00 -8.2962789054e-05 4.7984119611e-05 2.0671675485e-05 1.4305792366e-05
 5.1025603215e-08 5.1025603215e-08 -1.1692761415e+00 -8.2206326824e-05 4.5267839054e-05 2.2353805789e-05 1.4583480348e-05
 5.1031194817e-08 5.1031194817e-08 -1.1625662194e+00 -8.1705297026e-05 4.3602457702e-05 2.3331860634e-05 1.4769777003e-05
 5.1042378021e-08 5.1042378021e-08 -1.1491463751e+00 -8.0693564717e-05 4.0508893635e-05 2.5032541283e-05 1.5150928069e-05
 5.1050413045e-08 5.1050413045e-08 -1.1395043464e+00 -7.9952538347e-05 3.8475105839e-05 2.6041160993e-05 1.5435069720e-05
 5.1058599093e-08 5.1058599093e-08 -1.1296810887e+00 -7.9190623596e-05 3.6563979816e-05 2.6893623946e-05 1.5731817998e-05
 5.1066532634e-08 5.1066532634e-08 -1.1201608389e+00 -7.8446843664e-05 3.4862274740e-05 2.7557736238e-05 1.6025630815e-05
 5.1074702243e-08 5.1074702243e-08 -1.1103573087e+00 -7.7676697105e-05 3.3258248326e-05 2.8082922359e-05 1.6334324511e-05
 5.1083057369e-08 5.1083057369e-08 -1.1003311570e+00 -7.6886239905e-05 3.1765167292e-05 2.8463695590e-05 1.6656175078e-05
 5.1091735729e-08 5.1091735729e-08 -1.0899171247e+00 -7.6064147066e-05 3.0361619110e-05 2.8704767694e-05 1.6996558283e-05
 5.1100805239e-08 5.1100805239e-08 -1.0790337135e+00 -7.5206105291e-05 2.9042071517e-05 2.8804551504e-05 1.7358280259e-05
 5.1110389625e-08 5.1110389625e-08 -1.0675324500e+00 -7.4303226013e-05 2.7794915817e-05 2.8760685923e-05 1.7746422233e-05
 5.1120631140e-08 5.1120631140e-08 -1.0552426315e+00 -7.3346005026e-05 2.6609585162e-05 2.8568328908e-05 1.8166888890e-05
 5.1129903153e-08 5.1129903153e-08 -1.0441162165e+00 -7.2489763750e-05 2.5650392735e-05 2.8286075417e-05 1.8552093510e-05
 5.1142122040e-08 5.1142122040e-08 -1.0294535514e+00 -7.1377853476e-05 2.4525033719e-05 2.7787932017e-05 1.9063685637e-05
 5.1153101906e-08 5.1153101906e-08 -1.0162777128e+00 -7.0402492698e-05 2.3626409116e-05 2.7248065960e-05 1.9526815506e-05
 5.1164145523e-08 5.1164145523e-08 -1.0030253722e+00 -6.9446975948e-05 2.2810036642e-05 2.6641695034e-05 1.9994042154e-05
 5.1176421740e-08 5.1176421740e-08 -9.8829391185e-01 -6.8416809623e-05 2.1985774692e-05 2.5916603465e-05 2.0513229353e-05
 5.1189822804e-08 5.1189822804e-08 -9.7221263522e-01 -6.7337125198e-05 2.1167682382e-05 2.5090323245e-05 2.1077917468e-05
 5.1204447496e-08 5.1204447496e-08 -9.5466300430e-01 -6.6218205816e-05 2.0354161217e-05 2.4173646876e-05 2.1689195642e-05
 5.1220599227e-08 5.1220599227e-08 -9.3528092710e-01 -6.5059788402e-05 1.9534753411e-05 2.3168586438e-05 2.2355246506e-05
 5.1238408828e-08 5.1238408828e-08 -9.1390940637e-01 -6.3882611843e-05 1.8712589342e-05 2.2093722106e-05 2.3075098396e-05
 5.1257843387e-08 5.1257843387e-08 -8.9058793580e-01 -6.2723229963e-05 1.7900479668e-05 2.0982244270e-05 2.3839304088e-05
 5.1278786928e-08 5.1278786928e-08 -8.6545568664e-01 -6.1622702926e-05 1.7114613094e-05 1.9872648323e-05 2.4634239646e-05
 5.1300283711e-08 5.1300283711e-08 -8.3965954723e-01 -6.0654942569e-05 1.6397534461e-05 1.8840057346e-05 2.5416148983e-05
 5.1321997204e-08 5.1321997204e-08 -8.1360335506e-01 -5.9836785297e-05 1.5757688269e-05 1.7907892541e-05 2.6170002793e-05
 5.1344235651e-08 5.1344235651e-08 -7.8691721894e-01 -5.9152287760e-05 1.5181830859e-05 1.7063396980e-05 2.6905858307e-05
 5.1367270931e-08 5.1367270931e-08 -7.5927488273e-01 -5.8594311902e-05 1.4662425249e-05 1.6299050123e-05 2.7631634994e-05
 5.1391161363e-08 5.1391161363e-08 -7.3060636442e-01 -5.8164342118e-05 1.4198858367e-05 1.5615891213e-05 2.8348391076e-05
 5.1416030226e-08 5.1416030226e-08 -7.0076372865e-01 -5.7861104696e-05 1.3788497090e-05 1.5011076835e-05 2.9060329375e-05
 5.1442152240e-08 5.1442152240e-08 -6.6941731177e-01 -5.7682496910e-05 1.3426501104e-05 1.4477993504e-05 2.9776800962e-05
 5.1469812034e-08 5.1469812034e-08 -6.3622555929e-01 -5.7630098462e-05 1.3109320507e-05 1.4011660124e-05 3.0507916535e-05
 5.1499246412e-08 5.1499246412e-08 -6.0090430614e-01 -5.7708510105e-05 1.2834724970e-05 1.3608890820e-05 3.1263693050e-05
 5.1530706132e-08 5.1530706132e-08 -5.6315264182e-01 -5.7924263086e-05 1.2600319561e-05 1.3266164792e-05 3.2056577484e-05
 5.1564469306e-08 5.1564469306e-08 -5.2263683277e-01 -5.8286534508e-05 1.2403358898e-05 1.2979383435e-05 3.2902590926e-05
 5.1600768835e-08 5.1600768835e-08 -4.7907739800e-01 -5.8807286989e-05 1.2241094116e-05 1.2744384226e-05 3.3820607376e-05
 5.1639709748e-08 5.1639709748e-08 -4.3234830233e-01 -5.9500121189e-05 1.2110615038e-05 1.2556691555e-05 3.4831613281e-05
 5.1681190709e-08 5.1681190709e-08 -3.8257114894e-01 -6.0378459860e-05 1.2008536340e-05 1.2411031303e-05 3.5957690830e-05
 5.1724800816e-08 5.1724800816e-08 -3.3023902110e-01 -6.1452461853e-05 1.1930949258e-05 1.2301233979e-05 3.7219077124e-05
 5.1769742565e-08 5.1769742565e-08 -2.7630892255e-01 -6.2724608938e-05 1.1873579965e-05 1.2220452252e-05 3.8629375089e-05
 5.1812876244e-08 5.1812876244e-08 -2.2454850662e-01 -6.4120595193e-05 1.1834049680e-05 1.2164414527e-05 4.0120929179e-05
 5.1852001028e-08 5.1852001028e-08 -1.7759876621e-01 -6.5555307614e-05 1.1807386062e-05 1.2125386860e-05 4.1621332685e-05
 5.1887447410e-08 5.1887447410e-08 -1.3506310749e-01 -6.7010536835e-05 1.1788445087e-05 1.2095781618e-05 4.3125107913e-05
 5.1920013844e-08 5.1920013844e-08 -9.5983387253e-02 -6.8495999655e-05 1.1774360529e-05 1.2071427337e-05 4.4649009345e-05
 5.1949989551e-08 5.1949989551e-08 -6.0012538302e-02 -7.0009643806e-05 1.1763699096e-05 1.2050350869e-05 4.6194391149e-05
 5.1977496058e-08 5.1977496058e-08 -2.7004730493e-02 -7.1542466499e-05 1.1755530604e-05 1.2031503691e-05 4.7754229246e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -7.2921739186e-05 1.1749914558e-05 1.2016232313e-05 4.9154389079e-05
 5.2000649640e-08 5.2000649640e-08 0.0000000000e+00 -2.9152085820e-05 -1.4194361814e-06 -1.6365486288e-06 3.2209374815e-05
 5.2001358310e-08 5.2001358310e-08 0.0000000000e+00 -1.5520663558e-05 -1.1032502571e-06 -1.3280847161e-06 1.7952848754e-05
 5.2002152117e-08 5.2002152117e-08 0.0000000000e+00 -7.1469119483e-06 -5.1515580988e-07 -6.3822296194e-07 8.3006884632e-06
 5.2002767280e-08 5.2002767280e-08 0.0000000000e+00 -3.7556873773e-06 -2.5011174138e-07 -3.0924446547e-07 4.3152435086e-06
 5.2003314700e-08 5.2003314700e-08 0.0000000000e+00 -2.0828396890e-06 -1.3269423339e-07 -1.6165736557e-07 2.3772991124e-06
