 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1004120482e-08 4.1004120482e-08 1.2000000000e+00 9.6013372989e-01 -2.4845366672e-02 1.1913060854e+00
 4.1005014060e-08 4.1005014060e-08 1.2000000000e+00 9.5931822514e-01 -2.4897088759e-02 1.1913055588e+00
 4.1006174828e-08 4.1006174828e-08 1.2000000000e+00 9.5825853431e-01 -2.4964378180e-02 1.1913048121e+00
 4.1007928612e-08 4.1007928612e-08 1.2000000000e+00 9.5665673824e-01 -2.5066264446e-02 1.1913035495e+00
 4.1011436179e-08 4.1011436179e-08 1.2000000000e+00 9.5345052261e-01 -2.5270841246e-02 1.1913005363e+00
 4.1017817552e-08 4.1017817552e-08 1.2000000000e+00 9.4760846810e-01 -2.5645842141e-02 1.1912933779e+00
 4.1027230361e-08 4.1027230361e-08 1.2000000000e+00 9.3897027194e-01 -2.6205832081e-02 1.1912788376e+00
 4.1046055978e-08 4.1046055978e-08 1.2000000000e+00 9.2162003636e-01 -2.7351878880e-02 1.1912353090e+00
 4.1061556121e-08 4.1061556121e-08 1.2000000000e+00 9.0726196340e-01 -2.8323157570e-02 1.1911847764e+00
 4.1076571939e-08 4.1076571939e-08 1.2000000000e+00 8.9329110811e-01 -2.9289615554e-02 1.1911229107e+00
 4.1093271576e-08 4.1093271576e-08 1.2000000000e+00 8.7768390240e-01 -3.0396153650e-02 1.1910388468e+00
 4.1111056143e-08 4.1111056143e-08 1.2000000000e+00 8.6098360768e-01 -3.1614031376e-02 1.1909312124e+00
 4.1130179414e-08 4.1130179414e-08 1.2000000000e+00 8.4293718135e-01 -3.2972558455e-02 1.1907940373e+00
 4.1151364957e-08 4.1151364957e-08 1.2000000000e+00 8.2283959792e-01 -3.4541878904e-02 1.1906152513e+00
 4.1175210158e-08 4.1175210158e-08 1.2000000000e+00 8.0009083058e-01 -3.6396571825e-02 1.1903789238e+00
 4.1202527182e-08 4.1202527182e-08 1.2000000000e+00 7.7386923015e-01 -3.8648336351e-02 1.1900601996e+00
 4.1234574708e-08 4.1234574708e-08 1.2000000000e+00 7.4289844665e-01 -4.1483848537e-02 1.1896167739e+00
 4.1273255000e-08 4.1273255000e-08 1.2000000000e+00 7.0523755012e-01 -4.5225070415e-02 1.1889732756e+00
 4.1321652601e-08 4.1321652601e-08 1.2000000000e+00 6.5775730098e-01 -5.0287590046e-02 1.1881192446e+00
 4.1375236690e-08 4.1375236690e-08 1.2000000000e+00 6.0488617585e-01 -5.6028869335e-02 1.1873816718e+00
 4.1418429951e-08 4.1418429951e-08 1.2000000000e+00 5.6214602804e-01 -6.0720526354e-02 1.1869497607e+00
 4.1504816474e-08 4.1504816474e-08 1.2000000000e+00 4.7689210834e-01 -7.0340959948e-02 1.1863594754e+00
 4.1544533873e-08 4.1544533873e-08 1.2000000000e+00 4.3838738360e-01 -7.4873015264e-02 1.1861864649e+00
 4.1583389497e-08 4.1583389497e-08 1.2000000000e+00 4.0171316722e-01 -7.9335433619e-02 1.1860886158e+00
 4.1621733583e-08 4.1621733583e-08 1.2000000000e+00 3.6693553546e-01 -8.3719520273e-02 1.1860798548e+00
 4.1657616843e-08 4.1657616843e-08 1.2000000000e+00 3.3597371087e-01 -8.7762398719e-02 1.1861642263e+00
 4.1695178644e-08 4.1695178644e-08 1.2000000000e+00 3.0544517162e-01 -9.1885968874e-02 1.1863595886e+00
 4.1736528347e-08 4.1736528347e-08 1.2000000000e+00 2.7424135955e-01 -9.6239643411e-02 1.1867100467e+00
 4.1783712723e-08 4.1783712723e-08 1.2000000000e+00 2.4180192484e-01 -1.0088837948e-01 1.1872900568e+00
 4.1842310420e-08 4.1842310420e-08 1.2000000000e+00 2.0613503522e-01 -1.0604193039e-01 1.1882821684e+00
 4.1936733078e-08 4.1936733078e-08 1.2000000000e+00 1.5855470974e-01 -1.1240258932e-01 1.1905086767e+00
 4.2032391196e-08 4.2032391196e-08 1.2000000000e+00 1.2106348944e-01 -1.1573751253e-01 1.1935342680e+00
 4.2106753895e-08 4.2106753895e-08 1.2000000000e+00 9.8150435598e-02 -1.1588613247e-01 1.1963204522e+00
 4.2173182068e-08 4.2173182068e-08 1.2000000000e+00 8.1503856066e-02 -1.1416877056e-01 1.1989832915e+00
 4.2237197156e-08 4.2237197156e-08 1.2000000000e+00 6.8285795571e-02 -1.1107415649e-01 1.2016554020e+00
 4.2300929157e-08 4.2300929157e-08 1.2000000000e+00 5.7424615716e-02 -1.0667093402e-01 1.2042618410e+00
 4.2365423665e-08 4.2365423665e-08 1.2000000000e+00 4.8385205779e-02 -1.0092427664e-01 1.2067258194e+00
 4.2432340553e-08 4.2432340553e-08 1.2000000000e+00 4.0722495178e-02 -9.3743144559e-02 1.2090950510e+00
 4.2503422141e-08 4.2503422141e-08 1.2000000000e+00 3.4150066929e-02 -8.4929570619e-02 1.2114215456e+00
 4.2579506941e-08 4.2579506941e-08 1.2000000000e+00 2.8560603028e-02 -7.4334741877e-02 1.2137296299e+00
 4.2661912163e-08 4.2661912163e-08 1.2000000000e+00 2.3846171837e-02 -6.1715297239e-02 1.2160691021e+00
 4.2752304989e-08 4.2752304989e-08 1.2000000000e+00 1.9920647420e-02 -4.6729202124e-02 1.2185164583e+00
 4.2852679061e-08 4.2852679061e-08 1.2000000000e+00 1.6719692997e-02 -2.8924584082e-02 1.2211888431e+00
 4.2965665452e-08 4.2965665452e-08 1.2000000000e+00 1.4188205258e-02 -7.6619263664e-03 1.2242824124e+00
 4.3094841280e-08 4.3094841280e-08 1.2000000000e+00 1.2278674289e-02 1.7995721362e-02 1.2281451424e+00
 4.3245120741e-08 4.3245120741e-08 1.2000000000e+00 1.0953174412e-02 4.9465357498e-02 1.2334360827e+00
 4.3423249204e-08 4.3423249204e-08 1.2000000000e+00 1.0190651250e-02 8.8985238280e-02 1.2414942556e+00
 4.3637833627e-08 4.3637833627e-08 1.2000000000e+00 1.0011758943e-02 1.4023273554e-01 1.2551626571e+00
 4.3896261677e-08 4.3896261677e-08 1.2000000000e+00 1.0523512681e-02 2.0891902761e-01 1.2799154963e+00
 4.4162411365e-08 4.4162411365e-08 1.2000000000e+00 1.1547496245e-02 2.8835982177e-01 1.3155840548e+00
 4.4405502269e-08 4.4405502269e-08 1.2000000000e+00 1.2451384891e-02 3.6555832341e-01 1.3548561303e+00
 4.4645734093e-08 4.4645734093e-08 1.2000000000e+00 1.3048032561e-02 4.4314395653e-01 1.3972369857e+00
 4.4882650500e-08 4.4882650500e-08 1.2000000000e+00 1.3338672744e-02 5.1945581436e-01 1.4406095044e+00
 4.5169029559e-08 4.5169029559e-08 1.2000000000e+00 1.3409157319e-02 6.1046883989e-01 1.4933958971e+00
 4.5510800754e-08 4.5510800754e-08 1.2000000000e+00 1.3238465140e-02 7.1631900390e-01 1.5548336089e+00
 4.5647204707e-08 4.5647204707e-08 1.2000000000e+00 1.3023676828e-02 7.5660700605e-01 1.5759329441e+00
 4.5785469353e-08 4.5785469353e-08 1.2000000000e+00 1.2643605167e-02 7.9504121345e-01 1.5914779596e+00
 4.5914797628e-08 4.5914797628e-08 1.2000000000e+00 1.2119425223e-02 8.2808597091e-01 1.5977807887e+00
 4.6038406722e-08 4.6038406722e-08 1.2000000000e+00 1.1483268054e-02 8.5673593764e-01 1.5938812643e+00
 4.6176937696e-08 4.6176937696e-08 1.2000000000e+00 1.0662782744e-02 8.8541018965e-01 1.5745321984e+00
 4.6310856512e-08 4.6310856512e-08 1.2000000000e+00 9.8265064337e-03 9.0997305161e-01 1.5361612444e+00
 4.6430164371e-08 4.6430164371e-08 1.2000000000e+00 9.0943703591e-03 9.2958065178e-01 1.4809318414e+00
 4.6539105278e-08 4.6539105278e-08 1.2000000000e+00 8.4524018787e-03 9.4576132602e-01 1.4103196563e+00
 4.6657467680e-08 4.6657467680e-08 1.2000000000e+00 7.7720749799e-03 9.6143128235e-01 1.3120882115e+00
 4.6837517476e-08 4.6837517476e-08 1.2000000000e+00 6.7557811519e-03 9.8146840305e-01 1.1269365993e+00
 4.6963803262e-08 4.6963803262e-08 1.2000000000e+00 6.0465354519e-03 9.9282763570e-01 9.7585755300e-01
 4.7082174839e-08 4.7082174839e-08 1.2000000000e+00 5.3990433121e-03 1.0016969441e+00 8.2109591137e-01
 4.7216156306e-08 4.7216156306e-08 1.2000000000e+00 4.7079167583e-03 1.0100048728e+00 6.3252265049e-01
 4.7371862633e-08 4.7371862633e-08 1.2000000000e+00 3.9734089533e-03 1.0177459519e+00 3.9837730523e-01
 4.7425046606e-08 4.7425046606e-08 1.2000000000e+00 3.7393554839e-03 1.0199644800e+00 3.1506124425e-01
 4.7458675591e-08 4.7458675591e-08 1.2000000000e+00 3.6248979130e-03 1.0214645814e+00 2.6297076859e-01
 4.7494075326e-08 4.7494075326e-08 1.2000000000e+00 3.5867418251e-03 1.0235098833e+00 2.1142154285e-01
 4.7519134023e-08 4.7519134023e-08 1.2000000000e+00 3.6319989451e-03 1.0254029876e+00 1.7816967182e-01
 4.7543120867e-08 4.7543120867e-08 1.2000000000e+00 3.7421764364e-03 1.0276470711e+00 1.4956932139e-01
 4.7573283897e-08 4.7573283897e-08 1.2000000000e+00 3.9768477566e-03 1.0311134891e+00 1.1858477291e-01
 4.7624183698e-08 4.7624183698e-08 1.2000000000e+00 4.5854055236e-03 1.0384464739e+00 7.8493948844e-02
 4.7669172453e-08 4.7669172453e-08 1.2000000000e+00 5.2975788335e-03 1.0461455201e+00 5.4097753854e-02
 4.7704014744e-08 4.7704014744e-08 1.2000000000e+00 5.9294186942e-03 1.0526461575e+00 4.0948192586e-02
 4.7736789322e-08 4.7736789322e-08 1.2000000000e+00 6.5616592793e-03 1.0590000544e+00 3.2045147081e-02
 4.7770384731e-08 4.7770384731e-08 1.2000000000e+00 7.2263060504e-03 1.0655995339e+00 2.5476314831e-02
 4.7805858719e-08 4.7805858719e-08 1.2000000000e+00 7.9280831597e-03 1.0725323705e+00 2.0545014154e-02
 4.7845127787e-08 4.7845127787e-08 1.2000000000e+00 8.6875405002e-03 1.0800446899e+00 1.6732007642e-02
 4.7890484513e-08 4.7890484513e-08 1.2000000000e+00 9.5235121327e-03 1.0883958483e+00 1.3725427072e-02
 4.7945002625e-08 4.7945002625e-08 1.2000000000e+00 1.0447982465e-02 1.0978662165e+00 1.1308492948e-02
 4.8014172022e-08 4.8014172022e-08 1.2000000000e+00 1.1465930733e-02 1.1089086699e+00 9.2722344112e-03
 4.8110086243e-08 4.8110086243e-08 1.2000000000e+00 1.2552206613e-02 1.1224297822e+00 7.3748080864e-03
 4.8241592233e-08 4.8241592233e-08 1.2000000000e+00 1.3405952279e-02 1.1379018324e+00 5.5845006307e-03
 4.8423654283e-08 4.8423654283e-08 1.2000000000e+00 1.3503800479e-02 1.1545055675e+00 3.8779602458e-03
 4.8654497666e-08 4.8654497666e-08 1.2000000000e+00 1.2326859434e-02 1.1695029449e+00 2.4651040265e-03
 4.8893940043e-08 4.8893940043e-08 1.2000000000e+00 1.0277276269e-02 1.1799492519e+00 1.5563489704e-03
 4.9152077442e-08 4.9152077442e-08 1.2000000000e+00 7.8593939830e-03 1.1872810437e+00 9.5450179896e-04
 4.9440665224e-08 4.9440665224e-08 1.2000000000e+00 5.4609482330e-03 1.1923880983e+00 5.5280116379e-04
 4.9769037551e-08 4.9769037551e-08 1.2000000000e+00 3.3884756063e-03 1.1958006374e+00 2.9490658387e-04
 5.0144606470e-08 5.0144606470e-08 1.2000000000e+00 1.8284883750e-03 1.1979279969e+00 1.4086813753e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.5863087034e-04 1.1989595024e+00 6.9513755385e-05
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -2.6686789391e-04 1.1984657484e+00 -2.4975994095e-04
 5.0508330995e-08 5.0508330995e-08 1.1800056122e+00 -1.5532594735e-03 1.1980054565e+00 -5.1584263027e-04
 5.0509611267e-08 5.0509611267e-08 1.1769329585e+00 -1.9144097977e-03 1.1978799653e+00 -5.8442059066e-04
 5.0510970862e-08 5.0510970862e-08 1.1736699313e+00 -2.2966872152e-03 1.1977464791e+00 -6.5630680365e-04
 5.0512581984e-08 5.0512581984e-08 1.1698032387e+00 -2.7482490905e-03 1.1975887523e+00 -7.3946591074e-04
 5.0515767962e-08 5.0515767962e-08 1.1621568901e+00 -3.6348049069e-03 1.1972809976e+00 -8.9536273809e-04
 5.0519184813e-08 5.0519184813e-08 1.1539564495e+00 -4.5754747149e-03 1.1969575529e+00 -1.0500598868e-03
 5.0523904684e-08 5.0523904684e-08 1.1426287581e+00 -5.8580522429e-03 1.1965216137e+00 -1.2440107565e-03
 5.0532944685e-08 5.0532944685e-08 1.1209327551e+00 -8.2646688880e-03 1.1957193284e+00 -1.5592023229e-03
 5.0537705586e-08 5.0537705586e-08 1.1095065945e+00 -9.5074170904e-03 1.1953132673e+00 -1.6979325529e-03
 5.0547227386e-08 5.0547227386e-08 1.0866542732e+00 -1.1948155134e-02 1.1945320485e+00 -1.9283161126e-03
 5.0552621829e-08 5.0552621829e-08 1.0737076104e+00 -1.3306559979e-02 1.1941067339e+00 -2.0337749250e-03
 5.0559170754e-08 5.0559170754e-08 1.0579901894e+00 -1.4934772734e-02 1.1936058453e+00 -2.1409914823e-03
 5.0565658561e-08 5.0565658561e-08 1.0424194536e+00 -1.6527645143e-02 1.1931251612e+00 -2.2275900283e-03
 5.0572992523e-08 5.0572992523e-08 1.0248179438e+00 -1.8307244016e-02 1.1925989351e+00 -2.3053207445e-03
 5.0581123800e-08 5.0581123800e-08 1.0053028790e+00 -2.0258195186e-02 1.1920349587e+00 -2.3703339500e-03
 5.0590350712e-08 5.0590350712e-08 9.8315829140e-01 -2.2449281306e-02 1.1914173344e+00 -2.4218722802e-03
 5.0600724885e-08 5.0600724885e-08 9.5826027706e-01 -2.4891338350e-02 1.1907480311e+00 -2.4572805307e-03
 5.0609808791e-08 5.0609808791e-08 9.3645890122e-01 -2.7016978348e-02 1.1901812472e+00 -2.4727164018e-03
 5.0627976604e-08 5.0627976604e-08 8.9285614954e-01 -3.1259289439e-02 1.1890906245e+00 -2.4749327876e-03
 5.0640710293e-08 5.0640710293e-08 8.6229529605e-01 -3.4241750478e-02 1.1883538914e+00 -2.4609213997e-03
 5.0650696087e-08 5.0650696087e-08 8.3832939094e-01 -3.6595634514e-02 1.1877882702e+00 -2.4447327515e-03
 5.0670667675e-08 5.0670667675e-08 7.9039758071e-01 -4.1380572105e-02 1.1866750697e+00 -2.4097698801e-03
 5.0685951865e-08 5.0685951865e-08 7.5371552467e-01 -4.5139510586e-02 1.1858294858e+00 -2.3867139555e-03
 5.0696793001e-08 5.0696793001e-08 7.2769679869e-01 -4.7871520801e-02 1.1852278229e+00 -2.3750335343e-03
 5.0707928977e-08 5.0707928977e-08 7.0097045615e-01 -5.0747967678e-02 1.1846036982e+00 -2.3689957938e-03
 5.0722651163e-08 5.0722651163e-08 6.6563720922e-01 -5.4650420933e-02 1.1837747937e+00 -2.3652831746e-03
 5.0737026939e-08 5.0737026939e-08 6.3113534648e-01 -5.8525056566e-02 1.1829806038e+00 -2.3544962676e-03
 5.0750494050e-08 5.0750494050e-08 5.9881428022e-01 -6.2197261693e-02 1.1822558158e+00 -2.3360249844e-03
 5.0765083841e-08 5.0765083841e-08 5.6379878265e-01 -6.6226341897e-02 1.1814898522e+00 -2.3095551331e-03
 5.0781048557e-08 5.0781048557e-08 5.2548346365e-01 -7.0713515191e-02 1.1806679885e+00 -2.2780990387e-03
 5.0797114556e-08 5.0797114556e-08 4.8692506479e-01 -7.5339802808e-02 1.1798478278e+00 -2.2500929773e-03
 5.0812842207e-08 5.0812842207e-08 4.4917870416e-01 -8.0010179133e-02 1.1790394874e+00 -2.2323773128e-03
 5.0827839916e-08 5.0827839916e-08 4.1318420078e-01 -8.4630152220e-02 1.1782511283e+00 -2.2297603838e-03
 5.0841974806e-08 5.0841974806e-08 3.7926046663e-01 -8.9167723989e-02 1.1774807409e+00 -2.2443050003e-03
 5.0855337440e-08 5.0855337440e-08 3.4719014472e-01 -9.3652772497e-02 1.1767177158e+00 -2.2763581163e-03
 5.0868091986e-08 5.0868091986e-08 3.1657923264e-01 -9.8138863433e-02 1.1759493149e+00 -2.3255899861e-03
 5.0880393988e-08 5.0880393988e-08 2.8705442994e-01 -1.0267931797e-01 1.1751643503e+00 -2.3912829554e-03
 5.0891207022e-08 5.0891207022e-08 2.6110314724e-01 -1.0685907197e-01 1.1744348710e+00 -2.4638318548e-03
 5.0899710845e-08 5.0899710845e-08 2.4069397289e-01 -1.1027722210e-01 1.1738338940e+00 -2.5300764718e-03
 5.0904441748e-08 5.0904441748e-08 2.2933980383e-01 -1.1223017256e-01 1.1734889796e+00 -2.5702017151e-03
 5.0913903556e-08 5.0913903556e-08 2.0663146572e-01 -1.1624372424e-01 1.1727792990e+00 -2.6547098491e-03
 5.0918220369e-08 5.0918220369e-08 1.9627111455e-01 -1.1812209995e-01 1.1724470987e+00 -2.6948137256e-03
 5.0926853995e-08 5.0926853995e-08 1.7555041220e-01 -1.2195985283e-01 1.1717714143e+00 -2.7747883248e-03
 5.0932916680e-08 5.0932916680e-08 1.6099996706e-01 -1.2471342268e-01 1.1712908732e+00 -2.8289950020e-03
 5.0937917008e-08 5.0937917008e-08 1.4899918005e-01 -1.2701547455e-01 1.1708933664e+00 -2.8709812522e-03
 5.0942696760e-08 5.0942696760e-08 1.3752777494e-01 -1.2923648741e-01 1.1705150246e+00 -2.9073591901e-03
 5.0952256265e-08 5.0952256265e-08 1.1458496473e-01 -1.3370658160e-01 1.1697771627e+00 -2.9619063644e-03
 5.0957281926e-08 5.0957281926e-08 1.0252337829e-01 -1.3605887003e-01 1.1694047858e+00 -2.9781304895e-03
 5.0963440463e-08 5.0963440463e-08 8.7742889114e-02 -1.3892287117e-01 1.1689717336e+00 -2.9821735036e-03
 5.0969121659e-08 5.0969121659e-08 7.4108018280e-02 -1.4152840047e-01 1.1686024863e+00 -2.9670420287e-03
 5.0975047272e-08 5.0975047272e-08 5.9886548133e-02 -1.4418709262e-01 1.1682569150e+00 -2.9282875605e-03
 5.0980873505e-08 5.0980873505e-08 4.5903587293e-02 -1.4672033764e-01 1.1679651768e+00 -2.8638555775e-03
 5.0990436753e-08 5.0990436753e-08 2.2951793647e-02 -1.5063517588e-01 1.1676154660e+00 -2.6923567973e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5416064430e-01 1.1674574137e+00 -2.4295981442e-03
 5.1000275456e-08 5.1000275456e-08 0.0000000000e+00 -1.5400701769e-01 1.1676355858e+00 -2.2785746024e-03
 5.1000567622e-08 5.1000567622e-08 0.0000000000e+00 -1.5386729525e-01 1.1677839262e+00 -2.1589421637e-03
 5.1000810728e-08 5.1000810728e-08 0.0000000000e+00 -1.5376559025e-01 1.1678826478e+00 -2.0823830711e-03
 5.1001042869e-08 5.1001042869e-08 0.0000000000e+00 -1.5367628374e-01 1.1679643133e+00 -2.0203568246e-03
 5.1001317535e-08 5.1001317535e-08 0.0000000000e+00 -1.5357631003e-01 1.1680524301e+00 -1.9543068328e-03
 5.1001655202e-08 5.1001655202e-08 0.0000000000e+00 -1.5345813230e-01 1.1681543586e+00 -1.8787445961e-03
 5.1002012371e-08 5.1002012371e-08 0.0000000000e+00 -1.5333624447e-01 1.1682584487e+00 -1.8022616714e-03
 5.1002398167e-08 5.1002398167e-08 0.0000000000e+00 -1.5320641500e-01 1.1683690538e+00 -1.7215268623e-03
 5.1002820542e-08 5.1002820542e-08 0.0000000000e+00 -1.5306532752e-01 1.1684893124e+00 -1.6342385282e-03
 5.1003288257e-08 5.1003288257e-08 0.0000000000e+00 -1.5290971936e-01 1.1686220501e+00 -1.5384422540e-03
 5.1003815910e-08 5.1003815910e-08 0.0000000000e+00 -1.5273459577e-01 1.1687714108e+00 -1.4313445468e-03
 5.1004421202e-08 5.1004421202e-08 0.0000000000e+00 -1.5253407269e-01 1.1689421987e+00 -1.3098125271e-03
 5.1005128164e-08 5.1005128164e-08 0.0000000000e+00 -1.5230027221e-01 1.1691408291e+00 -1.1697452103e-03
 5.1005971992e-08 5.1005971992e-08 0.0000000000e+00 -1.5202172862e-01 1.1693766422e+00 -1.0052639167e-03
 5.1007007535e-08 5.1007007535e-08 0.0000000000e+00 -1.5168064604e-01 1.1696641043e+00 -8.0742122193e-04
 5.1008326896e-08 5.1008326896e-08 0.0000000000e+00 -1.5124724798e-01 1.1700272935e+00 -5.6164821107e-04
 5.1010099379e-08 5.1010099379e-08 0.0000000000e+00 -1.5066703467e-01 1.1705098991e+00 -2.4229120963e-04
 5.1012679241e-08 5.1012679241e-08 0.0000000000e+00 -1.4982661601e-01 1.1712016676e+00 2.0113165835e-04
 5.1016987232e-08 5.1016987232e-08 0.0000000000e+00 -1.4843371941e-01 1.1723295131e+00 8.8806515357e-04
 5.1025603215e-08 5.1025603215e-08 0.0000000000e+00 -1.4568512456e-01 1.1744884441e+00 2.0804938009e-03
 5.1031194817e-08 5.1031194817e-08 0.0000000000e+00 -1.4392674759e-01 1.1758237340e+00 2.7354662359e-03
 5.1042378021e-08 5.1042378021e-08 0.0000000000e+00 -1.4046483209e-01 1.1783524991e+00 3.8088157173e-03
 5.1050413045e-08 5.1050413045e-08 0.0000000000e+00 -1.3801986617e-01 1.1800601841e+00 4.4085935966e-03
 5.1058599093e-08 5.1058599093e-08 0.0000000000e+00 -1.3556263700e-01 1.1817133713e+00 4.8944042338e-03
 5.1066532634e-08 5.1066532634e-08 0.0000000000e+00 -1.3321136938e-01 1.1832381102e+00 5.2620052319e-03
 5.1074702243e-08 5.1074702243e-08 0.0000000000e+00 -1.3081899271e-01 1.1847341648e+00 5.5501264599e-03
 5.1083057369e-08 5.1083057369e-08 0.0000000000e+00 -1.2840048468e-01 1.1861918302e+00 5.7642122197e-03
 5.1091735729e-08 5.1091735729e-08 0.0000000000e+00 -1.2591649847e-01 1.1876337712e+00 5.9139105040e-03
 5.1100805239e-08 5.1100805239e-08 0.0000000000e+00 -1.2334897227e-01 1.1890676600e+00 6.0043872774e-03
 5.1110389625e-08 5.1110389625e-08 0.0000000000e+00 -1.2066494857e-01 1.1905076125e+00 6.0397883543e-03
 5.1120631140e-08 5.1120631140e-08 0.0000000000e+00 -1.1782761026e-01 1.1919670311e+00 6.0224851206e-03
 5.1129903153e-08 5.1129903153e-08 0.0000000000e+00 -1.1528428130e-01 1.1932225314e+00 5.9672022586e-03
 5.1142122040e-08 5.1142122040e-08 0.0000000000e+00 -1.1196627933e-01 1.1947894950e+00 5.8510053880e-03
 5.1153101906e-08 5.1153101906e-08 0.0000000000e+00 -1.0901487359e-01 1.1961187921e+00 5.7145317602e-03
 5.1164145523e-08 5.1164145523e-08 0.0000000000e+00 -1.0607271712e-01 1.1973864191e+00 5.5552240701e-03
 5.1176421740e-08 5.1176421740e-08 0.0000000000e+00 -1.0283050410e-01 1.1987204118e+00 5.3607499808e-03
 5.1189822804e-08 5.1189822804e-08 0.0000000000e+00 -9.9332009528e-02 1.2000965819e+00 5.1375692449e-03
 5.1204447496e-08 5.1204447496e-08 0.0000000000e+00 -9.5687069169e-02 1.2015477415e+00 4.9094511770e-03
 5.1220599227e-08 5.1220599227e-08 0.0000000000e+00 -9.1692447218e-02 1.2030457907e+00 4.6485274340e-03
 5.1238408828e-08 5.1238408828e-08 0.0000000000e+00 -8.7322252987e-02 1.2045826105e+00 4.3603480948e-03
 5.1257843387e-08 5.1257843387e-08 0.0000000000e+00 -8.2589345461e-02 1.2061364801e+00 4.0539166487e-03
 5.1278786928e-08 5.1278786928e-08 0.0000000000e+00 -7.7525298160e-02 1.2076831402e+00 3.7401993613e-03
 5.1300283711e-08 5.1300283711e-08 0.0000000000e+00 -7.2360906332e-02 1.2091487008e+00 3.4407323170e-03
 5.1321997204e-08 5.1321997204e-08 0.0000000000e+00 -6.7173323882e-02 1.2105185938e+00 3.1638412718e-03
 5.1344235651e-08 5.1344235651e-08 0.0000000000e+00 -6.1885123297e-02 1.2118207010e+00 2.9075456250e-03
 5.1367270931e-08 5.1367270931e-08 0.0000000000e+00 -5.6428733420e-02 1.2130754335e+00 2.6704477591e-03
 5.1391161363e-08 5.1391161363e-08 0.0000000000e+00 -5.0787570878e-02 1.2142889099e+00 2.4533042406e-03
 5.1416030226e-08 5.1416030226e-08 0.0000000000e+00 -4.4929508405e-02 1.2154701055e+00 2.2558736726e-03
 5.1442152240e-08 5.1442152240e-08 0.0000000000e+00 -3.8786552955e-02 1.2166338705e+00 2.0768441879e-03
 5.1469812034e-08 5.1469812034e-08 0.0000000000e+00 -3.2287991528e-02 1.2177936549e+00 1.9153929401e-03
 5.1499246412e-08 5.1499246412e-08 0.0000000000e+00 -2.5373470222e-02 1.2189599741e+00 1.7714134089e-03
 5.1530706132e-08 5.1530706132e-08 0.0000000000e+00 -1.7977968211e-02 1.2201439613e+00 1.6449915315e-03
 5.1564469306e-08 5.1564469306e-08 0.0000000000e+00 -1.0028078497e-02 1.2213584555e+00 1.5363543356e-03
 5.1600768835e-08 5.1600768835e-08 0.0000000000e+00 -1.4584311021e-03 1.2226161709e+00 1.4460586075e-03
 5.1639709748e-08 5.1639709748e-08 0.0000000000e+00 7.7692564626e-03 1.2239280802e+00 1.3749125282e-03
 5.1681190709e-08 5.1681190709e-08 0.0000000000e+00 1.7647408310e-02 1.2253019513e+00 1.3236792439e-03
 5.1724800816e-08 5.1724800816e-08 0.0000000000e+00 2.8096636938e-02 1.2267393319e+00 1.2926928260e-03
 5.1769742565e-08 5.1769742565e-08 0.0000000000e+00 3.8944035690e-02 1.2282318521e+00 1.2813816303e-03
 5.1812876244e-08 5.1812876244e-08 0.0000000000e+00 4.9439923209e-02 1.2296907076e+00 1.2872715607e-03
 5.1852001028e-08 5.1852001028e-08 0.0000000000e+00 5.9039593511e-02 1.2310476711e+00 1.3048811106e-03
 5.1887447410e-08 5.1887447410e-08 0.0000000000e+00 6.7807385509e-02 1.2323127123e+00 1.3296973929e-03
 5.1920013844e-08 5.1920013844e-08 0.0000000000e+00 7.5926243247e-02 1.2335105317e+00 1.3591359308e-03
 5.1949989551e-08 5.1949989551e-08 0.0000000000e+00 8.3456191988e-02 1.2346472204e+00 1.3913203557e-03
 5.1977496058e-08 5.1977496058e-08 0.0000000000e+00 9.0416462822e-02 1.2357219811e+00 1.4247737193e-03
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.6148492242e-02 1.2366254663e+00 1.4547166577e-03
 5.2000649640e-08 5.2000649640e-08 0.0000000000e+00 9.6314479138e-02 1.2366518839e+00 1.4556179574e-03
 5.2001358310e-08 5.2001358310e-08 0.0000000000e+00 9.6495580606e-02 1.2366807149e+00 1.4566007232e-03
 5.2002152117e-08 5.2002152117e-08 0.0000000000e+00 9.6698479070e-02 1.2367130324e+00 1.4577023485e-03
 5.2002767280e-08 5.2002767280e-08 0.0000000000e+00 9.6855745276e-02 1.2367380955e+00 1.4585573593e-03
 5.2003314700e-08 5.2003314700e-08 0.0000000000e+00 9.6995715001e-02 1.2367604129e+00 1.4593194798e-03
 5.2003890986e-08 5.2003890986e-08 0.0000000000e+00 9.7143088171e-02 1.2367839221e+00 1.4601231923e-03
 5.2004538721e-08 5.2004538721e-08 0.0000000000e+00 9.7308760574e-02 1.2368103644e+00 1.4610282809e-03
 5.2005320919e-08 5.2005320919e-08 0.0000000000e+00 9.7508864236e-02 1.2368423219e+00 1.4621236580e-03
 5.2006306902e-08 5.2006306902e-08 0.0000000000e+00 9.7761161430e-02 1.2368826457e+00 1.4635080852e-03
 5.2007591827e-08 5.2007591827e-08 0.0000000000e+00 9.8090055972e-02 1.2369352636e+00 1.4653183390e-03
