 time time power_switching
 3.6089704750e-08 3.6089704750e-08 1.5577085298e-12
 3.6179042354e-08 3.6179042354e-08 1.5172511132e-12
 3.6254241712e-08 3.6254241712e-08 1.4962025322e-12
 3.6331846221e-08 3.6331846221e-08 1.4818979000e-12
 3.6379235213e-08 3.6379235213e-08 1.4757815712e-12
 3.6425466179e-08 3.6425466179e-08 1.4711231016e-12
 3.6464791908e-08 3.6464791908e-08 1.4679263771e-12
 3.6501804652e-08 3.6501804652e-08 1.4654225598e-12
 3.6540577097e-08 3.6540577097e-08 1.4632302599e-12
 3.6581003688e-08 3.6581003688e-08 1.4613195069e-12
 3.6621569668e-08 3.6621569668e-08 1.4597357734e-12
 3.6659465776e-08 3.6659465776e-08 1.4584945303e-12
 3.6694930044e-08 3.6694930044e-08 1.4575243176e-12
 3.6738772163e-08 3.6738772163e-08 1.4565111734e-12
 3.6778294931e-08 3.6778294931e-08 1.4557604445e-12
 3.6807747816e-08 3.6807747816e-08 1.4552849465e-12
 3.6836276878e-08 3.6836276878e-08 1.4548899447e-12
 3.6868618709e-08 3.6868618709e-08 1.4544898921e-12
 3.6907057653e-08 3.6907057653e-08 1.4540876496e-12
 3.6955005473e-08 3.6955005473e-08 1.4536776635e-12
 3.7018198680e-08 3.7018198680e-08 1.4532481856e-12
 3.7114613827e-08 3.7114613827e-08 1.4527938608e-12
 3.7216917255e-08 3.7216917255e-08 1.4524810561e-12
 3.7358122698e-08 3.7358122698e-08 1.4522314074e-12
 3.7469743944e-08 3.7469743944e-08 1.4521291083e-12
 3.7569659814e-08 3.7569659814e-08 1.4520771722e-12
 3.7674063499e-08 3.7674063499e-08 1.4520461742e-12
 3.7789433159e-08 3.7789433159e-08 1.4520274209e-12
 3.7926575933e-08 3.7926575933e-08 1.4520154823e-12
 3.8097750061e-08 3.8097750061e-08 1.4520091517e-12
 3.8317873381e-08 3.8317873381e-08 1.4520060125e-12
 3.8591992030e-08 3.8591992030e-08 1.4520054630e-12
 3.8886137503e-08 3.8886137503e-08 1.4520056252e-12
 3.8974313377e-08 3.8974313377e-08 1.4520057962e-12
 3.9079441234e-08 3.9079441234e-08 1.4520058899e-12
 3.9161678286e-08 3.9161678286e-08 1.4520061789e-12
 3.9246428038e-08 3.9246428038e-08 1.4520056122e-12
 3.9334190571e-08 3.9334190571e-08 1.4520058169e-12
 3.9416061088e-08 3.9416061088e-08 1.4520061677e-12
 3.9509992353e-08 3.9509992353e-08 1.4520057285e-12
 3.9624498015e-08 3.9624498015e-08 1.4520058823e-12
 3.9759599470e-08 3.9759599470e-08 1.4520062142e-12
 3.9879799735e-08 3.9879799735e-08 1.4520066301e-12
 4.0000000000e-08 4.0000000000e-08 1.4520060546e-12
 4.0001535412e-08 4.0001535412e-08 -1.4649680951e-04
 4.0002824524e-08 4.0002824524e-08 -1.5551622382e-04
 4.0003526258e-08 4.0003526258e-08 -1.5688021310e-04
 4.0004351424e-08 4.0004351424e-08 -1.5733092222e-04
 4.0004984258e-08 4.0004984258e-08 -1.5734208140e-04
 4.0005611634e-08 4.0005611634e-08 -1.5727418262e-04
 4.0006332946e-08 4.0006332946e-08 -1.5719520070e-04
 4.0007210943e-08 4.0007210943e-08 -1.5712437770e-04
 4.0008368557e-08 4.0008368557e-08 -1.5705655624e-04
 4.0009976977e-08 4.0009976977e-08 -1.5697295762e-04
 4.0012365050e-08 4.0012365050e-08 -1.5683367478e-04
 4.0016345170e-08 4.0016345170e-08 -1.5653018593e-04
 4.0024305410e-08 4.0024305410e-08 -1.5559846910e-04
 4.0031182049e-08 4.0031182049e-08 -1.5444030110e-04
 4.0038565209e-08 4.0038565209e-08 -1.5279091025e-04
 4.0046277808e-08 4.0046277808e-08 -1.5067206898e-04
 4.0055325634e-08 4.0055325634e-08 -1.4781192969e-04
 4.0067913431e-08 4.0067913431e-08 -1.4351639211e-04
 4.0078675457e-08 4.0078675457e-08 -1.4013185449e-04
 4.0089880256e-08 4.0089880256e-08 -1.3704657255e-04
 4.0100102107e-08 4.0100102107e-08 -1.3472965975e-04
 4.0109006741e-08 4.0109006741e-08 -1.3307428607e-04
 4.0119175533e-08 4.0119175533e-08 -1.3145369219e-04
 4.0127936031e-08 4.0127936031e-08 -1.3034874847e-04
 4.0145457027e-08 4.0145457027e-08 -1.2856977835e-04
 4.0157741039e-08 4.0157741039e-08 -1.2781958621e-04
 4.0167460343e-08 4.0167460343e-08 -1.2739960046e-04
 4.0186898952e-08 4.0186898952e-08 -1.2682424610e-04
 4.0205454184e-08 4.0205454184e-08 -1.2672391846e-04
 4.0221021520e-08 4.0221021520e-08 -1.2693089555e-04
 4.0237486527e-08 4.0237486527e-08 -1.2736479470e-04
 4.0256348488e-08 4.0256348488e-08 -1.2812189660e-04
 4.0275180050e-08 4.0275180050e-08 -1.2915806934e-04
 4.0292024009e-08 4.0292024009e-08 -1.3032179425e-04
 4.0307092677e-08 4.0307092677e-08 -1.3149590294e-04
 4.0320993332e-08 4.0320993332e-08 -1.3260812537e-04
 4.0333105164e-08 4.0333105164e-08 -1.3356529019e-04
 4.0344798354e-08 4.0344798354e-08 -1.3445803132e-04
 4.0356268203e-08 4.0356268203e-08 -1.3529094867e-04
 4.0367177695e-08 4.0367177695e-08 -1.3603448078e-04
 4.0377578274e-08 4.0377578274e-08 -1.3668971400e-04
 4.0387741060e-08 4.0387741060e-08 -1.3727071930e-04
 4.0397761081e-08 4.0397761081e-08 -1.3777815189e-04
 4.0407573284e-08 4.0407573284e-08 -1.3820347775e-04
 4.0417948427e-08 4.0417948427e-08 -1.3856554788e-04
 4.0427381093e-08 4.0427381093e-08 -1.3880227328e-04
 4.0435651813e-08 4.0435651813e-08 -1.3892562994e-04
 4.0442640769e-08 4.0442640769e-08 -1.3896004121e-04
 4.0448866168e-08 4.0448866168e-08 -1.3893214718e-04
 4.0454516852e-08 4.0454516852e-08 -1.3885434264e-04
 4.0459782675e-08 4.0459782675e-08 -1.3873310207e-04
 4.0464763046e-08 4.0464763046e-08 -1.3857196362e-04
 4.0474723787e-08 4.0474723787e-08 -1.3812822205e-04
 4.0479030211e-08 4.0479030211e-08 -1.3783473647e-04
 4.0487643059e-08 4.0487643059e-08 -1.3720316130e-04
 4.0491812565e-08 4.0491812565e-08 -1.3680390212e-04
 4.0500000000e-08 4.0500000000e-08 -1.3599292054e-04
 4.0500474326e-08 4.0500474326e-08 -6.3082061852e-05
 4.0500921498e-08 4.0500921498e-08 -3.4512274488e-05
 4.0501445079e-08 4.0501445079e-08 -1.2402279501e-05
 4.0501937801e-08 4.0501937801e-08 1.1773891510e-06
 4.0502404930e-08 4.0502404930e-08 9.7413406959e-06
 4.0502910795e-08 4.0502910795e-08 1.5850220627e-05
 4.0503500527e-08 4.0503500527e-08 2.0287978694e-05
 4.0504235944e-08 4.0504235944e-08 2.3413992287e-05
 4.0505212623e-08 4.0505212623e-08 2.5401627893e-05
 4.0506603345e-08 4.0506603345e-08 2.6406412011e-05
 4.0508803449e-08 4.0508803449e-08 2.6684581097e-05
 4.0513108191e-08 4.0513108191e-08 2.6627092888e-05
 4.0521717673e-08 4.0521717673e-08 2.6661048620e-05
 4.0536902490e-08 4.0536902490e-08 2.6874189798e-05
 4.0553161299e-08 4.0553161299e-08 2.6943428719e-05
 4.0572462092e-08 4.0572462092e-08 2.6747084606e-05
 4.0591884391e-08 4.0591884391e-08 2.6346166422e-05
 4.0613246391e-08 4.0613246391e-08 2.5900408277e-05
 4.0638454220e-08 4.0638454220e-08 2.5501881604e-05
 4.0664610476e-08 4.0664610476e-08 2.5210369111e-05
 4.0689519920e-08 4.0689519920e-08 2.5102545344e-05
 4.0713359963e-08 4.0713359963e-08 2.4977616644e-05
 4.0736641179e-08 4.0736641179e-08 2.4677071074e-05
 4.0759280138e-08 4.0759280138e-08 2.4425783641e-05
 4.0781063202e-08 4.0781063202e-08 2.4199138058e-05
 4.0801956318e-08 4.0801956318e-08 2.3986113489e-05
 4.0821829417e-08 4.0821829417e-08 2.3787948999e-05
 4.0840325599e-08 4.0840325599e-08 2.3607788010e-05
 4.0857101597e-08 4.0857101597e-08 2.3448028057e-05
 4.0872045458e-08 4.0872045458e-08 2.3258903649e-05
 4.0885279905e-08 4.0885279905e-08 2.2697358910e-05
 4.0896191884e-08 4.0896191884e-08 2.1901583593e-05
 4.0906096202e-08 4.0906096202e-08 2.0951900428e-05
 4.0915016036e-08 4.0915016036e-08 1.9945578807e-05
 4.0923545022e-08 4.0923545022e-08 1.8879551520e-05
 4.0931696197e-08 4.0931696197e-08 1.7792261499e-05
 4.0939612913e-08 4.0939612913e-08 1.6695231252e-05
 4.0947336035e-08 4.0947336035e-08 1.5605936076e-05
 4.0954925177e-08 4.0954925177e-08 1.4534041765e-05
 4.0962416912e-08 4.0962416912e-08 1.3488558814e-05
 4.0969847067e-08 4.0969847067e-08 1.2475677982e-05
 4.0977244077e-08 4.0977244077e-08 1.1500378818e-05
 4.0984787641e-08 4.0984787641e-08 1.0547221440e-05
 4.0992393821e-08 4.0992393821e-08 9.6343428561e-06
 4.1000000000e-08 4.1000000000e-08 8.7738840669e-06
 4.1000893289e-08 4.1000893289e-08 8.6777782840e-06
 4.1001696171e-08 4.1001696171e-08 8.5910645526e-06
 4.1002444871e-08 4.1002444871e-08 8.5106837522e-06
 4.1003339624e-08 4.1003339624e-08 8.4153161590e-06
 4.1004120482e-08 4.1004120482e-08 8.3327044622e-06
 4.1005014060e-08 4.1005014060e-08 8.2388795989e-06
 4.1006174828e-08 4.1006174828e-08 8.1181430436e-06
 4.1007928612e-08 4.1007928612e-08 7.9381789028e-06
 4.1011436179e-08 4.1011436179e-08 7.5870819353e-06
 4.1017817552e-08 4.1017817552e-08 6.9783355719e-06
 4.1027230361e-08 4.1027230361e-08 6.1501093257e-06
 4.1046055978e-08 4.1046055978e-08 4.7270865308e-06
 4.1061556121e-08 4.1061556121e-08 3.7753856178e-06
 4.1076571939e-08 4.1076571939e-08 3.0210018576e-06
 4.1093271576e-08 4.1093271576e-08 2.3452193865e-06
 4.1111056143e-08 4.1111056143e-08 1.7814592694e-06
 4.1130179414e-08 4.1130179414e-08 1.3185727951e-06
 4.1151364957e-08 4.1151364957e-08 9.3920106922e-07
 4.1175210158e-08 4.1175210158e-08 6.3620590338e-07
 4.1202527182e-08 4.1202527182e-08 4.0264370603e-07
 4.1234574708e-08 4.1234574708e-08 2.3078388541e-07
 4.1273255000e-08 4.1273255000e-08 1.1281465623e-07
 4.1321652601e-08 4.1321652601e-08 4.0236651663e-08
 4.1375236690e-08 4.1375236690e-08 8.0461397181e-09
 4.1418429951e-08 4.1418429951e-08 1.2195583762e-11
 4.1504816474e-08 4.1504816474e-08 -3.5100007347e-09
 4.1544533873e-08 4.1544533873e-08 -2.6473384047e-09
 4.1583389497e-08 4.1583389497e-08 -1.6748667988e-09
 4.1621733583e-08 4.1621733583e-08 -9.6452964921e-10
 4.1657616843e-08 4.1657616843e-08 -5.4028152979e-10
 4.1695178644e-08 4.1695178644e-08 -2.7922578616e-10
 4.1736528347e-08 4.1736528347e-08 -1.2540958709e-10
 4.1783712723e-08 4.1783712723e-08 -4.2375307881e-11
 4.1842310420e-08 4.1842310420e-08 -2.4434419484e-12
 4.1936733078e-08 4.1936733078e-08 1.2881533151e-11
 4.2032391196e-08 4.2032391196e-08 1.0458355908e-11
 4.2106753895e-08 4.2106753895e-08 6.7341956286e-12
 4.2173182068e-08 4.2173182068e-08 4.5071996457e-12
 4.2237197156e-08 4.2237197156e-08 3.4284997394e-12
 4.2300929157e-08 4.2300929157e-08 2.9942792541e-12
 4.2365423665e-08 4.2365423665e-08 2.8604761077e-12
 4.2432340553e-08 4.2432340553e-08 2.8409804520e-12
 4.2503422141e-08 4.2503422141e-08 2.8535546789e-12
 4.2579506941e-08 4.2579506941e-08 2.8678104073e-12
 4.2661912163e-08 4.2661912163e-08 2.8762841993e-12
 4.2752304989e-08 4.2752304989e-08 2.8797293367e-12
 4.2852679061e-08 4.2852679061e-08 2.8805215611e-12
 4.2965665452e-08 4.2965665452e-08 2.8803918917e-12
 4.3094841280e-08 4.3094841280e-08 2.8801464490e-12
 4.3245120741e-08 4.3245120741e-08 2.8800243322e-12
 4.3423249204e-08 4.3423249204e-08 2.8799975688e-12
 4.3637833627e-08 4.3637833627e-08 2.8800014215e-12
 4.3896261677e-08 4.3896261677e-08 2.8800075452e-12
 4.4162411365e-08 4.4162411365e-08 2.8800098984e-12
 4.4405502269e-08 4.4405502269e-08 2.8800091690e-12
 4.4645734093e-08 4.4645734093e-08 2.8800093617e-12
 4.4882650500e-08 4.4882650500e-08 2.8800090277e-12
 4.5169029559e-08 4.5169029559e-08 2.8800089852e-12
 4.5510800754e-08 4.5510800754e-08 2.8800090301e-12
 4.5647204707e-08 4.5647204707e-08 2.8800089272e-12
 4.5785469353e-08 4.5785469353e-08 2.8800092432e-12
 4.5914797628e-08 4.5914797628e-08 2.8800093670e-12
 4.6038406722e-08 4.6038406722e-08 2.8800093394e-12
 4.6176937696e-08 4.6176937696e-08 2.8800091570e-12
 4.6310856512e-08 4.6310856512e-08 2.8800091650e-12
 4.6430164371e-08 4.6430164371e-08 2.8800093862e-12
 4.6539105278e-08 4.6539105278e-08 2.8800082396e-12
 4.6657467680e-08 4.6657467680e-08 2.8800088239e-12
 4.6837517476e-08 4.6837517476e-08 2.8800087858e-12
 4.6963803262e-08 4.6963803262e-08 2.8800093621e-12
 4.7082174839e-08 4.7082174839e-08 2.8800088278e-12
 4.7216156306e-08 4.7216156306e-08 2.8800090549e-12
 4.7371862633e-08 4.7371862633e-08 2.8800091766e-12
 4.7425046606e-08 4.7425046606e-08 2.8800097434e-12
 4.7458675591e-08 4.7458675591e-08 2.8800087050e-12
 4.7494075326e-08 4.7494075326e-08 2.8800084949e-12
 4.7519134023e-08 4.7519134023e-08 2.8800079402e-12
 4.7543120867e-08 4.7543120867e-08 2.8800068285e-12
 4.7573283897e-08 4.7573283897e-08 2.8800092739e-12
 4.7624183698e-08 4.7624183698e-08 2.8800091430e-12
 4.7669172453e-08 4.7669172453e-08 2.8800107259e-12
 4.7704014744e-08 4.7704014744e-08 2.8800101990e-12
 4.7736789322e-08 4.7736789322e-08 2.8800100180e-12
 4.7770384731e-08 4.7770384731e-08 2.8800081602e-12
 4.7805858719e-08 4.7805858719e-08 2.8800100454e-12
 4.7845127787e-08 4.7845127787e-08 2.8800107061e-12
 4.7890484513e-08 4.7890484513e-08 2.8800090714e-12
 4.7945002625e-08 4.7945002625e-08 2.8800091242e-12
 4.8014172022e-08 4.8014172022e-08 2.8800087840e-12
 4.8110086243e-08 4.8110086243e-08 2.8800088760e-12
 4.8241592233e-08 4.8241592233e-08 2.8800089664e-12
 4.8423654283e-08 4.8423654283e-08 2.8800091039e-12
 4.8654497666e-08 4.8654497666e-08 2.8800085454e-12
 4.8893940043e-08 4.8893940043e-08 2.8800089358e-12
 4.9152077442e-08 4.9152077442e-08 2.8800091218e-12
 4.9440665224e-08 4.9440665224e-08 2.8800091421e-12
 4.9769037551e-08 4.9769037551e-08 2.8800089522e-12
 5.0144606470e-08 5.0144606470e-08 2.8800091031e-12
 5.0500000000e-08 5.0500000000e-08 2.8800093137e-12
 5.0503906250e-08 5.0503906250e-08 1.2874331286e-04
 5.0508330995e-08 5.0508330995e-08 1.5636006030e-04
 5.0509611267e-08 5.0509611267e-08 1.5494639081e-04
 5.0510970862e-08 5.0510970862e-08 1.5311921159e-04
 5.0512581984e-08 5.0512581984e-08 1.5164112563e-04
 5.0515767962e-08 5.0515767962e-08 1.4996906177e-04
 5.0519184813e-08 5.0519184813e-08 1.4873116153e-04
 5.0523904684e-08 5.0523904684e-08 1.4712484023e-04
 5.0532944685e-08 5.0532944685e-08 1.4414933242e-04
 5.0537705586e-08 5.0537705586e-08 1.4270006103e-04
 5.0547227386e-08 5.0547227386e-08 1.3997727704e-04
 5.0552621829e-08 5.0552621829e-08 1.3856175773e-04
 5.0559170754e-08 5.0559170754e-08 1.3693234406e-04
 5.0565658561e-08 5.0565658561e-08 1.3540972670e-04
 5.0572992523e-08 5.0572992523e-08 1.3379159803e-04
 5.0581123800e-08 5.0581123800e-08 1.3211604346e-04
 5.0590350712e-08 5.0590350712e-08 1.3035242999e-04
 5.0600724885e-08 5.0600724885e-08 1.2852884905e-04
 5.0609808791e-08 5.0609808791e-08 1.2706847993e-04
 5.0627976604e-08 5.0627976604e-08 1.2441813144e-04
 5.0640710293e-08 5.0640710293e-08 1.2283480550e-04
 5.0650696087e-08 5.0650696087e-08 1.2173234914e-04
 5.0670667675e-08 5.0670667675e-08 1.1976200431e-04
 5.0685951865e-08 5.0685951865e-08 1.1857085709e-04
 5.0696793001e-08 5.0696793001e-08 1.1790245199e-04
 5.0707928977e-08 5.0707928977e-08 1.1732795440e-04
 5.0722651163e-08 5.0722651163e-08 1.1666941011e-04
 5.0737026939e-08 5.0737026939e-08 1.1609881142e-04
 5.0750494050e-08 5.0750494050e-08 1.1565372130e-04
 5.0765083841e-08 5.0765083841e-08 1.1527988980e-04
 5.0781048557e-08 5.0781048557e-08 1.1504673997e-04
 5.0797114556e-08 5.0797114556e-08 1.1506443166e-04
 5.0812842207e-08 5.0812842207e-08 1.1538438340e-04
 5.0827839916e-08 5.0827839916e-08 1.1602289388e-04
 5.0841974806e-08 5.0841974806e-08 1.1696752098e-04
 5.0855337440e-08 5.0855337440e-08 1.1819401376e-04
 5.0868091986e-08 5.0868091986e-08 1.1966850197e-04
 5.0880393988e-08 5.0880393988e-08 1.2131552287e-04
 5.0891207022e-08 5.0891207022e-08 1.2279728405e-04
 5.0899710845e-08 5.0899710845e-08 1.2374435686e-04
 5.0904441748e-08 5.0904441748e-08 1.2407047373e-04
 5.0913903556e-08 5.0913903556e-08 1.2391735875e-04
 5.0918220369e-08 5.0918220369e-08 1.2354137793e-04
 5.0926853995e-08 5.0926853995e-08 1.2257185113e-04
 5.0932916680e-08 5.0932916680e-08 1.2224396575e-04
 5.0937917008e-08 5.0937917008e-08 1.2245929298e-04
 5.0942696760e-08 5.0942696760e-08 1.2312928121e-04
 5.0952256265e-08 5.0952256265e-08 1.2565474166e-04
 5.0957281926e-08 5.0957281926e-08 1.2758385141e-04
 5.0963440463e-08 5.0963440463e-08 1.3042626397e-04
 5.0969121659e-08 5.0969121659e-08 1.3346571053e-04
 5.0975047272e-08 5.0975047272e-08 1.3704660065e-04
 5.0980873505e-08 5.0980873505e-08 1.4097331560e-04
 5.0990436753e-08 5.0990436753e-08 1.4830046387e-04
 5.1000000000e-08 5.1000000000e-08 1.5668492005e-04
 5.1000275456e-08 5.1000275456e-08 3.0873460009e-05
 5.1000567622e-08 5.1000567622e-08 2.0870821070e-05
 5.1000810728e-08 5.1000810728e-08 1.6982461340e-05
 5.1001042869e-08 5.1001042869e-08 1.4782345199e-05
 5.1001317535e-08 5.1001317535e-08 1.3047019405e-05
 5.1001655202e-08 5.1001655202e-08 1.1759849501e-05
 5.1002012371e-08 5.1002012371e-08 1.1108435921e-05
 5.1002398167e-08 5.1002398167e-08 1.0914618588e-05
 5.1002820542e-08 5.1002820542e-08 1.1035343857e-05
 5.1003288257e-08 5.1003288257e-08 1.1362856675e-05
 5.1003815910e-08 5.1003815910e-08 1.1824573351e-05
 5.1004421202e-08 5.1004421202e-08 1.2373228531e-05
 5.1005128164e-08 5.1005128164e-08 1.2980033077e-05
 5.1005971992e-08 5.1005971992e-08 1.3630847101e-05
 5.1007007535e-08 5.1007007535e-08 1.4323362948e-05
 5.1008326896e-08 5.1008326896e-08 1.5065293635e-05
 5.1010099379e-08 5.1010099379e-08 1.5873585829e-05
 5.1012679241e-08 5.1012679241e-08 1.6775945148e-05
 5.1016987232e-08 5.1016987232e-08 1.7818390024e-05
 5.1025603215e-08 5.1025603215e-08 1.8982941276e-05
 5.1031194817e-08 5.1031194817e-08 1.9388194846e-05
 5.1042378021e-08 5.1042378021e-08 1.9837395343e-05
 5.1050413045e-08 5.1050413045e-08 1.9997972747e-05
 5.1058599093e-08 5.1058599093e-08 2.0090883907e-05
 5.1066532634e-08 5.1066532634e-08 2.0140962452e-05
 5.1074702243e-08 5.1074702243e-08 2.0167769706e-05
 5.1083057369e-08 5.1083057369e-08 2.0179354496e-05
 5.1091735729e-08 5.1091735729e-08 2.0181128756e-05
 5.1100805239e-08 5.1100805239e-08 2.0176293744e-05
 5.1110389625e-08 5.1110389625e-08 2.0166814570e-05
 5.1120631140e-08 5.1120631140e-08 2.0153836450e-05
 5.1129903153e-08 5.1129903153e-08 2.0140633023e-05
 5.1142122040e-08 5.1142122040e-08 2.0122059445e-05
 5.1153101906e-08 5.1153101906e-08 2.0104741989e-05
 5.1164145523e-08 5.1164145523e-08 2.0086992515e-05
 5.1176421740e-08 5.1176421740e-08 2.0067028338e-05
 5.1189822804e-08 5.1189822804e-08 2.0045060238e-05
 5.1204447496e-08 5.1204447496e-08 2.0020939929e-05
 5.1220599227e-08 5.1220599227e-08 1.9994150166e-05
 5.1238408828e-08 5.1238408828e-08 1.9964424247e-05
 5.1257843387e-08 5.1257843387e-08 1.9931725631e-05
 5.1278786928e-08 5.1278786928e-08 1.9896098776e-05
 5.1300283711e-08 5.1300283711e-08 1.9858971125e-05
 5.1321997204e-08 5.1321997204e-08 1.9820701337e-05
 5.1344235651e-08 5.1344235651e-08 1.9780485804e-05
 5.1367270931e-08 5.1367270931e-08 1.9737512950e-05
 5.1391161363e-08 5.1391161363e-08 1.9691324192e-05
 5.1416030226e-08 5.1416030226e-08 1.9641351592e-05
 5.1442152240e-08 5.1442152240e-08 1.9586734375e-05
 5.1469812034e-08 5.1469812034e-08 1.9526558833e-05
 5.1499246412e-08 5.1499246412e-08 1.9459954500e-05
 5.1530706132e-08 5.1530706132e-08 1.9385920213e-05
 5.1564469306e-08 5.1564469306e-08 1.9303220286e-05
 5.1600768835e-08 5.1600768835e-08 1.9210480690e-05
 5.1639709748e-08 5.1639709748e-08 1.9106344040e-05
 5.1681190709e-08 5.1681190709e-08 1.8989665091e-05
 5.1724800816e-08 5.1724800816e-08 1.8859869469e-05
 5.1769742565e-08 5.1769742565e-08 1.8717420947e-05
 5.1812876244e-08 5.1812876244e-08 1.8571220450e-05
 5.1852001028e-08 5.1852001028e-08 1.8429551276e-05
 5.1887447410e-08 5.1887447410e-08 1.8293026928e-05
 5.1920013844e-08 5.1920013844e-08 1.8160451144e-05
 5.1949989551e-08 5.1949989551e-08 1.8032839322e-05
 5.1977496058e-08 5.1977496058e-08 1.7912574697e-05
 5.2000000000e-08 5.2000000000e-08 1.7815263394e-05
 5.2000649640e-08 5.2000649640e-08 1.7818161076e-05
 5.2001358310e-08 5.2001358310e-08 1.7815858388e-05
 5.2002152117e-08 5.2002152117e-08 1.7812115291e-05
 5.2002767280e-08 5.2002767280e-08 1.7809358598e-05
 5.2003314700e-08 5.2003314700e-08 1.7807008795e-05
 5.2003890986e-08 5.2003890986e-08 1.7804577476e-05
 5.2004538721e-08 5.2004538721e-08 1.7801861708e-05
 5.2005320919e-08 5.2005320919e-08 1.7798590947e-05
 5.2006306902e-08 5.2006306902e-08 1.7794476128e-05
 5.2007591827e-08 5.2007591827e-08 1.7789126200e-05
 5.2009339859e-08 5.2009339859e-08 1.7781871870e-05
 5.2011886178e-08 5.2011886178e-08 1.7771354748e-05
 5.2016082136e-08 5.2016082136e-08 1.7754147388e-05
 5.2024474053e-08 5.2024474053e-08 1.7720160019e-05
 5.2041257888e-08 5.2041257888e-08 1.7654609809e-05
 5.2072440250e-08 5.2072440250e-08 1.7547272761e-05
 5.2134804974e-08 5.2134804974e-08 1.7370154437e-05
 5.2189180633e-08 5.2189180633e-08 1.7148645332e-05
 5.2237109891e-08 5.2237109891e-08 1.6262914793e-05
 5.2276071465e-08 5.2276071465e-08 1.4925955856e-05
 5.2309550238e-08 5.2309550238e-08 1.3623776324e-05
 5.2355174421e-08 5.2355174421e-08 1.1871847100e-05
 5.2421244172e-08 5.2421244172e-08 9.4849159535e-06
 5.2498203563e-08 5.2498203563e-08 7.0764643949e-06
 5.2566911197e-08 5.2566911197e-08 5.3322425056e-06
 5.2631206498e-08 5.2631206498e-08 4.0511825848e-06
 5.2695586567e-08 5.2695586567e-08 3.0564639295e-06
 5.2763019774e-08 5.2763019774e-08 2.2612470445e-06
 5.2836098118e-08 5.2836098118e-08 1.6205053022e-06
 5.2917248097e-08 5.2917248097e-08 1.1105743364e-06
 5.3009368155e-08 5.3009368155e-08 7.1544056801e-07
 5.3116464375e-08 5.3116464375e-08 4.2159346256e-07
 5.3244467218e-08 5.3244467218e-08 2.1616907826e-07
 5.3402811859e-08 5.3402811859e-08 8.5721655753e-08
 5.3607781595e-08 5.3607781595e-08 1.5452255510e-08
 5.3890521495e-08 5.3890521495e-08 -1.1146198375e-08
 5.4024388980e-08 5.4024388980e-08 -3.5910803316e-09
 5.4180030816e-08 5.4180030816e-08 -1.2071516894e-09
 5.4296380559e-08 5.4296380559e-08 -3.3318453810e-10
 5.4395765115e-08 5.4395765115e-08 -4.2815959650e-10
 5.4498333456e-08 5.4498333456e-08 -1.5273254630e-10
 5.4603201843e-08 5.4603201843e-08 -4.0946367884e-11
 5.4711978938e-08 5.4711978938e-08 -8.0605127461e-13
 5.4830174933e-08 5.4830174933e-08 1.0122554042e-11
 5.4965392123e-08 5.4965392123e-08 2.1362239888e-11
 5.5143731226e-08 5.5143731226e-08 1.8149597375e-11
 5.5281830909e-08 5.5281830909e-08 9.9237271851e-12
 5.5413441791e-08 5.5413441791e-08 6.5875853374e-12
 5.5525786852e-08 5.5525786852e-08 4.5909521133e-12
 5.5627557444e-08 5.5627557444e-08 3.3983273623e-12
 5.5735492863e-08 5.5735492863e-08 2.5975829824e-12
 5.5864346990e-08 5.5864346990e-08 2.0383695076e-12
 5.5994140869e-08 5.5994140869e-08 1.7378796050e-12
 5.6093329086e-08 5.6093329086e-08 1.6166857347e-12
 5.6183678453e-08 5.6183678453e-08 1.5529747243e-12
 5.6258573646e-08 5.6258573646e-08 1.5204710207e-12
 5.6336456506e-08 5.6336456506e-08 1.4982228706e-12
 5.6382422444e-08 5.6382422444e-08 1.4890328884e-12
 5.6426746253e-08 5.6426746253e-08 1.4820514260e-12
 5.6465846154e-08 5.6465846154e-08 1.4770529855e-12
 5.6502850872e-08 5.6502850872e-08 1.4731193516e-12
 5.6541503962e-08 5.6541503962e-08 1.4696786260e-12
 5.6581912045e-08 5.6581912045e-08 1.4666809033e-12
 5.6622446797e-08 5.6622446797e-08 1.4641759708e-12
 5.6660252594e-08 5.6660252594e-08 1.4622330124e-12
 5.6695717591e-08 5.6695717591e-08 1.4606988943e-12
 5.6740229226e-08 5.6740229226e-08 1.4590837918e-12
 5.6779398901e-08 5.6779398901e-08 1.4579185709e-12
 5.6808699492e-08 5.6808699492e-08 1.4571716913e-12
 5.6837353011e-08 5.6837353011e-08 1.4565437455e-12
 5.6869877164e-08 5.6869877164e-08 1.4559067782e-12
 5.6908594186e-08 5.6908594186e-08 1.4552776135e-12
 5.6956987083e-08 5.6956987083e-08 1.4546247926e-12
 5.7020951272e-08 5.7020951272e-08 1.4539482947e-12
 5.7119652377e-08 5.7119652377e-08 1.4532175006e-12
 5.7222385658e-08 5.7222385658e-08 1.4527370981e-12
 5.7362906166e-08 5.7362906166e-08 1.4523531366e-12
 5.7473878235e-08 5.7473878235e-08 1.4521938100e-12
 5.7573783257e-08 5.7573783257e-08 1.4521162551e-12
 5.7678547814e-08 5.7678547814e-08 1.4520678358e-12
 5.7794627742e-08 5.7794627742e-08 1.4520389284e-12
 5.7932904476e-08 5.7932904476e-08 1.4520214706e-12
 5.8105773587e-08 5.8105773587e-08 1.4520099828e-12
