 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1084635450e-07 2.1084635450e-07 -6.5078126980e-01 -1.2000000000e+00 -6.6305710941e-07
 2.1090864226e-07 2.1090864226e-07 -6.5451853533e-01 -1.2000000000e+00 -6.6483270512e-07
 2.1092358324e-07 2.1092358324e-07 -6.5541499449e-01 -1.2000000000e+00 -6.6527538789e-07
 2.1094117885e-07 2.1094117885e-07 -6.5647073107e-01 -1.2000000000e+00 -6.6578856830e-07
 2.1095634904e-07 2.1095634904e-07 -6.5738094261e-01 -1.2000000000e+00 -6.6623277779e-07
 2.1097192163e-07 2.1097192163e-07 -6.5831529808e-01 -1.2000000000e+00 -6.6669110775e-07
 2.1098687817e-07 2.1098687817e-07 -6.5921269006e-01 -1.2000000000e+00 -6.6713364908e-07
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -6.6752391584e-07
 2.1100033492e-07 2.1100033492e-07 -6.6002009543e-01 -1.2000000000e+00 -6.6753012188e-07
 2.1100069445e-07 2.1100069445e-07 -6.6004166695e-01 -1.2000000000e+00 -6.6754516944e-07
 2.1100096713e-07 2.1100096713e-07 -6.6005802774e-01 -1.2000000000e+00 -6.6755313777e-07
 2.1100122696e-07 2.1100122696e-07 -6.6007361751e-01 -1.2000000000e+00 -6.6756088989e-07
 2.1100155101e-07 2.1100155101e-07 -6.6009306055e-01 -1.2000000000e+00 -6.6757062126e-07
 2.1100190838e-07 2.1100190838e-07 -6.6011450301e-01 -1.2000000000e+00 -6.6758134525e-07
 2.1100228507e-07 2.1100228507e-07 -6.6013710423e-01 -1.2000000000e+00 -6.6759262325e-07
 2.1100269477e-07 2.1100269477e-07 -6.6016168638e-01 -1.2000000000e+00 -6.6760486941e-07
 2.1100314591e-07 2.1100314591e-07 -6.6018875470e-01 -1.2000000000e+00 -6.6761834169e-07
 2.1100365141e-07 2.1100365141e-07 -6.6021908455e-01 -1.2000000000e+00 -6.6763343073e-07
 2.1100422829e-07 2.1100422829e-07 -6.6025369724e-01 -1.2000000000e+00 -6.6765064799e-07
 2.1100489811e-07 2.1100489811e-07 -6.6029388661e-01 -1.2000000000e+00 -6.6767064007e-07
 2.1100569167e-07 2.1100569167e-07 -6.6034150029e-01 -1.2000000000e+00 -6.6769432956e-07
 2.1100665591e-07 2.1100665591e-07 -6.6039935464e-01 -1.2000000000e+00 -6.6772312204e-07
 2.1100786764e-07 2.1100786764e-07 -6.6047205850e-01 -1.2000000000e+00 -6.6775931777e-07
 2.1100946355e-07 2.1100946355e-07 -6.6056781283e-01 -1.2000000000e+00 -6.6780701138e-07
 2.1101171595e-07 2.1101171595e-07 -6.6070295709e-01 -1.2000000000e+00 -6.6787436656e-07
 2.1101527334e-07 2.1101527334e-07 -6.6091640031e-01 -1.2000000000e+00 -6.6798084286e-07
 2.1102236672e-07 2.1102236672e-07 -6.6134200320e-01 -1.2000000000e+00 -6.6819349095e-07
 2.1103245563e-07 2.1103245563e-07 -6.6194733806e-01 -1.2000000000e+00 -6.6849680258e-07
 2.1104501398e-07 2.1104501398e-07 -6.6270083855e-01 -1.2000000000e+00 -6.6887585011e-07
 2.1106108511e-07 2.1106108511e-07 -6.6366510648e-01 -1.2000000000e+00 -6.6936326114e-07
 2.1108214701e-07 2.1108214701e-07 -6.6492882067e-01 -1.2000000000e+00 -6.7000596049e-07
 2.1111091523e-07 2.1111091523e-07 -6.6665491369e-01 -1.2000000000e+00 -6.7089097258e-07
 2.1115256090e-07 2.1115256090e-07 -6.6915365404e-01 -1.2000000000e+00 -6.7218665995e-07
 2.1121713222e-07 2.1121713222e-07 -6.7302793300e-01 -1.2000000000e+00 -6.7422935766e-07
 2.1129796470e-07 2.1129796470e-07 -6.7787788221e-01 -1.2000000000e+00 -6.7685027929e-07
 2.1132379899e-07 2.1132379899e-07 -6.7942793967e-01 -1.2000000000e+00 -6.7772322671e-07
 2.1137546758e-07 2.1137546758e-07 -6.8252805457e-01 -1.2000000000e+00 -6.7945507020e-07
 2.1144988766e-07 2.1144988766e-07 -6.8699325931e-01 -1.2000000000e+00 -6.8199541422e-07
 2.1154653627e-07 2.1154653627e-07 -6.9279217629e-01 -1.2000000000e+00 -6.8538886194e-07
 2.1159256462e-07 2.1159256462e-07 -6.9555387711e-01 -1.2000000000e+00 -6.8707056234e-07
 2.1168462131e-07 2.1168462131e-07 -7.0107727875e-01 -1.2000000000e+00 -6.9045610737e-07
 2.1173598982e-07 2.1173598982e-07 -7.0415938939e-01 -1.2000000000e+00 -6.9240807521e-07
 2.1179243323e-07 2.1179243323e-07 -7.0754599374e-01 -1.2000000000e+00 -6.9458030384e-07
 2.1183621743e-07 2.1183621743e-07 -7.1017304573e-01 -1.2000000000e+00 -6.9629388470e-07
 2.1192378583e-07 2.1192378583e-07 -7.1542714971e-01 -1.2000000000e+00 -6.9976877550e-07
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -7.0288256907e-07
 2.1200173002e-07 2.1200173002e-07 -7.2010380117e-01 -1.2000000000e+00 -7.0294793117e-07
 2.1200344771e-07 2.1200344771e-07 -7.2020686248e-01 -1.2000000000e+00 -7.0305193174e-07
 2.1200430822e-07 2.1200430822e-07 -7.2025849298e-01 -1.2000000000e+00 -7.0308851069e-07
 2.1200521970e-07 2.1200521970e-07 -7.2031318217e-01 -1.2000000000e+00 -7.0312712103e-07
 2.1200605248e-07 2.1200605248e-07 -7.2036314878e-01 -1.2000000000e+00 -7.0316198058e-07
 2.1200694113e-07 2.1200694113e-07 -7.2041646789e-01 -1.2000000000e+00 -7.0319892765e-07
 2.1200804803e-07 2.1200804803e-07 -7.2048288167e-01 -1.2000000000e+00 -7.0324483986e-07
 2.1200955628e-07 2.1200955628e-07 -7.2057337670e-01 -1.2000000000e+00 -7.0330738745e-07
 2.1201188909e-07 2.1201188909e-07 -7.2071334519e-01 -1.2000000000e+00 -7.0340419017e-07
 2.1201629391e-07 2.1201629391e-07 -7.2097763439e-01 -1.2000000000e+00 -7.0358715727e-07
 2.1202510355e-07 2.1202510355e-07 -7.2150621279e-01 -1.2000000000e+00 -7.0395373056e-07
 2.1203895520e-07 2.1203895520e-07 -7.2233731186e-01 -1.2000000000e+00 -7.0453194341e-07
 2.1206665850e-07 2.1206665850e-07 -7.2399950999e-01 -1.2000000000e+00 -7.0569460754e-07
 2.1212206510e-07 2.1212206510e-07 -7.2732390626e-01 -1.2000000000e+00 -7.0804487760e-07
 2.1217730610e-07 2.1217730610e-07 -7.3063836580e-01 -1.2000000000e+00 -7.1043160464e-07
 2.1222505580e-07 2.1222505580e-07 -7.3350334771e-01 -1.2000000000e+00 -7.1253217630e-07
 2.1230030650e-07 2.1230030650e-07 -7.3801838984e-01 -1.2000000000e+00 -7.1588656049e-07
 2.1235895707e-07 2.1235895707e-07 -7.4153742407e-01 -1.2000000000e+00 -7.1856319973e-07
 2.1241326949e-07 2.1241326949e-07 -7.4479616952e-01 -1.2000000000e+00 -7.2108238325e-07
 2.1248203246e-07 2.1248203246e-07 -7.4892194773e-01 -1.2000000000e+00 -7.2431441858e-07
 2.1257037909e-07 2.1257037909e-07 -7.5422274556e-01 -1.2000000000e+00 -7.2854852925e-07
 2.1267367751e-07 2.1267367751e-07 -7.6042065058e-01 -1.2000000000e+00 -7.3362416644e-07
 2.1274790784e-07 2.1274790784e-07 -7.6487447068e-01 -1.2000000000e+00 -7.3738234941e-07
 2.1287828303e-07 2.1287828303e-07 -7.7269698202e-01 -1.2000000000e+00 -7.4407378071e-07
 2.1297678762e-07 2.1297678762e-07 -7.7860725747e-01 -1.2000000000e+00 -7.4929929586e-07
 2.1315246686e-07 2.1315246686e-07 -7.8914801175e-01 -1.2000000000e+00 -7.5877919236e-07
 2.1330231578e-07 2.1330231578e-07 -7.9813894692e-01 -1.2000000000e+00 -7.6715574230e-07
 2.1346688400e-07 2.1346688400e-07 -8.0801304006e-01 -1.2000000000e+00 -7.7654082214e-07
 2.1369637441e-07 2.1369637441e-07 -8.2178246447e-01 -1.2000000000e+00 -7.8971619117e-07
 2.1403891659e-07 2.1403891659e-07 -8.4233499528e-01 -1.2000000000e+00 -8.0904268381e-07
 2.1415228432e-07 2.1415228432e-07 -8.4913705948e-01 -1.2000000000e+00 -8.1578403542e-07
 2.1425791407e-07 2.1425791407e-07 -8.5547484415e-01 -1.2000000000e+00 -8.2150022324e-07
 2.1437220893e-07 2.1437220893e-07 -8.6233253610e-01 -1.2000000000e+00 -8.2725367732e-07
 2.1447446769e-07 2.1447446769e-07 -8.6846806130e-01 -1.2000000000e+00 -8.3205167674e-07
 2.1457601535e-07 2.1457601535e-07 -8.7456092083e-01 -1.2000000000e+00 -8.3637802523e-07
 2.1468408126e-07 2.1468408126e-07 -8.8104487557e-01 -1.2000000000e+00 -8.4038254101e-07
 2.1479998716e-07 2.1479998716e-07 -8.8799922937e-01 -1.2000000000e+00 -8.4384300823e-07
 2.1492971750e-07 2.1492971750e-07 -8.9578304981e-01 -1.2000000000e+00 -8.4644403082e-07
 2.1509187007e-07 2.1509187007e-07 -9.0551220404e-01 -1.2000000000e+00 -8.4728854573e-07
 2.1524496765e-07 2.1524496765e-07 -9.1469805910e-01 -1.2000000000e+00 -8.4503563967e-07
 2.1539149754e-07 2.1539149754e-07 -9.2348985264e-01 -1.2000000000e+00 -8.3930697939e-07
 2.1550871243e-07 2.1550871243e-07 -9.3052274609e-01 -1.2000000000e+00 -8.3163492867e-07
 2.1561171750e-07 2.1561171750e-07 -9.3670304974e-01 -1.2000000000e+00 -8.2213902487e-07
 2.1571906880e-07 2.1571906880e-07 -9.4314412780e-01 -1.2000000000e+00 -8.0901622856e-07
 2.1584486213e-07 2.1584486213e-07 -9.5069172775e-01 -1.2000000000e+00 -7.8874339156e-07
 2.1597837729e-07 2.1597837729e-07 -9.5870263726e-01 -1.2000000000e+00 -7.6040190781e-07
 2.1608115542e-07 2.1608115542e-07 -9.6486932526e-01 -1.2000000000e+00 -7.3297223580e-07
 2.1616934324e-07 2.1616934324e-07 -9.7016059458e-01 -1.2000000000e+00 -7.0489268469e-07
 2.1626275212e-07 2.1626275212e-07 -9.7576512738e-01 -1.2000000000e+00 -6.6993945016e-07
 2.1637387766e-07 2.1637387766e-07 -9.8243265963e-01 -1.2000000000e+00 -6.2043312334e-07
 2.1645439683e-07 2.1645439683e-07 -9.8726380976e-01 -1.2000000000e+00 -5.7851621664e-07
 2.1653443206e-07 2.1653443206e-07 -9.9206592349e-01 -1.2000000000e+00 -5.3115902248e-07
 2.1661456784e-07 2.1661456784e-07 -9.9687407062e-01 -1.2000000000e+00 -4.7745746384e-07
 2.1668043264e-07 2.1668043264e-07 -1.0008259581e+00 -1.2000000000e+00 -4.2816033158e-07
 2.1673192472e-07 2.1673192472e-07 -1.0039154829e+00 -1.2000000000e+00 -3.8610345333e-07
 2.1678684594e-07 2.1678684594e-07 -1.0072107565e+00 -1.2000000000e+00 -3.3758982754e-07
 2.1686723282e-07 2.1686723282e-07 -1.0120339692e+00 -1.2000000000e+00 -2.5925630951e-07
 2.1692405362e-07 2.1692405362e-07 -1.0154432170e+00 -1.2000000000e+00 -1.9824593415e-07
 2.1698827492e-07 2.1698827492e-07 -1.0192964954e+00 -1.2000000000e+00 -1.2319185765e-07
 2.1708954942e-07 2.1708954942e-07 -1.0253729654e+00 -1.2000000000e+00 9.4651870247e-09
 2.1720919386e-07 2.1720919386e-07 -1.0325516317e+00 -1.2000000000e+00 1.9120444294e-07
 2.1733477344e-07 2.1733477344e-07 -1.0400864064e+00 -1.2000000000e+00 4.1491010234e-07
 2.1744510828e-07 2.1744510828e-07 -1.0467064967e+00 -1.2000000000e+00 6.4286176808e-07
 2.1754647086e-07 2.1754647086e-07 -1.0527882516e+00 -1.2000000000e+00 8.8113118781e-07
 2.1764948886e-07 2.1764948886e-07 -1.0589693316e+00 -1.2000000000e+00 1.1544506499e-06
 2.1776296469e-07 2.1776296469e-07 -1.0657778816e+00 -1.2000000000e+00 1.4953451271e-06
 2.1788349654e-07 2.1788349654e-07 -1.0730097925e+00 -1.2000000000e+00 1.9075030724e-06
 2.1800205417e-07 2.1800205417e-07 -1.0801232499e+00 -1.2000000000e+00 2.3678523660e-06
 2.1811745799e-07 2.1811745799e-07 -1.0870474796e+00 -1.2000000000e+00 2.8727183373e-06
 2.1822978515e-07 2.1822978515e-07 -1.0937871091e+00 -1.2000000000e+00 3.4219335999e-06
 2.1833858460e-07 2.1833858460e-07 -1.1003150760e+00 -1.2000000000e+00 4.0118381569e-06
 2.1844400582e-07 2.1844400582e-07 -1.1066403491e+00 -1.2000000000e+00 4.6409118459e-06
 2.1854646960e-07 2.1854646960e-07 -1.1127881760e+00 -1.2000000000e+00 5.3092231887e-06
 2.1864633421e-07 2.1864633421e-07 -1.1187800526e+00 -1.2000000000e+00 6.0168163634e-06
 2.1875224012e-07 2.1875224012e-07 -1.1251344070e+00 -1.2000000000e+00 6.8300976470e-06
 2.1885008847e-07 2.1885008847e-07 -1.1310053084e+00 -1.2000000000e+00 7.6408375607e-06
 2.1899904236e-07 2.1899904236e-07 -1.1399425414e+00 -1.2000000000e+00 8.9876941868e-06
 2.1906928381e-07 2.1906928381e-07 -1.1441570288e+00 -1.2000000000e+00 9.6711206756e-06
 2.1913537897e-07 2.1913537897e-07 -1.1481227382e+00 -1.2000000000e+00 1.0342873598e-05
 2.1921792271e-07 2.1921792271e-07 -1.1530753624e+00 -1.2000000000e+00 1.1221217766e-05
 2.1930998387e-07 2.1930998387e-07 -1.1585990325e+00 -1.2000000000e+00 1.2252930719e-05
 2.1939011541e-07 2.1939011541e-07 -1.1634069244e+00 -1.2000000000e+00 1.3195960731e-05
 2.1947819131e-07 2.1947819131e-07 -1.1686914785e+00 -1.2000000000e+00 1.4280978853e-05
 2.1958723380e-07 2.1958723380e-07 -1.1752340279e+00 -1.2000000000e+00 1.5694742652e-05
 2.1967996056e-07 2.1967996056e-07 -1.1807976337e+00 -1.2000000000e+00 1.6958257910e-05
 2.1982577327e-07 2.1982577327e-07 -1.1895463963e+00 -1.2000000000e+00 1.9058436250e-05
 2.1992935721e-07 2.1992935721e-07 -1.1957614327e+00 -1.2000000000e+00 2.0633967532e-05
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1747886741e-05
 2.2000120447e-07 2.2000120447e-07 -1.2000000000e+00 -1.2000000000e+00 2.3347741200e-05
 2.2000225242e-07 2.2000225242e-07 -1.2000000000e+00 -1.2000000000e+00 2.3299263978e-05
 2.2000298062e-07 2.2000298062e-07 -1.2000000000e+00 -1.2000000000e+00 2.3283857835e-05
 2.2000370806e-07 2.2000370806e-07 -1.2000000000e+00 -1.2000000000e+00 2.3278347198e-05
 2.2000427322e-07 2.2000427322e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277351338e-05
 2.2000483563e-07 2.2000483563e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277309593e-05
 2.2000546834e-07 2.2000546834e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277493172e-05
 2.2000622477e-07 2.2000622477e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277680639e-05
 2.2000718818e-07 2.2000718818e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277803406e-05
 2.2000845917e-07 2.2000845917e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277854742e-05
 2.2001020521e-07 2.2001020521e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277861033e-05
 2.2001276753e-07 2.2001276753e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277853168e-05
 2.2001701921e-07 2.2001701921e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277848021e-05
 2.2002552256e-07 2.2002552256e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847469e-05
 2.2004252926e-07 2.2004252926e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847919e-05
 2.2006616146e-07 2.2006616146e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847991e-05
 2.2009076360e-07 2.2009076360e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847985e-05
 2.2011650155e-07 2.2011650155e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2014572045e-07 2.2014572045e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2018391489e-07 2.2018391489e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2024379754e-07 2.2024379754e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2031101766e-07 2.2031101766e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2037562810e-07 2.2037562810e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2042106990e-07 2.2042106990e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2045918920e-07 2.2045918920e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2047959460e-07 2.2047959460e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2050094403e-07 2.2050094403e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2050187874e-07 2.2050187874e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2050279385e-07 2.2050279385e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2050351428e-07 2.2050351428e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2050416445e-07 2.2050416445e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2050490511e-07 2.2050490511e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2050585891e-07 2.2050585891e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2050732585e-07 2.2050732585e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2051025973e-07 2.2051025973e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2051513217e-07 2.2051513217e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2052213054e-07 2.2052213054e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2053612728e-07 2.2053612728e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2056412077e-07 2.2056412077e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2059007081e-07 2.2059007081e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2061770383e-07 2.2061770383e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2064316396e-07 2.2064316396e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2067109249e-07 2.2067109249e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2070837358e-07 2.2070837358e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2076407139e-07 2.2076407139e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2083771379e-07 2.2083771379e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2086466483e-07 2.2086466483e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2089060638e-07 2.2089060638e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2092132247e-07 2.2092132247e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2094457100e-07 2.2094457100e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2096969554e-07 2.2096969554e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2100213876e-07 2.2100213876e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2100413126e-07 2.2100413126e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2100590870e-07 2.2100590870e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2100721341e-07 2.2100721341e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2100857068e-07 2.2100857068e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2101039031e-07 2.2101039031e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2101402956e-07 2.2101402956e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2101895695e-07 2.2101895695e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2102626023e-07 2.2102626023e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2104086680e-07 2.2104086680e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2107007994e-07 2.2107007994e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2110211249e-07 2.2110211249e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2113542936e-07 2.2113542936e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2117160249e-07 2.2117160249e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2121169824e-07 2.2121169824e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2125809439e-07 2.2125809439e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2131409289e-07 2.2131409289e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2138467552e-07 2.2138467552e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2147849502e-07 2.2147849502e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2152528996e-07 2.2152528996e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2161277356e-07 2.2161277356e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2169283039e-07 2.2169283039e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2177075195e-07 2.2177075195e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2186729073e-07 2.2186729073e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2196435382e-07 2.2196435382e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2204073285e-07 2.2204073285e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2211330375e-07 2.2211330375e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2218444544e-07 2.2218444544e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2225882265e-07 2.2225882265e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2233578234e-07 2.2233578234e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2241979049e-07 2.2241979049e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2255083385e-07 2.2255083385e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2264279475e-07 2.2264279475e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2279535109e-07 2.2279535109e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2291749383e-07 2.2291749383e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2303749493e-07 2.2303749493e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2318156520e-07 2.2318156520e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2335123445e-07 2.2335123445e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2355337317e-07 2.2355337317e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2379918714e-07 2.2379918714e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2406347164e-07 2.2406347164e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2436615677e-07 2.2436615677e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2464751963e-07 2.2464751963e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2488003694e-07 2.2488003694e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2516065334e-07 2.2516065334e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2549174293e-07 2.2549174293e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2562932460e-07 2.2562932460e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2577146162e-07 2.2577146162e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2589998283e-07 2.2589998283e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2602208912e-07 2.2602208912e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2616079255e-07 2.2616079255e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2629553504e-07 2.2629553504e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2641589750e-07 2.2641589750e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2652522041e-07 2.2652522041e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2664160122e-07 2.2664160122e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2682247801e-07 2.2682247801e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2695000299e-07 2.2695000299e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2706824769e-07 2.2706824769e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2720027459e-07 2.2720027459e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2735494748e-07 2.2735494748e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2741293402e-07 2.2741293402e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2744817231e-07 2.2744817231e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2748786426e-07 2.2748786426e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2752808736e-07 2.2752808736e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2756787627e-07 2.2756787627e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2761651091e-07 2.2761651091e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2767144553e-07 2.2767144553e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2773004549e-07 2.2773004549e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2778223180e-07 2.2778223180e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2783462423e-07 2.2783462423e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2789134205e-07 2.2789134205e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2795635818e-07 2.2795635818e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2803567960e-07 2.2803567960e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2813798912e-07 2.2813798912e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
