 time time v(in_power) v(out_power) power_diss energy
 4.0992393821e-08 4.0992393821e-08 1.2000000000e+00 1.2077665989e-01 9.6343428561e-06 1.2655850845e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0858214671e-01 8.7738840669e-06 1.2725858982e-14
 4.1000893289e-08 4.1000893289e-08 1.2000000000e+00 1.0723285245e-01 8.6777782840e-06 1.2733653674e-14
 4.1001696171e-08 4.1001696171e-08 1.2000000000e+00 1.0602823869e-01 8.5910645526e-06 1.2740586089e-14
 4.1002444871e-08 4.1002444871e-08 1.2000000000e+00 1.0491432139e-01 8.5106837522e-06 1.2746988134e-14
 4.1003339624e-08 4.1003339624e-08 1.2000000000e+00 1.0359614019e-01 8.4153161590e-06 1.2754560424e-14
 4.1004120482e-08 4.1004120482e-08 1.2000000000e+00 1.0245755940e-01 8.3327044622e-06 1.2761099341e-14
 4.1005014060e-08 4.1005014060e-08 1.2000000000e+00 1.0116815073e-01 8.2388795989e-06 1.2768503342e-14
 4.1006174828e-08 4.1006174828e-08 1.2000000000e+00 9.9514628917e-02 8.1181430436e-06 1.2777996697e-14
 4.1007928612e-08 4.1007928612e-08 1.2000000000e+00 9.7061768796e-02 7.9381789028e-06 1.2792076354e-14
 4.1011436179e-08 4.1011436179e-08 1.2000000000e+00 9.2316384620e-02 7.5870819353e-06 1.2819304302e-14
 4.1017817552e-08 4.1017817552e-08 1.2000000000e+00 8.4209231205e-02 6.9783355719e-06 1.2865777983e-14
 4.1027230361e-08 4.1027230361e-08 1.2000000000e+00 7.3410316753e-02 6.1501093257e-06 1.2927565753e-14
 4.1046055978e-08 4.1046055978e-08 1.2000000000e+00 5.5431186258e-02 4.7270865308e-06 1.3029950716e-14
 4.1061556121e-08 4.1061556121e-08 1.2000000000e+00 4.3767225272e-02 3.7753856178e-06 1.3095845485e-14
 4.1076571939e-08 4.1076571939e-08 1.2000000000e+00 3.4713803692e-02 3.0210018576e-06 1.3146872142e-14
 4.1093271576e-08 4.1093271576e-08 1.2000000000e+00 2.6742668366e-02 2.3452193865e-06 1.3191679115e-14
 4.1111056143e-08 4.1111056143e-08 1.2000000000e+00 2.0187426214e-02 1.7814592694e-06 1.3228374712e-14
 4.1130179414e-08 4.1130179414e-08 1.2000000000e+00 1.4866727420e-02 1.3185727951e-06 1.3258016089e-14
 4.1151364957e-08 4.1151364957e-08 1.2000000000e+00 1.0546194159e-02 9.3920106922e-07 1.3281932172e-14
 4.1175210158e-08 4.1175210158e-08 1.2000000000e+00 7.1208211058e-03 6.3620590338e-07 1.3300715119e-14
 4.1202527182e-08 4.1202527182e-08 1.2000000000e+00 4.4954225714e-03 4.0264370603e-07 1.3314904259e-14
 4.1234574708e-08 4.1234574708e-08 1.2000000000e+00 2.5718196361e-03 2.3078388541e-07 1.3325054153e-14
 4.1273255000e-08 4.1273255000e-08 1.2000000000e+00 1.2553793009e-03 1.1281465623e-07 1.3331699399e-14
 4.1321652601e-08 4.1321652601e-08 1.2000000000e+00 4.4703990988e-04 4.0236651663e-08 1.3335403057e-14
 4.1375236690e-08 4.1375236690e-08 1.2000000000e+00 8.9137269233e-05 8.0461397181e-09 1.3336696651e-14
 4.1418429951e-08 4.1418429951e-08 1.2000000000e+00 6.3783882687e-08 1.2195583762e-11 1.3336870684e-14
 4.1504816474e-08 4.1504816474e-08 1.2000000000e+00 -3.9200682478e-05 -3.5100007347e-09 1.3336719603e-14
 4.1544533873e-08 4.1544533873e-08 1.2000000000e+00 -2.9459079726e-05 -2.6473384047e-09 1.3336597326e-14
 4.1583389497e-08 4.1583389497e-08 1.2000000000e+00 -1.8642498470e-05 -1.6748667988e-09 1.3336513355e-14
 4.1621733583e-08 4.1621733583e-08 1.2000000000e+00 -1.0745828970e-05 -9.6452964921e-10 1.3336462752e-14
 4.1657616843e-08 4.1657616843e-08 1.2000000000e+00 -6.0292127472e-06 -5.4028152979e-10 1.3336435754e-14
 4.1695178644e-08 4.1695178644e-08 1.2000000000e+00 -3.1268307591e-06 -2.7922578616e-10 1.3336420362e-14
 4.1736528347e-08 4.1736528347e-08 1.2000000000e+00 -1.4167164035e-06 -1.2540958709e-10 1.3336411997e-14
 4.1783712723e-08 4.1783712723e-08 1.2000000000e+00 -4.9354696838e-07 -4.2375307881e-11 1.3336408038e-14
 4.1842310420e-08 4.1842310420e-08 1.2000000000e+00 -4.9586597992e-08 -2.4434419484e-12 1.3336406725e-14
 4.1936733078e-08 4.1936733078e-08 1.2000000000e+00 1.2079525948e-07 1.2881533151e-11 1.3336407218e-14
 4.2032391196e-08 4.2032391196e-08 1.2000000000e+00 9.3855440273e-08 1.0458355908e-11 1.3336408334e-14
 4.2106753895e-08 4.2106753895e-08 1.2000000000e+00 5.2450663276e-08 6.7341956286e-12 1.3336408973e-14
 4.2173182068e-08 4.2173182068e-08 1.2000000000e+00 2.7690980103e-08 4.5071996457e-12 1.3336409347e-14
 4.2237197156e-08 4.2237197156e-08 1.2000000000e+00 1.5698159766e-08 3.4284997394e-12 1.3336409601e-14
 4.2300929157e-08 4.2300929157e-08 1.2000000000e+00 1.0870474541e-08 2.9942792541e-12 1.3336409806e-14
 4.2365423665e-08 4.2365423665e-08 1.2000000000e+00 9.3828244371e-09 2.8604761077e-12 1.3336409994e-14
 4.2432340553e-08 4.2432340553e-08 1.2000000000e+00 9.1660743296e-09 2.8409804520e-12 1.3336410185e-14
 4.2503422141e-08 4.2503422141e-08 1.2000000000e+00 9.3058699513e-09 2.8535546789e-12 1.3336410387e-14
 4.2579506941e-08 4.2579506941e-08 1.2000000000e+00 9.4643698919e-09 2.8678104073e-12 1.3336410605e-14
 4.2661912163e-08 4.2661912163e-08 1.2000000000e+00 9.5585846568e-09 2.8762841993e-12 1.3336410842e-14
 4.2752304989e-08 4.2752304989e-08 1.2000000000e+00 9.5969493259e-09 2.8797293367e-12 1.3336411102e-14
 4.2852679061e-08 4.2852679061e-08 1.2000000000e+00 9.6057111125e-09 2.8805215611e-12 1.3336411391e-14
 4.2965665452e-08 4.2965665452e-08 1.2000000000e+00 9.6042159673e-09 2.8803918917e-12 1.3336411716e-14
 4.3094841280e-08 4.3094841280e-08 1.2000000000e+00 9.6015587999e-09 2.8801464490e-12 1.3336412089e-14
 4.3245120741e-08 4.3245120741e-08 1.2000000000e+00 9.6001937626e-09 2.8800243322e-12 1.3336412521e-14
 4.3423249204e-08 4.3423249204e-08 1.2000000000e+00 9.5998733038e-09 2.8799975688e-12 1.3336413034e-14
 4.3637833627e-08 4.3637833627e-08 1.2000000000e+00 9.5999243474e-09 2.8800014215e-12 1.3336413652e-14
 4.3896261677e-08 4.3896261677e-08 1.2000000000e+00 9.5999921716e-09 2.8800075452e-12 1.3336414397e-14
 4.4162411365e-08 4.4162411365e-08 1.2000000000e+00 9.6000112384e-09 2.8800098984e-12 1.3336415163e-14
 4.4405502269e-08 4.4405502269e-08 1.2000000000e+00 9.6000115322e-09 2.8800091690e-12 1.3336415863e-14
 4.4645734093e-08 4.4645734093e-08 1.2000000000e+00 9.6000102533e-09 2.8800093617e-12 1.3336416555e-14
 4.4882650500e-08 4.4882650500e-08 1.2000000000e+00 9.6000097805e-09 2.8800090277e-12 1.3336417237e-14
 4.5169029559e-08 4.5169029559e-08 1.2000000000e+00 9.6000094681e-09 2.8800089852e-12 1.3336418062e-14
 4.5510800754e-08 4.5510800754e-08 1.2000000000e+00 9.6000095896e-09 2.8800090301e-12 1.3336419047e-14
 4.5647204707e-08 4.5647204707e-08 1.2000000000e+00 9.6000096338e-09 2.8800089272e-12 1.3336419439e-14
 4.5785469353e-08 4.5785469353e-08 1.2000000000e+00 9.6000097972e-09 2.8800092432e-12 1.3336419838e-14
 4.5914797628e-08 4.5914797628e-08 1.2000000000e+00 9.6000095367e-09 2.8800093670e-12 1.3336420210e-14
 4.6038406722e-08 4.6038406722e-08 1.2000000000e+00 9.6000093749e-09 2.8800093394e-12 1.3336420566e-14
 4.6176937696e-08 4.6176937696e-08 1.2000000000e+00 9.6000096577e-09 2.8800091570e-12 1.3336420965e-14
 4.6310856512e-08 4.6310856512e-08 1.2000000000e+00 9.6000097495e-09 2.8800091650e-12 1.3336421351e-14
 4.6430164371e-08 4.6430164371e-08 1.2000000000e+00 9.6000095199e-09 2.8800093862e-12 1.3336421694e-14
 4.6539105278e-08 4.6539105278e-08 1.2000000000e+00 9.6000095860e-09 2.8800082396e-12 1.3336422008e-14
 4.6657467680e-08 4.6657467680e-08 1.2000000000e+00 9.6000096503e-09 2.8800088239e-12 1.3336422349e-14
 4.6837517476e-08 4.6837517476e-08 1.2000000000e+00 9.6000096575e-09 2.8800087858e-12 1.3336422868e-14
 4.6963803262e-08 4.6963803262e-08 1.2000000000e+00 9.6000096006e-09 2.8800093621e-12 1.3336423231e-14
 4.7082174839e-08 4.7082174839e-08 1.2000000000e+00 9.6000094451e-09 2.8800088278e-12 1.3336423572e-14
 4.7216156306e-08 4.7216156306e-08 1.2000000000e+00 9.6000095554e-09 2.8800090549e-12 1.3336423958e-14
 4.7371862633e-08 4.7371862633e-08 1.2000000000e+00 9.6000096735e-09 2.8800091766e-12 1.3336424406e-14
 4.7425046606e-08 4.7425046606e-08 1.2000000000e+00 9.6000097948e-09 2.8800097434e-12 1.3336424560e-14
 4.7458675591e-08 4.7458675591e-08 1.2000000000e+00 9.6000098096e-09 2.8800087050e-12 1.3336424656e-14
 4.7494075326e-08 4.7494075326e-08 1.2000000000e+00 9.6000099590e-09 2.8800084949e-12 1.3336424758e-14
 4.7519134023e-08 4.7519134023e-08 1.2000000000e+00 9.6000096458e-09 2.8800079402e-12 1.3336424831e-14
 4.7543120867e-08 4.7543120867e-08 1.2000000000e+00 9.6000093836e-09 2.8800068285e-12 1.3336424900e-14
 4.7573283897e-08 4.7573283897e-08 1.2000000000e+00 9.6000097259e-09 2.8800092739e-12 1.3336424987e-14
 4.7624183698e-08 4.7624183698e-08 1.2000000000e+00 9.6000095395e-09 2.8800091430e-12 1.3336425133e-14
 4.7669172453e-08 4.7669172453e-08 1.2000000000e+00 9.6000098968e-09 2.8800107259e-12 1.3336425263e-14
 4.7704014744e-08 4.7704014744e-08 1.2000000000e+00 9.6000099870e-09 2.8800101990e-12 1.3336425363e-14
 4.7736789322e-08 4.7736789322e-08 1.2000000000e+00 9.6000098197e-09 2.8800100180e-12 1.3336425457e-14
 4.7770384731e-08 4.7770384731e-08 1.2000000000e+00 9.6000095754e-09 2.8800081602e-12 1.3336425554e-14
 4.7805858719e-08 4.7805858719e-08 1.2000000000e+00 9.6000095438e-09 2.8800100454e-12 1.3336425656e-14
 4.7845127787e-08 4.7845127787e-08 1.2000000000e+00 9.6000095336e-09 2.8800107061e-12 1.3336425769e-14
 4.7890484513e-08 4.7890484513e-08 1.2000000000e+00 9.6000094781e-09 2.8800090714e-12 1.3336425900e-14
 4.7945002625e-08 4.7945002625e-08 1.2000000000e+00 9.6000094966e-09 2.8800091242e-12 1.3336426057e-14
 4.8014172022e-08 4.8014172022e-08 1.2000000000e+00 9.6000095456e-09 2.8800087840e-12 1.3336426256e-14
 4.8110086243e-08 4.8110086243e-08 1.2000000000e+00 9.6000096378e-09 2.8800088760e-12 1.3336426533e-14
 4.8241592233e-08 4.8241592233e-08 1.2000000000e+00 9.6000097623e-09 2.8800089664e-12 1.3336426911e-14
 4.8423654283e-08 4.8423654283e-08 1.2000000000e+00 9.6000096842e-09 2.8800091039e-12 1.3336427436e-14
 4.8654497666e-08 4.8654497666e-08 1.2000000000e+00 9.6000095537e-09 2.8800085454e-12 1.3336428100e-14
 4.8893940043e-08 4.8893940043e-08 1.2000000000e+00 9.6000095154e-09 2.8800089358e-12 1.3336428790e-14
 4.9152077442e-08 4.9152077442e-08 1.2000000000e+00 9.6000096055e-09 2.8800091218e-12 1.3336429533e-14
 4.9440665224e-08 4.9440665224e-08 1.2000000000e+00 9.6000096521e-09 2.8800091421e-12 1.3336430365e-14
 4.9769037551e-08 4.9769037551e-08 1.2000000000e+00 9.6000096808e-09 2.8800089522e-12 1.3336431310e-14
 5.0144606470e-08 5.0144606470e-08 1.2000000000e+00 9.6000095778e-09 2.8800091031e-12 1.3336432392e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000095363e-09 2.8800093137e-12 1.3336433415e-14
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -5.9871529894e-03 1.2874331286e-04 1.3587885204e-14
 5.0508330995e-08 5.0508330995e-08 1.1800056122e+00 -1.2204430823e-02 1.5636006030e-04 1.4218640056e-14
 5.0509611267e-08 5.0509611267e-08 1.1769329585e+00 -1.3911069628e-02 1.5494639081e-04 1.4417918576e-14
 5.0510970862e-08 5.0510970862e-08 1.1736699313e+00 -1.5689513290e-02 1.5311921159e-04 1.4627340752e-14
 5.0512581984e-08 5.0512581984e-08 1.1698032387e+00 -1.7755296991e-02 1.5164112563e-04 1.4872843785e-14
 5.0515767962e-08 5.0515767962e-08 1.1621568901e+00 -2.1709715405e-02 1.4996906177e-04 1.5353305583e-14
 5.0519184813e-08 5.0519184813e-08 1.1539564495e+00 -2.5764694411e-02 1.4873116153e-04 1.5863612548e-14
 5.0523904684e-08 5.0523904684e-08 1.1426287581e+00 -3.1073929914e-02 1.4712484023e-04 1.6561813693e-14
 5.0532944685e-08 5.0532944685e-08 1.1209327551e+00 -4.0430243829e-02 1.4414933242e-04 1.7878373133e-14
 5.0537705586e-08 5.0537705586e-08 1.1095065945e+00 -4.4972241696e-02 1.4270006103e-04 1.8561203811e-14
 5.0547227386e-08 5.0547227386e-08 1.0866542732e+00 -5.3422308082e-02 1.3997727704e-04 1.9907002427e-14
 5.0552621829e-08 5.0552621829e-08 1.0737076104e+00 -5.7882856100e-02 1.3856175773e-04 2.0658283872e-14
 5.0559170754e-08 5.0559170754e-08 1.0579901894e+00 -6.3041526633e-02 1.3693234406e-04 2.1560379034e-14
 5.0565658561e-08 5.0565658561e-08 1.0424194536e+00 -6.7924220637e-02 1.3540972670e-04 2.2443830375e-14
 5.0572992523e-08 5.0572992523e-08 1.0248179438e+00 -7.3228294260e-02 1.3379159803e-04 2.3430986576e-14
 5.0581123800e-08 5.0581123800e-08 1.0053028790e+00 -7.8908493487e-02 1.3211604346e-04 2.4512070922e-14
 5.0590350712e-08 5.0590350712e-08 9.8315829140e-01 -8.5182265984e-02 1.3035242999e-04 2.5722957608e-14
 5.0600724885e-08 5.0600724885e-08 9.5826027706e-01 -9.2122034564e-02 1.2852884905e-04 2.7065797150e-14
 5.0609808791e-08 5.0609808791e-08 9.3645890122e-01 -9.8176481110e-02 1.2706847993e-04 2.8226708282e-14
 5.0627976604e-08 5.0627976604e-08 8.9285614954e-01 -1.1053872161e-01 1.2441813144e-04 3.0511189170e-14
 5.0640710293e-08 5.0640710293e-08 8.6229529605e-01 -1.1957931583e-01 1.2283480550e-04 3.2085410166e-14
 5.0650696087e-08 5.0650696087e-08 8.3832939094e-01 -1.2698886734e-01 1.2173234914e-04 3.3306508754e-14
 5.0670667675e-08 5.0670667675e-08 7.9039758071e-01 -1.4304196731e-01 1.1976200431e-04 3.5718021571e-14
 5.0685951865e-08 5.0685951865e-08 7.5371552467e-01 -1.5671825446e-01 1.1857085709e-04 3.7539383941e-14
 5.0696793001e-08 5.0696793001e-08 7.2769679869e-01 -1.6730161723e-01 1.1790245199e-04 3.8821203573e-14
 5.0707928977e-08 5.0707928977e-08 7.0097045615e-01 -1.7907789872e-01 1.1732795440e-04 4.0130963660e-14
 5.0722651163e-08 5.0722651163e-08 6.6563720922e-01 -1.9613646550e-01 1.1666941011e-04 4.1853440047e-14
 5.0737026939e-08 5.0737026939e-08 6.3113534648e-01 -2.1433153704e-01 1.1609881142e-04 4.3526551970e-14
 5.0750494050e-08 5.0750494050e-08 5.9881428022e-01 -2.3265493833e-01 1.1565372130e-04 4.5087070505e-14
 5.0765083841e-08 5.0765083841e-08 5.6379878265e-01 -2.5380670287e-01 1.1527988980e-04 4.6771707025e-14
 5.0781048557e-08 5.0781048557e-08 5.2548346365e-01 -2.7843642345e-01 1.1504673997e-04 4.8610256669e-14
 5.0797114556e-08 5.0797114556e-08 4.8692506479e-01 -3.0478478419e-01 1.1506443166e-04 5.0458739656e-14
 5.0812842207e-08 5.0812842207e-08 4.4917870416e-01 -3.3215283097e-01 1.1538438340e-04 5.2270948840e-14
 5.0827839916e-08 5.0827839916e-08 4.1318420078e-01 -3.5980192773e-01 1.1602289388e-04 5.4006238428e-14
 5.0841974806e-08 5.0841974806e-08 3.7926046663e-01 -3.8736527504e-01 1.1696752098e-04 5.5652885281e-14
 5.0855337440e-08 5.0855337440e-08 3.4719014472e-01 -4.1487430067e-01 1.1819401376e-04 5.7224074056e-14
 5.0868091986e-08 5.0868091986e-08 3.1657923264e-01 -4.4250477401e-01 1.1966850197e-04 5.8740988339e-14
 5.0880393988e-08 5.0880393988e-08 2.8705442994e-01 -4.7033650306e-01 1.2131552287e-04 6.0223281211e-14
 5.0891207022e-08 5.0891207022e-08 2.6110314724e-01 -4.9539537025e-01 1.2279728405e-04 6.1543081307e-14
 5.0899710845e-08 5.0899710845e-08 2.4069397289e-01 -5.1493223832e-01 1.2374435686e-04 6.2591354502e-14
 5.0904441748e-08 5.0904441748e-08 2.2933980383e-01 -5.2546402553e-01 1.2407047373e-04 6.3177548561e-14
 5.0913903556e-08 5.0913903556e-08 2.0663146572e-01 -5.4439547843e-01 1.2391735875e-04 6.4350755133e-14
 5.0918220369e-08 5.0918220369e-08 1.9627111455e-01 -5.5174434779e-01 1.2354137793e-04 6.4884871677e-14
 5.0926853995e-08 5.0926853995e-08 1.7555041220e-01 -5.6310772894e-01 1.2257185113e-04 6.5947296461e-14
 5.0932916680e-08 5.0932916680e-08 1.6099996706e-01 -5.6845298323e-01 1.2224396575e-04 6.6689417110e-14
 5.0937917008e-08 5.0937917008e-08 1.4899918005e-01 -5.7145262121e-01 1.2245929298e-04 6.7301215378e-14
 5.0942696760e-08 5.0942696760e-08 1.3752777494e-01 -5.7339328209e-01 1.2312928121e-04 6.7888141634e-14
 5.0952256265e-08 5.0952256265e-08 1.1458496473e-01 -5.7557979334e-01 1.2565474166e-04 6.9077267596e-14
 5.0957281926e-08 5.0957281926e-08 1.0252337829e-01 -5.7607343065e-01 1.2758385141e-04 6.9713613258e-14
 5.0963440463e-08 5.0963440463e-08 8.7742889114e-02 -5.7631946009e-01 1.3042626397e-04 7.0508095700e-14
 5.0969121659e-08 5.0969121659e-08 7.4108018280e-02 -5.7629604825e-01 1.3346571053e-04 7.1257706739e-14
 5.0975047272e-08 5.0975047272e-08 5.9886548133e-02 -5.7606114833e-01 1.3704660065e-04 7.2059182313e-14
 5.0980873505e-08 5.0980873505e-08 4.5903587293e-02 -5.7563025561e-01 1.4097331560e-04 7.2869086813e-14
 5.0990436753e-08 5.0990436753e-08 2.2951793647e-02 -5.7447188012e-01 1.4830046387e-04 7.4252285166e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.7268934626e-01 1.5668492005e-04 7.5710610499e-14
 5.1000275456e-08 5.1000275456e-08 0.0000000000e+00 -5.7136012253e-01 3.0873460009e-05 7.5736442503e-14
 5.1000567622e-08 5.1000567622e-08 0.0000000000e+00 -5.7007211334e-01 2.0870821070e-05 7.5744001463e-14
 5.1000810728e-08 5.1000810728e-08 0.0000000000e+00 -5.6906997446e-01 1.6982461340e-05 7.5748602652e-14
 5.1001042869e-08 5.1001042869e-08 0.0000000000e+00 -5.6815256751e-01 1.4782345199e-05 7.5752289613e-14
 5.1001317535e-08 5.1001317535e-08 0.0000000000e+00 -5.6710500753e-01 1.3047019405e-05 7.5756111493e-14
 5.1001655202e-08 5.1001655202e-08 0.0000000000e+00 -5.6586390296e-01 1.1759849501e-05 7.5760299733e-14
 5.1002012371e-08 5.1002012371e-08 0.0000000000e+00 -5.6459846265e-01 1.1108435921e-05 7.5764383648e-14
 5.1002398167e-08 5.1002398167e-08 0.0000000000e+00 -5.6327754775e-01 1.0914618588e-05 7.5768631854e-14
 5.1002820542e-08 5.1002820542e-08 0.0000000000e+00 -5.6187791612e-01 1.1035343857e-05 7.5773267416e-14
 5.1003288257e-08 5.1003288257e-08 0.0000000000e+00 -5.6037712637e-01 1.1362856675e-05 7.5778505398e-14
 5.1003815910e-08 5.1003815910e-08 0.0000000000e+00 -5.5873836179e-01 1.1824573351e-05 7.5784622852e-14
 5.1004421202e-08 5.1004421202e-08 0.0000000000e+00 -5.5692131008e-01 1.2373228531e-05 7.5791946228e-14
 5.1005128164e-08 5.1005128164e-08 0.0000000000e+00 -5.5487448180e-01 1.2980033077e-05 7.5800908122e-14
 5.1005971992e-08 5.1005971992e-08 0.0000000000e+00 -5.5252530731e-01 1.3630847101e-05 7.5812135628e-14
 5.1007007535e-08 5.1007007535e-08 0.0000000000e+00 -5.4976419972e-01 1.4323362948e-05 7.5826609511e-14
 5.1008326896e-08 5.1008326896e-08 0.0000000000e+00 -5.4641243654e-01 1.5065293635e-05 7.5845996644e-14
 5.1010099379e-08 5.1010099379e-08 0.0000000000e+00 -5.4215201473e-01 1.5873585829e-05 7.5873415965e-14
 5.1012679241e-08 5.1012679241e-08 0.0000000000e+00 -5.3634167529e-01 1.6775945148e-05 7.5915531599e-14
 5.1016987232e-08 5.1016987232e-08 0.0000000000e+00 -5.2737982058e-01 1.7818390024e-05 7.5990047650e-14
 5.1025603215e-08 5.1025603215e-08 0.0000000000e+00 -5.1112151152e-01 1.8982941276e-05 7.6148587472e-14
 5.1031194817e-08 5.1031194817e-08 0.0000000000e+00 -5.0139674191e-01 1.9388194846e-05 7.6255865529e-14
 5.1042378021e-08 5.1042378021e-08 0.0000000000e+00 -4.8292295070e-01 1.9837395343e-05 7.6475199410e-14
 5.1050413045e-08 5.1050413045e-08 0.0000000000e+00 -4.7016689064e-01 1.9997972747e-05 7.6635238477e-14
 5.1058599093e-08 5.1058599093e-08 0.0000000000e+00 -4.5743031850e-01 2.0090883907e-05 7.6799323130e-14
 5.1066532634e-08 5.1066532634e-08 0.0000000000e+00 -4.4523933289e-01 2.0140962452e-05 7.6958913643e-14
 5.1074702243e-08 5.1074702243e-08 0.0000000000e+00 -4.3278350887e-01 2.0167769706e-05 7.7123566923e-14
 5.1083057369e-08 5.1083057369e-08 0.0000000000e+00 -4.2011135313e-01 2.0179354496e-05 7.7292119584e-14
 5.1091735729e-08 5.1091735729e-08 0.0000000000e+00 -4.0699669488e-01 2.0181128756e-05 7.7467250990e-14
 5.1100805239e-08 5.1100805239e-08 0.0000000000e+00 -3.9332739341e-01 2.0176293744e-05 7.7650262001e-14
 5.1110389625e-08 5.1110389625e-08 0.0000000000e+00 -3.7891207635e-01 2.0166814570e-05 7.7843593968e-14
 5.1120631140e-08 5.1120631140e-08 0.0000000000e+00 -3.6353530050e-01 2.0153836450e-05 7.8050066252e-14
 5.1129903153e-08 5.1129903153e-08 0.0000000000e+00 -3.4963467890e-01 2.0140633023e-05 7.8236871665e-14
 5.1142122040e-08 5.1142122040e-08 0.0000000000e+00 -3.3134249020e-01 2.0122059445e-05 7.8482854320e-14
 5.1153101906e-08 5.1153101906e-08 0.0000000000e+00 -3.1492938611e-01 2.0104741989e-05 7.8703696755e-14
 5.1164145523e-08 5.1164145523e-08 0.0000000000e+00 -2.9844341854e-01 2.0086992515e-05 7.8925627820e-14
 5.1176421740e-08 5.1176421740e-08 0.0000000000e+00 -2.8014352483e-01 2.0067028338e-05 7.9172097556e-14
 5.1189822804e-08 5.1189822804e-08 0.0000000000e+00 -2.6019826383e-01 2.0045060238e-05 7.9440869886e-14
 5.1204447496e-08 5.1204447496e-08 0.0000000000e+00 -2.3846958776e-01 2.0020939929e-05 7.9733846351e-14
 5.1220599227e-08 5.1220599227e-08 0.0000000000e+00 -2.1451851187e-01 1.9994150166e-05 8.0057002837e-14
 5.1238408828e-08 5.1238408828e-08 0.0000000000e+00 -1.8816638219e-01 1.9964424247e-05 8.0412825962e-14
 5.1257843387e-08 5.1257843387e-08 0.0000000000e+00 -1.5947969793e-01 1.9931725631e-05 8.0800507998e-14
 5.1278786928e-08 5.1278786928e-08 0.0000000000e+00 -1.2864857562e-01 1.9896098776e-05 8.1217575834e-14
 5.1300283711e-08 5.1300283711e-08 0.0000000000e+00 -9.7093667147e-02 1.9858971125e-05 8.1644878886e-14
 5.1321997204e-08 5.1321997204e-08 0.0000000000e+00 -6.5314637394e-02 1.9820701337e-05 8.2075671041e-14
 5.1344235651e-08 5.1344235651e-08 0.0000000000e+00 -3.2865409758e-02 1.9780485804e-05 8.2516005487e-14
 5.1367270931e-08 5.1367270931e-08 0.0000000000e+00 6.4231247467e-04 1.9737512950e-05 8.2971159573e-14
 5.1391161363e-08 5.1391161363e-08 0.0000000000e+00 3.5283071103e-02 1.9691324192e-05 8.3442145548e-14
 5.1416030226e-08 5.1416030226e-08 0.0000000000e+00 7.1224207896e-02 1.9641351592e-05 8.3931225014e-14
 5.1442152240e-08 5.1442152240e-08 0.0000000000e+00 1.0884820813e-01 1.9586734375e-05 8.4443583320e-14
 5.1469812034e-08 5.1469812034e-08 0.0000000000e+00 1.4854535161e-01 1.9526558833e-05 8.4984516131e-14
 5.1499246412e-08 5.1499246412e-08 0.0000000000e+00 1.9062982335e-01 1.9459954500e-05 8.5558288009e-14
 5.1530706132e-08 5.1530706132e-08 0.0000000000e+00 2.3542728581e-01 1.9385920213e-05 8.6169328185e-14
 5.1564469306e-08 5.1564469306e-08 0.0000000000e+00 2.8329147262e-01 1.9303220286e-05 8.6822462281e-14
 5.1600768835e-08 5.1600768835e-08 0.0000000000e+00 3.3449853291e-01 1.9210480690e-05 8.7521476883e-14
 5.1639709748e-08 5.1639709748e-08 0.0000000000e+00 3.8912955845e-01 1.9106344040e-05 8.8267522953e-14
 5.1681190709e-08 5.1681190709e-08 0.0000000000e+00 4.4696269038e-01 1.8989665091e-05 8.9057652491e-14
 5.1724800816e-08 5.1724800816e-08 0.0000000000e+00 5.0733629751e-01 1.8859869469e-05 8.9882963608e-14
 5.1769742565e-08 5.1769742565e-08 0.0000000000e+00 5.6905687780e-01 1.8717420947e-05 9.0727358181e-14
 5.1812876244e-08 5.1812876244e-08 0.0000000000e+00 6.2777305378e-01 1.8571220450e-05 9.1531556343e-14
 5.1852001028e-08 5.1852001028e-08 0.0000000000e+00 6.8053805938e-01 1.8429551276e-05 9.2255379938e-14
 5.1887447410e-08 5.1887447410e-08 0.0000000000e+00 7.2787999659e-01 1.8293026928e-05 9.2906221210e-14
 5.1920013844e-08 5.1920013844e-08 0.0000000000e+00 7.7092531329e-01 1.8160451144e-05 9.3499801095e-14
 5.1949989551e-08 5.1949989551e-08 0.0000000000e+00 8.1009325181e-01 1.8032839322e-05 9.4042260839e-14
 5.1977496058e-08 5.1977496058e-08 0.0000000000e+00 8.4556882623e-01 1.7912574697e-05 9.4536627221e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.7418220571e-01 1.7815263394e-05 9.4938635821e-14
 5.2000649640e-08 5.2000649640e-08 0.0000000000e+00 8.7500195361e-01 1.7818161076e-05 9.4950210267e-14
 5.2001358310e-08 5.2001358310e-08 0.0000000000e+00 8.7589582555e-01 1.7815858388e-05 9.4962836645e-14
 5.2002152117e-08 5.2002152117e-08 0.0000000000e+00 8.7689655679e-01 1.7812115291e-05 9.4976977521e-14
 5.2002767280e-08 5.2002767280e-08 0.0000000000e+00 8.7767167432e-01 1.7809358598e-05 9.4987934025e-14
 5.2003314700e-08 5.2003314700e-08 0.0000000000e+00 8.7836113478e-01 1.7807008795e-05 9.4997682576e-14
 5.2003890986e-08 5.2003890986e-08 0.0000000000e+00 8.7908664489e-01 1.7804577476e-05 9.5007943810e-14
