 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1783997626e-08 3.1783997626e-08 0.0000000000e+00 1.1991791654e+00 1.0040360086e-03 1.1996766068e+00
 3.1829202042e-08 3.1829202042e-08 0.0000000000e+00 1.1996710724e+00 3.9032373191e-04 1.1998759980e+00
 3.1886672563e-08 3.1886672563e-08 0.0000000000e+00 1.1999048243e+00 1.1151846469e-04 1.1999648336e+00
 3.1944589744e-08 3.1944589744e-08 0.0000000000e+00 1.1999730267e+00 3.1429104032e-05 1.1999900537e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918392e+00 9.5667596829e-06 1.1999970130e+00
 3.2007072114e-08 3.2007072114e-08 0.0000000000e+00 1.1999928168e+00 8.4132047582e-06 1.1999973608e+00
 3.2018893104e-08 3.2018893104e-08 0.0000000000e+00 1.1999942853e+00 6.6865854131e-06 1.1999978914e+00
 3.2030424352e-08 3.2030424352e-08 0.0000000000e+00 1.1999954292e+00 5.3479540968e-06 1.1999983130e+00
 3.2053486849e-08 3.2053486849e-08 0.0000000000e+00 1.1999970926e+00 3.4017529827e-06 1.1999989268e+00
 3.2099611841e-08 3.2099611841e-08 0.0000000000e+00 1.1999988829e+00 1.3070456489e-06 1.1999995876e+00
 3.2191861827e-08 3.2191861827e-08 0.0000000000e+00 1.1999999347e+00 7.6345170498e-08 1.1999999758e+00
 3.2376361797e-08 3.2376361797e-08 0.0000000000e+00 1.2000000182e+00 -2.1400624913e-08 1.2000000067e+00
 3.2745361739e-08 3.2745361739e-08 0.0000000000e+00 1.1999999896e+00 1.2046832197e-08 1.1999999961e+00
 3.3483361622e-08 3.3483361622e-08 0.0000000000e+00 1.2000000076e+00 -8.8431492597e-09 1.2000000027e+00
 3.4959361388e-08 3.4959361388e-08 0.0000000000e+00 1.1999999932e+00 7.9318849332e-09 1.1999999974e+00
 3.6959361388e-08 3.6959361388e-08 0.0000000000e+00 1.2000000059e+00 -6.8937058523e-09 1.2000000021e+00
 3.8479680694e-08 3.8479680694e-08 0.0000000000e+00 1.1999999946e+00 6.2640693039e-09 1.1999999979e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000045e+00 -5.2116145889e-09 1.2000000016e+00
 4.0019701196e-08 4.0019701196e-08 4.7282869481e-02 1.2112131450e+00 2.6515932609e-03 1.2010285830e+00
 4.0038276648e-08 4.0038276648e-08 9.1863954559e-02 1.2197722976e+00 3.7803355073e-03 1.2007982580e+00
 4.0071787339e-08 4.0071787339e-08 1.7228961316e-01 1.2298343557e+00 3.4019452051e-03 1.1997225336e+00
 4.0087182096e-08 4.0087182096e-08 2.0923703006e-01 1.2336059694e+00 3.2431222545e-03 1.1998350645e+00
 4.0102793286e-08 4.0102793286e-08 2.4670388703e-01 1.2374565045e+00 3.1214176086e-03 1.1998869283e+00
 4.0126605504e-08 4.0126605504e-08 3.0385320976e-01 1.2438878582e+00 3.1482441125e-03 1.2000109359e+00
 4.0154033663e-08 4.0154033663e-08 3.6968079091e-01 1.2528086738e+00 3.4997139973e-03 1.2001672126e+00
 4.0186854720e-08 4.0186854720e-08 4.4845132754e-01 1.2670552753e+00 4.4225946914e-03 1.2003771713e+00
 4.0213993215e-08 4.0213993215e-08 5.1358371630e-01 1.2832591208e+00 5.6779939581e-03 1.2005886876e+00
 4.0237782054e-08 4.0237782054e-08 5.7067692851e-01 1.3008347109e+00 6.8362661278e-03 1.2006118699e+00
 4.0260405976e-08 4.0260405976e-08 6.2497434137e-01 1.3188780230e+00 7.4980756134e-03 1.2003817640e+00
 4.0283289533e-08 4.0283289533e-08 6.7989487842e-01 1.3372562288e+00 7.7121892078e-03 1.2001309799e+00
 4.0306563511e-08 4.0306563511e-08 7.3575242538e-01 1.3554188341e+00 7.5715269227e-03 1.1999321341e+00
 4.0329849779e-08 4.0329849779e-08 7.9163947066e-01 1.3706382413e+00 6.6534634843e-03 1.1995200211e+00
 4.0346169030e-08 4.0346169030e-08 8.3080567261e-01 1.3775036911e+00 5.2871030950e-03 1.1990686515e+00
 4.0360476488e-08 4.0360476488e-08 8.6514357056e-01 1.3796250463e+00 3.5581695087e-03 1.1986435289e+00
 4.0373648459e-08 4.0373648459e-08 8.9675630149e-01 1.3775033929e+00 1.5028493702e-03 1.1982326675e+00
 4.0386283710e-08 4.0386283710e-08 9.2708090357e-01 1.3710942689e+00 -9.0835057428e-04 1.1978219296e+00
 4.0399311139e-08 4.0399311139e-08 9.5834673441e-01 1.3592979144e+00 -3.8803333313e-03 1.1973739658e+00
 4.0412888690e-08 4.0412888690e-08 9.9093285576e-01 1.3406315965e+00 -7.5631244865e-03 1.1968652427e+00
 4.0426470910e-08 4.0426470910e-08 1.0235301833e+00 1.3146501982e+00 -1.1940780275e-02 1.1962890365e+00
 4.0440156003e-08 4.0440156003e-08 1.0563744074e+00 1.2802360331e+00 -1.7202165722e-02 1.1956040930e+00
 4.0453916274e-08 4.0453916274e-08 1.0893990573e+00 1.2364234903e+00 -2.3578290205e-02 1.1947575163e+00
 4.0467801577e-08 4.0467801577e-08 1.1227237842e+00 1.1819260108e+00 -3.1460435905e-02 1.1936649220e+00
 4.0481815537e-08 4.0481815537e-08 1.1563572882e+00 1.1154446480e+00 -4.1426985984e-02 1.1921993099e+00
 4.0490907768e-08 4.0490907768e-08 1.1781786441e+00 1.0656660207e+00 -4.9322593100e-02 1.1909698781e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102417429e+00 -5.8743416179e-02 1.1894282607e+00
 4.0501429680e-08 4.0501429680e-08 1.2000000000e+00 9.9972796326e-01 -6.0958203385e-02 1.1886618922e+00
 4.0504289041e-08 4.0504289041e-08 1.2000000000e+00 9.7874773429e-01 -6.5257851095e-02 1.1874275206e+00
 4.0506765232e-08 4.0506765232e-08 1.2000000000e+00 9.6063981366e-01 -6.8818269882e-02 1.1867513229e+00
 4.0510325511e-08 4.0510325511e-08 1.2000000000e+00 9.3464958468e-01 -7.3832731214e-02 1.1861240789e+00
 4.0513736704e-08 4.0513736704e-08 1.2000000000e+00 9.0976132281e-01 -7.8631228674e-02 1.1857240820e+00
 4.0517681413e-08 4.0517681413e-08 1.2000000000e+00 8.8095647883e-01 -8.4294873259e-02 1.1853356432e+00
 4.0522215287e-08 4.0522215287e-08 1.2000000000e+00 8.4777709782e-01 -9.1078039011e-02 1.1848617654e+00
 4.0529742005e-08 4.0529742005e-08 1.2000000000e+00 7.9241644170e-01 -1.0331077741e-01 1.1838139605e+00
 4.0535598459e-08 4.0535598459e-08 1.2000000000e+00 7.4902020711e-01 -1.1390745961e-01 1.1826938496e+00
 4.0540824008e-08 4.0540824008e-08 1.2000000000e+00 7.0998705036e-01 -1.2438497590e-01 1.1814253450e+00
 4.0545624298e-08 4.0545624298e-08 1.2000000000e+00 6.7383651899e-01 -1.3496415749e-01 1.1800711740e+00
 4.0550731949e-08 4.0550731949e-08 1.2000000000e+00 6.3511724229e-01 -1.4705972925e-01 1.1786739043e+00
 4.0556296301e-08 4.0556296301e-08 1.2000000000e+00 5.9276302549e-01 -1.6084611865e-01 1.1775078668e+00
 4.0562552247e-08 4.0562552247e-08 1.2000000000e+00 5.4506167139e-01 -1.7670810993e-01 1.1767780805e+00
 4.0569627888e-08 4.0569627888e-08 1.2000000000e+00 4.9116610093e-01 -1.9464763028e-01 1.1766968237e+00
 4.0577813474e-08 4.0577813474e-08 1.2000000000e+00 4.2985551769e-01 -2.1410597389e-01 1.1779403300e+00
 4.0587185160e-08 4.0587185160e-08 1.2000000000e+00 3.6359038302e-01 -2.3186917135e-01 1.1817960115e+00
 4.0595485918e-08 4.0595485918e-08 1.2000000000e+00 3.1045768565e-01 -2.4153438558e-01 1.1872030478e+00
 4.0604493570e-08 4.0604493570e-08 1.2000000000e+00 2.6014785234e-01 -2.4432850050e-01 1.1942942669e+00
 4.0614958874e-08 4.0614958874e-08 1.2000000000e+00 2.1184678941e-01 -2.3721509306e-01 1.2030644761e+00
 4.0627765034e-08 4.0627765034e-08 1.2000000000e+00 1.6669081989e-01 -2.1453134657e-01 1.2134323583e+00
 4.0642588320e-08 4.0642588320e-08 1.2000000000e+00 1.3042380426e-01 -1.7243945031e-01 1.2242018172e+00
 4.0654823267e-08 4.0654823267e-08 1.2000000000e+00 1.1046430710e-01 -1.2789513294e-01 1.2320851581e+00
 4.0666861969e-08 4.0666861969e-08 1.2000000000e+00 9.7043322344e-02 -7.7958649259e-02 1.2392618540e+00
 4.0678914218e-08 4.0678914218e-08 1.2000000000e+00 8.7976378585e-02 -2.3634885493e-02 1.2462706692e+00
 4.0692133826e-08 4.0692133826e-08 1.2000000000e+00 8.1473345628e-02 3.9450160348e-02 1.2542586211e+00
 4.0706740661e-08 4.0706740661e-08 1.2000000000e+00 7.7082310900e-02 1.1217567220e-01 1.2641623344e+00
 4.0723384127e-08 4.0723384127e-08 1.2000000000e+00 7.4380951531e-02 1.9792595220e-01 1.2780822491e+00
 4.0742690132e-08 4.0742690132e-08 1.2000000000e+00 7.3247164900e-02 3.0085465649e-01 1.3005587091e+00
 4.0759725000e-08 4.0759725000e-08 1.2000000000e+00 7.3643238252e-02 3.9543175848e-01 1.3303170255e+00
 4.0774206888e-08 4.0774206888e-08 1.2000000000e+00 7.5097402749e-02 4.8010774025e-01 1.3686282322e+00
 4.0785937968e-08 4.0785937968e-08 1.2000000000e+00 7.7140300299e-02 5.5270018370e-01 1.4124880346e+00
 4.0796848023e-08 4.0796848023e-08 1.2000000000e+00 7.9398676636e-02 6.2288851353e-01 1.4627895830e+00
 4.0805244209e-08 4.0805244209e-08 1.2000000000e+00 8.1057142372e-02 6.7778275305e-01 1.5054920988e+00
 4.0814849045e-08 4.0814849045e-08 1.2000000000e+00 8.2632973047e-02 7.4066556799e-01 1.5561399887e+00
 4.0824154009e-08 4.0824154009e-08 1.2000000000e+00 8.3313530565e-02 7.9975507594e-01 1.6015354111e+00
 4.0831175252e-08 4.0831175252e-08 1.2000000000e+00 8.2756465454e-02 8.4115965247e-01 1.6284105958e+00
 4.0837356900e-08 4.0837356900e-08 1.2000000000e+00 8.1194116766e-02 8.7395557758e-01 1.6438781358e+00
 4.0843636341e-08 4.0843636341e-08 1.2000000000e+00 7.8545457785e-02 9.0319050532e-01 1.6506495252e+00
 4.0851863542e-08 4.0851863542e-08 1.2000000000e+00 7.3730831026e-02 9.3536654177e-01 1.6462831387e+00
 4.0865350025e-08 4.0865350025e-08 1.2000000000e+00 6.3645324993e-02 9.7457885412e-01 1.6096610556e+00
 4.0875599536e-08 4.0875599536e-08 1.2000000000e+00 5.5041972845e-02 9.9483359991e-01 1.5604523598e+00
 4.0885578291e-08 4.0885578291e-08 1.2000000000e+00 4.6768739922e-02 1.0088224840e+00 1.4989809416e+00
 4.0894223946e-08 4.0894223946e-08 1.2000000000e+00 4.0084874700e-02 1.0176791128e+00 1.4375722232e+00
 4.0903061468e-08 4.0903061468e-08 1.2000000000e+00 3.3934154108e-02 1.0245758175e+00 1.3690925583e+00
 4.0912330384e-08 4.0912330384e-08 1.2000000000e+00 2.8295242560e-02 1.0301449093e+00 1.2926266993e+00
 4.0922785947e-08 4.0922785947e-08 1.2000000000e+00 2.2909771867e-02 1.0349754179e+00 1.2021138922e+00
 4.0934510219e-08 4.0934510219e-08 1.2000000000e+00 1.7984039763e-02 1.0390900640e+00 1.0966325360e+00
 4.0947793408e-08 4.0947793408e-08 1.2000000000e+00 1.3609870554e-02 1.0425806831e+00 9.7342224563e-01
 4.0962778610e-08 4.0962778610e-08 1.2000000000e+00 9.9062937291e-03 1.0454762935e+00 8.3107167668e-01
 4.0979764554e-08 4.0979764554e-08 1.2000000000e+00 6.9000996311e-03 1.0478422338e+00 6.6677576102e-01
 4.0989882277e-08 4.0989882277e-08 1.2000000000e+00 5.5752731771e-03 1.0489131785e+00 5.6784753067e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5105226205e-03 1.0498027935e+00 4.6837152247e-01
 4.1002561079e-08 4.1002561079e-08 1.2000000000e+00 4.2830489455e-03 1.0499990578e+00 4.4310695137e-01
 4.1007131303e-08 4.1007131303e-08 1.2000000000e+00 3.8962839119e-03 1.0503362442e+00 3.9798604531e-01
 4.1011295867e-08 4.1011295867e-08 1.2000000000e+00 3.5757987547e-03 1.0506217969e+00 3.5681025223e-01
 4.1018848669e-08 4.1018848669e-08 1.2000000000e+00 3.2604507981e-03 1.0517455222e+00 2.8392771168e-01
 4.1025502653e-08 4.1025502653e-08 1.2000000000e+00 3.5957854877e-03 1.0545803142e+00 2.2538554328e-01
 4.1031184953e-08 4.1031184953e-08 1.2000000000e+00 4.5038094961e-03 1.0591481026e+00 1.8249117825e-01
 4.1036941498e-08 4.1036941498e-08 1.2000000000e+00 5.9044592427e-03 1.0657474152e+00 1.4647028855e-01
 4.1045453873e-08 4.1045453873e-08 1.2000000000e+00 8.4217482469e-03 1.0781688143e+00 1.0584512976e-01
 4.1055092606e-08 4.1055092606e-08 1.2000000000e+00 1.1246121319e-02 1.0941919419e+00 7.4476319346e-02
 4.1062832864e-08 4.1062832864e-08 1.2000000000e+00 1.3085357464e-02 1.1071937721e+00 5.7365180953e-02
 4.1070411624e-08 4.1070411624e-08 1.2000000000e+00 1.4337315533e-02 1.1191962164e+00 4.5180249788e-02
 4.1078229051e-08 4.1078229051e-08 1.2000000000e+00 1.5052771411e-02 1.1304503829e+00 3.5849100143e-02
 4.1087258112e-08 4.1087258112e-08 1.2000000000e+00 1.5242814334e-02 1.1418592458e+00 2.7848051547e-02
 4.1097641783e-08 4.1097641783e-08 1.2000000000e+00 1.4807609365e-02 1.1529190958e+00 2.1135015625e-02
 4.1109866108e-08 4.1109866108e-08 1.2000000000e+00 1.3699690702e-02 1.1634155981e+00 1.5490139907e-02
 4.1124294987e-08 4.1124294987e-08 1.2000000000e+00 1.1961435507e-02 1.1729050821e+00 1.0878974820e-02
 4.1141593267e-08 4.1141593267e-08 1.2000000000e+00 9.7236950720e-03 1.1811175099e+00 7.2157651960e-03
 4.1162388760e-08 4.1162388760e-08 1.2000000000e+00 7.2470015875e-03 1.1877616081e+00 4.4650311950e-03
 4.1185484187e-08 4.1185484187e-08 1.2000000000e+00 5.0226932950e-03 1.1924155697e+00 2.6605475486e-03
 4.1211435927e-08 4.1211435927e-08 1.2000000000e+00 3.2145723872e-03 1.1955529523e+00 1.5090055668e-03
 4.1241249698e-08 4.1241249698e-08 1.2000000000e+00 1.8663643068e-03 1.1975848965e+00 7.9747237789e-04
 4.1276760622e-08 4.1276760622e-08 1.2000000000e+00 9.4597607676e-04 1.1988345922e+00 3.7659871425e-04
 4.1320206621e-08 4.1320206621e-08 1.2000000000e+00 3.9596244795e-04 1.1995280439e+00 1.5023252812e-04
 4.1375070241e-08 4.1375070241e-08 1.2000000000e+00 1.2327072236e-04 1.1998558821e+00 4.5489421635e-05
 4.1447088586e-08 4.1447088586e-08 1.2000000000e+00 2.2168710589e-05 1.1999744142e+00 8.0686055929e-06
 4.1547115148e-08 4.1547115148e-08 1.2000000000e+00 3.0692798635e-07 1.1999997752e+00 7.3256584379e-08
 4.1698286942e-08 4.1698286942e-08 1.2000000000e+00 -9.7202069913e-08 1.2000001488e+00 -4.5018862359e-08
 4.1960647235e-08 4.1960647235e-08 1.2000000000e+00 3.3573067006e-08 1.1999999551e+00 1.3010814958e-08
 4.2485367819e-08 4.2485367819e-08 1.2000000000e+00 -2.1872341345e-08 1.2000000303e+00 -8.1849352092e-09
 4.3534808988e-08 4.3534808988e-08 1.2000000000e+00 1.7987882799e-08 1.1999999747e+00 6.7781808776e-09
 4.5534808988e-08 4.5534808988e-08 1.2000000000e+00 -1.5860338763e-08 1.2000000227e+00 -5.7572255781e-09
 4.7534808988e-08 4.7534808988e-08 1.2000000000e+00 1.4457552407e-08 1.1999999792e+00 5.3470619360e-09
 4.9017404494e-08 4.9017404494e-08 1.2000000000e+00 -1.2196964153e-08 1.2000000180e+00 -4.2662223118e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0741289860e-08 1.1999999840e+00 3.8287936102e-09
 5.0519474094e-08 5.0519474094e-08 1.1532621738e+00 -1.1127157742e-02 1.1973551767e+00 -1.0332240104e-03
 5.0537906560e-08 5.0537906560e-08 1.1090242552e+00 -1.9658001505e-02 1.1962192062e+00 -8.0913654653e-04
 5.0571184216e-08 5.0571184216e-08 1.0291578805e+00 -2.9688035993e-02 1.1965907122e+00 2.7351723818e-04
 5.0586081387e-08 5.0586081387e-08 9.9340467093e-01 -3.3339596979e-02 1.1967479719e+00 1.6842619283e-04
 5.0601592816e-08 5.0601592816e-08 9.5617724173e-01 -3.7154828186e-02 1.1968748003e+00 1.1774253384e-04
 5.0625026149e-08 5.0625026149e-08 8.9993724276e-01 -4.3432275610e-02 1.1968623509e+00 -2.5600531138e-06
 5.0659190049e-08 5.0659190049e-08 8.1794388196e-01 -5.4790193877e-02 1.1963952908e+00 -1.9714009358e-04
 5.0691292959e-08 5.0691292959e-08 7.4089689793e-01 -6.9416585690e-02 1.1954074122e+00 -4.0890105091e-04
 5.0718683294e-08 5.0718683294e-08 6.7516009499e-01 -8.6510506413e-02 1.1940882983e+00 -6.1334882092e-04
 5.0742295312e-08 5.0742295312e-08 6.1849125188e-01 -1.0439466107e-01 1.1929880587e+00 -5.8726122638e-04
 5.0760712090e-08 5.0760712090e-08 5.7429098351e-01 -1.1916196846e-01 1.1924976054e+00 -3.7488367009e-04
 5.0782701259e-08 5.0782701259e-08 5.2151697837e-01 -1.3682225575e-01 1.1922907169e+00 -1.3634649701e-04
 5.0806187779e-08 5.0806187779e-08 4.6514933070e-01 -1.5517475128e-01 1.1924223649e+00 6.3275773144e-05
 5.0822574265e-08 5.0822574265e-08 4.2582176459e-01 -1.6659892387e-01 1.1929294688e+00 3.2089589472e-04
 5.0839835991e-08 5.0839835991e-08 3.8439362146e-01 -1.7553063410e-01 1.1941034053e+00 7.5658057865e-04
 5.0853631884e-08 5.0853631884e-08 3.5128347759e-01 -1.7934234823e-01 1.1955475468e+00 1.1528702955e-03
 5.0867542967e-08 5.0867542967e-08 3.1789687879e-01 -1.7923075535e-01 1.1974863951e+00 1.5767269600e-03
 5.0880211844e-08 5.0880211844e-08 2.8749157449e-01 -1.7496086998e-01 1.1996931659e+00 1.9793380762e-03
 5.0893020689e-08 5.0893020689e-08 2.5675034602e-01 -1.6590499098e-01 1.2023799106e+00 2.4062931630e-03
 5.0906416066e-08 5.0906416066e-08 2.2460144098e-01 -1.5059979850e-01 1.2057267862e+00 2.8855311410e-03
 5.0919987705e-08 5.0919987705e-08 1.9202950826e-01 -1.2822514592e-01 1.2097549381e+00 3.4251206408e-03
 5.0933623630e-08 5.0933623630e-08 1.5930328749e-01 -9.7957712750e-02 1.2145694364e+00 4.0523187537e-03
 5.0947340132e-08 5.0947340132e-08 1.2638368326e-01 -5.8780136929e-02 1.2203729005e+00 4.8129417623e-03
 5.0961166037e-08 5.0961166037e-08 9.3201512070e-02 -9.5290723293e-03 1.2274781578e+00 5.7753552923e-03
 5.0975114577e-08 5.0975114577e-08 5.9725014338e-02 5.1050354598e-02 1.2363562680e+00 7.0425352395e-03
 5.0989212137e-08 5.0989212137e-08 2.5890871537e-02 1.2445134216e-01 1.2477594070e+00 8.7790582426e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8958705728e-01 1.2587605481e+00 1.0564573328e-02
 5.1001504353e-08 5.1001504353e-08 0.0000000000e+00 2.0064805854e-01 1.2610854888e+00 1.1361932016e-02
 5.1004513060e-08 5.1004513060e-08 0.0000000000e+00 2.2271900373e-01 1.2655955527e+00 1.2633851156e-02
 5.1007178069e-08 5.1007178069e-08 0.0000000000e+00 2.4220210752e-01 1.2694129401e+00 1.3327771126e-02
 5.1010735105e-08 5.1010735105e-08 0.0000000000e+00 2.6816396533e-01 1.2744127962e+00 1.3920156715e-02
 5.1014183452e-08 5.1014183452e-08 0.0000000000e+00 2.9332326768e-01 1.2792675289e+00 1.4311297440e-02
 5.1018162739e-08 5.1018162739e-08 0.0000000000e+00 3.2238476538e-01 1.2849984467e+00 1.4701390086e-02
 5.1022843262e-08 5.1022843262e-08 0.0000000000e+00 3.5664880795e-01 1.2920427169e+00 1.5201257006e-02
 5.1028100089e-08 5.1028100089e-08 0.0000000000e+00 3.9528703247e-01 1.3004973640e+00 1.5910042476e-02
 5.1034138887e-08 5.1034138887e-08 0.0000000000e+00 4.3994625730e-01 1.3111311304e+00 1.6987943814e-02
 5.1039125319e-08 5.1039125319e-08 0.0000000000e+00 4.7709917357e-01 1.3208228260e+00 1.8122958637e-02
 5.1044057706e-08 5.1044057706e-08 0.0000000000e+00 5.1414695318e-01 1.3313757090e+00 1.9470902022e-02
 5.1049015625e-08 5.1049015625e-08 0.0000000000e+00 5.5165993523e-01 1.3428778439e+00 2.0875984127e-02
 5.1054456848e-08 5.1054456848e-08 0.0000000000e+00 5.9303156490e-01 1.3561930658e+00 2.2152044397e-02
 5.1060452042e-08 5.1060452042e-08 0.0000000000e+00 6.3873107515e-01 1.3713163818e+00 2.3044389963e-02
 5.1067237687e-08 5.1067237687e-08 0.0000000000e+00 6.9045529745e-01 1.3885646556e+00 2.3355848204e-02
 5.1075007910e-08 5.1075007910e-08 0.0000000000e+00 7.4914916532e-01 1.4076436481e+00 2.2675242911e-02
 5.1084138769e-08 5.1084138769e-08 0.0000000000e+00 8.1529921913e-01 1.4267461748e+00 1.9765200676e-02
 5.1092589430e-08 5.1092589430e-08 0.0000000000e+00 8.7152353782e-01 1.4388766239e+00 1.4866138052e-02
 5.1101179399e-08 5.1101179399e-08 0.0000000000e+00 9.2212825778e-01 1.4442667239e+00 8.4285330887e-03
 5.1110960692e-08 5.1110960692e-08 0.0000000000e+00 9.7085292235e-01 1.4412488153e+00 3.1646013446e-04
 5.1123335764e-08 5.1123335764e-08 0.0000000000e+00 1.0192208263e+00 1.4240487973e+00 -9.9180219773e-03
 5.1137321167e-08 5.1137321167e-08 0.0000000000e+00 1.0583254783e+00 1.3891557181e+00 -2.0520124235e-02
 5.1150087661e-08 5.1150087661e-08 0.0000000000e+00 1.0826142952e+00 1.3460747730e+00 -2.9100724886e-02
 5.1162057086e-08 5.1162057086e-08 0.0000000000e+00 1.0981615294e+00 1.2985932165e+00 -3.6417857669e-02
 5.1174004454e-08 5.1174004454e-08 0.0000000000e+00 1.1087262585e+00 1.2463127001e+00 -4.3388838863e-02
 5.1186723117e-08 5.1186723117e-08 0.0000000000e+00 1.1161949989e+00 1.1868657243e+00 -5.0895480716e-02
 5.1200720703e-08 5.1200720703e-08 0.0000000000e+00 1.1213756623e+00 1.1182568796e+00 -5.9867064392e-02
 5.1216478781e-08 5.1216478781e-08 0.0000000000e+00 1.1247247661e+00 1.0381312056e+00 -7.1833067639e-02
 5.1234595488e-08 5.1234595488e-08 0.0000000000e+00 1.1264897862e+00 9.4292634833e-01 -8.9997465213e-02
 5.1252691151e-08 5.1252691151e-08 0.0000000000e+00 1.1266715985e+00 8.4429941731e-01 -1.1643910100e-01
 5.1268237196e-08 5.1268237196e-08 0.0000000000e+00 1.1256475105e+00 7.5557791799e-01 -1.5082868517e-01
 5.1281092003e-08 5.1281092003e-08 0.0000000000e+00 1.1237725628e+00 6.7785219232e-01 -1.9293166653e-01
 5.1291775153e-08 5.1291775153e-08 0.0000000000e+00 1.1216433583e+00 6.1008179406e-01 -2.3857934490e-01
 5.1301805910e-08 5.1301805910e-08 0.0000000000e+00 1.1196031203e+00 5.4490337385e-01 -2.8766499162e-01
 5.1312037835e-08 5.1312037835e-08 0.0000000000e+00 1.1177650042e+00 4.7780267579e-01 -3.4136956493e-01
 5.1321992621e-08 5.1321992621e-08 0.0000000000e+00 1.1167255853e+00 4.1379922473e-01 -3.9168826091e-01
 5.1329605706e-08 5.1329605706e-08 0.0000000000e+00 1.1170144328e+00 3.6791027469e-01 -4.2313214416e-01
 5.1335956521e-08 5.1335956521e-08 0.0000000000e+00 1.1183538835e+00 3.3327390384e-01 -4.4110998358e-01
 5.1342122632e-08 5.1342122632e-08 0.0000000000e+00 1.1207160455e+00 3.0360159014e-01 -4.4985834680e-01
 5.1349514805e-08 5.1349514805e-08 0.0000000000e+00 1.1247490530e+00 2.7324109929e-01 -4.4905833312e-01
 5.1359755010e-08 5.1359755010e-08 0.0000000000e+00 1.1319341247e+00 2.3992972355e-01 -4.2901724127e-01
 5.1370423085e-08 5.1370423085e-08 0.0000000000e+00 1.1405971950e+00 2.1466064323e-01 -3.8728929961e-01
 5.1380374008e-08 5.1380374008e-08 0.0000000000e+00 1.1489616685e+00 1.9795969302e-01 -3.3256697558e-01
 5.1389429501e-08 5.1389429501e-08 0.0000000000e+00 1.1562699061e+00 1.8698149680e-01 -2.7254413103e-01
 5.1398172595e-08 5.1398172595e-08 0.0000000000e+00 1.1627395177e+00 1.7904783132e-01 -2.0776205848e-01
 5.1407088462e-08 5.1407088462e-08 0.0000000000e+00 1.1686029348e+00 1.7285199820e-01 -1.3657174587e-01
 5.1416868160e-08 5.1416868160e-08 0.0000000000e+00 1.1741504740e+00 1.6761460322e-01 -5.4037975752e-02
 5.1427830928e-08 5.1427830928e-08 0.0000000000e+00 1.1793324819e+00 1.6312318813e-01 4.2604998428e-02
 5.1440222863e-08 5.1440222863e-08 0.0000000000e+00 1.1840300837e+00 1.5928858277e-01 1.5570983767e-01
 5.1454216393e-08 5.1454216393e-08 0.0000000000e+00 1.1881112711e+00 1.5607097552e-01 2.8698495573e-01
 5.1470052130e-08 5.1470052130e-08 0.0000000000e+00 1.1915088074e+00 1.5341616285e-01 4.3871981525e-01
 5.1488002600e-08 5.1488002600e-08 0.0000000000e+00 1.1942054417e+00 1.5126658776e-01 6.1345061396e-01
 5.1508431829e-08 5.1508431829e-08 0.0000000000e+00 1.1962382224e+00 1.4955088728e-01 8.1452953170e-01
 5.1515218409e-08 5.1515218409e-08 0.0000000000e+00 1.1966866223e+00 1.4897154813e-01 8.8129486543e-01
 5.1520662153e-08 5.1520662153e-08 0.0000000000e+00 1.1967706825e+00 1.4779576845e-01 9.3275770025e-01
 5.1528117080e-08 5.1528117080e-08 0.0000000000e+00 1.1960870719e+00 1.4361088328e-01 9.9512275285e-01
 5.1533399557e-08 5.1533399557e-08 0.0000000000e+00 1.1950301667e+00 1.3856120425e-01 1.0321342210e+00
 5.1540255540e-08 5.1540255540e-08 0.0000000000e+00 1.1931723154e+00 1.2975368373e-01 1.0709231715e+00
 5.1548148776e-08 5.1548148776e-08 0.0000000000e+00 1.1907643589e+00 1.1747110929e-01 1.1041610054e+00
 5.1556627204e-08 5.1556627204e-08 0.0000000000e+00 1.1883574132e+00 1.0320428721e-01 1.1292680364e+00
 5.1564134103e-08 5.1564134103e-08 0.0000000000e+00 1.1866716921e+00 9.0700186074e-02 1.1449329154e+00
 5.1571726888e-08 5.1571726888e-08 0.0000000000e+00 1.1855139839e+00 7.8848833639e-02 1.1565465555e+00
 5.1579792313e-08 5.1579792313e-08 0.0000000000e+00 1.1848779270e+00 6.7475239474e-02 1.1656952176e+00
 5.1589027315e-08 5.1589027315e-08 0.0000000000e+00 1.1847939523e+00 5.6125632174e-02 1.1734396053e+00
 5.1599684932e-08 5.1599684932e-08 0.0000000000e+00 1.1853445726e+00 4.5164434808e-02 1.1799415070e+00
 5.1612235182e-08 5.1612235182e-08 0.0000000000e+00 1.1865651764e+00 3.4842251287e-02 1.1853877518e+00
 5.1627119729e-08 5.1627119729e-08 0.0000000000e+00 1.1884027719e+00 2.5553773146e-02 1.1898301856e+00
 5.1644980116e-08 5.1644980116e-08 0.0000000000e+00 1.1907029595e+00 1.7600046317e-02 1.1933298048e+00
