 time time v(in_power) v(out_power) power_diss energy
 4.0377227463e-08 4.0377227463e-08 9.0534591163e-01 7.4779914510e-01 -1.9890042206e-06 1.5465056906e-14
 4.0382513334e-08 4.0382513334e-08 9.1803200124e-01 6.3746623984e-01 -1.9890040882e-06 1.5454543287e-14
 4.0391862626e-08 4.0391862626e-08 9.4047030122e-01 4.1979852548e-01 -1.9890038270e-06 1.5435947509e-14
 4.0396113101e-08 4.0396113101e-08 9.5067144195e-01 3.1346177165e-01 -1.9890036994e-06 1.5427493298e-14
 4.0401449026e-08 4.0401449026e-08 9.6347766247e-01 1.8180714029e-01 -1.9890035414e-06 1.5416880123e-14
 4.0403541794e-08 4.0403541794e-08 9.6850030493e-01 1.3500430452e-01 -1.9890034852e-06 1.5412717601e-14
 4.0405790873e-08 4.0405790873e-08 9.7389809599e-01 9.3628088193e-02 -1.9890034356e-06 1.5408244174e-14
 4.0407782921e-08 4.0407782921e-08 9.7867900962e-01 6.6819113666e-02 -1.9890034034e-06 1.5404281985e-14
 4.0410025242e-08 4.0410025242e-08 9.8406058095e-01 4.6097396542e-02 -1.9890033786e-06 1.5399822000e-14
 4.0412709852e-08 4.0412709852e-08 9.9050364582e-01 3.0174875534e-02 -1.9890033594e-06 1.5394482301e-14
 4.0414937945e-08 4.0414937945e-08 9.9585106738e-01 2.1799252094e-02 -1.9890033494e-06 1.5390050618e-14
 4.0417314759e-08 4.0417314759e-08 1.0015554222e+00 1.6005276665e-02 -1.9890033424e-06 1.5385323126e-14
 4.0420160790e-08 4.0420160790e-08 1.0083858960e+00 1.1751988644e-02 -1.9890033373e-06 1.5379662361e-14
 4.0423471575e-08 4.0423471575e-08 1.0163317807e+00 8.9966603921e-03 -1.9890033340e-06 1.5373077198e-14
 4.0427380473e-08 4.0427380473e-08 1.0257131355e+00 7.3756250209e-03 -1.9890033321e-06 1.5365302387e-14
 4.0432085791e-08 4.0432085791e-08 1.0370058980e+00 6.5137532938e-03 -1.9890033311e-06 1.5355943495e-14
 4.0436732382e-08 4.0436732382e-08 1.0481577171e+00 6.1502044540e-03 -1.9890033306e-06 1.5346701409e-14
 4.0440441232e-08 4.0440441232e-08 1.0570589572e+00 5.9875842846e-03 -1.9890033304e-06 1.5339324494e-14
 4.0443280380e-08 4.0443280380e-08 1.0638729123e+00 5.8825989559e-03 -1.9890033303e-06 1.5333677419e-14
 4.0445937579e-08 4.0445937579e-08 1.0702501901e+00 5.7831498312e-03 -1.9890033302e-06 1.5328392241e-14
 4.0449843323e-08 4.0449843323e-08 1.0796239741e+00 5.6315300354e-03 -1.9890033300e-06 1.5320623705e-14
 4.0453387969e-08 4.0453387969e-08 1.0881311262e+00 5.4928593803e-03 -1.9890033298e-06 1.5313573391e-14
 4.0456506915e-08 4.0456506915e-08 1.0956165969e+00 5.3731354462e-03 -1.9890033297e-06 1.5307369797e-14
 4.0459913586e-08 4.0459913586e-08 1.1037926054e+00 5.2469172106e-03 -1.9890033295e-06 1.5300593918e-14
 4.0463705882e-08 4.0463705882e-08 1.1128941170e+00 5.1129024891e-03 -1.9890033294e-06 1.5293051028e-14
 4.0468018815e-08 4.0468018815e-08 1.1232451568e+00 4.9687714408e-03 -1.9890033292e-06 1.5284472589e-14
 4.0473089391e-08 4.0473089391e-08 1.1354145396e+00 4.8098225559e-03 -1.9890033290e-06 1.5274387196e-14
 4.0479232680e-08 4.0479232680e-08 1.1501584325e+00 4.6309389712e-03 -1.9890033288e-06 1.5262168175e-14
 4.0486998349e-08 4.0486998349e-08 1.1687960376e+00 4.4237210751e-03 -1.9890033285e-06 1.5246722234e-14
 4.0493499174e-08 4.0493499174e-08 1.1843980188e+00 4.2643897737e-03 -1.9890033284e-06 1.5233792070e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1164828687e-03 -1.9890033282e-06 1.5220861907e-14
 4.0501625206e-08 4.0501625206e-08 1.2000000000e+00 2.5723696180e-03 1.4489105520e-12 1.5219245637e-14
 4.0503643507e-08 4.0503643507e-08 1.2000000000e+00 1.2778550041e-03 1.4504665740e-12 1.5219245640e-14
 4.0506152439e-08 4.0506152439e-08 1.2000000000e+00 4.4165837889e-04 1.4514700101e-12 1.5219245644e-14
 4.0511170303e-08 4.0511170303e-08 1.2000000000e+00 -1.2011873081e-04 1.4521441425e-12 1.5219245651e-14
 4.0516559430e-08 4.0516559430e-08 1.2000000000e+00 -1.3705700391e-04 1.4521644684e-12 1.5219245659e-14
 4.0523508116e-08 4.0523508116e-08 1.2000000000e+00 -4.2412943252e-05 1.4520508955e-12 1.5219245669e-14
 4.0533579073e-08 4.0533579073e-08 1.2000000000e+00 1.7966612617e-06 1.4519978440e-12 1.5219245684e-14
 4.0543005408e-08 4.0543005408e-08 1.2000000000e+00 3.9133126515e-06 1.4519953040e-12 1.5219245697e-14
 4.0553545830e-08 4.0553545830e-08 1.2000000000e+00 1.4315577127e-06 1.4519982821e-12 1.5219245713e-14
 4.0563312701e-08 4.0563312701e-08 1.2000000000e+00 2.1488833527e-07 1.4519997421e-12 1.5219245727e-14
 4.0571465312e-08 4.0571465312e-08 1.2000000000e+00 -3.6097559183e-08 1.4520000433e-12 1.5219245739e-14
 4.0579033110e-08 4.0579033110e-08 1.2000000000e+00 -3.4584747246e-08 1.4520000415e-12 1.5219245750e-14
 4.0593381591e-08 4.0593381591e-08 1.2000000000e+00 -5.7672965766e-09 1.4520000069e-12 1.5219245770e-14
 4.0600848628e-08 4.0600848628e-08 1.2000000000e+00 -2.4517787061e-10 1.4520000003e-12 1.5219245781e-14
 4.0612541393e-08 4.0612541393e-08 1.2000000000e+00 9.4344263469e-10 1.4519999989e-12 1.5219245798e-14
 4.0622304673e-08 4.0622304673e-08 1.2000000000e+00 6.5314178013e-10 1.4519999992e-12 1.5219245812e-14
 4.0629748607e-08 4.0629748607e-08 1.2000000000e+00 4.7205344995e-10 1.4519999994e-12 1.5219245823e-14
 4.0636174613e-08 4.0636174613e-08 1.2000000000e+00 3.7937612809e-10 1.4519999995e-12 1.5219245833e-14
 4.0642216339e-08 4.0642216339e-08 1.2000000000e+00 3.5200360548e-10 1.4519999996e-12 1.5219245841e-14
 4.0648630207e-08 4.0648630207e-08 1.2000000000e+00 3.4858209311e-10 1.4519999996e-12 1.5219245851e-14
 4.0656912905e-08 4.0656912905e-08 1.2000000000e+00 3.5077741721e-10 1.4519999996e-12 1.5219245863e-14
 4.0664229745e-08 4.0664229745e-08 1.2000000000e+00 3.5225121597e-10 1.4519999996e-12 1.5219245873e-14
 4.0671710721e-08 4.0671710721e-08 1.2000000000e+00 3.5273059442e-10 1.4519999996e-12 1.5219245884e-14
 4.0678669364e-08 4.0678669364e-08 1.2000000000e+00 3.5277454770e-10 1.4519999996e-12 1.5219245894e-14
 4.0685538577e-08 4.0685538577e-08 1.2000000000e+00 3.5274322591e-10 1.4519999996e-12 1.5219245904e-14
 4.0692756150e-08 4.0692756150e-08 1.2000000000e+00 3.5272194497e-10 1.4519999996e-12 1.5219245915e-14
 4.0700575908e-08 4.0700575908e-08 1.2000000000e+00 3.5271544206e-10 1.4519999996e-12 1.5219245926e-14
 4.0709245956e-08 4.0709245956e-08 1.2000000000e+00 3.5271508619e-10 1.4519999996e-12 1.5219245939e-14
 4.0718876147e-08 4.0718876147e-08 1.2000000000e+00 3.5271586878e-10 1.4519999996e-12 1.5219245953e-14
 4.0729123643e-08 4.0729123643e-08 1.2000000000e+00 3.5271616514e-10 1.4519999996e-12 1.5219245968e-14
 4.0734529488e-08 4.0734529488e-08 1.2000000000e+00 3.5271618239e-10 1.4519999996e-12 1.5219245975e-14
 4.0738650560e-08 4.0738650560e-08 1.2000000000e+00 3.5271622076e-10 1.4519999996e-12 1.5219245981e-14
 4.0742849745e-08 4.0742849745e-08 1.2000000000e+00 3.5271626254e-10 1.4519999996e-12 1.5219245987e-14
 4.0746158536e-08 4.0746158536e-08 1.2000000000e+00 3.5271635540e-10 1.4519999996e-12 1.5219245992e-14
 4.0750596731e-08 4.0750596731e-08 1.2000000000e+00 3.5271626598e-10 1.4519999996e-12 1.5219245999e-14
 4.0754656522e-08 4.0754656522e-08 1.2000000000e+00 3.5271613986e-10 1.4519999996e-12 1.5219246005e-14
 4.0758245276e-08 4.0758245276e-08 1.2000000000e+00 3.5271610084e-10 1.4519999996e-12 1.5219246010e-14
 4.0762318769e-08 4.0762318769e-08 1.2000000000e+00 3.5271613141e-10 1.4519999996e-12 1.5219246016e-14
 4.0767205860e-08 4.0767205860e-08 1.2000000000e+00 3.5271605061e-10 1.4519999996e-12 1.5219246023e-14
 4.0773174299e-08 4.0773174299e-08 1.2000000000e+00 3.5271601077e-10 1.4519999996e-12 1.5219246032e-14
 4.0780835985e-08 4.0780835985e-08 1.2000000000e+00 3.5271614309e-10 1.4519999996e-12 1.5219246043e-14
 4.0791248857e-08 4.0791248857e-08 1.2000000000e+00 3.5271616012e-10 1.4519999996e-12 1.5219246058e-14
 4.0802851874e-08 4.0802851874e-08 1.2000000000e+00 3.5271623834e-10 1.4519999996e-12 1.5219246075e-14
 4.0814646287e-08 4.0814646287e-08 1.2000000000e+00 3.5271619982e-10 1.4519999996e-12 1.5219246092e-14
 4.0825499696e-08 4.0825499696e-08 1.2000000000e+00 3.5271622897e-10 1.4519999996e-12 1.5219246108e-14
 4.0835609937e-08 4.0835609937e-08 1.2000000000e+00 3.5271622148e-10 1.4519999996e-12 1.5219246122e-14
 4.0845327624e-08 4.0845327624e-08 1.2000000000e+00 3.5271619794e-10 1.4519999996e-12 1.5219246136e-14
 4.0856054530e-08 4.0856054530e-08 1.2000000000e+00 3.5271619171e-10 1.4519999996e-12 1.5219246152e-14
 4.0865799383e-08 4.0865799383e-08 1.2000000000e+00 3.5271617624e-10 1.4519999996e-12 1.5219246166e-14
 4.0877166805e-08 4.0877166805e-08 1.2000000000e+00 3.5271625088e-10 1.4519999996e-12 1.5219246183e-14
 4.0887448885e-08 4.0887448885e-08 1.2000000000e+00 3.5271616152e-10 1.4519999996e-12 1.5219246197e-14
 4.0897487086e-08 4.0897487086e-08 1.2000000000e+00 3.5271615642e-10 1.4519999996e-12 1.5219246212e-14
 4.0907980684e-08 4.0907980684e-08 1.2000000000e+00 3.5271616608e-10 1.4519999996e-12 1.5219246227e-14
 4.0918849252e-08 4.0918849252e-08 1.2000000000e+00 3.5271616190e-10 1.4519999996e-12 1.5219246243e-14
 4.0930170777e-08 4.0930170777e-08 1.2000000000e+00 3.5271622387e-10 1.4519999996e-12 1.5219246259e-14
 4.0942120356e-08 4.0942120356e-08 1.2000000000e+00 3.5271617840e-10 1.4519999996e-12 1.5219246277e-14
 4.0954816047e-08 4.0954816047e-08 1.2000000000e+00 3.5271620097e-10 1.4519999996e-12 1.5219246295e-14
 4.0968388671e-08 4.0968388671e-08 1.2000000000e+00 3.5271620895e-10 1.4519999996e-12 1.5219246315e-14
 4.0983011588e-08 4.0983011588e-08 1.2000000000e+00 3.5271620332e-10 1.4519999996e-12 1.5219246336e-14
 4.0991505794e-08 4.0991505794e-08 1.2000000000e+00 3.5271618623e-10 1.4519999996e-12 1.5219246349e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.5271613077e-10 1.4519999996e-12 1.5219246361e-14
 4.1002123551e-08 4.1002123551e-08 1.2000000000e+00 3.5271615073e-10 1.4519999996e-12 1.5219246364e-14
 4.1005162795e-08 4.1005162795e-08 1.2000000000e+00 3.5271609404e-10 1.4519999996e-12 1.5219246368e-14
 4.1009056822e-08 4.1009056822e-08 1.2000000000e+00 3.5271613015e-10 1.4519999996e-12 1.5219246374e-14
 4.1016844876e-08 4.1016844876e-08 1.2000000000e+00 3.5271618511e-10 1.4519999996e-12 1.5219246385e-14
 4.1032420985e-08 4.1032420985e-08 1.2000000000e+00 3.5271617112e-10 1.4519999996e-12 1.5219246408e-14
 4.1051782877e-08 4.1051782877e-08 1.2000000000e+00 3.5271620554e-10 1.4519999996e-12 1.5219246436e-14
 4.1074286334e-08 4.1074286334e-08 1.2000000000e+00 3.5271614666e-10 1.4519999996e-12 1.5219246469e-14
 4.1101004493e-08 4.1101004493e-08 1.2000000000e+00 3.5271614448e-10 1.4519999996e-12 1.5219246508e-14
 4.1132578688e-08 4.1132578688e-08 1.2000000000e+00 3.5271616254e-10 1.4519999996e-12 1.5219246553e-14
 4.1170372800e-08 4.1170372800e-08 1.2000000000e+00 3.5271616407e-10 1.4519999996e-12 1.5219246608e-14
 4.1217063996e-08 4.1217063996e-08 1.2000000000e+00 3.5271618698e-10 1.4519999996e-12 1.5219246676e-14
 4.1277199578e-08 4.1277199578e-08 1.2000000000e+00 3.5271618331e-10 1.4519999996e-12 1.5219246763e-14
 4.1359313108e-08 4.1359313108e-08 1.2000000000e+00 3.5271619495e-10 1.4519999996e-12 1.5219246883e-14
 4.1481900510e-08 4.1481900510e-08 1.2000000000e+00 3.5271618794e-10 1.4519999996e-12 1.5219247061e-14
 4.1694940083e-08 4.1694940083e-08 1.2000000000e+00 3.5271618363e-10 1.4519999996e-12 1.5219247370e-14
 4.2087789890e-08 4.2087789890e-08 1.2000000000e+00 3.5271619095e-10 1.4519999996e-12 1.5219247940e-14
 4.2873489506e-08 4.2873489506e-08 1.2000000000e+00 3.5271616827e-10 1.4519999996e-12 1.5219249081e-14
 4.3873489506e-08 4.3873489506e-08 1.2000000000e+00 3.5271617352e-10 1.4519999996e-12 1.5219250533e-14
 4.4873489506e-08 4.4873489506e-08 1.2000000000e+00 3.5271617774e-10 1.4519999996e-12 1.5219251985e-14
 4.5873489506e-08 4.5873489506e-08 1.2000000000e+00 3.5271617111e-10 1.4519999996e-12 1.5219253437e-14
 4.6873489506e-08 4.6873489506e-08 1.2000000000e+00 3.5271614379e-10 1.4519999996e-12 1.5219254889e-14
 4.7873489506e-08 4.7873489506e-08 1.2000000000e+00 3.5271617247e-10 1.4519999996e-12 1.5219256341e-14
 4.8873489506e-08 4.8873489506e-08 1.2000000000e+00 3.5271618925e-10 1.4519999996e-12 1.5219257793e-14
 4.9686744753e-08 4.9686744753e-08 1.2000000000e+00 3.5271618355e-10 1.4519999996e-12 1.5219258974e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.5271615044e-10 1.4519999996e-12 1.5219260155e-14
 5.0503569576e-08 5.0503569576e-08 1.1914330167e+00 -2.5805023238e-03 1.9890062303e-06 1.5222810112e-14
 5.0510708729e-08 5.0510708729e-08 1.1742990500e+00 -4.3896450105e-03 1.9890062325e-06 1.5237009932e-14
 5.0512664901e-08 5.0512664901e-08 1.1696042378e+00 -4.3978920658e-03 1.9890062325e-06 1.5240900770e-14
 5.0516577244e-08 5.0516577244e-08 1.1602146132e+00 -4.3934134601e-03 1.9890062325e-06 1.5248682445e-14
 5.0523354266e-08 5.0523354266e-08 1.1439497612e+00 -4.4945618144e-03 1.9890062326e-06 1.5262161984e-14
 5.0534982226e-08 5.0534982226e-08 1.1160426583e+00 -4.7974011956e-03 1.9890062330e-06 1.5285290068e-14
 5.0544479197e-08 5.0544479197e-08 1.0932499265e+00 -5.0939132255e-03 1.9890062333e-06 1.5304179603e-14
 5.0555172047e-08 5.0555172047e-08 1.0675870877e+00 -5.4672325896e-03 1.9890062338e-06 1.5325447748e-14
 5.0565137895e-08 5.0565137895e-08 1.0436690531e+00 -5.8625154555e-03 1.9890062343e-06 1.5345269881e-14
 5.0574468576e-08 5.0574468576e-08 1.0212754182e+00 -6.2852137809e-03 1.9890062348e-06 1.5363828664e-14
 5.0583312421e-08 5.0583312421e-08 1.0000501886e+00 -6.7438833316e-03 1.9890062353e-06 1.5381419128e-14
 5.0591706889e-08 5.0591706889e-08 9.7990346707e-01 -7.2428536665e-03 1.9890062359e-06 1.5398115776e-14
 5.0599712013e-08 5.0599712013e-08 9.6069116891e-01 -7.7886460797e-03 1.9890062366e-06 1.5414038018e-14
 5.0607371611e-08 5.0607371611e-08 9.4230813401e-01 -8.3882030162e-03 1.9890062373e-06 1.5429273006e-14
 5.0614735522e-08 5.0614735522e-08 9.2463474707e-01 -9.0505386713e-03 1.9890062381e-06 1.5443919871e-14
 5.0621852145e-08 5.0621852145e-08 9.0755485256e-01 -9.7866599889e-03 1.9890062390e-06 1.5458074878e-14
 5.0628772805e-08 5.0628772805e-08 8.9094526730e-01 -1.0610290815e-02 1.9890062400e-06 1.5471840115e-14
 5.0635551157e-08 5.0635551157e-08 8.7467722382e-01 -1.1539184474e-02 1.9890062411e-06 1.5485322299e-14
 5.0642245165e-08 5.0642245165e-08 8.5861160500e-01 -1.2596338786e-02 1.9890062424e-06 1.5498636722e-14
 5.0648918803e-08 5.0648918803e-08 8.4259487391e-01 -1.3811755515e-02 1.9890062438e-06 1.5511910629e-14
 5.0655645073e-08 5.0655645073e-08 8.2645182455e-01 -1.5225633549e-02 1.9890062455e-06 1.5525289224e-14
 5.0662510280e-08 5.0662510280e-08 8.0997532786e-01 -1.6893121693e-02 1.9890062475e-06 1.5538944163e-14
 5.0669620577e-08 5.0669620577e-08 7.9291061589e-01 -1.8891977280e-02 1.9890062499e-06 1.5553086588e-14
 5.0677112063e-08 5.0677112063e-08 7.7493104944e-01 -2.1335350476e-02 1.9890062528e-06 1.5567987200e-14
 5.0685166912e-08 5.0685166912e-08 7.5559941112e-01 -2.4393914973e-02 1.9890062565e-06 1.5584008346e-14
 5.0694040047e-08 5.0694040047e-08 7.3430388705e-01 -2.8335454797e-02 1.9890062612e-06 1.5601657067e-14
 5.0704105188e-08 5.0704105188e-08 7.1014754849e-01 -3.3597566366e-02 1.9890062676e-06 1.5621676696e-14
 5.0713091100e-08 5.0713091100e-08 6.8858135916e-01 -3.9048700137e-02 1.9890062741e-06 1.5639549731e-14
 5.0725453859e-08 5.0725453859e-08 6.5891073757e-01 -4.7721612921e-02 1.9890062845e-06 1.5664139337e-14
 5.0736279445e-08 5.0736279445e-08 6.3292933278e-01 -5.6392719890e-02 1.9890062949e-06 1.5685671494e-14
 5.0745539307e-08 5.0745539307e-08 6.1070566401e-01 -6.4542582038e-02 1.9890063047e-06 1.5704089418e-14
 5.0764059031e-08 5.0764059031e-08 5.6625832647e-01 -8.2442265665e-02 1.9890063262e-06 1.5740925266e-14
 5.0777868926e-08 5.0777868926e-08 5.3311457806e-01 -9.6932938008e-02 1.9890063436e-06 1.5768393235e-14
 5.0788414628e-08 5.0788414628e-08 5.0780489180e-01 -1.0852670147e-01 1.9890063575e-06 1.5789368704e-14
 5.0800625882e-08 5.0800625882e-08 4.7849788329e-01 -1.2223260176e-01 2.1313766151e-06 1.5814526225e-14
 5.0808602432e-08 5.0808602432e-08 4.5935416226e-01 -1.3107099306e-01 2.4978258697e-06 1.5832988758e-14
 5.0816673153e-08 5.0816673153e-08 4.3998443207e-01 -1.3962306259e-01 3.0985177888e-06 1.5855572022e-14
 5.0824243965e-08 5.0824243965e-08 4.2181448296e-01 -1.4704068377e-01 3.8723054831e-06 1.5881959419e-14
 5.0831887505e-08 5.0831887505e-08 4.0346998692e-01 -1.5369091955e-01 4.8601019436e-06 1.5915332672e-14
 5.0839459802e-08 5.0839459802e-08 3.8529647478e-01 -1.5920863111e-01 6.0433738489e-06 1.5956614849e-14
 5.0847051047e-08 5.0847051047e-08 3.6707748659e-01 -1.6342468646e-01 7.4340619467e-06 1.6007770108e-14
 5.0854633180e-08 5.0854633180e-08 3.4888036858e-01 -1.6606776552e-01 9.0273318366e-06 1.6070176342e-14
 5.0862222325e-08 5.0862222325e-08 3.3066642018e-01 -1.6688183944e-01 1.0826327485e-05 1.6145512493e-14
 5.0869814533e-08 5.0869814533e-08 3.1244512142e-01 -1.6559305922e-01 1.2830279599e-05 1.6235315432e-14
 5.0877414092e-08 5.0877414092e-08 2.9420618005e-01 -1.6192207860e-01 1.5040408679e-05 1.6341217901e-14
 5.0885021960e-08 5.0885021960e-08 2.7594729538e-01 -1.5558660820e-01 1.7457190299e-05 1.6464836632e-14
 5.0892640743e-08 5.0892640743e-08 2.5766221578e-01 -1.4630364447e-01 2.0081678006e-05 1.6607836881e-14
 5.0900272634e-08 5.0900272634e-08 2.3934567851e-01 -1.3379166106e-01 2.2914921218e-05 1.6771909551e-14
 5.0907920313e-08 5.0907920313e-08 2.2099124966e-01 -1.1776833369e-01 2.5958268234e-05 1.6958792775e-14
 5.0915586614e-08 5.0915586614e-08 2.0259212566e-01 -9.7947155733e-02 2.9213271259e-05 1.7170273608e-14
 5.0923274728e-08 5.0923274728e-08 1.8414065308e-01 -7.4032026808e-02 3.2681783518e-05 1.7408201713e-14
 5.0930988208e-08 5.0930988208e-08 1.6562829973e-01 -4.5711374999e-02 3.6365992795e-05 1.7674501053e-14
 5.0938730863e-08 5.0938730863e-08 1.4704592991e-01 -1.2648032616e-02 4.0268384156e-05 1.7971177790e-14
 5.0946507111e-08 5.0946507111e-08 1.2838293341e-01 2.5482137653e-02 4.4391979625e-05 1.8300347805e-14
 5.0954322123e-08 5.0954322123e-08 1.0962690407e-01 6.9111463297e-02 4.8740376808e-05 1.8664263057e-14
 5.0962180462e-08 5.0962180462e-08 9.0766891073e-02 1.1860391554e-01 5.3317147004e-05 1.9065264354e-14
 5.0970088640e-08 5.0970088640e-08 7.1787265168e-02 1.7439815743e-01 5.8127213844e-05 1.9505925245e-14
 5.0978053376e-08 5.0978053376e-08 5.2671896724e-02 2.3697805983e-01 6.3175953731e-05 1.9988999150e-14
 5.0989026688e-08 5.0989026688e-08 2.6335948362e-02 3.3433246130e-01 7.0461610694e-05 2.0722222482e-14
 5.0994513344e-08 5.0994513344e-08 1.3167974181e-02 3.8803338732e-01 7.4245275106e-05 2.1119200927e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.4522819026e-01 7.8121163408e-05 2.1537192037e-14
 5.1001371664e-08 5.1001371664e-08 0.0000000000e+00 4.6180888745e-01 7.6107287567e-05 2.1642966842e-14
 5.1003174178e-08 5.1003174178e-08 0.0000000000e+00 4.8361535479e-01 7.6074577839e-05 2.1780121843e-14
 5.1005442168e-08 5.1005442168e-08 0.0000000000e+00 5.1107821708e-01 7.6033383513e-05 2.1952611474e-14
 5.1009978147e-08 5.1009978147e-08 0.0000000000e+00 5.6608163613e-01 7.5950878319e-05 2.2297310185e-14
 5.1019050105e-08 5.1019050105e-08 0.0000000000e+00 6.7637340664e-01 7.5785440530e-05 2.2985582943e-14
 5.1021318094e-08 5.1021318094e-08 0.0000000000e+00 7.0399969054e-01 7.5739154216e-05 2.3157411038e-14
 5.1025854073e-08 5.1025854073e-08 0.0000000000e+00 7.5885477609e-01 7.4613448824e-05 2.3498409165e-14
 5.1034616823e-08 5.1034616823e-08 0.0000000000e+00 8.5904554045e-01 6.7876534342e-05 2.4122711207e-14
 5.1041044285e-08 5.1041044285e-08 0.0000000000e+00 9.2503061876e-01 6.0139394130e-05 2.4534119944e-14
 5.1047671114e-08 5.1047671114e-08 0.0000000000e+00 9.8441492662e-01 5.0952377349e-05 2.4902213005e-14
 5.1055367212e-08 5.1055367212e-08 0.0000000000e+00 1.0413501701e+00 4.0171382294e-05 2.5252861698e-14
 5.1058760080e-08 5.1058760080e-08 0.0000000000e+00 1.0623785581e+00 3.5702533662e-05 2.5381576797e-14
 5.1065545816e-08 5.1065545816e-08 0.0000000000e+00 1.0975992452e+00 2.7631045905e-05 2.5596459285e-14
 5.1068095114e-08 5.1068095114e-08 0.0000000000e+00 1.1086118610e+00 2.4956440947e-05 2.5663489879e-14
 5.1073193711e-08 5.1073193711e-08 0.0000000000e+00 1.1275337898e+00 2.0193766413e-05 2.5778591225e-14
 5.1081940343e-08 5.1081940343e-08 0.0000000000e+00 1.1521250615e+00 1.3688894576e-05 2.5926770813e-14
 5.1090708997e-08 5.1090708997e-08 0.0000000000e+00 1.1689924875e+00 9.0208226679e-06 2.6026337638e-14
 5.1099807459e-08 5.1099807459e-08 0.0000000000e+00 1.1805568409e+00 5.7233227895e-06 2.6093412164e-14
 5.1109495296e-08 5.1109495296e-08 0.0000000000e+00 1.1883656866e+00 3.4518404957e-06 2.6137855906e-14
 5.1114452554e-08 5.1114452554e-08 0.0000000000e+00 1.1910017416e+00 2.6757246229e-06 2.6153043866e-14
 5.1123385038e-08 5.1123385038e-08 0.0000000000e+00 1.1943613624e+00 1.6824989730e-06 2.6172508748e-14
 5.1132049165e-08 5.1132049165e-08 0.0000000000e+00 1.1964480081e+00 1.0619726196e-06 2.6184397973e-14
 5.1140591758e-08 5.1140591758e-08 0.0000000000e+00 1.1977589079e+00 6.7089421441e-07 2.6191799561e-14
 5.1150075207e-08 5.1150075207e-08 0.0000000000e+00 1.1986676227e+00 3.9922166375e-07 2.6196873756e-14
 5.1162394458e-08 5.1162394458e-08 0.0000000000e+00 1.1993467825e+00 1.9587737093e-07 2.6200539343e-14
 5.1172980918e-08 5.1172980918e-08 0.0000000000e+00 1.1996543942e+00 1.0365577481e-07 2.6202124841e-14
 5.1182477631e-08 5.1182477631e-08 0.0000000000e+00 1.1998048963e+00 5.8522382329e-08 2.6202894920e-14
 5.1188963063e-08 5.1188963063e-08 0.0000000000e+00 1.1998651745e+00 4.0442485047e-08 2.6203215835e-14
 5.1196841224e-08 5.1196841224e-08 0.0000000000e+00 1.1999129147e+00 2.6123362220e-08 2.6203478044e-14
 5.1203365019e-08 5.1203365019e-08 0.0000000000e+00 1.1999387689e+00 1.8368230054e-08 2.6203623171e-14
 5.1209777867e-08 5.1209777867e-08 0.0000000000e+00 1.1999563923e+00 1.3081742000e-08 2.6203724013e-14
 5.1215843467e-08 5.1215843467e-08 0.0000000000e+00 1.1999682261e+00 9.5318753846e-09 2.6203792595e-14
 5.1221674291e-08 5.1221674291e-08 0.0000000000e+00 1.1999764933e+00 7.0518433818e-09 2.6203840944e-14
 5.1226902800e-08 5.1226902800e-08 0.0000000000e+00 1.1999820142e+00 5.3956447055e-09 2.6203873484e-14
 5.1231873704e-08 5.1231873704e-08 0.0000000000e+00 1.1999860305e+00 4.1907820917e-09 2.6203897311e-14
 5.1236931638e-08 5.1236931638e-08 0.0000000000e+00 1.1999891883e+00 3.2434770386e-09 2.6203916112e-14
 5.1242117733e-08 5.1242117733e-08 0.0000000000e+00 1.1999916842e+00 2.4947239845e-09 2.6203930991e-14
 5.1247251842e-08 5.1247251842e-08 0.0000000000e+00 1.1999935858e+00 1.9242341962e-09 2.6203942335e-14
 5.1251836342e-08 5.1251836342e-08 0.0000000000e+00 1.1999949092e+00 1.5272289626e-09 2.6203950247e-14
 5.1257756640e-08 5.1257756640e-08 0.0000000000e+00 1.1999962266e+00 1.1320022935e-09 2.6203958119e-14
 5.1263051283e-08 5.1263051283e-08 0.0000000000e+00 1.1999971138e+00 8.6587139456e-10 2.6203963408e-14
 5.1267709079e-08 5.1267709079e-08 0.0000000000e+00 1.1999977175e+00 6.8474499868e-10 2.6203967019e-14
 5.1272703427e-08 5.1272703427e-08 0.0000000000e+00 1.1999982244e+00 5.3269010211e-10 2.6203970059e-14
 5.1278354575e-08 5.1278354575e-08 0.0000000000e+00 1.1999986642e+00 4.0073865843e-10 2.6203972696e-14
 5.1285092404e-08 5.1285092404e-08 0.0000000000e+00 1.1999990508e+00 2.8476641376e-10 2.6203975006e-14
 5.1293548625e-08 5.1293548625e-08 0.0000000000e+00 1.1999993859e+00 1.8423376989e-10 2.6203976989e-14
 5.1304818857e-08 5.1304818857e-08 0.0000000000e+00 1.1999996636e+00 1.0091279236e-10 2.6203978596e-14
 5.1316037985e-08 5.1316037985e-08 0.0000000000e+00 1.1999998188e+00 5.4349959645e-11 2.6203979467e-14
 5.1327410865e-08 5.1327410865e-08 0.0000000000e+00 1.1999999038e+00 2.8872823765e-11 2.6203979940e-14
