 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0054356050e-08 4.0054356050e-08 1.3045452118e-01 1.2000000000e+00 5.3938556313e-06 -1.4626100060e-05 5.3988907522e-06 3.8333536763e-06
 4.0063301965e-08 4.0063301965e-08 1.5192471482e-01 1.2000000000e+00 5.3955793088e-06 -1.4562998836e-05 5.4014773526e-06 3.7659421747e-06
 4.0081193793e-08 4.0081193793e-08 1.9486510210e-01 1.2000000000e+00 5.3996760224e-06 -1.4445152218e-05 5.4076328195e-06 3.6378433758e-06
 4.0096349031e-08 4.0096349031e-08 2.3123767514e-01 1.2000000000e+00 5.4043738787e-06 -1.4358017263e-05 5.4147148346e-06 3.5389285498e-06
 4.0110763635e-08 4.0110763635e-08 2.6583272417e-01 1.2000000000e+00 5.4101922927e-06 -1.4284442476e-05 5.4235505268e-06 3.4506996569e-06
 4.0127885017e-08 4.0127885017e-08 3.0692404093e-01 1.2000000000e+00 5.4190269209e-06 -1.4206670253e-05 5.4372459232e-06 3.3503974093e-06
 4.0147908996e-08 4.0147908996e-08 3.5498159114e-01 1.2000000000e+00 5.4329673391e-06 -1.4131683093e-05 5.4603333490e-06 3.2383824050e-06
 4.0167994608e-08 4.0167994608e-08 4.0318705997e-01 1.2000000000e+00 5.4516061790e-06 -1.4079373926e-05 5.4980055034e-06 3.1297622432e-06
 4.0186368586e-08 4.0186368586e-08 4.4728460698e-01 1.2000000000e+00 5.4692834986e-06 -1.4060095582e-05 5.5595698441e-06 3.0312422391e-06
 4.0202579068e-08 4.0202579068e-08 4.8618976302e-01 1.2000000000e+00 5.4710760471e-06 -1.4076492014e-05 5.6618978656e-06 2.9435181010e-06
 4.0216682480e-08 4.0216682480e-08 5.2003795258e-01 1.2000000000e+00 5.4322958415e-06 -1.4127715158e-05 5.8291338903e-06 2.8662854262e-06
 4.0231274496e-08 4.0231274496e-08 5.5505879060e-01 1.2000000000e+00 5.2889110726e-06 -1.4226693383e-05 6.1517404284e-06 2.7860418816e-06
 4.0243357806e-08 4.0243357806e-08 5.8405873438e-01 1.2000000000e+00 5.0133951627e-06 -1.4362400428e-05 6.6288388967e-06 2.7201663686e-06
 4.0254931670e-08 4.0254931670e-08 6.1183600918e-01 1.2000000000e+00 4.5109833383e-06 -1.4543901989e-05 7.3742287859e-06 2.6586898643e-06
 4.0265901726e-08 4.0265901726e-08 6.3816414251e-01 1.2000000000e+00 3.6884534687e-06 -1.4770747342e-05 8.4792776905e-06 2.6030161827e-06
 4.0275450175e-08 4.0275450175e-08 6.6108042083e-01 1.2000000000e+00 2.5559747768e-06 -1.5019224747e-05 9.9055273265e-06 2.5577226432e-06
 4.0282915873e-08 4.0282915873e-08 6.7899809490e-01 1.2000000000e+00 1.2850525429e-06 -1.5249116296e-05 1.1439003641e-05 2.5250601116e-06
 4.0289876133e-08 4.0289876133e-08 6.9570271937e-01 1.2000000000e+00 -3.1289012193e-07 -1.5486312309e-05 1.3302439851e-05 2.4967625806e-06
 4.0296004718e-08 4.0296004718e-08 7.1041132300e-01 1.2000000000e+00 -2.1422071443e-06 -1.5714829200e-05 1.5383148376e-05 2.4738879686e-06
 4.0301632520e-08 4.0301632520e-08 7.2391804767e-01 1.2000000000e+00 -4.2550480077e-06 -1.5939736059e-05 1.7740127187e-05 2.4546568802e-06
 4.0306810414e-08 4.0306810414e-08 7.3634499341e-01 1.2000000000e+00 -6.6402509489e-06 -1.6158443631e-05 2.0360162375e-05 2.4385322042e-06
 4.0316622640e-08 4.0316622640e-08 7.5989433654e-01 1.2000000000e+00 -1.2595671658e-05 -1.6593357921e-05 2.6777825546e-05 2.4112040329e-06
 4.0326180282e-08 4.0326180282e-08 7.8283267746e-01 1.2000000000e+00 -2.0643344782e-05 -1.7048748203e-05 3.5301593161e-05 2.3904998248e-06
 4.0334981538e-08 4.0334981538e-08 8.0395569109e-01 1.2000000000e+00 -3.0462152425e-05 -1.7485781046e-05 4.5571293710e-05 2.3766397611e-06
 4.0343482357e-08 4.0343482357e-08 8.2435765711e-01 1.2000000000e+00 -4.2479810080e-05 -1.7911714038e-05 5.8024409302e-05 2.3671148151e-06
 4.0351658546e-08 4.0351658546e-08 8.4398051020e-01 1.2000000000e+00 -5.6608329842e-05 -1.8317904776e-05 7.2564997036e-05 2.3612375833e-06
 4.0359775935e-08 4.0359775935e-08 8.6346224380e-01 1.2000000000e+00 -7.3243711832e-05 -1.8711701111e-05 8.9597220148e-05 2.3581927946e-06
 4.0368150382e-08 4.0368150382e-08 8.8356091713e-01 1.2000000000e+00 -9.3152775478e-05 -1.9102844769e-05 1.0989807508e-04 2.3575451653e-06
 4.0377227463e-08 4.0377227463e-08 9.0534591163e-01 1.2000000000e+00 -1.1780893768e-04 -1.9504634784e-05 1.3495434708e-04 2.3592253894e-06
 4.0382513334e-08 4.0382513334e-08 9.1803200124e-01 1.2000000000e+00 -1.3358248956e-04 -1.9721044223e-05 1.5094192430e-04 2.3616094840e-06
 4.0391862626e-08 4.0391862626e-08 9.4047030122e-01 1.2000000000e+00 -1.6387128425e-04 -2.0089713853e-05 1.8159472716e-04 2.3662709517e-06
 4.0396113101e-08 4.0396113101e-08 9.5067144195e-01 1.2000000000e+00 -1.7859821812e-04 -2.0239980430e-05 1.9646898673e-04 2.3692118209e-06
 4.0401449026e-08 4.0401449026e-08 9.6347766247e-01 1.2000000000e+00 -1.9787497879e-04 -2.0424441416e-05 2.1592649129e-04 2.3729289121e-06
 4.0403541794e-08 4.0403541794e-08 9.6850030493e-01 1.2000000000e+00 -2.0566683602e-04 -2.0491735082e-05 2.2378403538e-04 2.3745357268e-06
 4.0405790873e-08 4.0405790873e-08 9.7389809599e-01 1.2000000000e+00 -2.1417955638e-04 -2.0564267056e-05 2.3236758502e-04 2.3762384107e-06
 4.0407782921e-08 4.0407782921e-08 9.7867900962e-01 1.2000000000e+00 -2.2183735785e-04 -2.0627165585e-05 2.4008674723e-04 2.3777762105e-06
 4.0410025242e-08 4.0410025242e-08 9.8406058095e-01 1.2000000000e+00 -2.3058662867e-04 -2.0696356124e-05 2.4890344339e-04 2.3795414068e-06
 4.0412709852e-08 4.0412709852e-08 9.9050364582e-01 1.2000000000e+00 -2.4123719346e-04 -2.0776905910e-05 2.5963240014e-04 2.3816992363e-06
 4.0414937945e-08 4.0414937945e-08 9.9585106738e-01 1.2000000000e+00 -2.5021812569e-04 -2.0841432171e-05 2.6867602697e-04 2.3835308865e-06
 4.0417314759e-08 4.0417314759e-08 1.0015554222e+00 1.2000000000e+00 -2.5993587265e-04 -2.0908448046e-05 2.7845880918e-04 2.3855115104e-06
 4.0420160790e-08 4.0420160790e-08 1.0083858960e+00 1.2000000000e+00 -2.7175323296e-04 -2.0986296959e-05 2.9035161564e-04 2.3879142754e-06
 4.0423471575e-08 4.0423471575e-08 1.0163317807e+00 1.2000000000e+00 -2.8574082262e-04 -2.1073372664e-05 3.0442344699e-04 2.3907482948e-06
 4.0427380473e-08 4.0427380473e-08 1.0257131355e+00 1.2000000000e+00 -3.0257547166e-04 -2.1171474673e-05 3.2135281087e-04 2.3941354623e-06
 4.0432085791e-08 4.0432085791e-08 1.0370058980e+00 1.2000000000e+00 -3.2327904161e-04 -2.1283085086e-05 3.4216387466e-04 2.3982520368e-06
 4.0436732382e-08 4.0436732382e-08 1.0481577171e+00 1.2000000000e+00 -3.4417151678e-04 -2.1385988313e-05 3.6315516382e-04 2.4023412725e-06
 4.0440441232e-08 4.0440441232e-08 1.0570589572e+00 1.2000000000e+00 -3.6115112396e-04 -2.1462755836e-05 3.8020827307e-04 2.4056067310e-06
 4.0443280380e-08 4.0443280380e-08 1.0638729123e+00 1.2000000000e+00 -3.7432343167e-04 -2.1518766723e-05 3.9343409971e-04 2.4080986838e-06
 4.0445937579e-08 4.0445937579e-08 1.0702501901e+00 1.2000000000e+00 -3.8678364090e-04 -2.1569568112e-05 4.0594278631e-04 2.4104227001e-06
 4.0449843323e-08 4.0449843323e-08 1.0796239741e+00 1.2000000000e+00 -4.0532226280e-04 -2.1641609237e-05 4.2455004859e-04 2.4138234408e-06
 4.0453387969e-08 4.0453387969e-08 1.0881311262e+00 1.2000000000e+00 -4.2236938464e-04 -2.1703208149e-05 4.4165570858e-04 2.4168842087e-06
 4.0456506915e-08 4.0456506915e-08 1.0956165969e+00 1.2000000000e+00 -4.3753753765e-04 -2.1754629191e-05 4.5687261431e-04 2.4195525264e-06
 4.0459913586e-08 4.0459913586e-08 1.1037926054e+00 1.2000000000e+00 -4.5427828074e-04 -2.1808535073e-05 4.7366437396e-04 2.4224418592e-06
 4.0463705882e-08 4.0463705882e-08 1.1128941170e+00 1.2000000000e+00 -4.7311919146e-04 -2.1865650374e-05 4.9255921928e-04 2.4256225540e-06
 4.0468018815e-08 4.0468018815e-08 1.1232451568e+00 1.2000000000e+00 -4.9479887876e-04 -2.1926995078e-05 5.1429668466e-04 2.4291891825e-06
 4.0473089391e-08 4.0473089391e-08 1.1354145396e+00 1.2000000000e+00 -5.2061456313e-04 -2.1994529594e-05 5.4017578417e-04 2.4333085622e-06
 4.0479232680e-08 4.0479232680e-08 1.1501584325e+00 1.2000000000e+00 -5.5234104877e-04 -2.2070207326e-05 5.7197306995e-04 2.4381861487e-06
 4.0486998349e-08 4.0486998349e-08 1.1687960376e+00 1.2000000000e+00 -5.9310633445e-04 -2.2157160628e-05 6.1281932842e-04 2.4441666487e-06
 4.0493499174e-08 4.0493499174e-08 1.1843980188e+00 1.2000000000e+00 -6.2776163733e-04 -2.2221708384e-05 6.4753437267e-04 2.4489730380e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.6286695517e-04 -2.2280894755e-05 6.8269422512e-04 2.4536248128e-06
 4.0501625206e-08 4.0501625206e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.9490299092e-17 6.7187627064e-04 1.8207986010e-11
 4.0503643507e-08 4.0503643507e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 1.6479873022e-17 6.7187627064e-04 1.8207980806e-11
 4.0506152439e-08 4.0506152439e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982975e-11
 4.0511170303e-08 4.0511170303e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 4.3368086899e-19 6.7187627064e-04 1.8207982541e-11
 4.0516559430e-08 4.0516559430e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.0523508116e-08 4.0523508116e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 4.0533579073e-08 4.0533579073e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 4.0543005408e-08 4.0543005408e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.0553545830e-08 4.0553545830e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 4.0563312701e-08 4.0563312701e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 4.0571465312e-08 4.0571465312e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 4.0579033110e-08 4.0579033110e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 4.0593381591e-08 4.0593381591e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 1.0842021725e-19 6.7187627064e-04 1.8207982974e-11
 4.0600848628e-08 4.0600848628e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.0612541393e-08 4.0612541393e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.0622304673e-08 4.0622304673e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983191e-11
 4.0629748607e-08 4.0629748607e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 4.0636174613e-08 4.0636174613e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 4.0642216339e-08 4.0642216339e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207983191e-11
 4.0648630207e-08 4.0648630207e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207983191e-11
 4.0656912905e-08 4.0656912905e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982758e-11
 4.0664229745e-08 4.0664229745e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983191e-11
 4.0671710721e-08 4.0671710721e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 4.0678669364e-08 4.0678669364e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 4.0685538577e-08 4.0685538577e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 4.0692756150e-08 4.0692756150e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 4.0700575908e-08 4.0700575908e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.0709245956e-08 4.0709245956e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982866e-11
 4.0718876147e-08 4.0718876147e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.0729123643e-08 4.0729123643e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982866e-11
 4.0734529488e-08 4.0734529488e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 4.0738650560e-08 4.0738650560e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 4.3368086899e-19 6.7187627064e-04 1.8207983191e-11
 4.0742849745e-08 4.0742849745e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207983191e-11
 4.0746158536e-08 4.0746158536e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.0750596731e-08 4.0750596731e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 4.3368086899e-19 6.7187627064e-04 1.8207982974e-11
 4.0754656522e-08 4.0754656522e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 8.6736173799e-19 6.7187627064e-04 1.8207982324e-11
 4.0758245276e-08 4.0758245276e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983191e-11
 4.0762318769e-08 4.0762318769e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.0767205860e-08 4.0767205860e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 4.3368086899e-19 6.7187627064e-04 1.8207982974e-11
 4.0773174299e-08 4.0773174299e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982758e-11
 4.0780835985e-08 4.0780835985e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982866e-11
 4.0791248857e-08 4.0791248857e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982866e-11
 4.0802851874e-08 4.0802851874e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207983083e-11
 4.0814646287e-08 4.0814646287e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983083e-11
 4.0825499696e-08 4.0825499696e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207982974e-11
 4.0835609937e-08 4.0835609937e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 4.0845327624e-08 4.0845327624e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 4.0856054530e-08 4.0856054530e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 4.0865799383e-08 4.0865799383e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 4.0877166805e-08 4.0877166805e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -3.2526065175e-19 6.7187627064e-04 1.8207983083e-11
 4.0887448885e-08 4.0887448885e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207982974e-11
 4.0897487086e-08 4.0897487086e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 4.0907980684e-08 4.0907980684e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.0918849252e-08 4.0918849252e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 4.0930170777e-08 4.0930170777e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207983083e-11
 4.0942120356e-08 4.0942120356e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.0954816047e-08 4.0954816047e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207983083e-11
 4.0968388671e-08 4.0968388671e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983029e-11
 4.0983011588e-08 4.0983011588e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207983029e-11
 4.0991505794e-08 4.0991505794e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 4.1002123551e-08 4.1002123551e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.1005162795e-08 4.1005162795e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 8.6736173799e-19 6.7187627064e-04 1.8207982541e-11
 4.1009056822e-08 4.1009056822e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983408e-11
 4.1016844876e-08 4.1016844876e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207982866e-11
 4.1032420985e-08 4.1032420985e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.0842021725e-19 6.7187627064e-04 1.8207982920e-11
 4.1051782877e-08 4.1051782877e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 1.0842021725e-19 6.7187627064e-04 1.8207982974e-11
 4.1074286334e-08 4.1074286334e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 1.0842021725e-19 6.7187627064e-04 1.8207982866e-11
 4.1101004493e-08 4.1101004493e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -5.4210108624e-20 6.7187627064e-04 1.8207983001e-11
 4.1132578688e-08 4.1132578688e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.1170372800e-08 4.1170372800e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 5.4210108624e-20 6.7187627064e-04 1.8207982947e-11
 4.1217063996e-08 4.1217063996e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.7105054312e-20 6.7187627064e-04 1.8207983001e-11
 4.1277199578e-08 4.1277199578e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982988e-11
 4.1359313108e-08 4.1359313108e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.7105054312e-20 6.7187627064e-04 1.8207982974e-11
 4.1481900510e-08 4.1481900510e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982981e-11
 4.1694940083e-08 4.1694940083e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -6.7762635780e-21 6.7187627064e-04 1.8207982981e-11
 4.2087789890e-08 4.2087789890e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 3.3881317890e-21 6.7187627064e-04 1.8207982974e-11
 4.2873489506e-08 4.2873489506e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982976e-11
 4.3873489506e-08 4.3873489506e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -3.3881317890e-21 6.7187627064e-04 1.8207982975e-11
 4.4873489506e-08 4.4873489506e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.5873489506e-08 4.5873489506e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.6873489506e-08 4.6873489506e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.7873489506e-08 4.7873489506e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.8873489506e-08 4.8873489506e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 4.9686744753e-08 4.9686744753e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -1.6940658945e-21 6.7187627064e-04 1.8207982974e-11
 5.0503569576e-08 5.0503569576e-08 1.1914330167e+00 1.2000000000e+00 -6.6153710669e-04 2.2263172022e-05 6.4172620555e-04 -2.4522708764e-06
 5.0510708729e-08 5.0510708729e-08 1.1742990500e+00 1.2000000000e+00 -6.2322056818e-04 2.2179633991e-05 6.0348676205e-04 -2.4458278555e-06
 5.0512664901e-08 5.0512664901e-08 1.1696042378e+00 1.2000000000e+00 -6.1281869469e-04 2.2158213971e-05 5.9310480912e-04 -2.4443283984e-06
 5.0516577244e-08 5.0516577244e-08 1.1602146132e+00 1.2000000000e+00 -5.9214547669e-04 2.2116370690e-05 5.7247046929e-04 -2.4413632880e-06
 5.0523354266e-08 5.0523354266e-08 1.1439497612e+00 1.2000000000e+00 -5.5676170538e-04 2.2039267039e-05 5.3715855803e-04 -2.4361196882e-06
 5.0534982226e-08 5.0534982226e-08 1.1160426583e+00 1.2000000000e+00 -4.9741067239e-04 2.1890231340e-05 4.7794722112e-04 -2.4267800765e-06
 5.0544479197e-08 5.0544479197e-08 1.0932499265e+00 1.2000000000e+00 -4.5033974940e-04 2.1744774848e-05 4.3101373550e-04 -2.4187609449e-06
 5.0555172047e-08 5.0555172047e-08 1.0675870877e+00 1.2000000000e+00 -3.9903564056e-04 2.1556642246e-05 3.7988848365e-04 -2.4094853335e-06
 5.0565137895e-08 5.0565137895e-08 1.0436690531e+00 1.2000000000e+00 -3.5302488054e-04 2.1352678961e-05 3.3407289257e-04 -2.4006909841e-06
 5.0574468576e-08 5.0574468576e-08 1.0212754182e+00 1.2000000000e+00 -3.1171529173e-04 2.1133612709e-05 2.9297415510e-04 -2.3924760752e-06
 5.0583312421e-08 5.0583312421e-08 1.0000501886e+00 1.2000000000e+00 -2.7432189416e-04 2.0899345737e-05 2.5580742507e-04 -2.3848766537e-06
 5.0591706889e-08 5.0591706889e-08 9.7990346707e-01 1.2000000000e+00 -2.4058692022e-04 2.0651199267e-05 2.2231373322e-04 -2.3780122732e-06
 5.0599712013e-08 5.0599712013e-08 9.6069116891e-01 1.2000000000e+00 -2.1017575706e-04 2.0390083876e-05 1.9215765226e-04 -2.3719790738e-06
 5.0607371611e-08 5.0607371611e-08 9.4230813401e-01 1.2000000000e+00 -1.8283765506e-04 2.0117397757e-05 1.6508713987e-04 -2.3668825618e-06
 5.0614735522e-08 5.0614735522e-08 9.2463474707e-01 1.2000000000e+00 -1.5831703852e-04 1.9834307825e-05 1.4084555189e-04 -2.3628211979e-06
 5.0621852145e-08 5.0621852145e-08 9.0755485256e-01 1.2000000000e+00 -1.3638372241e-04 1.9541904929e-05 1.1920171379e-04 -2.3598963040e-06
 5.0628772805e-08 5.0628772805e-08 8.9094526730e-01 1.2000000000e+00 -1.1681992951e-04 1.9241000067e-05 9.9937144945e-05 -2.3582154999e-06
 5.0635551157e-08 5.0635551157e-08 8.7467722382e-01 1.2000000000e+00 -9.9425520015e-05 1.8932123272e-05 8.2851298776e-05 -2.3579020331e-06
 5.0642245165e-08 5.0642245165e-08 8.5861160500e-01 1.2000000000e+00 -8.4015899407e-05 1.8615456534e-05 6.7759548802e-05 -2.3591059293e-06
 5.0648918803e-08 5.0648918803e-08 8.4259487391e-01 1.2000000000e+00 -7.0422370646e-05 1.8290816319e-05 5.4493574016e-05 -2.3620196893e-06
 5.0655645073e-08 5.0655645073e-08 8.2645182455e-01 1.2000000000e+00 -5.8491125677e-05 1.7957628451e-05 4.2900397387e-05 -2.3669001610e-06
 5.0662510280e-08 5.0662510280e-08 8.0997532786e-01 1.2000000000e+00 -4.8082432123e-05 1.7614919834e-05 3.2841612630e-05 -2.3741003413e-06
 5.0669620577e-08 5.0669620577e-08 7.9291061589e-01 1.2000000000e+00 -3.9069562044e-05 1.7261324714e-05 2.4192354718e-05 -2.3841173890e-06
