 time time v(in_power) v(out_power) power_diss energy
 4.0345903285e-08 4.0345903285e-08 8.3016788353e-01 8.2287250878e-01 -1.9887937851e-06 1.4693127932e-14
 4.0352713451e-08 4.0352713451e-08 8.4651228239e-01 7.1366441327e-01 -1.9887936540e-06 1.4679583917e-14
 4.0359477287e-08 4.0359477287e-08 8.6274548883e-01 5.9220077458e-01 -1.9887935083e-06 1.4666132043e-14
 4.0363149969e-08 4.0363149969e-08 8.7155992581e-01 5.2107052017e-01 -1.9887934229e-06 1.4658827837e-14
 4.0370495333e-08 4.0370495333e-08 8.8918879977e-01 3.6989455141e-01 -1.9887932415e-06 1.4644219426e-14
 4.0374826570e-08 4.0374826570e-08 8.9958376912e-01 2.7733888871e-01 -1.9887931304e-06 1.4635605491e-14
 4.0379767649e-08 4.0379767649e-08 9.1144235699e-01 1.7628409956e-01 -1.9887930092e-06 1.4625778708e-14
 4.0382202250e-08 4.0382202250e-08 9.1728540104e-01 1.3284466067e-01 -1.9887929570e-06 1.4620936790e-14
 4.0384595311e-08 4.0384595311e-08 9.2302874643e-01 9.8247544726e-02 -1.9887929155e-06 1.4616177488e-14
 4.0386922105e-08 4.0386922105e-08 9.2861305081e-01 7.3222519922e-02 -1.9887928855e-06 1.4611549977e-14
 4.0390294027e-08 4.0390294027e-08 9.3670566517e-01 4.8647063783e-02 -1.9887928560e-06 1.4604843922e-14
 4.0393201846e-08 4.0393201846e-08 9.4368443068e-01 3.4942322401e-02 -1.9887928396e-06 1.4599060872e-14
 4.0395830605e-08 4.0395830605e-08 9.4999345124e-01 2.6541465000e-02 -1.9887928295e-06 1.4593832816e-14
 4.0398870961e-08 4.0398870961e-08 9.5729030750e-01 1.9976428325e-02 -1.9887928216e-06 1.4587786176e-14
 4.0402442858e-08 4.0402442858e-08 9.6586286004e-01 1.5088727224e-02 -1.9887928157e-06 1.4580682413e-14
 4.0406591026e-08 4.0406591026e-08 9.7581846342e-01 1.1777697613e-02 -1.9887928118e-06 1.4572432566e-14
 4.0411442774e-08 4.0411442774e-08 9.8746265724e-01 9.7230988671e-03 -1.9887928093e-06 1.4562783446e-14
 4.0416654856e-08 4.0416654856e-08 9.9997165450e-01 8.6402125030e-03 -1.9887928080e-06 1.4552417694e-14
 4.0421584733e-08 4.0421584733e-08 1.0118033587e+00 8.1228122017e-03 -1.9887928074e-06 1.4542613191e-14
 4.0425438311e-08 4.0425438311e-08 1.0210519469e+00 7.8732650488e-03 -1.9887928071e-06 1.4534949222e-14
 4.0428605145e-08 4.0428605145e-08 1.0286523476e+00 7.7081940373e-03 -1.9887928069e-06 1.4528651046e-14
 4.0431844801e-08 4.0431844801e-08 1.0364275224e+00 7.5512080276e-03 -1.9887928067e-06 1.4522208041e-14
 4.0435929730e-08 4.0435929730e-08 1.0462313521e+00 7.3592559130e-03 -1.9887928065e-06 1.4514083964e-14
 4.0439946157e-08 4.0439946157e-08 1.0558707767e+00 7.1759433700e-03 -1.9887928062e-06 1.4506096123e-14
 4.0443731511e-08 4.0443731511e-08 1.0649556258e+00 7.0089321493e-03 -1.9887928060e-06 1.4498567838e-14
 4.0447841943e-08 4.0447841943e-08 1.0748206642e+00 6.8348662039e-03 -1.9887928058e-06 1.4490393039e-14
 4.0452400615e-08 4.0452400615e-08 1.0857614760e+00 6.6511535073e-03 -1.9887928056e-06 1.4481326786e-14
 4.0457512063e-08 4.0457512063e-08 1.0980289503e+00 6.4566092508e-03 -1.9887928054e-06 1.4471161176e-14
 4.0463384536e-08 4.0463384536e-08 1.1121228855e+00 6.2470769401e-03 -1.9887928051e-06 1.4459482044e-14
 4.0470305585e-08 4.0470305585e-08 1.1287334039e+00 6.0175358160e-03 -1.9887928048e-06 1.4445717511e-14
 4.0478745710e-08 4.0478745710e-08 1.1489897028e+00 5.7601991560e-03 -1.9887928045e-06 1.4428931852e-14
 4.0486258219e-08 4.0486258219e-08 1.1670197261e+00 5.5494278863e-03 -1.9887928043e-06 1.4413991026e-14
 4.0493129110e-08 4.0493129110e-08 1.1835098630e+00 5.3700124631e-03 -1.9887928041e-06 1.4400326249e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2021210084e-03 -1.9887928039e-06 1.4386661472e-14
 4.0501717723e-08 4.0501717723e-08 1.2000000000e+00 3.4758053392e-03 2.1197343481e-10 1.4384953557e-14
 4.0503811910e-08 4.0503811910e-08 1.2000000000e+00 1.9623168296e-03 2.1197525346e-10 1.4384954000e-14
 4.0506404854e-08 4.0506404854e-08 1.2000000000e+00 8.7406360786e-04 2.1197655936e-10 1.4384954550e-14
 4.0511590742e-08 4.0511590742e-08 1.2000000000e+00 6.4135563319e-07 2.1197760747e-10 1.4384955649e-14
 4.0517277684e-08 4.0517277684e-08 1.2000000000e+00 -1.7724693783e-04 2.1197782094e-10 1.4384956855e-14
 4.0524141136e-08 4.0524141136e-08 1.2000000000e+00 -9.2090230772e-05 2.1197771875e-10 1.4384958310e-14
 4.0534005816e-08 4.0534005816e-08 1.2000000000e+00 -1.2866725746e-05 2.1197762368e-10 1.4384960401e-14
 4.0548410026e-08 4.0548410026e-08 1.2000000000e+00 6.2940045906e-06 2.1197760069e-10 1.4384963454e-14
 4.0559694072e-08 4.0559694072e-08 1.2000000000e+00 3.3975961035e-06 2.1197760416e-10 1.4384965846e-14
 4.0569405222e-08 4.0569405222e-08 1.2000000000e+00 1.0258544264e-06 2.1197760701e-10 1.4384967905e-14
 4.0576775521e-08 4.0576775521e-08 1.2000000000e+00 2.5974951195e-07 2.1197760793e-10 1.4384969467e-14
 4.0584070752e-08 4.0584070752e-08 1.2000000000e+00 4.1410795392e-08 2.1197760819e-10 1.4384971014e-14
 4.0596491469e-08 4.0596491469e-08 1.2000000000e+00 1.2933874800e-08 2.1197760822e-10 1.4384973646e-14
 4.0605598859e-08 4.0605598859e-08 1.2000000000e+00 4.4712848251e-08 2.1197760819e-10 1.4384975577e-14
 4.0612751925e-08 4.0612751925e-08 1.2000000000e+00 5.9950844942e-08 2.1197760817e-10 1.4384977093e-14
 4.0619549958e-08 4.0619549958e-08 1.2000000000e+00 6.5013421941e-08 2.1197760816e-10 1.4384978534e-14
 4.0626233077e-08 4.0626233077e-08 1.2000000000e+00 6.5869069606e-08 2.1197760816e-10 1.4384979951e-14
 4.0634048640e-08 4.0634048640e-08 1.2000000000e+00 6.5645420656e-08 2.1197760816e-10 1.4384981608e-14
 4.0642427298e-08 4.0642427298e-08 1.2000000000e+00 6.5373404302e-08 2.1197760816e-10 1.4384983384e-14
 4.0651667040e-08 4.0651667040e-08 1.2000000000e+00 6.5259990211e-08 2.1197760816e-10 1.4384985342e-14
 4.0659676285e-08 4.0659676285e-08 1.2000000000e+00 6.5244336287e-08 2.1197760816e-10 1.4384987040e-14
 4.0667338917e-08 4.0667338917e-08 1.2000000000e+00 6.5248230281e-08 2.1197760816e-10 1.4384988664e-14
 4.0675175290e-08 4.0675175290e-08 1.2000000000e+00 6.5252323553e-08 2.1197760816e-10 1.4384990326e-14
 4.0683414686e-08 4.0683414686e-08 1.2000000000e+00 6.5254010697e-08 2.1197760816e-10 1.4384992072e-14
 4.0692298846e-08 4.0692298846e-08 1.2000000000e+00 6.5254332987e-08 2.1197760816e-10 1.4384993955e-14
 4.0701813368e-08 4.0701813368e-08 1.2000000000e+00 6.5254260829e-08 2.1197760816e-10 1.4384995972e-14
 4.0711358879e-08 4.0711358879e-08 1.2000000000e+00 6.5254184548e-08 2.1197760816e-10 1.4384997996e-14
 4.0716019861e-08 4.0716019861e-08 1.2000000000e+00 6.5254165684e-08 2.1197760816e-10 1.4384998984e-14
 4.0721031572e-08 4.0721031572e-08 1.2000000000e+00 6.5254157399e-08 2.1197760816e-10 1.4385000046e-14
 4.0724953508e-08 4.0724953508e-08 1.2000000000e+00 6.5254155607e-08 2.1197760816e-10 1.4385000877e-14
 4.0728871655e-08 4.0728871655e-08 1.2000000000e+00 6.5254155576e-08 2.1197760816e-10 1.4385001708e-14
 4.0733001197e-08 4.0733001197e-08 1.2000000000e+00 6.5254155805e-08 2.1197760816e-10 1.4385002583e-14
 4.0736933119e-08 4.0736933119e-08 1.2000000000e+00 6.5254155884e-08 2.1197760816e-10 1.4385003417e-14
 4.0741114402e-08 4.0741114402e-08 1.2000000000e+00 6.5254155984e-08 2.1197760816e-10 1.4385004303e-14
 4.0745947676e-08 4.0745947676e-08 1.2000000000e+00 6.5254156130e-08 2.1197760816e-10 1.4385005328e-14
 4.0751630945e-08 4.0751630945e-08 1.2000000000e+00 6.5254156028e-08 2.1197760816e-10 1.4385006533e-14
 4.0758459296e-08 4.0758459296e-08 1.2000000000e+00 6.5254156019e-08 2.1197760816e-10 1.4385007980e-14
 4.0766916938e-08 4.0766916938e-08 1.2000000000e+00 6.5254156043e-08 2.1197760816e-10 1.4385009773e-14
 4.0777897680e-08 4.0777897680e-08 1.2000000000e+00 6.5254156097e-08 2.1197760816e-10 1.4385012100e-14
 4.0791475332e-08 4.0791475332e-08 1.2000000000e+00 6.5254156098e-08 2.1197760816e-10 1.4385014979e-14
 4.0805936760e-08 4.0805936760e-08 1.2000000000e+00 6.5254156063e-08 2.1197760816e-10 1.4385018044e-14
 4.0819082099e-08 4.0819082099e-08 1.2000000000e+00 6.5254156038e-08 2.1197760816e-10 1.4385020831e-14
 4.0831227630e-08 4.0831227630e-08 1.2000000000e+00 6.5254156063e-08 2.1197760816e-10 1.4385023405e-14
 4.0842862237e-08 4.0842862237e-08 1.2000000000e+00 6.5254156061e-08 2.1197760816e-10 1.4385025872e-14
 4.0854157166e-08 4.0854157166e-08 1.2000000000e+00 6.5254156046e-08 2.1197760816e-10 1.4385028266e-14
 4.0865299814e-08 4.0865299814e-08 1.2000000000e+00 6.5254156087e-08 2.1197760816e-10 1.4385030628e-14
 4.0876468676e-08 4.0876468676e-08 1.2000000000e+00 6.5254156170e-08 2.1197760816e-10 1.4385032995e-14
 4.0887787926e-08 4.0887787926e-08 1.2000000000e+00 6.5254156096e-08 2.1197760816e-10 1.4385035395e-14
 4.0899361273e-08 4.0899361273e-08 1.2000000000e+00 6.5254156166e-08 2.1197760816e-10 1.4385037848e-14
 4.0911287939e-08 4.0911287939e-08 1.2000000000e+00 6.5254156106e-08 2.1197760816e-10 1.4385040376e-14
 4.0923663996e-08 4.0923663996e-08 1.2000000000e+00 6.5254156081e-08 2.1197760816e-10 1.4385043000e-14
 4.0936588418e-08 4.0936588418e-08 1.2000000000e+00 6.5254156135e-08 2.1197760816e-10 1.4385045739e-14
 4.0950169466e-08 4.0950169466e-08 1.2000000000e+00 6.5254156070e-08 2.1197760816e-10 1.4385048618e-14
 4.0964530315e-08 4.0964530315e-08 1.2000000000e+00 6.5254156133e-08 2.1197760816e-10 1.4385051662e-14
 4.0979812319e-08 4.0979812319e-08 1.2000000000e+00 6.5254156046e-08 2.1197760816e-10 1.4385054902e-14
 4.0989906159e-08 4.0989906159e-08 1.2000000000e+00 6.5254156072e-08 2.1197760816e-10 1.4385057042e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.5254156153e-08 2.1197760816e-10 1.4385059181e-14
 4.1002065267e-08 4.1002065267e-08 1.2000000000e+00 6.5254156147e-08 2.1197760816e-10 1.4385059619e-14
 4.1005233112e-08 4.1005233112e-08 1.2000000000e+00 6.5254156162e-08 2.1197760816e-10 1.4385060290e-14
 4.1009506411e-08 4.1009506411e-08 1.2000000000e+00 6.5254156045e-08 2.1197760816e-10 1.4385061196e-14
 4.1018053008e-08 4.1018053008e-08 1.2000000000e+00 6.5254156068e-08 2.1197760816e-10 1.4385063008e-14
 4.1035146202e-08 4.1035146202e-08 1.2000000000e+00 6.5254156074e-08 2.1197760816e-10 1.4385066631e-14
 4.1054854277e-08 4.1054854277e-08 1.2000000000e+00 6.5254156044e-08 2.1197760816e-10 1.4385070809e-14
 4.1077050051e-08 4.1077050051e-08 1.2000000000e+00 6.5254156102e-08 2.1197760816e-10 1.4385075514e-14
 4.1102953332e-08 4.1102953332e-08 1.2000000000e+00 6.5254156099e-08 2.1197760816e-10 1.4385081005e-14
 4.1132709091e-08 4.1132709091e-08 1.2000000000e+00 6.5254156050e-08 2.1197760816e-10 1.4385087313e-14
 4.1167111767e-08 4.1167111767e-08 1.2000000000e+00 6.5254156091e-08 2.1197760816e-10 1.4385094605e-14
 4.1207833036e-08 4.1207833036e-08 1.2000000000e+00 6.5254156086e-08 2.1197760816e-10 1.4385103237e-14
 4.1257329740e-08 4.1257329740e-08 1.2000000000e+00 6.5254156063e-08 2.1197760816e-10 1.4385113729e-14
 4.1319626428e-08 4.1319626428e-08 1.2000000000e+00 6.5254156051e-08 2.1197760816e-10 1.4385126935e-14
 4.1401981216e-08 4.1401981216e-08 1.2000000000e+00 6.5254156112e-08 2.1197760816e-10 1.4385144392e-14
 4.1518898441e-08 4.1518898441e-08 1.2000000000e+00 6.5254156062e-08 2.1197760816e-10 1.4385169176e-14
 4.1704736563e-08 4.1704736563e-08 1.2000000000e+00 6.5254156159e-08 2.1197760816e-10 1.4385208570e-14
 4.2032815255e-08 4.2032815255e-08 1.2000000000e+00 6.5254156111e-08 2.1197760816e-10 1.4385278115e-14
 4.2654196381e-08 4.2654196381e-08 1.2000000000e+00 6.5254156118e-08 2.1197760816e-10 1.4385409834e-14
 4.3654196381e-08 4.3654196381e-08 1.2000000000e+00 6.5254156108e-08 2.1197760816e-10 1.4385621811e-14
 4.4654196381e-08 4.4654196381e-08 1.2000000000e+00 6.5254156129e-08 2.1197760816e-10 1.4385833789e-14
 4.5654196381e-08 4.5654196381e-08 1.2000000000e+00 6.5254156122e-08 2.1197760816e-10 1.4386045767e-14
 4.6654196381e-08 4.6654196381e-08 1.2000000000e+00 6.5254156146e-08 2.1197760816e-10 1.4386257744e-14
 4.7654196381e-08 4.7654196381e-08 1.2000000000e+00 6.5254156141e-08 2.1197760816e-10 1.4386469722e-14
 4.8654196381e-08 4.8654196381e-08 1.2000000000e+00 6.5254156049e-08 2.1197760816e-10 1.4386681699e-14
 4.9654196381e-08 4.9654196381e-08 1.2000000000e+00 6.5254156159e-08 2.1197760816e-10 1.4386893677e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.5254156119e-08 2.1197760816e-10 1.4387072968e-14
 5.0503638262e-08 5.0503638262e-08 1.1912681703e+00 -2.9897074264e-03 1.9892167564e-06 1.4390692000e-14
 5.0510914787e-08 5.0510914787e-08 1.1738045110e+00 -5.3487318100e-03 1.9892167593e-06 1.4405166585e-14
 5.0512785690e-08 5.0512785690e-08 1.1693143438e+00 -5.4171784029e-03 1.9892167593e-06 1.4408888217e-14
 5.0516527496e-08 5.0516527496e-08 1.1603340094e+00 -5.4619271961e-03 1.9892167594e-06 1.4416331480e-14
 5.0523124217e-08 5.0523124217e-08 1.1445018789e+00 -5.5674917696e-03 1.9892167595e-06 1.4429453788e-14
 5.0534155456e-08 5.0534155456e-08 1.1180269065e+00 -5.8412165945e-03 1.9892167599e-06 1.4451397313e-14
 5.0541977982e-08 5.0541977982e-08 1.0992528429e+00 -6.0747331380e-03 1.9892167601e-06 1.4466958013e-14
 5.0557623035e-08 5.0557623035e-08 1.0617047158e+00 -6.6019793566e-03 1.9892167608e-06 1.4498079415e-14
 5.0569733718e-08 5.0569733718e-08 1.0326390778e+00 -7.0714606445e-03 1.9892167613e-06 1.4522170188e-14
 5.0580029366e-08 5.0580029366e-08 1.0079295210e+00 -7.5222888992e-03 1.9892167619e-06 1.4542650464e-14
 5.0590372365e-08 5.0590372365e-08 9.8310632491e-01 -8.0348865500e-03 1.9892167625e-06 1.4563224930e-14
 5.0600187196e-08 5.0600187196e-08 9.5955073063e-01 -8.5876454598e-03 1.9892167631e-06 1.4582748756e-14
 5.0609714340e-08 5.0609714340e-08 9.3668558501e-01 -9.1982940047e-03 1.9892167639e-06 1.4601700311e-14
 5.0618845086e-08 5.0618845086e-08 9.1477179336e-01 -9.8656628240e-03 1.9892167647e-06 1.4619863345e-14
 5.0627667269e-08 5.0627667269e-08 8.9359855339e-01 -1.0601858082e-02 1.9892167656e-06 1.4637412580e-14
 5.0636201292e-08 5.0636201292e-08 8.7311689834e-01 -1.1416381235e-02 1.9892167665e-06 1.4654388602e-14
 5.0644504207e-08 5.0644504207e-08 8.5318990258e-01 -1.2324119964e-02 1.9892167676e-06 1.4670904899e-14
 5.0652623750e-08 5.0652623750e-08 8.3370300029e-01 -1.3342258298e-02 1.9892167689e-06 1.4687056429e-14
 5.0660618316e-08 5.0660618316e-08 8.1451604143e-01 -1.4493438338e-02 1.9892167702e-06 1.4702959355e-14
 5.0668550221e-08 5.0668550221e-08 7.9547947040e-01 -1.5806614658e-02 1.9892167718e-06 1.4718737632e-14
 5.0676491385e-08 5.0676491385e-08 7.7642067710e-01 -1.7320068317e-02 1.9892167736e-06 1.4734534329e-14
 5.0684525345e-08 5.0684525345e-08 7.5713917118e-01 -1.9085124378e-02 1.9892167757e-06 1.4750515618e-14
 5.0692753094e-08 5.0692753094e-08 7.3739257392e-01 -2.1172419399e-02 1.9892167782e-06 1.4766882394e-14
 5.0701300864e-08 5.0701300864e-08 7.1687792589e-01 -2.3681892017e-02 1.9892167813e-06 1.4783885762e-14
 5.0710332830e-08 5.0710332830e-08 6.9520120720e-01 -2.6759775735e-02 1.9892167850e-06 1.4801852300e-14
 5.0720071394e-08 5.0720071394e-08 6.7182865439e-01 -3.0628363741e-02 1.9892167896e-06 1.4821224415e-14
 5.0730831301e-08 5.0730831301e-08 6.4600487668e-01 -3.5639978076e-02 1.9892167956e-06 1.4842628203e-14
 5.0740490210e-08 5.0740490210e-08 6.2282349482e-01 -4.0856676918e-02 1.9892168019e-06 1.4861841867e-14
 5.0759808029e-08 5.0759808029e-08 5.7646073110e-01 -5.3445416156e-02 1.9956942906e-06 1.4900331761e-14
 5.0773812906e-08 5.0773812906e-08 5.4284902653e-01 -6.4002587207e-02 2.3269811008e-06 1.4930601030e-14
 5.0784861744e-08 5.0784861744e-08 5.1633181361e-01 -7.2693017285e-02 2.9423026440e-06 1.4959710763e-14
 5.0794143540e-08 5.0794143540e-08 4.9405550374e-01 -7.9856244898e-02 3.7006332352e-06 1.4990539950e-14
 5.0803169738e-08 5.0803169738e-08 4.7239262832e-01 -8.6355267310e-02 4.6495641020e-06 1.5028225218e-14
 5.0812019431e-08 5.0812019431e-08 4.5115336517e-01 -9.1960345016e-02 5.7824211214e-06 1.5074385151e-14
 5.0820860751e-08 5.0820860751e-08 4.2993419661e-01 -9.6481718842e-02 7.1143884308e-06 1.5131397563e-14
 5.0829683388e-08 5.0829683388e-08 4.0875986939e-01 -9.9589840218e-02 8.6429208638e-06 1.5200908067e-14
 5.0838511264e-08 5.0838511264e-08 3.8757296656e-01 -1.0095116587e-01 1.0371561906e-05 1.5284836817e-14
 5.0847346554e-08 5.0847346554e-08 3.6636826973e-01 -1.0019999289e-01 1.2300931813e-05 1.5384995850e-14
 5.0856202080e-08 5.0856202080e-08 3.4511500836e-01 -9.6948192542e-02 1.4434426741e-05 1.5503373675e-14
 5.0865077274e-08 5.0865077274e-08 3.2381454143e-01 -9.0794929006e-02 1.6772799301e-05 1.5641858776e-14
 5.0873971489e-08 5.0873971489e-08 3.0246842607e-01 -8.1341591504e-02 1.9316589595e-05 1.5802352164e-14
 5.0882880895e-08 5.0882880895e-08 2.8108585302e-01 -6.8208164275e-02 2.2065113165e-05 1.5986695348e-14
 5.0891802252e-08 5.0891802252e-08 2.5967459547e-01 -5.1038071442e-02 2.5017384243e-05 1.6196715239e-14
 5.0900735658e-08 5.0900735658e-08 2.3823442192e-01 -2.9482875941e-02 2.8173169985e-05 1.6434301638e-14
 5.0909692761e-08 5.0909692761e-08 2.1673737402e-01 -3.0764210906e-03 3.1536475577e-05 1.6701714369e-14
 5.0918697780e-08 5.0918697780e-08 1.9512532887e-01 2.8092653122e-02 3.5117650914e-05 1.7001825200e-14
 5.0927727517e-08 5.0927727517e-08 1.7345396030e-01 6.5011611550e-02 3.8907802562e-05 1.7336040385e-14
 5.0940255887e-08 5.0940255887e-08 1.4338587231e-01 1.2570880462e-01 4.4493457263e-05 1.7858481306e-14
 5.0949408072e-08 5.0949408072e-08 1.2142062728e-01 1.7733927954e-01 4.8811175353e-05 1.8285451955e-14
 5.0959036310e-08 5.0959036310e-08 9.8312855064e-02 2.3871104743e-01 5.3566591930e-05 1.8778310731e-14
 5.0968294102e-08 5.0968294102e-08 7.6094155143e-02 3.0491612218e-01 5.8342040359e-05 1.9296324131e-14
 5.0977730827e-08 5.0977730827e-08 5.3446014150e-02 3.8004328592e-01 6.3411144041e-05 1.9870799816e-14
 5.0988865414e-08 5.0988865414e-08 2.6723007075e-02 4.7915380377e-01 6.9648444124e-05 2.0611581548e-14
 5.0994432707e-08 5.0994432707e-08 1.3361503537e-02 5.3310496672e-01 7.2869098203e-05 2.1008300016e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.9009762169e-01 7.6156506208e-05 2.1423134629e-14
 5.1001391823e-08 5.1001391823e-08 0.0000000000e+00 6.0661535005e-01 7.4143295179e-05 2.1527730011e-14
 5.1003211956e-08 5.1003211956e-08 0.0000000000e+00 6.2822682701e-01 7.4089738144e-05 2.1662631885e-14
 5.1005499736e-08 5.1005499736e-08 0.0000000000e+00 6.5534346230e-01 7.3769003970e-05 2.1831766069e-14
 5.1010075298e-08 5.1010075298e-08 0.0000000000e+00 7.0893216996e-01 7.2191692328e-05 2.2165692124e-14
 5.1017042454e-08 5.1017042454e-08 0.0000000000e+00 7.8712108428e-01 6.7648221435e-05 2.2652835382e-14
 5.1024055247e-08 5.1024055247e-08 0.0000000000e+00 8.5962621414e-01 6.1066210672e-05 2.3104159245e-14
 5.1031451031e-08 5.1031451031e-08 0.0000000000e+00 9.2753275466e-01 5.2843394964e-05 2.3525384665e-14
 5.1039788060e-08 5.1039788060e-08 0.0000000000e+00 9.9235742584e-01 4.3144149408e-05 2.3925510148e-14
 5.1044734503e-08 5.1044734503e-08 0.0000000000e+00 1.0248951483e+00 3.7597025131e-05 2.4125200956e-14
 5.1054627389e-08 5.1054627389e-08 0.0000000000e+00 1.0777316020e+00 2.7626622048e-05 2.4447826009e-14
 5.1057706919e-08 5.1057706919e-08 0.0000000000e+00 1.0910294392e+00 2.4929573102e-05 2.4528750193e-14
 5.1063865979e-08 5.1063865979e-08 0.0000000000e+00 1.1138379441e+00 2.0128816041e-05 2.4667508844e-14
 5.1073657324e-08 5.1073657324e-08 0.0000000000e+00 1.1415441295e+00 1.4000302521e-05 2.4834593828e-14
 5.1083296643e-08 5.1083296643e-08 0.0000000000e+00 1.1606986908e+00 9.5727479582e-06 2.4948207909e-14
 5.1087319575e-08 5.1087319575e-08 0.0000000000e+00 1.1666731303e+00 8.1589253798e-06 2.4983874571e-14
 5.1095365440e-08 5.1095365440e-08 0.0000000000e+00 1.1761183132e+00 5.8945636191e-06 2.5040410806e-14
 5.1104965204e-08 5.1104965204e-08 0.0000000000e+00 1.1841146701e+00 3.9478412046e-06 2.5087653187e-14
 5.1114517473e-08 5.1114517473e-08 0.0000000000e+00 1.1895025623e+00 2.6208278574e-06 2.5119026036e-14
 5.1121399915e-08 5.1121399915e-08 0.0000000000e+00 1.1922012347e+00 1.9514062631e-06 2.5134760103e-14
 5.1132241966e-08 5.1132241966e-08 0.0000000000e+00 1.1951558823e+00 1.2152071175e-06 2.5151926395e-14
 5.1140315664e-08 5.1140315664e-08 0.0000000000e+00 1.1966055026e+00 8.5253326416e-07 2.5160273551e-14
 5.1156463061e-08 5.1156463061e-08 0.0000000000e+00 1.1984036773e+00 4.0166053056e-07 2.5170399533e-14
 5.1168491851e-08 5.1168491851e-08 0.0000000000e+00 1.1991131760e+00 2.2321522839e-07 2.5174157783e-14
 5.1178919051e-08 5.1178919051e-08 0.0000000000e+00 1.1994654268e+00 1.3457947983e-07 2.5176023181e-14
 5.1187411478e-08 5.1187411478e-08 0.0000000000e+00 1.1996411858e+00 9.0345253198e-08 2.5176978260e-14
 5.1195124063e-08 5.1195124063e-08 0.0000000000e+00 1.1997472246e+00 6.3651592330e-08 2.5177572117e-14
 5.1202228206e-08 5.1202228206e-08 0.0000000000e+00 1.1998154817e+00 4.6466419561e-08 2.5177963264e-14
 5.1209092686e-08 5.1209092686e-08 0.0000000000e+00 1.1998632207e+00 3.4445869382e-08 2.5178240974e-14
 5.1214518108e-08 5.1214518108e-08 0.0000000000e+00 1.1998916264e+00 2.7292955419e-08 2.5178408454e-14
 5.1219599255e-08 5.1219599255e-08 0.0000000000e+00 1.1999126551e+00 2.1997437340e-08 2.5178533679e-14
 5.1224770672e-08 5.1224770672e-08 0.0000000000e+00 1.1999297987e+00 1.7680168724e-08 2.5178636274e-14
 5.1230048356e-08 5.1230048356e-08 0.0000000000e+00 1.1999438080e+00 1.4152084460e-08 2.5178720274e-14
 5.1235249546e-08 5.1235249546e-08 0.0000000000e+00 1.1999548663e+00 1.1367139231e-08 2.5178786640e-14
 5.1240331349e-08 5.1240331349e-08 0.0000000000e+00 1.1999635574e+00 9.1783092224e-09 2.5178838844e-14
 5.1247738102e-08 5.1247738102e-08 0.0000000000e+00 1.1999733818e+00 6.7040347557e-09 2.5178897662e-14
 5.1253562489e-08 5.1253562489e-08 0.0000000000e+00 1.1999792123e+00 5.2355992079e-09 2.5178932432e-14
 5.1258707579e-08 5.1258707579e-08 0.0000000000e+00 1.1999832734e+00 4.2127828142e-09 2.5178956739e-14
 5.1264319851e-08 5.1264319851e-08 0.0000000000e+00 1.1999867995e+00 3.3246851625e-09 2.5178977890e-14
 5.1270629840e-08 5.1270629840e-08 0.0000000000e+00 1.1999898905e+00 2.5462104558e-09 2.5178996413e-14
 5.1278064187e-08 5.1278064187e-08 0.0000000000e+00 1.1999926320e+00 1.8557265226e-09 2.5179012775e-14
 5.1287376601e-08 5.1287376601e-08 0.0000000000e+00 1.1999950710e+00 1.2414402913e-09 2.5179027196e-14
 5.1298415292e-08 5.1298415292e-08 0.0000000000e+00 1.1999969740e+00 7.6213979773e-10 2.5179038255e-14
 5.1311231508e-08 5.1311231508e-08 0.0000000000e+00 1.1999983162e+00 4.2407747837e-10 2.5179045856e-14
 5.1324668118e-08 5.1324668118e-08 0.0000000000e+00 1.1999991091e+00 2.2437481420e-10 2.5179050213e-14
 5.1329266187e-08 5.1329266187e-08 0.0000000000e+00 1.1999992703e+00 1.8377646709e-10 2.5179051151e-14
 5.1338462327e-08 5.1338462327e-08 0.0000000000e+00 1.1999995054e+00 1.2456765220e-10 2.5179052569e-14
 5.1347383971e-08 5.1347383971e-08 0.0000000000e+00 1.1999996580e+00 8.6146392472e-11 2.5179053509e-14
 5.1354923717e-08 5.1354923717e-08 0.0000000000e+00 1.1999997464e+00 6.3866295258e-11 2.5179054074e-14
 5.1363237718e-08 5.1363237718e-08 0.0000000000e+00 1.1999998151e+00 4.6572099225e-11 2.5179054533e-14
 5.1373203492e-08 5.1373203492e-08 0.0000000000e+00 1.1999998708e+00 3.2540835677e-11 2.5179054928e-14
 5.1377647310e-08 5.1377647310e-08 0.0000000000e+00 1.1999998883e+00 2.8145706990e-11 2.5179055063e-14
 5.1386534946e-08 5.1386534946e-08 0.0000000000e+00 1.1999999146e+00 2.1507243988e-11 2.5179055283e-14
 5.1390365285e-08 5.1390365285e-08 0.0000000000e+00 1.1999999231e+00 1.9380144139e-11 2.5179055361e-14
 5.1398025962e-08 5.1398025962e-08 0.0000000000e+00 1.1999999364e+00 1.6027921778e-11 2.5179055497e-14
 5.1402047516e-08 5.1402047516e-08 0.0000000000e+00 1.1999999418e+00 1.4670753028e-11 2.5179055559e-14
