 time time power_switching
 4.0396113101e-08 4.0396113101e-08 -1.9890036994e-06
 4.0401449026e-08 4.0401449026e-08 -1.9890035414e-06
 4.0403541794e-08 4.0403541794e-08 -1.9890034852e-06
 4.0405790873e-08 4.0405790873e-08 -1.9890034356e-06
 4.0407782921e-08 4.0407782921e-08 -1.9890034034e-06
 4.0410025242e-08 4.0410025242e-08 -1.9890033786e-06
 4.0412709852e-08 4.0412709852e-08 -1.9890033594e-06
 4.0414937945e-08 4.0414937945e-08 -1.9890033494e-06
 4.0417314759e-08 4.0417314759e-08 -1.9890033424e-06
 4.0420160790e-08 4.0420160790e-08 -1.9890033373e-06
 4.0423471575e-08 4.0423471575e-08 -1.9890033340e-06
 4.0427380473e-08 4.0427380473e-08 -1.9890033321e-06
 4.0432085791e-08 4.0432085791e-08 -1.9890033311e-06
 4.0436732382e-08 4.0436732382e-08 -1.9890033306e-06
 4.0440441232e-08 4.0440441232e-08 -1.9890033304e-06
 4.0443280380e-08 4.0443280380e-08 -1.9890033303e-06
 4.0445937579e-08 4.0445937579e-08 -1.9890033302e-06
 4.0449843323e-08 4.0449843323e-08 -1.9890033300e-06
 4.0453387969e-08 4.0453387969e-08 -1.9890033298e-06
 4.0456506915e-08 4.0456506915e-08 -1.9890033297e-06
 4.0459913586e-08 4.0459913586e-08 -1.9890033295e-06
 4.0463705882e-08 4.0463705882e-08 -1.9890033294e-06
 4.0468018815e-08 4.0468018815e-08 -1.9890033292e-06
 4.0473089391e-08 4.0473089391e-08 -1.9890033290e-06
 4.0479232680e-08 4.0479232680e-08 -1.9890033288e-06
 4.0486998349e-08 4.0486998349e-08 -1.9890033285e-06
 4.0493499174e-08 4.0493499174e-08 -1.9890033284e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033282e-06
 4.0501625206e-08 4.0501625206e-08 1.4489105520e-12
 4.0503643507e-08 4.0503643507e-08 1.4504665740e-12
 4.0506152439e-08 4.0506152439e-08 1.4514700101e-12
 4.0511170303e-08 4.0511170303e-08 1.4521441425e-12
 4.0516559430e-08 4.0516559430e-08 1.4521644684e-12
 4.0523508116e-08 4.0523508116e-08 1.4520508955e-12
 4.0533579073e-08 4.0533579073e-08 1.4519978440e-12
 4.0543005408e-08 4.0543005408e-08 1.4519953040e-12
 4.0553545830e-08 4.0553545830e-08 1.4519982821e-12
 4.0563312701e-08 4.0563312701e-08 1.4519997421e-12
 4.0571465312e-08 4.0571465312e-08 1.4520000433e-12
 4.0579033110e-08 4.0579033110e-08 1.4520000415e-12
 4.0593381591e-08 4.0593381591e-08 1.4520000069e-12
 4.0600848628e-08 4.0600848628e-08 1.4520000003e-12
 4.0612541393e-08 4.0612541393e-08 1.4519999989e-12
 4.0622304673e-08 4.0622304673e-08 1.4519999992e-12
 4.0629748607e-08 4.0629748607e-08 1.4519999994e-12
 4.0636174613e-08 4.0636174613e-08 1.4519999995e-12
 4.0642216339e-08 4.0642216339e-08 1.4519999996e-12
 4.0648630207e-08 4.0648630207e-08 1.4519999996e-12
 4.0656912905e-08 4.0656912905e-08 1.4519999996e-12
 4.0664229745e-08 4.0664229745e-08 1.4519999996e-12
 4.0671710721e-08 4.0671710721e-08 1.4519999996e-12
 4.0678669364e-08 4.0678669364e-08 1.4519999996e-12
 4.0685538577e-08 4.0685538577e-08 1.4519999996e-12
 4.0692756150e-08 4.0692756150e-08 1.4519999996e-12
 4.0700575908e-08 4.0700575908e-08 1.4519999996e-12
 4.0709245956e-08 4.0709245956e-08 1.4519999996e-12
 4.0718876147e-08 4.0718876147e-08 1.4519999996e-12
 4.0729123643e-08 4.0729123643e-08 1.4519999996e-12
 4.0734529488e-08 4.0734529488e-08 1.4519999996e-12
 4.0738650560e-08 4.0738650560e-08 1.4519999996e-12
 4.0742849745e-08 4.0742849745e-08 1.4519999996e-12
 4.0746158536e-08 4.0746158536e-08 1.4519999996e-12
 4.0750596731e-08 4.0750596731e-08 1.4519999996e-12
 4.0754656522e-08 4.0754656522e-08 1.4519999996e-12
 4.0758245276e-08 4.0758245276e-08 1.4519999996e-12
 4.0762318769e-08 4.0762318769e-08 1.4519999996e-12
 4.0767205860e-08 4.0767205860e-08 1.4519999996e-12
 4.0773174299e-08 4.0773174299e-08 1.4519999996e-12
 4.0780835985e-08 4.0780835985e-08 1.4519999996e-12
 4.0791248857e-08 4.0791248857e-08 1.4519999996e-12
 4.0802851874e-08 4.0802851874e-08 1.4519999996e-12
 4.0814646287e-08 4.0814646287e-08 1.4519999996e-12
 4.0825499696e-08 4.0825499696e-08 1.4519999996e-12
 4.0835609937e-08 4.0835609937e-08 1.4519999996e-12
 4.0845327624e-08 4.0845327624e-08 1.4519999996e-12
 4.0856054530e-08 4.0856054530e-08 1.4519999996e-12
 4.0865799383e-08 4.0865799383e-08 1.4519999996e-12
 4.0877166805e-08 4.0877166805e-08 1.4519999996e-12
 4.0887448885e-08 4.0887448885e-08 1.4519999996e-12
 4.0897487086e-08 4.0897487086e-08 1.4519999996e-12
 4.0907980684e-08 4.0907980684e-08 1.4519999996e-12
 4.0918849252e-08 4.0918849252e-08 1.4519999996e-12
 4.0930170777e-08 4.0930170777e-08 1.4519999996e-12
 4.0942120356e-08 4.0942120356e-08 1.4519999996e-12
 4.0954816047e-08 4.0954816047e-08 1.4519999996e-12
 4.0968388671e-08 4.0968388671e-08 1.4519999996e-12
 4.0983011588e-08 4.0983011588e-08 1.4519999996e-12
 4.0991505794e-08 4.0991505794e-08 1.4519999996e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999996e-12
 4.1002123551e-08 4.1002123551e-08 1.4519999996e-12
 4.1005162795e-08 4.1005162795e-08 1.4519999996e-12
 4.1009056822e-08 4.1009056822e-08 1.4519999996e-12
 4.1016844876e-08 4.1016844876e-08 1.4519999996e-12
 4.1032420985e-08 4.1032420985e-08 1.4519999996e-12
 4.1051782877e-08 4.1051782877e-08 1.4519999996e-12
 4.1074286334e-08 4.1074286334e-08 1.4519999996e-12
 4.1101004493e-08 4.1101004493e-08 1.4519999996e-12
 4.1132578688e-08 4.1132578688e-08 1.4519999996e-12
 4.1170372800e-08 4.1170372800e-08 1.4519999996e-12
 4.1217063996e-08 4.1217063996e-08 1.4519999996e-12
 4.1277199578e-08 4.1277199578e-08 1.4519999996e-12
 4.1359313108e-08 4.1359313108e-08 1.4519999996e-12
 4.1481900510e-08 4.1481900510e-08 1.4519999996e-12
 4.1694940083e-08 4.1694940083e-08 1.4519999996e-12
 4.2087789890e-08 4.2087789890e-08 1.4519999996e-12
 4.2873489506e-08 4.2873489506e-08 1.4519999996e-12
 4.3873489506e-08 4.3873489506e-08 1.4519999996e-12
 4.4873489506e-08 4.4873489506e-08 1.4519999996e-12
 4.5873489506e-08 4.5873489506e-08 1.4519999996e-12
 4.6873489506e-08 4.6873489506e-08 1.4519999996e-12
 4.7873489506e-08 4.7873489506e-08 1.4519999996e-12
 4.8873489506e-08 4.8873489506e-08 1.4519999996e-12
 4.9686744753e-08 4.9686744753e-08 1.4519999996e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999996e-12
 5.0503569576e-08 5.0503569576e-08 1.9890062303e-06
 5.0510708729e-08 5.0510708729e-08 1.9890062325e-06
 5.0512664901e-08 5.0512664901e-08 1.9890062325e-06
 5.0516577244e-08 5.0516577244e-08 1.9890062325e-06
 5.0523354266e-08 5.0523354266e-08 1.9890062326e-06
 5.0534982226e-08 5.0534982226e-08 1.9890062330e-06
 5.0544479197e-08 5.0544479197e-08 1.9890062333e-06
 5.0555172047e-08 5.0555172047e-08 1.9890062338e-06
 5.0565137895e-08 5.0565137895e-08 1.9890062343e-06
 5.0574468576e-08 5.0574468576e-08 1.9890062348e-06
 5.0583312421e-08 5.0583312421e-08 1.9890062353e-06
 5.0591706889e-08 5.0591706889e-08 1.9890062359e-06
 5.0599712013e-08 5.0599712013e-08 1.9890062366e-06
 5.0607371611e-08 5.0607371611e-08 1.9890062373e-06
 5.0614735522e-08 5.0614735522e-08 1.9890062381e-06
 5.0621852145e-08 5.0621852145e-08 1.9890062390e-06
 5.0628772805e-08 5.0628772805e-08 1.9890062400e-06
 5.0635551157e-08 5.0635551157e-08 1.9890062411e-06
 5.0642245165e-08 5.0642245165e-08 1.9890062424e-06
 5.0648918803e-08 5.0648918803e-08 1.9890062438e-06
 5.0655645073e-08 5.0655645073e-08 1.9890062455e-06
 5.0662510280e-08 5.0662510280e-08 1.9890062475e-06
 5.0669620577e-08 5.0669620577e-08 1.9890062499e-06
 5.0677112063e-08 5.0677112063e-08 1.9890062528e-06
 5.0685166912e-08 5.0685166912e-08 1.9890062565e-06
 5.0694040047e-08 5.0694040047e-08 1.9890062612e-06
 5.0704105188e-08 5.0704105188e-08 1.9890062676e-06
 5.0713091100e-08 5.0713091100e-08 1.9890062741e-06
 5.0725453859e-08 5.0725453859e-08 1.9890062845e-06
 5.0736279445e-08 5.0736279445e-08 1.9890062949e-06
 5.0745539307e-08 5.0745539307e-08 1.9890063047e-06
 5.0764059031e-08 5.0764059031e-08 1.9890063262e-06
 5.0777868926e-08 5.0777868926e-08 1.9890063436e-06
 5.0788414628e-08 5.0788414628e-08 1.9890063575e-06
 5.0800625882e-08 5.0800625882e-08 2.1313766151e-06
 5.0808602432e-08 5.0808602432e-08 2.4978258697e-06
 5.0816673153e-08 5.0816673153e-08 3.0985177888e-06
 5.0824243965e-08 5.0824243965e-08 3.8723054831e-06
 5.0831887505e-08 5.0831887505e-08 4.8601019436e-06
 5.0839459802e-08 5.0839459802e-08 6.0433738489e-06
 5.0847051047e-08 5.0847051047e-08 7.4340619467e-06
 5.0854633180e-08 5.0854633180e-08 9.0273318366e-06
 5.0862222325e-08 5.0862222325e-08 1.0826327485e-05
 5.0869814533e-08 5.0869814533e-08 1.2830279599e-05
 5.0877414092e-08 5.0877414092e-08 1.5040408679e-05
 5.0885021960e-08 5.0885021960e-08 1.7457190299e-05
 5.0892640743e-08 5.0892640743e-08 2.0081678006e-05
 5.0900272634e-08 5.0900272634e-08 2.2914921218e-05
 5.0907920313e-08 5.0907920313e-08 2.5958268234e-05
 5.0915586614e-08 5.0915586614e-08 2.9213271259e-05
 5.0923274728e-08 5.0923274728e-08 3.2681783518e-05
 5.0930988208e-08 5.0930988208e-08 3.6365992795e-05
 5.0938730863e-08 5.0938730863e-08 4.0268384156e-05
 5.0946507111e-08 5.0946507111e-08 4.4391979625e-05
 5.0954322123e-08 5.0954322123e-08 4.8740376808e-05
 5.0962180462e-08 5.0962180462e-08 5.3317147004e-05
 5.0970088640e-08 5.0970088640e-08 5.8127213844e-05
 5.0978053376e-08 5.0978053376e-08 6.3175953731e-05
 5.0989026688e-08 5.0989026688e-08 7.0461610694e-05
 5.0994513344e-08 5.0994513344e-08 7.4245275106e-05
 5.1000000000e-08 5.1000000000e-08 7.8121163408e-05
 5.1001371664e-08 5.1001371664e-08 7.6107287567e-05
 5.1003174178e-08 5.1003174178e-08 7.6074577839e-05
 5.1005442168e-08 5.1005442168e-08 7.6033383513e-05
 5.1009978147e-08 5.1009978147e-08 7.5950878319e-05
 5.1019050105e-08 5.1019050105e-08 7.5785440530e-05
 5.1021318094e-08 5.1021318094e-08 7.5739154216e-05
 5.1025854073e-08 5.1025854073e-08 7.4613448824e-05
 5.1034616823e-08 5.1034616823e-08 6.7876534342e-05
 5.1041044285e-08 5.1041044285e-08 6.0139394130e-05
 5.1047671114e-08 5.1047671114e-08 5.0952377349e-05
 5.1055367212e-08 5.1055367212e-08 4.0171382294e-05
 5.1058760080e-08 5.1058760080e-08 3.5702533662e-05
 5.1065545816e-08 5.1065545816e-08 2.7631045905e-05
 5.1068095114e-08 5.1068095114e-08 2.4956440947e-05
 5.1073193711e-08 5.1073193711e-08 2.0193766413e-05
 5.1081940343e-08 5.1081940343e-08 1.3688894576e-05
 5.1090708997e-08 5.1090708997e-08 9.0208226679e-06
 5.1099807459e-08 5.1099807459e-08 5.7233227895e-06
 5.1109495296e-08 5.1109495296e-08 3.4518404957e-06
 5.1114452554e-08 5.1114452554e-08 2.6757246229e-06
 5.1123385038e-08 5.1123385038e-08 1.6824989730e-06
 5.1132049165e-08 5.1132049165e-08 1.0619726196e-06
 5.1140591758e-08 5.1140591758e-08 6.7089421441e-07
 5.1150075207e-08 5.1150075207e-08 3.9922166375e-07
 5.1162394458e-08 5.1162394458e-08 1.9587737093e-07
 5.1172980918e-08 5.1172980918e-08 1.0365577481e-07
 5.1182477631e-08 5.1182477631e-08 5.8522382329e-08
 5.1188963063e-08 5.1188963063e-08 4.0442485047e-08
 5.1196841224e-08 5.1196841224e-08 2.6123362220e-08
 5.1203365019e-08 5.1203365019e-08 1.8368230054e-08
 5.1209777867e-08 5.1209777867e-08 1.3081742000e-08
 5.1215843467e-08 5.1215843467e-08 9.5318753846e-09
 5.1221674291e-08 5.1221674291e-08 7.0518433818e-09
 5.1226902800e-08 5.1226902800e-08 5.3956447055e-09
 5.1231873704e-08 5.1231873704e-08 4.1907820917e-09
 5.1236931638e-08 5.1236931638e-08 3.2434770386e-09
 5.1242117733e-08 5.1242117733e-08 2.4947239845e-09
 5.1247251842e-08 5.1247251842e-08 1.9242341962e-09
 5.1251836342e-08 5.1251836342e-08 1.5272289626e-09
 5.1257756640e-08 5.1257756640e-08 1.1320022935e-09
 5.1263051283e-08 5.1263051283e-08 8.6587139456e-10
 5.1267709079e-08 5.1267709079e-08 6.8474499868e-10
 5.1272703427e-08 5.1272703427e-08 5.3269010211e-10
 5.1278354575e-08 5.1278354575e-08 4.0073865843e-10
 5.1285092404e-08 5.1285092404e-08 2.8476641376e-10
 5.1293548625e-08 5.1293548625e-08 1.8423376989e-10
 5.1304818857e-08 5.1304818857e-08 1.0091279236e-10
 5.1316037985e-08 5.1316037985e-08 5.4349959645e-11
 5.1327410865e-08 5.1327410865e-08 2.8872823765e-11
 5.1338323071e-08 5.1338323071e-08 1.6083029650e-11
 5.1348813004e-08 5.1348813004e-08 9.6864112866e-12
 5.1351425733e-08 5.1351425733e-08 8.7896901803e-12
 5.1356651192e-08 5.1356651192e-08 7.3803963818e-12
 5.1363821593e-08 5.1363821593e-08 5.9818988267e-12
 5.1370626723e-08 5.1370626723e-08 5.0599776954e-12
 5.1378381654e-08 5.1378381654e-08 4.3363615142e-12
 5.1388287220e-08 5.1388287220e-08 3.7406632001e-12
 5.1391816163e-08 5.1391816163e-08 3.5998170685e-12
 5.1398874050e-08 5.1398874050e-08 3.3853317253e-12
 5.1408554297e-08 5.1408554297e-08 3.1892759975e-12
 5.1417777830e-08 5.1417777830e-08 3.0739871044e-12
 5.1427319366e-08 5.1427319366e-08 3.0012877695e-12
 5.1432249543e-08 5.1432249543e-08 2.9772076848e-12
 5.1442109895e-08 5.1442109895e-08 2.9441781704e-12
 5.1448337192e-08 5.1448337192e-08 2.9308553360e-12
 5.1456500856e-08 5.1456500856e-08 2.9188962571e-12
 5.1465359407e-08 5.1465359407e-08 2.9105438737e-12
 5.1476130016e-08 5.1476130016e-08 2.9043860655e-12
 5.1485591106e-08 5.1485591106e-08 2.9012764847e-12
 5.1504513286e-08 5.1504513286e-08 2.8981146331e-12
 5.1519451616e-08 5.1519451616e-08 2.8972011132e-12
 5.1534662592e-08 5.1534662592e-08 2.8968955901e-12
 5.1553778287e-08 5.1553778287e-08 2.8968147577e-12
 5.1576607484e-08 5.1576607484e-08 2.8968346126e-12
 5.1600869589e-08 5.1600869589e-08 2.8968711184e-12
 5.1627262617e-08 5.1627262617e-08 2.8968956919e-12
 5.1657919209e-08 5.1657919209e-08 2.8969070098e-12
 5.1693978500e-08 5.1693978500e-08 2.8969099489e-12
 5.1735853296e-08 5.1735853296e-08 2.8969095832e-12
 5.1784766450e-08 5.1784766450e-08 2.8969087810e-12
 5.1836133303e-08 5.1836133303e-08 2.8969083846e-12
 5.1879860822e-08 5.1879860822e-08 2.8969083346e-12
 5.1916228851e-08 5.1916228851e-08 2.8969083291e-12
 5.1948577424e-08 5.1948577424e-08 2.8969083984e-12
 5.1978409838e-08 5.1978409838e-08 2.8969083923e-12
 5.2000000000e-08 5.2000000000e-08 2.8969083433e-12
 5.2002765778e-08 5.2002765778e-08 2.8969083803e-12
 5.2007463463e-08 5.2007463463e-08 2.8969085535e-12
 5.2014217430e-08 5.2014217430e-08 2.8969084080e-12
 5.2027725366e-08 5.2027725366e-08 2.8969083323e-12
 5.2054741236e-08 5.2054741236e-08 2.8969083011e-12
 5.2108772977e-08 5.2108772977e-08 2.8969082981e-12
 5.2216836460e-08 5.2216836460e-08 2.8969083512e-12
 5.2432963424e-08 5.2432963424e-08 2.8969083839e-12
 5.2865217354e-08 5.2865217354e-08 2.8969083865e-12
 5.3729725212e-08 5.3729725212e-08 2.8969083886e-12
 5.4729725212e-08 5.4729725212e-08 2.8969083951e-12
 5.5729725212e-08 5.5729725212e-08 2.8969083934e-12
 5.6729725212e-08 5.6729725212e-08 2.8969083934e-12
 5.7729725212e-08 5.7729725212e-08 2.8969083934e-12
 5.8729725212e-08 5.8729725212e-08 2.8969083934e-12
 5.9364862606e-08 5.9364862606e-08 2.8969083948e-12
 6.0000000000e-08 6.0000000000e-08 2.8969083955e-12
 6.0003179108e-08 6.0003179108e-08 -3.1178046855e-06
 6.0009537325e-08 6.0009537325e-08 -4.9708999874e-06
 6.0013516357e-08 6.0013516357e-08 -5.8593944543e-06
 6.0021474421e-08 6.0021474421e-08 -7.1569841570e-06
 6.0026772001e-08 6.0026772001e-08 -7.7442466056e-06
 6.0033585689e-08 6.0033585689e-08 -8.2748404921e-06
 6.0041229767e-08 6.0041229767e-08 -8.6610979960e-06
 6.0050764758e-08 6.0050764758e-08 -8.9407532062e-06
 6.0062799814e-08 6.0062799814e-08 -9.0967589549e-06
 6.0073281116e-08 6.0073281116e-08 -9.1186867611e-06
 6.0085113151e-08 6.0085113151e-08 -9.0645526073e-06
 6.0099951793e-08 6.0099951793e-08 -8.9173380926e-06
 6.0116560334e-08 6.0116560334e-08 -8.6673885199e-06
 6.0134149662e-08 6.0134149662e-08 -8.3026781445e-06
 6.0153922154e-08 6.0153922154e-08 -7.7437072438e-06
 6.0173575041e-08 6.0173575041e-08 -6.9749915839e-06
 6.0191267577e-08 6.0191267577e-08 -6.0261220904e-06
 6.0206777990e-08 6.0206777990e-08 -4.9189372059e-06
 6.0220305252e-08 6.0220305252e-08 -3.9093007616e-06
 6.0235496356e-08 6.0235496356e-08 -3.0854478772e-06
 6.0247264977e-08 6.0247264977e-08 -2.6189124301e-06
 6.0258566796e-08 6.0258566796e-08 -2.2840374652e-06
 6.0269192852e-08 6.0269192852e-08 -2.0700464988e-06
 6.0278308240e-08 6.0278308240e-08 -1.9896446828e-06
 6.0285564968e-08 6.0285564968e-08 -1.9890147501e-06
 6.0292270917e-08 6.0292270917e-08 -1.9890152338e-06
 6.0298189045e-08 6.0298189045e-08 -1.9890147758e-06
 6.0303644872e-08 6.0303644872e-08 -1.9890135428e-06
 6.0308688369e-08 6.0308688369e-08 -1.9890118461e-06
 6.0318306999e-08 6.0318306999e-08 -1.9890081606e-06
 6.0327717049e-08 6.0327717049e-08 -1.9890057847e-06
 6.0336424119e-08 6.0336424119e-08 -1.9890049879e-06
 6.0344871077e-08 6.0344871077e-08 -1.9890047816e-06
 6.0353032748e-08 6.0353032748e-08 -1.9890046692e-06
 6.0361176844e-08 6.0361176844e-08 -1.9890045467e-06
 6.0369633826e-08 6.0369633826e-08 -1.9890043893e-06
 6.0378913318e-08 6.0378913318e-08 -1.9890041798e-06
 6.0384038768e-08 6.0384038768e-08 -1.9890040479e-06
 6.0393197456e-08 6.0393197456e-08 -1.9890037875e-06
 6.0397127932e-08 6.0397127932e-08 -1.9890036688e-06
 6.0402036136e-08 6.0402036136e-08 -1.9890035251e-06
 6.0404058378e-08 6.0404058378e-08 -1.9890034728e-06
 6.0406159929e-08 6.0406159929e-08 -1.9890034289e-06
 6.0408115412e-08 6.0408115412e-08 -1.9890033991e-06
 6.0410655123e-08 6.0410655123e-08 -1.9890033732e-06
 6.0413117707e-08 6.0413117707e-08 -1.9890033573e-06
 6.0415308493e-08 6.0415308493e-08 -1.9890033481e-06
 6.0417791227e-08 6.0417791227e-08 -1.9890033414e-06
 6.0420705481e-08 6.0420705481e-08 -1.9890033366e-06
 6.0424108366e-08 6.0424108366e-08 -1.9890033336e-06
 6.0428140688e-08 6.0428140688e-08 -1.9890033318e-06
 6.0433014917e-08 6.0433014917e-08 -1.9890033309e-06
 6.0437528814e-08 6.0437528814e-08 -1.9890033306e-06
 6.0441037958e-08 6.0441037958e-08 -1.9890033304e-06
 6.0443785632e-08 6.0443785632e-08 -1.9890033303e-06
 6.0446504968e-08 6.0446504968e-08 -1.9890033301e-06
 6.0449876127e-08 6.0449876127e-08 -1.9890033300e-06
 6.0453215746e-08 6.0453215746e-08 -1.9890033298e-06
 6.0456377295e-08 6.0456377295e-08 -1.9890033297e-06
 6.0459805129e-08 6.0459805129e-08 -1.9890033295e-06
 6.0463614936e-08 6.0463614936e-08 -1.9890033294e-06
 6.0467934367e-08 6.0467934367e-08 -1.9890033292e-06
 6.0472985790e-08 6.0472985790e-08 -1.9890033290e-06
 6.0479086194e-08 6.0479086194e-08 -1.9890033288e-06
 6.0486779341e-08 6.0486779341e-08 -1.9890033285e-06
 6.0493389671e-08 6.0493389671e-08 -1.9890033284e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033282e-06
 6.0501652582e-08 6.0501652582e-08 1.4489300573e-12
 6.0503693485e-08 6.0503693485e-08 1.4504874803e-12
 6.0506227476e-08 6.0506227476e-08 1.4514848115e-12
 6.0511295459e-08 6.0511295459e-08 1.4521485357e-12
 6.0516719618e-08 6.0516719618e-08 1.4521628338e-12
 6.0523728101e-08 6.0523728101e-08 1.4520493766e-12
 6.0533892428e-08 6.0533892428e-08 1.4519975058e-12
 6.0543509799e-08 6.0543509799e-08 1.4519952833e-12
 6.0553966432e-08 6.0553966432e-08 1.4519983179e-12
 6.0563678848e-08 6.0563678848e-08 1.4519997585e-12
 6.0571780215e-08 6.0571780215e-08 1.4520000436e-12
 6.0579366822e-08 6.0579366822e-08 1.4520000402e-12
 6.0593680098e-08 6.0593680098e-08 1.4520000065e-12
 6.0601126108e-08 6.0601126108e-08 1.4520000002e-12
 6.0612698776e-08 6.0612698776e-08 1.4519999989e-12
 6.0622490853e-08 6.0622490853e-08 1.4519999992e-12
 6.0629906734e-08 6.0629906734e-08 1.4519999994e-12
 6.0636311305e-08 6.0636311305e-08 1.4519999995e-12
 6.0642356656e-08 6.0642356656e-08 1.4519999996e-12
 6.0648789679e-08 6.0648789679e-08 1.4519999996e-12
 6.0657162137e-08 6.0657162137e-08 1.4519999996e-12
 6.0664523133e-08 6.0664523133e-08 1.4519999996e-12
 6.0671966364e-08 6.0671966364e-08 1.4519999996e-12
 6.0678914728e-08 6.0678914728e-08 1.4519999996e-12
 6.0685788861e-08 6.0685788861e-08 1.4519999996e-12
 6.0693021335e-08 6.0693021335e-08 1.4519999996e-12
 6.0700868397e-08 6.0700868397e-08 1.4519999996e-12
 6.0709573515e-08 6.0709573515e-08 1.4519999996e-12
 6.0719237868e-08 6.0719237868e-08 1.4519999996e-12
 6.0729488556e-08 6.0729488556e-08 1.4519999996e-12
 6.0734749647e-08 6.0734749647e-08 1.4519999996e-12
 6.0738836443e-08 6.0738836443e-08 1.4519999996e-12
 6.0742970021e-08 6.0742970021e-08 1.4519999996e-12
 6.0746265540e-08 6.0746265540e-08 1.4519999996e-12
 6.0750893674e-08 6.0750893674e-08 1.4519999996e-12
 6.0754908973e-08 6.0754908973e-08 1.4519999996e-12
 6.0758492693e-08 6.0758492693e-08 1.4519999996e-12
 6.0762605367e-08 6.0762605367e-08 1.4519999996e-12
 6.0767543559e-08 6.0767543559e-08 1.4519999996e-12
 6.0773601199e-08 6.0773601199e-08 1.4519999996e-12
 6.0781411410e-08 6.0781411410e-08 1.4519999996e-12
 6.0792082480e-08 6.0792082480e-08 1.4519999996e-12
 6.0803789924e-08 6.0803789924e-08 1.4519999996e-12
 6.0815498958e-08 6.0815498958e-08 1.4519999996e-12
 6.0826287052e-08 6.0826287052e-08 1.4519999996e-12
 6.0836363969e-08 6.0836363969e-08 1.4519999996e-12
 6.0846057192e-08 6.0846057192e-08 1.4519999996e-12
 6.0856794845e-08 6.0856794845e-08 1.4519999996e-12
 6.0866546625e-08 6.0866546625e-08 1.4519999996e-12
 6.0877943516e-08 6.0877943516e-08 1.4519999996e-12
 6.0888250524e-08 6.0888250524e-08 1.4519999996e-12
 6.0898315259e-08 6.0898315259e-08 1.4519999996e-12
 6.0908843262e-08 6.0908843262e-08 1.4519999996e-12
 6.0919752885e-08 6.0919752885e-08 1.4519999996e-12
 6.0931122560e-08 6.0931122560e-08 1.4519999996e-12
 6.0943129252e-08 6.0943129252e-08 1.4519999996e-12
 6.0955892596e-08 6.0955892596e-08 1.4519999996e-12
 6.0969545422e-08 6.0969545422e-08 1.4519999996e-12
 6.0984264015e-08 6.0984264015e-08 1.4519999996e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999996e-12
 6.1002181435e-08 6.1002181435e-08 1.4519999996e-12
 6.1005846845e-08 6.1005846845e-08 1.4519999996e-12
 6.1011361323e-08 6.1011361323e-08 1.4519999996e-12
 6.1022390277e-08 6.1022390277e-08 1.4519999996e-12
 6.1039446956e-08 6.1039446956e-08 1.4519999996e-12
 6.1060034974e-08 6.1060034974e-08 1.4519999996e-12
 6.1084167174e-08 6.1084167174e-08 1.4519999996e-12
 6.1112666518e-08 6.1112666518e-08 1.4519999996e-12
 6.1146458478e-08 6.1146458478e-08 1.4519999996e-12
 6.1187373135e-08 6.1187373135e-08 1.4519999996e-12
 6.1238669250e-08 6.1238669250e-08 1.4519999996e-12
 6.1306096329e-08 6.1306096329e-08 1.4519999996e-12
 6.1401013386e-08 6.1401013386e-08 1.4519999996e-12
 6.1549862877e-08 6.1549862877e-08 1.4519999996e-12
 6.1827488840e-08 6.1827488840e-08 1.4519999996e-12
 6.2348844486e-08 6.2348844486e-08 1.4519999996e-12
 6.3348844486e-08 6.3348844486e-08 1.4519999996e-12
 6.4348844486e-08 6.4348844486e-08 1.4519999996e-12
 6.5348844486e-08 6.5348844486e-08 1.4519999996e-12
 6.6348844486e-08 6.6348844486e-08 1.4519999996e-12
 6.7348844486e-08 6.7348844486e-08 1.4519999996e-12
 6.8348844486e-08 6.8348844486e-08 1.4519999996e-12
 6.9348844486e-08 6.9348844486e-08 1.4519999996e-12
 6.9924422243e-08 6.9924422243e-08 1.4519999996e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999996e-12
 7.0503014665e-08 7.0503014665e-08 1.9890062301e-06
 7.0509043994e-08 7.0509043994e-08 1.9890062324e-06
 7.0510685067e-08 7.0510685067e-08 1.9890062324e-06
 7.0513967214e-08 7.0513967214e-08 1.9890062324e-06
 7.0519973857e-08 7.0519973857e-08 1.9890062325e-06
 7.0530073253e-08 7.0530073253e-08 1.9890062328e-06
 7.0537490615e-08 7.0537490615e-08 1.9890062331e-06
 7.0552325340e-08 7.0552325340e-08 1.9890062337e-06
 7.0563333696e-08 7.0563333696e-08 1.9890062342e-06
 7.0572525216e-08 7.0572525216e-08 1.9890062347e-06
 7.0581612416e-08 7.0581612416e-08 1.9890062352e-06
 7.0590040220e-08 7.0590040220e-08 1.9890062358e-06
 7.0598145522e-08 7.0598145522e-08 1.9890062364e-06
 7.0605860398e-08 7.0605860398e-08 1.9890062372e-06
 7.0613284197e-08 7.0613284197e-08 1.9890062379e-06
 7.0620444452e-08 7.0620444452e-08 1.9890062388e-06
 7.0627400945e-08 7.0627400945e-08 1.9890062398e-06
 7.0634202969e-08 7.0634202969e-08 1.9890062408e-06
