 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0396113101e-08 4.0396113101e-08 9.5067144195e-01 9.0726619972e-01 -2.9803596184e-02 1.1921393599e+00
 4.0401449026e-08 4.0401449026e-08 9.6347766247e-01 8.4281437396e-01 -3.9254921744e-02 1.1893181727e+00
 4.0403541794e-08 4.0403541794e-08 9.6850030493e-01 8.1498188010e-01 -4.3909023075e-02 1.1879029294e+00
 4.0405790873e-08 4.0405790873e-08 9.7389809599e-01 7.8328605982e-01 -4.9694196783e-02 1.1861263950e+00
 4.0407782921e-08 4.0407782921e-08 9.7867900962e-01 7.5360592107e-01 -5.5592539408e-02 1.1843093111e+00
 4.0410025242e-08 4.0410025242e-08 9.8406058095e-01 7.1838082081e-01 -6.3157307550e-02 1.1819993442e+00
 4.0412709852e-08 4.0412709852e-08 9.9050364582e-01 6.7376557714e-01 -7.3434011312e-02 1.1789600543e+00
 4.0414937945e-08 4.0414937945e-08 9.9585106738e-01 6.3484222385e-01 -8.2815744682e-02 1.1763316694e+00
 4.0417314759e-08 4.0417314759e-08 1.0015554222e+00 5.9159101838e-01 -9.3447691281e-02 1.1735720785e+00
 4.0420160790e-08 4.0420160790e-08 1.0083858960e+00 5.3770624540e-01 -1.0670707541e-01 1.1705097519e+00
 4.0423471575e-08 4.0423471575e-08 1.0163317807e+00 4.7257806910e-01 -1.2245727774e-01 1.1674654694e+00
 4.0427380473e-08 4.0427380473e-08 1.0257131355e+00 3.9325919994e-01 -1.4055178318e-01 1.1649756059e+00
 4.0432085791e-08 4.0432085791e-08 1.0370058980e+00 2.9663035051e-01 -1.5973057373e-01 1.1641746988e+00
 4.0436732382e-08 4.0436732382e-08 1.0481577171e+00 2.0495208455e-01 -1.7348630341e-01 1.1663508614e+00
 4.0440441232e-08 4.0440441232e-08 1.0570589572e+00 1.4140733772e-01 -1.7872684240e-01 1.1707226632e+00
 4.0443280380e-08 4.0443280380e-08 1.0638729123e+00 1.0280659083e-01 -1.7837054410e-01 1.1757851064e+00
 4.0445937579e-08 4.0445937579e-08 1.0702501901e+00 7.5536841197e-02 -1.7463091851e-01 1.1815855908e+00
 4.0449843323e-08 4.0449843323e-08 1.0796239741e+00 4.8143469147e-02 -1.6453241418e-01 1.1908668052e+00
 4.0453387969e-08 4.0453387969e-08 1.0881311262e+00 3.2644713811e-02 -1.5205889617e-01 1.1992039807e+00
 4.0456506915e-08 4.0456506915e-08 1.0956165969e+00 2.4068940151e-02 -1.3936267147e-01 1.2060449945e+00
 4.0459913586e-08 4.0459913586e-08 1.1037926054e+00 1.8215937343e-02 -1.2437476239e-01 1.2127487554e+00
 4.0463705882e-08 4.0463705882e-08 1.1128941170e+00 1.4375516146e-02 -1.0690337973e-01 1.2191993047e+00
 4.0468018815e-08 4.0468018815e-08 1.1232451568e+00 1.1976686069e-02 -8.6512236747e-02 1.2253359084e+00
 4.0473089391e-08 4.0473089391e-08 1.1354145396e+00 1.0540533821e-02 -6.2219987051e-02 1.2312017108e+00
 4.0479232680e-08 4.0479232680e-08 1.1501584325e+00 9.6949669444e-03 -3.2606051960e-02 1.2368705703e+00
 4.0486998349e-08 4.0486998349e-08 1.1687960376e+00 9.1325086913e-03 4.9670824334e-03 1.2426054957e+00
 4.0493499174e-08 4.0493499174e-08 1.1843980188e+00 8.8151340272e-03 3.6529580871e-02 1.2466684333e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.5334669634e-03 6.8225663874e-02 1.2504276182e+00
 4.0501625206e-08 4.0501625206e-08 1.2000000000e+00 7.4475686018e-03 7.5942709736e-02 1.2512033597e+00
 4.0503643507e-08 4.0503643507e-08 1.2000000000e+00 6.3930103905e-03 8.5647515408e-02 1.2522390855e+00
 4.0506152439e-08 4.0506152439e-08 1.2000000000e+00 5.5156255376e-03 9.7890662677e-02 1.2536325948e+00
 4.0511170303e-08 4.0511170303e-08 1.2000000000e+00 4.6276498571e-03 1.2276207223e-01 1.2566540608e+00
 4.0516559430e-08 4.0516559430e-08 1.2000000000e+00 4.3248273128e-03 1.4981640554e-01 1.2601433055e+00
 4.0523508116e-08 4.0523508116e-08 1.2000000000e+00 4.2786312758e-03 1.8499825781e-01 1.2649693177e+00
 4.0533579073e-08 4.0533579073e-08 1.2000000000e+00 4.3489788304e-03 2.3642520168e-01 1.2727778799e+00
 4.0543005408e-08 4.0543005408e-08 1.2000000000e+00 4.4243349265e-03 2.8502902442e-01 1.2812574770e+00
 4.0553545830e-08 4.0553545830e-08 1.2000000000e+00 4.4940321576e-03 3.3999234391e-01 1.2925941080e+00
 4.0563312701e-08 4.0563312701e-08 1.2000000000e+00 4.5558203137e-03 3.9160530696e-01 1.3054314250e+00
 4.0571465312e-08 4.0571465312e-08 1.2000000000e+00 4.6126197527e-03 4.3527673117e-01 1.3183724472e+00
 4.0579033110e-08 4.0579033110e-08 1.2000000000e+00 4.6728105441e-03 4.7637125470e-01 1.3326886684e+00
 4.0593381591e-08 4.0593381591e-08 1.2000000000e+00 4.7860708336e-03 5.5569241552e-01 1.3666184421e+00
 4.0600848628e-08 4.0600848628e-08 1.2000000000e+00 4.8090497019e-03 5.9726929693e-01 1.3867723698e+00
 4.0612541393e-08 4.0612541393e-08 1.2000000000e+00 4.7332350016e-03 6.6126624351e-01 1.4170628368e+00
 4.0622304673e-08 4.0622304673e-08 1.2000000000e+00 4.5030342609e-03 7.1180194239e-01 1.4345240833e+00
 4.0629748607e-08 4.0629748607e-08 1.2000000000e+00 4.1694993921e-03 7.4695709390e-01 1.4370497297e+00
 4.0636174613e-08 4.0636174613e-08 1.2000000000e+00 3.7594529733e-03 7.7389614868e-01 1.4273248248e+00
 4.0642216339e-08 4.0642216339e-08 1.2000000000e+00 3.2934315436e-03 7.9577674485e-01 1.4053814673e+00
 4.0648630207e-08 4.0648630207e-08 1.2000000000e+00 2.7604654592e-03 8.1516152506e-01 1.3671524181e+00
 4.0656912905e-08 4.0656912905e-08 1.2000000000e+00 2.0997757551e-03 8.3475611221e-01 1.2959126433e+00
 4.0664229745e-08 4.0664229745e-08 1.2000000000e+00 1.6001025339e-03 8.4776290753e-01 1.2152700538e+00
 4.0671710721e-08 4.0671710721e-08 1.2000000000e+00 1.1985247070e-03 8.5784648236e-01 1.1194523073e+00
 4.0678669364e-08 4.0678669364e-08 1.2000000000e+00 9.2385452286e-04 8.6507455227e-01 1.0214237914e+00
 4.0685538577e-08 4.0685538577e-08 1.2000000000e+00 7.3283806889e-04 8.7078560361e-01 9.1889922831e-01
 4.0692756150e-08 4.0692756150e-08 1.2000000000e+00 5.9861969896e-04 8.7577222381e-01 8.0729351559e-01
 4.0700575908e-08 4.0700575908e-08 1.2000000000e+00 5.0907751911e-04 8.8044978025e-01 6.8392995742e-01
 4.0709245956e-08 4.0709245956e-08 1.2000000000e+00 4.5768353701e-04 8.8517594575e-01 5.4616165695e-01
 4.0718876147e-08 4.0718876147e-08 1.2000000000e+00 4.4501593349e-04 8.9030713363e-01 3.9415312710e-01
 4.0729123643e-08 4.0729123643e-08 1.2000000000e+00 4.9003702018e-04 8.9632232179e-01 2.3740952406e-01
 4.0734529488e-08 4.0734529488e-08 1.2000000000e+00 5.6991071897e-04 9.0023850932e-01 1.5997831110e-01
 4.0738650560e-08 4.0738650560e-08 1.2000000000e+00 7.1228123256e-04 9.0424988998e-01 1.0789677888e-01
 4.0742849745e-08 4.0742849745e-08 1.2000000000e+00 9.8879205347e-04 9.1015927953e-01 6.7652128142e-02
 4.0746158536e-08 4.0746158536e-08 1.2000000000e+00 1.2773646211e-03 9.1628899295e-01 4.6507012258e-02
 4.0750596731e-08 4.0750596731e-08 1.2000000000e+00 1.6742687194e-03 9.2626987530e-01 2.9272311750e-02
 4.0754656522e-08 4.0754656522e-08 1.2000000000e+00 1.9795939944e-03 9.3664358428e-01 2.0487691853e-02
 4.0758245276e-08 4.0758245276e-08 1.2000000000e+00 2.1718281676e-03 9.4636307654e-01 1.5986829643e-02
 4.0762318769e-08 4.0762318769e-08 1.2000000000e+00 2.2956745026e-03 9.5757925690e-01 1.2933574179e-02
 4.0767205860e-08 4.0767205860e-08 1.2000000000e+00 2.3392023890e-03 9.7088917658e-01 1.0753064087e-02
 4.0773174299e-08 4.0773174299e-08 1.2000000000e+00 2.2956366988e-03 9.8658876359e-01 9.1081530772e-03
 4.0780835985e-08 4.0780835985e-08 1.2000000000e+00 2.1674703225e-03 1.0055975153e+00 7.6804647353e-03
 4.0791248857e-08 4.0791248857e-08 1.2000000000e+00 1.9576382916e-03 1.0292646878e+00 6.2595595617e-03
 4.0802851874e-08 4.0802851874e-08 1.2000000000e+00 1.7268522340e-03 1.0527930265e+00 5.0605296373e-03
 4.0814646287e-08 4.0814646287e-08 1.2000000000e+00 1.5112415154e-03 1.0738346887e+00 4.1164357819e-03
 4.0825499696e-08 4.0825499696e-08 1.2000000000e+00 1.3313177291e-03 1.0908328681e+00 3.4263379817e-03
 4.0835609937e-08 4.0835609937e-08 1.2000000000e+00 1.1788230497e-03 1.1047994802e+00 2.9007968383e-03
 4.0845327624e-08 4.0845327624e-08 1.2000000000e+00 1.0452924196e-03 1.1166769325e+00 2.4794875096e-03
 4.0856054530e-08 4.0856054530e-08 1.2000000000e+00 9.1209888174e-04 1.1282025933e+00 2.0905069514e-03
 4.0865799383e-08 4.0865799383e-08 1.2000000000e+00 8.0356198924e-04 1.1373714164e+00 1.7936823555e-03
 4.0877166805e-08 4.0877166805e-08 1.2000000000e+00 6.9099345698e-04 1.1466823393e+00 1.5026266012e-03
 4.0887448885e-08 4.0887448885e-08 1.2000000000e+00 6.0133395654e-04 1.1539614953e+00 1.2818303139e-03
 4.0897487086e-08 4.0897487086e-08 1.2000000000e+00 5.2402780047e-04 1.1601445492e+00 1.0986205721e-03
 4.0907980684e-08 4.0907980684e-08 1.2000000000e+00 4.5298927967e-04 1.1657530420e+00 9.3568979594e-04
 4.0918849252e-08 4.0918849252e-08 1.2000000000e+00 3.8886246623e-04 1.1707574619e+00 7.9279984828e-04
 4.0930170777e-08 4.0930170777e-08 1.2000000000e+00 3.3113828666e-04 1.1752161102e+00 6.6739148789e-04
 4.0942120356e-08 4.0942120356e-08 1.2000000000e+00 2.7901742361e-04 1.1792053242e+00 5.5664724529e-04
 4.0954816047e-08 4.0954816047e-08 1.2000000000e+00 2.3221321351e-04 1.1827586262e+00 4.5912770390e-04
 4.0968388671e-08 4.0968388671e-08 1.2000000000e+00 1.9050105548e-04 1.1859026738e+00 3.7369715921e-04
 4.0983011588e-08 4.0983011588e-08 1.2000000000e+00 1.5363160392e-04 1.1886642132e+00 2.9930713510e-04
 4.0991505794e-08 4.0991505794e-08 1.2000000000e+00 1.3559839949e-04 1.1900088530e+00 2.6330160016e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1968724450e-04 1.1911921045e+00 2.3173163161e-04
 4.1002123551e-08 4.1002123551e-08 1.2000000000e+00 1.1608617950e-04 1.1914594512e+00 2.2461351691e-04
 4.1005162795e-08 4.1005162795e-08 1.2000000000e+00 1.1106991457e-04 1.1918316597e+00 2.1471221753e-04
 4.1009056822e-08 4.1009056822e-08 1.2000000000e+00 1.0492977959e-04 1.1922868990e+00 2.0261622851e-04
 4.1016844876e-08 4.1016844876e-08 1.2000000000e+00 9.3606112692e-05 1.1931253519e+00 1.8037865143e-04
 4.1032420985e-08 4.1032420985e-08 1.2000000000e+00 7.4331658120e-05 1.1945491639e+00 1.4273615093e-04
 4.1051782877e-08 4.1051782877e-08 1.2000000000e+00 5.5574984364e-05 1.1959306181e+00 1.0635670935e-04
 4.1074286334e-08 4.1074286334e-08 1.2000000000e+00 3.9420577679e-05 1.1971171459e+00 7.5221988110e-05
 4.1101004493e-08 4.1101004493e-08 1.2000000000e+00 2.5999664428e-05 1.1981006261e+00 4.9492548751e-05
 4.1132578688e-08 4.1132578688e-08 1.2000000000e+00 1.5665187462e-05 1.1988565406e+00 2.9763842113e-05
 4.1170372800e-08 4.1170372800e-08 1.2000000000e+00 8.2891331096e-06 1.1993953263e+00 1.5726884591e-05
 4.1217063996e-08 4.1217063996e-08 1.2000000000e+00 3.4865286947e-06 1.1997458090e+00 6.6067431981e-06
 4.1277199578e-08 4.1277199578e-08 1.2000000000e+00 8.0034590293e-07 1.1999417326e+00 1.5121183145e-06
 4.1359313108e-08 4.1359313108e-08 1.2000000000e+00 -3.0567188342e-07 1.2000223846e+00 -5.8449709895e-07
 4.1481900510e-08 4.1481900510e-08 1.2000000000e+00 -4.2791916308e-07 1.2000315958e+00 -8.1619104794e-07
 4.1694940083e-08 4.1694940083e-08 1.2000000000e+00 -1.7319806073e-07 1.2000129290e+00 -3.3359107883e-07
 4.2087789890e-08 4.2087789890e-08 1.2000000000e+00 2.2427977912e-09 1.1999998726e+00 2.7250978174e-09
 4.2873489506e-08 4.2873489506e-08 1.2000000000e+00 1.8263129513e-08 1.1999986736e+00 3.4114958085e-08
 4.3873489506e-08 4.3873489506e-08 1.2000000000e+00 2.7851422940e-09 1.1999998151e+00 4.8421560457e-09
 4.4873489506e-08 4.4873489506e-08 1.2000000000e+00 9.5231986388e-11 1.2000000092e+00 -1.3743678814e-10
 4.5873489506e-08 4.5873489506e-08 1.2000000000e+00 2.4761291994e-10 1.1999999980e+00 1.5389387843e-10
 4.6873489506e-08 4.6873489506e-08 1.2000000000e+00 3.4776832489e-10 1.1999999907e+00 3.4329961178e-10
 4.7873489506e-08 4.7873489506e-08 1.2000000000e+00 3.5532259040e-10 1.1999999902e+00 3.5765459521e-10
 4.8873489506e-08 4.8873489506e-08 1.2000000000e+00 3.5318597007e-10 1.1999999903e+00 3.5360650132e-10
 4.9686744753e-08 4.9686744753e-08 1.2000000000e+00 3.5270886188e-10 1.1999999903e+00 3.5270236782e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.5269779486e-10 1.1999999903e+00 3.5268135938e-10
 5.0503569576e-08 5.0503569576e-08 1.1914330167e+00 -1.8804392951e-03 1.1996498074e+00 -1.0429296797e-04
 5.0510708729e-08 5.0510708729e-08 1.1742990500e+00 -3.8037997555e-03 1.1993822749e+00 -5.7428232100e-05
 5.0512664901e-08 5.0512664901e-08 1.1696042378e+00 -3.9977685131e-03 1.1993786406e+00 -2.2597622628e-05
 5.0516577244e-08 5.0516577244e-08 1.1602146132e+00 -4.2284301200e-03 1.1993841166e+00 4.9244668778e-06
 5.0523354266e-08 5.0523354266e-08 1.1439497612e+00 -4.4593252237e-03 1.1994084141e+00 1.4212508799e-05
 5.0534982226e-08 5.0534982226e-08 1.1160426583e+00 -4.7644448900e-03 1.1994538583e+00 1.1374521542e-05
 5.0544479197e-08 5.0544479197e-08 1.0932499265e+00 -5.0242106934e-03 1.1994833212e+00 6.8649646223e-06
 5.0555172047e-08 5.0555172047e-08 1.0675870877e+00 -5.3643445483e-03 1.1995046761e+00 3.3658354125e-06
 5.0565137895e-08 5.0565137895e-08 1.0436690531e+00 -5.7330248844e-03 1.1995135690e+00 1.0933337163e-06
 5.0574468576e-08 5.0574468576e-08 1.0212754182e+00 -6.1278395957e-03 1.1995127212e+00 -5.8692410567e-07
 5.0583312421e-08 5.0583312421e-08 1.0000501886e+00 -6.5530700075e-03 1.1995035937e+00 -2.1732961539e-06
 5.0591706889e-08 5.0591706889e-08 9.7990346707e-01 -7.0108801479e-03 1.1994870358e+00 -3.7058274127e-06
 5.0599712013e-08 5.0599712013e-08 9.6069116891e-01 -7.5058350611e-03 1.1994633893e+00 -5.3314772104e-06
 5.0607371611e-08 5.0607371611e-08 9.4230813401e-01 -8.0426540870e-03 1.1994327703e+00 -7.0812484992e-06
 5.0614735522e-08 5.0614735522e-08 9.2463474707e-01 -8.6274999863e-03 1.1993950417e+00 -8.9799829179e-06
 5.0621852145e-08 5.0621852145e-08 9.0755485256e-01 -9.2677560043e-03 1.1993498484e+00 -1.1055378194e-05
 5.0628772805e-08 5.0628772805e-08 8.9094526730e-01 -9.9726925480e-03 1.1992965968e+00 -1.3335150890e-05
 5.0635551157e-08 5.0635551157e-08 8.7467722382e-01 -1.0753779903e-02 1.1992344605e+00 -1.5838763317e-05
 5.0642245165e-08 5.0642245165e-08 8.5861160500e-01 -1.1625931703e-02 1.1991622538e+00 -1.8601197252e-05
 5.0648918803e-08 5.0648918803e-08 8.4259487391e-01 -1.2608370081e-02 1.1990784144e+00 -2.1641461892e-05
 5.0655645073e-08 5.0655645073e-08 8.2645182455e-01 -1.3726372898e-02 1.1989808761e+00 -2.4973301682e-05
 5.0662510280e-08 5.0662510280e-08 8.0997532786e-01 -1.5013907547e-02 1.1988668853e+00 -2.8605346262e-05
 5.0669620577e-08 5.0669620577e-08 7.9291061589e-01 -1.6517692528e-02 1.1987327346e+00 -3.2534537583e-05
 5.0677112063e-08 5.0677112063e-08 7.7493104944e-01 -1.8303672871e-02 1.1985733661e+00 -3.6736273590e-05
 5.0685166912e-08 5.0685166912e-08 7.5559941112e-01 -2.0467667473e-02 1.1983817808e+00 -4.1145925086e-05
 5.0694040047e-08 5.0694040047e-08 7.3430388705e-01 -2.3153366155e-02 1.1981481919e+00 -4.5620090152e-05
 5.0704105188e-08 5.0704105188e-08 7.1014754849e-01 -2.6583512283e-02 1.1978589360e+00 -4.9852548133e-05
 5.0713091100e-08 5.0713091100e-08 6.8858135916e-01 -2.9981108890e-02 1.1975837810e+00 -5.2636602606e-05
 5.0725453859e-08 5.0725453859e-08 6.5891073757e-01 -3.5123783657e-02 1.1971925191e+00 -5.4368066845e-05
 5.0736279445e-08 5.0736279445e-08 6.3292933278e-01 -4.0019358426e-02 1.1968492506e+00 -5.3903929616e-05
 5.0745539307e-08 5.0745539307e-08 6.1070566401e-01 -4.4452065733e-02 1.1965635516e+00 -5.2068328194e-05
 5.0764059031e-08 5.0764059031e-08 5.6625832647e-01 -5.3771960396e-02 1.1960468823e+00 -4.4949734248e-05
 5.0777868926e-08 5.0777868926e-08 5.3311457806e-01 -6.1004030887e-02 1.1957201623e+00 -3.8133396219e-05
 5.0788414628e-08 5.0788414628e-08 5.0780489180e-01 -6.6634121070e-02 1.1955081006e+00 -3.2596220357e-05
 5.0800625882e-08 5.0800625882e-08 4.7849788329e-01 -7.3141297722e-02 1.1953167637e+00 -2.4150180345e-05
 5.0808602432e-08 5.0808602432e-08 4.5935416226e-01 -7.7260216876e-02 1.1952400835e+00 -1.4999921783e-05
 5.0816673153e-08 5.0816673153e-08 4.3998443207e-01 -8.1187341082e-02 1.1952175158e+00 -2.5442213810e-06
 5.0824243965e-08 5.0824243965e-08 4.2181448296e-01 -8.4541036303e-02 1.1952574909e+00 1.0475003274e-05
 5.0831887505e-08 5.0831887505e-08 4.0346998692e-01 -8.7495407245e-02 1.1953679576e+00 2.6139885469e-05
 5.0839459802e-08 5.0839459802e-08 3.8529647478e-01 -8.9892985625e-02 1.1955542800e+00 4.3605859079e-05
 5.0847051047e-08 5.0847051047e-08 3.6707748659e-01 -9.1667379428e-02 1.1958239352e+00 6.2417960074e-05
 5.0854633180e-08 5.0854633180e-08 3.4888036858e-01 -9.2711629765e-02 1.1961812266e+00 8.2245941350e-05
 5.0862222325e-08 5.0862222325e-08 3.3066642018e-01 -9.2929419641e-02 1.1966313004e+00 1.0298141658e-04
 5.0869814533e-08 5.0869814533e-08 3.1244512142e-01 -9.2220247047e-02 1.1971780360e+00 1.2451027623e-04
 5.0877414092e-08 5.0877414092e-08 2.9420618005e-01 -9.0482713944e-02 1.1978256289e+00 1.4678525821e-04
 5.0885021960e-08 5.0885021960e-08 2.7594729538e-01 -8.7613624646e-02 1.1985781677e+00 1.6980086249e-04
 5.0892640743e-08 5.0892640743e-08 2.5766221578e-01 -8.3506787619e-02 1.1994402644e+00 1.9361021356e-04
 5.0900272634e-08 5.0900272634e-08 2.3934567851e-01 -7.8052717202e-02 1.2004171577e+00 2.1831980473e-04
 5.0907920313e-08 5.0907920313e-08 2.2099124966e-01 -7.1137446333e-02 1.2015150927e+00 2.4409221233e-04
 5.0915586614e-08 5.0915586614e-08 2.0259212566e-01 -6.2641780897e-02 1.2027416065e+00 2.7114891063e-04
 5.0923274728e-08 5.0923274728e-08 1.8414065308e-01 -5.2440123201e-02 1.2041059164e+00 2.9977551319e-04
 5.0930988208e-08 5.0930988208e-08 1.6562829973e-01 -4.0399259890e-02 1.2056193449e+00 3.3032892814e-04
 5.0938730863e-08 5.0938730863e-08 1.4704592991e-01 -2.6377177082e-02 1.2072958109e+00 3.6325043037e-04
 5.0946507111e-08 5.0946507111e-08 1.2838293341e-01 -1.0220194507e-02 1.2091526491e+00 3.9910664515e-04
 5.0954322123e-08 5.0954322123e-08 1.0962690407e-01 8.2284124952e-03 1.2112094864e+00 4.3817896134e-04
 5.0962180462e-08 5.0962180462e-08 9.0766891073e-02 2.9151923752e-02 1.2134935258e+00 4.8181957418e-04
 5.0970088640e-08 5.0970088640e-08 7.1787265168e-02 5.2748605445e-02 1.2160374331e+00 5.3085153156e-04
 5.0978053376e-08 5.0978053376e-08 5.2671896724e-02 7.9225316482e-02 1.2188799292e+00 5.8606316480e-04
 5.0989026688e-08 5.0989026688e-08 2.6335948362e-02 1.2044857382e-01 1.2233391433e+00 6.7416467545e-04
 5.0994513344e-08 5.0994513344e-08 1.3167974181e-02 1.4320695970e-01 1.2258331793e+00 7.2497337738e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.6746473060e-01 1.2285300912e+00 7.8098495662e-04
 5.1001371664e-08 5.1001371664e-08 0.0000000000e+00 1.7451138301e-01 1.2293851993e+00 8.5283128915e-04
 5.1003174178e-08 5.1003174178e-08 0.0000000000e+00 1.8377580245e-01 1.2304933746e+00 9.1067133444e-04
 5.1005442168e-08 5.1005442168e-08 0.0000000000e+00 1.9544014215e-01 1.2318680589e+00 9.4040191389e-04
 5.1009978147e-08 5.1009978147e-08 0.0000000000e+00 2.1880131631e-01 1.2345930214e+00 9.4916569962e-04
 5.1019050105e-08 5.1019050105e-08 0.0000000000e+00 2.6567257090e-01 1.2400765271e+00 9.4530149549e-04
 5.1021318094e-08 5.1021318094e-08 0.0000000000e+00 2.7742085498e-01 1.2414617301e+00 9.4537834779e-04
 5.1025854073e-08 5.1025854073e-08 0.0000000000e+00 3.0095580511e-01 1.2442691263e+00 9.5280324661e-04
 5.1034616823e-08 5.1034616823e-08 0.0000000000e+00 3.4656992903e-01 1.2498950290e+00 9.8630761425e-04
 5.1041044285e-08 5.1041044285e-08 0.0000000000e+00 3.8015000192e-01 1.2542377803e+00 1.0239216564e-03
 5.1047671114e-08 5.1047671114e-08 0.0000000000e+00 4.1487687429e-01 1.2589612144e+00 1.0734457227e-03
 5.1055367212e-08 5.1055367212e-08 0.0000000000e+00 4.5533336125e-01 1.2648369768e+00 1.1446358378e-03
 5.1058760080e-08 5.1058760080e-08 0.0000000000e+00 4.7320556052e-01 1.2675757300e+00 1.1807887742e-03
 5.1065545816e-08 5.1065545816e-08 0.0000000000e+00 5.0900243639e-01 1.2733684779e+00 1.2591415297e-03
 5.1068095114e-08 5.1068095114e-08 0.0000000000e+00 5.2245899090e-01 1.2756448643e+00 1.2859898263e-03
 5.1073193711e-08 5.1073193711e-08 0.0000000000e+00 5.4935220677e-01 1.2802964888e+00 1.3202927484e-03
 5.1081940343e-08 5.1081940343e-08 0.0000000000e+00 5.9526552880e-01 1.2882420962e+00 1.3014743593e-03
 5.1090708997e-08 5.1090708997e-08 0.0000000000e+00 6.4073420920e-01 1.2956911481e+00 1.1879435543e-03
 5.1099807459e-08 5.1099807459e-08 0.0000000000e+00 6.8689170712e-01 1.3020176383e+00 9.3244239991e-04
 5.1109495296e-08 5.1109495296e-08 0.0000000000e+00 7.3410199807e-01 1.3053099770e+00 3.7584576806e-04
 5.1114452554e-08 5.1114452554e-08 0.0000000000e+00 7.5716490470e-01 1.3048821677e+00 -9.3323007478e-05
 5.1123385038e-08 5.1123385038e-08 0.0000000000e+00 7.9595395296e-01 1.2978912342e+00 -1.4247003930e-03
 5.1132049165e-08 5.1132049165e-08 0.0000000000e+00 8.2954585895e-01 1.2810165084e+00 -3.2018345726e-03
 5.1140591758e-08 5.1140591758e-08 0.0000000000e+00 8.5842291213e-01 1.2526287542e+00 -5.4827510114e-03
 5.1150075207e-08 5.1150075207e-08 0.0000000000e+00 8.8550956975e-01 1.2062910775e+00 -8.6537205901e-03
 5.1162394458e-08 5.1162394458e-08 0.0000000000e+00 9.1347854802e-01 1.1233370950e+00 -1.4160787864e-02
 5.1172980918e-08 5.1172980918e-08 0.0000000000e+00 9.3174134859e-01 1.0329266281e+00 -2.1267520945e-02
 5.1182477631e-08 5.1182477631e-08 0.0000000000e+00 9.4404312433e-01 9.3735634124e-01 -3.1859811001e-02
 5.1188963063e-08 5.1188963063e-08 0.0000000000e+00 9.5022450808e-01 8.6346815613e-01 -4.3657184316e-02
 5.1196841224e-08 5.1196841224e-08 0.0000000000e+00 9.5517956554e-01 7.6266092060e-01 -6.8272471319e-02
 5.1203365019e-08 5.1203365019e-08 0.0000000000e+00 9.5739009342e-01 6.7057423011e-01 -1.0054605048e-01
 5.1209777867e-08 5.1209777867e-08 0.0000000000e+00 9.5864285074e-01 5.7591252128e-01 -1.4118642377e-01
 5.1215843467e-08 5.1215843467e-08 0.0000000000e+00 9.5959872742e-01 4.8557974529e-01 -1.8425459175e-01
 5.1221674291e-08 5.1221674291e-08 0.0000000000e+00 9.6075253563e-01 4.0030861525e-01 -2.2556819896e-01
 5.1226902800e-08 5.1226902800e-08 0.0000000000e+00 9.6225822770e-01 3.2668213789e-01 -2.5875240170e-01
 5.1231873704e-08 5.1231873704e-08 0.0000000000e+00 9.6428750315e-01 2.6033215061e-01 -2.8387252735e-01
 5.1236931638e-08 5.1236931638e-08 0.0000000000e+00 9.6714603886e-01 1.9789988278e-01 -3.0021839044e-01
 5.1242117733e-08 5.1242117733e-08 0.0000000000e+00 9.7124571105e-01 1.4193390741e-01 -3.0453768192e-01
 5.1247251842e-08 5.1247251842e-08 0.0000000000e+00 9.7684042344e-01 9.8351590687e-02 -2.9433270414e-01
 5.1251836342e-08 5.1251836342e-08 0.0000000000e+00 9.8317567049e-01 7.0738585331e-02 -2.7323530483e-01
 5.1257756640e-08 5.1257756640e-08 0.0000000000e+00 9.9308534158e-01 4.8198613939e-02 -2.3293293591e-01
 5.1263051283e-08 5.1263051283e-08 0.0000000000e+00 1.0032764709e+00 3.6611297411e-02 -1.8827622968e-01
 5.1267709079e-08 5.1267709079e-08 0.0000000000e+00 1.0128569655e+00 3.0614512386e-02 -1.4463334020e-01
 5.1272703427e-08 5.1272703427e-08 0.0000000000e+00 1.0233049804e+00 2.6684672156e-02 -9.5073984205e-02
 5.1278354575e-08 5.1278354575e-08 0.0000000000e+00 1.0349421225e+00 2.3916608300e-02 -3.6905916118e-02
 5.1285092404e-08 5.1285092404e-08 0.0000000000e+00 1.0482288539e+00 2.1767809072e-02 3.4235477458e-02
 5.1293548625e-08 5.1293548625e-08 0.0000000000e+00 1.0637676605e+00 1.9903912082e-02 1.2532209390e-01
 5.1304818857e-08 5.1304818857e-08 0.0000000000e+00 1.0824247700e+00 1.8091644334e-02 2.4883204181e-01
 5.1316037985e-08 5.1316037985e-08 0.0000000000e+00 1.0987641167e+00 1.6712315759e-02 3.7362252517e-01
 5.1327410865e-08 5.1327410865e-08 0.0000000000e+00 1.1132338166e+00 1.5597094798e-02 5.0162576616e-01
 5.1338323071e-08 5.1338323071e-08 0.0000000000e+00 1.1253242391e+00 1.4729248689e-02 6.2562059787e-01
 5.1348813004e-08 5.1348813004e-08 0.0000000000e+00 1.1354530001e+00 1.4014222345e-02 7.4538313238e-01
