 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.06437822e-08  6.06437822e-08  1.20000000e+00  2.11639243e-02  4.27550971e-02  1.22044451e+00 
 6.06537822e-08  6.06537822e-08  1.20000000e+00  1.79971905e-02  7.89057173e-02  1.22293909e+00 
 6.06637822e-08  6.06637822e-08  1.20000000e+00  1.58716500e-02  1.15822583e-01  1.22547423e+00 
 6.06737822e-08  6.06737822e-08  1.20000000e+00  1.44363105e-02  1.53344174e-01  1.22811954e+00 
 6.06837822e-08  6.06837822e-08  1.20000000e+00  1.34554775e-02  1.91361013e-01  1.23094666e+00 
 6.06937822e-08  6.06937822e-08  1.20000000e+00  1.27735698e-02  2.29798957e-01  1.23403138e+00 
 6.07037822e-08  6.07037822e-08  1.20000000e+00  1.22893413e-02  2.68608348e-01  1.23745746e+00 
 6.07137822e-08  6.07137822e-08  1.20000000e+00  1.19372183e-02  3.07756119e-01  1.24132062e+00 
 6.07237822e-08  6.07237822e-08  1.20000000e+00  1.16749519e-02  3.47221206e-01  1.24573448e+00 
 6.07337822e-08  6.07337822e-08  1.20000000e+00  1.14753086e-02  3.86991412e-01  1.25083762e+00 
 6.07437822e-08  6.07437822e-08  1.20000000e+00  1.13206527e-02  4.27061049e-01  1.25680313e+00 
 6.07537822e-08  6.07537822e-08  1.20000000e+00  1.11993396e-02  4.67428207e-01  1.26385124e+00 
 6.07637822e-08  6.07637822e-08  1.20000000e+00  1.11029451e-02  5.08087758e-01  1.27224916e+00 
 6.07737822e-08  6.07737822e-08  1.20000000e+00  1.10157216e-02  5.48938911e-01  1.28177331e+00 
 6.07837822e-08  6.07837822e-08  1.20000000e+00  1.09216680e-02  5.89817028e-01  1.29193268e+00 
 6.07937822e-08  6.07937822e-08  1.20000000e+00  1.08107430e-02  6.30552124e-01  1.30241035e+00 
 6.08037822e-08  6.08037822e-08  1.20000000e+00  1.06763819e-02  6.70971475e-01  1.31309114e+00 
 6.08137822e-08  6.08137822e-08  1.20000000e+00  1.05118334e-02  7.10877563e-01  1.32369106e+00 
 6.08237822e-08  6.08237822e-08  1.20000000e+00  1.02927497e-02  7.49870532e-01  1.33349526e+00 
 6.08337822e-08  6.08337822e-08  1.20000000e+00  9.99200844e-03  7.87413220e-01  1.34120116e+00 
 6.08437822e-08  6.08437822e-08  1.20000000e+00  9.60234627e-03  8.23049118e-01  1.34499801e+00 
 6.08537822e-08  6.08537822e-08  1.20000000e+00  9.12467085e-03  8.56379923e-01  1.34281312e+00 
 6.08637822e-08  6.08637822e-08  1.20000000e+00  8.56483033e-03  8.87068150e-01  1.33271816e+00 
 6.08737822e-08  6.08737822e-08  1.20000000e+00  7.93486058e-03  9.14868079e-01  1.31331021e+00 
 6.08837822e-08  6.08837822e-08  1.20000000e+00  7.25309627e-03  9.39652838e-01  1.28391768e+00 
 6.08937822e-08  6.08937822e-08  1.20000000e+00  6.54166734e-03  9.61416189e-01  1.24461045e+00 
 6.09037822e-08  6.09037822e-08  1.20000000e+00  5.82306182e-03  9.80253041e-01  1.19607928e+00 
 6.09137822e-08  6.09137822e-08  1.20000000e+00  5.11764593e-03  9.96334048e-01  1.13945323e+00 
 6.09237822e-08  6.09237822e-08  1.20000000e+00  4.44320812e-03  1.00989048e+00  1.07608497e+00 
 6.09337822e-08  6.09337822e-08  1.20000000e+00  3.81624497e-03  1.02121620e+00  1.00731638e+00 
 6.09437822e-08  6.09437822e-08  1.20000000e+00  3.25196256e-03  1.03066290e+00  9.34300990e-01 
 6.09537822e-08  6.09537822e-08  1.20000000e+00  2.76043606e-03  1.03859514e+00  8.57992059e-01 
 6.09637822e-08  6.09637822e-08  1.20000000e+00  2.34352205e-03  1.04533440e+00  7.79229994e-01 
 6.09737822e-08  6.09737822e-08  1.20000000e+00  1.99642381e-03  1.05113798e+00  6.98797241e-01 
 6.09837822e-08  6.09837822e-08  1.20000000e+00  1.71135562e-03  1.05620832e+00  6.17445785e-01 
 6.09918911e-08  6.09918911e-08  1.20000000e+00  1.52003756e-03  1.05988389e+00  5.51300773e-01 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.35834429e-03  1.06323758e+00  4.85515000e-01 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  1.34045649e-03  1.06362643e+00  4.77442021e-01 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  1.30514015e-03  1.06439207e+00  4.61342175e-01 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  1.23707871e-03  1.06586866e+00  4.29393629e-01 
 6.10146751e-08  6.10146751e-08  1.20000000e+00  1.11249104e-03  1.06846802e+00  3.69488887e-01 
 6.10243336e-08  6.10243336e-08  1.20000000e+00  9.47695099e-04  1.07111998e+00  2.98387618e-01 
 6.10343336e-08  6.10343336e-08  1.20000000e+00  7.63374688e-04  1.07302877e+00  2.32283111e-01 
 6.10443336e-08  6.10443336e-08  1.20000000e+00  6.32337526e-04  1.07471588e+00  1.75469622e-01 
 6.10543336e-08  6.10543336e-08  1.20000000e+00  6.30212136e-04  1.07722745e+00  1.28732375e-01 
 6.10643336e-08  6.10643336e-08  1.20000000e+00  7.66195528e-04  1.08125925e+00  9.21115062e-02 
 6.10743336e-08  6.10743336e-08  1.20000000e+00  9.93553971e-04  1.08693164e+00  6.47780860e-02 
 6.10843336e-08  6.10843336e-08  1.20000000e+00  1.24934788e-03  1.09395072e+00  4.52525570e-02 
 6.10943336e-08  6.10943336e-08  1.20000000e+00  1.48127643e-03  1.10184077e+00  3.18015087e-02 
 6.11043336e-08  6.11043336e-08  1.20000000e+00  1.65743216e-03  1.11011812e+00  2.27766717e-02 
 6.11143336e-08  6.11143336e-08  1.20000000e+00  1.76542942e-03  1.11838396e+00  1.68068521e-02 
 6.11243336e-08  6.11243336e-08  1.20000000e+00  1.80702578e-03  1.12635396e+00  1.28558444e-02 
 6.11343336e-08  6.11343336e-08  1.20000000e+00  1.79209021e-03  1.13385095e+00  1.01961972e-02 
 6.11443336e-08  6.11443336e-08  1.20000000e+00  1.73373964e-03  1.14078227e+00  8.34623632e-03 
 6.11543336e-08  6.11543336e-08  1.20000000e+00  1.64512728e-03  1.14711450e+00  7.00101722e-03 
 6.11643336e-08  6.11643336e-08  1.20000000e+00  1.53776143e-03  1.15285258e+00  5.97598984e-03 
 6.11743336e-08  6.11743336e-08  1.20000000e+00  1.42076523e-03  1.15802324e+00  5.16048347e-03 
 6.11843336e-08  6.11843336e-08  1.20000000e+00  1.30090854e-03  1.16266462e+00  4.48915468e-03 
 6.11943336e-08  6.11943336e-08  1.20000000e+00  1.18290708e-03  1.16681962e+00  3.92303019e-03 
 6.12043336e-08  6.12043336e-08  1.20000000e+00  1.06983382e-03  1.17053183e+00  3.43805636e-03 
 6.12143336e-08  6.12143336e-08  1.20000000e+00  9.63529010e-04  1.17384348e+00  3.01852744e-03 
 6.12243336e-08  6.12243336e-08  1.20000000e+00  8.64952201e-04  1.17679427e+00  2.65345250e-03 
 6.12343336e-08  6.12343336e-08  1.20000000e+00  7.74459760e-04  1.17942093e+00  2.33460126e-03 
 6.12443336e-08  6.12443336e-08  1.20000000e+00  6.92011684e-04  1.18175712e+00  2.05546546e-03 
 6.12543336e-08  6.12543336e-08  1.20000000e+00  6.17319525e-04  1.18383345e+00  1.81070104e-03 
 6.12643336e-08  6.12643336e-08  1.20000000e+00  5.49948919e-04  1.18567767e+00  1.59581566e-03 
 6.12743336e-08  6.12743336e-08  1.20000000e+00  4.89388812e-04  1.18731480e+00  1.40698035e-03 
 6.12843336e-08  6.12843336e-08  1.20000000e+00  4.35097079e-04  1.18876739e+00  1.24090479e-03 
 6.12943336e-08  6.12943336e-08  1.20000000e+00  3.86529808e-04  1.19005567e+00  1.09474703e-03 
 6.13043336e-08  6.13043336e-08  1.20000000e+00  3.43159506e-04  1.19119778e+00  9.66043735e-04 
 6.13143336e-08  6.13143336e-08  1.20000000e+00  3.04485860e-04  1.19220997e+00  8.52653944e-04 
 6.13243336e-08  6.13243336e-08  1.20000000e+00  2.70041575e-04  1.19310674e+00  7.52712705e-04 
 6.13343336e-08  6.13343336e-08  1.20000000e+00  2.39394997e-04  1.19390103e+00  6.64592355e-04 
 6.13443336e-08  6.13443336e-08  1.20000000e+00  2.12150645e-04  1.19460440e+00  5.86869939e-04 
 6.13543336e-08  6.13543336e-08  1.20000000e+00  1.87948436e-04  1.19522711e+00  5.18299640e-04 
 6.13643336e-08  6.13643336e-08  1.20000000e+00  1.66462101e-04  1.19577832e+00  4.57789340e-04 
 6.13743336e-08  6.13743336e-08  1.20000000e+00  1.47397152e-04  1.19626616e+00  4.04380612e-04 
 6.13843336e-08  6.13843336e-08  1.20000000e+00  1.30488612e-04  1.19669784e+00  3.57231552e-04 
 6.13943336e-08  6.13943336e-08  1.20000000e+00  1.15498661e-04  1.19707979e+00  3.15602016e-04 
 6.14043336e-08  6.14043336e-08  1.20000000e+00  1.02214306e-04  1.19741770e+00  2.78840861e-04 
 6.14143336e-08  6.14143336e-08  1.20000000e+00  9.04451277e-05  1.19771660e+00  2.46374902e-04 
 6.14243336e-08  6.14243336e-08  1.20000000e+00  8.00211384e-05  1.19798099e+00  2.17699309e-04 
 6.14343336e-08  6.14343336e-08  1.20000000e+00  7.07907852e-05  1.19821483e+00  1.92369262e-04 
 6.14443336e-08  6.14443336e-08  1.20000000e+00  6.26190974e-05  1.19842164e+00  1.69992659e-04 
 6.14543336e-08  6.14543336e-08  1.20000000e+00  5.53859846e-05  1.19860452e+00  1.50223752e-04 
 6.14643336e-08  6.14643336e-08  1.20000000e+00  4.89846832e-05  1.19876624e+00  1.32757579e-04 
 6.14743336e-08  6.14743336e-08  1.20000000e+00  4.33203439e-05  1.19890924e+00  1.17325079e-04 
 6.14843336e-08  6.14843336e-08  1.20000000e+00  3.83087539e-05  1.19903568e+00  1.03688815e-04 
 6.14943336e-08  6.14943336e-08  1.20000000e+00  3.38751842e-05  1.19914748e+00  9.16392155e-05 
 6.15043336e-08  6.15043336e-08  1.20000000e+00  2.99533524e-05  1.19924632e+00  8.09912714e-05 
 6.15143336e-08  6.15143336e-08  1.20000000e+00  2.64844924e-05  1.19933371e+00  7.15816326e-05 
 6.15243336e-08  6.15243336e-08  1.20000000e+00  2.34165204e-05  1.19941097e+00  6.32660529e-05 
 6.15343336e-08  6.15343336e-08  1.20000000e+00  2.07032898e-05  1.19947927e+00  5.59171417e-05 
 6.15443336e-08  6.15443336e-08  1.20000000e+00  1.83039260e-05  1.19953966e+00  4.94223818e-05 
 6.15543336e-08  6.15543336e-08  1.20000000e+00  1.61822325e-05  1.19959304e+00  4.36823847e-05 
 6.15643336e-08  6.15643336e-08  1.20000000e+00  1.43061628e-05  1.19964023e+00  3.86093511e-05 
 6.15743336e-08  6.15743336e-08  1.20000000e+00  1.26473499e-05  1.19968195e+00  3.41257145e-05 
 6.15843336e-08  6.15843336e-08  1.20000000e+00  1.11806876e-05  1.19971882e+00  3.01629442e-05 
 6.15943336e-08  6.15943336e-08  1.20000000e+00  9.88395977e-06  1.19975142e+00  2.66604894e-05 
 6.16043336e-08  6.16043336e-08  1.20000000e+00  8.73750941e-06  1.19978024e+00  2.35648474e-05 
 6.16143336e-08  6.16143336e-08  1.20000000e+00  7.72394634e-06  1.19980572e+00  2.08287414e-05 
 6.16243336e-08  6.16243336e-08  1.20000000e+00  6.82788721e-06  1.19982824e+00  1.84103942e-05 
 6.16343336e-08  6.16343336e-08  1.20000000e+00  6.03572512e-06  1.19984814e+00  1.62728873e-05 
 6.16443336e-08  6.16443336e-08  1.20000000e+00  5.33542545e-06  1.19986574e+00  1.43835949e-05 
 6.16543336e-08  6.16543336e-08  1.20000000e+00  4.71634493e-06  1.19988129e+00  1.27136843e-05 
 6.16643336e-08  6.16643336e-08  1.20000000e+00  4.16907134e-06  1.19989504e+00  1.12376737e-05 
 6.16743336e-08  6.16743336e-08  1.20000000e+00  3.68528162e-06  1.19990719e+00  9.93304303e-06 
 6.16843336e-08  6.16843336e-08  1.20000000e+00  3.25761614e-06  1.19991794e+00  8.77988875e-06 
 6.16943336e-08  6.16943336e-08  1.20000000e+00  2.87956747e-06  1.19992743e+00  7.76061996e-06 
 6.17043336e-08  6.17043336e-08  1.20000000e+00  2.54538195e-06  1.19993583e+00  6.85968934e-06 
 6.17143336e-08  6.17143336e-08  1.20000000e+00  2.24997251e-06  1.19994325e+00  6.06335558e-06 
 6.17243336e-08  6.17243336e-08  1.20000000e+00  1.98884157e-06  1.19994980e+00  5.35947345e-06 
 6.17343336e-08  6.17343336e-08  1.20000000e+00  1.75801287e-06  1.19995560e+00  4.73730834e-06 
 6.17443336e-08  6.17443336e-08  1.20000000e+00  1.55397110e-06  1.19996073e+00  4.18737231e-06 
 6.17543336e-08  6.17543336e-08  1.20000000e+00  1.37360852e-06  1.19996525e+00  3.70127927e-06 
 6.17643336e-08  6.17643336e-08  1.20000000e+00  1.21417778e-06  1.19996926e+00  3.27161697e-06 
 6.17743336e-08  6.17743336e-08  1.20000000e+00  1.07325013e-06  1.19997280e+00  2.89183384e-06 
 6.17843336e-08  6.17843336e-08  1.20000000e+00  9.48678542e-07  1.19997593e+00  2.55613909e-06 
 6.17943336e-08  6.17943336e-08  1.20000000e+00  8.38565031e-07  1.19997869e+00  2.25941426e-06 
 6.18043336e-08  6.18043336e-08  1.20000000e+00  7.41231792e-07  1.19998114e+00  1.99713521e-06 
 6.18143336e-08  6.18143336e-08  1.20000000e+00  6.55195672e-07  1.19998330e+00  1.76530307e-06 
 6.18243336e-08  6.18243336e-08  1.20000000e+00  5.79145596e-07  1.19998521e+00  1.56038324e-06 
 6.18343336e-08  6.18343336e-08  1.20000000e+00  5.11922617e-07  1.19998689e+00  1.37925148e-06 
 6.18443336e-08  6.18443336e-08  1.20000000e+00  4.52502264e-07  1.19998839e+00  1.21914628e-06 
 6.18543336e-08  6.18543336e-08  1.20000000e+00  3.99978948e-07  1.19998970e+00  1.07762672e-06 
 6.18643336e-08  6.18643336e-08  1.20000000e+00  3.53552171e-07  1.19999087e+00  9.52535236e-07 
 6.18743336e-08  6.18743336e-08  1.20000000e+00  3.12514330e-07  1.19999190e+00  8.41964777e-07 
 6.18843336e-08  6.18843336e-08  1.20000000e+00  2.76239942e-07  1.19999281e+00  7.44229658e-07 
 6.18943336e-08  6.18943336e-08  1.20000000e+00  2.44176117e-07  1.19999362e+00  6.57839889e-07 
 6.19043336e-08  6.19043336e-08  1.20000000e+00  2.15834132e-07  1.19999433e+00  5.81478453e-07 
 6.19143336e-08  6.19143336e-08  1.20000000e+00  1.90781987e-07  1.19999496e+00  5.13981225e-07 
 6.19243336e-08  6.19243336e-08  1.20000000e+00  1.68637820e-07  1.19999551e+00  4.54319212e-07 
 6.19343336e-08  6.19343336e-08  1.20000000e+00  1.49064091e-07  1.19999601e+00  4.01582877e-07 
 6.19443336e-08  6.19443336e-08  1.20000000e+00  1.31762438e-07  1.19999644e+00  3.54968268e-07 
 6.19543336e-08  6.19543336e-08  1.20000000e+00  1.16469129e-07  1.19999682e+00  3.13764758e-07 
 6.19643336e-08  6.19643336e-08  1.20000000e+00  1.02951043e-07  1.19999716e+00  2.77344214e-07 
 6.19743336e-08  6.19743336e-08  1.20000000e+00  9.10021194e-08  1.19999746e+00  2.45151420e-07 
 6.19843336e-08  6.19843336e-08  1.20000000e+00  8.04402132e-08  1.19999773e+00  2.16695607e-07 
 6.19943336e-08  6.19943336e-08  1.20000000e+00  7.11043256e-08  1.19999796e+00  1.91542983e-07 
 6.20043336e-08  6.20043336e-08  1.20000000e+00  6.28521413e-08  1.19999817e+00  1.69310105e-07 
 6.20143336e-08  6.20143336e-08  1.20000000e+00  5.55578663e-08  1.19999835e+00  1.49658043e-07 
 6.20243336e-08  6.20243336e-08  1.20000000e+00  4.91103080e-08  1.19999851e+00  1.32287215e-07 
 6.20343336e-08  6.20343336e-08  1.20000000e+00  4.34111800e-08  1.19999866e+00  1.16932811e-07 
 6.20443336e-08  6.20443336e-08  1.20000000e+00  3.83736064e-08  1.19999878e+00  1.03360760e-07 
 6.20543336e-08  6.20543336e-08  1.20000000e+00  3.39207940e-08  1.19999890e+00  9.13641675e-08 
 6.20643336e-08  6.20643336e-08  1.20000000e+00  2.99848645e-08  1.19999900e+00  8.07601501e-08 
 6.20743336e-08  6.20743336e-08  1.20000000e+00  2.65058179e-08  1.19999908e+00  7.13870576e-08 
 6.20843336e-08  6.20843336e-08  1.20000000e+00  2.34306192e-08  1.19999916e+00  6.31020001e-08 
 6.20943336e-08  6.20943336e-08  1.20000000e+00  2.07123905e-08  1.19999923e+00  5.57786802e-08 
 6.21043336e-08  6.21043336e-08  1.20000000e+00  1.83096946e-08  1.19999929e+00  4.93054574e-08 
 6.21143336e-08  6.21143336e-08  1.20000000e+00  1.61859051e-08  1.19999934e+00  4.35836526e-08 
 6.21243336e-08  6.21243336e-08  1.20000000e+00  1.43086461e-08  1.19999939e+00  3.85260389e-08 
 6.21343336e-08  6.21343336e-08  1.20000000e+00  1.26492995e-08  1.19999943e+00  3.40555164e-08 
 6.21443336e-08  6.21443336e-08  1.20000000e+00  1.11825706e-08  1.19999947e+00  3.01039374e-08 
 6.21543336e-08  6.21543336e-08  1.20000000e+00  9.88610050e-09  1.19999950e+00  2.66110592e-08 
 6.21643336e-08  6.21643336e-08  1.20000000e+00  8.74012579e-09  1.19999953e+00  2.35236370e-08 
 6.21743336e-08  6.21743336e-08  1.20000000e+00  7.72717579e-09  1.19999955e+00  2.07946046e-08 
 6.21843336e-08  6.21843336e-08  1.20000000e+00  6.83180996e-09  1.19999958e+00  1.83823611e-08 
 6.21943336e-08  6.21943336e-08  1.20000000e+00  6.04037864e-09  1.19999960e+00  1.62501338e-08 
 6.22043336e-08  6.22043336e-08  1.20000000e+00  5.34081785e-09  1.19999961e+00  1.43654167e-08 
 6.22143336e-08  6.22143336e-08  1.20000000e+00  4.72246133e-09  1.19999963e+00  1.26994772e-08 
 6.22243336e-08  6.22243336e-08  1.20000000e+00  4.17588500e-09  1.19999964e+00  1.12269231e-08 
 6.22343336e-08  6.22343336e-08  1.20000000e+00  3.69275478e-09  1.19999966e+00  9.92530254e-09 
 6.22443336e-08  6.22443336e-08  1.20000000e+00  3.26570627e-09  1.19999967e+00  8.77477362e-09 
 6.22543336e-08  6.22543336e-08  1.20000000e+00  2.88823018e-09  1.19999968e+00  7.75780080e-09 
 6.22643336e-08  6.22643336e-08  1.20000000e+00  2.55457171e-09  1.19999968e+00  6.85887987e-09 
 6.22743336e-08  6.22743336e-08  1.20000000e+00  2.25964455e-09  1.19999969e+00  6.06430567e-09 
 6.22843336e-08  6.22843336e-08  1.20000000e+00  1.99895318e-09  1.19999970e+00  5.36196785e-09 
 6.22943336e-08  6.22943336e-08  1.20000000e+00  1.76852256e-09  1.19999970e+00  4.74115570e-09 
 6.23043336e-08  6.23043336e-08  1.20000000e+00  1.56483925e-09  1.19999971e+00  4.19240630e-09 
 6.23143336e-08  6.23143336e-08  1.20000000e+00  1.38480088e-09  1.19999971e+00  3.70735696e-09 
 6.23243336e-08  6.23243336e-08  1.20000000e+00  1.22566146e-09  1.19999972e+00  3.27861418e-09 
 6.23343336e-08  6.23343336e-08  1.20000000e+00  1.08499577e-09  1.19999972e+00  2.89964196e-09 
 6.23443336e-08  6.23443336e-08  1.20000000e+00  9.60658828e-10  1.19999972e+00  2.56466019e-09 
 6.23543336e-08  6.23543336e-08  1.20000000e+00  8.50752606e-10  1.19999973e+00  2.26856062e-09 
 6.23643336e-08  6.23643336e-08  1.20000000e+00  7.53606252e-10  1.19999973e+00  2.00683484e-09 
 6.23743336e-08  6.23743336e-08  1.20000000e+00  6.67736477e-10  1.19999973e+00  1.77548880e-09 
 6.23843336e-08  6.23843336e-08  1.20000000e+00  5.91834539e-10  1.19999973e+00  1.57099790e-09 
 6.23943336e-08  6.23943336e-08  1.20000000e+00  5.24743866e-10  1.19999973e+00  1.39024536e-09 
 6.24043336e-08  6.24043336e-08  1.20000000e+00  4.65440584e-10  1.19999974e+00  1.23047395e-09 
 6.24143336e-08  6.24143336e-08  1.20000000e+00  4.13021208e-10  1.19999974e+00  1.08924878e-09 
 6.24243336e-08  6.24243336e-08  1.20000000e+00  3.66686882e-10  1.19999974e+00  9.64417670e-10 
 6.24343336e-08  6.24343336e-08  1.20000000e+00  3.25730073e-10  1.19999974e+00  8.54076140e-10 
 6.24443336e-08  6.24443336e-08  1.20000000e+00  2.89529308e-10  1.19999974e+00  7.56544758e-10 
 6.24543336e-08  6.24543336e-08  1.20000000e+00  2.57529775e-10  1.19999974e+00  6.70332561e-10 
 6.24643336e-08  6.24643336e-08  1.20000000e+00  2.29244715e-10  1.19999974e+00  5.94129009e-10 
 6.24743336e-08  6.24743336e-08  1.20000000e+00  2.04242861e-10  1.19999974e+00  5.26770783e-10 
 6.24843336e-08  6.24843336e-08  1.20000000e+00  1.82143103e-10  1.19999974e+00  4.67232233e-10 
 6.24943336e-08  6.24943336e-08  1.20000000e+00  1.62609271e-10  1.19999974e+00  4.14604831e-10 
 6.25043336e-08  6.25043336e-08  1.20000000e+00  1.45343456e-10  1.19999974e+00  3.68086450e-10 
 6.25143336e-08  6.25143336e-08  1.20000000e+00  1.30081691e-10  1.19999974e+00  3.26969324e-10 
 6.25243336e-08  6.25243336e-08  1.20000000e+00  1.16590844e-10  1.19999975e+00  2.90622758e-10 
 6.25343336e-08  6.25343336e-08  1.20000000e+00  1.04665961e-10  1.19999975e+00  2.58495978e-10 
 6.25443336e-08  6.25443336e-08  1.20000000e+00  9.41259574e-11  1.19999975e+00  2.30101007e-10 
 6.25543336e-08  6.25543336e-08  1.20000000e+00  8.48088603e-11  1.19999975e+00  2.04999137e-10 
 6.25643336e-08  6.25643336e-08  1.20000000e+00  7.65741200e-11  1.19999975e+00  1.82812710e-10 
 6.25743336e-08  6.25743336e-08  1.20000000e+00  6.92942933e-11  1.19999975e+00  1.63200670e-10 
 6.25843336e-08  6.25843336e-08  1.20000000e+00  6.28599537e-11  1.19999975e+00  1.45866882e-10 
 6.25943336e-08  6.25943336e-08  1.20000000e+00  5.71723383e-11  1.19999975e+00  1.30544330e-10 
 6.26043336e-08  6.26043336e-08  1.20000000e+00  5.21444599e-11  1.19999975e+00  1.16998543e-10 
 6.26143336e-08  6.26143336e-08  1.20000000e+00  4.77007856e-11  1.19999975e+00  1.05025938e-10 
 6.26243336e-08  6.26243336e-08  1.20000000e+00  4.37725878e-11  1.19999975e+00  9.44427147e-11 
 6.26343336e-08  6.26343336e-08  1.20000000e+00  4.03007924e-11  1.19999975e+00  8.50885699e-11 
 6.26443336e-08  6.26443336e-08  1.20000000e+00  3.72323687e-11  1.19999975e+00  7.68233427e-11 
 6.26543336e-08  6.26543336e-08  1.20000000e+00  3.45199703e-11  1.19999975e+00  6.95153474e-11 
 6.26643336e-08  6.26643336e-08  1.20000000e+00  3.21219386e-11  1.19999975e+00  6.30533742e-11 
 6.26743336e-08  6.26743336e-08  1.20000000e+00  3.00028044e-11  1.19999975e+00  5.73439576e-11 
 6.26843336e-08  6.26843336e-08  1.20000000e+00  2.81300170e-11  1.19999975e+00  5.22964709e-11 
 6.26943336e-08  6.26943336e-08  1.20000000e+00  2.64735454e-11  1.19999975e+00  4.78358233e-11 
 6.27043336e-08  6.27043336e-08  1.20000000e+00  2.50101635e-11  1.19999975e+00  4.38925118e-11 
 6.27143336e-08  6.27143336e-08  1.20000000e+00  2.37158357e-11  1.19999975e+00  4.04049430e-11 
 6.27243336e-08  6.27243336e-08  1.20000000e+00  2.25728500e-11  1.19999975e+00  3.73241782e-11 
 6.27343336e-08  6.27343336e-08  1.20000000e+00  2.15611197e-11  1.19999975e+00  3.46005996e-11 
 6.27443336e-08  6.27443336e-08  1.20000000e+00  2.06670813e-11  1.19999975e+00  3.21929533e-11 
 6.27543336e-08  6.27543336e-08  1.20000000e+00  1.98782268e-11  1.19999975e+00  3.00672195e-11 
 6.27643336e-08  6.27643336e-08  1.20000000e+00  1.91797434e-11  1.19999975e+00  2.81842774e-11 
 6.27743336e-08  6.27743336e-08  1.20000000e+00  1.85630928e-11  1.19999975e+00  2.65241535e-11 
 6.27843336e-08  6.27843336e-08  1.20000000e+00  1.80168224e-11  1.19999975e+00  2.50564838e-11 
 6.27943336e-08  6.27943336e-08  1.20000000e+00  1.75350958e-11  1.19999975e+00  2.37567735e-11 
 6.28043336e-08  6.28043336e-08  1.20000000e+00  1.71086978e-11  1.19999975e+00  2.26072373e-11 
 6.28143336e-08  6.28143336e-08  1.20000000e+00  1.67313878e-11  1.19999975e+00  2.15911063e-11 
 6.28243336e-08  6.28243336e-08  1.20000000e+00  1.63982020e-11  1.19999975e+00  2.06935744e-11 
 6.28343336e-08  6.28343336e-08  1.20000000e+00  1.61035159e-11  1.19999975e+00  1.99012165e-11 
 6.28443336e-08  6.28443336e-08  1.20000000e+00  1.58438764e-11  1.19999975e+00  1.92003267e-11 
 6.28543336e-08  6.28543336e-08  1.20000000e+00  1.56139607e-11  1.19999975e+00  1.85806920e-11 
 6.28643336e-08  6.28643336e-08  1.20000000e+00  1.54106789e-11  1.19999975e+00  1.80328922e-11 
 6.28743336e-08  6.28743336e-08  1.20000000e+00  1.52309080e-11  1.19999975e+00  1.75476714e-11 
 6.28843336e-08  6.28843336e-08  1.20000000e+00  1.50715633e-11  1.19999975e+00  1.71206224e-11 
 6.28943336e-08  6.28943336e-08  1.20000000e+00  1.49315409e-11  1.19999975e+00  1.67427708e-11 
 6.29043336e-08  6.29043336e-08  1.20000000e+00  1.48085019e-11  1.19999975e+00  1.64098235e-11 
 6.29143336e-08  6.29143336e-08  1.20000000e+00  1.46983928e-11  1.19999975e+00  1.61150384e-11 
 6.29243336e-08  6.29243336e-08  1.20000000e+00  1.46010769e-11  1.19999975e+00  1.58533175e-11 
 6.29343336e-08  6.29343336e-08  1.20000000e+00  1.45154719e-11  1.19999975e+00  1.56213626e-11 
 6.29443336e-08  6.29443336e-08  1.20000000e+00  1.44403741e-11  1.19999975e+00  1.54180241e-11 
 6.29543336e-08  6.29543336e-08  1.20000000e+00  1.43737773e-11  1.19999975e+00  1.52372379e-11 
 6.29643336e-08  6.29643336e-08  1.20000000e+00  1.43143065e-11  1.19999975e+00  1.50790294e-11 
 6.29743336e-08  6.29743336e-08  1.20000000e+00  1.42617830e-11  1.19999975e+00  1.49373668e-11 
 6.29843336e-08  6.29843336e-08  1.20000000e+00  1.42154804e-11  1.19999975e+00  1.48125484e-11 
 6.29943336e-08  6.29943336e-08  1.20000000e+00  1.41742408e-11  1.19999975e+00  1.47018373e-11 
 6.30043336e-08  6.30043336e-08  1.20000000e+00  1.41379492e-11  1.19999975e+00  1.46056462e-11 
 6.30143336e-08  6.30143336e-08  1.20000000e+00  1.41055881e-11  1.19999975e+00  1.45188344e-11 
 6.30243336e-08  6.30243336e-08  1.20000000e+00  1.40770116e-11  1.19999975e+00  1.44416117e-11 
 6.30343336e-08  6.30343336e-08  1.20000000e+00  1.40534827e-11  1.19999975e+00  1.43763758e-11 
 6.30443336e-08  6.30443336e-08  1.20000000e+00  1.40318527e-11  1.19999975e+00  1.43156152e-11 
 6.30543336e-08  6.30543336e-08  1.20000000e+00  1.40122570e-11  1.19999975e+00  1.42620735e-11 
 6.30643336e-08  6.30643336e-08  1.20000000e+00  1.39950075e-11  1.19999975e+00  1.42170498e-11 
 6.30743336e-08  6.30743336e-08  1.20000000e+00  1.39796892e-11  1.19999975e+00  1.41769413e-11 
 6.30843336e-08  6.30843336e-08  1.20000000e+00  1.39668864e-11  1.19999975e+00  1.41407449e-11 
 6.30943336e-08  6.30943336e-08  1.20000000e+00  1.39544967e-11  1.19999975e+00  1.41073714e-11 
