 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.51916263e-07  2.51916263e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52008410e-07  2.52008410e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52025231e-07  2.52025231e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52051769e-07  2.52051769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52080271e-07  2.52080271e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52137277e-07  2.52137277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52237277e-07  2.52237277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52337277e-07  2.52337277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52437277e-07  2.52437277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52537277e-07  2.52537277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52637277e-07  2.52637277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52737277e-07  2.52737277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52837277e-07  2.52837277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52937277e-07  2.52937277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.53037277e-07  2.53037277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.53137277e-07  2.53137277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.53237277e-07  2.53237277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.53337277e-07  2.53337277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.53437277e-07  2.53437277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.53537277e-07  2.53537277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.53637277e-07  2.53637277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.53737277e-07  2.53737277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.53837277e-07  2.53837277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.53937277e-07  2.53937277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.54037277e-07  2.54037277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.54137277e-07  2.54137277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.54237277e-07  2.54237277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.54337277e-07  2.54337277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.54437277e-07  2.54437277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.54537277e-07  2.54537277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.54637277e-07  2.54637277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.54737277e-07  2.54737277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.54837277e-07  2.54837277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.54937277e-07  2.54937277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.55037277e-07  2.55037277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.55137277e-07  2.55137277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.55237277e-07  2.55237277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.55337277e-07  2.55337277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.55437277e-07  2.55437277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.55537277e-07  2.55537277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.55637277e-07  2.55637277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.55737277e-07  2.55737277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.55837277e-07  2.55837277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.55937277e-07  2.55937277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.56037277e-07  2.56037277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.56137277e-07  2.56137277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.56237277e-07  2.56237277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.56337277e-07  2.56337277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.56437277e-07  2.56437277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.56537277e-07  2.56537277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.56637277e-07  2.56637277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.56737277e-07  2.56737277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.56837277e-07  2.56837277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.56937277e-07  2.56937277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.57037277e-07  2.57037277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.57137277e-07  2.57137277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.57237277e-07  2.57237277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.57337277e-07  2.57337277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.57437277e-07  2.57437277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.57537277e-07  2.57537277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.57637277e-07  2.57637277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.57737277e-07  2.57737277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.57837277e-07  2.57837277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.57937277e-07  2.57937277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.58037277e-07  2.58037277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.58137277e-07  2.58137277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.58237277e-07  2.58237277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.58337277e-07  2.58337277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.58437277e-07  2.58437277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.58537277e-07  2.58537277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.58637277e-07  2.58637277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.58737277e-07  2.58737277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.58837277e-07  2.58837277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.58937277e-07  2.58937277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.59037277e-07  2.59037277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.59137277e-07  2.59137277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.59237277e-07  2.59237277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.59337277e-07  2.59337277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.59437277e-07  2.59437277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.59537277e-07  2.59537277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.59637277e-07  2.59637277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.59737277e-07  2.59737277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.59837277e-07  2.59837277e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.59918638e-07  2.59918638e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60003485e-07  2.60003485e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60010455e-07  2.60010455e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60020732e-07  2.60020732e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60032001e-07  2.60032001e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60052824e-07  2.60052824e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60075630e-07  2.60075630e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60121244e-07  2.60121244e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60178698e-07  2.60178698e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60251809e-07  2.60251809e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60287859e-07  2.60287859e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60309334e-07  2.60309334e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60328952e-07  2.60328952e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60345913e-07  2.60345913e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60363760e-07  2.60363760e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60383688e-07  2.60383688e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60405136e-07  2.60405136e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60427290e-07  2.60427290e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60450971e-07  2.60450971e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60470914e-07  2.60470914e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60485457e-07  2.60485457e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60494473e-07  2.60494473e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60501112e-07  2.60501112e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60503337e-07  2.60503337e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60507786e-07  2.60507786e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60512427e-07  2.60512427e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60518884e-07  2.60518884e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60527803e-07  2.60527803e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60534968e-07  2.60534968e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60542047e-07  2.60542047e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60549642e-07  2.60549642e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60557779e-07  2.60557779e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60566483e-07  2.60566483e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60576302e-07  2.60576302e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60587518e-07  2.60587518e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60601051e-07  2.60601051e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60614478e-07  2.60614478e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60626914e-07  2.60626914e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60640231e-07  2.60640231e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60653979e-07  2.60653979e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60670103e-07  2.60670103e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60688542e-07  2.60688542e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60711788e-07  2.60711788e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60741077e-07  2.60741077e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60782003e-07  2.60782003e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60820356e-07  2.60820356e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60847937e-07  2.60847937e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60867582e-07  2.60867582e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60893473e-07  2.60893473e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60916778e-07  2.60916778e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60937919e-07  2.60937919e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60957954e-07  2.60957954e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60978977e-07  2.60978977e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60997417e-07  2.60997417e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61002006e-07  2.61002006e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61006019e-07  2.61006019e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61011911e-07  2.61011911e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61022807e-07  2.61022807e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61034105e-07  2.61034105e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61046630e-07  2.61046630e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61059980e-07  2.61059980e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61076287e-07  2.61076287e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61085505e-07  2.61085505e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61095505e-07  2.61095505e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61106809e-07  2.61106809e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61119732e-07  2.61119732e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61133383e-07  2.61133383e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61149415e-07  2.61149415e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61167903e-07  2.61167903e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61191755e-07  2.61191755e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61223255e-07  2.61223255e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61270137e-07  2.61270137e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61341543e-07  2.61341543e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61422076e-07  2.61422076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61522076e-07  2.61522076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61622076e-07  2.61622076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61722076e-07  2.61722076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61822076e-07  2.61822076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61922076e-07  2.61922076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.62022076e-07  2.62022076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.62122076e-07  2.62122076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.62222076e-07  2.62222076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.62322076e-07  2.62322076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.62422076e-07  2.62422076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.62522076e-07  2.62522076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.62622076e-07  2.62622076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.62722076e-07  2.62722076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.62822076e-07  2.62822076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.62922076e-07  2.62922076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.63022076e-07  2.63022076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.63122076e-07  2.63122076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.63222076e-07  2.63222076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.63322076e-07  2.63322076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.63422076e-07  2.63422076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.63522076e-07  2.63522076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.63622076e-07  2.63622076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.63722076e-07  2.63722076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.63822076e-07  2.63822076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.63922076e-07  2.63922076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.64022076e-07  2.64022076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.64122076e-07  2.64122076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.64222076e-07  2.64222076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.64322076e-07  2.64322076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.64422076e-07  2.64422076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.64522076e-07  2.64522076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.64622076e-07  2.64622076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.64722076e-07  2.64722076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.64822076e-07  2.64822076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.64922076e-07  2.64922076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.65022076e-07  2.65022076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.65122076e-07  2.65122076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.65222076e-07  2.65222076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.65322076e-07  2.65322076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.65422076e-07  2.65422076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.65522076e-07  2.65522076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.65622076e-07  2.65622076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.65722076e-07  2.65722076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.65822076e-07  2.65822076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.65922076e-07  2.65922076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.66022076e-07  2.66022076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.66122076e-07  2.66122076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.66222076e-07  2.66222076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.66322076e-07  2.66322076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.66422076e-07  2.66422076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.66522076e-07  2.66522076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.66622076e-07  2.66622076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.66722076e-07  2.66722076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.66822076e-07  2.66822076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.66922076e-07  2.66922076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.67022076e-07  2.67022076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.67122076e-07  2.67122076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.67222076e-07  2.67222076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.67322076e-07  2.67322076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.67422076e-07  2.67422076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.67522076e-07  2.67522076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.67622076e-07  2.67622076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.67722076e-07  2.67722076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.67822076e-07  2.67822076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.67922076e-07  2.67922076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.68022076e-07  2.68022076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.68122076e-07  2.68122076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.68222076e-07  2.68222076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.68322076e-07  2.68322076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.68422076e-07  2.68422076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.68522076e-07  2.68522076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.68622076e-07  2.68622076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.68722076e-07  2.68722076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.68822076e-07  2.68822076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.68922076e-07  2.68922076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.69022076e-07  2.69022076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.69122076e-07  2.69122076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.69222076e-07  2.69222076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.69322076e-07  2.69322076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.69422076e-07  2.69422076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.69522076e-07  2.69522076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.69622076e-07  2.69622076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.69722076e-07  2.69722076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.69822076e-07  2.69822076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.69922076e-07  2.69922076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70022076e-07  2.70022076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70122076e-07  2.70122076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70222076e-07  2.70222076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70322076e-07  2.70322076e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70411038e-07  2.70411038e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70503789e-07  2.70503789e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70511366e-07  2.70511366e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70518725e-07  2.70518725e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70528038e-07  2.70528038e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70544493e-07  2.70544493e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70562205e-07  2.70562205e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70582570e-07  2.70582570e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70609545e-07  2.70609545e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70643352e-07  2.70643352e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70684433e-07  2.70684433e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70725785e-07  2.70725785e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70761540e-07  2.70761540e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70806133e-07  2.70806133e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70827974e-07  2.70827974e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70844896e-07  2.70844896e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70861404e-07  2.70861404e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70880230e-07  2.70880230e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70901994e-07  2.70901994e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70923038e-07  2.70923038e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70946018e-07  2.70946018e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70965047e-07  2.70965047e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70982523e-07  2.70982523e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71001893e-07  2.71001893e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71005679e-07  2.71005679e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71009998e-07  2.71009998e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71015300e-07  2.71015300e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71023751e-07  2.71023751e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71038726e-07  2.71038726e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71055818e-07  2.71055818e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71081581e-07  2.71081581e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71098495e-07  2.71098495e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71121403e-07  2.71121403e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71145447e-07  2.71145447e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71168683e-07  2.71168683e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71197768e-07  2.71197768e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71228505e-07  2.71228505e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71259077e-07  2.71259077e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71286521e-07  2.71286521e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
