 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0885682884e-08 4.0885682884e-08 1.2000000000e+00 1.3440200421e-10 -1.1200000000e-14
 4.0894316359e-08 4.0894316359e-08 1.2000000000e+00 1.3440122002e-10 -1.1200000000e-14
 4.0903162927e-08 4.0903162927e-08 1.2000000000e+00 1.3440050227e-10 -1.1200000000e-14
 4.0912436876e-08 4.0912436876e-08 1.2000000000e+00 1.3440023848e-10 -1.1200000000e-14
 4.0922908844e-08 4.0922908844e-08 1.2000000000e+00 1.3440018771e-10 -1.1200000000e-14
 4.0934648031e-08 4.0934648031e-08 1.2000000000e+00 1.3440009102e-10 -1.1200000000e-14
 4.0947950554e-08 4.0947950554e-08 1.2000000000e+00 1.3440029402e-10 -1.1200000000e-14
 4.0962955718e-08 4.0962955718e-08 1.2000000000e+00 1.3440008407e-10 -1.1200000000e-14
 4.0979965478e-08 4.0979965478e-08 1.2000000000e+00 1.3439996980e-10 -1.1200000000e-14
 4.0989982739e-08 4.0989982739e-08 1.2000000000e+00 1.3439997361e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440002073e-10 -1.1200000000e-14
 4.1002550028e-08 4.1002550028e-08 1.2000000000e+00 1.3440002672e-10 -1.1200000000e-14
 4.1007092607e-08 4.1007092607e-08 1.2000000000e+00 1.3440002609e-10 -1.1200000000e-14
 4.1011233693e-08 4.1011233693e-08 1.2000000000e+00 1.3440001072e-10 -1.1200000000e-14
 4.1019515864e-08 4.1019515864e-08 1.2000000000e+00 1.3439995254e-10 -1.1200000000e-14
 4.1026031054e-08 4.1026031054e-08 1.2000000000e+00 1.3440017538e-10 -1.1200000000e-14
 4.1031827742e-08 4.1031827742e-08 1.2000000000e+00 1.3440021777e-10 -1.1200000000e-14
 4.1037597157e-08 4.1037597157e-08 1.2000000000e+00 1.3440021474e-10 -1.1200000000e-14
 4.1046782991e-08 4.1046782991e-08 1.2000000000e+00 1.3440026011e-10 -1.1200000000e-14
 4.1055859290e-08 4.1055859290e-08 1.2000000000e+00 1.3440026707e-10 -1.1200000000e-14
 4.1063620953e-08 4.1063620953e-08 1.2000000000e+00 1.3440018469e-10 -1.1200000000e-14
 4.1071117902e-08 4.1071117902e-08 1.2000000000e+00 1.3440017147e-10 -1.1200000000e-14
 4.1079084365e-08 4.1079084365e-08 1.2000000000e+00 1.3440017272e-10 -1.1200000000e-14
 4.1088203255e-08 4.1088203255e-08 1.2000000000e+00 1.3440014087e-10 -1.1200000000e-14
 4.1098762971e-08 4.1098762971e-08 1.2000000000e+00 1.3440004106e-10 -1.1200000000e-14
 4.1111161186e-08 4.1111161186e-08 1.2000000000e+00 1.3440010728e-10 -1.1200000000e-14
 4.1125847736e-08 4.1125847736e-08 1.2000000000e+00 1.3440003537e-10 -1.1200000000e-14
 4.1143447077e-08 4.1143447077e-08 1.2000000000e+00 1.3439997822e-10 -1.1200000000e-14
 4.1164628516e-08 4.1164628516e-08 1.2000000000e+00 1.3439997258e-10 -1.1200000000e-14
 4.1187944104e-08 4.1187944104e-08 1.2000000000e+00 1.3440002254e-10 -1.1200000000e-14
 4.1214243725e-08 4.1214243725e-08 1.2000000000e+00 1.3440007134e-10 -1.1200000000e-14
 4.1244512681e-08 4.1244512681e-08 1.2000000000e+00 1.3440005162e-10 -1.1200000000e-14
 4.1280712996e-08 4.1280712996e-08 1.2000000000e+00 1.3440015928e-10 -1.1200000000e-14
 4.1325112206e-08 4.1325112206e-08 1.2000000000e+00 1.3440001661e-10 -1.1200000000e-14
 4.1381386903e-08 4.1381386903e-08 1.2000000000e+00 1.3440004021e-10 -1.1200000000e-14
 4.1455591114e-08 4.1455591114e-08 1.2000000000e+00 1.3439998183e-10 -1.1200000000e-14
 4.1559378218e-08 4.1559378218e-08 1.2000000000e+00 1.3440001122e-10 -1.1200000000e-14
 4.1717928300e-08 4.1717928300e-08 1.2000000000e+00 1.3440000412e-10 -1.1200000000e-14
 4.1998274939e-08 4.1998274939e-08 1.2000000000e+00 1.3440000308e-10 -1.1200000000e-14
 4.2558968218e-08 4.2558968218e-08 1.2000000000e+00 1.3439998971e-10 -1.1200000000e-14
 4.3680354776e-08 4.3680354776e-08 1.2000000000e+00 1.3440001060e-10 -1.1200000000e-14
 4.5680354776e-08 4.5680354776e-08 1.2000000000e+00 1.3439998491e-10 -1.1200000000e-14
 4.7680354776e-08 4.7680354776e-08 1.2000000000e+00 1.3440001352e-10 -1.1200000000e-14
 4.9090177388e-08 4.9090177388e-08 1.2000000000e+00 1.3439998363e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440001342e-10 -1.1200000000e-14
 5.0519027961e-08 5.0519027961e-08 1.1543328936e+00 -1.8862866114e-02 -1.6575039906e-06
 5.0537177668e-08 5.0537177668e-08 1.1107735965e+00 -3.0619334677e-02 -1.6575039906e-06
 5.0569995165e-08 5.0569995165e-08 1.0320116040e+00 -3.8852667971e-02 -1.6575039906e-06
 5.0584691016e-08 5.0584691016e-08 9.9674156230e-01 -4.2138638596e-02 -1.6575039906e-06
 5.0600028611e-08 5.0600028611e-08 9.5993133268e-01 -4.6246733939e-02 -1.6575039906e-06
 5.0623027665e-08 5.0623027665e-08 9.0473360454e-01 -5.4018491111e-02 -1.6575039906e-06
 5.0657012607e-08 5.0657012607e-08 8.2316974227e-01 -7.0663197559e-02 -1.6575039906e-06
 5.0689485889e-08 5.0689485889e-08 7.4523386561e-01 -9.5921071931e-02 -1.6575039907e-06
 5.0717178918e-08 5.0717178918e-08 6.7877059713e-01 -1.2939218841e-01 -1.6575039907e-06
 5.0740812239e-08 5.0740812239e-08 6.2205062703e-01 -1.6734167200e-01 -1.6575039907e-06
 5.0760837773e-08 5.0760837773e-08 5.7398934434e-01 -2.0402647145e-01 -1.6575039908e-06
 5.0783116154e-08 5.0783116154e-08 5.2052123071e-01 -2.4781474669e-01 -1.6575039908e-06
 5.0806585344e-08 5.0806585344e-08 4.6419517528e-01 -2.9511700838e-01 -1.7675306441e-06
 5.0829868216e-08 5.0829868216e-08 4.0831628091e-01 -3.3642984580e-01 -2.3795211570e-06
 5.0846226025e-08 5.0846226025e-08 3.6905754030e-01 -3.5650811241e-01 -3.1308109297e-06
 5.0860477818e-08 5.0860477818e-08 3.3485323758e-01 -3.6393229085e-01 -4.0013814758e-06
 5.0873678974e-08 5.0873678974e-08 3.0317046146e-01 -3.5931822125e-01 -4.9866777603e-06
 5.0886305289e-08 5.0886305289e-08 2.7286730598e-01 -3.4222585537e-01 -6.0892128683e-06
 5.0899339065e-08 5.0899339065e-08 2.4158624331e-01 -3.0951903759e-01 -7.3903134009e-06
 5.0912913444e-08 5.0912913444e-08 2.0900773464e-01 -2.5694758601e-01 -8.9194942328e-06
 5.0926496924e-08 5.0926496924e-08 1.7640738357e-01 -1.8314477473e-01 -1.0624905952e-05
 5.0940181218e-08 5.0940181218e-08 1.4356507621e-01 -8.5036472746e-02 -1.2516756161e-05
 5.0953941954e-08 5.0953941954e-08 1.1053930999e-01 3.9959473395e-02 -1.4590730607e-05
 5.0967827194e-08 5.0967827194e-08 7.7214733802e-02 1.9514331819e-01 -1.6852478267e-05
 5.0981841433e-08 5.0981841433e-08 4.3580561929e-02 3.8362813472e-01 -1.9300838492e-05
 5.0990920716e-08 5.0990920716e-08 2.1790280964e-02 5.2379374014e-01 -2.0972278462e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888988335e-01 -2.2707966538e-05
 5.1001429021e-08 5.1001429021e-08 0.0000000000e+00 7.0790633838e-01 -2.1034896494e-05
 5.1004287063e-08 5.1004287063e-08 0.0000000000e+00 7.6541448001e-01 -2.0654476146e-05
 5.1006761799e-08 5.1006761799e-08 0.0000000000e+00 8.1386132162e-01 -1.9905812912e-05
 5.1010322478e-08 5.1010322478e-08 0.0000000000e+00 8.7946206753e-01 -1.8265803780e-05
 5.1013733185e-08 5.1013733185e-08 0.0000000000e+00 9.3630700008e-01 -1.6265417236e-05
 5.1017677318e-08 5.1017677318e-08 0.0000000000e+00 9.9338294746e-01 -1.3716967691e-05
 5.1022209282e-08 5.1022209282e-08 0.0000000000e+00 1.0470721109e+00 -1.0828131024e-05
 5.1029723706e-08 5.1029723706e-08 0.0000000000e+00 1.1109162447e+00 -6.7750004600e-06
 5.1035584705e-08 5.1035584705e-08 0.0000000000e+00 1.1428088235e+00 -4.4991165828e-06
 5.1040809579e-08 5.1040809579e-08 0.0000000000e+00 1.1618696689e+00 -3.0593021250e-06
 5.1045610653e-08 5.1045610653e-08 0.0000000000e+00 1.1738742067e+00 -2.1211977107e-06
 5.1050716584e-08 5.1050716584e-08 0.0000000000e+00 1.1826126532e+00 -1.4246811256e-06
 5.1056279366e-08 5.1056279366e-08 0.0000000000e+00 1.1888947512e+00 -9.1511065387e-07
 5.1062532627e-08 5.1062532627e-08 0.0000000000e+00 1.1933256515e+00 -5.5297032858e-07
 5.1069605187e-08 5.1069605187e-08 0.0000000000e+00 1.1962696110e+00 -3.0945171627e-07
 5.1077786403e-08 5.1077786403e-08 0.0000000000e+00 1.1981128987e+00 -1.5735795263e-07
 5.1087166713e-08 5.1087166713e-08 0.0000000000e+00 1.1991458905e+00 -7.0804570543e-08
 5.1095467825e-08 5.1095467825e-08 0.0000000000e+00 1.1995733022e+00 -3.5873427548e-08
 5.1104473008e-08 5.1104473008e-08 0.0000000000e+00 1.1998001763e+00 -1.6324969618e-08
 5.1114929977e-08 5.1114929977e-08 0.0000000000e+00 1.1999184932e+00 -7.1176340269e-09
 5.1127732196e-08 5.1127732196e-08 0.0000000000e+00 1.1999739038e+00 -1.8499155303e-09
 5.1142570802e-08 5.1142570802e-08 0.0000000000e+00 1.1999934130e+00 -8.7412426203e-10
 5.1154807639e-08 5.1154807639e-08 0.0000000000e+00 1.1999977584e+00 1.3836223408e-10
 5.1166847842e-08 5.1166847842e-08 0.0000000000e+00 1.1999992211e+00 -3.9007960886e-10
 5.1178897755e-08 5.1178897755e-08 0.0000000000e+00 1.1999997295e+00 3.0262811866e-10
 5.1192115322e-08 5.1192115322e-08 0.0000000000e+00 1.1999999172e+00 -3.3206726652e-10
 5.1206718820e-08 5.1206718820e-08 0.0000000000e+00 1.1999999784e+00 3.2336507742e-10
 5.1223358413e-08 5.1223358413e-08 0.0000000000e+00 1.1999999956e+00 -3.2553306135e-10
 5.1242658544e-08 5.1242658544e-08 0.0000000000e+00 1.1999999993e+00 3.2511116048e-10
 5.1259698462e-08 5.1259698462e-08 0.0000000000e+00 1.1999999998e+00 -3.2518659289e-10
 5.1274185133e-08 5.1274185133e-08 0.0000000000e+00 1.1999999998e+00 3.2515365002e-10
 5.1285921254e-08 5.1285921254e-08 0.0000000000e+00 1.1999999999e+00 -3.2517903898e-10
 5.1296826939e-08 5.1296826939e-08 0.0000000000e+00 1.1999999999e+00 3.2515554206e-10
 5.1305197692e-08 5.1305197692e-08 0.0000000000e+00 1.1999999999e+00 -3.2517840273e-10
 5.1314801595e-08 5.1314801595e-08 0.0000000000e+00 1.1999999999e+00 3.2515578230e-10
 5.1324119424e-08 5.1324119424e-08 0.0000000000e+00 1.1999999999e+00 -3.2517828070e-10
 5.1331146778e-08 5.1331146778e-08 0.0000000000e+00 1.1999999999e+00 3.2515583274e-10
 5.1337330704e-08 5.1337330704e-08 0.0000000000e+00 1.1999999999e+00 -3.2517826032e-10
 5.1343606540e-08 5.1343606540e-08 0.0000000000e+00 1.1999999999e+00 3.2515584379e-10
 5.1351812368e-08 5.1351812368e-08 0.0000000000e+00 1.1999999999e+00 -3.2517825308e-10
 5.1365376371e-08 5.1365376371e-08 0.0000000000e+00 1.1999999999e+00 3.2515584906e-10
 5.1375623158e-08 5.1375623158e-08 0.0000000000e+00 1.1999999999e+00 -3.2517825035e-10
 5.1385611444e-08 5.1385611444e-08 0.0000000000e+00 1.1999999999e+00 3.2515584981e-10
 5.1394253579e-08 5.1394253579e-08 0.0000000000e+00 1.1999999999e+00 -3.2517825005e-10
 5.1403093598e-08 5.1403093598e-08 0.0000000000e+00 1.1999999999e+00 3.2515584993e-10
 5.1412363658e-08 5.1412363658e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824998e-10
 5.1422823557e-08 5.1422823557e-08 0.0000000000e+00 1.1999999999e+00 3.2515584996e-10
 5.1434551653e-08 5.1434551653e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824998e-10
 5.1447839877e-08 5.1447839877e-08 0.0000000000e+00 1.1999999999e+00 3.2515584996e-10
 5.1462830207e-08 5.1462830207e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824998e-10
 5.1479822288e-08 5.1479822288e-08 0.0000000000e+00 1.1999999999e+00 3.2515584998e-10
 5.1499109371e-08 5.1499109371e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824998e-10
 5.1511618953e-08 5.1511618953e-08 0.0000000000e+00 1.1999999999e+00 3.2515584996e-10
 5.1516541214e-08 5.1516541214e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824997e-10
 5.1521725068e-08 5.1521725068e-08 0.0000000000e+00 1.1999999999e+00 3.2515584996e-10
 5.1527666478e-08 5.1527666478e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824999e-10
 5.1533067632e-08 5.1533067632e-08 0.0000000000e+00 1.1999999999e+00 3.2515584995e-10
 5.1539958568e-08 5.1539958568e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824999e-10
 5.1547907425e-08 5.1547907425e-08 0.0000000000e+00 1.1999999999e+00 3.2515584996e-10
 5.1556504085e-08 5.1556504085e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824997e-10
 5.1564027696e-08 5.1564027696e-08 0.0000000000e+00 1.1999999999e+00 3.2515584997e-10
 5.1571623739e-08 5.1571623739e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824998e-10
 5.1579670251e-08 5.1579670251e-08 0.0000000000e+00 1.1999999999e+00 3.2515584995e-10
 5.1588896322e-08 5.1588896322e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824999e-10
 5.1599539299e-08 5.1599539299e-08 0.0000000000e+00 1.1999999999e+00 3.2515584996e-10
 5.1612074005e-08 5.1612074005e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824998e-10
 5.1626933400e-08 5.1626933400e-08 0.0000000000e+00 1.1999999999e+00 3.2515584995e-10
 5.1644763570e-08 5.1644763570e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824996e-10
 5.1666217967e-08 5.1666217967e-08 0.0000000000e+00 1.1999999999e+00 3.2515584995e-10
 5.1689700465e-08 5.1689700465e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824997e-10
 5.1716253506e-08 5.1716253506e-08 0.0000000000e+00 1.1999999999e+00 3.2515584996e-10
 5.1746859811e-08 5.1746859811e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824998e-10
 5.1783567618e-08 5.1783567618e-08 0.0000000000e+00 1.1999999999e+00 3.2515584997e-10
 5.1828672710e-08 5.1828672710e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824997e-10
 5.1885995146e-08 5.1885995146e-08 0.0000000000e+00 1.1999999999e+00 3.2515584997e-10
 5.1942997573e-08 5.1942997573e-08 0.0000000000e+00 1.1999999999e+00 -3.2517824997e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2515584996e-10
 5.2005640485e-08 5.2005640485e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007091e-14
 5.2015806774e-08 5.2015806774e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005512e-14
 5.2027269929e-08 5.2027269929e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006919e-14
 5.2050196240e-08 5.2050196240e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012013e-14
 5.2096048863e-08 5.2096048863e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996948e-14
 5.2187754107e-08 5.2187754107e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009036e-14
 5.2371164596e-08 5.2371164596e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994690e-14
 5.2737985574e-08 5.2737985574e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006817e-14
 5.3471627529e-08 5.3471627529e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994119e-14
 5.4938911440e-08 5.4938911440e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 5.6938911440e-08 5.6938911440e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993801e-14
 5.8469455720e-08 5.8469455720e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006570e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993444e-14
 6.0019762121e-08 6.0019762121e-08 4.7429090934e-02 1.2191957608e+00 3.1375088308e-06
 6.0038375726e-08 6.0038375726e-08 9.2101742737e-02 1.2309694307e+00 3.8394840936e-06
 6.0071948546e-08 6.0071948546e-08 1.7267651064e-01 1.2392822438e+00 3.9350270108e-06
 6.0086974528e-08 6.0086974528e-08 2.0873886695e-01 1.2427176771e+00 3.8787930093e-06
 6.0102597410e-08 6.0102597410e-08 2.4623378283e-01 1.2470168067e+00 3.8385836156e-06
 6.0126308841e-08 6.0126308841e-08 3.0314121736e-01 1.2553187687e+00 3.7235195246e-06
 6.0160581291e-08 6.0160581291e-08 3.8539509823e-01 1.2728961308e+00 3.5013922179e-06
 6.0192447819e-08 6.0192447819e-08 4.6187476483e-01 1.2988853926e+00 3.0963724529e-06
 6.0219645785e-08 6.0219645785e-08 5.2714988392e-01 1.3329277539e+00 2.5978768088e-06
 6.0243267172e-08 6.0243267172e-08 5.8384121235e-01 1.3716155431e+00 2.2962582387e-06
 6.0261444583e-08 6.0261444583e-08 6.2746700016e-01 1.4051605404e+00 2.1677685189e-06
 6.0283263320e-08 6.0283263320e-08 6.7983196749e-01 1.4480971843e+00 2.0425412372e-06
 6.0306918384e-08 6.0306918384e-08 7.3660412263e-01 1.4957455217e+00 1.9566006994e-06
 6.0330039148e-08 6.0330039148e-08 7.9209395530e-01 1.5366335323e+00 1.8234033229e-06
 6.0346339675e-08 6.0346339675e-08 8.3121522059e-01 1.5565606535e+00 1.7233294114e-06
 6.0360614512e-08 6.0360614512e-08 8.6547482938e-01 1.5638962694e+00 1.6668334862e-06
 6.0373779796e-08 6.0373779796e-08 8.9707151150e-01 1.5591839865e+00 1.6717265558e-06
 6.0386413751e-08 6.0386413751e-08 9.2739300302e-01 1.5419702174e+00 1.6595244168e-06
 6.0399451475e-08 6.0399451475e-08 9.5868354020e-01 1.5091150919e+00 1.6625513480e-06
 6.0413027773e-08 6.0413027773e-08 9.9126665590e-01 1.4563689672e+00 1.6542079738e-06
 6.0426611397e-08 6.0426611397e-08 1.0238673522e+00 1.3823771180e+00 1.6610131956e-06
 6.0440296618e-08 6.0440296618e-08 1.0567118826e+00 1.2840523109e+00 1.6540065442e-06
 6.0454058227e-08 6.0454058227e-08 1.0897397442e+00 1.1588165978e+00 1.6610016524e-06
 6.0467944550e-08 6.0467944550e-08 1.1230669211e+00 1.0033657017e+00 1.6540062861e-06
 6.0481960015e-08 6.0481960015e-08 1.1567040371e+00 8.1458570942e-01 1.6610016521e-06
 6.0490980008e-08 6.0490980008e-08 1.1783520185e+00 6.7519395614e-01 1.6540062857e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106237119e-01 1.6610016518e-06
 6.0501426301e-08 6.0501426301e-08 1.2000000000e+00 4.9210114647e-01 -1.0705426015e-14
 6.0504278902e-08 6.0504278902e-08 1.2000000000e+00 4.3470064431e-01 -1.0765300022e-14
 6.0506746553e-08 6.0506746553e-08 1.2000000000e+00 3.8638523250e-01 -1.0813614781e-14
 6.0510307090e-08 6.0510307090e-08 1.2000000000e+00 3.2076687653e-01 -1.0879233123e-14
 6.0513716555e-08 6.0513716555e-08 1.2000000000e+00 2.6391648784e-01 -1.0936083512e-14
 6.0517659738e-08 6.0517659738e-08 1.2000000000e+00 2.0681841533e-01 -1.0993181585e-14
 6.0522187204e-08 6.0522187204e-08 1.2000000000e+00 1.5313452612e-01 -1.1046865474e-14
 6.0529671648e-08 6.0529671648e-08 1.2000000000e+00 8.9418594370e-02 -1.1110581406e-14
 6.0535544042e-08 6.0535544042e-08 1.2000000000e+00 5.7362817335e-02 -1.1142637183e-14
 6.0540767339e-08 6.0540767339e-08 1.2000000000e+00 3.8252071101e-02 -1.1161747929e-14
 6.0545570446e-08 6.0545570446e-08 1.2000000000e+00 2.6205989371e-02 -1.1173794011e-14
 6.0550672282e-08 6.0550672282e-08 1.2000000000e+00 1.7447096834e-02 -1.1182552903e-14
 6.0556231393e-08 6.0556231393e-08 1.2000000000e+00 1.1147088981e-02 -1.1188852911e-14
 6.0562478297e-08 6.0562478297e-08 1.2000000000e+00 6.7032447269e-03 -1.1193296755e-14
 6.0569543592e-08 6.0569543592e-08 1.2000000000e+00 3.7489640982e-03 -1.1196251036e-14
 6.0577714484e-08 6.0577714484e-08 1.2000000000e+00 1.8982814785e-03 -1.1198101719e-14
 6.0587113057e-08 6.0587113057e-08 1.2000000000e+00 8.5770549732e-04 -1.1199142295e-14
 6.0595414895e-08 6.0595414895e-08 1.2000000000e+00 4.2846671487e-04 -1.1199571533e-14
 6.0604415212e-08 6.0604415212e-08 1.2000000000e+00 2.0074257263e-04 -1.1199799257e-14
 6.0614854928e-08 6.0614854928e-08 1.2000000000e+00 8.2019824618e-05 -1.1199917980e-14
 6.0627649145e-08 6.0627649145e-08 1.2000000000e+00 2.6283433604e-05 -1.1199973717e-14
 6.0642520162e-08 6.0642520162e-08 1.2000000000e+00 6.6073969487e-06 -1.1199993393e-14
 6.0654761114e-08 6.0654761114e-08 1.2000000000e+00 2.2475664622e-06 -1.1199997752e-14
 6.0666804667e-08 6.0666804667e-08 1.2000000000e+00 7.8074300003e-07 -1.1199999219e-14
 6.0678849923e-08 6.0678849923e-08 1.2000000000e+00 2.7122239191e-07 -1.1199999729e-14
 6.0692063544e-08 6.0692063544e-08 1.2000000000e+00 8.3070280097e-08 -1.1199999917e-14
 6.0706660472e-08 6.0706660472e-08 1.2000000000e+00 2.1710655055e-08 -1.1199999978e-14
 6.0723292518e-08 6.0723292518e-08 1.2000000000e+00 4.4140727489e-09 -1.1199999996e-14
 6.0742581134e-08 6.0742581134e-08 1.2000000000e+00 6.7469361322e-10 -1.1199999999e-14
 6.0759631157e-08 6.0759631157e-08 1.2000000000e+00 2.3511108033e-10 -1.1200000000e-14
 6.0774127363e-08 6.0774127363e-08 1.2000000000e+00 1.6092520993e-10 -1.1200000000e-14
 6.0785873504e-08 6.0785873504e-08 1.2000000000e+00 1.4390349991e-10 -1.1200000000e-14
 6.0796770975e-08 6.0796770975e-08 1.2000000000e+00 1.3811148924e-10 -1.1200000000e-14
 6.0805091454e-08 6.0805091454e-08 1.2000000000e+00 1.3625026636e-10 -1.1200000000e-14
 6.0814693832e-08 6.0814693832e-08 1.2000000000e+00 1.3521931965e-10 -1.1200000000e-14
 6.0824036641e-08 6.0824036641e-08 1.2000000000e+00 1.3477186747e-10 -1.1200000000e-14
 6.0831076056e-08 6.0831076056e-08 1.2000000000e+00 1.3460770885e-10 -1.1200000000e-14
 6.0837264604e-08 6.0837264604e-08 1.2000000000e+00 1.3452483069e-10 -1.1200000000e-14
 6.0843533633e-08 6.0843533633e-08 1.2000000000e+00 1.3447447504e-10 -1.1200000000e-14
 6.0851698736e-08 6.0851698736e-08 1.2000000000e+00 1.3443762469e-10 -1.1200000000e-14
 6.0865421301e-08 6.0865421301e-08 1.2000000000e+00 1.3441081772e-10 -1.1200000000e-14
 6.0875662342e-08 6.0875662342e-08 1.2000000000e+00 1.3440461423e-10 -1.1200000000e-14
 6.0885669506e-08 6.0885669506e-08 1.2000000000e+00 1.3440205196e-10 -1.1200000000e-14
 6.0894304480e-08 6.0894304480e-08 1.2000000000e+00 1.3440093869e-10 -1.1200000000e-14
 6.0903149916e-08 6.0903149916e-08 1.2000000000e+00 1.3440045752e-10 -1.1200000000e-14
 6.0912423174e-08 6.0912423174e-08 1.2000000000e+00 1.3440013342e-10 -1.1200000000e-14
 6.0922893030e-08 6.0922893030e-08 1.2000000000e+00 1.3439999176e-10 -1.1200000000e-14
 6.0934630269e-08 6.0934630269e-08 1.2000000000e+00 1.3440007778e-10 -1.1200000000e-14
 6.0947930289e-08 6.0947930289e-08 1.2000000000e+00 1.3440009036e-10 -1.1200000000e-14
 6.0962932855e-08 6.0962932855e-08 1.2000000000e+00 1.3439999670e-10 -1.1200000000e-14
 6.0979939523e-08 6.0979939523e-08 1.2000000000e+00 1.3440011608e-10 -1.1200000000e-14
 6.0989969761e-08 6.0989969761e-08 1.2000000000e+00 1.3440002520e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440005419e-10 -1.1200000000e-14
 6.1002551459e-08 6.1002551459e-08 1.2000000000e+00 1.3440005064e-10 -1.1200000000e-14
 6.1007097614e-08 6.1007097614e-08 1.2000000000e+00 1.3440002778e-10 -1.1200000000e-14
 6.1011241738e-08 6.1011241738e-08 1.2000000000e+00 1.3439998977e-10 -1.1200000000e-14
 6.1019529984e-08 6.1019529984e-08 1.2000000000e+00 1.3440022308e-10 -1.1200000000e-14
 6.1026040691e-08 6.1026040691e-08 1.2000000000e+00 1.3440028072e-10 -1.1200000000e-14
 6.1031837993e-08 6.1031837993e-08 1.2000000000e+00 1.3440019333e-10 -1.1200000000e-14
 6.1037608595e-08 6.1037608595e-08 1.2000000000e+00 1.3440010303e-10 -1.1200000000e-14
 6.1046809317e-08 6.1046809317e-08 1.2000000000e+00 1.3439996443e-10 -1.1200000000e-14
 6.1055876780e-08 6.1055876780e-08 1.2000000000e+00 1.3440005175e-10 -1.1200000000e-14
 6.1063639170e-08 6.1063639170e-08 1.2000000000e+00 1.3440007558e-10 -1.1200000000e-14
 6.1071134777e-08 6.1071134777e-08 1.2000000000e+00 1.3440004090e-10 -1.1200000000e-14
 6.1079104439e-08 6.1079104439e-08 1.2000000000e+00 1.3439995535e-10 -1.1200000000e-14
 6.1088225751e-08 6.1088225751e-08 1.2000000000e+00 1.3440002455e-10 -1.1200000000e-14
 6.1098789750e-08 6.1098789750e-08 1.2000000000e+00 1.3440013218e-10 -1.1200000000e-14
 6.1111192440e-08 6.1111192440e-08 1.2000000000e+00 1.3440008849e-10 -1.1200000000e-14
 6.1125885305e-08 6.1125885305e-08 1.2000000000e+00 1.3440011437e-10 -1.1200000000e-14
 6.1143492111e-08 6.1143492111e-08 1.2000000000e+00 1.3440001412e-10 -1.1200000000e-14
 6.1164683017e-08 6.1164683017e-08 1.2000000000e+00 1.3440013819e-10 -1.1200000000e-14
 6.1188004139e-08 6.1188004139e-08 1.2000000000e+00 1.3439998508e-10 -1.1200000000e-14
 6.1214312419e-08 6.1214312419e-08 1.2000000000e+00 1.3440014856e-10 -1.1200000000e-14
 6.1244592742e-08 6.1244592742e-08 1.2000000000e+00 1.3439999211e-10 -1.1200000000e-14
 6.1280810243e-08 6.1280810243e-08 1.2000000000e+00 1.3440001124e-10 -1.1200000000e-14
 6.1325233269e-08 6.1325233269e-08 1.2000000000e+00 1.3440001660e-10 -1.1200000000e-14
 6.1381543303e-08 6.1381543303e-08 1.2000000000e+00 1.3439999660e-10 -1.1200000000e-14
 6.1455802469e-08 6.1455802469e-08 1.2000000000e+00 1.3440010094e-10 -1.1200000000e-14
 6.1559684649e-08 6.1559684649e-08 1.2000000000e+00 1.3439992975e-10 -1.1200000000e-14
 6.1718422872e-08 6.1718422872e-08 1.2000000000e+00 1.3440003183e-10 -1.1200000000e-14
