 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4057508599e-07 2.4057508599e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4058423233e-07 2.4058423233e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4059267400e-07 2.4059267400e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4060127776e-07 2.4060127776e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4061108195e-07 2.4061108195e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4062347040e-07 2.4062347040e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4063748880e-07 2.4063748880e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4065022936e-07 2.4065022936e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4066220018e-07 2.4066220018e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4067414958e-07 2.4067414958e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4068688604e-07 2.4068688604e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4070090473e-07 2.4070090473e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4071669377e-07 2.4071669377e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4073485116e-07 2.4073485116e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4075291122e-07 2.4075291122e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4076841964e-07 2.4076841964e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4078123406e-07 2.4078123406e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4079190788e-07 2.4079190788e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4080178994e-07 2.4080178994e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4081197602e-07 2.4081197602e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4082193537e-07 2.4082193537e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4082954147e-07 2.4082954147e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4083589508e-07 2.4083589508e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4084205910e-07 2.4084205910e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4084944204e-07 2.4084944204e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4085969601e-07 2.4085969601e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4087036652e-07 2.4087036652e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4088032116e-07 2.4088032116e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4088937887e-07 2.4088937887e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4089812279e-07 2.4089812279e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4090703784e-07 2.4090703784e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4091681585e-07 2.4091681585e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4092777654e-07 2.4092777654e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4094016621e-07 2.4094016621e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4095415720e-07 2.4095415720e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4096999009e-07 2.4096999009e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4098793730e-07 2.4098793730e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4100276136e-07 2.4100276136e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4100819546e-07 2.4100819546e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4101282456e-07 2.4101282456e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4101848559e-07 2.4101848559e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4102497163e-07 2.4102497163e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4103029262e-07 2.4103029262e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4103622998e-07 2.4103622998e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4104425093e-07 2.4104425093e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4105451752e-07 2.4105451752e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4106227856e-07 2.4106227856e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4106994549e-07 2.4106994549e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4107764847e-07 2.4107764847e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4108662945e-07 2.4108662945e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4109690089e-07 2.4109690089e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4110902504e-07 2.4110902504e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4112329077e-07 2.4112329077e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4114040095e-07 2.4114040095e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4116095061e-07 2.4116095061e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4118391104e-07 2.4118391104e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4120964619e-07 2.4120964619e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4123917805e-07 2.4123917805e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4127426084e-07 2.4127426084e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4131711686e-07 2.4131711686e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4137111018e-07 2.4137111018e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4144178866e-07 2.4144178866e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4153953050e-07 2.4153953050e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4168627973e-07 2.4168627973e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4193809777e-07 2.4193809777e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4244173385e-07 2.4244173385e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4344900602e-07 2.4344900602e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4546355035e-07 2.4546355035e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.4798177517e-07 2.4798177517e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5052497263e-07 2.5052497263e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5054673003e-07 2.5054673003e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5058553070e-07 2.5058553070e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5060282745e-07 2.5060282745e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5062041802e-07 2.5062041802e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5064867953e-07 2.5064867953e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5068164236e-07 2.5068164236e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5070999812e-07 2.5070999812e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5073412134e-07 2.5073412134e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5076239622e-07 2.5076239622e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5078657679e-07 2.5078657679e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5081001613e-07 2.5081001613e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5083204857e-07 2.5083204857e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5084804666e-07 2.5084804666e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5086209959e-07 2.5086209959e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5087519502e-07 2.5087519502e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5088783848e-07 2.5088783848e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5090097337e-07 2.5090097337e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5091454149e-07 2.5091454149e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5092813940e-07 2.5092813940e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5094182949e-07 2.5094182949e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5095560671e-07 2.5095560671e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5096950638e-07 2.5096950638e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5098354000e-07 2.5098354000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5099177000e-07 2.5099177000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5100138816e-07 2.5100138816e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5100416449e-07 2.5100416449e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5100653613e-07 2.5100653613e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5101010077e-07 2.5101010077e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5101349113e-07 2.5101349113e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5101741819e-07 2.5101741819e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5102187594e-07 2.5102187594e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5102894013e-07 2.5102894013e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5103500304e-07 2.5103500304e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5104020739e-07 2.5104020739e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5104504395e-07 2.5104504395e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5105008805e-07 2.5105008805e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5105559767e-07 2.5105559767e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5106175711e-07 2.5106175711e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5106872378e-07 2.5106872378e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5107675387e-07 2.5107675387e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5108622432e-07 2.5108622432e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5109455279e-07 2.5109455279e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5110343443e-07 2.5110343443e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5111363502e-07 2.5111363502e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5112629013e-07 2.5112629013e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5114089918e-07 2.5114089918e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5115326994e-07 2.5115326994e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5116528177e-07 2.5116528177e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5117728428e-07 2.5117728428e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5119033743e-07 2.5119033743e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5120473742e-07 2.5120473742e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5122108424e-07 2.5122108424e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5123998477e-07 2.5123998477e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5125737922e-07 2.5125737922e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5127221056e-07 2.5127221056e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5128430787e-07 2.5128430787e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5129500809e-07 2.5129500809e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5130212907e-07 2.5130212907e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5131178800e-07 2.5131178800e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5132170108e-07 2.5132170108e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5132915127e-07 2.5132915127e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5133552068e-07 2.5133552068e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5134165712e-07 2.5134165712e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5134893827e-07 2.5134893827e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5136350057e-07 2.5136350057e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5137384169e-07 2.5137384169e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5138409938e-07 2.5138409938e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5139281288e-07 2.5139281288e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5140165021e-07 2.5140165021e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5141077283e-07 2.5141077283e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5142104396e-07 2.5142104396e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5143254083e-07 2.5143254083e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5144557603e-07 2.5144557603e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5146027240e-07 2.5146027240e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5147692816e-07 2.5147692816e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5149581999e-07 2.5149581999e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5151737519e-07 2.5151737519e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5152386882e-07 2.5152386882e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5152921940e-07 2.5152921940e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5153487999e-07 2.5153487999e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5154221733e-07 2.5154221733e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5155289808e-07 2.5155289808e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5156075935e-07 2.5156075935e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5156847446e-07 2.5156847446e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5157599847e-07 2.5157599847e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5158474009e-07 2.5158474009e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5159467581e-07 2.5159467581e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5160639876e-07 2.5160639876e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5162014380e-07 2.5162014380e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5163660895e-07 2.5163660895e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5165636037e-07 2.5165636037e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5167888750e-07 2.5167888750e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5170392975e-07 2.5170392975e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5173255595e-07 2.5173255595e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5176626933e-07 2.5176626933e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5180724561e-07 2.5180724561e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5185848730e-07 2.5185848730e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5192496918e-07 2.5192496918e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5196248459e-07 2.5196248459e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5200470405e-07 2.5200470405e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5201371192e-07 2.5201371192e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5202265141e-07 2.5202265141e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5204053037e-07 2.5204053037e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5207628830e-07 2.5207628830e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5214780415e-07 2.5214780415e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5229083585e-07 2.5229083585e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5257689926e-07 2.5257689926e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5314902608e-07 2.5314902608e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5429327972e-07 2.5429327972e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5658178700e-07 2.5658178700e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6002891318e-07 2.6002891318e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6005290306e-07 2.6005290306e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6009556915e-07 2.6009556915e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6011446438e-07 2.6011446438e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6013344390e-07 2.6013344390e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6016406712e-07 2.6016406712e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6019393701e-07 2.6019393701e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6022033949e-07 2.6022033949e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6024382370e-07 2.6024382370e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6026227032e-07 2.6026227032e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6028390485e-07 2.6028390485e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6030777788e-07 2.6030777788e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6033050422e-07 2.6033050422e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6034673752e-07 2.6034673752e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6036094888e-07 2.6036094888e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6037409672e-07 2.6037409672e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6038673199e-07 2.6038673199e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6039979348e-07 2.6039979348e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6041336833e-07 2.6041336833e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6042695587e-07 2.6042695587e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6044064262e-07 2.6044064262e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6045440835e-07 2.6045440835e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6046829821e-07 2.6046829821e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6048231832e-07 2.6048231832e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6049115916e-07 2.6049115916e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6050141800e-07 2.6050141800e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6050425401e-07 2.6050425401e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6050670047e-07 2.6050670047e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6051026186e-07 2.6051026186e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6051366731e-07 2.6051366731e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6051760716e-07 2.6051760716e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6052211950e-07 2.6052211950e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6052950593e-07 2.6052950593e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6053541771e-07 2.6053541771e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6054063628e-07 2.6054063628e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6054544660e-07 2.6054544660e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6055053529e-07 2.6055053529e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6055608284e-07 2.6055608284e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6056230947e-07 2.6056230947e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6056935173e-07 2.6056935173e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6057748980e-07 2.6057748980e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6058694641e-07 2.6058694641e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6059525120e-07 2.6059525120e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6060423773e-07 2.6060423773e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6061462605e-07 2.6061462605e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6062739707e-07 2.6062739707e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6064225876e-07 2.6064225876e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6065451974e-07 2.6065451974e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6066656163e-07 2.6066656163e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6067859774e-07 2.6067859774e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6069178726e-07 2.6069178726e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6070635333e-07 2.6070635333e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6072294206e-07 2.6072294206e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6074217054e-07 2.6074217054e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6075927488e-07 2.6075927488e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6077382303e-07 2.6077382303e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6078562332e-07 2.6078562332e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6079648049e-07 2.6079648049e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6080451246e-07 2.6080451246e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6081411042e-07 2.6081411042e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6082358524e-07 2.6082358524e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6083069245e-07 2.6083069245e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6083690885e-07 2.6083690885e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6084314367e-07 2.6084314367e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6085110052e-07 2.6085110052e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6086120512e-07 2.6086120512e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6087181030e-07 2.6087181030e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6088163526e-07 2.6088163526e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6089059519e-07 2.6089059519e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6089932310e-07 2.6089932310e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6090832336e-07 2.6090832336e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6091825310e-07 2.6091825310e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6092940004e-07 2.6092940004e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6094200108e-07 2.6094200108e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6095623229e-07 2.6095623229e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6097234104e-07 2.6097234104e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.6098617052e-07 2.6098617052e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
