 time time v(in_power) v(out_power) power_diss energy
 3.2025441905e-08 3.2025441905e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.7586847560e-16
 3.2047122202e-08 3.2047122202e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.7586886553e-16
 3.2090482795e-08 3.2090482795e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.7586925545e-16
 3.2177203982e-08 3.2177203982e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.7586964537e-16
 3.2350646355e-08 3.2350646355e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.7587003530e-16
 3.2697531102e-08 3.2697531102e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.7587042522e-16
 3.3391300596e-08 3.3391300596e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.7587081515e-16
 3.4778839583e-08 3.4778839583e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.7587120507e-16
 3.6778839583e-08 3.6778839583e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.7587159499e-16
 3.8389419791e-08 3.8389419791e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.7587198492e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.7587237484e-16
 4.0019331232e-08 4.0019331232e-08 4.6394957178e-02 1.2208399261e+00 -3.6319930094e-06 9.6914582963e-16
 4.0037123467e-08 4.0037123467e-08 8.9096320478e-02 1.2339337640e+00 -4.4828996285e-06 9.6084338329e-16
 4.0068610956e-08 4.0068610956e-08 1.6466629338e-01 1.2431944647e+00 -4.7304771027e-06 9.5208241706e-16
 4.0082272430e-08 4.0082272430e-08 1.9745383129e-01 1.2460519202e+00 -4.6940964856e-06 9.4338882867e-16
 4.0097029844e-08 4.0097029844e-08 2.3287162614e-01 1.2495121487e+00 -4.6675441780e-06 9.3474441585e-16
 4.0116876184e-08 4.0116876184e-08 2.8050284252e-01 1.2549560351e+00 -4.5950741867e-06 9.2623421932e-16
 4.0150535532e-08 4.0150535532e-08 3.6128527716e-01 1.2670418841e+00 -4.4568044128e-06 9.1798010201e-16
 4.0188217378e-08 4.0188217378e-08 4.5172170671e-01 1.2870107342e+00 -4.1702495245e-06 9.1025669177e-16
 4.0222608368e-08 4.0222608368e-08 5.3426008439e-01 1.3150237895e+00 -3.7491825941e-06 9.0331310841e-16
 4.0251697140e-08 4.0251697140e-08 6.0407313675e-01 1.3501811332e+00 -3.1904753398e-06 8.9740426536e-16
 4.0276999753e-08 4.0276999753e-08 6.6479940642e-01 1.3890141814e+00 -2.8846322891e-06 8.9206185158e-16
 4.0288987068e-08 4.0288987068e-08 6.9356896288e-01 1.4082147405e+00 -2.7938840441e-06 8.8688750590e-16
 4.0306868976e-08 4.0306868976e-08 7.3648554269e-01 1.4331095982e+00 -2.7378486439e-06 8.8181693923e-16
 4.0320001087e-08 4.0320001087e-08 7.6800260886e-01 1.4464922315e+00 -2.6947309037e-06 8.7682622773e-16
 4.0334585358e-08 4.0334585358e-08 8.0300485898e-01 1.4542525818e+00 -2.6459058597e-06 8.7192594148e-16
 4.0348971658e-08 4.0348971658e-08 8.3753197886e-01 1.4529959622e+00 -2.5325037817e-06 8.6723567882e-16
 4.0364838971e-08 4.0364838971e-08 8.7561353044e-01 1.4396010047e+00 -2.3572248198e-06 8.6287003734e-16
 4.0381302998e-08 4.0381302998e-08 9.1512719615e-01 1.4102200221e+00 -2.1280930644e-06 8.5892875382e-16
 4.0397377068e-08 4.0397377068e-08 9.5370496261e-01 1.3629911108e+00 -2.0282094306e-06 8.5517245737e-16
 4.0411385242e-08 4.0411385242e-08 9.8732458028e-01 1.3038171854e+00 -1.9881462480e-06 8.5149035897e-16
 4.0424600427e-08 4.0424600427e-08 1.0190410247e+00 1.2303780458e+00 -1.9952977051e-06 8.4779501590e-16
 4.0438210685e-08 4.0438210685e-08 1.0517056432e+00 1.1350885707e+00 -1.9828323075e-06 8.4412275906e-16
 4.0452684849e-08 4.0452684849e-08 1.0864436371e+00 1.0100604823e+00 -1.9947561674e-06 8.4042841892e-16
 4.0467664424e-08 4.0467664424e-08 1.1223946183e+00 8.5301447164e-01 -1.9828323072e-06 8.3675616208e-16
 4.0482910436e-08 4.0482910436e-08 1.1589850466e+00 6.6226485306e-01 -1.9947561670e-06 8.3306182194e-16
 4.0491455218e-08 4.0491455218e-08 1.1794925233e+00 5.4103686145e-01 -1.9828323068e-06 8.2938956511e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1447904795e-01 -1.9947561667e-06 8.2569522497e-16
 4.0501830117e-08 4.0501830117e-08 1.2000000000e+00 3.8405491852e-01 2.1053858506e-10 8.2569561489e-16
 4.0504922952e-08 4.0504922952e-08 1.2000000000e+00 3.3448160231e-01 2.1053864686e-10 8.2569600482e-16
 4.0507467329e-08 4.0507467329e-08 1.2000000000e+00 2.9661761663e-01 2.1053869230e-10 8.2569639474e-16
 4.0510666904e-08 4.0510666904e-08 1.2000000000e+00 2.5311753414e-01 2.1053874450e-10 8.2569678466e-16
 4.0516058866e-08 4.0516058866e-08 1.2000000000e+00 1.9050916191e-01 2.1053881963e-10 8.2569717459e-16
 4.0524225401e-08 4.0524225401e-08 1.2000000000e+00 1.1964680865e-01 2.1053890466e-10 8.2569756451e-16
 4.0531697982e-08 4.0531697982e-08 1.2000000000e+00 7.6181594059e-02 2.1053895682e-10 8.2569795443e-16
 4.0537798592e-08 4.0537798592e-08 1.2000000000e+00 5.2122218984e-02 2.1053898569e-10 8.2569834436e-16
 4.0543392450e-08 4.0543392450e-08 1.2000000000e+00 3.6579253334e-02 2.1053900434e-10 8.2569873428e-16
 4.0549047079e-08 4.0549047079e-08 1.2000000000e+00 2.5454865996e-02 2.1053901769e-10 8.2569912420e-16
 4.0555157058e-08 4.0555157058e-08 1.2000000000e+00 1.7130291875e-02 2.1053902768e-10 8.2569951413e-16
 4.0561875047e-08 4.0561875047e-08 1.2000000000e+00 1.1036969738e-02 2.1053903500e-10 8.2569990405e-16
 4.0569365360e-08 4.0569365360e-08 1.2000000000e+00 6.7314956868e-03 2.1053904016e-10 8.2570029398e-16
 4.0577829110e-08 4.0577829110e-08 1.2000000000e+00 3.8306129664e-03 2.1053904364e-10 8.2570068390e-16
 4.0585894176e-08 4.0585894176e-08 1.2000000000e+00 2.2392930713e-03 2.1053904555e-10 8.2570107382e-16
 4.0594531418e-08 4.0594531418e-08 1.2000000000e+00 1.2570966530e-03 2.1053904673e-10 8.2570146375e-16
 4.0604948055e-08 4.0604948055e-08 1.2000000000e+00 6.2111613389e-04 2.1053904749e-10 8.2570185367e-16
 4.0616516402e-08 4.0616516402e-08 1.2000000000e+00 2.8225807946e-04 2.1053904790e-10 8.2570224359e-16
 4.0630078199e-08 4.0630078199e-08 1.2000000000e+00 1.1070372081e-04 2.1053904811e-10 8.2570263352e-16
 4.0646692080e-08 4.0646692080e-08 1.2000000000e+00 3.4697542327e-05 2.1053904820e-10 8.2570302344e-16
 4.0660985071e-08 4.0660985071e-08 1.2000000000e+00 1.4279347485e-05 2.1053904822e-10 8.2570341337e-16
 4.0674960981e-08 4.0674960981e-08 1.2000000000e+00 6.9615206317e-06 2.1053904823e-10 8.2570380329e-16
 4.0688652784e-08 4.0688652784e-08 1.2000000000e+00 4.2655551990e-06 2.1053904823e-10 8.2570419321e-16
 4.0703252855e-08 4.0703252855e-08 1.2000000000e+00 3.1880674723e-06 2.1053904824e-10 8.2570458314e-16
 4.0719073585e-08 4.0719073585e-08 1.2000000000e+00 2.7847680308e-06 2.1053904824e-10 8.2570497306e-16
 4.0736751294e-08 4.0736751294e-08 1.2000000000e+00 2.6464722966e-06 2.1053904824e-10 8.2570536298e-16
 4.0756820356e-08 4.0756820356e-08 1.2000000000e+00 2.6063092193e-06 2.1053904824e-10 8.2570575291e-16
 4.0775280751e-08 4.0775280751e-08 1.2000000000e+00 2.5983479137e-06 2.1053904824e-10 8.2570614283e-16
 4.0791352858e-08 4.0791352858e-08 1.2000000000e+00 2.5965392422e-06 2.1053904824e-10 8.2570653276e-16
 4.0804918993e-08 4.0804918993e-08 1.2000000000e+00 2.5960358400e-06 2.1053904824e-10 8.2570692268e-16
 4.0817490153e-08 4.0817490153e-08 1.2000000000e+00 2.5958514366e-06 2.1053904824e-10 8.2570731260e-16
 4.0823426211e-08 4.0823426211e-08 1.2000000000e+00 2.5958084056e-06 2.1053904824e-10 8.2570770253e-16
 4.0830007380e-08 4.0830007380e-08 1.2000000000e+00 2.5957767360e-06 2.1053904824e-10 8.2570809245e-16
 4.0835534856e-08 4.0835534856e-08 1.2000000000e+00 2.5957590391e-06 2.1053904824e-10 8.2570848238e-16
 4.0842070191e-08 4.0842070191e-08 1.2000000000e+00 2.5957449024e-06 2.1053904824e-10 8.2570887230e-16
 4.0848951830e-08 4.0848951830e-08 1.2000000000e+00 2.5957353378e-06 2.1053904824e-10 8.2570926222e-16
 4.0856219792e-08 4.0856219792e-08 1.2000000000e+00 2.5957290054e-06 2.1053904824e-10 8.2570965215e-16
 4.0865834841e-08 4.0865834841e-08 1.2000000000e+00 2.5957241403e-06 2.1053904824e-10 8.2571004207e-16
 4.0882467112e-08 4.0882467112e-08 1.2000000000e+00 2.5957203961e-06 2.1053904824e-10 8.2571043199e-16
 4.0894216796e-08 4.0894216796e-08 1.2000000000e+00 2.5957195217e-06 2.1053904824e-10 8.2571082192e-16
 4.0907247015e-08 4.0907247015e-08 1.2000000000e+00 2.5957191019e-06 2.1053904824e-10 8.2571121184e-16
 4.0916980528e-08 4.0916980528e-08 1.2000000000e+00 2.5957189651e-06 2.1053904824e-10 8.2571160177e-16
 4.0927596881e-08 4.0927596881e-08 1.2000000000e+00 2.5957188893e-06 2.1053904824e-10 8.2571199169e-16
 4.0937500732e-08 4.0937500732e-08 1.2000000000e+00 2.5957188548e-06 2.1053904824e-10 8.2571238161e-16
 4.0948811624e-08 4.0948811624e-08 1.2000000000e+00 2.5957188349e-06 2.1053904824e-10 8.2571277154e-16
 4.0961304137e-08 4.0961304137e-08 1.2000000000e+00 2.5957188253e-06 2.1053904824e-10 8.2571316146e-16
 4.0975727652e-08 4.0975727652e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 8.2571355138e-16
 4.0987863826e-08 4.0987863826e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 8.2571394131e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 8.2571433123e-16
 4.1003724736e-08 4.1003724736e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 8.2571472116e-16
 4.1008840154e-08 4.1008840154e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.2571511108e-16
 4.1013486234e-08 4.1013486234e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.2571550100e-16
 4.1022778393e-08 4.1022778393e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2571589093e-16
 4.1029010029e-08 4.1029010029e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2571628085e-16
 4.1036248014e-08 4.1036248014e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2571667077e-16
 4.1042189764e-08 4.1042189764e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2571706070e-16
 4.1049569479e-08 4.1049569479e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2571745062e-16
 4.1060360491e-08 4.1060360491e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.2571784055e-16
 4.1071014026e-08 4.1071014026e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.2571823047e-16
 4.1079963959e-08 4.1079963959e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2571862039e-16
 4.1088548456e-08 4.1088548456e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2571901032e-16
 4.1097542473e-08 4.1097542473e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2571940024e-16
 4.1107704248e-08 4.1107704248e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2571979016e-16
 4.1119292518e-08 4.1119292518e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2572018009e-16
 4.1132699595e-08 4.1132699595e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2572057001e-16
 4.1148338369e-08 4.1148338369e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2572095994e-16
 4.1166808367e-08 4.1166808367e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.2572134986e-16
 4.1188743792e-08 4.1188743792e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2572173978e-16
 4.1213938685e-08 4.1213938685e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.2572212971e-16
 4.1241690796e-08 4.1241690796e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2572251963e-16
 4.1273132637e-08 4.1273132637e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2572290955e-16
 4.1309628862e-08 4.1309628862e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2572329948e-16
 4.1353324040e-08 4.1353324040e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2572368940e-16
 4.1406924652e-08 4.1406924652e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2572407933e-16
 4.1474788826e-08 4.1474788826e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2572446925e-16
 4.1564235359e-08 4.1564235359e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2572485917e-16
 4.1689240695e-08 4.1689240695e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2572524910e-16
 4.1879978113e-08 4.1879978113e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2572563902e-16
 4.2216425678e-08 4.2216425678e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2572602894e-16
 4.2889320808e-08 4.2889320808e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2572641887e-16
 4.4235111069e-08 4.4235111069e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2572680879e-16
 4.6235111069e-08 4.6235111069e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2572719872e-16
 4.8235111069e-08 4.8235111069e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2572758864e-16
 4.9367555535e-08 4.9367555535e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.2572797856e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.2572836849e-16
 5.0516454383e-08 5.0516454383e-08 1.1605094811e+00 -1.9569639824e-02 1.9892153143e-06 8.2941244682e-16
 5.0532434448e-08 5.0532434448e-08 1.1221573252e+00 -3.2954318186e-02 1.9892153143e-06 8.3309652515e-16
 5.0561264586e-08 5.0561264586e-08 1.0529649938e+00 -4.3038289735e-02 1.9892153143e-06 8.3678060349e-16
 5.0574074430e-08 5.0574074430e-08 1.0222213690e+00 -4.5891913303e-02 1.9892153143e-06 8.4046468182e-16
 5.0587929782e-08 5.0587929782e-08 9.8896852310e-01 -4.9212213963e-02 1.9892153143e-06 8.4414876015e-16
 5.0605528770e-08 5.0605528770e-08 9.4673095136e-01 -5.3993809387e-02 1.9892153143e-06 8.4783283849e-16
 5.0637527002e-08 5.0637527002e-08 8.6993519596e-01 -6.5046904331e-02 1.9892153144e-06 8.5151691682e-16
 5.0673035562e-08 5.0673035562e-08 7.8471465065e-01 -8.2616526210e-02 1.9892153144e-06 8.5520099516e-16
 5.0707905507e-08 5.0707905507e-08 7.0102678221e-01 -1.0876309025e-01 1.9892153144e-06 8.5888507349e-16
 5.0737623313e-08 5.0737623313e-08 6.2970404891e-01 -1.4219482326e-01 1.9892153145e-06 8.6256915182e-16
 5.0763119793e-08 5.0763119793e-08 5.6851249767e-01 -1.8006487054e-01 2.0024307587e-06 8.6627770550e-16
 5.0776592478e-08 5.0776592478e-08 5.3617805303e-01 -2.0183246278e-01 2.1440115694e-06 8.7024847051e-16
 5.0789970602e-08 5.0789970602e-08 5.0407055542e-01 -2.2202357037e-01 2.4382191007e-06 8.7476411550e-16
 5.0803704861e-08 5.0803704861e-08 4.7110833436e-01 -2.3913675360e-01 2.8996308722e-06 8.8013430705e-16
 5.0817375785e-08 5.0817375785e-08 4.3829811532e-01 -2.5063260133e-01 3.5192698774e-06 8.8665208610e-16
 5.0831648940e-08 5.0831648940e-08 4.0404254483e-01 -2.5506033680e-01 4.3367382731e-06 8.9468383781e-16
 5.0846950443e-08 5.0846950443e-08 3.6731893624e-01 -2.4946773504e-01 5.4061068278e-06 9.0469608782e-16
 5.0862898439e-08 5.0862898439e-08 3.2904374609e-01 -2.3049020839e-01 6.7322631420e-06 9.1716441369e-16
 5.0879597922e-08 5.0879597922e-08 2.8896498826e-01 -1.9356838480e-01 8.3506869438e-06 9.3263010241e-16
 5.0894848639e-08 5.0894848639e-08 2.5236326738e-01 -1.4118089426e-01 1.0031724367e-05 9.5120911601e-16
 5.0908349747e-08 5.0908349747e-08 2.1996060665e-01 -7.7186114063e-02 1.1679184108e-05 9.7283926777e-16
 5.0921597935e-08 5.0921597935e-08 1.8816495710e-01 3.6738611820e-03 1.3438552745e-05 9.9772781585e-16
 5.0935553787e-08 5.0935553787e-08 1.5467091234e-01 1.0995889815e-01 1.5441544528e-05 1.0263259566e-15
 5.0950271702e-08 5.0950271702e-08 1.1934791629e-01 2.4736633252e-01 1.7715751661e-05 1.0591359880e-15
 5.0965374313e-08 5.0965374313e-08 8.3101648718e-02 4.1736878533e-01 2.0216218225e-05 1.0965769483e-15
 5.0980692900e-08 5.0980692900e-08 4.6337039722e-02 6.2185332153e-01 2.2917724856e-05 1.1390211689e-15
 5.0990346450e-08 5.0990346450e-08 2.3168519861e-02 7.6389744940e-01 2.3610952474e-05 1.1827492650e-15
 5.0994722208e-08 5.0994722208e-08 1.2666700478e-02 8.2792113463e-01 2.2712022222e-05 1.2248125189e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9923541952e-01 2.0828071969e-05 1.2633866482e-15
 5.1001412525e-08 5.1001412525e-08 0.0000000000e+00 9.1965003342e-01 1.7966608739e-05 1.2966612734e-15
 5.1003647147e-08 5.1003647147e-08 0.0000000000e+00 9.5065528073e-01 1.6530453899e-05 1.3272761026e-15
 5.1005727202e-08 5.1005727202e-08 0.0000000000e+00 9.7719397466e-01 1.5191239874e-05 1.3554106727e-15
 5.1008470595e-08 5.1008470595e-08 0.0000000000e+00 1.0088139087e+00 1.3465397183e-05 1.3803489373e-15
 5.1013957380e-08 5.1013957380e-08 0.0000000000e+00 1.0612353166e+00 1.0289013756e-05 1.3994044576e-15
 5.1020110171e-08 5.1020110171e-08 0.0000000000e+00 1.1048797774e+00 7.3475177843e-06 1.4130122510e-15
 5.1025805220e-08 5.1025805220e-08 0.0000000000e+00 1.1337417978e+00 5.2530339984e-06 1.4227410061e-15
 5.1031177345e-08 5.1031177345e-08 0.0000000000e+00 1.1532413258e+00 3.7719026515e-06 1.4297266676e-15
 5.1036512667e-08 5.1036512667e-08 0.0000000000e+00 1.1670984503e+00 2.6859268969e-06 1.4347010739e-15
 5.1042127546e-08 5.1042127546e-08 0.0000000000e+00 1.1773728473e+00 1.8639746769e-06 1.4381532033e-15
 5.1048201361e-08 5.1048201361e-08 0.0000000000e+00 1.1849690968e+00 1.2458957601e-06 1.4404606346e-15
 5.1054895564e-08 5.1054895564e-08 0.0000000000e+00 1.1904621505e+00 7.9466934783e-07 1.4419323828e-15
 5.1062378967e-08 5.1062378967e-08 0.0000000000e+00 1.1942886245e+00 4.7704408904e-07 1.4428158808e-15
 5.1070353540e-08 5.1070353540e-08 0.0000000000e+00 1.1967034725e+00 2.7626122556e-07 1.4433275238e-15
 5.1078104638e-08 5.1078104638e-08 0.0000000000e+00 1.1980676915e+00 1.6174918286e-07 1.4436270874e-15
 5.1086811898e-08 5.1086811898e-08 0.0000000000e+00 1.1989438130e+00 8.8838126832e-08 1.4437916180e-15
 5.1097864716e-08 5.1097864716e-08 0.0000000000e+00 1.1995163301e+00 4.0366771130e-08 1.4438663783e-15
 5.1108970605e-08 5.1108970605e-08 0.0000000000e+00 1.1997787568e+00 1.8803313312e-08 1.4439012025e-15
 5.1122441455e-08 5.1122441455e-08 0.0000000000e+00 1.1999155404e+00 6.8633069813e-09 1.4439139135e-15
 5.1136893807e-08 5.1136893807e-08 0.0000000000e+00 1.1999692995e+00 2.8060224407e-09 1.4439191103e-15
 5.1150426993e-08 5.1150426993e-08 0.0000000000e+00 1.1999869860e+00 8.6433667002e-10 1.4439207111e-15
 5.1163610128e-08 5.1163610128e-08 0.0000000000e+00 1.1999934590e+00 7.7749827726e-10 1.4439221511e-15
 5.1177002329e-08 5.1177002329e-08 0.0000000000e+00 1.1999959710e+00 1.0994793420e-10 1.4439223547e-15
 5.1191320161e-08 5.1191320161e-08 0.0000000000e+00 1.1999969627e+00 4.8332731740e-10 1.4439232498e-15
 5.1207003125e-08 5.1207003125e-08 0.0000000000e+00 1.1999973295e+00 -4.1037434661e-12 1.4439232422e-15
 5.1224551731e-08 5.1224551731e-08 0.0000000000e+00 1.1999974507e+00 4.4235596060e-10 1.4439240615e-15
 5.1244575470e-08 5.1244575470e-08 0.0000000000e+00 1.1999974843e+00 -1.7103688135e-11 1.4439240298e-15
 5.1263939054e-08 5.1263939054e-08 0.0000000000e+00 1.1999974907e+00 4.3899904313e-10 1.4439248428e-15
 5.1280900411e-08 5.1280900411e-08 0.0000000000e+00 1.1999974919e+00 -1.7741098850e-11 1.4439248100e-15
 5.1295287526e-08 5.1295287526e-08 0.0000000000e+00 1.1999974922e+00 4.3887090763e-10 1.4439256228e-15
 5.1307951909e-08 5.1307951909e-08 0.0000000000e+00 1.1999974923e+00 -1.7774187513e-11 1.4439255899e-15
 5.1313592406e-08 5.1313592406e-08 0.0000000000e+00 1.1999974923e+00 4.3886123750e-10 1.4439264026e-15
 5.1321000443e-08 5.1321000443e-08 0.0000000000e+00 1.1999974923e+00 -1.7777343324e-11 1.4439263697e-15
 5.1326585173e-08 5.1326585173e-08 0.0000000000e+00 1.1999974923e+00 4.3885909735e-10 1.4439271825e-15
 5.1334529808e-08 5.1334529808e-08 0.0000000000e+00 1.1999974923e+00 -1.7778660899e-11 1.4439271496e-15
 5.1344372921e-08 5.1344372921e-08 0.0000000000e+00 1.1999974924e+00 4.3885804241e-10 1.4439279623e-15
 5.1352079460e-08 5.1352079460e-08 0.0000000000e+00 1.1999974924e+00 -1.7779265196e-11 1.4439279294e-15
 5.1362042057e-08 5.1362042057e-08 0.0000000000e+00 1.1999974924e+00 4.3885773847e-10 1.4439287422e-15
 5.1373214141e-08 5.1373214141e-08 0.0000000000e+00 1.1999974924e+00 -1.7779460470e-11 1.4439287093e-15
 5.1385130823e-08 5.1385130823e-08 0.0000000000e+00 1.1999974924e+00 4.3885763755e-10 1.4439295220e-15
 5.1396530220e-08 5.1396530220e-08 0.0000000000e+00 1.1999974924e+00 -1.7779506288e-11 1.4439294891e-15
 5.1405908292e-08 5.1405908292e-08 0.0000000000e+00 1.1999974924e+00 4.3885761904e-10 1.4439303019e-15
 5.1417434627e-08 5.1417434627e-08 0.0000000000e+00 1.1999974924e+00 -1.7779514534e-11 1.4439302690e-15
 5.1427261055e-08 5.1427261055e-08 0.0000000000e+00 1.1999974924e+00 4.3885761471e-10 1.4439310817e-15
 5.1438081272e-08 5.1438081272e-08 0.0000000000e+00 1.1999974924e+00 -1.7779516414e-11 1.4439310488e-15
 5.1449622926e-08 5.1449622926e-08 0.0000000000e+00 1.1999974924e+00 4.3885761371e-10 1.4439318616e-15
 5.1462971938e-08 5.1462971938e-08 0.0000000000e+00 1.1999974924e+00 -1.7779516906e-11 1.4439318287e-15
 5.1477925126e-08 5.1477925126e-08 0.0000000000e+00 1.1999974924e+00 4.3885761351e-10 1.4439326414e-15
 5.1494925804e-08 5.1494925804e-08 0.0000000000e+00 1.1999974924e+00 -1.7779516995e-11 1.4439326085e-15
 5.1514062543e-08 5.1514062543e-08 0.0000000000e+00 1.1999974924e+00 4.3885761347e-10 1.4439334213e-15
 5.1520847391e-08 5.1520847391e-08 0.0000000000e+00 1.1999974924e+00 -1.7779517012e-11 1.4439333884e-15
 5.1526632965e-08 5.1526632965e-08 0.0000000000e+00 1.1999974924e+00 4.3885761345e-10 1.4439342011e-15
 5.1532793401e-08 5.1532793401e-08 0.0000000000e+00 1.1999974924e+00 -1.7779517018e-11 1.4439341682e-15
 5.1539726134e-08 5.1539726134e-08 0.0000000000e+00 1.1999974924e+00 4.3885761344e-10 1.4439349810e-15
 5.1550358576e-08 5.1550358576e-08 0.0000000000e+00 1.1999974924e+00 -1.7779517005e-11 1.4439349480e-15
 5.1561255186e-08 5.1561255186e-08 0.0000000000e+00 1.1999974924e+00 4.3885761346e-10 1.4439357608e-15
 5.1570068506e-08 5.1570068506e-08 0.0000000000e+00 1.1999974924e+00 -1.7779516991e-11 1.4439357279e-15
 5.1578496958e-08 5.1578496958e-08 0.0000000000e+00 1.1999974924e+00 4.3885761346e-10 1.4439365407e-15
 5.1587215636e-08 5.1587215636e-08 0.0000000000e+00 1.1999974924e+00 -1.7779517003e-11 1.4439365077e-15
 5.1597110694e-08 5.1597110694e-08 0.0000000000e+00 1.1999974924e+00 4.3885761345e-10 1.4439373205e-15
 5.1608379366e-08 5.1608379366e-08 0.0000000000e+00 1.1999974924e+00 -1.7779516990e-11 1.4439372876e-15
 5.1621444985e-08 5.1621444985e-08 0.0000000000e+00 1.1999974924e+00 4.3885761345e-10 1.4439381004e-15
 5.1636693376e-08 5.1636693376e-08 0.0000000000e+00 1.1999974924e+00 -1.7779516995e-11 1.4439380674e-15
 5.1654748848e-08 5.1654748848e-08 0.0000000000e+00 1.1999974924e+00 4.3885761346e-10 1.4439388802e-15
 5.1676232603e-08 5.1676232603e-08 0.0000000000e+00 1.1999974924e+00 -1.7779516993e-11 1.4439388473e-15
 5.1700881778e-08 5.1700881778e-08 0.0000000000e+00 1.1999974924e+00 4.3885761346e-10 1.4439396601e-15
 5.1727731696e-08 5.1727731696e-08 0.0000000000e+00 1.1999974924e+00 -1.7779516994e-11 1.4439396271e-15
 5.1757815008e-08 5.1757815008e-08 0.0000000000e+00 1.1999974924e+00 4.3885761346e-10 1.4439404399e-15
 5.1792287467e-08 5.1792287467e-08 0.0000000000e+00 1.1999974924e+00 -1.7779516990e-11 1.4439404070e-15
 5.1833006356e-08 5.1833006356e-08 0.0000000000e+00 1.1999974924e+00 4.3885761346e-10 1.4439412198e-15
 5.1882169061e-08 5.1882169061e-08 0.0000000000e+00 1.1999974924e+00 -1.7779516983e-11 1.4439411868e-15
 5.1943245785e-08 5.1943245785e-08 0.0000000000e+00 1.1999974924e+00 4.3885761345e-10 1.4439419996e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.7779516981e-11 1.4439419667e-15
 5.2005288762e-08 5.2005288762e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4439423566e-15
 5.2014735970e-08 5.2014735970e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4439427465e-15
