 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1054514907e-08 2.1054514907e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453744709e-04 3.3119500778e-11 -2.3453747787e-04 -2.3348586778e-12
 2.1062274612e-08 2.1062274612e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748932e-04 -2.6726850140e-11 -2.3453746026e-04 -2.3348608377e-12
 2.1069939833e-08 2.1069939833e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453744814e-04 3.1664195698e-11 -2.3453747747e-04 -2.3348586923e-12
 2.1077642115e-08 2.1077642115e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748829e-04 -2.5301015769e-11 -2.3453746066e-04 -2.3348607384e-12
 2.1086622146e-08 2.1086622146e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453744907e-04 3.0372526192e-11 -2.3453747710e-04 -2.3348588144e-12
 2.1096892543e-08 2.1096892543e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748751e-04 -2.4206716582e-11 -2.3453746096e-04 -2.3348607072e-12
 2.1109015026e-08 2.1109015026e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453744973e-04 2.9446517273e-11 -2.3453747684e-04 -2.3348588464e-12
 2.1123278557e-08 2.1123278557e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748695e-04 -2.3433264237e-11 -2.3453746118e-04 -2.3348607083e-12
 2.1140385627e-08 2.1140385627e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745019e-04 2.8803428340e-11 -2.3453747666e-04 -2.3348588391e-12
 2.1160931105e-08 2.1160931105e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748657e-04 -2.2903324483e-11 -2.3453746133e-04 -2.3348606174e-12
 2.1183886767e-08 2.1183886767e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745052e-04 2.8351495654e-11 -2.3453747653e-04 -2.3348589098e-12
 2.1209615885e-08 2.1209615885e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748628e-04 -2.2502732955e-11 -2.3453746144e-04 -2.3348606875e-12
 2.1239139915e-08 2.1239139915e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745077e-04 2.8000554687e-11 -2.3453747643e-04 -2.3348589141e-12
 2.1274211881e-08 2.1274211881e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748607e-04 -2.2203637517e-11 -2.3453746153e-04 -2.3348606207e-12
 2.1317052543e-08 2.1317052543e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745095e-04 2.7753264475e-11 -2.3453747637e-04 -2.3348588561e-12
 2.1371023137e-08 2.1371023137e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748592e-04 -2.2004837410e-11 -2.3453746158e-04 -2.3348605964e-12
 2.1441666110e-08 2.1441666110e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745106e-04 2.7598625288e-11 -2.3453747632e-04 -2.3348589012e-12
 2.1539347514e-08 2.1539347514e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748584e-04 -2.1889736802e-11 -2.3453746162e-04 -2.3348605697e-12
 2.1685980091e-08 2.1685980091e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745112e-04 2.7518297587e-11 -2.3453747630e-04 -2.3348588607e-12
 2.1937522896e-08 2.1937522896e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748581e-04 -2.1838966009e-11 -2.3453746163e-04 -2.3348605646e-12
 2.2440608508e-08 2.2440608508e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745114e-04 2.7490275308e-11 -2.3453747629e-04 -2.3348588631e-12
 2.3446779731e-08 2.3446779731e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748580e-04 -2.1824961298e-11 -2.3453746164e-04 -2.3348606449e-12
 2.5446779731e-08 2.5446779731e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745114e-04 2.7483260203e-11 -2.3453747629e-04 -2.3348589272e-12
 2.7446779731e-08 2.7446779731e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748579e-04 -2.1820266039e-11 -2.3453746164e-04 -2.3348606142e-12
 2.8973389865e-08 2.8973389865e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453745114e-04 2.7477837465e-11 -2.3453747629e-04 -2.3348588455e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453748579e-04 -2.1814116058e-11 -2.3453746164e-04 -2.3348606173e-12
 3.0519734825e-08 3.0519734825e-08 -1.1526364195e+00 -1.2000000000e+00 2.2104589805e-04 -2.7506069774e-07 -2.2077083704e-04 -3.0742625337e-13
 3.0538328899e-08 3.0538328899e-08 -1.1080106428e+00 -1.2000000000e+00 2.0811270139e-04 -2.7453994122e-07 -2.0783816140e-04 -4.6746624976e-14
 3.0571867633e-08 3.0571867633e-08 -1.0275176807e+00 -1.2000000000e+00 1.8472840657e-04 -2.7240100609e-07 -1.8445600556e-04 -2.7154287041e-15
 3.0586876159e-08 3.0586876159e-08 -9.9149721861e-01 -1.2000000000e+00 1.7426532025e-04 -2.7193850366e-07 -1.7399338174e-04 -1.5352684216e-15
 3.0602485142e-08 3.0602485142e-08 -9.5403566029e-01 -1.2000000000e+00 1.6340036416e-04 -2.7066835041e-07 -1.6312969580e-04 -1.2705096954e-15
 3.0626162687e-08 3.0626162687e-08 -8.9720955070e-01 -1.2000000000e+00 1.4698602345e-04 -2.6956817383e-07 -1.4671645527e-04 -1.2068355107e-15
 3.0660418778e-08 3.0660418778e-08 -8.1499493292e-01 -1.2000000000e+00 1.2348909715e-04 -2.6681070435e-07 -1.2322228645e-04 -1.2007685279e-15
 3.0692308031e-08 3.0692308031e-08 -7.3846072590e-01 -1.2000000000e+00 1.0206567844e-04 -2.6445279231e-07 -1.0180122565e-04 -1.2016382015e-15
 3.0719524899e-08 3.0719524899e-08 -6.7314024153e-01 -1.2000000000e+00 8.4315464156e-05 -2.6130717595e-07 -8.4054156978e-05 -1.2037098281e-15
 3.0743140123e-08 3.0743140123e-08 -6.1646370551e-01 -1.2000000000e+00 6.9486575310e-05 -2.5869355269e-07 -6.9227881756e-05 -1.2072651670e-15
 3.0761308755e-08 3.0761308755e-08 -5.7285898853e-01 -1.2000000000e+00 5.8559103548e-05 -2.5560424507e-07 -5.8303499301e-05 -1.2119911649e-15
 3.0783143956e-08 3.0783143956e-08 -5.2045450574e-01 -1.2000000000e+00 4.6145308596e-05 -2.5205026398e-07 -4.5893258331e-05 -1.2215869082e-15
 3.0806766592e-08 3.0806766592e-08 -4.6376017821e-01 -1.2000000000e+00 3.3848142724e-05 -2.4620056560e-07 -3.3601942157e-05 -1.2401363324e-15
 3.0829953256e-08 3.0829953256e-08 -4.0811218613e-01 -1.2000000000e+00 2.3245060849e-05 -2.3942286455e-07 -2.3005637984e-05 -1.2725361714e-15
 3.0846297764e-08 3.0846297764e-08 -3.6888536680e-01 -1.2000000000e+00 1.6826800660e-05 -2.3227474244e-07 -1.6594525916e-05 -1.3088044515e-15
 3.0860532115e-08 3.0860532115e-08 -3.3472292308e-01 -1.2000000000e+00 1.2041987336e-05 -2.2565549335e-07 -1.1816331841e-05 -1.3534195715e-15
 3.0873728989e-08 3.0873728989e-08 -3.0305042708e-01 -1.2000000000e+00 8.3202455731e-06 -2.1708438852e-07 -8.1031611830e-06 -1.4089886543e-15
 3.0886353118e-08 3.0886353118e-08 -2.7275251765e-01 -1.2000000000e+00 5.4353178827e-06 -2.0842723849e-07 -5.2268906428e-06 -1.4779954287e-15
 3.0899389912e-08 3.0899389912e-08 -2.4146421213e-01 -1.2000000000e+00 3.1776088612e-06 -1.9712936121e-07 -2.9804794983e-06 -1.5683764443e-15
 3.0912962048e-08 3.0912962048e-08 -2.0889108400e-01 -1.2000000000e+00 1.6136734985e-06 -1.8602123292e-07 -1.4276522640e-06 -1.6849405370e-15
 3.0926544459e-08 3.0926544459e-08 -1.7629329914e-01 -1.2000000000e+00 7.4595128662e-07 -1.7610752486e-07 -5.6984375983e-07 -1.8229371130e-15
 3.0940227013e-08 3.0940227013e-08 -1.4345516936e-01 -1.2000000000e+00 3.4353922371e-07 -1.7103806201e-07 -1.7250115984e-07 -1.9738968115e-15
 3.0953986508e-08 3.0953986508e-08 -1.1043238025e-01 -1.2000000000e+00 1.7983674550e-07 -1.6802336968e-07 -1.1813373599e-08 -2.1116534279e-15
 3.0967870316e-08 3.0967870316e-08 -7.7111241297e-02 -1.2000000000e+00 1.1841707530e-07 -1.6749267543e-07 4.9075602200e-08 -2.1778114277e-15
 3.0981883277e-08 3.0981883277e-08 -4.3480136213e-02 -1.2000000000e+00 9.5539010396e-08 -1.6664802287e-07 7.1109014627e-08 -2.0501951068e-15
 3.0990941638e-08 3.0990941638e-08 -2.1740068106e-02 -1.2000000000e+00 8.9846704421e-08 -1.6702876069e-07 7.7182057923e-08 -1.7623638756e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.6389205637e-08 -1.6649465923e-07 8.0105454898e-08 -1.1998502635e-15
 3.1001427737e-08 3.1001427737e-08 0.0000000000e+00 -1.2000000000e+00 4.9727245015e-09 -3.5650413560e-09 -1.4076819456e-09 -1.1999967938e-15
 3.1004283211e-08 3.1004283211e-08 0.0000000000e+00 -1.2000000000e+00 1.4859090337e-09 3.4123590068e-09 -4.8982668406e-09 -1.2000030689e-15
 3.1006755095e-08 3.1006755095e-08 0.0000000000e+00 -1.2000000000e+00 4.8123701195e-09 -3.2441144609e-09 -1.5682544585e-09 -1.1999970824e-15
 3.1010315310e-08 3.1010315310e-08 0.0000000000e+00 -1.2000000000e+00 1.6259464106e-09 3.1322126836e-09 -4.7581578944e-09 -1.2000028169e-15
 3.1013725036e-08 3.1013725036e-08 0.0000000000e+00 -1.2000000000e+00 4.7001139714e-09 -3.0194882903e-09 -1.6806244808e-09 -1.1999972844e-15
 3.1017668037e-08 3.1017668037e-08 0.0000000000e+00 -1.2000000000e+00 1.7293562085e-09 2.9252882350e-09 -4.6546432437e-09 -1.2000026308e-15
 3.1022197054e-08 3.1022197054e-08 0.0000000000e+00 -1.2000000000e+00 4.6132513595e-09 -2.8456747708e-09 -1.7675753884e-09 -1.1999974407e-15
 3.1029693731e-08 3.1029693731e-08 0.0000000000e+00 -1.2000000000e+00 1.7926512775e-09 2.7986328969e-09 -4.5912829746e-09 -1.2000025169e-15
 3.1035560516e-08 3.1035560516e-08 0.0000000000e+00 -1.2000000000e+00 4.5602670690e-09 -2.7396511888e-09 -1.8206146801e-09 -1.1999975361e-15
 3.1040783868e-08 3.1040783868e-08 0.0000000000e+00 -1.2000000000e+00 1.8544941257e-09 2.6748841122e-09 -4.5293770381e-09 -1.2000024056e-15
 3.1045585436e-08 3.1045585436e-08 0.0000000000e+00 -1.2000000000e+00 4.4935579797e-09 -2.6061647047e-09 -1.8873920747e-09 -1.1999976562e-15
 3.1050688230e-08 3.1050688230e-08 0.0000000000e+00 -1.2000000000e+00 1.9203446978e-09 2.5431153181e-09 -4.4634588162e-09 -1.2000022871e-15
 3.1056247909e-08 3.1056247909e-08 0.0000000000e+00 -1.2000000000e+00 4.4338018374e-09 -2.4865910226e-09 -1.9472096143e-09 -1.1999977637e-15
 3.1062496255e-08 3.1062496255e-08 0.0000000000e+00 -1.2000000000e+00 1.9731980607e-09 2.4373541317e-09 -4.4105509928e-09 -1.2000021920e-15
 3.1069563014e-08 3.1069563014e-08 0.0000000000e+00 -1.2000000000e+00 4.3878462868e-09 -2.3946325098e-09 -1.9932125766e-09 -1.1999978464e-15
 3.1077736149e-08 3.1077736149e-08 0.0000000000e+00 -1.2000000000e+00 2.0127055467e-09 2.3582983350e-09 -4.3710026821e-09 -1.2000021209e-15
 3.1087127495e-08 3.1087127495e-08 0.0000000000e+00 -1.2000000000e+00 4.3541106992e-09 -2.3271264293e-09 -2.0269830695e-09 -1.1999979071e-15
 3.1095427894e-08 3.1095427894e-08 0.0000000000e+00 -1.2000000000e+00 2.0456607884e-09 2.2923538755e-09 -4.3380134643e-09 -1.2000020616e-15
 3.1104428397e-08 3.1104428397e-08 0.0000000000e+00 -1.2000000000e+00 4.3209381273e-09 -2.2607469146e-09 -2.0601900124e-09 -1.1999979668e-15
 3.1114871572e-08 3.1114871572e-08 0.0000000000e+00 -1.2000000000e+00 2.0748943794e-09 2.2338562640e-09 -4.3087494438e-09 -1.2000020090e-15
 3.1127666146e-08 3.1127666146e-08 0.0000000000e+00 -1.2000000000e+00 4.2966497361e-09 -2.2121449571e-09 -2.0845035787e-09 -1.1999980105e-15
 3.1142527730e-08 3.1142527730e-08 0.0000000000e+00 -1.2000000000e+00 2.0950008301e-09 2.1936224845e-09 -4.2886221149e-09 -1.2000019728e-15
 3.1154766186e-08 3.1154766186e-08 0.0000000000e+00 -1.2000000000e+00 4.2762571278e-09 -2.1713383371e-09 -2.1049175902e-09 -1.1999980472e-15
 3.1166807337e-08 3.1166807337e-08 0.0000000000e+00 -1.2000000000e+00 2.1173399480e-09 2.1489209889e-09 -4.2662597373e-09 -1.2000019326e-15
 3.1178851888e-08 3.1178851888e-08 0.0000000000e+00 -1.2000000000e+00 4.2539702169e-09 -2.1267413205e-09 -2.1272276960e-09 -1.1999980873e-15
 3.1192064140e-08 3.1192064140e-08 0.0000000000e+00 -1.2000000000e+00 2.1384287043e-09 2.1067214452e-09 -4.2451489499e-09 -1.2000018947e-15
 3.1206659702e-08 3.1206659702e-08 0.0000000000e+00 -1.2000000000e+00 4.2349902337e-09 -2.0887615665e-09 -2.1462274667e-09 -1.1999981215e-15
 3.1223289688e-08 3.1223289688e-08 0.0000000000e+00 -1.2000000000e+00 2.1552181422e-09 2.0731250207e-09 -4.2283419633e-09 -1.2000018645e-15
 3.1242575769e-08 3.1242575769e-08 0.0000000000e+00 -1.2000000000e+00 4.2204850178e-09 -2.0597359922e-09 -2.1607478252e-09 -1.1999981476e-15
 3.1259624063e-08 3.1259624063e-08 0.0000000000e+00 -1.2000000000e+00 2.1694264374e-09 2.0446936900e-09 -4.2141189277e-09 -1.2000018389e-15
 3.1274119195e-08 3.1274119195e-08 0.0000000000e+00 -1.2000000000e+00 4.2041967364e-09 -2.0271423435e-09 -2.1770531926e-09 -1.1999981769e-15
 3.1285864811e-08 3.1285864811e-08 0.0000000000e+00 -1.2000000000e+00 2.1889181352e-09 2.0056899007e-09 -4.1946068361e-09 -1.2000018038e-15
 3.1296759216e-08 3.1296759216e-08 0.0000000000e+00 -1.2000000000e+00 4.1820449301e-09 -1.9828155390e-09 -2.1992281908e-09 -1.1999982168e-15
 3.1305071000e-08 3.1305071000e-08 0.0000000000e+00 -1.2000000000e+00 2.2151353226e-09 1.9532280529e-09 -4.1683621758e-09 -1.2000017566e-15
 3.1314671640e-08 3.1314671640e-08 0.0000000000e+00 -1.2000000000e+00 4.1546362822e-09 -1.9279695362e-09 -2.2266655458e-09 -1.1999982661e-15
 3.1324018857e-08 3.1324018857e-08 0.0000000000e+00 -1.2000000000e+00 2.2405528994e-09 1.9023661772e-09 -4.1429178768e-09 -1.2000017109e-15
 3.1331059889e-08 3.1331059889e-08 0.0000000000e+00 -1.2000000000e+00 4.1251175777e-09 -1.8689009848e-09 -2.2562153928e-09 -1.1999983192e-15
 3.1337248626e-08 3.1337248626e-08 0.0000000000e+00 -1.2000000000e+00 2.2759463012e-09 1.8315420806e-09 -4.1074871818e-09 -1.2000016472e-15
 3.1343515222e-08 3.1343515222e-08 0.0000000000e+00 -1.2000000000e+00 4.0883766387e-09 -1.7953803764e-09 -2.2929950623e-09 -1.1999983853e-15
 3.1351669365e-08 3.1351669365e-08 0.0000000000e+00 -1.2000000000e+00 2.3076626333e-09 1.7680757937e-09 -4.0757372271e-09 -1.2000015901e-15
 3.1365432201e-08 3.1365432201e-08 0.0000000000e+00 -1.2000000000e+00 4.0667452237e-09 -1.7520950172e-09 -2.3146490063e-09 -1.1999984243e-15
 3.1375670574e-08 3.1375670574e-08 0.0000000000e+00 -1.2000000000e+00 2.3262707971e-09 1.7308402232e-09 -4.0571098205e-09 -1.2000015566e-15
 3.1385681499e-08 3.1385681499e-08 0.0000000000e+00 -1.2000000000e+00 4.0453936441e-09 -1.7093691891e-09 -2.3360232549e-09 -1.1999984627e-15
 3.1394313559e-08 3.1394313559e-08 0.0000000000e+00 -1.2000000000e+00 2.3492778759e-09 1.6848016494e-09 -4.0340783255e-09 -1.2000015152e-15
 3.1403159139e-08 3.1403159139e-08 0.0000000000e+00 -1.2000000000e+00 4.0213056413e-09 -1.6611676105e-09 -2.3601368307e-09 -1.1999985060e-15
 3.1412431586e-08 3.1412431586e-08 0.0000000000e+00 -1.2000000000e+00 2.3722011630e-09 1.6389306739e-09 -4.0111306371e-09 -1.2000014740e-15
 3.1422901892e-08 3.1422901892e-08 0.0000000000e+00 -1.2000000000e+00 4.0004761611e-09 -1.6194864961e-09 -2.3809884648e-09 -1.1999985435e-15
 3.1434638886e-08 3.1434638886e-08 0.0000000000e+00 -1.2000000000e+00 2.3904889592e-09 1.6023355884e-09 -3.9928233478e-09 -1.2000014411e-15
 3.1447938798e-08 3.1447938798e-08 0.0000000000e+00 -1.2000000000e+00 3.9844170332e-09 -1.5873511131e-09 -2.3970647199e-09 -1.1999985724e-15
 3.1462940749e-08 3.1462940749e-08 0.0000000000e+00 -1.2000000000e+00 2.4045572802e-09 1.5741839352e-09 -3.9787400156e-09 -1.2000014157e-15
 3.1479946651e-08 3.1479946651e-08 0.0000000000e+00 -1.2000000000e+00 3.9720776071e-09 -1.5626590819e-09 -2.4094173251e-09 -1.1999985946e-15
 3.1499249112e-08 3.1499249112e-08 0.0000000000e+00 -1.2000000000e+00 2.4153557950e-09 1.5525753686e-09 -3.9679299636e-09 -1.2000013963e-15
 3.1511590442e-08 3.1511590442e-08 0.0000000000e+00 -1.2000000000e+00 3.9592220739e-09 -1.5369341736e-09 -2.4222867004e-09 -1.1999986178e-15
 3.1516538748e-08 3.1516538748e-08 0.0000000000e+00 -1.2000000000e+00 2.4423262211e-09 1.4986056758e-09 -3.9409306969e-09 -1.2000013478e-15
 3.1521700681e-08 3.1521700681e-08 0.0000000000e+00 -1.2000000000e+00 3.9221554422e-09 -1.4627612094e-09 -2.4593930329e-09 -1.1999986845e-15
 3.1527639686e-08 3.1527639686e-08 0.0000000000e+00 -1.2000000000e+00 2.4754591289e-09 1.4323042091e-09 -3.9077621378e-09 -1.2000012881e-15
 3.1533032692e-08 3.1533032692e-08 0.0000000000e+00 -1.2000000000e+00 3.8905401789e-09 -1.3994966334e-09 -2.4910423456e-09 -1.1999987414e-15
 3.1539918828e-08 3.1539918828e-08 0.0000000000e+00 -1.2000000000e+00 2.5044312125e-09 1.3743287916e-09 -3.8787588040e-09 -1.2000012360e-15
 3.1547865803e-08 3.1547865803e-08 0.0000000000e+00 -1.2000000000e+00 3.8672479453e-09 -1.3528870549e-09 -2.5143596904e-09 -1.1999987833e-15
 3.1556472313e-08 3.1556472313e-08 0.0000000000e+00 -1.2000000000e+00 2.5248917401e-09 1.3333856707e-09 -3.8582762109e-09 -1.2000011992e-15
 3.1563996373e-08 3.1563996373e-08 0.0000000000e+00 -1.2000000000e+00 3.8465271636e-09 -1.3114230408e-09 -2.5351029227e-09 -1.1999988206e-15
 3.1571591048e-08 3.1571591048e-08 0.0000000000e+00 -1.2000000000e+00 2.5465621597e-09 1.2900213666e-09 -3.8365823264e-09 -1.2000011602e-15
 3.1579632275e-08 3.1579632275e-08 0.0000000000e+00 -1.2000000000e+00 3.8258913425e-09 -1.2701290434e-09 -2.5557610989e-09 -1.1999988577e-15
 3.1588852540e-08 3.1588852540e-08 0.0000000000e+00 -1.2000000000e+00 2.5650472542e-09 1.2530311013e-09 -3.8180771555e-09 -1.2000011269e-15
 3.1599487533e-08 3.1599487533e-08 0.0000000000e+00 -1.2000000000e+00 3.8100324674e-09 -1.2383940721e-09 -2.5716371952e-09 -1.1999988863e-15
 3.1612012392e-08 3.1612012392e-08 0.0000000000e+00 -1.2000000000e+00 2.5785055092e-09 1.2260999548e-09 -3.8046042642e-09 -1.2000011027e-15
 3.1626858722e-08 3.1626858722e-08 0.0000000000e+00 -1.2000000000e+00 3.7987531767e-09 -1.2158232192e-09 -2.5829287575e-09 -1.1999989066e-15
 3.1644672598e-08 3.1644672598e-08 0.0000000000e+00 -1.2000000000e+00 2.5878882296e-09 1.2073242966e-09 -3.7952113262e-09 -1.2000010858e-15
 3.1666106567e-08 3.1666106567e-08 0.0000000000e+00 -1.2000000000e+00 3.7909988088e-09 -1.2003060361e-09 -2.5906915727e-09 -1.1999989205e-15
 3.1689575122e-08 3.1689575122e-08 0.0000000000e+00 -1.2000000000e+00 2.5945808061e-09 1.1939318700e-09 -3.7885114761e-09 -1.2000010738e-15
 3.1716107587e-08 3.1716107587e-08 0.0000000000e+00 -1.2000000000e+00 3.7850100578e-09 -1.1883220005e-09 -2.5966868574e-09 -1.1999989313e-15
 3.1746686753e-08 3.1746686753e-08 0.0000000000e+00 -1.2000000000e+00 2.5998059502e-09 1.1834758771e-09 -3.7832806272e-09 -1.2000010644e-15
 3.1783354257e-08 3.1783354257e-08 0.0000000000e+00 -1.2000000000e+00 3.7805762379e-09 -1.1794495323e-09 -2.6011255057e-09 -1.1999989393e-15
 3.1828403000e-08 3.1828403000e-08 0.0000000000e+00 -1.2000000000e+00 2.6034506971e-09 1.1761823964e-09 -3.7796318933e-09 -1.2000010578e-15
 3.1885641468e-08 3.1885641468e-08 0.0000000000e+00 -1.2000000000e+00 3.7776617615e-09 -1.1736174096e-09 -2.6040431521e-09 -1.1999989445e-15
 3.1942820734e-08 3.1942820734e-08 0.0000000000e+00 -1.2000000000e+00 2.6060128701e-09 1.1710553688e-09 -3.7770670389e-09 -1.2000010532e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.7751038871e-09 -1.1684989213e-09 -2.6066037658e-09 -1.1999989491e-15
 3.2005645945e-08 3.2005645945e-08 0.0000000000e+00 -1.2000000000e+00 3.1944103741e-09 -6.4299510634e-12 -3.1879792230e-09 -1.1999999942e-15
 3.2015817486e-08 3.2015817486e-08 0.0000000000e+00 -1.2000000000e+00 3.1880231693e-09 6.3514393780e-12 -3.1943734086e-09 -1.2000000057e-15
 3.2027300120e-08 3.2027300120e-08 0.0000000000e+00 -1.2000000000e+00 3.1943367818e-09 -6.2826936943e-12 -3.1880528880e-09 -1.1999999943e-15
 3.2050265387e-08 3.2050265387e-08 0.0000000000e+00 -1.2000000000e+00 3.1880745659e-09 6.2486005731e-12 -3.1943219664e-09 -1.2000000056e-15
 3.2096195923e-08 3.2096195923e-08 0.0000000000e+00 -1.2000000000e+00 3.1943112594e-09 -6.2316234839e-12 -3.1880784360e-09 -1.1999999944e-15
 3.2188056994e-08 3.2188056994e-08 0.0000000000e+00 -1.2000000000e+00 3.1880872837e-09 6.2231522485e-12 -3.1943092358e-09 -1.2000000056e-15
 3.2371779135e-08 3.2371779135e-08 0.0000000000e+00 -1.2000000000e+00 3.1943049113e-09 -6.2189209504e-12 -3.1880847905e-09 -1.1999999944e-15
 3.2739223419e-08 3.2739223419e-08 0.0000000000e+00 -1.2000000000e+00 3.1880904549e-09 6.2168063807e-12 -3.1943060612e-09 -1.2000000056e-15
 3.3474111986e-08 3.3474111986e-08 0.0000000000e+00 -1.2000000000e+00 3.1943033264e-09 -6.2157493652e-12 -3.1880863771e-09 -1.1999999944e-15
 3.4943889120e-08 3.4943889120e-08 0.0000000000e+00 -1.2000000000e+00 3.1880912473e-09 6.2152209252e-12 -3.1943052681e-09 -1.2000000056e-15
 3.6943889120e-08 3.6943889120e-08 0.0000000000e+00 -1.2000000000e+00 3.1943028681e-09 -6.2148326089e-12 -3.1880868357e-09 -1.1999999944e-15
 3.8471944560e-08 3.8471944560e-08 0.0000000000e+00 -1.2000000000e+00 3.1880916955e-09 6.2143243972e-12 -3.1943048196e-09 -1.2000000056e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.1943023601e-09 -6.2138162264e-12 -3.1880873442e-09 -1.1999999944e-15
 4.0019743458e-08 4.0019743458e-08 -4.7384299640e-02 -1.2000000000e+00 -6.9509024827e-08 1.6654508935e-07 -9.7036062446e-08 -2.0814111779e-15
 4.0038342954e-08 4.0038342954e-08 -9.2023089684e-02 -1.2000000000e+00 -2.9611545843e-08 1.6787723307e-07 -1.3826568506e-07 -2.1632863246e-15
 4.0071890534e-08 4.0071890534e-08 -1.7253728125e-01 -1.2000000000e+00 5.0312856668e-07 1.7309069488e-07 -6.7621925972e-07 -1.8402115200e-15
 4.0086902925e-08 4.0086902925e-08 -2.0856701989e-01 -1.2000000000e+00 1.4056972173e-06 1.8775100139e-07 -1.5934482170e-06 -1.6865507024e-15
 4.0102515250e-08 4.0102515250e-08 -2.4603660025e-01 -1.2000000000e+00 3.2456628112e-06 1.9668761309e-07 -3.4423504228e-06 -1.5542242916e-15
 4.0126201128e-08 4.0126201128e-08 -3.0288270643e-01 -1.2000000000e+00 8.0517840394e-06 2.1992267675e-07 -8.2717067148e-06 -1.4097182229e-15
 4.0160460428e-08 4.0160460428e-08 -3.8510502753e-01 -1.2000000000e+00 1.9079421882e-05 2.3390249125e-07 -1.9313324372e-05 -1.2925519579e-15
 4.0192342624e-08 4.0192342624e-08 -4.6162229830e-01 -1.2000000000e+00 3.3097305939e-05 2.4806188724e-07 -3.3345367825e-05 -1.2415168918e-15
 4.0219553755e-08 4.0219553755e-08 -5.2692901267e-01 -1.2000000000e+00 4.7301648536e-05 2.5050780770e-07 -4.7552156342e-05 -1.2205423933e-15
 4.0243169490e-08 4.0243169490e-08 -5.8360677693e-01 -1.2000000000e+00 6.0866321903e-05 2.5835248723e-07 -6.1124674389e-05 -1.2110723761e-15
 4.0261339485e-08 4.0261339485e-08 -6.2721476298e-01 -1.2000000000e+00 7.1904895890e-05 2.5723458390e-07 -7.2162130473e-05 -1.2068730302e-15
 4.0283169786e-08 4.0283169786e-08 -6.7960748697e-01 -1.2000000000e+00 8.5691050200e-05 2.6360428770e-07 -8.5954654486e-05 -1.2039016432e-15
 4.0306799229e-08 4.0306799229e-08 -7.3631814984e-01 -1.2000000000e+00 1.0111741028e-04 2.6233164684e-07 -1.0137974193e-04 -1.2021575930e-15
 4.0329970871e-08 4.0329970871e-08 -7.9193008995e-01 -1.2000000000e+00 1.1661309807e-04 2.6800446133e-07 -1.1688110253e-04 -1.2013398031e-15
 4.0346279657e-08 4.0346279657e-08 -8.3107117595e-01 -1.2000000000e+00 1.2768850220e-04 2.6563745637e-07 -1.2795413965e-04 -1.2013319001e-15
 4.0360561491e-08 4.0360561491e-08 -8.6534757930e-01 -1.2000000000e+00 1.3746791155e-04 2.7025049459e-07 -1.3773816204e-04 -1.2025010861e-15
 4.0373727931e-08 4.0373727931e-08 -8.9694703449e-01 -1.2000000000e+00 1.4654330215e-04 2.6759766302e-07 -1.4681089981e-04 -1.2071924846e-15
 4.0386360195e-08 4.0386360195e-08 -9.2726446778e-01 -1.2000000000e+00 1.5528434141e-04 2.7188902969e-07 -1.5555623043e-04 -1.2235988448e-15
 4.0399392625e-08 4.0399392625e-08 -9.5854229982e-01 -1.2000000000e+00 1.6433670716e-04 2.6924444256e-07 -1.6460595160e-04 -1.2847907085e-15
 4.0412967538e-08 4.0412967538e-08 -9.9112209175e-01 -1.2000000000e+00 1.7378343031e-04 2.7341594174e-07 -1.7405684625e-04 -1.5277634841e-15
 4.0426548910e-08 4.0426548910e-08 -1.0237173844e+00 -1.2000000000e+00 1.8325273833e-04 2.7083218302e-07 -1.8352357051e-04 -2.4814801764e-15
