 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0953986508e-08 3.0953986508e-08 -1.2000000000e+00 -1.0402021543e-13 2.3453747054e-04 -2.3453746810e-04 -2.3348598434e-12
 3.0967870316e-08 3.0967870316e-08 -1.2000000000e+00 5.7248524293e-12 2.3453746642e-04 -2.3453746981e-04 -2.3348596178e-12
 3.0981883277e-08 3.0981883277e-08 -1.2000000000e+00 -2.5282728937e-14 2.3453747048e-04 -2.3453746812e-04 -2.3348598335e-12
 3.0990941638e-08 3.0990941638e-08 -1.2000000000e+00 5.6267277158e-12 2.3453746649e-04 -2.3453746979e-04 -2.3348596442e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 9.1912864227e-14 2.3453747040e-04 -2.3453746816e-04 -2.3348598602e-12
 3.1001427737e-08 3.1001427737e-08 -1.1982867157e+00 -1.3352320979e-07 2.3413444661e-04 -2.3400092123e-04 -2.1725192846e-12
 3.1004283211e-08 3.1004283211e-08 -1.1948601470e+00 -1.4233208541e-07 2.3315293389e-04 -2.3301059993e-04 -1.8746477256e-12
 3.1006755095e-08 3.1006755095e-08 -1.1918938861e+00 -1.3406859519e-07 2.3229178519e-04 -2.3215771495e-04 -1.6503149334e-12
 3.1010315310e-08 3.1010315310e-08 -1.1876216285e+00 -1.4173695342e-07 2.3106482055e-04 -2.3092308223e-04 -1.3733641860e-12
 3.1013725036e-08 3.1013725036e-08 -1.1835299570e+00 -1.3439437279e-07 2.2987891631e-04 -2.2974452078e-04 -1.1516887765e-12
 3.1017668037e-08 3.1017668037e-08 -1.1787983559e+00 -1.4127689634e-07 2.2851776780e-04 -2.2837648996e-04 -9.3994395928e-13
 3.1022197054e-08 3.1022197054e-08 -1.1733635353e+00 -1.3459841907e-07 2.2694336248e-04 -2.2680876331e-04 -7.4432537176e-13
 3.1029693731e-08 3.1029693731e-08 -1.1643675228e+00 -1.4090992560e-07 2.2434785661e-04 -2.2420694618e-04 -5.0628876750e-13
 3.1035560516e-08 3.1035560516e-08 -1.1573273814e+00 -1.3461769467e-07 2.2230742997e-04 -2.2217281190e-04 -3.7463253322e-13
 3.1040783868e-08 3.1040783868e-08 -1.1510593586e+00 -1.4056334947e-07 2.2049792529e-04 -2.2035736166e-04 -2.8671588190e-13
 3.1045585436e-08 3.1045585436e-08 -1.1452974773e+00 -1.3471889687e-07 2.1882587788e-04 -2.1869115875e-04 -2.2429138425e-13
 3.1050688230e-08 3.1050688230e-08 -1.1391741236e+00 -1.4022226402e-07 2.1705638123e-04 -2.1691615880e-04 -1.7290796950e-13
 3.1056247909e-08 3.1056247909e-08 -1.1325025087e+00 -1.3478300533e-07 2.1511963888e-04 -2.1498485574e-04 -1.3031029438e-13
 3.1062496255e-08 3.1062496255e-08 -1.1250044936e+00 -1.3990394923e-07 2.1294987941e-04 -2.1280997537e-04 -9.4959230957e-14
 3.1069563014e-08 3.1069563014e-08 -1.1165243838e+00 -1.3476423136e-07 2.1048717200e-04 -2.1035240770e-04 -6.6510746375e-14
 3.1077736149e-08 3.1077736149e-08 -1.1067166215e+00 -1.3958683882e-07 2.0764506369e-04 -2.0750547681e-04 -4.4222273422e-14
 3.1087127495e-08 3.1087127495e-08 -1.0954470061e+00 -1.3464848645e-07 2.0437048166e-04 -2.0423583314e-04 -2.7846948712e-14
 3.1095427894e-08 3.1095427894e-08 -1.0854865274e+00 -1.3925829425e-07 2.0148137597e-04 -2.0134211766e-04 -1.8663462396e-14
 3.1104428397e-08 3.1104428397e-08 -1.0746859232e+00 -1.3452914565e-07 1.9834081799e-04 -1.9820628883e-04 -1.2250800248e-14
 3.1114871572e-08 3.1114871572e-08 -1.0621541141e+00 -1.3891602708e-07 1.9470277433e-04 -1.9456385829e-04 -7.7056801522e-15
 3.1127666146e-08 3.1127666146e-08 -1.0468006252e+00 -1.3429860645e-07 1.9023780729e-04 -1.9010350867e-04 -4.6036830208e-15
 3.1142527730e-08 3.1142527730e-08 -1.0289667244e+00 -1.3848668697e-07 1.8505799669e-04 -1.8491951000e-04 -2.8073250112e-15
 3.1154766186e-08 3.1154766186e-08 -1.0142805772e+00 -1.3399346163e-07 1.8078766307e-04 -1.8065366960e-04 -2.0678664449e-15
 3.1166807337e-08 3.1166807337e-08 -9.9983119610e-01 -1.3808518405e-07 1.7659352297e-04 -1.7645543778e-04 -1.6740547559e-15
 3.1178851888e-08 3.1178851888e-08 -9.8537773408e-01 -1.3372253708e-07 1.7239449282e-04 -1.7226077028e-04 -1.4592744214e-15
 3.1192064140e-08 3.1192064140e-08 -9.6952303250e-01 -1.3766193369e-07 1.6779784568e-04 -1.6766018374e-04 -1.3340138936e-15
 3.1206659702e-08 3.1206659702e-08 -9.5200835771e-01 -1.3337285061e-07 1.6271933865e-04 -1.6258596579e-04 -1.2648101827e-15
 3.1223289688e-08 3.1223289688e-08 -9.3205237426e-01 -1.3714529773e-07 1.5694775249e-04 -1.5681060719e-04 -1.2284519349e-15
 3.1242575769e-08 3.1242575769e-08 -9.0890907715e-01 -1.3286059287e-07 1.5026308746e-04 -1.5013022687e-04 -1.2110784633e-15
 3.1259624063e-08 3.1259624063e-08 -8.8845112385e-01 -1.3652300110e-07 1.4437543290e-04 -1.4423890990e-04 -1.2049329203e-15
 3.1274119195e-08 3.1274119195e-08 -8.7105696611e-01 -1.3238471242e-07 1.3937876822e-04 -1.3924638350e-04 -1.2026049145e-15
 3.1285864811e-08 3.1285864811e-08 -8.5696222662e-01 -1.3601775193e-07 1.3534576594e-04 -1.3520974818e-04 -1.2016585057e-15
 3.1296759216e-08 3.1296759216e-08 -8.4388894055e-01 -1.3204871052e-07 1.3160982321e-04 -1.3147777450e-04 -1.2012003705e-15
 3.1305071000e-08 3.1305071000e-08 -8.3391480008e-01 -1.3559621149e-07 1.2877102810e-04 -1.2863543188e-04 -1.2010089038e-15
 3.1314671640e-08 3.1314671640e-08 -8.2239403160e-01 -1.3179383702e-07 1.2549470638e-04 -1.2536291254e-04 -1.2009093839e-15
 3.1324018857e-08 3.1324018857e-08 -8.1117737104e-01 -1.3516567022e-07 1.2231873058e-04 -1.2218356491e-04 -1.2008871679e-15
 3.1331059889e-08 3.1331059889e-08 -8.0272813302e-01 -1.3155710660e-07 1.1992837388e-04 -1.1979681677e-04 -1.2009140855e-15
 3.1337248626e-08 3.1337248626e-08 -7.9530164908e-01 -1.3480609232e-07 1.1783647908e-04 -1.1770167298e-04 -1.2009532778e-15
 3.1343515222e-08 3.1343515222e-08 -7.8778173407e-01 -1.3140525449e-07 1.1571837783e-04 -1.1558697258e-04 -1.2010161671e-15
 3.1351669365e-08 3.1351669365e-08 -7.7799676179e-01 -1.3442335295e-07 1.1297484460e-04 -1.1284042125e-04 -1.2011140793e-15
 3.1365432201e-08 3.1365432201e-08 -7.6148135842e-01 -1.3099834791e-07 1.0835884414e-04 -1.0822784579e-04 -1.2013397392e-15
 3.1375670574e-08 3.1375670574e-08 -7.4919531154e-01 -1.3384809435e-07 1.0494660046e-04 -1.0481275237e-04 -1.2015443910e-15
 3.1385681499e-08 3.1385681499e-08 -7.3718220075e-01 -1.3059458954e-07 1.0162207405e-04 -1.0149147946e-04 -1.2017856974e-15
 3.1394313559e-08 3.1394313559e-08 -7.2682372901e-01 -1.3335096702e-07 9.8772836731e-05 -9.8639485763e-05 -1.2020194150e-15
 3.1403159139e-08 3.1403159139e-08 -7.1620903310e-01 -1.3023452463e-07 9.5862963456e-05 -9.5732728930e-05 -1.2022965847e-15
 3.1412431586e-08 3.1412431586e-08 -7.0508209705e-01 -1.3284027412e-07 9.2832664935e-05 -9.2699824659e-05 -1.2026207686e-15
 3.1422901892e-08 3.1422901892e-08 -6.9251772943e-01 -1.2977857615e-07 8.9427795547e-05 -8.9298016970e-05 -1.2030460526e-15
 3.1434638886e-08 3.1434638886e-08 -6.7843333638e-01 -1.3219883584e-07 8.5643282833e-05 -8.5511083995e-05 -1.2035950619e-15
 3.1447938798e-08 3.1447938798e-08 -6.6247344187e-01 -1.2911752086e-07 8.1389918163e-05 -8.1260800641e-05 -1.2043378638e-15
 3.1462940749e-08 3.1462940749e-08 -6.4447110071e-01 -1.3132831004e-07 7.6650270963e-05 -7.6518942651e-05 -1.2053457804e-15
 3.1479946651e-08 3.1479946651e-08 -6.2406401868e-01 -1.2814374334e-07 7.1350120629e-05 -7.1221976885e-05 -1.2067668930e-15
 3.1499249112e-08 3.1499249112e-08 -6.0090106504e-01 -1.3007666155e-07 6.5447480286e-05 -6.5317403623e-05 -1.2088145374e-15
 3.1511590442e-08 3.1511590442e-08 -5.8609146956e-01 -1.2702849519e-07 6.1738129265e-05 -6.1611100769e-05 -1.2104288933e-15
 3.1516538748e-08 3.1516538748e-08 -5.8015350282e-01 -1.2934901592e-07 6.0269132151e-05 -6.0139783133e-05 -1.2111499196e-15
 3.1521700681e-08 3.1521700681e-08 -5.7395918222e-01 -1.2671646361e-07 5.8743511164e-05 -5.8616794700e-05 -1.2119581767e-15
 3.1527639686e-08 3.1527639686e-08 -5.6683237620e-01 -1.2881848301e-07 5.7004892831e-05 -5.6876074347e-05 -1.2129531779e-15
 3.1533032692e-08 3.1533032692e-08 -5.6036076931e-01 -1.2631703240e-07 5.5435895802e-05 -5.5309578769e-05 -1.2139298891e-15
 3.1539918828e-08 3.1539918828e-08 -5.5209740624e-01 -1.2822221766e-07 5.3454102151e-05 -5.3325879932e-05 -1.2152757749e-15
 3.1547865803e-08 3.1547865803e-08 -5.4256103655e-01 -1.2570980791e-07 5.1190357267e-05 -5.1064647458e-05 -1.2169899720e-15
 3.1556472313e-08 3.1556472313e-08 -5.3223322416e-01 -1.2740800242e-07 4.8775138906e-05 -4.8647730902e-05 -1.2190511917e-15
 3.1563996373e-08 3.1563996373e-08 -5.2320435214e-01 -1.2497676017e-07 4.6691024765e-05 -4.6566048004e-05 -1.2210529848e-15
 3.1571591048e-08 3.1571591048e-08 -5.1409074185e-01 -1.2659712501e-07 4.4619636899e-05 -4.4493039772e-05 -1.2232744669e-15
 3.1579632275e-08 3.1579632275e-08 -5.0444127017e-01 -1.2420038004e-07 4.2457678371e-05 -4.2333477990e-05 -1.2258763244e-15
 3.1588852540e-08 3.1588852540e-08 -4.9337695224e-01 -1.2560614332e-07 4.0026398379e-05 -3.9900792234e-05 -1.2292002164e-15
 3.1599487533e-08 3.1599487533e-08 -4.8061496069e-01 -1.2308252882e-07 3.7282215168e-05 -3.7159132638e-05 -1.2335484938e-15
 3.1612012392e-08 3.1612012392e-08 -4.6558512955e-01 -1.2414563563e-07 3.4144488748e-05 -3.4020343111e-05 -1.2394632076e-15
 3.1626858722e-08 3.1626858722e-08 -4.4776953372e-01 -1.2128114464e-07 3.0559489222e-05 -3.0438208076e-05 -1.2477736370e-15
 3.1644672598e-08 3.1644672598e-08 -4.2639288258e-01 -1.2173372886e-07 2.6471635172e-05 -2.6349901442e-05 -1.2599479357e-15
 3.1666106567e-08 3.1666106567e-08 -4.0067211908e-01 -1.1806713889e-07 2.1881906826e-05 -2.1763839686e-05 -1.2785057957e-15
 3.1689575122e-08 3.1689575122e-08 -3.7250985301e-01 -1.1746554866e-07 1.7309811203e-05 -1.7192345652e-05 -1.3049555580e-15
 3.1716107587e-08 3.1716107587e-08 -3.4067089555e-01 -1.1248227411e-07 1.2750933003e-05 -1.2638450728e-05 -1.3447154541e-15
 3.1746686753e-08 3.1746686753e-08 -3.0397589639e-01 -1.0970322504e-07 8.3571750877e-06 -8.2474718611e-06 -1.4072367408e-15
 3.1783354257e-08 3.1783354257e-08 -2.5997489133e-01 -1.0114948376e-07 4.3663482883e-06 -4.2651988031e-06 -1.5125140876e-15
 3.1828403000e-08 3.1828403000e-08 -2.0591640055e-01 -9.3144797011e-08 1.4602493962e-06 -1.3671045973e-06 -1.6967996254e-15
 3.1885641468e-08 3.1885641468e-08 -1.3723023798e-01 -8.3193817253e-08 2.5566280967e-07 -1.7246899058e-07 -2.0022142369e-15
 3.1942820734e-08 3.1942820734e-08 -6.8615118991e-02 -8.5077982391e-08 6.9307532754e-08 1.5770451972e-08 -2.1707617370e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.1803688874e-08 4.3931615374e-08 3.7872074535e-08 -1.1999264301e-15
 3.2005645945e-08 3.2005645945e-08 0.0000000000e+00 -4.5014554867e-10 3.4153887525e-09 -2.9652420038e-09 -1.1999995952e-15
 3.2015817486e-08 3.2015817486e-08 0.0000000000e+00 4.4464862247e-10 2.9697328056e-09 -3.4143802281e-09 -1.2000003999e-15
 3.2027300120e-08 3.2027300120e-08 0.0000000000e+00 -4.3983655560e-10 3.4102491763e-09 -2.9704114206e-09 -1.1999996044e-15
 3.2050265387e-08 3.2050265387e-08 0.0000000000e+00 4.3744977308e-10 2.9733338507e-09 -3.4107824237e-09 -1.2000003934e-15
 3.2096195923e-08 3.2096195923e-08 0.0000000000e+00 -4.3626124622e-10 3.4084684573e-09 -2.9722060110e-09 -1.1999996076e-15
 3.2188056994e-08 3.2188056994e-08 0.0000000000e+00 4.3566819398e-10 2.9742211690e-09 -3.4098881632e-09 -1.2000003918e-15
 3.2371779135e-08 3.2371779135e-08 0.0000000000e+00 -4.3537197056e-10 3.4080255528e-09 -2.9726523821e-09 -1.1999996084e-15
 3.2739223419e-08 3.2739223419e-08 0.0000000000e+00 4.3522393426e-10 2.9744424334e-09 -3.4096651678e-09 -1.2000003914e-15
 3.3474111986e-08 3.3474111986e-08 0.0000000000e+00 -4.3514993505e-10 3.4079149679e-09 -2.9727638326e-09 -1.1999996086e-15
 3.4943889120e-08 3.4943889120e-08 0.0000000000e+00 4.3511294013e-10 2.9744977142e-09 -3.4096094545e-09 -1.2000003913e-15
 3.6943889120e-08 3.6943889120e-08 0.0000000000e+00 -4.3508575501e-10 3.4078830378e-09 -2.9727960825e-09 -1.1999996087e-15
 3.8471944560e-08 3.8471944560e-08 0.0000000000e+00 4.3505017624e-10 2.9745289888e-09 -3.4095779654e-09 -1.2000003913e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.3501460039e-10 3.4078475993e-09 -2.9728317986e-09 -1.1999996088e-15
 4.0019743458e-08 4.0019743458e-08 -2.3692149820e-02 8.3248800949e-08 -3.4995199074e-08 -4.8253600077e-08 -1.7978833953e-15
 4.0038342954e-08 4.0038342954e-08 -4.6011544842e-02 8.3600970318e-08 -2.8593092003e-08 -5.5007876245e-08 -2.0710674116e-15
 4.0071890534e-08 4.0071890534e-08 -8.6268640624e-02 8.3551250479e-08 3.8473739839e-09 -8.7398622290e-08 -2.1724491944e-15
 4.0086902925e-08 4.0086902925e-08 -1.0428350995e-01 8.4217448774e-08 3.7024539888e-08 -1.2124198653e-07 -2.1320840193e-15
 4.0102515250e-08 4.0102515250e-08 -1.2301830013e-01 8.4348046868e-08 9.7442592024e-08 -1.8179063683e-07 -2.0637759080e-15
 4.0126201128e-08 4.0126201128e-08 -1.5144135321e-01 8.6076613853e-08 2.8119913673e-07 -3.6727574864e-07 -1.9373276823e-15
 4.0160460428e-08 4.0160460428e-08 -1.9255251377e-01 8.9880235277e-08 9.6413703682e-07 -1.0540172703e-06 -1.7520196608e-15
 4.0192342624e-08 4.0192342624e-08 -2.3081114915e-01 9.7038009688e-08 2.4240839468e-06 -2.5211219549e-06 -1.6042136432e-15
 4.0219553755e-08 4.0219553755e-08 -2.6346450634e-01 1.0218497496e-07 4.5170971269e-06 -4.6192821004e-06 -1.5029638603e-15
 4.0243169490e-08 4.0243169490e-08 -2.9180338847e-01 1.0731127301e-07 6.9881826008e-06 -7.0954938724e-06 -1.4329286559e-15
 4.0261339485e-08 4.0261339485e-08 -3.1360738149e-01 1.0970405703e-07 9.2913262942e-06 -9.4010303498e-06 -1.3890376983e-15
 4.0283169786e-08 4.0283169786e-08 -3.3980374349e-01 1.1355841746e-07 1.2502786218e-05 -1.2616344634e-05 -1.3461732224e-15
 4.0306799229e-08 4.0306799229e-08 -3.6815907492e-01 1.1582439923e-07 1.6507237085e-05 -1.6623061483e-05 -1.3099258983e-15
 4.0329970871e-08 4.0329970871e-08 -3.9596504498e-01 1.1889977200e-07 2.0938393047e-05 -2.1057292818e-05 -1.2826534675e-15
 4.0346279657e-08 4.0346279657e-08 -4.1553558798e-01 1.1971794119e-07 2.4339279976e-05 -2.4458997916e-05 -1.2674249397e-15
 4.0360561491e-08 4.0360561491e-08 -4.3267378965e-01 1.2155705039e-07 2.7495232136e-05 -2.7616789185e-05 -1.2563132710e-15
 4.0373727931e-08 4.0373727931e-08 -4.4847351724e-01 1.2189752498e-07 3.0544379328e-05 -3.0666276851e-05 -1.2476345267e-15
 4.0386360195e-08 4.0386360195e-08 -4.6363223389e-01 1.2342238833e-07 3.3586608485e-05 -3.3710030872e-05 -1.2405241931e-15
 4.0399392625e-08 4.0399392625e-08 -4.7927114991e-01 1.2362669302e-07 3.6839335608e-05 -3.6962962300e-05 -1.2342625615e-15
 4.0412967538e-08 4.0412967538e-08 -4.9556104588e-01 1.2506350023e-07 4.0340823879e-05 -4.0465887378e-05 -1.2287382979e-15
 4.0426548910e-08 4.0426548910e-08 -5.1185869218e-01 1.2519213510e-07 4.3953316462e-05 -4.4078508596e-05 -1.2240788948e-15
 4.0440232208e-08 4.0440232208e-08 -5.2827864970e-01 1.2650439106e-07 4.7693764080e-05 -4.7820268469e-05 -1.2201317112e-15
 4.0453991453e-08 4.0453991453e-08 -5.4478974377e-01 1.2655407214e-07 5.1550964373e-05 -5.1677518444e-05 -1.2168008938e-15
 4.0467875471e-08 4.0467875471e-08 -5.6145056462e-01 1.2776608066e-07 5.5531540156e-05 -5.5659306235e-05 -1.2139894851e-15
 4.0481888404e-08 4.0481888404e-08 -5.7826608496e-01 1.2775599518e-07 5.9633576375e-05 -5.9761332369e-05 -1.2116209710e-15
 4.0490944202e-08 4.0490944202e-08 -5.8913304248e-01 1.2868668095e-07 6.2325354036e-05 -6.2454040716e-05 -1.2103062355e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.2846124870e-07 6.5048454535e-05 -6.5176915783e-05 -1.2091378155e-15
 4.0501427652e-08 4.0501427652e-08 -6.0171318189e-01 1.2875823602e-07 6.5480204626e-05 -6.5608962861e-05 -1.2089662822e-15
 4.0504282955e-08 4.0504282955e-08 -6.0513954567e-01 1.2892810960e-07 6.6346106769e-05 -6.6475034878e-05 -1.2086323801e-15
 4.0506754464e-08 4.0506754464e-08 -6.0810535670e-01 1.2895407308e-07 6.7097978167e-05 -6.7226932239e-05 -1.2083532365e-15
 4.0510314384e-08 4.0510314384e-08 -6.1237726087e-01 1.2913950709e-07 6.8184456534e-05 -6.8313596040e-05 -1.2079669760e-15
 4.0513724176e-08 4.0513724176e-08 -6.1646901115e-01 1.2920122977e-07 6.9229139337e-05 -6.9358340566e-05 -1.2076135704e-15
 4.0517667343e-08 4.0517667343e-08 -6.2120081192e-01 1.2939108205e-07 7.0441822915e-05 -7.0571213996e-05 -1.2072244000e-15
 4.0522196710e-08 4.0522196710e-08 -6.2663605216e-01 1.2949077637e-07 7.1840935013e-05 -7.1970425788e-05 -1.2068016829e-15
 4.0529695440e-08 4.0529695440e-08 -6.3563452804e-01 1.2978868416e-07 7.4170925094e-05 -7.4300713777e-05 -1.2061555516e-15
 4.0535561450e-08 4.0535561450e-08 -6.4267374041e-01 1.2992427704e-07 7.6005203091e-05 -7.6135127367e-05 -1.2056931473e-15
 4.0540784904e-08 4.0540784904e-08 -6.4894188537e-01 1.3013680367e-07 7.7646668750e-05 -7.7776805552e-05 -1.2053108804e-15
 4.0545586335e-08 4.0545586335e-08 -6.5470360145e-01 1.3023493961e-07 7.9162176664e-05 -7.9292411602e-05 -1.2049822204e-15
 4.0550689413e-08 4.0550689413e-08 -6.6082729548e-01 1.3043458317e-07 8.0779511248e-05 -8.0909945830e-05 -1.2046554307e-15
 4.0556249351e-08 4.0556249351e-08 -6.6749922085e-01 1.3055188011e-07 8.2549324580e-05 -8.2679876459e-05 -1.2043239021e-15
 4.0562498141e-08 4.0562498141e-08 -6.7499776916e-01 1.3077524504e-07 8.4547461803e-05 -8.4678237047e-05 -1.2039798461e-15
 4.0569565409e-08 4.0569565409e-08 -6.8347849034e-01 1.3092908376e-07 8.6818585060e-05 -8.6949514143e-05 -1.2036240966e-15
 4.0577739267e-08 4.0577739267e-08 -6.9328711988e-01 1.3119336693e-07 8.9459388569e-05 -8.9590581934e-05 -1.2032530994e-15
 4.0587129859e-08 4.0587129859e-08 -7.0455583133e-01 1.3139815222e-07 9.2511133636e-05 -9.2642531787e-05 -1.2028749044e-15
 4.0595430272e-08 4.0595430272e-08 -7.1451632600e-01 1.3164976648e-07 9.5223480349e-05 -9.5355130115e-05 -1.2025790926e-15
 4.0604430979e-08 4.0604430979e-08 -7.2531717501e-01 1.3183199934e-07 9.8179691414e-05 -9.8311523412e-05 -1.2022947586e-15
 4.0614874959e-08 4.0614874959e-08 -7.3784995061e-01 1.3212059789e-07 1.0162820897e-04 -1.0176032956e-04 -1.2020077040e-15
 4.0627669902e-08 4.0627669902e-08 -7.5320388230e-01 1.3237600972e-07 1.0587806455e-04 -1.0601044056e-04 -1.2017121752e-15
 4.0642529941e-08 4.0642529941e-08 -7.7103592904e-01 1.3274081906e-07 1.1084545992e-04 -1.1097820074e-04 -1.2014401627e-15
 4.0654768202e-08 4.0654768202e-08 -7.8572184186e-01 1.3295982271e-07 1.1495981595e-04 -1.1509277577e-04 -1.2012727635e-15
 4.0666809193e-08 4.0666809193e-08 -8.0017103148e-01 1.3324287768e-07 1.1902650288e-04 -1.1915974576e-04 -1.2011641513e-15
 4.0678853964e-08 4.0678853964e-08 -8.1462475722e-01 1.3344170648e-07 1.2311152306e-04 -1.2324496477e-04 -1.2011268480e-15
 4.0692066400e-08 4.0692066400e-08 -8.3047967993e-01 1.3373008295e-07 1.2761028594e-04 -1.2774401603e-04 -1.2012077871e-15
 4.0706662270e-08 4.0706662270e-08 -8.4799472391e-01 1.3396038744e-07 1.3259966807e-04 -1.3273362846e-04 -1.2015498969e-15
 4.0723292608e-08 4.0723292608e-08 -8.6795113019e-01 1.3429019572e-07 1.3830653184e-04 -1.3844082204e-04 -1.2025749777e-15
 4.0742579228e-08 4.0742579228e-08 -8.9109507339e-01 1.3457982231e-07 1.4495044162e-04 -1.4508502144e-04 -1.2056856690e-15
 4.0759627046e-08 4.0759627046e-08 -9.1155245551e-01 1.3489167538e-07 1.5084232547e-04 -1.5097721715e-04 -1.2125173341e-15
 4.0774121729e-08 4.0774121729e-08 -9.2894607452e-01 1.3508411894e-07 1.5586378692e-04 -1.5599887104e-04 -1.2251860462e-15
 4.0785866874e-08 4.0785866874e-08 -9.4304024843e-01 1.3529856449e-07 1.5993944847e-04 -1.6007474703e-04 -1.2447947664e-15
 4.0796761660e-08 4.0796761660e-08 -9.5611399198e-01 1.3542790389e-07 1.6372471073e-04 -1.6386013863e-04 -1.2767450451e-15
 4.0805075842e-08 4.0805075842e-08 -9.6609100995e-01 1.3558392461e-07 1.6661590220e-04 -1.6675148612e-04 -1.3159618411e-15
 4.0814676548e-08 4.0814676548e-08 -9.7761185796e-01 1.3569078004e-07 1.6995690787e-04 -1.7009259865e-04 -1.3870702703e-15
 4.0824022593e-08 4.0824022593e-08 -9.8882711103e-01 1.3585666440e-07 1.7321130594e-04 -1.7334716260e-04 -1.4983789025e-15
 4.0831063052e-08 4.0831063052e-08 -9.9727566184e-01 1.3592454097e-07 1.7566403910e-04 -1.7579996364e-04 -1.6244702667e-15
 4.0837251565e-08 4.0837251565e-08 -1.0047018785e+00 1.3604198698e-07 1.7782058251e-04 -1.7795662449e-04 -1.7789216937e-15
 4.0843518478e-08 4.0843518478e-08 -1.0122221736e+00 1.3609884048e-07 1.8000501440e-04 -1.8014111324e-04 -1.9930452893e-15
 4.0851675566e-08 4.0851675566e-08 -1.0220106794e+00 1.3624033325e-07 1.8284884764e-04 -1.8298508797e-04 -2.3953214661e-15
 4.0865431852e-08 4.0865431852e-08 -1.0385182221e+00 1.3639781916e-07 1.8764578918e-04 -1.8778218699e-04 -3.5915820312e-15
 4.0875671782e-08 4.0875671782e-08 -1.0508061389e+00 1.3656239143e-07 1.9121677322e-04 -1.9135333561e-04 -5.2127786186e-15
 4.0885682884e-08 4.0885682884e-08 -1.0628194613e+00 1.3666667802e-07 1.9470777985e-04 -1.9484444652e-04 -7.8623236640e-15
 4.0894316359e-08 4.0894316359e-08 -1.0731796307e+00 1.3680637371e-07 1.9771787796e-04 -1.9785468432e-04 -1.1524108465e-14
 4.0903162927e-08 4.0903162927e-08 -1.0837955123e+00 1.3689413201e-07 2.0080160764e-04 -2.0093850176e-04 -1.7384582144e-14
 4.0912436876e-08 4.0912436876e-08 -1.0949242507e+00 1.3703910284e-07 2.0403322922e-04 -2.0417026830e-04 -2.7149775338e-14
 4.0922908844e-08 4.0922908844e-08 -1.1074906125e+00 1.3714641903e-07 2.0768073887e-04 -2.0781788524e-04 -4.5466872842e-14
 4.0934648031e-08 4.0934648031e-08 -1.1215776368e+00 1.3731949867e-07 2.1176707841e-04 -2.1190439783e-04 -8.1853413064e-14
 4.0947950554e-08 4.0947950554e-08 -1.1375406649e+00 1.3746038574e-07 2.1639378625e-04 -2.1653124647e-04 -1.6061704422e-13
 4.0962955718e-08 4.0962955718e-08 -1.1555468620e+00 1.3767056088e-07 2.2160679594e-04 -2.2174446616e-04 -3.4568142148e-13
 4.0979965478e-08 4.0979965478e-08 -1.1759585739e+00 1.3785468547e-07 2.2750748954e-04 -2.2764534340e-04 -8.2832453661e-13
 4.0989982739e-08 4.0989982739e-08 -1.1879792869e+00 1.3800094556e-07 2.3097750132e-04 -2.3111550088e-04 -1.3883465460e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.3809960062e-07 2.3444351196e-04 -2.3458160923e-04 -2.3296183328e-12
 4.1002550028e-08 4.1002550028e-08 -1.2000000000e+00 2.6014621695e-09 2.3453559147e-04 -2.3453819060e-04 -2.3319773057e-12
 4.1007092607e-08 4.1007092607e-08 -1.2000000000e+00 -2.4917462608e-09 2.3453921721e-04 -2.3453672313e-04 -2.3314301373e-12
 4.1011233693e-08 4.1011233693e-08 -1.2000000000e+00 2.3849482466e-09 2.3453580065e-04 -2.3453818326e-04 -2.3347548139e-12
 4.1019515864e-08 4.1019515864e-08 -1.2000000000e+00 -2.3249498359e-09 2.3453909737e-04 -2.3453677009e-04 -2.3349421132e-12
 4.1026031054e-08 4.1026031054e-08 -1.2000000000e+00 2.2632857303e-09 2.3453588777e-04 -2.3453814872e-04 -2.3347790976e-12
 4.1031827742e-08 4.1031827742e-08 -1.2000000000e+00 -2.1842313886e-09 2.3453899664e-04 -2.3453681007e-04 -2.3349377727e-12
 4.1037597157e-08 4.1037597157e-08 -1.2000000000e+00 2.1185047810e-09 2.3453599137e-04 -2.3453810754e-04 -2.3347840648e-12
 4.1046782991e-08 4.1046782991e-08 -1.2000000000e+00 -2.0691825497e-09 2.3453891434e-04 -2.3453684283e-04 -2.3349337200e-12
 4.1055859290e-08 4.1055859290e-08 -1.2000000000e+00 2.0315535792e-09 2.3453605355e-04 -2.3453808276e-04 -2.3347868958e-12
 4.1063620953e-08 4.1063620953e-08 -1.2000000000e+00 -1.9763933342e-09 2.3453884801e-04 -2.3453686928e-04 -2.3349308103e-12
 4.1071117902e-08 4.1071117902e-08 -1.2000000000e+00 1.9320526644e-09 2.3453612465e-04 -2.3453805437e-04 -2.3347903416e-12
 4.1079084365e-08 4.1079084365e-08 -1.2000000000e+00 -1.8804685494e-09 2.3453877948e-04 -2.3453689668e-04 -2.3349274648e-12
