 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.6762662897e-08 5.6762662897e-08 0.0000000000e+00 1.0941507992e+00 -2.4841531171e-05
 5.7622263083e-08 5.7622263083e-08 0.0000000000e+00 1.1135172692e+00 -2.0875335279e-05
 5.8613609947e-08 5.8613609947e-08 0.0000000000e+00 1.1313266295e+00 -1.7045586193e-05
 5.9306804974e-08 5.9306804974e-08 0.0000000000e+00 1.1414452582e+00 -1.4772160861e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1500102588e+00 -1.2821639255e-05
 6.0012826851e-08 6.0012826851e-08 3.0784442263e-02 1.1864932012e+00 2.2554523469e-03
 6.0026678112e-08 6.0026678112e-08 6.4027469094e-02 1.2269996486e+00 1.9268834679e-03
 6.0035796603e-08 6.0035796603e-08 8.5911846771e-02 1.2538924563e+00 1.7245425712e-03
 6.0045938584e-08 6.0045938584e-08 1.1025260239e-01 1.2834054443e+00 1.7349132116e-03
 6.0060124694e-08 6.0060124694e-08 1.4429926475e-01 1.3239441464e+00 1.5844740100e-03
 6.0075475980e-08 6.0075475980e-08 1.8114235319e-01 1.3666696208e+00 1.5314857788e-03
 6.0098447668e-08 6.0098447668e-08 2.3627440408e-01 1.4282387875e+00 1.3482739032e-03
 6.0132169788e-08 6.0132169788e-08 3.1720749084e-01 1.5129474839e+00 1.1617902129e-03
 6.0166166636e-08 6.0166166636e-08 3.9879992570e-01 1.5917756448e+00 9.0333167008e-04
 6.0209014590e-08 6.0209014590e-08 5.0163501676e-01 1.6845296408e+00 7.3315046358e-04
 6.0248052738e-08 6.0248052738e-08 5.9532657127e-01 1.7668786817e+00 6.4350782598e-04
 6.0279422549e-08 6.0279422549e-08 6.7061411719e-01 1.8327031330e+00 9.5526202199e-04
 6.0288257045e-08 6.0288257045e-08 6.9181690909e-01 1.8502218045e+00 1.3454628936e-03
 6.0305926039e-08 6.0305926039e-08 7.3422249289e-01 1.8776553944e+00 2.6299092044e-03
 6.0318485280e-08 6.0318485280e-08 7.6436467243e-01 1.8900467452e+00 3.5042084927e-03
 6.0333300246e-08 6.0333300246e-08 7.9992058930e-01 1.8985134724e+00 4.2002176502e-03
 6.0351257802e-08 6.0351257802e-08 8.4301872369e-01 1.9033174096e+00 4.6269180069e-03
 6.0366472577e-08 6.0366472577e-08 8.7953418473e-01 1.9049323418e+00 4.7646161338e-03
 6.0383547685e-08 6.0383547685e-08 9.2051444439e-01 1.9056061703e+00 4.8162245800e-03
 6.0403723418e-08 6.0403723418e-08 9.6893620242e-01 1.9057158226e+00 4.8084733910e-03
 6.0426772082e-08 6.0426772082e-08 1.0242529959e+00 1.9054171319e+00 4.7651229595e-03
 6.0453519814e-08 6.0453519814e-08 1.0884475533e+00 1.9047613206e+00 4.6834601986e-03
 6.0476759907e-08 6.0476759907e-08 1.1442237766e+00 1.9039252685e+00 4.5926392999e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9027673977e+00 4.4709750647e-03
 6.0502945507e-08 6.0502945507e-08 1.2000000000e+00 1.8948765792e+00 3.9483685944e-03
 6.0508275925e-08 6.0508275925e-08 1.2000000000e+00 1.8826650442e+00 2.9640930506e-03
 6.0512885014e-08 6.0512885014e-08 1.2000000000e+00 1.8743341360e+00 2.3795809829e-03
 6.0518904478e-08 6.0518904478e-08 1.2000000000e+00 1.8653525394e+00 1.8789135758e-03
 6.0524201275e-08 6.0524201275e-08 1.2000000000e+00 1.8588871911e+00 1.5422083041e-03
 6.0534666258e-08 6.0534666258e-08 1.2000000000e+00 1.8484413638e+00 1.1424853865e-03
 6.0544696504e-08 6.0544696504e-08 1.2000000000e+00 1.8406101065e+00 8.8133363650e-04
 6.0559684566e-08 6.0559684566e-08 1.2000000000e+00 1.8311600907e+00 6.6747357999e-04
 6.0574908749e-08 6.0574908749e-08 1.2000000000e+00 1.8234790267e+00 5.1049197493e-04
 6.0596472647e-08 6.0596472647e-08 1.2000000000e+00 1.8144799263e+00 3.9805093547e-04
 6.0620087801e-08 6.0620087801e-08 1.2000000000e+00 1.8063449895e+00 2.9927668850e-04
 6.0653245192e-08 6.0653245192e-08 1.2000000000e+00 1.7966281308e+00 2.3868098387e-04
 6.0690266299e-08 6.0690266299e-08 1.2000000000e+00 1.7873103466e+00 1.7565198320e-04
 6.0741646200e-08 6.0741646200e-08 1.2000000000e+00 1.7757417791e+00 1.4686831911e-04
 6.0799364018e-08 6.0799364018e-08 1.2000000000e+00 1.7637387577e+00 1.0729135043e-04
 6.0877072194e-08 6.0877072194e-08 1.2000000000e+00 1.7476996621e+00 1.0116661392e-04
 6.0938536097e-08 6.0938536097e-08 1.2000000000e+00 1.7341748753e+00 8.3970852318e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7185560560e+00 9.9830182557e-05
 6.1006311972e-08 6.1006311972e-08 1.2000000000e+00 1.7167656025e+00 9.5333301982e-05
 6.1017947830e-08 6.1017947830e-08 1.2000000000e+00 1.7133227851e+00 9.9043372704e-05
 6.1031439851e-08 6.1031439851e-08 1.2000000000e+00 1.7090823849e+00 1.0242793561e-04
 6.1050263983e-08 6.1050263983e-08 1.2000000000e+00 1.7026127374e+00 1.1048863625e-04
 6.1078355658e-08 6.1078355658e-08 1.2000000000e+00 1.6912785135e+00 1.2842863434e-04
 6.1119083830e-08 6.1119083830e-08 1.2000000000e+00 1.6683066605e+00 1.8540639254e-04
 6.1152668577e-08 6.1152668577e-08 1.2000000000e+00 1.6348975496e+00 3.3459348769e-04
 6.1168997886e-08 6.1168997886e-08 1.2000000000e+00 1.6067670549e+00 5.2289479927e-04
 6.1185772475e-08 6.1185772475e-08 1.2000000000e+00 1.5641596354e+00 7.0403351024e-04
 6.1200226736e-08 6.1200226736e-08 1.2000000000e+00 1.5186779256e+00 7.5066637543e-04
 6.1216275692e-08 6.1216275692e-08 1.2000000000e+00 1.4646172860e+00 6.9461995160e-04
 6.1228396196e-08 6.1228396196e-08 1.2000000000e+00 1.4230197687e+00 6.2923537763e-04
 6.1244117506e-08 6.1244117506e-08 1.2000000000e+00 1.3686646815e+00 5.2256444691e-04
 6.1268762786e-08 6.1268762786e-08 1.2000000000e+00 1.2826238974e+00 3.0304185600e-04
 6.1318053345e-08 6.1318053345e-08 1.2000000000e+00 1.1065106280e+00 -1.7600006957e-04
 6.1371406109e-08 6.1371406109e-08 1.2000000000e+00 9.1014662057e-01 8.3323750398e-05
 6.1417802804e-08 6.1417802804e-08 1.2000000000e+00 7.4157377828e-01 -1.2695835598e-04
 6.1453332199e-08 6.1453332199e-08 1.2000000000e+00 6.2462407278e-01 4.6538100830e-05
 6.1478914706e-08 6.1478914706e-08 1.2000000000e+00 5.5412885212e-01 -7.0880249178e-05
 6.1500945338e-08 6.1500945338e-08 1.2000000000e+00 5.0555010011e-01 1.5289774061e-05
 6.1524831578e-08 6.1524831578e-08 1.2000000000e+00 4.6465772509e-01 -3.3454156309e-05
 6.1555100805e-08 6.1555100805e-08 1.2000000000e+00 4.2613721079e-01 6.1893988813e-06
 6.1578780187e-08 6.1578780187e-08 1.2000000000e+00 4.0312954458e-01 -1.7060920899e-05
 6.1602912331e-08 6.1602912331e-08 1.2000000000e+00 3.8400118537e-01 4.3316885192e-07
 6.1629814035e-08 6.1629814035e-08 1.2000000000e+00 3.6625567572e-01 -9.1896971775e-06
 6.1660908106e-08 6.1660908106e-08 1.2000000000e+00 3.4903096848e-01 -1.2315958688e-06
 6.1697235243e-08 6.1697235243e-08 1.2000000000e+00 3.3203131016e-01 -5.5845135715e-06
 6.1740130410e-08 6.1740130410e-08 1.2000000000e+00 3.1497118166e-01 -1.4613618806e-06
 6.1790766355e-08 6.1790766355e-08 1.2000000000e+00 2.9776229249e-01 -3.6747282678e-06
 6.1851289783e-08 6.1851289783e-08 1.2000000000e+00 2.8009245780e-01 -1.3235182312e-06
 6.1923441662e-08 6.1923441662e-08 1.2000000000e+00 2.6192879138e-01 -2.5407838489e-06
 6.2010324523e-08 6.2010324523e-08 1.2000000000e+00 2.4301430490e-01 -1.1042969853e-06
 6.2114444123e-08 6.2114444123e-08 1.2000000000e+00 2.2339787732e-01 -1.8043695974e-06
 6.2240125659e-08 6.2240125659e-08 1.2000000000e+00 2.0292704095e-01 -8.7933299276e-07
 6.2390850475e-08 6.2390850475e-08 1.2000000000e+00 1.8179003193e-01 -1.2862119905e-06
 6.2572290187e-08 6.2572290187e-08 1.2000000000e+00 1.6003657698e-01 -6.6501477085e-07
 6.2788678916e-08 6.2788678916e-08 1.2000000000e+00 1.3810254129e-01 -8.9484187489e-07
 6.3046396092e-08 6.3046396092e-08 1.2000000000e+00 1.1634826920e-01 -4.6636169523e-07
 6.3349057603e-08 6.3349057603e-08 1.2000000000e+00 9.5491796818e-02 -5.8714504964e-07
 6.3701848998e-08 6.3701848998e-08 1.2000000000e+00 7.6113765819e-02 -2.9410846330e-07
 6.4106011759e-08 6.4106011759e-08 1.2000000000e+00 5.8908216594e-02 -3.5019845668e-07
 6.4565195410e-08 6.4565195410e-08 1.2000000000e+00 4.4220379907e-02 -1.6375942693e-07
 6.5080574691e-08 6.5080574691e-08 1.2000000000e+00 3.2255081715e-02 -1.8199559526e-07
 6.5659000183e-08 6.5659000183e-08 1.2000000000e+00 2.2870620710e-02 -8.2055803524e-08
 6.6087182317e-08 6.6087182317e-08 1.2000000000e+00 1.7930779572e-02 -7.9633074554e-08
 6.6515011956e-08 6.6515011956e-08 1.2000000000e+00 1.4206589720e-02 -7.1482052761e-08
 6.7087520135e-08 6.7087520135e-08 1.2000000000e+00 1.0598788981e-02 -1.3829276746e-08
 6.7722312670e-08 6.7722312670e-08 1.2000000000e+00 7.9060587483e-03 -6.2445038204e-08
 6.8388155809e-08 6.8388155809e-08 1.2000000000e+00 6.0698095633e-03 2.9944625485e-08
 6.9254577833e-08 6.9254577833e-08 1.2000000000e+00 4.6128461932e-03 -6.3572621839e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.5478970429e-03 5.5649156908e-08
 7.0518815743e-08 7.0518815743e-08 1.1548422172e+00 -5.1098808356e-02 -1.2019149626e-03
 7.0536551319e-08 7.0536551319e-08 1.1122768334e+00 -1.0136704637e-01 -1.3720486933e-03
 7.0554087218e-08 7.0554087218e-08 1.0701906764e+00 -1.4908130019e-01 -1.2113198946e-03
 7.0573433044e-08 7.0573433044e-08 1.0237606933e+00 -1.9933046415e-01 -1.2510063867e-03
 7.0593433216e-08 7.0593433216e-08 9.7576028194e-01 -2.4871520393e-01 -1.1667702309e-03
 7.0618139571e-08 7.0618139571e-08 9.1646502979e-01 -3.0615877748e-01 -1.1610510233e-03
 7.0649841837e-08 7.0649841837e-08 8.4037959035e-01 -3.7469082573e-01 -1.0906406552e-03
 7.0692222059e-08 7.0692222059e-08 7.3866705892e-01 -4.5994479823e-01 -1.0629421536e-03
 7.0729550081e-08 7.0729550081e-08 6.4907980629e-01 -5.3536897361e-01 -1.0796667189e-03
 7.0758332412e-08 7.0758332412e-08 5.8000221214e-01 -6.0505048732e-01 -1.4955572327e-03
 7.0778621002e-08 7.0778621002e-08 5.3130959504e-01 -6.5552962284e-01 -1.8909647802e-03
 7.0783709078e-08 7.0783709078e-08 5.1909821169e-01 -6.6561436871e-01 -1.9159366834e-03
 7.0793885231e-08 7.0793885231e-08 4.9467544498e-01 -6.7984464278e-01 -2.0694914017e-03
 7.0803501445e-08 7.0803501445e-08 4.7159653242e-01 -6.8738913015e-01 -2.1215176540e-03
 7.0815139809e-08 7.0815139809e-08 4.4366445889e-01 -6.9196798339e-01 -2.2277680700e-03
 7.0825587566e-08 7.0825587566e-08 4.1858984246e-01 -6.9397147078e-01 -2.2645413076e-03
 7.0837196965e-08 7.0837196965e-08 3.9072728395e-01 -6.9518550014e-01 -2.3352767019e-03
 7.0851583791e-08 7.0851583791e-08 3.5619890069e-01 -6.9612622247e-01 -2.3788918462e-03
 7.0870546948e-08 7.0870546948e-08 3.1068732401e-01 -6.9690595490e-01 -2.4522292642e-03
 7.0900318822e-08 7.0900318822e-08 2.3923482818e-01 -6.9773984118e-01 -2.5233234466e-03
 7.0940102073e-08 7.0940102073e-08 1.4375502471e-01 -6.9831346498e-01 -2.6159666487e-03
 7.0970051037e-08 7.0970051037e-08 7.1877512356e-02 -6.9840217950e-01 -2.6598734780e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9804755529e-01 -2.7149394480e-03
 7.1002504952e-08 7.1002504952e-08 0.0000000000e+00 -6.8872123479e-01 -8.0779852220e-04
 7.1006769087e-08 7.1006769087e-08 0.0000000000e+00 -6.7361045552e-01 2.1066043862e-04
 7.1011691553e-08 7.1011691553e-08 0.0000000000e+00 -6.6029439738e-01 -1.6334311281e-04
 7.1016046702e-08 7.1016046702e-08 0.0000000000e+00 -6.5182890736e-01 -8.3923267285e-06
 7.1021230603e-08 7.1021230603e-08 0.0000000000e+00 -6.4346559419e-01 -7.9603046816e-05
 7.1026417471e-08 7.1026417471e-08 0.0000000000e+00 -6.3672198080e-01 -4.6984312091e-05
 7.1035665211e-08 7.1035665211e-08 0.0000000000e+00 -6.2684768449e-01 -6.8204958000e-05
 7.1044267925e-08 7.1044267925e-08 0.0000000000e+00 -6.1947904650e-01 -5.5995381829e-05
 7.1057786592e-08 7.1057786592e-08 0.0000000000e+00 -6.0983653095e-01 -6.6534648938e-05
 7.1071677705e-08 7.1071677705e-08 0.0000000000e+00 -6.0159118469e-01 -5.9684176460e-05
 7.1091519689e-08 7.1091519689e-08 0.0000000000e+00 -5.9139921380e-01 -6.6293698883e-05
 7.1113637967e-08 7.1113637967e-08 0.0000000000e+00 -5.8136169217e-01 -6.1369877638e-05
 7.1143678598e-08 7.1143678598e-08 0.0000000000e+00 -5.6862936746e-01 -6.6080567130e-05
 7.1177500614e-08 7.1177500614e-08 0.0000000000e+00 -5.5435038799e-01 -6.1786401187e-05
 7.1219044585e-08 7.1219044585e-08 0.0000000000e+00 -5.3455310600e-01 -6.4923803869e-05
 7.1259159419e-08 7.1259159419e-08 0.0000000000e+00 -5.0878266339e-01 -5.9614691812e-05
 7.1293454197e-08 7.1293454197e-08 0.0000000000e+00 -4.7197219008e-01 -5.8331134892e-05
 7.1317619380e-08 7.1317619380e-08 0.0000000000e+00 -4.2648435559e-01 -4.8042361538e-05
 7.1335382994e-08 7.1335382994e-08 0.0000000000e+00 -3.8093704007e-01 -4.7745792187e-05
 7.1348538485e-08 7.1348538485e-08 0.0000000000e+00 -3.4425165835e-01 -4.4900819029e-05
 7.1362635717e-08 7.1362635717e-08 0.0000000000e+00 -3.0405157340e-01 -4.6156911874e-05
 7.1378721967e-08 7.1378721967e-08 0.0000000000e+00 -2.5819970870e-01 -4.4895451776e-05
 7.1399068736e-08 7.1399068736e-08 0.0000000000e+00 -2.0051146326e-01 -4.5815464520e-05
 7.1438625720e-08 7.1438625720e-08 0.0000000000e+00 -9.0422265906e-02 -4.5182455211e-05
 7.1481021845e-08 7.1481021845e-08 0.0000000000e+00 2.4168272361e-02 -4.6129759384e-05
 7.1556888722e-08 7.1556888722e-08 0.0000000000e+00 2.2018153447e-01 -4.5863607584e-05
 7.1631780792e-08 7.1631780792e-08 0.0000000000e+00 3.9814963123e-01 -4.7675948393e-05
 7.1672002250e-08 7.1672002250e-08 0.0000000000e+00 4.8176429326e-01 -4.9249412794e-05
 7.1713658901e-08 7.1713658901e-08 0.0000000000e+00 5.5504612620e-01 -5.1863415492e-05
 7.1751536531e-08 7.1751536531e-08 0.0000000000e+00 6.0839741618e-01 -5.4129916485e-05
 7.1799239741e-08 7.1799239741e-08 0.0000000000e+00 6.5948093117e-01 -5.6458913280e-05
 7.1849319070e-08 7.1849319070e-08 0.0000000000e+00 6.9872622555e-01 -5.7729161408e-05
 7.1888804918e-08 7.1888804918e-08 0.0000000000e+00 7.2252222049e-01 -5.8277322311e-05
 7.1929735051e-08 7.1929735051e-08 0.0000000000e+00 7.4261961170e-01 -5.8519137850e-05
 7.1964867525e-08 7.1964867525e-08 0.0000000000e+00 7.5719122073e-01 -5.8503830963e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 7.6989717829e-01 -5.8495387052e-05
 7.2004834067e-08 7.2004834067e-08 0.0000000000e+00 7.7152427519e-01 -5.8385287513e-05
 7.2014497321e-08 7.2014497321e-08 0.0000000000e+00 7.7469932574e-01 -5.8436546773e-05
 7.2023735387e-08 7.2023735387e-08 0.0000000000e+00 7.7764130659e-01 -5.8328443735e-05
 7.2034600958e-08 7.2034600958e-08 0.0000000000e+00 7.8099342002e-01 -5.8332570065e-05
 7.2047931561e-08 7.2047931561e-08 0.0000000000e+00 7.8495573246e-01 -5.8222057032e-05
 7.2065258805e-08 7.2065258805e-08 0.0000000000e+00 7.8987961164e-01 -5.8160155319e-05
 7.2089807540e-08 7.2089807540e-08 0.0000000000e+00 7.9646108502e-01 -5.7979680188e-05
 7.2125701198e-08 7.2125701198e-08 0.0000000000e+00 8.0536382973e-01 -5.7760982618e-05
 7.2180161058e-08 7.2180161058e-08 0.0000000000e+00 8.1752886148e-01 -5.7329082951e-05
 7.2264968360e-08 7.2264968360e-08 0.0000000000e+00 8.3401304253e-01 -5.6660782938e-05
 7.2372417383e-08 7.2372417383e-08 0.0000000000e+00 8.5181074812e-01 -5.5708813640e-05
 7.2496702233e-08 7.2496702233e-08 0.0000000000e+00 8.6940588583e-01 -5.4637101519e-05
 7.2643705942e-08 7.2643705942e-08 0.0000000000e+00 8.8733840533e-01 -5.3318356125e-05
 7.2798463347e-08 7.2798463347e-08 0.0000000000e+00 9.0381691185e-01 -5.1982665570e-05
 7.2953452803e-08 7.2953452803e-08 0.0000000000e+00 9.1850141981e-01 -5.0624072887e-05
 7.3202654918e-08 7.3202654918e-08 0.0000000000e+00 9.3930199051e-01 -4.8545298880e-05
 7.3497439182e-08 7.3497439182e-08 0.0000000000e+00 9.6061433941e-01 -4.6093715634e-05
 7.3848948222e-08 7.3848948222e-08 0.0000000000e+00 9.8263547927e-01 -4.3341567533e-05
 7.4267157949e-08 7.4267157949e-08 0.0000000000e+00 1.0052666334e+00 -4.0155646875e-05
 7.4769336158e-08 7.4769336158e-08 0.0000000000e+00 1.0285715048e+00 -3.6618001200e-05
 7.5363127475e-08 7.5363127475e-08 0.0000000000e+00 1.0519458304e+00 -3.2687593683e-05
 7.6065696064e-08 7.6065696064e-08 0.0000000000e+00 1.0750629970e+00 -2.8540704485e-05
 7.6803170717e-08 7.6803170717e-08 0.0000000000e+00 1.0951578564e+00 -2.4621382574e-05
 7.7697974535e-08 7.7697974535e-08 0.0000000000e+00 1.1150360603e+00 -2.0575785765e-05
 7.8672851127e-08 7.8672851127e-08 0.0000000000e+00 1.1322597958e+00 -1.6818722664e-05
 7.9336425564e-08 7.9336425564e-08 0.0000000000e+00 1.1418404339e+00 -1.4702962325e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1500084092e+00 -1.2801645080e-05
 8.0012561782e-08 8.0012561782e-08 3.0148276014e-02 1.1857228332e+00 2.2522687321e-03
 8.0026223437e-08 8.0026223437e-08 6.2936248906e-02 1.2256468489e+00 1.9527364741e-03
 8.0035380309e-08 8.0035380309e-08 8.4912740786e-02 1.2526566946e+00 1.7169720354e-03
 8.0045660805e-08 8.0045660805e-08 1.0958593222e-01 1.2825933557e+00 1.7424343131e-03
 8.0061039779e-08 8.0061039779e-08 1.4649547049e-01 1.3265128780e+00 1.5743969774e-03
 8.0075210394e-08 8.0075210394e-08 1.8050494548e-01 1.3659310302e+00 1.5354712247e-03
 8.0096299478e-08 8.0096299478e-08 2.3111874733e-01 1.4225992626e+00 1.3605737689e-03
 8.0125426649e-08 8.0125426649e-08 3.0102395674e-01 1.4965427008e+00 1.2076660195e-03
 8.0166143288e-08 8.0166143288e-08 3.9874389060e-01 1.5917142619e+00 9.0196111735e-04
 8.0218099275e-08 8.0218099275e-08 5.2343825955e-01 1.7037202783e+00 6.9919693101e-04
 8.0243622392e-08 8.0243622392e-08 5.8469374148e-01 1.7575825403e+00 6.5256982749e-04
 8.0270924431e-08 8.0270924431e-08 6.5021863499e-01 1.8157130202e+00 7.5040825923e-04
 8.0293307735e-08 8.0293307735e-08 7.0393856347e-01 1.8592014628e+00 1.6664858049e-03
 8.0311337643e-08 8.0311337643e-08 7.4721034226e-01 1.8837564155e+00 3.0353610436e-03
 8.0325623720e-08 8.0325623720e-08 7.8149692893e-01 1.8948603585e+00 3.8963207787e-03
 8.0341173047e-08 8.0341173047e-08 8.1881531330e-01 1.9011589450e+00 4.4257531119e-03
 8.0356912947e-08 8.0356912947e-08 8.5659107221e-01 1.9040574759e+00 4.7017464966e-03
 8.0372588754e-08 8.0372588754e-08 8.9421301048e-01 1.9052614809e+00 4.7785873375e-03
 8.0390656639e-08 8.0390656639e-08 9.3757593292e-01 1.9056953270e+00 4.8325232499e-03
 8.0413692607e-08 8.0413692607e-08 9.9286225728e-01 1.9056323328e+00 4.7782072070e-03
 8.0444213489e-08 8.0444213489e-08 1.0661123733e+00 1.9050277157e+00 4.7319341432e-03
 8.0472106744e-08 8.0472106744e-08 1.1330561866e+00 1.9041272907e+00 4.5962505518e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9027728396e+00 4.4901736355e-03
 8.0503404416e-08 8.0503404416e-08 1.2000000000e+00 1.8938893020e+00 3.8623773880e-03
 8.0509327907e-08 8.0509327907e-08 1.2000000000e+00 1.8807265283e+00 2.8218877665e-03
 8.0514496680e-08 8.0514496680e-08 1.2000000000e+00 1.8718337698e+00 2.2270780582e-03
 8.0521297532e-08 8.0521297532e-08 1.2000000000e+00 1.8623387044e+00 1.7235290806e-03
 8.0527090578e-08 8.0527090578e-08 1.2000000000e+00 1.8557875933e+00 1.4076890127e-03
 8.0538137427e-08 8.0538137427e-08 1.2000000000e+00 1.8455783630e+00 1.0458577584e-03
 8.0548852894e-08 8.0548852894e-08 1.2000000000e+00 1.8378031774e+00 8.0688861479e-04
 8.0564732831e-08 8.0564732831e-08 1.2000000000e+00 1.8284675723e+00 6.1301458601e-04
 8.0581075426e-08 8.0581075426e-08 1.2000000000e+00 1.8207452071e+00 4.6831980005e-04
 8.0604155042e-08 8.0604155042e-08 1.2000000000e+00 1.8116919179e+00 3.6575854489e-04
 8.0629556878e-08 8.0629556878e-08 1.2000000000e+00 1.8034233291e+00 2.7455639908e-04
 8.0665125172e-08 8.0665125172e-08 1.2000000000e+00 1.7935123524e+00 2.1973648157e-04
 8.0704965612e-08 8.0704965612e-08 1.2000000000e+00 1.7838923845e+00 1.6158381932e-04
 8.0760079247e-08 8.0760079247e-08 1.2000000000e+00 1.7718469914e+00 1.3639160937e-04
 8.0821976299e-08 8.0821976299e-08 1.2000000000e+00 1.7591291712e+00 1.0045654915e-04
 8.0904142819e-08 8.0904142819e-08 1.2000000000e+00 1.7419049453e+00 9.7687157887e-05
 8.0952071409e-08 8.0952071409e-08 1.2000000000e+00 1.7309867778e+00 8.4481710677e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7185858546e+00 9.9752175424e-05
 8.1005663488e-08 8.1005663488e-08 1.2000000000e+00 1.7169820576e+00 9.5306950332e-05
 8.1016502905e-08 8.1016502905e-08 1.2000000000e+00 1.7137916008e+00 9.8556083118e-05
 8.1028128961e-08 8.1028128961e-08 1.2000000000e+00 1.7101833475e+00 1.0141926979e-04
 8.1045225355e-08 8.1045225355e-08 1.2000000000e+00 1.7044535505e+00 1.0802131397e-04
 8.1069870457e-08 8.1069870457e-08 1.2000000000e+00 1.6950087940e+00 1.2188981531e-04
 8.1105528763e-08 8.1105528763e-08 1.2000000000e+00 1.6772765442e+00 1.6022373783e-04
 8.1141846887e-08 8.1141846887e-08 1.2000000000e+00 1.6483197056e+00 2.6542060936e-04
 8.1160073650e-08 8.1160073650e-08 1.2000000000e+00 1.6237272091e+00 4.1959996406e-04
 8.1179144986e-08 8.1179144986e-08 1.2000000000e+00 1.5828927854e+00 6.3246709638e-04
 8.1193617702e-08 8.1193617702e-08 1.2000000000e+00 1.5403771327e+00 7.5224109594e-04
 8.1205084082e-08 8.1205084082e-08 1.2000000000e+00 1.5028161426e+00 7.3009362759e-04
 8.1217519656e-08 8.1217519656e-08 1.2000000000e+00 1.4606544157e+00 6.9330879561e-04
 8.1230389618e-08 8.1230389618e-08 1.2000000000e+00 1.4164556472e+00 6.1566757761e-04
 8.1248031418e-08 8.1248031418e-08 1.2000000000e+00 1.3553613454e+00 4.9400416722e-04
 8.1277232642e-08 8.1277232642e-08 1.2000000000e+00 1.2531033106e+00 2.1261484641e-04
 8.1327251885e-08 8.1327251885e-08 1.2000000000e+00 1.0732740395e+00 -1.8259433739e-04
 8.1377458380e-08 8.1377458380e-08 1.2000000000e+00 8.8810420256e-01 8.8187861925e-05
 8.1408481476e-08 8.1408481476e-08 1.2000000000e+00 7.7486556727e-01 -1.2211793032e-04
 8.1443524323e-08 8.1443524323e-08 1.2000000000e+00 6.5544992901e-01 4.1024891784e-05
 8.1469043632e-08 8.1469043632e-08 1.2000000000e+00 5.7991816243e-01 -7.1122293275e-05
 8.1491448454e-08 8.1491448454e-08 1.2000000000e+00 5.2540381160e-01 1.3292568120e-05
 8.1513392155e-08 8.1513392155e-08 1.2000000000e+00 4.8307349472e-01 -3.5392220530e-05
 8.1544350689e-08 8.1544350689e-08 1.2000000000e+00 4.3861009871e-01 6.0668783791e-06
 8.1569961469e-08 8.1569961469e-08 1.2000000000e+00 4.1124010831e-01 -1.9467272429e-05
 8.1593321029e-08 8.1593321029e-08 1.2000000000e+00 3.9127905126e-01 1.9639517914e-06
 8.1619146466e-08 8.1619146466e-08 1.2000000000e+00 3.7300092206e-01 -1.1654042064e-05
 8.1648240140e-08 8.1648240140e-08 1.2000000000e+00 3.5576804673e-01 6.4829631497e-07
 8.1682614633e-08 8.1682614633e-08 1.2000000000e+00 3.3859705085e-01 -8.0564791911e-06
 8.1722586804e-08 8.1722586804e-08 1.2000000000e+00 3.2167421261e-01 6.2276398489e-07
 8.1770230395e-08 8.1770230395e-08 1.2000000000e+00 3.0446783208e-01 -6.1490470371e-06
 8.1826441662e-08 8.1826441662e-08 1.2000000000e+00 2.8706778503e-01 8.8333079915e-07
 8.1894018771e-08 8.1894018771e-08 1.2000000000e+00 2.6905002339e-01 -5.0144031258e-06
 8.1974565920e-08 8.1974565920e-08 1.2000000000e+00 2.5049947530e-01 1.1763824328e-06
 8.2071852139e-08 8.2071852139e-08 1.2000000000e+00 2.3110690534e-01 -4.2770990288e-06
 8.2188348447e-08 8.2188348447e-08 1.2000000000e+00 2.1102023255e-01 1.4464529441e-06
 8.2329124969e-08 8.2329124969e-08 1.2000000000e+00 1.9007769784e-01 -3.7588542568e-06
 8.2497606369e-08 8.2497606369e-08 1.2000000000e+00 1.6858409709e-01 1.6890930700e-06
 8.2700183301e-08 8.2700183301e-08 1.2000000000e+00 1.4662642588e-01 -3.3675429576e-06
 8.2940703750e-08 8.2940703750e-08 1.2000000000e+00 1.2477885033e-01 1.9074574618e-06
 8.3225868369e-08 8.3225868369e-08 1.2000000000e+00 1.0345455126e-01 -3.0582164847e-06
 8.3558175433e-08 8.3558175433e-08 1.2000000000e+00 8.3454862761e-02 2.0967376402e-06
 8.3942682487e-08 8.3942682487e-08 1.2000000000e+00 6.5312142198e-02 -2.8165519340e-06
 8.4379521313e-08 8.4379521313e-08 1.2000000000e+00 4.9633501252e-02 2.2437977102e-06
 8.4844110360e-08 8.4844110360e-08 1.2000000000e+00 3.7256087709e-02 -2.6444764088e-06
 8.5396626180e-08 8.5396626180e-08 1.2000000000e+00 2.6696866783e-02 2.3374173764e-06
