 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 2.1981592277e-08 -5.2951817882e-08 9.5291137966e-08 -6.4320912360e-08
 3.2007494030e-08 3.2007494030e-08 0.0000000000e+00 1.2000000000e+00 1.1031418441e-10 -9.9291108998e-10 8.4929262812e-10 3.3304273106e-11
 3.2020141068e-08 3.2020141068e-08 0.0000000000e+00 1.2000000000e+00 -1.1427381577e-10 8.2320489779e-10 -8.3484138925e-10 1.2591030437e-10
 3.2031375696e-08 3.2031375696e-08 0.0000000000e+00 1.2000000000e+00 1.0958293681e-10 -6.9180708440e-10 8.1889487236e-10 -2.3667071216e-10
 3.2046002614e-08 3.2046002614e-08 0.0000000000e+00 1.2000000000e+00 -1.1314729256e-10 6.2099734861e-10 -8.0593248583e-10 2.9808241954e-10
 3.2064448378e-08 3.2064448378e-08 0.0000000000e+00 1.2000000000e+00 1.0846877287e-10 -5.7786912914e-10 7.9624599741e-10 -3.2684564212e-10
 3.2088215445e-08 3.2088215445e-08 0.0000000000e+00 1.2000000000e+00 -1.1217169289e-10 5.5047380744e-10 -7.8815106280e-10 3.4984893758e-10
 3.2122180052e-08 3.2122180052e-08 0.0000000000e+00 1.2000000000e+00 1.0770096906e-10 -5.3387756518e-10 7.8307166492e-10 -3.5689505514e-10
 3.2170640534e-08 3.2170640534e-08 0.0000000000e+00 1.2000000000e+00 -1.1161566977e-10 5.2333566418e-10 -7.7895201037e-10 3.6723200091e-10
 3.2242007238e-08 3.2242007238e-08 0.0000000000e+00 1.2000000000e+00 1.0730874770e-10 -5.1663698444e-10 7.7672206847e-10 -3.6739381862e-10
 3.2347512397e-08 3.2347512397e-08 0.0000000000e+00 1.2000000000e+00 -1.1134658816e-10 5.1230338188e-10 -7.7465488362e-10 3.7369807784e-10
 3.2468117171e-08 3.2468117171e-08 0.0000000000e+00 1.2000000000e+00 1.0710356430e-10 -5.0863534458e-10 7.7347605390e-10 -3.7194426156e-10
 3.2609933551e-08 3.2609933551e-08 0.0000000000e+00 1.2000000000e+00 -1.1116844473e-10 5.0560356603e-10 -7.7185526723e-10 3.7742013323e-10
 3.2779091187e-08 3.2779091187e-08 0.0000000000e+00 1.2000000000e+00 1.0695237149e-10 -5.0312142190e-10 7.7111299775e-10 -3.7494393320e-10
 3.2982746724e-08 3.2982746724e-08 0.0000000000e+00 1.2000000000e+00 -1.1104176332e-10 5.0110029712e-10 -7.6988417297e-10 3.7982562505e-10
 3.3227589499e-08 3.3227589499e-08 0.0000000000e+00 1.2000000000e+00 1.0684677147e-10 -4.9944627158e-10 7.6947591133e-10 -3.7687639746e-10
 3.3522197939e-08 3.3522197939e-08 0.0000000000e+00 1.2000000000e+00 -1.1095375252e-10 4.9809024151e-10 -7.6852381559e-10 3.8138731327e-10
 3.3876343200e-08 3.3876343200e-08 0.0000000000e+00 1.2000000000e+00 1.0677345451e-10 -4.9697464327e-10 7.6834542084e-10 -3.7814421846e-10
 3.4301669322e-08 3.4301669322e-08 0.0000000000e+00 1.2000000000e+00 -1.1089264030e-10 4.9605443410e-10 -7.6758338665e-10 3.8242157943e-10
 3.4748773812e-08 3.4748773812e-08 0.0000000000e+00 1.2000000000e+00 1.0671920203e-10 -4.9518613558e-10 7.6751199799e-10 -3.7904505090e-10
 3.5283843533e-08 3.5283843533e-08 0.0000000000e+00 1.2000000000e+00 -1.1084403631e-10 4.9446594885e-10 -7.6683780140e-10 3.8321587573e-10
 3.5990100273e-08 3.5990100273e-08 0.0000000000e+00 1.2000000000e+00 1.0668027700e-10 -4.9392347526e-10 7.6691561992e-10 -3.7967240846e-10
 3.6754003040e-08 3.6754003040e-08 0.0000000000e+00 1.2000000000e+00 -1.1081171901e-10 4.9342435664e-10 -7.6634318571e-10 3.8373053479e-10
 3.7430280894e-08 3.7430280894e-08 0.0000000000e+00 1.2000000000e+00 1.0664719095e-10 -4.9286336150e-10 7.6640972279e-10 -3.8019353892e-10
 3.8150524866e-08 3.8150524866e-08 0.0000000000e+00 1.2000000000e+00 -1.1077766803e-10 4.9233931856e-10 -7.6582299573e-10 3.8426133192e-10
 3.9075262433e-08 3.9075262433e-08 0.0000000000e+00 1.2000000000e+00 1.0661783961e-10 -4.9193292084e-10 7.6596170341e-10 -3.8064660904e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1075194970e-10 4.9152810393e-10 -7.6543074570e-10 3.8465457824e-10
 4.0014735751e-08 4.0014735751e-08 3.5365802734e-02 1.2000000000e+00 5.6217158886e-06 -6.5385251077e-04 9.6084086967e-06 6.3862238619e-04
 4.0029930242e-08 4.0029930242e-08 7.1832580029e-02 1.2000000000e+00 5.1248593384e-06 -7.0951133928e-04 9.1586620773e-06 6.9522781786e-04
 4.0038947020e-08 4.0038947020e-08 9.3472847954e-02 1.2000000000e+00 5.4995509882e-06 -6.4843503553e-04 9.7714543963e-06 6.3316403015e-04
 4.0048495939e-08 4.0048495939e-08 1.1639025282e-01 1.2000000000e+00 5.2657903865e-06 -6.6920536576e-04 9.7557219894e-06 6.5418385338e-04
 4.0059256069e-08 4.0059256069e-08 1.4221456449e-01 1.2000000000e+00 5.4493864575e-06 -6.3775237752e-04 9.9423230330e-06 6.2236066802e-04
 4.0071849115e-08 4.0071849115e-08 1.7243787530e-01 1.2000000000e+00 5.3321098409e-06 -6.3926826114e-04 1.0174212741e-05 6.2376193856e-04
 4.0089104123e-08 4.0089104123e-08 2.1384989628e-01 1.2000000000e+00 5.4605192410e-06 -6.1281338560e-04 1.0246115389e-05 5.9710675097e-04
 4.0113754616e-08 4.0113754616e-08 2.7301107869e-01 1.2000000000e+00 5.4022178474e-06 -6.0052848618e-04 1.0601607641e-05 5.8452466069e-04
 4.0150318936e-08 4.0150318936e-08 3.6076544719e-01 1.2000000000e+00 5.6022068464e-06 -5.6566313998e-04 1.0730925464e-05 5.4933000766e-04
 4.0209968368e-08 4.0209968368e-08 5.0392408439e-01 1.2000000000e+00 8.6601725612e-06 -5.4065280950e-04 1.5796110515e-05 5.1619652642e-04
 4.0253826373e-08 4.0253826373e-08 6.0918329588e-01 1.2000000000e+00 8.6292869272e-05 -6.6213937128e-04 1.3337417934e-04 4.4247232267e-04
 4.0287013499e-08 4.0287013499e-08 6.8883239693e-01 1.2000000000e+00 4.7547470855e-04 -1.4459041908e-03 7.2281014689e-04 2.4761933535e-04
 4.0295390841e-08 4.0295390841e-08 7.0893801822e-01 1.2000000000e+00 4.9311177201e-04 -1.5016706670e-03 7.5166010699e-04 2.5689878797e-04
 4.0312145525e-08 4.0312145525e-08 7.4914926081e-01 1.2000000000e+00 6.2829770503e-04 -1.7973277273e-03 9.6170890645e-04 2.0732111584e-04
 4.0325104853e-08 4.0325104853e-08 7.8025164635e-01 1.2000000000e+00 6.0535939873e-04 -1.7678684995e-03 9.3442128613e-04 2.2808781469e-04
 4.0339534755e-08 4.0339534755e-08 8.1488341156e-01 1.2000000000e+00 6.7515669928e-04 -1.9326885836e-03 1.0490216976e-03 2.0851018673e-04
 4.0354466846e-08 4.0354466846e-08 8.5072043097e-01 1.2000000000e+00 6.3789575171e-04 -1.8693595816e-03 1.0048935733e-03 2.2657025662e-04
 4.0370576208e-08 4.0370576208e-08 8.8938289901e-01 1.2000000000e+00 6.8899027513e-04 -2.0004410069e-03 1.0961368892e-03 2.1531384260e-04
 4.0387567663e-08 4.0387567663e-08 9.3016239025e-01 1.2000000000e+00 6.4968965698e-04 -1.9326409651e-03 1.0540980636e-03 2.2885324453e-04
 4.0408678948e-08 4.0408678948e-08 9.8082947462e-01 1.2000000000e+00 6.9088707939e-04 -2.0512785223e-03 1.1391304556e-03 2.2126098728e-04
 4.0432332211e-08 4.0432332211e-08 1.0375973053e+00 1.2000000000e+00 6.5028778894e-04 -1.9887534059e-03 1.1063806907e-03 2.3208492636e-04
 4.0459794528e-08 4.0459794528e-08 1.1035068666e+00 1.2000000000e+00 6.8264377018e-04 -2.0990386487e-03 1.1902956883e-03 2.2609919027e-04
 4.0479897264e-08 4.0479897264e-08 1.1517534333e+00 1.2000000000e+00 6.4174032851e-04 -2.0322867727e-03 1.1561561008e-03 2.3439034336e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.6990993914e-04 -2.1259756110e-03 1.2269552955e-03 2.2911037635e-04
 4.0502753280e-08 4.0502753280e-08 1.2000000000e+00 1.2000000000e+00 -4.6239634202e-05 -1.7647969901e-04 1.5624567485e-04 6.6473658365e-05
 4.0507822397e-08 4.0507822397e-08 1.2000000000e+00 1.2000000000e+00 -1.3308223793e-04 1.3815339452e-04 2.6787793129e-05 -3.1858949721e-05
 4.0512066536e-08 4.0512066536e-08 1.2000000000e+00 1.2000000000e+00 -5.1422409296e-05 -1.0941555076e-04 1.4878776701e-04 1.2050193041e-05
 4.0517693289e-08 4.0517693289e-08 1.2000000000e+00 1.2000000000e+00 -1.2426604581e-04 8.9606646374e-05 3.9841238545e-05 -5.1818391084e-06
 4.0522737681e-08 4.0522737681e-08 1.2000000000e+00 1.2000000000e+00 -6.0494962706e-05 -7.6107704661e-05 1.3526102763e-04 1.3416397385e-06
 4.0532498869e-08 4.0532498869e-08 1.2000000000e+00 1.2000000000e+00 -1.1717293079e-04 6.7003037519e-05 5.0435869019e-05 -2.6597574452e-07
 4.0542131218e-08 4.0542131218e-08 1.2000000000e+00 1.2000000000e+00 -6.5049514454e-05 -6.2981560519e-05 1.2845044063e-04 -4.1936565270e-07
 4.0556609581e-08 4.0556609581e-08 1.2000000000e+00 1.2000000000e+00 -1.1354603239e-04 5.6928644798e-05 5.5861280519e-05 7.5610707488e-07
 4.0571203289e-08 4.0571203289e-08 1.2000000000e+00 1.2000000000e+00 -6.7776231323e-05 -5.5630077595e-05 1.2437038310e-04 -9.6407418602e-07
 4.0591848305e-08 4.0591848305e-08 1.2000000000e+00 1.2000000000e+00 -1.1132203680e-04 5.1030777404e-05 5.9189620531e-05 1.1016388608e-06
 4.0614372149e-08 4.0614372149e-08 1.2000000000e+00 1.2000000000e+00 -6.9470092912e-05 -5.1199482060e-05 1.2183509534e-04 -1.1655203706e-06
 4.0646090507e-08 4.0646090507e-08 1.2000000000e+00 1.2000000000e+00 -1.0997766296e-04 4.7544278758e-05 6.1201965895e-05 1.2314183050e-06
 4.0681384768e-08 4.0681384768e-08 1.2000000000e+00 1.2000000000e+00 -7.0500968069e-05 -4.8544839534e-05 1.2029191680e-04 -1.2461091993e-06
 4.0730549098e-08 4.0730549098e-08 1.2000000000e+00 1.2000000000e+00 -1.0915610062e-04 4.5438431848e-05 6.2431860857e-05 1.2858079128e-06
 4.0785653046e-08 4.0785653046e-08 1.2000000000e+00 1.2000000000e+00 -7.1138913042e-05 -4.6916029768e-05 1.1933686724e-04 -1.2819244335e-06
 4.0860514315e-08 4.0860514315e-08 1.2000000000e+00 1.2000000000e+00 -1.0864075528e-04 4.4126173286e-05 6.3203387764e-05 1.3111942268e-06
 4.0941769183e-08 4.0941769183e-08 1.2000000000e+00 1.2000000000e+00 -7.1553691481e-05 -4.5862342929e-05 1.1871588953e-04 -1.2998551238e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0817005785e-04 4.2933098982e-05 6.3908096430e-05 1.3288624381e-06
 4.1006177048e-08 4.1006177048e-08 1.2000000000e+00 1.2000000000e+00 -9.0616734610e-05 4.3734380692e-07 9.0181794413e-05 -2.4036100072e-09
 4.1017649317e-08 4.1017649317e-08 1.2000000000e+00 1.2000000000e+00 -8.9422324111e-05 -2.5542173495e-06 9.1970183109e-05 6.3583514516e-09
 4.1030708537e-08 4.1030708537e-08 1.2000000000e+00 1.2000000000e+00 -9.0538804979e-05 2.1786997871e-07 9.0298370973e-05 2.2564027694e-08
 4.1049170269e-08 4.1049170269e-08 1.2000000000e+00 1.2000000000e+00 -8.9481826289e-05 -2.3911305213e-06 9.1881147686e-05 -8.1908750802e-09
 4.1076502934e-08 4.1076502934e-08 1.2000000000e+00 1.2000000000e+00 -9.0499050892e-05 1.1089168828e-07 9.0357867207e-05 3.0291996903e-08
 4.1116114320e-08 4.1116114320e-08 1.2000000000e+00 1.2000000000e+00 -8.9508166328e-05 -2.3210468727e-06 9.1841722670e-05 -1.2509469690e-08
 4.1150255077e-08 4.1150255077e-08 1.2000000000e+00 1.2000000000e+00 -9.0476363381e-05 5.1029414618e-08 9.0391827948e-05 3.3506018140e-08
 4.1166907278e-08 4.1166907278e-08 1.2000000000e+00 1.2000000000e+00 -8.9544188154e-05 -2.2268978822e-06 9.1787797077e-05 -1.6711041232e-08
 4.1184121217e-08 4.1184121217e-08 1.2000000000e+00 1.2000000000e+00 -9.0430264043e-05 -6.8400635393e-08 9.0460845509e-05 3.7819169508e-08
 4.1198399646e-08 4.1198399646e-08 1.2000000000e+00 1.2000000000e+00 -8.9591746453e-05 -2.1051318397e-06 9.1716587543e-05 -1.9709250485e-08
 4.1210143904e-08 4.1210143904e-08 1.2000000000e+00 1.2000000000e+00 -9.0375814350e-05 -2.0630667216e-07 9.0542381521e-05 3.9739501221e-08
 4.1222062898e-08 4.1222062898e-08 1.2000000000e+00 1.2000000000e+00 -8.9647502060e-05 -1.9653117589e-06 9.1633088749e-05 -2.0274929798e-08
 4.1236415133e-08 4.1236415133e-08 1.2000000000e+00 1.2000000000e+00 -9.0328286660e-05 -3.2448053686e-07 9.0613563466e-05 3.9203731270e-08
 4.1257255172e-08 4.1257255172e-08 1.2000000000e+00 1.2000000000e+00 -8.9681958120e-05 -1.8801693399e-06 9.1581481472e-05 -1.9354013665e-08
 4.1295652442e-08 4.1295652442e-08 1.2000000000e+00 1.2000000000e+00 -9.0307469579e-05 -3.7571906362e-07 9.0644743654e-05 3.8444990184e-08
 4.1339991339e-08 4.1339991339e-08 1.2000000000e+00 1.2000000000e+00 -8.9695220292e-05 -1.8476097710e-06 9.1561616767e-05 -1.8786705716e-08
 4.1380259198e-08 4.1380259198e-08 1.2000000000e+00 1.2000000000e+00 -9.0294814104e-05 -4.0673735692e-07 9.0663699864e-05 3.7851598349e-08
 4.1408813148e-08 4.1408813148e-08 1.2000000000e+00 1.2000000000e+00 -8.9710818984e-05 -1.8094447238e-06 9.1538251701e-05 -1.7987994730e-08
 4.1440727836e-08 4.1440727836e-08 1.2000000000e+00 1.2000000000e+00 -9.0277931323e-05 -4.4797798981e-07 9.0688988642e-05 3.6920672886e-08
 4.1466240329e-08 4.1466240329e-08 1.2000000000e+00 1.2000000000e+00 -8.9728202105e-05 -1.7670652448e-06 9.1512213098e-05 -1.6945750149e-08
 4.1488363374e-08 4.1488363374e-08 1.2000000000e+00 1.2000000000e+00 -9.0257802625e-05 -4.9696095629e-07 9.0719140291e-05 3.5623292449e-08
 4.1510284016e-08 4.1510284016e-08 1.2000000000e+00 1.2000000000e+00 -8.9749084229e-05 -1.7163435653e-06 9.1480932480e-05 -1.5504687449e-08
 4.1544340977e-08 4.1544340977e-08 1.2000000000e+00 1.2000000000e+00 -9.0241112241e-05 -5.3743931164e-07 9.0744142081e-05 3.4409473804e-08
 4.1570447425e-08 4.1570447425e-08 1.2000000000e+00 1.2000000000e+00 -8.9763606247e-05 -1.6811785741e-06 9.1459178652e-05 -1.4393832753e-08
 4.1593899461e-08 4.1593899461e-08 1.2000000000e+00 1.2000000000e+00 -9.0224275757e-05 -5.7816041978e-07 9.0769363115e-05 3.3073063542e-08
 4.1619680198e-08 4.1619680198e-08 1.2000000000e+00 1.2000000000e+00 -8.9779982818e-05 -1.6416164493e-06 9.1434646424e-05 -1.3047158681e-08
 4.1648885333e-08 4.1648885333e-08 1.2000000000e+00 1.2000000000e+00 -9.0210075137e-05 -6.1242886121e-07 9.0790635855e-05 3.1868145672e-08
 4.1683284300e-08 4.1683284300e-08 1.2000000000e+00 1.2000000000e+00 -8.9791932279e-05 -1.6128056851e-06 9.1416745893e-05 -1.2007931211e-08
 4.1723513967e-08 4.1723513967e-08 1.2000000000e+00 1.2000000000e+00 -9.0200157825e-05 -6.3632314196e-07 9.0805492222e-05 3.0988748092e-08
 4.1771295179e-08 4.1771295179e-08 1.2000000000e+00 1.2000000000e+00 -8.9800169030e-05 -1.5929716077e-06 9.1404407026e-05 -1.1266390959e-08
 4.1827833046e-08 4.1827833046e-08 1.2000000000e+00 1.2000000000e+00 -9.0193339912e-05 -6.5273330086e-07 9.0815705643e-05 3.0367572554e-08
 4.1895648461e-08 4.1895648461e-08 1.2000000000e+00 1.2000000000e+00 -8.9805806012e-05 -1.5794087653e-06 9.1395962668e-05 -1.0747893418e-08
 4.1976647447e-08 4.1976647447e-08 1.2000000000e+00 1.2000000000e+00 -9.0188693226e-05 -6.6391021191e-07 9.0822666513e-05 2.9936928498e-08
 4.2074314776e-08 4.2074314776e-08 1.2000000000e+00 1.2000000000e+00 -8.9809637219e-05 -1.5701955440e-06 9.1390223407e-05 -1.0390647050e-08
 4.2191450292e-08 4.2191450292e-08 1.2000000000e+00 1.2000000000e+00 -9.0185537328e-05 -6.7149803122e-07 9.0827394140e-05 2.9641222648e-08
 4.2332798778e-08 4.2332798778e-08 1.2000000000e+00 1.2000000000e+00 -8.9812241322e-05 -1.5639354008e-06 9.1386322384e-05 -1.0145664812e-08
 4.2502173416e-08 4.2502173416e-08 1.2000000000e+00 1.2000000000e+00 -9.0183386179e-05 -6.7666865187e-07 9.0830616624e-05 2.9438210567e-08
 4.2705559048e-08 4.2705559048e-08 1.2000000000e+00 1.2000000000e+00 -8.9814025344e-05 -1.5596476804e-06 9.1383649870e-05 -9.9768485230e-09
 4.2947267517e-08 4.2947267517e-08 1.2000000000e+00 1.2000000000e+00 -9.0181900060e-05 -6.8024009673e-07 9.0832842872e-05 2.9297286680e-08
 4.3233471002e-08 4.3233471002e-08 1.2000000000e+00 1.2000000000e+00 -8.9815273294e-05 -1.5566488224e-06 9.1381780405e-05 -9.8582913343e-09
 4.3521203267e-08 4.3521203267e-08 1.2000000000e+00 1.2000000000e+00 -9.0180764151e-05 -6.8296954343e-07 9.0834544494e-05 2.9189203871e-08
 4.3906567559e-08 4.3906567559e-08 1.2000000000e+00 1.2000000000e+00 -8.9816260014e-05 -1.5542779782e-06 9.1380302272e-05 -9.7642824266e-09
 4.4337504198e-08 4.4337504198e-08 1.2000000000e+00 1.2000000000e+00 -9.0179967203e-05 -6.8488432649e-07 9.0835738343e-05 2.9113188908e-08
 4.4830839202e-08 4.4830839202e-08 1.2000000000e+00 1.2000000000e+00 -8.9816963450e-05 -1.5525879430e-06 9.1379248509e-05 -9.6971187678e-09
 4.5376907527e-08 4.5376907527e-08 1.2000000000e+00 1.2000000000e+00 -9.0179344073e-05 -6.8638137605e-07 9.0836671807e-05 2.9053644275e-08
 4.5991935096e-08 4.5991935096e-08 1.2000000000e+00 1.2000000000e+00 -8.9817520905e-05 -1.5512487164e-06 9.1378413427e-05 -9.6438086713e-09
 4.6682258291e-08 4.6682258291e-08 1.2000000000e+00 1.2000000000e+00 -9.0178849039e-05 -6.8757061122e-07 9.0837413379e-05 2.9006273751e-08
 4.7469686320e-08 4.7469686320e-08 1.2000000000e+00 1.2000000000e+00 -8.9817958063e-05 -1.5501985449e-06 9.1377758556e-05 -9.6019511969e-09
 4.8375734579e-08 4.8375734579e-08 1.2000000000e+00 1.2000000000e+00 -9.0178467774e-05 -6.8848649671e-07 9.0837984522e-05 2.8969750551e-08
 4.9047809720e-08 4.9047809720e-08 1.2000000000e+00 1.2000000000e+00 -8.9818373833e-05 -1.5491997936e-06 9.1377135722e-05 -9.5620966515e-09
 4.9778647425e-08 4.9778647425e-08 1.2000000000e+00 1.2000000000e+00 -9.0178010053e-05 -6.8958599580e-07 9.0838670198e-05 2.8925852748e-08
 5.0139323712e-08 5.0139323712e-08 1.2000000000e+00 1.2000000000e+00 -8.9819036175e-05 -1.5476088231e-06 9.1376143516e-05 -9.4985189278e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0177124713e-05 -6.9171254652e-07 9.0839996463e-05 2.8840798485e-08
 5.0509192760e-08 5.0509192760e-08 1.1779373753e+00 1.2000000000e+00 -8.1411217210e-04 2.0267320198e-03 -1.0049236870e-03 -2.0769616070e-04
 5.0520182705e-08 5.0520182705e-08 1.1515615074e+00 1.2000000000e+00 -8.2779506088e-04 2.1182832542e-03 -1.0420054514e-03 -2.4848274186e-04
 5.0531106566e-08 5.0531106566e-08 1.1253442420e+00 1.2000000000e+00 -7.9488018907e-04 2.0212626083e-03 -1.0084301370e-03 -2.1795228219e-04
 5.0543607283e-08 5.0543607283e-08 1.0953425213e+00 1.2000000000e+00 -8.0737398887e-04 2.0916316170e-03 -1.0452045686e-03 -2.3905305949e-04
 5.0554726515e-08 5.0554726515e-08 1.0686563632e+00 1.2000000000e+00 -7.7492284462e-04 2.0088990007e-03 -1.0116440854e-03 -2.2233207070e-04
 5.0570064704e-08 5.0570064704e-08 1.0318447114e+00 1.2000000000e+00 -7.8355910292e-04 2.0618564775e-03 -1.0452935820e-03 -2.3300379258e-04
 5.0591638015e-08 5.0591638015e-08 9.8006876482e-01 1.2000000000e+00 -7.4284584814e-04 1.9755187392e-03 -1.0109396334e-03 -2.2173325761e-04
 5.0621103283e-08 5.0621103283e-08 9.0935212078e-01 1.2000000000e+00 -7.3637706535e-04 1.9976402314e-03 -1.0346814946e-03 -2.2658167148e-04
 5.0663872179e-08 5.0663872179e-08 8.0670676992e-01 1.2000000000e+00 -6.6762731285e-04 1.8511886476e-03 -9.6979438006e-04 -2.1376695467e-04
 5.0709767114e-08 5.0709767114e-08 6.9655892647e-01 1.2000000000e+00 -5.4445533257e-04 1.5914784153e-03 -8.0997172382e-04 -2.3705135894e-04
 5.0744989925e-08 5.0744989925e-08 6.1202417954e-01 1.2000000000e+00 -7.5169682957e-05 6.0590146807e-04 -1.1303067921e-04 -4.1770110590e-04
 5.0769738373e-08 5.0769738373e-08 5.5262790430e-01 1.2000000000e+00 -7.3164067494e-05 6.7575146301e-04 -1.1168561762e-04 -4.9090177789e-04
 5.0775192289e-08 5.0775192289e-08 5.3953850599e-01 1.2000000000e+00 1.5204188287e-05 4.5750560803e-04 2.0879990870e-05 -4.9358978719e-04
 5.0786100121e-08 5.0786100121e-08 5.1335970938e-01 1.2000000000e+00 -5.3345274258e-05 6.4007561662e-04 -8.2303768992e-05 -5.0442657337e-04
 5.0794427352e-08 5.0794427352e-08 4.9337435632e-01 1.2000000000e+00 2.8365890514e-05 4.4745815317e-04 4.0285646964e-05 -5.1610969064e-04
 5.0805741116e-08 5.0805741116e-08 4.6622132127e-01 1.2000000000e+00 -4.6468309530e-05 6.3604592817e-04 -7.2141963086e-05 -5.1743565555e-04
 5.0817991692e-08 5.0817991692e-08 4.3681993977e-01 1.2000000000e+00 3.2237817040e-05 4.5585263277e-04 4.5937035241e-05 -5.3402748505e-04
 5.0828517576e-08 5.0828517576e-08 4.1155781720e-01 1.2000000000e+00 -4.4658946919e-05 6.4554376737e-04 -6.9462697695e-05 -5.3142212276e-04
 5.0840868575e-08 5.0840868575e-08 3.8191542038e-01 1.2000000000e+00 3.2955484095e-05 4.7002230933e-04 4.6963344208e-05 -5.4994113763e-04
 5.0855463264e-08 5.0855463264e-08 3.4688816552e-01 1.2000000000e+00 -4.4185081309e-05 6.6205294313e-04 -6.8713265434e-05 -5.4915459639e-04
 5.0879326358e-08 5.0879326358e-08 2.8961674137e-01 1.2000000000e+00 3.3145371804e-05 4.9724270621e-04 4.7308573080e-05 -5.7769665109e-04
 5.0908356510e-08 5.0908356510e-08 2.1994437487e-01 1.2000000000e+00 -4.4028907250e-05 7.0235781874e-04 -6.8244881832e-05 -5.9008402966e-04
 5.0961176184e-08 5.0961176184e-08 9.3177158557e-02 1.2000000000e+00 3.3228522160e-05 5.7041846285e-04 4.8134172279e-05 -6.5178115729e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.3927123417e-05 8.0046127024e-04 -6.6676711890e-05 -6.8985743493e-04
 5.1002929004e-08 5.1002929004e-08 0.0000000000e+00 1.2000000000e+00 1.0755169617e-06 1.9853128394e-04 2.2583234455e-06 -2.0186512434e-04
 5.1007689612e-08 5.1007689612e-08 0.0000000000e+00 1.2000000000e+00 -3.1052775323e-07 -6.7043350908e-05 -6.0294425736e-07 6.7956822918e-05
 5.1013327848e-08 5.1013327848e-08 0.0000000000e+00 1.2000000000e+00 8.1760873883e-08 2.7574769587e-05 1.1171335905e-07 -2.7768243820e-05
 5.1018114659e-08 5.1018114659e-08 0.0000000000e+00 1.2000000000e+00 2.2254241434e-08 -9.4718211258e-06 1.0764074433e-07 9.3419261401e-06
 5.1023933535e-08 5.1023933535e-08 0.0000000000e+00 1.2000000000e+00 -5.2367304784e-08 4.0998625525e-06 -1.6782678900e-07 -3.8796684587e-06
 5.1029537691e-08 5.1029537691e-08 0.0000000000e+00 1.2000000000e+00 6.4750422998e-08 -1.7651568844e-06 1.8956405376e-07 1.5108424077e-06
 5.1039796029e-08 5.1039796029e-08 0.0000000000e+00 1.2000000000e+00 -6.7603484087e-08 1.1638903758e-06 -1.9303611433e-07 -9.0325077740e-07
 5.1049011317e-08 5.1049011317e-08 0.0000000000e+00 1.2000000000e+00 6.9275249816e-08 -7.5285381877e-07 1.9374324852e-07 4.8983532047e-07
 5.1064493528e-08 5.1064493528e-08 0.0000000000e+00 1.2000000000e+00 -6.9778758395e-08 5.9436466888e-07 -1.9312589311e-07 -3.3146001741e-07
 5.1079549688e-08 5.1079549688e-08 0.0000000000e+00 1.2000000000e+00 7.0039899604e-08 -4.7458389651e-07 1.9198658922e-07 2.1255740770e-07
 5.1102078343e-08 5.1102078343e-08 0.0000000000e+00 1.2000000000e+00 -7.0114147123e-08 4.1325129193e-07 -1.9101075958e-07 -1.5212638524e-07
 5.1126108743e-08 5.1126108743e-08 0.0000000000e+00 1.2000000000e+00 7.0116137764e-08 -3.6621847147e-07 1.8998078500e-07 1.0612154872e-07
 5.1159820693e-08 5.1159820693e-08 0.0000000000e+00 1.2000000000e+00 -7.0095338825e-08 3.3786358487e-07 -1.8919033780e-07 -7.8577908243e-08
 5.1195898767e-08 5.1195898767e-08 0.0000000000e+00 1.2000000000e+00 7.0049303119e-08 -3.1466314510e-07 1.8841798230e-07 5.6195859683e-08
 5.1239031499e-08 5.1239031499e-08 0.0000000000e+00 1.2000000000e+00 -7.0006308680e-08 2.9741188606e-07 -1.8774944627e-07 -3.9656131105e-08
 5.1276716836e-08 5.1276716836e-08 0.0000000000e+00 1.2000000000e+00 6.9936362827e-08 -2.7978654717e-07 1.8696415068e-07 2.2886033656e-08
 5.1296786283e-08 5.1296786283e-08 0.0000000000e+00 1.2000000000e+00 -6.9788280762e-08 2.5186180736e-07 -1.8544027273e-07 3.3667461312e-09
 5.1317646549e-08 5.1317646549e-08 0.0000000000e+00 1.2000000000e+00 6.9608200384e-08 -2.3036102945e-07 1.8392783241e-07 -2.3175003345e-08
 5.1334456599e-08 5.1334456599e-08 0.0000000000e+00 1.2000000000e+00 -6.9363447234e-08 2.0934531005e-07 -1.8200673172e-07 4.2024868905e-08
 5.1345620434e-08 5.1345620434e-08 0.0000000000e+00 1.2000000000e+00 6.8939018176e-08 -1.8636742821e-07 1.7906304419e-07 -6.1634634155e-08
 5.1359291049e-08 5.1359291049e-08 0.0000000000e+00 1.2000000000e+00 -6.8571338965e-08 1.7327656667e-07 -1.7663761760e-07 7.1932389894e-08
