 time time v(in_power) v(out_power) power_diss energy
 3.1606754271e-08 3.1606754271e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803550e-10 1.0611956291e-15
 3.1620580453e-08 3.1620580453e-08 0.0000000000e+00 1.1999999999e+00 2.0933491553e-10 1.0611960168e-15
 3.1637152624e-08 3.1637152624e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803552e-10 1.0611956292e-15
 3.1657024014e-08 3.1657024014e-08 0.0000000000e+00 1.1999999999e+00 2.0933491551e-10 1.0611960169e-15
 3.1679614167e-08 3.1679614167e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803549e-10 1.0611956292e-15
 3.1704757326e-08 3.1704757326e-08 0.0000000000e+00 1.1999999999e+00 2.0933491551e-10 1.0611960169e-15
 3.1733516788e-08 3.1733516788e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803550e-10 1.0611956293e-15
 3.1767431107e-08 3.1767431107e-08 0.0000000000e+00 1.1999999999e+00 2.0933491551e-10 1.0611960170e-15
 3.1808681709e-08 3.1808681709e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803551e-10 1.0611956293e-15
 3.1860321859e-08 3.1860321859e-08 0.0000000000e+00 1.1999999999e+00 2.0933491551e-10 1.0611960170e-15
 3.1927406696e-08 3.1927406696e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803551e-10 1.0611956294e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.0933491550e-10 1.0611960171e-15
 3.2006498303e-08 3.2006498303e-08 0.0000000000e+00 1.1999999999e+00 1.3440003233e-14 1.0611960171e-15
 3.2017703425e-08 3.2017703425e-08 0.0000000000e+00 1.1999999999e+00 1.3440007701e-14 1.0611960171e-15
 3.2031212101e-08 3.2031212101e-08 0.0000000000e+00 1.1999999999e+00 1.3440011704e-14 1.0611960171e-15
 3.2044248658e-08 3.2044248658e-08 0.0000000000e+00 1.1999999999e+00 1.3440015472e-14 1.0611960172e-15
 3.2062993655e-08 3.2062993655e-08 0.0000000000e+00 1.1999999999e+00 1.3440007898e-14 1.0611960172e-15
 3.2086719642e-08 3.2086719642e-08 0.0000000000e+00 1.1999999999e+00 1.3440017803e-14 1.0611960172e-15
 3.2118468245e-08 3.2118468245e-08 0.0000000000e+00 1.1999999999e+00 1.3439989339e-14 1.0611960172e-15
 3.2164082496e-08 3.2164082496e-08 0.0000000000e+00 1.1999999999e+00 1.3440015674e-14 1.0611960173e-15
 3.2228474503e-08 3.2228474503e-08 0.0000000000e+00 1.1999999999e+00 1.3439988855e-14 1.0611960173e-15
 3.2322212422e-08 3.2322212422e-08 0.0000000000e+00 1.1999999999e+00 1.3440013302e-14 1.0611960173e-15
 3.2460159143e-08 3.2460159143e-08 0.0000000000e+00 1.1999999999e+00 1.3439989013e-14 1.0611960173e-15
 3.2663619121e-08 3.2663619121e-08 0.0000000000e+00 1.1999999999e+00 1.3440013184e-14 1.0611960174e-15
 3.2966317874e-08 3.2966317874e-08 0.0000000000e+00 1.1999999999e+00 1.3439989784e-14 1.0611960174e-15
 3.3417638031e-08 3.3417638031e-08 0.0000000000e+00 1.1999999999e+00 1.3440011454e-14 1.0611960174e-15
 3.4091925726e-08 3.4091925726e-08 0.0000000000e+00 1.1999999999e+00 1.3439988640e-14 1.0611960174e-15
 3.5101408412e-08 3.5101408412e-08 0.0000000000e+00 1.1999999999e+00 1.3440011685e-14 1.0611960175e-15
 3.6613763061e-08 3.6613763061e-08 0.0000000000e+00 1.1999999999e+00 1.3439988423e-14 1.0611960175e-15
 3.8613763061e-08 3.8613763061e-08 0.0000000000e+00 1.1999999999e+00 1.3440012038e-14 1.0611960175e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439988262e-14 1.0611960175e-15
 4.0018877322e-08 4.0018877322e-08 4.5305573293e-02 1.2187932358e+00 -3.7349212694e-06 1.0542788465e-15
 4.0036928644e-08 4.0036928644e-08 8.8628745897e-02 1.2305450196e+00 -4.5914985494e-06 1.0457752722e-15
 4.0058336472e-08 4.0058336472e-08 1.4000753164e-01 1.2360105131e+00 -4.7187754212e-06 1.0370359777e-15
 4.0071586019e-08 4.0071586019e-08 1.7180644640e-01 1.2388823814e+00 -4.6873470371e-06 1.0283548895e-15
 4.0084865684e-08 4.0084865684e-08 2.0367764257e-01 1.2420397962e+00 -4.6665367897e-06 1.0197123424e-15
 4.0106389902e-08 4.0106389902e-08 2.5533576381e-01 1.2481519944e+00 -4.5724688570e-06 1.0112440115e-15
 4.0136956849e-08 4.0136956849e-08 3.2869643801e-01 1.2599554715e+00 -4.4124831559e-06 1.0030719783e-15
 4.0171395274e-08 4.0171395274e-08 4.1134865874e-01 1.2804006004e+00 -4.0565201315e-06 9.9555919788e-16
 4.0201707603e-08 4.0201707603e-08 4.8409824641e-01 1.3090919220e+00 -3.5352047855e-06 9.8901190697e-16
 4.0227283564e-08 4.0227283564e-08 5.4548055291e-01 1.3445207137e+00 -2.9657629583e-06 9.8351923708e-16
 4.0251894350e-08 4.0251894350e-08 6.0454643929e-01 1.3870818719e+00 -2.6796040755e-06 9.7855654086e-16
 4.0273435508e-08 4.0273435508e-08 6.5624521954e-01 1.4283388399e+00 -2.5035875298e-06 9.7391983185e-16
 4.0295010987e-08 4.0295010987e-08 7.0802636909e-01 1.4719621633e+00 -2.4078593029e-06 9.6946041399e-16
 4.0313079480e-08 4.0313079480e-08 7.5139075182e-01 1.5079619583e+00 -2.3048323402e-06 9.6519180475e-16
 4.0332684015e-08 4.0332684015e-08 7.9844163498e-01 1.5409764081e+00 -2.1822760096e-06 9.6115017300e-16
 4.0347348952e-08 4.0347348952e-08 8.3363748564e-01 1.5578928465e+00 -2.0542937168e-06 9.5734556778e-16
 4.0361514498e-08 4.0361514498e-08 8.6763479568e-01 1.5643907051e+00 -2.0106547856e-06 9.5362178299e-16
 4.0374571186e-08 4.0374571186e-08 8.9897084760e-01 1.5589192822e+00 -1.9957991333e-06 9.4992551125e-16
 4.0387248677e-08 4.0387248677e-08 9.2939682457e-01 1.5407724956e+00 -2.0012726683e-06 9.4621910239e-16
 4.0400309044e-08 4.0400309044e-08 9.6074170508e-01 1.5067908620e+00 -1.9847589681e-06 9.4254327732e-16
 4.0413888551e-08 4.0413888551e-08 9.9333252193e-01 1.4527580678e+00 -1.9951608933e-06 9.3884818762e-16
 4.0427470427e-08 4.0427470427e-08 1.0259290238e+00 1.3773541255e+00 -1.9830705312e-06 9.3517548959e-16
 4.0441158583e-08 4.0441158583e-08 1.0587806000e+00 1.2774297230e+00 -1.9949506417e-06 9.3148078928e-16
 4.0454924843e-08 4.0454924843e-08 1.0918196224e+00 1.1504139005e+00 -1.9830591243e-06 9.2780811237e-16
 4.0468817088e-08 4.0468817088e-08 1.1251610120e+00 9.9299031424e-01 -1.9949504019e-06 9.2411341250e-16
 4.0482839926e-08 4.0482839926e-08 1.1588158223e+00 8.0203182014e-01 -1.9830591239e-06 9.2044073559e-16
 4.0491419963e-08 4.0491419963e-08 1.1794079112e+00 6.6843615339e-01 -1.9949504015e-06 9.1674603573e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2147871741e-01 -1.9830591235e-06 9.1307335882e-16
 4.0501405543e-08 4.0501405543e-08 1.2000000000e+00 4.9293948995e-01 1.2845461350e-14 9.1307335885e-16
 4.0504216628e-08 4.0504216628e-08 1.2000000000e+00 4.3634736812e-01 1.2916383051e-14 9.1307335887e-16
 4.0506633274e-08 4.0506633274e-08 1.2000000000e+00 3.8895134378e-01 1.2973258434e-14 9.1307335889e-16
 4.0510191354e-08 4.0510191354e-08 1.2000000000e+00 3.2316919530e-01 1.3052196966e-14 9.1307335892e-16
 4.0513588263e-08 4.0513588263e-08 1.2000000000e+00 2.6625685055e-01 1.3120491779e-14 9.1307335894e-16
 4.0517518560e-08 4.0517518560e-08 1.2000000000e+00 2.0896863630e-01 1.3189237636e-14 9.1307335897e-16
 4.0521998759e-08 4.0521998759e-08 1.2000000000e+00 1.5533992853e-01 1.3253592086e-14 9.1307335899e-16
 4.0529190420e-08 4.0529190420e-08 1.2000000000e+00 9.2856596911e-02 1.3328572084e-14 9.1307335902e-16
 4.0535187207e-08 4.0535187207e-08 1.2000000000e+00 5.9075242890e-02 1.3369109709e-14 9.1307335904e-16
 4.0540395913e-08 4.0540395913e-08 1.2000000000e+00 3.9465423019e-02 1.3392641492e-14 9.1307335906e-16
 4.0545220318e-08 4.0545220318e-08 1.2000000000e+00 2.7001967276e-02 1.3407597639e-14 9.1307335909e-16
 4.0550281136e-08 4.0550281136e-08 1.2000000000e+00 1.8042868402e-02 1.3418348558e-14 9.1307335911e-16
 4.0555804125e-08 4.0555804125e-08 1.2000000000e+00 1.1565228033e-02 1.3426121726e-14 9.1307335914e-16
 4.0561988255e-08 4.0561988255e-08 1.2000000000e+00 6.9931946215e-03 1.3431608166e-14 9.1307335916e-16
 4.0568982194e-08 4.0568982194e-08 1.2000000000e+00 3.9360448515e-03 1.3435276746e-14 9.1307335919e-16
 4.0577051600e-08 4.0577051600e-08 1.2000000000e+00 2.0114809834e-03 1.3437586223e-14 9.1307335921e-16
 4.0586574372e-08 4.0586574372e-08 1.2000000000e+00 8.9836801049e-04 1.3438921958e-14 9.1307335924e-16
 4.0594889353e-08 4.0594889353e-08 1.2000000000e+00 4.4825401039e-04 1.3439462095e-14 9.1307335926e-16
 4.0603819914e-08 4.0603819914e-08 1.2000000000e+00 2.1137350946e-04 1.3439746352e-14 9.1307335929e-16
 4.0614088010e-08 4.0614088010e-08 1.2000000000e+00 8.7818830122e-05 1.3439894617e-14 9.1307335931e-16
 4.0626791027e-08 4.0626791027e-08 1.2000000000e+00 2.8423525750e-05 1.3439965892e-14 9.1307335934e-16
 4.0641501146e-08 4.0641501146e-08 1.2000000000e+00 7.2900990595e-06 1.3439991252e-14 9.1307335936e-16
 4.0653821800e-08 4.0653821800e-08 1.2000000000e+00 2.4588324752e-06 1.3439997049e-14 9.1307335939e-16
 4.0665842683e-08 4.0665842683e-08 1.2000000000e+00 8.5615784199e-07 1.3439998973e-14 9.1307335941e-16
 4.0677856018e-08 4.0677856018e-08 1.2000000000e+00 2.9841051299e-07 1.3439999642e-14 9.1307335944e-16
 4.0690962243e-08 4.0690962243e-08 1.2000000000e+00 9.2489924158e-08 1.3439999889e-14 9.1307335946e-16
 4.0705426783e-08 4.0705426783e-08 1.2000000000e+00 2.4553012330e-08 1.3439999971e-14 9.1307335949e-16
 4.0721868140e-08 4.0721868140e-08 1.2000000000e+00 5.1129527856e-09 1.3439999994e-14 9.1307335951e-16
 4.0740896453e-08 4.0740896453e-08 1.2000000000e+00 7.9617865626e-10 1.3439999999e-14 9.1307335954e-16
 4.0758172115e-08 4.0758172115e-08 1.2000000000e+00 2.5355182960e-10 1.3440000000e-14 9.1307335956e-16
 4.0772887519e-08 4.0772887519e-08 1.2000000000e+00 1.6494872231e-10 1.3440000000e-14 9.1307335959e-16
 4.0784863906e-08 4.0784863906e-08 1.2000000000e+00 1.4508581328e-10 1.3440000000e-14 9.1307335961e-16
 4.0795610560e-08 4.0795610560e-08 1.2000000000e+00 1.3863579481e-10 1.3440000000e-14 9.1307335964e-16
 4.0802607971e-08 4.0802607971e-08 1.2000000000e+00 1.3677517092e-10 1.3440000000e-14 9.1307335966e-16
 4.0812227054e-08 4.0812227054e-08 1.2000000000e+00 1.3544999119e-10 1.3440000000e-14 9.1307335969e-16
 4.0822065660e-08 4.0822065660e-08 1.2000000000e+00 1.3485448588e-10 1.3440000000e-14 9.1307335971e-16
 4.0829432887e-08 4.0829432887e-08 1.2000000000e+00 1.3464681137e-10 1.3440000000e-14 9.1307335974e-16
 4.0835769860e-08 4.0835769860e-08 1.2000000000e+00 1.3454647938e-10 1.3440000000e-14 9.1307335976e-16
 4.0841915594e-08 4.0841915594e-08 1.2000000000e+00 1.3448831299e-10 1.3440000000e-14 9.1307335979e-16
 4.0849287682e-08 4.0849287682e-08 1.2000000000e+00 1.3444800776e-10 1.3440000000e-14 9.1307335981e-16
 4.0859583333e-08 4.0859583333e-08 1.2000000000e+00 1.3441970248e-10 1.3440000000e-14 9.1307335984e-16
 4.0870274714e-08 4.0870274714e-08 1.2000000000e+00 1.3440777612e-10 1.3440000000e-14 9.1307335986e-16
 4.0880237817e-08 4.0880237817e-08 1.2000000000e+00 1.3440328340e-10 1.3440000000e-14 9.1307335989e-16
 4.0889305134e-08 4.0889305134e-08 1.2000000000e+00 1.3440156526e-10 1.3440000000e-14 9.1307335991e-16
 4.0898048084e-08 4.0898048084e-08 1.2000000000e+00 1.3440100667e-10 1.3440000000e-14 9.1307335994e-16
 4.0906955517e-08 4.0906955517e-08 1.2000000000e+00 1.3440027981e-10 1.3440000000e-14 9.1307335996e-16
 4.0916718901e-08 4.0916718901e-08 1.2000000000e+00 1.3440023048e-10 1.3440000000e-14 9.1307335999e-16
 4.0927662201e-08 4.0927662201e-08 1.2000000000e+00 1.3440016950e-10 1.3440000000e-14 9.1307336001e-16
 4.0940031303e-08 4.0940031303e-08 1.2000000000e+00 1.3440006147e-10 1.3440000000e-14 9.1307336004e-16
 4.0953998877e-08 4.0953998877e-08 1.2000000000e+00 1.3440016238e-10 1.3440000000e-14 9.1307336006e-16
 4.0969804382e-08 4.0969804382e-08 1.2000000000e+00 1.3440008957e-10 1.3440000000e-14 9.1307336009e-16
 4.0987719686e-08 4.0987719686e-08 1.2000000000e+00 1.3439999970e-10 1.3440000000e-14 9.1307336011e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440016977e-10 1.3440000000e-14 9.1307336013e-16
 4.1002847589e-08 4.1002847589e-08 1.2000000000e+00 1.3440013762e-10 1.3440000000e-14 9.1307336016e-16
 4.1008457280e-08 4.1008457280e-08 1.2000000000e+00 1.3439999610e-10 1.3440000000e-14 9.1307336018e-16
 4.1013461705e-08 4.1013461705e-08 1.2000000000e+00 1.3440025435e-10 1.3440000000e-14 9.1307336021e-16
 4.1019187169e-08 4.1019187169e-08 1.2000000000e+00 1.3440032082e-10 1.3440000000e-14 9.1307336023e-16
 4.1025511031e-08 4.1025511031e-08 1.2000000000e+00 1.3440035116e-10 1.3440000000e-14 9.1307336026e-16
 4.1030824418e-08 4.1030824418e-08 1.2000000000e+00 1.3440016653e-10 1.3440000000e-14 9.1307336028e-16
 4.1036875808e-08 4.1036875808e-08 1.2000000000e+00 1.3440015837e-10 1.3440000000e-14 9.1307336031e-16
 4.1045395290e-08 4.1045395290e-08 1.2000000000e+00 1.3440038046e-10 1.3440000000e-14 9.1307336033e-16
 4.1055186935e-08 4.1055186935e-08 1.2000000000e+00 1.3440014597e-10 1.3440000000e-14 9.1307336036e-16
 4.1062935287e-08 4.1062935287e-08 1.2000000000e+00 1.3440014988e-10 1.3440000000e-14 9.1307336038e-16
 4.1070534059e-08 4.1070534059e-08 1.2000000000e+00 1.3440008937e-10 1.3440000000e-14 9.1307336041e-16
 4.1078346495e-08 4.1078346495e-08 1.2000000000e+00 1.3439996949e-10 1.3440000000e-14 9.1307336043e-16
 4.1087398312e-08 4.1087398312e-08 1.2000000000e+00 1.3440016879e-10 1.3440000000e-14 9.1307336046e-16
 4.1097803242e-08 4.1097803242e-08 1.2000000000e+00 1.3440002013e-10 1.3440000000e-14 9.1307336048e-16
 4.1110061732e-08 4.1110061732e-08 1.2000000000e+00 1.3439997777e-10 1.3440000000e-14 9.1307336051e-16
 4.1124524850e-08 4.1124524850e-08 1.2000000000e+00 1.3440007019e-10 1.3440000000e-14 9.1307336053e-16
 4.1141868038e-08 4.1141868038e-08 1.2000000000e+00 1.3440009163e-10 1.3440000000e-14 9.1307336056e-16
 4.1162715084e-08 4.1162715084e-08 1.2000000000e+00 1.3439991834e-10 1.3440000000e-14 9.1307336058e-16
 4.1185839438e-08 4.1185839438e-08 1.2000000000e+00 1.3439988187e-10 1.3440000000e-14 9.1307336061e-16
 4.1211836608e-08 4.1211836608e-08 1.2000000000e+00 1.3439993339e-10 1.3440000000e-14 9.1307336063e-16
 4.1241710832e-08 4.1241710832e-08 1.2000000000e+00 1.3439987262e-10 1.3440000000e-14 9.1307336066e-16
 4.1277313155e-08 4.1277313155e-08 1.2000000000e+00 1.3440003895e-10 1.3440000000e-14 9.1307336068e-16
 4.1320885218e-08 4.1320885218e-08 1.2000000000e+00 1.3440000772e-10 1.3440000000e-14 9.1307336071e-16
 4.1375934457e-08 4.1375934457e-08 1.2000000000e+00 1.3440009746e-10 1.3440000000e-14 9.1307336073e-16
 4.1448239069e-08 4.1448239069e-08 1.2000000000e+00 1.3439998822e-10 1.3440000000e-14 9.1307336076e-16
 4.1548755400e-08 4.1548755400e-08 1.2000000000e+00 1.3440001090e-10 1.3440000000e-14 9.1307336078e-16
 4.1700881118e-08 4.1700881118e-08 1.2000000000e+00 1.3440002343e-10 1.3440000000e-14 9.1307336081e-16
 4.1965538891e-08 4.1965538891e-08 1.2000000000e+00 1.3439997757e-10 1.3440000000e-14 9.1307336083e-16
 4.2494854438e-08 4.2494854438e-08 1.2000000000e+00 1.3440001967e-10 1.3440000000e-14 9.1307336086e-16
 4.3344386643e-08 4.3344386643e-08 1.2000000000e+00 1.3439998095e-10 1.3440000000e-14 9.1307336088e-16
 4.4631883413e-08 4.4631883413e-08 1.2000000000e+00 1.3440001619e-10 1.3440000000e-14 9.1307336091e-16
 4.6403755983e-08 4.6403755983e-08 1.2000000000e+00 1.3439998086e-10 1.3440000000e-14 9.1307336093e-16
 4.8403755983e-08 4.8403755983e-08 1.2000000000e+00 1.3440001788e-10 1.3440000000e-14 9.1307336096e-16
 4.9451877991e-08 4.9451877991e-08 1.2000000000e+00 1.3439997923e-10 1.3440000000e-14 9.1307336098e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440002496e-10 1.3440000000e-14 9.1307336101e-16
 5.0516632047e-08 5.0516632047e-08 1.1600830876e+00 -1.7695523297e-02 1.9890047887e-06 9.1675704944e-16
 5.0533222028e-08 5.0533222028e-08 1.1202671335e+00 -2.9391423774e-02 1.9890047887e-06 9.2044073788e-16
 5.0563516911e-08 5.0563516911e-08 1.0475594143e+00 -3.7463989016e-02 1.9890047887e-06 9.2412442631e-16
 5.0577232576e-08 5.0577232576e-08 1.0146418177e+00 -4.0332183867e-02 1.9890047887e-06 9.2780811474e-16
 5.0591626316e-08 5.0591626316e-08 9.8009684257e-01 -4.3873352332e-02 1.9890047887e-06 9.3149180318e-16
 5.0612306789e-08 5.0612306789e-08 9.3046370631e-01 -5.0117303172e-02 1.9890047887e-06 9.3517549161e-16
 5.0645129861e-08 5.0645129861e-08 8.5168833463e-01 -6.3979552778e-02 1.9890047888e-06 9.3885918005e-16
 5.0679602191e-08 5.0679602191e-08 7.6895474045e-01 -8.6944626003e-02 1.9890047888e-06 9.4254286848e-16
 5.0708989626e-08 5.0708989626e-08 6.9842489734e-01 -1.1823160046e-01 1.9890047888e-06 9.4622655692e-16
 5.0733454080e-08 5.0733454080e-08 6.3971020885e-01 -1.5472608612e-01 1.9890047889e-06 9.4991024535e-16
 5.0760904766e-08 5.0760904766e-08 5.7382856165e-01 -2.0402122073e-01 1.9890047889e-06 9.5359393379e-16
 5.0785851353e-08 5.0785851353e-08 5.1395675207e-01 -2.5324145379e-01 1.9890047890e-06 9.5727762222e-16
 5.0808941058e-08 5.0808941058e-08 4.5854146101e-01 -2.9963037413e-01 2.1660409953e-06 9.6128918630e-16
 5.0831420769e-08 5.0831420769e-08 4.0459015464e-01 -3.3869446348e-01 2.9273222385e-06 9.6671066298e-16
 5.0847512088e-08 5.0847512088e-08 3.6597098905e-01 -3.5757471846e-01 3.8413422129e-06 9.7382492835e-16
 5.0861630704e-08 5.0861630704e-08 3.3208631159e-01 -3.6395598550e-01 4.8966969639e-06 9.8289373807e-16
 5.0874749818e-08 5.0874749818e-08 3.0060043638e-01 -3.5831790090e-01 6.0889414055e-06 9.9417061541e-16
 5.0887392480e-08 5.0887392480e-08 2.7025804837e-01 -3.4005135399e-01 7.4297132461e-06 1.0079306370e-15
 5.0900490694e-08 5.0900490694e-08 2.3882233357e-01 -3.0576411038e-01 9.0158098372e-06 1.0246281505e-15
 5.0914059499e-08 5.0914059499e-08 2.0625720162e-01 -2.5151305952e-01 1.0867975069e-05 1.0447559221e-15
 5.0927649669e-08 5.0927649669e-08 1.7364079552e-01 -1.7577305747e-01 1.2933105909e-05 1.0687083695e-15
 5.0941336092e-08 5.0941336092e-08 1.4079337827e-01 -7.5534450863e-02 1.5221107381e-05 1.0968982550e-15
 5.0955105821e-08 5.0955105821e-08 1.0774602899e-01 5.1873464106e-02 1.7728631361e-05 1.1297321399e-15
 5.0968998870e-08 5.0968998870e-08 7.4402711607e-02 2.0970297382e-01 2.0461061022e-05 1.1676265554e-15
 5.0983024147e-08 5.0983024147e-08 4.0742046862e-02 4.0112785167e-01 2.3417784360e-05 1.2109968992e-15
 5.0991512074e-08 5.0991512074e-08 2.0371023431e-02 5.3349586748e-01 2.5300050798e-05 1.2578532492e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7894523690e-01 2.7249532169e-05 1.3083200892e-15
 5.1001401429e-08 5.1001401429e-08 0.0000000000e+00 7.0740243686e-01 2.5242757780e-05 1.3550703310e-15
 5.1004204288e-08 5.1004204288e-08 0.0000000000e+00 7.6382355906e-01 2.4805199250e-05 1.4010102031e-15
 5.1006607216e-08 5.1006607216e-08 0.0000000000e+00 8.1095048502e-01 2.3955988195e-05 1.4453773143e-15
 5.1010176554e-08 5.1010176554e-08 0.0000000000e+00 8.7693843689e-01 2.2008538777e-05 1.4861376987e-15
 5.1013450809e-08 5.1013450809e-08 0.0000000000e+00 9.3190494075e-01 1.9729444177e-05 1.5226771408e-15
 5.1017387135e-08 5.1017387135e-08 0.0000000000e+00 9.8955542869e-01 1.6683665341e-05 1.5535757216e-15
 5.1021832190e-08 5.1021832190e-08 0.0000000000e+00 1.0431101038e+00 1.3271107895e-05 1.5781541575e-15
 5.1028932031e-08 5.1028932031e-08 0.0000000000e+00 1.1054877272e+00 8.5725853954e-06 1.5940308079e-15
 5.1035007642e-08 5.1035007642e-08 0.0000000000e+00 1.1401997583e+00 5.6322408194e-06 1.6044618639e-15
 5.1040216650e-08 5.1040216650e-08 0.0000000000e+00 1.1600403583e+00 3.8376630642e-06 1.6115693154e-15
 5.1045051764e-08 5.1045051764e-08 0.0000000000e+00 1.1726789016e+00 2.6611814657e-06 1.6164978924e-15
 5.1050094798e-08 5.1050094798e-08 0.0000000000e+00 1.1817151399e+00 1.7937563323e-06 1.6198199757e-15
 5.1055603566e-08 5.1055603566e-08 0.0000000000e+00 1.1882646476e+00 1.1622136140e-06 1.6219724254e-15
 5.1061762981e-08 5.1061762981e-08 0.0000000000e+00 1.1928884978e+00 7.0420945854e-07 1.6232766396e-15
 5.1068729552e-08 5.1068729552e-08 0.0000000000e+00 1.1959876062e+00 4.0181199373e-07 1.6240208058e-15
 5.1076759589e-08 5.1076759589e-08 0.0000000000e+00 1.1979421623e+00 2.0335668989e-07 1.6243974277e-15
 5.1086229822e-08 5.1086229822e-08 0.0000000000e+00 1.1990763409e+00 9.4403528435e-08 1.6245722655e-15
 5.1094557062e-08 5.1094557062e-08 0.0000000000e+00 1.1995396313e+00 4.3920676235e-08 1.6246536077e-15
 5.1103436089e-08 5.1103436089e-08 0.0000000000e+00 1.1997818774e+00 2.3911764953e-08 1.6246978929e-15
 5.1113633010e-08 5.1113633010e-08 0.0000000000e+00 1.1999087499e+00 7.0228335216e-09 1.6247108994e-15
 5.1126284585e-08 5.1126284585e-08 0.0000000000e+00 1.1999703001e+00 5.0728955927e-09 1.6247202945e-15
 5.1140887839e-08 5.1140887839e-08 0.0000000000e+00 1.1999922814e+00 -1.3304710584e-09 1.6247178304e-15
 5.1153257829e-08 5.1153257829e-08 0.0000000000e+00 1.1999974103e+00 2.3613604592e-09 1.6247222037e-15
 5.1165266976e-08 5.1165266976e-08 0.0000000000e+00 1.1999990972e+00 -2.0121069675e-09 1.6247184773e-15
 5.1177266519e-08 5.1177266519e-08 0.0000000000e+00 1.1999996849e+00 2.1339012678e-09 1.6247224293e-15
 5.1190314732e-08 5.1190314732e-08 0.0000000000e+00 1.1999999017e+00 -2.0925592513e-09 1.6247185538e-15
 5.1204708560e-08 5.1204708560e-08 0.0000000000e+00 1.1999999737e+00 2.1050200359e-09 1.6247224524e-15
 5.1221047008e-08 5.1221047008e-08 0.0000000000e+00 1.1999999944e+00 -2.1018338400e-09 1.6247185597e-15
 5.1239936195e-08 5.1239936195e-08 0.0000000000e+00 1.1999999991e+00 2.1024762455e-09 1.6247224536e-15
 5.1257335010e-08 5.1257335010e-08 0.0000000000e+00 1.1999999997e+00 -2.1023623651e-09 1.6247185599e-15
 5.1272171529e-08 5.1272171529e-08 0.0000000000e+00 1.1999999998e+00 2.1024056019e-09 1.6247224537e-15
 5.1284275203e-08 5.1284275203e-08 0.0000000000e+00 1.1999999999e+00 -2.1023742856e-09 1.6247185600e-15
 5.1294969517e-08 5.1294969517e-08 0.0000000000e+00 1.1999999999e+00 2.1024027575e-09 1.6247224537e-15
 5.1302100251e-08 5.1302100251e-08 0.0000000000e+00 1.1999999999e+00 -2.1023751725e-09 1.6247185601e-15
 5.1311760918e-08 5.1311760918e-08 0.0000000000e+00 1.1999999999e+00 2.1024024146e-09 1.6247224538e-15
 5.1321678515e-08 5.1321678515e-08 0.0000000000e+00 1.1999999999e+00 -2.1023753763e-09 1.6247185601e-15
 5.1329135319e-08 5.1329135319e-08 0.0000000000e+00 1.1999999999e+00 2.1024023295e-09 1.6247224538e-15
 5.1335506632e-08 5.1335506632e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754088e-09 1.6247185602e-15
 5.1341640758e-08 5.1341640758e-08 0.0000000000e+00 1.1999999999e+00 2.1024023131e-09 1.6247224539e-15
 5.1348910088e-08 5.1348910088e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754189e-09 1.6247185602e-15
 5.1363448749e-08 5.1363448749e-08 0.0000000000e+00 1.1999999999e+00 2.1024023052e-09 1.6247224539e-15
 5.1373792691e-08 5.1373792691e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754234e-09 1.6247185603e-15
 5.1384049740e-08 5.1384049740e-08 0.0000000000e+00 1.1999999999e+00 2.1024023041e-09 1.6247224540e-15
 5.1392765840e-08 5.1392765840e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754238e-09 1.6247185603e-15
 5.1401600114e-08 5.1401600114e-08 0.0000000000e+00 1.1999999999e+00 2.1024023040e-09 1.6247224540e-15
 5.1410716151e-08 5.1410716151e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185604e-15
 5.1420976784e-08 5.1420976784e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224541e-15
 5.1432461587e-08 5.1432461587e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185604e-15
 5.1445482590e-08 5.1445482590e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224541e-15
 5.1460162759e-08 5.1460162759e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185604e-15
 5.1476799526e-08 5.1476799526e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224542e-15
 5.1495669043e-08 5.1495669043e-08 0.0000000000e+00 1.1999999999e+00 -2.1023754239e-09 1.6247185605e-15
 5.1517197243e-08 5.1517197243e-08 0.0000000000e+00 1.1999999999e+00 2.1024023039e-09 1.6247224542e-15
