 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0846277162e-08 3.0846277162e-08 -1.2000000000e+00 -2.1095459386e-08 4.1023118450e-05 -4.0997726451e-05 -4.2965403129e-09
 3.0860514699e-08 3.0860514699e-08 -1.2000000000e+00 9.0645396165e-08 4.0976388203e-05 -4.1067721553e-05 6.8795437143e-10
 3.0873712401e-08 3.0873712401e-08 -1.2000000000e+00 -1.4953227163e-08 4.1020585937e-05 -4.1001521401e-05 -4.1113093282e-09
 3.0886336482e-08 3.0886336482e-08 -1.2000000000e+00 8.4495189785e-08 4.0978930657e-05 -4.1063911627e-05 4.8578071396e-10
 3.0899371935e-08 3.0899371935e-08 -1.2000000000e+00 -9.1232989231e-09 4.1018170227e-05 -4.1005141461e-05 -3.9054680071e-09
 3.0912944085e-08 3.0912944085e-08 -1.2000000000e+00 7.9197979562e-08 4.0981130137e-05 -4.1060615556e-05 2.8743961240e-10
 3.0926526210e-08 3.0926526210e-08 -1.2000000000e+00 -4.2300882386e-09 4.1016134933e-05 -4.1008191512e-05 -3.7133337133e-09
 3.0940208613e-08 3.0940208613e-08 -1.2000000000e+00 7.4594973898e-08 4.0983047574e-05 -4.1057742109e-05 9.9561885688e-11
 3.0953967813e-08 3.0953967813e-08 -1.2000000000e+00 9.0372074476e-11 4.1014332862e-05 -4.1010892080e-05 -3.5311530930e-09
 3.0967851358e-08 3.0967851358e-08 -1.2000000000e+00 7.0540937911e-08 4.0984740423e-05 -4.1055205222e-05 -7.6138855619e-11
 3.0981863994e-08 3.0981863994e-08 -1.2000000000e+00 3.8891706332e-09 4.1012745041e-05 -4.1013271566e-05 -3.3626454741e-09
 3.0990931997e-08 3.0990931997e-08 -1.2000000000e+00 6.6054890255e-08 4.0986617449e-05 -4.1052392356e-05 -2.7998369369e-10
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 8.9687427137e-09 4.1010617808e-05 -4.1016459356e-05 -3.1271942243e-09
 3.1001429164e-08 3.1001429164e-08 -1.1982850031e+00 -7.8225273889e-04 3.3083498463e-04 3.9251870888e-04 5.8899045384e-05
 3.1004287492e-08 3.1004287492e-08 -1.1948550094e+00 -9.7862078697e-04 3.8856990231e-04 4.7956890130e-04 1.1048198336e-04
 3.1006761588e-08 3.1006761588e-08 -1.1918860944e+00 -8.3776485288e-04 3.3773165654e-04 4.0441955738e-04 9.5613638968e-05
 3.1010320028e-08 3.1010320028e-08 -1.1876159668e+00 -9.4140560871e-04 3.7784969033e-04 4.6569368139e-04 9.7862236991e-05
 3.1013640985e-08 3.1013640985e-08 -1.1836308175e+00 -8.5818018511e-04 3.4378502594e-04 4.1583889476e-04 9.8556264411e-05
 3.1017586415e-08 3.1017586415e-08 -1.1788963021e+00 -9.2362503319e-04 3.7018949950e-04 4.5672218959e-04 9.6713344098e-05
 3.1022090458e-08 3.1022090458e-08 -1.1734914509e+00 -8.6784610468e-04 3.4647553577e-04 4.2275894147e-04 9.8611627435e-05
 3.1029505795e-08 3.1029505795e-08 -1.1645930466e+00 -9.1409730776e-04 3.6480792714e-04 4.5270937683e-04 9.6580003794e-05
 3.1035424678e-08 3.1035424678e-08 -1.1574903859e+00 -8.7045473900e-04 3.4584313677e-04 4.2631585736e-04 9.8295744874e-05
 3.1040646609e-08 3.1040646609e-08 -1.1512240694e+00 -9.0638519167e-04 3.6023435211e-04 4.4958864153e-04 9.6562198028e-05
 3.1045455288e-08 3.1045455288e-08 -1.1454536540e+00 -8.7364945981e-04 3.4592320374e-04 4.2977699693e-04 9.7949259136e-05
 3.1050543207e-08 3.1050543207e-08 -1.1393481511e+00 -8.9977713888e-04 3.5627139506e-04 4.4692167673e-04 9.6584067093e-05
 3.1056089881e-08 3.1056089881e-08 -1.1326921432e+00 -8.7507145704e-04 3.4522803671e-04 4.3223043288e-04 9.7612987450e-05
 3.1062316330e-08 3.1062316330e-08 -1.1252204040e+00 -8.9439316700e-04 3.5260795829e-04 4.4526927460e-04 9.6515934116e-05
 3.1069358195e-08 3.1069358195e-08 -1.1167701661e+00 -8.7444247110e-04 3.4339392291e-04 4.3377212339e-04 9.7276424799e-05
 3.1077495869e-08 3.1077495869e-08 -1.1070049569e+00 -8.8926663930e-04 3.4868644306e-04 4.4424953003e-04 9.6330666204e-05
 3.1086952597e-08 3.1086952597e-08 -1.0956568834e+00 -8.7182967488e-04 3.4027734059e-04 4.3466634529e-04 9.6885989005e-05
 3.1095256076e-08 3.1095256076e-08 -1.0856927088e+00 -8.8388747791e-04 3.4442346198e-04 4.4340795087e-04 9.6056065056e-05
 3.1104240043e-08 3.1104240043e-08 -1.0749119478e+00 -8.6886115570e-04 3.3711706319e-04 4.3525513138e-04 9.6488961135e-05
 3.1114624088e-08 3.1114624088e-08 -1.0624510945e+00 -8.7815373185e-04 3.3991478582e-04 4.4252695092e-04 9.5711995109e-05
 3.1127391281e-08 3.1127391281e-08 -1.0471304625e+00 -8.6371088625e-04 3.3250543371e-04 4.3524360343e-04 9.5961849109e-05
 3.1142246364e-08 3.1142246364e-08 -1.0293043636e+00 -8.7022768549e-04 3.3375301335e-04 4.4134556842e-04 9.5129103722e-05
 3.1154506599e-08 3.1154506599e-08 -1.0145920812e+00 -8.5673698031e-04 3.2688685977e-04 4.3455178048e-04 9.5298340065e-05
 3.1166545590e-08 3.1166545590e-08 -1.0001452916e+00 -8.6257324808e-04 3.2821580700e-04 4.3979787326e-04 9.4559567821e-05
 3.1178578551e-08 3.1178578551e-08 -9.8570573934e-01 -8.4997421458e-04 3.2182884643e-04 4.3350077446e-04 9.4644593683e-05
 3.1191762668e-08 3.1191762668e-08 -9.6988479870e-01 -8.5404545883e-04 3.2240295036e-04 4.3774763998e-04 9.3894868495e-05
 3.1206322002e-08 3.1206322002e-08 -9.5241359791e-01 -8.4109526442e-04 3.1575721453e-04 4.3152078163e-04 9.3817268258e-05
 3.1222901505e-08 3.1222901505e-08 -9.3251819460e-01 -8.4259370547e-04 3.1510971617e-04 4.3453589394e-04 9.2948095358e-05
 3.1242117402e-08 3.1242117402e-08 -9.0945911746e-01 -8.2768165821e-04 3.0746965638e-04 4.2760968639e-04 9.2602315432e-05
 3.1259227194e-08 3.1259227194e-08 -8.8892736756e-01 -8.2723011201e-04 3.0618062427e-04 4.2940701608e-04 9.1642471665e-05
 3.1273781406e-08 3.1273781406e-08 -8.7146231297e-01 -8.1368368312e-04 2.9963134018e-04 4.2271352508e-04 9.1338817860e-05
 3.1285588910e-08 3.1285588910e-08 -8.5729330809e-01 -8.1403059532e-04 2.9915316368e-04 4.2432430066e-04 9.0553130983e-05
 3.1296436022e-08 3.1296436022e-08 -8.4427677327e-01 -8.0218976000e-04 2.9364646910e-04 4.1823068012e-04 9.0312610780e-05
 3.1304406457e-08 3.1304406457e-08 -8.3471225144e-01 -8.0311909203e-04 2.9368669065e-04 4.1972570838e-04 8.9706692997e-05
 3.1314001849e-08 3.1314001849e-08 -8.2319778166e-01 -7.9217432386e-04 2.8869163780e-04 4.1403129971e-04 8.9451386356e-05
 3.1323502571e-08 3.1323502571e-08 -8.1179691421e-01 -7.9069414304e-04 2.8772721069e-04 4.1417621986e-04 8.8790712485e-05
 3.1330623264e-08 3.1330623264e-08 -8.0325208285e-01 -7.8130640888e-04 2.8354375043e-04 4.0915536317e-04 8.8607295273e-05
 3.1336844905e-08 3.1336844905e-08 -7.9578611455e-01 -7.8068563398e-04 2.8310055590e-04 4.0943897423e-04 8.8146103854e-05
 3.1343071357e-08 3.1343071357e-08 -7.8831437135e-01 -7.7222882811e-04 2.7936982273e-04 4.0488486532e-04 8.7974140064e-05
 3.1350982571e-08 3.1350982571e-08 -7.7882091438e-01 -7.6890541031e-04 2.7778351146e-04 4.0364321650e-04 8.7478682357e-05
 3.1360954434e-08 3.1360954434e-08 -7.6685467924e-01 -7.5675255615e-04 2.7245334922e-04 3.9714948767e-04 8.7149719257e-05
 3.1371579659e-08 3.1371579659e-08 -7.5410440866e-01 -7.4866764507e-04 2.6886188596e-04 3.9314125506e-04 8.6664504059e-05
 3.1381403771e-08 3.1381403771e-08 -7.4231547495e-01 -7.3446282698e-04 2.6270910079e-04 3.8522133185e-04 8.6532394343e-05
 3.1390382222e-08 3.1390382222e-08 -7.3154133311e-01 -7.2505350907e-04 2.5859536333e-04 3.8005410576e-04 8.6404039986e-05
 3.1399107003e-08 3.1399107003e-08 -7.2107159626e-01 -7.0953370001e-04 2.5187224118e-04 3.7100025219e-04 8.6661206640e-05
 3.1408091075e-08 3.1408091075e-08 -7.1029070978e-01 -6.9624412824e-04 2.4604024346e-04 3.6311630032e-04 8.7087584462e-05
 3.1417988887e-08 3.1417988887e-08 -6.9841333541e-01 -6.7438060533e-04 2.3644207385e-04 3.4972062492e-04 8.8217906559e-05
 3.1429098702e-08 3.1429098702e-08 -6.8508155760e-01 -6.5004089801e-04 2.2553948032e-04 3.3425600505e-04 9.0245412644e-05
 3.1441656088e-08 3.1441656088e-08 -6.7001269483e-01 -6.1237674843e-04 2.0846717554e-04 3.0965971641e-04 9.4249856474e-05
 3.1455838265e-08 3.1455838265e-08 -6.5299408192e-01 -5.6535532562e-04 1.8646870343e-04 2.7751616321e-04 1.0137045897e-04
 3.1471890009e-08 3.1471890009e-08 -6.3373198914e-01 -4.9878467403e-04 1.5448958940e-04 2.3046205687e-04 1.1383302776e-04
 3.1490091104e-08 3.1490091104e-08 -6.1189067553e-01 -4.2173311283e-04 1.1564315235e-04 1.7287947763e-04 1.3321048285e-04
 3.1510816911e-08 3.1510816911e-08 -5.8701970706e-01 -3.4013948712e-04 7.2525746184e-05 1.0887984326e-04 1.5873389768e-04
 3.1516947079e-08 3.1516947079e-08 -5.7966350558e-01 -3.2756475755e-04 6.4840635763e-05 9.7425531101e-05 1.6529859068e-04
 3.1522248001e-08 3.1522248001e-08 -5.7330239882e-01 -3.0702305527e-04 5.4073563462e-05 8.1450630587e-05 1.7149886122e-04
 3.1528911513e-08 3.1528911513e-08 -5.6530618395e-01 -2.9698627788e-04 4.7473529712e-05 7.1600636448e-05 1.7791211172e-04
 3.1534294494e-08 3.1534294494e-08 -5.5884660747e-01 -2.8054964411e-04 3.8722744633e-05 5.8629675554e-05 1.8319722392e-04
 3.1541623710e-08 3.1541623710e-08 -5.5005154782e-01 -2.7334525814e-04 3.3493666395e-05 5.0815336789e-05 1.8903625495e-04
 3.1552919190e-08 3.1552919190e-08 -5.3649697237e-01 -2.5337949651e-04 2.2128502421e-05 3.3965422979e-05 1.9728557111e-04
 3.1560864285e-08 3.1560864285e-08 -5.2696285778e-01 -2.5226489490e-04 2.0098690052e-05 3.0918151124e-05 2.0124805372e-04
 3.1568662724e-08 3.1568662724e-08 -5.1760473149e-01 -2.4088802291e-04 1.3816036453e-05 2.1626315743e-05 2.0544567071e-04
 3.1576162068e-08 3.1576162068e-08 -5.0860551833e-01 -2.4325127218e-04 1.3741060676e-05 2.1484507226e-05 2.0802570428e-04
 3.1584959572e-08 3.1584959572e-08 -4.9804851408e-01 -2.3401659787e-04 8.6155100388e-06 1.3917256646e-05 2.1148383118e-04
 3.1594944215e-08 3.1594944215e-08 -4.8606694156e-01 -2.3794514307e-04 9.2319942124e-06 1.4804794284e-05 2.1390835457e-04
 3.1606754271e-08 3.1606754271e-08 -4.7189487471e-01 -2.3048144104e-04 4.9098781608e-06 8.4357409449e-06 2.1713582194e-04
 3.1620580453e-08 3.1620580453e-08 -4.5530345585e-01 -2.3626407433e-04 6.3087763922e-06 1.0485945540e-05 2.1946935240e-04
 3.1637152624e-08 3.1637152624e-08 -4.3541685126e-01 -2.3076894498e-04 2.7708122727e-06 5.2818765685e-06 2.2271625613e-04
 3.1657024014e-08 3.1657024014e-08 -4.1157118354e-01 -2.3856291384e-04 4.8577442262e-06 8.3490632927e-06 2.2535610632e-04
 3.1679614167e-08 3.1679614167e-08 -3.8446299915e-01 -2.3496923429e-04 1.9086507341e-06 4.0116942946e-06 2.2904888925e-04
 3.1704757326e-08 3.1704757326e-08 -3.5429120843e-01 -2.4435599859e-04 4.4025701436e-06 7.6699256741e-06 2.3228350277e-04
 3.1733516788e-08 3.1733516788e-08 -3.1977985398e-01 -2.4231119880e-04 1.6861987555e-06 3.6618279006e-06 2.3696317215e-04
 3.1767431107e-08 3.1767431107e-08 -2.7908267133e-01 -2.5361675603e-04 4.2930314976e-06 7.4627520256e-06 2.4186097251e-04
 3.1808681709e-08 3.1808681709e-08 -2.2958194937e-01 -2.5430241413e-04 1.6301485978e-06 3.4928938824e-06 2.4917937165e-04
 3.1860321859e-08 3.1860321859e-08 -1.6761376865e-01 -2.6979384471e-04 4.2550303199e-06 7.2408973712e-06 2.5829791702e-04
 3.1927406696e-08 3.1927406696e-08 -8.7111964736e-02 -2.7749233792e-04 1.5970414551e-06 3.1112017351e-06 2.7278409473e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.0144255267e-04 4.2224344648e-06 6.6033245181e-06 2.9061679369e-04
 3.2006498303e-08 3.2006498303e-08 0.0000000000e+00 -3.8048691015e-05 -2.5314332749e-07 -5.3500918559e-07 3.8836843528e-05
 3.2017703425e-08 3.2017703425e-08 0.0000000000e+00 2.6542750959e-05 1.7417654719e-07 3.6515685386e-07 -2.7082084360e-05
 3.2031212101e-08 3.2031212101e-08 0.0000000000e+00 -1.9728433110e-05 -1.2716064333e-07 -2.6238749759e-07 2.0117981251e-05
 3.2044248658e-08 3.2044248658e-08 0.0000000000e+00 1.4553166186e-05 9.1133838578e-08 1.8385271314e-07 -1.4828152738e-05
 3.2062993655e-08 3.2062993655e-08 0.0000000000e+00 -1.1794071317e-05 -7.1888798356e-08 -1.4196077875e-07 1.2007920894e-05
 3.2086719642e-08 3.2086719642e-08 0.0000000000e+00 9.9893032832e-06 5.9337785644e-08 1.1470428448e-07 -1.0163345353e-05
 3.2118468245e-08 3.2118468245e-08 0.0000000000e+00 -8.8251533111e-06 -5.1239712233e-08 -9.7139239010e-08 8.9735322624e-06
 3.2164082496e-08 3.2164082496e-08 0.0000000000e+00 8.0959168386e-06 4.6176881687e-08 8.6174731569e-08 -8.2282684519e-06
 3.2228474503e-08 3.2228474503e-08 0.0000000000e+00 -7.6167048783e-06 -4.2846446627e-08 -7.8968479513e-08 7.7385198044e-06
 3.2322212422e-08 3.2322212422e-08 0.0000000000e+00 7.3038143620e-06 4.0676418046e-08 7.4275995033e-08 -7.4187667751e-06
 3.2460159143e-08 3.2460159143e-08 0.0000000000e+00 -7.0987872787e-06 -3.9252165830e-08 -7.1199037257e-08 7.2092384818e-06
 3.2663619121e-08 3.2663619121e-08 0.0000000000e+00 6.9629431172e-06 3.8310688327e-08 6.9164143399e-08 -7.0704179489e-06
 3.2966317874e-08 3.2966317874e-08 0.0000000000e+00 -6.8731831191e-06 -3.7687091895e-08 -6.7818594095e-08 6.9786888051e-06
 3.3417638031e-08 3.3417638031e-08 0.0000000000e+00 6.8135789927e-06 3.7274361495e-08 6.6926076311e-08 -6.9177794305e-06
 3.4091925726e-08 3.4091925726e-08 0.0000000000e+00 -6.7740086864e-06 -3.6999211124e-08 -6.6333368793e-08 6.8773412663e-06
 3.5101408412e-08 3.5101408412e-08 0.0000000000e+00 6.7476826894e-06 3.6817213643e-08 6.5939060870e-08 -6.8504389639e-06
 3.6613763061e-08 3.6613763061e-08 0.0000000000e+00 -6.7301827892e-06 -3.6695255790e-08 -6.5677198825e-08 6.8325552438e-06
 3.8613763061e-08 3.8613763061e-08 0.0000000000e+00 6.7169631899e-06 3.6604152427e-08 6.5479094719e-08 -6.8190464371e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.6979242455e-06 -3.6471785435e-08 -6.5194821438e-08 6.7995908523e-06
 4.0018877322e-08 4.0018877322e-08 -2.2652786647e-02 2.8236395679e-04 -3.0001589594e-06 -4.9157930017e-06 -2.7444800482e-04
 4.0036928644e-08 4.0036928644e-08 -4.4314372948e-02 3.0005723348e-04 -2.8259121566e-06 -4.7378810973e-06 -2.9249344022e-04
 4.0058336472e-08 4.0058336472e-08 -7.0003765820e-02 2.7655621381e-04 -2.9800807148e-06 -5.0608145355e-06 -2.6851531856e-04
 4.0071586019e-08 4.0071586019e-08 -8.5903223199e-02 2.8818210040e-04 -2.8609337359e-06 -4.9681831699e-06 -2.8035298349e-04
 4.0084865684e-08 4.0084865684e-08 -1.0183882129e-01 2.7408918798e-04 -2.9595767830e-06 -5.1236022996e-06 -2.6600600890e-04
 4.0106389902e-08 4.0106389902e-08 -1.2766788190e-01 2.7827929268e-04 -2.8866671697e-06 -5.1527937605e-06 -2.7023983175e-04
 4.0136956849e-08 4.0136956849e-08 -1.6434821901e-01 2.6440420574e-04 -2.9640731946e-06 -5.2983979551e-06 -2.5614173459e-04
 4.0171395274e-08 4.0171395274e-08 -2.0567432937e-01 2.6478953523e-04 -2.9115546570e-06 -5.3707499953e-06 -2.5650723058e-04
 4.0201707603e-08 4.0201707603e-08 -2.4204912320e-01 2.5327223925e-04 -2.9804960493e-06 -5.4546185265e-06 -2.4483712467e-04
 4.0227283564e-08 4.0227283564e-08 -2.7274027646e-01 2.5452582868e-04 -2.9421932858e-06 -5.5094522544e-06 -2.4607418314e-04
 4.0251894350e-08 4.0251894350e-08 -3.0227321965e-01 2.4581078233e-04 -3.0084575499e-06 -5.5538531054e-06 -2.3724847168e-04
 4.0273435508e-08 4.0273435508e-08 -3.2812260977e-01 2.4680173275e-04 -2.9996442237e-06 -5.6429921090e-06 -2.3815909642e-04
 4.0295010987e-08 4.0295010987e-08 -3.5401318454e-01 2.4009290018e-04 -3.0934651749e-06 -5.7102723216e-06 -2.3128916268e-04
 4.0313079480e-08 4.0313079480e-08 -3.7569537591e-01 2.4083074945e-04 -3.1590063377e-06 -5.9098313006e-06 -2.3176191181e-04
 4.0332684015e-08 4.0332684015e-08 -3.9922081749e-01 2.3579370238e-04 -3.3702506622e-06 -6.1443071839e-06 -2.2627914453e-04
 4.0347348952e-08 4.0347348952e-08 -4.1681874282e-01 2.3655322072e-04 -3.6235582567e-06 -6.6296381290e-06 -2.2630002434e-04
 4.0361514498e-08 4.0361514498e-08 -4.3381739784e-01 2.3354500771e-04 -4.0380179800e-06 -7.1643570362e-06 -2.2234263269e-04
 4.0374571186e-08 4.0374571186e-08 -4.4948542380e-01 2.3444654647e-04 -4.6563868270e-06 -8.2063424692e-06 -2.2158381717e-04
 4.0387248677e-08 4.0387248677e-08 -4.6469841228e-01 2.3320723109e-04 -5.5797420255e-06 -9.5075694201e-06 -2.1811991964e-04
 4.0400309044e-08 4.0400309044e-08 -4.8037085254e-01 2.3515671886e-04 -7.0811978134e-06 -1.1889639243e-05 -2.1618588181e-04
 4.0413888551e-08 4.0413888551e-08 -4.9666626097e-01 2.3689028511e-04 -9.5214801780e-06 -1.5484016280e-05 -2.1188478865e-04
 4.0427470427e-08 4.0427470427e-08 -5.1296451190e-01 2.4270803508e-04 -1.3422521011e-05 -2.1495654275e-05 -2.0778985979e-04
 4.0441158583e-08 4.0441158583e-08 -5.2939029999e-01 2.5115207431e-04 -1.9488430463e-05 -3.0566309457e-05 -2.0109733439e-04
 4.0454924843e-08 4.0454924843e-08 -5.4590981121e-01 2.6665937720e-04 -2.8840111384e-05 -4.4809770153e-05 -1.9300949566e-04
 4.0468817088e-08 4.0468817088e-08 -5.6258050598e-01 2.8963300157e-04 -4.2627621012e-05 -6.5537382129e-05 -1.8146799843e-04
 4.0482839926e-08 4.0482839926e-08 -5.7940791116e-01 3.2443358255e-04 -6.2035587880e-05 -9.4968136124e-05 -1.6742985855e-04
 4.0491419963e-08 4.0491419963e-08 -5.8970395558e-01 3.5211972837e-04 -7.7195100234e-05 -1.1776425841e-04 -1.5716036973e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 3.8192466784e-04 -9.3008949924e-05 -1.4179067707e-04 -1.4712504085e-04
 4.0501405543e-08 4.0501405543e-08 -6.0168665123e-01 3.8528803067e-04 -9.4840919336e-05 -1.4452302421e-04 -1.4592408712e-04
 4.0504216628e-08 4.0504216628e-08 -6.0505995369e-01 4.0172939631e-04 -1.0312036746e-04 -1.5700654237e-04 -1.4160248648e-04
 4.0506633274e-08 4.0506633274e-08 -6.0795992937e-01 4.0608405487e-04 -1.0581735606e-04 -1.6113354787e-04 -1.3913315094e-04
 4.0510191354e-08 4.0510191354e-08 -6.1222962466e-01 4.2552119649e-04 -1.1535371313e-04 -1.7552631392e-04 -1.3464116944e-04
 4.0513588263e-08 4.0513588263e-08 -6.1630591592e-01 4.3512919073e-04 -1.2064038984e-04 -1.8358002665e-04 -1.3090877424e-04
 4.0517518560e-08 4.0517518560e-08 -6.2102227226e-01 4.5593215961e-04 -1.3075652691e-04 -1.9886848868e-04 -1.2630714403e-04
 4.0521998759e-08 4.0521998759e-08 -6.2639851052e-01 4.7108308563e-04 -1.3861017828e-04 -2.1082863556e-04 -1.2164427179e-04
 4.0529190420e-08 4.0529190420e-08 -6.3502850345e-01 5.0519825843e-04 -1.5506685531e-04 -2.3578323490e-04 -1.1434816822e-04
 4.0535187207e-08 4.0535187207e-08 -6.4222464842e-01 5.2629988651e-04 -1.6541343603e-04 -2.5158799997e-04 -1.0929845050e-04
 4.0540395913e-08 4.0540395913e-08 -6.4847509603e-01 5.5021195903e-04 -1.7654797590e-04 -2.6852497842e-04 -1.0513900471e-04
 4.0545220318e-08 4.0545220318e-08 -6.5426438157e-01 5.6539967267e-04 -1.8378688407e-04 -2.7965375055e-04 -1.0195903806e-04
 4.0550281136e-08 4.0550281136e-08 -6.6033736313e-01 5.8639303976e-04 -1.9331993188e-04 -2.9422033610e-04 -9.8852771774e-05
 4.0555804125e-08 4.0555804125e-08 -6.6696494965e-01 6.0242266522e-04 -2.0068398576e-04 -3.0561742332e-04 -9.6121256136e-05
 4.0561988255e-08 4.0561988255e-08 -6.7438590593e-01 6.2408068368e-04 -2.1025054374e-04 -3.2035388999e-04 -9.3476249953e-05
 4.0568982194e-08 4.0568982194e-08 -6.8277863230e-01 6.4167975172e-04 -2.1798179916e-04 -3.3246215435e-04 -9.1235798209e-05
 4.0577051600e-08 4.0577051600e-08 -6.9246192035e-01 6.6411224521e-04 -2.2750726777e-04 -3.4735703092e-04 -8.9247946518e-05
 4.0586574372e-08 4.0586574372e-08 -7.0388924614e-01 6.8308379122e-04 -2.3535685521e-04 -3.5995491739e-04 -8.7772018621e-05
 4.0594889353e-08 4.0594889353e-08 -7.1386722320e-01 7.0047407069e-04 -2.4232293398e-04 -3.7115836343e-04 -8.6992773283e-05
 4.0603819914e-08 4.0603819914e-08 -7.2458389734e-01 7.1381279683e-04 -2.4747236643e-04 -3.7979191732e-04 -8.6548513081e-05
 4.0614088010e-08 4.0614088010e-08 -7.3690561214e-01 7.3002315201e-04 -2.5357445638e-04 -3.9004406102e-04 -8.6404634606e-05
 4.0626791027e-08 4.0626791027e-08 -7.5214923209e-01 7.4433184476e-04 -2.5861408908e-04 -3.9912138841e-04 -8.6596367273e-05
 4.0641501146e-08 4.0641501146e-08 -7.6980137483e-01 7.6076065104e-04 -2.6422028287e-04 -4.0942635888e-04 -8.7114009288e-05
 4.0653821800e-08 4.0653821800e-08 -7.8458615947e-01 7.7034275820e-04 -2.6712539529e-04 -4.1553335347e-04 -8.7684009446e-05
 4.0665842683e-08 4.0665842683e-08 -7.9901121978e-01 7.8106397104e-04 -2.7046469713e-04 -4.2233684317e-04 -8.8262430736e-05
 4.0677856018e-08 4.0677856018e-08 -8.1342722189e-01 7.8838078202e-04 -2.7237377709e-04 -4.2713090662e-04 -8.8876098308e-05
 4.0690962243e-08 4.0690962243e-08 -8.2915469186e-01 7.9795011784e-04 -2.7506622255e-04 -4.3336834275e-04 -8.9515552547e-05
 4.0705426783e-08 4.0705426783e-08 -8.4651213910e-01 8.0530152796e-04 -2.7668859454e-04 -4.3839668279e-04 -9.0216250628e-05
 4.0721868140e-08 4.0721868140e-08 -8.6624176767e-01 8.1504788986e-04 -2.7905671557e-04 -4.4504184545e-04 -9.0949328841e-05
 4.0740896453e-08 4.0740896453e-08 -8.8907574353e-01 8.2315172953e-04 -2.8044746034e-04 -4.5095170657e-04 -9.1752562625e-05
 4.0758172115e-08 4.0758172115e-08 -9.0980653785e-01 8.3157833823e-04 -2.8210240871e-04 -4.5707222000e-04 -9.2403709516e-05
 4.0772887519e-08 4.0772887519e-08 -9.2746502253e-01 8.3659972685e-04 -2.8259506497e-04 -4.6107054923e-04 -9.2934112657e-05
 4.0784863906e-08 4.0784863906e-08 -9.4183668730e-01 8.4197873956e-04 -2.8350213792e-04 -4.6515056029e-04 -9.3326041351e-05
 4.0795610560e-08 4.0795610560e-08 -9.5473267210e-01 8.4506739565e-04 -2.8358710534e-04 -4.6780772986e-04 -9.3672560445e-05
 4.0802607971e-08 4.0802607971e-08 -9.6312956550e-01 8.4821733140e-04 -2.8410003844e-04 -4.7023702150e-04 -9.3880271469e-05
 4.0812227054e-08 4.0812227054e-08 -9.7467246436e-01 8.5081251110e-04 -2.8408293816e-04 -4.7256316484e-04 -9.4166408110e-05
 4.0822065660e-08 4.0822065660e-08 -9.8647879158e-01 8.5459875276e-04 -2.8451567829e-04 -4.7564213688e-04 -9.4440937594e-05
 4.0829432887e-08 4.0829432887e-08 -9.9531946405e-01 8.5635183951e-04 -2.8438902937e-04 -4.7732293258e-04 -9.4639877558e-05
 4.0835769860e-08 4.0835769860e-08 -1.0029238318e+00 8.5878745103e-04 -2.8465187123e-04 -4.7932707423e-04 -9.4808505566e-05
 4.0841915594e-08 4.0841915594e-08 -1.0102987129e+00 8.6017982321e-04 -2.8450714903e-04 -4.8071051854e-04 -9.4962155638e-05
 4.0849287682e-08 4.0849287682e-08 -1.0191452181e+00 8.6273027657e-04 -2.8468333626e-04 -4.8289587363e-04 -9.5151066683e-05
 4.0859583333e-08 4.0859583333e-08 -1.0315000001e+00 8.6528150526e-04 -2.8450759836e-04 -4.8538113859e-04 -9.5392768309e-05
 4.0870274714e-08 4.0870274714e-08 -1.0443296569e+00 8.6853324698e-04 -2.8455306688e-04 -4.8833494195e-04 -9.5645238153e-05
 4.0880237817e-08 4.0880237817e-08 -1.0562853809e+00 8.7084306559e-04 -2.8429063023e-04 -4.9069451361e-04 -9.5857921739e-05
 4.0889305134e-08 4.0889305134e-08 -1.0671661613e+00 8.7344848463e-04 -2.8424219977e-04 -4.9314758402e-04 -9.6058700840e-05
 4.0898048084e-08 4.0898048084e-08 -1.0776577012e+00 8.7535254277e-04 -2.8394064351e-04 -4.9518191043e-04 -9.6229988825e-05
 4.0906955517e-08 4.0906955517e-08 -1.0883466204e+00 8.7774984565e-04 -2.8380543770e-04 -4.9752810180e-04 -9.6416306151e-05
 4.0916718901e-08 4.0916718901e-08 -1.1000626813e+00 8.7981722047e-04 -2.8342109564e-04 -4.9980166703e-04 -9.6594457808e-05
 4.0927662201e-08 4.0927662201e-08 -1.1131946410e+00 8.8251965913e-04 -2.8312771819e-04 -5.0258500791e-04 -9.6806933033e-05
 4.0940031303e-08 4.0940031303e-08 -1.1280375633e+00 8.8504554269e-04 -2.8256655346e-04 -5.0546273362e-04 -9.7016255606e-05
 4.0953998877e-08 4.0953998877e-08 -1.1447986524e+00 8.8819251013e-04 -2.8202385952e-04 -5.0890533988e-04 -9.7263310727e-05
 4.0969804382e-08 4.0969804382e-08 -1.1637652587e+00 8.9123064200e-04 -2.8117101507e-04 -5.1255267248e-04 -9.7506954449e-05
 4.0987719686e-08 4.0987719686e-08 -1.1852636235e+00 8.9487995815e-04 -2.8024350248e-04 -5.1684656779e-04 -9.7789887881e-05
