 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1002741221e-08 2.1002741221e-08 -1.2000000000e+00 -1.2000000000e+00 4.0969895573e-05 1.0563270414e-07 -4.1077149488e-05 1.6212106744e-09
 2.1007724682e-08 2.1007724682e-08 -1.2000000000e+00 -1.2000000000e+00 4.1024162213e-05 -2.3077040472e-08 -4.0996449463e-05 -4.6357096736e-09
 2.1012456796e-08 2.1012456796e-08 -1.2000000000e+00 -1.2000000000e+00 4.0977861694e-05 8.6718872821e-08 -4.1065240909e-05 6.6034239915e-10
 2.1020807487e-08 2.1020807487e-08 -1.2000000000e+00 -1.2000000000e+00 4.1018516690e-05 -9.6738355484e-09 -4.1004886747e-05 -3.9561077752e-09
 2.1026948249e-08 2.1026948249e-08 -1.2000000000e+00 -1.2000000000e+00 4.0982026380e-05 7.6832128051e-08 -4.1059018835e-05 1.6032679375e-10
 2.1032703874e-08 2.1032703874e-08 -1.2000000000e+00 -1.2000000000e+00 4.1014082368e-05 8.5218453159e-10 -4.1011509811e-05 -3.4247413156e-09
 2.1038677502e-08 2.1038677502e-08 -1.2000000000e+00 -1.2000000000e+00 4.0985983196e-05 6.7440500823e-08 -4.1053111007e-05 -3.1268827625e-10
 2.1049569170e-08 2.1049569170e-08 -1.2000000000e+00 -1.2000000000e+00 4.1011373104e-05 7.2821885670e-09 -4.1015553710e-05 -3.1015836099e-09
 2.1058000341e-08 2.1058000341e-08 -1.2000000000e+00 -1.2000000000e+00 4.0987950597e-05 6.2771652878e-08 -4.1050175460e-05 -5.4678812135e-10
 2.1065869661e-08 2.1065869661e-08 -1.2000000000e+00 -1.2000000000e+00 4.1009260765e-05 1.2294603434e-08 -4.1018704633e-05 -2.8507363200e-09
 2.1073265716e-08 2.1073265716e-08 -1.2000000000e+00 -1.2000000000e+00 4.0989995978e-05 5.7918591543e-08 -4.1047125479e-05 -7.8909024990e-10
 2.1081603156e-08 2.1081603156e-08 -1.2000000000e+00 -1.2000000000e+00 4.1007452084e-05 1.6585631098e-08 -4.1021400676e-05 -2.6370396897e-09
 2.1091052335e-08 2.1091052335e-08 -1.2000000000e+00 -1.2000000000e+00 4.0991453566e-05 5.4460870388e-08 -4.1044953608e-05 -9.6082772587e-10
 2.1102150861e-08 2.1102150861e-08 -1.2000000000e+00 -1.2000000000e+00 4.1006286090e-05 1.9351372886e-08 -4.1023137449e-05 -2.5000140982e-09
 2.1115129450e-08 2.1115129450e-08 -1.2000000000e+00 -1.2000000000e+00 4.0992380219e-05 5.2263040562e-08 -4.1043573783e-05 -1.0694765314e-09
 2.1130606993e-08 2.1130606993e-08 -1.2000000000e+00 -1.2000000000e+00 4.1005546439e-05 2.1105542377e-08 -4.1024238506e-05 -2.4134751978e-09
 2.1149145296e-08 2.1149145296e-08 -1.2000000000e+00 -1.2000000000e+00 4.0992968614e-05 5.0867687935e-08 -4.1042698106e-05 -1.1381960142e-09
 2.1171070565e-08 2.1171070565e-08 -1.2000000000e+00 -1.2000000000e+00 4.1005072965e-05 2.2228302476e-08 -4.1024942999e-05 -2.3582681095e-09
 2.1195107609e-08 2.1195107609e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993368373e-05 4.9919781736e-08 -4.1042103410e-05 -1.1847449078e-09
 2.1222423778e-08 2.1222423778e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004725663e-05 2.3051788360e-08 -4.1025459572e-05 -2.3178792016e-09
 2.1254147668e-08 2.1254147668e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993662492e-05 4.9222427430e-08 -4.1041666009e-05 -1.2189107074e-09
 2.1292413499e-08 2.1292413499e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004482722e-05 2.3627779528e-08 -4.1025820814e-05 -2.2896875539e-09
 2.1339731294e-08 2.1339731294e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993857653e-05 4.8759732730e-08 -4.1041375846e-05 -1.2415388485e-09
 2.1400330611e-08 2.1400330611e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004329863e-05 2.3990173928e-08 -4.1026048060e-05 -2.2719774742e-09
 2.1481386806e-08 2.1481386806e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993973280e-05 4.8485609824e-08 -4.1041203961e-05 -1.2549283189e-09
 2.1597202864e-08 2.1597202864e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004246591e-05 2.4187588195e-08 -4.1026171840e-05 -2.2623395142e-09
 2.1780206851e-08 2.1780206851e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994028880e-05 4.8353801091e-08 -4.1041121319e-05 -1.2613615853e-09
 2.2123728371e-08 2.2123728371e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004213710e-05 2.4265541455e-08 -4.1026220714e-05 -2.2585362513e-09
 2.2761363639e-08 2.2761363639e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994046418e-05 4.8312223601e-08 -4.1041095252e-05 -1.2633899992e-09
 2.3721237515e-08 2.3721237515e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004203506e-05 2.4289731840e-08 -4.1026235881e-05 -2.2573565262e-09
 2.5120767058e-08 2.5120767058e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994053278e-05 4.8295960088e-08 -4.1041085055e-05 -1.2641834674e-09
 2.6975198707e-08 2.6975198707e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004198611e-05 2.4301334877e-08 -4.1026243155e-05 -2.2567905203e-09
 2.8975198707e-08 2.8975198707e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994057333e-05 4.8286346651e-08 -4.1041079028e-05 -1.2646524950e-09
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004194104e-05 2.4312021381e-08 -4.1026249855e-05 -2.2562691235e-09
 3.0519723770e-08 3.0519723770e-08 -1.1526629522e+00 -1.2000000000e+00 6.6943233178e-04 -1.7675607047e-03 9.1101142475e-04 1.8711694821e-04
 3.0538310744e-08 3.0538310744e-08 -1.1080542132e+00 -1.2000000000e+00 6.6165238579e-04 -1.7743292756e-03 9.1263760622e-04 2.0003928358e-04
 3.0571837755e-08 3.0571837755e-08 -1.0275893882e+00 -1.2000000000e+00 6.3797522822e-04 -1.7199330320e-03 8.9720282926e-04 1.8475497456e-04
 3.0586840992e-08 3.0586840992e-08 -9.9158161861e-01 -1.2000000000e+00 6.3093840248e-04 -1.7209315694e-03 8.9588124609e-04 1.9411192086e-04
 3.0602445479e-08 3.0602445479e-08 -9.5413085037e-01 -1.2000000000e+00 6.1705594376e-04 -1.6830186677e-03 8.8261765588e-04 1.8334506805e-04
 3.0626111866e-08 3.0626111866e-08 -8.9733152108e-01 -1.2000000000e+00 6.0238457579e-04 -1.6630160861e-03 8.7276771924e-04 1.8786379103e-04
 3.0660363451e-08 3.0660363451e-08 -8.1512771754e-01 -1.2000000000e+00 5.6797041039e-04 -1.5771655320e-03 8.3420633129e-04 1.7498879028e-04
 3.0692261769e-08 3.0692261769e-08 -7.3857175539e-01 -1.2000000000e+00 5.2514221834e-04 -1.4805014154e-03 7.8026629479e-04 1.7509290224e-04
 3.0719486037e-08 3.0719486037e-08 -6.7323351117e-01 -1.2000000000e+00 4.3297001120e-04 -1.2579197865e-03 6.4664792267e-04 1.7830185267e-04
 3.0743100345e-08 3.0743100345e-08 -6.1655917106e-01 -1.2000000000e+00 2.5188414252e-04 -8.8212723220e-04 3.7848440089e-04 2.5175868879e-04
 3.0761266966e-08 3.0761266966e-08 -5.7295928221e-01 -1.2000000000e+00 9.6532825488e-05 -5.8928392950e-04 1.4580686849e-04 3.4694423553e-04
 3.0783108561e-08 3.0783108561e-08 -5.2053945429e-01 -1.2000000000e+00 3.0732196936e-05 -4.9037029578e-04 4.8419614416e-05 4.1121848442e-04
 3.0806721787e-08 3.0806721787e-08 -4.6386771000e-01 -1.2000000000e+00 7.4194247342e-06 -4.5701028385e-04 1.2930301215e-05 4.3666055790e-04
 3.0829928832e-08 3.0829928832e-08 -4.0817080226e-01 -1.2000000000e+00 9.6782060589e-06 -4.7848225503e-04 1.7116398858e-05 4.5168765011e-04
 3.0846277162e-08 3.0846277162e-08 -3.6893481049e-01 -1.2000000000e+00 3.4914979179e-06 -4.7153321367e-04 7.0928368099e-06 4.6094887894e-04
 3.0860514699e-08 3.0860514699e-08 -3.3476472224e-01 -1.2000000000e+00 8.8418858342e-06 -4.9391190096e-04 1.5836648596e-05 4.6923336653e-04
 3.0873712401e-08 3.0873712401e-08 -3.0309023801e-01 -1.2000000000e+00 3.2074810707e-06 -4.8727692035e-04 6.6074955971e-06 4.7746194368e-04
 3.0886336482e-08 3.0886336482e-08 -2.7279244293e-01 -1.2000000000e+00 8.7131660233e-06 -5.0937667582e-04 1.5555058929e-05 4.8510845086e-04
 3.0899371935e-08 3.0899371935e-08 -2.4150735530e-01 -1.2000000000e+00 3.1419211750e-06 -5.0381210203e-04 6.3888733439e-06 4.9428130751e-04
 3.0912944085e-08 3.0912944085e-08 -2.0893419537e-01 -1.2000000000e+00 8.6620787248e-06 -5.2722334198e-04 1.5312125747e-05 5.0324913751e-04
 3.0926526210e-08 3.0926526210e-08 -1.7633709652e-01 -1.2000000000e+00 3.1085394854e-06 -5.2324972234e-04 6.1222652946e-06 5.1401891756e-04
 3.0940208613e-08 3.0940208613e-08 -1.4349932999e-01 -1.2000000000e+00 8.6266447935e-06 -5.4774880619e-04 1.4983313877e-05 5.2413884752e-04
 3.0953967813e-08 3.0953967813e-08 -1.1047724871e-01 -1.2000000000e+00 3.0838841868e-06 -5.4530366698e-04 5.7451259012e-06 5.3647465689e-04
 3.0967851358e-08 3.0967851358e-08 -7.7156740906e-02 -1.2000000000e+00 8.5963257718e-06 -5.7130490501e-04 1.4523721535e-05 5.4818485770e-04
 3.0981863994e-08 3.0981863994e-08 -4.3526415115e-02 -1.2000000000e+00 3.0629930557e-06 -5.7078198351e-04 5.2257285450e-06 5.6249326191e-04
 3.0990931997e-08 3.0990931997e-08 -2.1763207557e-02 -1.2000000000e+00 8.5721605525e-06 -5.9363387509e-04 1.4034360662e-05 5.7102735388e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.0544506346e-06 -5.8943777743e-04 4.8304576133e-06 5.8155286918e-04
 3.1001429164e-08 3.1001429164e-08 0.0000000000e+00 -1.2000000000e+00 -1.5441954157e-06 -2.3550931142e-04 -3.2045382325e-06 2.4025804507e-04
 3.1004287492e-08 3.1004287492e-08 0.0000000000e+00 -1.2000000000e+00 2.0875000495e-07 4.3282943494e-05 2.9550611404e-07 -4.3787199613e-05
 3.1006761588e-08 3.1006761588e-08 0.0000000000e+00 -1.2000000000e+00 5.3230621093e-08 -5.0308992824e-06 2.5573010530e-07 4.7219385560e-06
 3.1010320028e-08 3.1010320028e-08 0.0000000000e+00 -1.2000000000e+00 -7.4414674934e-08 1.5791711490e-06 -2.8713229213e-07 -1.2176241819e-06
 3.1013640985e-08 3.1013640985e-08 0.0000000000e+00 -1.2000000000e+00 7.8746447945e-08 -5.4623628460e-07 2.8175760936e-07 1.8573222726e-07
 3.1017586415e-08 3.1017586415e-08 0.0000000000e+00 -1.2000000000e+00 -7.8074324296e-08 2.9778633205e-07 -2.6871951408e-07 4.9007506341e-08
 3.1022090458e-08 3.1022090458e-08 0.0000000000e+00 -1.2000000000e+00 7.6593376552e-08 -2.1715787668e-07 2.5602127632e-07 -1.1545677623e-07
 3.1029505795e-08 3.1029505795e-08 0.0000000000e+00 -1.2000000000e+00 -7.5547779119e-08 1.9291451193e-07 -2.4828629756e-07 1.3091956475e-07
 3.1035424678e-08 3.1035424678e-08 0.0000000000e+00 -1.2000000000e+00 7.4188973119e-08 -1.7378952577e-07 2.3878587761e-07 -1.3918532497e-07
 3.1040646609e-08 3.1040646609e-08 0.0000000000e+00 -1.2000000000e+00 -7.2628170205e-08 1.6027307103e-07 -2.2836221163e-07 1.4071731076e-07
 3.1045455288e-08 3.1045455288e-08 0.0000000000e+00 -1.2000000000e+00 7.0944729889e-08 -1.5038547698e-07 2.1750834252e-07 -1.3806759540e-07
 3.1050543207e-08 3.1050543207e-08 0.0000000000e+00 -1.2000000000e+00 -6.9378284911e-08 1.4323455594e-07 -2.0771000076e-07 1.3385372974e-07
 3.1056089881e-08 3.1056089881e-08 0.0000000000e+00 -1.2000000000e+00 6.7969917356e-08 -1.3760852582e-07 1.9910916575e-07 -1.2947055728e-07
 3.1062316330e-08 3.1062316330e-08 0.0000000000e+00 -1.2000000000e+00 -6.6738126040e-08 1.3303256596e-07 -1.9175149211e-07 1.2545705217e-07
 3.1069358195e-08 3.1069358195e-08 0.0000000000e+00 -1.2000000000e+00 6.5668908771e-08 -1.2921922447e-07 1.8547595759e-07 -1.2192564186e-07
 3.1077495869e-08 3.1077495869e-08 0.0000000000e+00 -1.2000000000e+00 -6.4757097947e-08 1.2605625659e-07 -1.8021547561e-07 1.1891631694e-07
 3.1086952597e-08 3.1086952597e-08 0.0000000000e+00 -1.2000000000e+00 6.3984006085e-08 -1.2342112063e-07 1.7581046190e-07 -1.1637334733e-07
 3.1095256076e-08 3.1095256076e-08 0.0000000000e+00 -1.2000000000e+00 -6.3114277762e-08 1.2050678827e-07 -1.7092833013e-07 1.1353581959e-07
 3.1104240043e-08 3.1104240043e-08 0.0000000000e+00 -1.2000000000e+00 6.2322466775e-08 -1.1788936759e-07 1.6653899162e-07 -1.1097209078e-07
 3.1114624088e-08 3.1114624088e-08 0.0000000000e+00 -1.2000000000e+00 -6.1644953614e-08 1.1568012532e-07 -1.6283552504e-07 1.0880035330e-07
 3.1127391281e-08 3.1127391281e-08 0.0000000000e+00 -1.2000000000e+00 6.1100560460e-08 -1.1391956005e-07 1.5988521435e-07 -1.0706621472e-07
 3.1142246364e-08 3.1142246364e-08 0.0000000000e+00 -1.2000000000e+00 -6.0635818135e-08 1.1243147711e-07 -1.5739413473e-07 1.0559847573e-07
 3.1154506599e-08 3.1154506599e-08 0.0000000000e+00 -1.2000000000e+00 6.0078828553e-08 -1.1065876451e-07 1.5442840507e-07 -1.0384846908e-07
 3.1166545590e-08 3.1166545590e-08 0.0000000000e+00 -1.2000000000e+00 -5.9516163763e-08 1.0888663430e-07 -1.5146793151e-07 1.0209746093e-07
 3.1178578551e-08 3.1178578551e-08 0.0000000000e+00 -1.2000000000e+00 5.8959802973e-08 -1.0714639418e-07 1.4856369458e-07 -1.0037710331e-07
 3.1191762668e-08 3.1191762668e-08 0.0000000000e+00 -1.2000000000e+00 -5.8455878019e-08 1.0558596850e-07 -1.4596378831e-07 9.8833697769e-08
 3.1206322002e-08 3.1206322002e-08 0.0000000000e+00 -1.2000000000e+00 5.8004446666e-08 -1.0419552808e-07 1.4364925091e-07 -9.7458169440e-08
 3.1222901505e-08 3.1222901505e-08 0.0000000000e+00 -1.2000000000e+00 -5.7610131461e-08 1.0299180101e-07 -1.4164862081e-07 9.6266951201e-08
 3.1242117402e-08 3.1242117402e-08 0.0000000000e+00 -1.2000000000e+00 5.7273135726e-08 -1.0196611458e-07 1.3994491665e-07 -9.5251937742e-08
 3.1259227194e-08 3.1259227194e-08 0.0000000000e+00 -1.2000000000e+00 -5.6896088051e-08 1.0082810298e-07 -1.3805744106e-07 9.4125426083e-08
 3.1273781406e-08 3.1273781406e-08 0.0000000000e+00 -1.2000000000e+00 5.6457288809e-08 -9.9508941260e-08 1.3587130340e-07 -9.2819650903e-08
 3.1285588910e-08 3.1285588910e-08 0.0000000000e+00 -1.2000000000e+00 -5.5920238465e-08 9.7910090641e-08 -1.3322650256e-07 9.1236650344e-08
 3.1296436022e-08 3.1296436022e-08 0.0000000000e+00 -1.2000000000e+00 5.5342841865e-08 -9.6203246894e-08 1.3040716762e-07 -8.9546762552e-08
 3.1304406457e-08 3.1304406457e-08 0.0000000000e+00 -1.2000000000e+00 -5.4566029641e-08 9.3935080282e-08 -1.2666978642e-07 8.7300735750e-08
 3.1314001849e-08 3.1314001849e-08 0.0000000000e+00 -1.2000000000e+00 5.3930496768e-08 -9.2097987430e-08 1.2364910261e-07 -8.5481611915e-08
 3.1323502571e-08 3.1323502571e-08 0.0000000000e+00 -1.2000000000e+00 -5.3295612917e-08 9.0284582523e-08 -1.2067470130e-07 8.3685731682e-08
 3.1330623264e-08 3.1330623264e-08 0.0000000000e+00 -1.2000000000e+00 5.2462026909e-08 -8.7929186182e-08 1.1682026370e-07 -8.1353104416e-08
 3.1336844905e-08 3.1336844905e-08 0.0000000000e+00 -1.2000000000e+00 -5.1523913447e-08 8.5320447969e-08 -1.1256588216e-07 7.8769347620e-08
 3.1343071357e-08 3.1343071357e-08 0.0000000000e+00 -1.2000000000e+00 5.0605335607e-08 -8.2803518063e-08 1.0847474379e-07 -7.6276561332e-08
 3.1350982571e-08 3.1350982571e-08 0.0000000000e+00 -1.2000000000e+00 -4.9893769962e-08 8.0883504628e-08 -1.0536460629e-07 7.4374871635e-08
 3.1360954434e-08 3.1360954434e-08 0.0000000000e+00 -1.2000000000e+00 4.9337732959e-08 -7.9397465495e-08 1.0296278805e-07 -7.2903055536e-08
 3.1371579659e-08 3.1371579659e-08 0.0000000000e+00 -1.2000000000e+00 -4.8820928885e-08 7.8031852728e-08 -1.0076129069e-07 7.1550366884e-08
 3.1381403771e-08 3.1381403771e-08 0.0000000000e+00 -1.2000000000e+00 4.8269510999e-08 -7.6585984340e-08 9.8434752740e-08 -7.0118279453e-08
 3.1390382222e-08 3.1390382222e-08 0.0000000000e+00 -1.2000000000e+00 -4.7672718749e-08 7.5039947031e-08 -9.5954030656e-08 6.8586802422e-08
 3.1399107003e-08 3.1399107003e-08 0.0000000000e+00 -1.2000000000e+00 4.7067799522e-08 -7.3487420060e-08 9.3468650926e-08 -6.7049030444e-08
 3.1408091075e-08 3.1408091075e-08 0.0000000000e+00 -1.2000000000e+00 -4.6487199801e-08 7.2015980049e-08 -9.1120211437e-08 6.5591431252e-08
 3.1417988887e-08 3.1417988887e-08 0.0000000000e+00 -1.2000000000e+00 4.5967774159e-08 -7.0710702699e-08 8.9041474369e-08 -6.4298545883e-08
 3.1429098702e-08 3.1429098702e-08 0.0000000000e+00 -1.2000000000e+00 -4.5509296258e-08 6.9571459186e-08 -8.7232147548e-08 6.3169984670e-08
 3.1441656088e-08 3.1441656088e-08 0.0000000000e+00 -1.2000000000e+00 4.5108688193e-08 -6.8581849488e-08 8.5662938069e-08 -6.2189776816e-08
 3.1455838265e-08 3.1455838265e-08 0.0000000000e+00 -1.2000000000e+00 -4.4756182255e-08 6.7719600327e-08 -8.4298986608e-08 6.1335568591e-08
 3.1471890009e-08 3.1471890009e-08 0.0000000000e+00 -1.2000000000e+00 4.4448128226e-08 -6.6968622406e-08 8.3112237585e-08 -6.0591743457e-08
 3.1490091104e-08 3.1490091104e-08 0.0000000000e+00 -1.2000000000e+00 -4.4177392934e-08 6.6314571401e-08 -8.2080932371e-08 5.9943753958e-08
 3.1510816911e-08 3.1510816911e-08 0.0000000000e+00 -1.2000000000e+00 4.3942034444e-08 -6.5746555076e-08 8.1185692862e-08 -5.9381172286e-08
 3.1516947079e-08 3.1516947079e-08 0.0000000000e+00 -1.2000000000e+00 -4.3154004777e-08 6.3868823931e-08 -7.8235719580e-08 5.7520900478e-08
 3.1522248001e-08 3.1522248001e-08 0.0000000000e+00 -1.2000000000e+00 4.2262594094e-08 -6.1777453419e-08 7.4964073629e-08 -5.5449214365e-08
 3.1528911513e-08 3.1528911513e-08 0.0000000000e+00 -1.2000000000e+00 -4.1566691732e-08 6.0172856859e-08 -7.2465824701e-08 5.3859659598e-08
 3.1534294494e-08 3.1534294494e-08 0.0000000000e+00 -1.2000000000e+00 4.0723328579e-08 -5.8256353699e-08 6.9494171746e-08 -5.1961146669e-08
 3.1541623710e-08 3.1541623710e-08 0.0000000000e+00 -1.2000000000e+00 -4.0114782589e-08 5.6896199487e-08 -6.7395131903e-08 5.0613715067e-08
 3.1552919190e-08 3.1552919190e-08 0.0000000000e+00 -1.2000000000e+00 3.9725982588e-08 -5.6034587151e-08 6.6068858514e-08 -4.9760254033e-08
 3.1560864285e-08 3.1560864285e-08 0.0000000000e+00 -1.2000000000e+00 -3.9178982157e-08 5.4837036462e-08 -6.4231876820e-08 4.8573822589e-08
 3.1568662724e-08 3.1568662724e-08 0.0000000000e+00 -1.2000000000e+00 3.8631024366e-08 -5.3649371249e-08 6.2415690892e-08 -4.7397344089e-08
 3.1576162068e-08 3.1576162068e-08 0.0000000000e+00 -1.2000000000e+00 -3.8068943549e-08 5.2447911962e-08 -6.0586045102e-08 4.6207076766e-08
 3.1584959572e-08 3.1584959572e-08 0.0000000000e+00 -1.2000000000e+00 3.7597685316e-08 -5.1450148034e-08 5.9071208715e-08 -4.5218746069e-08
 3.1594944215e-08 3.1594944215e-08 0.0000000000e+00 -1.2000000000e+00 -3.7186734652e-08 5.0590528534e-08 -5.7770937426e-08 4.4367143607e-08
 3.1606754271e-08 3.1606754271e-08 0.0000000000e+00 -1.2000000000e+00 3.6844005124e-08 -4.9877827018e-08 5.6695039806e-08 -4.3661217974e-08
 3.1620580453e-08 3.1620580453e-08 0.0000000000e+00 -1.2000000000e+00 -3.6553026521e-08 4.9278959882e-08 -5.5793839987e-08 4.3067906696e-08
 3.1637152624e-08 3.1637152624e-08 0.0000000000e+00 -1.2000000000e+00 3.6313080220e-08 -4.8786274000e-08 5.5053141091e-08 -4.2579947375e-08
 3.1657024014e-08 3.1657024014e-08 0.0000000000e+00 -1.2000000000e+00 -3.6113354810e-08 4.8380091933e-08 -5.4444236275e-08 4.2177499216e-08
 3.1679614167e-08 3.1679614167e-08 0.0000000000e+00 -1.2000000000e+00 3.5939590479e-08 -4.8026348387e-08 5.3913944996e-08 -4.1827187149e-08
 3.1704757326e-08 3.1704757326e-08 0.0000000000e+00 -1.2000000000e+00 -3.5783288732e-08 4.7711282191e-08 -5.3442978400e-08 4.1514985004e-08
 3.1733516788e-08 3.1733516788e-08 0.0000000000e+00 -1.2000000000e+00 3.5648183561e-08 -4.7437993857e-08 5.3034189336e-08 -4.1244379110e-08
 3.1767431107e-08 3.1767431107e-08 0.0000000000e+00 -1.2000000000e+00 -3.5533118399e-08 4.7207776629e-08 -5.2690883840e-08 4.1016225678e-08
 3.1808681709e-08 3.1808681709e-08 0.0000000000e+00 -1.2000000000e+00 3.5439733605e-08 -4.7019578464e-08 5.2409760432e-08 -4.0829915643e-08
 3.1860321859e-08 3.1860321859e-08 0.0000000000e+00 -1.2000000000e+00 -3.5364423627e-08 4.6869913073e-08 -5.2187041092e-08 4.0681551711e-08
 3.1927406696e-08 3.1927406696e-08 0.0000000000e+00 -1.2000000000e+00 3.5307459997e-08 -4.6755127305e-08 5.2015634628e-08 -4.0567967382e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.5253939349e-08 4.6649360010e-08 -5.1858500851e-08 4.0463080251e-08
 3.2006498303e-08 3.2006498303e-08 0.0000000000e+00 -1.2000000000e+00 -1.4702328279e-10 2.9258875266e-10 -4.3534824206e-10 2.8978278347e-10
 3.2017703425e-08 3.2017703425e-08 0.0000000000e+00 -1.2000000000e+00 1.4598370716e-10 -2.8721160151e-10 4.2577449003e-10 -2.8454660407e-10
 3.2031212101e-08 3.2031212101e-08 0.0000000000e+00 -1.2000000000e+00 -1.4421241895e-10 2.8281735028e-10 -4.1867115068e-10 2.8006622686e-10
 3.2044248658e-08 3.2044248658e-08 0.0000000000e+00 -1.2000000000e+00 1.4341458179e-10 -2.7834008839e-10 4.1068178691e-10 -2.7575628925e-10
 3.2062993655e-08 3.2062993655e-08 0.0000000000e+00 -1.2000000000e+00 -1.4201275020e-10 2.7527118655e-10 -4.0584695777e-10 2.7258853574e-10
 3.2086719642e-08 3.2086719642e-08 0.0000000000e+00 -1.2000000000e+00 1.4181098657e-10 -2.7287236305e-10 4.0139901243e-10 -2.7033765328e-10
 3.2118468245e-08 3.2118468245e-08 0.0000000000e+00 -1.2000000000e+00 -1.4078238940e-10 2.7109434686e-10 -3.9876077854e-10 2.6844884036e-10
 3.2164082496e-08 3.2164082496e-08 0.0000000000e+00 -1.2000000000e+00 1.4092195989e-10 -2.6986422738e-10 3.9629830246e-10 -2.6735605377e-10
 3.2228474503e-08 3.2228474503e-08 0.0000000000e+00 -1.2000000000e+00 -1.4016086271e-10 2.6899640499e-10 -3.9520483674e-10 2.6636931522e-10
 3.2322212422e-08 3.2322212422e-08 0.0000000000e+00 -1.2000000000e+00 1.4048806197e-10 -2.6840204996e-10 3.9382067107e-10 -2.6590670512e-10
 3.2460159143e-08 3.2460159143e-08 0.0000000000e+00 -1.2000000000e+00 -1.3986451984e-10 2.6799894787e-10 -3.9351496967e-10 2.6538056440e-10
 3.2663619121e-08 3.2663619121e-08 0.0000000000e+00 -1.2000000000e+00 1.4028706132e-10 -2.6772602564e-10 3.9267555068e-10 -2.6523660912e-10
 3.2966317874e-08 3.2966317874e-08 0.0000000000e+00 -1.2000000000e+00 -1.3972880242e-10 2.6754273984e-10 -3.9274225988e-10 2.6492834527e-10
 3.3417638031e-08 3.3417638031e-08 0.0000000000e+00 -1.2000000000e+00 1.4019595725e-10 -2.6741989197e-10 3.9215706777e-10 -2.6493315580e-10
 3.4091925726e-08 3.4091925726e-08 0.0000000000e+00 -1.2000000000e+00 -1.3966776682e-10 2.6733769645e-10 -3.9239499955e-10 2.6472509282e-10
 3.5101408412e-08 3.5101408412e-08 0.0000000000e+00 -1.2000000000e+00 1.4015514594e-10 -2.6728281251e-10 3.9192491725e-10 -2.6479727359e-10
 3.6613763061e-08 3.6613763061e-08 0.0000000000e+00 -1.2000000000e+00 -1.3964051782e-10 2.6724618201e-10 -3.9224001668e-10 2.6463437544e-10
 3.8613763061e-08 3.8613763061e-08 0.0000000000e+00 -1.2000000000e+00 1.4013599186e-10 -2.6721848826e-10 3.9181598508e-10 -2.6473351157e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.3962037308e-10 2.6717853759e-10 -3.9212546031e-10 2.6456731873e-10
 4.0018877322e-08 4.0018877322e-08 -4.5305573293e-02 -1.2000000000e+00 -5.9981442050e-06 5.6121518190e-04 -9.9233666102e-06 -5.4529367108e-04
 4.0036928644e-08 4.0036928644e-08 -8.8628745897e-02 -1.2000000000e+00 -5.6653696283e-06 5.7914798262e-04 -9.9313614041e-06 -5.6355125159e-04
 4.0058336472e-08 4.0058336472e-08 -1.4000753164e-01 -1.2000000000e+00 -5.9908206054e-06 5.3147430058e-04 -1.0530426335e-05 -5.1495305364e-04
 4.0071586019e-08 4.0071586019e-08 -1.7180644640e-01 -1.2000000000e+00 -5.7460419343e-06 5.4465122095e-04 -1.0542682516e-05 -5.2836249650e-04
 4.0084865684e-08 4.0084865684e-08 -2.0367764257e-01 -1.2000000000e+00 -5.9782231061e-06 5.1633239625e-04 -1.0756858220e-05 -4.9959731492e-04
 4.0106389902e-08 4.0106389902e-08 -2.5533576381e-01 -1.2000000000e+00 -5.8243822039e-06 5.1592317893e-04 -1.0959365272e-05 -4.9913943146e-04
 4.0136956849e-08 4.0136956849e-08 -3.2869643801e-01 -1.2000000000e+00 -6.0980999053e-06 4.8364508231e-04 -1.1203703516e-05 -4.6634327889e-04
 4.0171395274e-08 4.0171395274e-08 -4.1134865874e-01 -1.2000000000e+00 -6.6705683838e-06 4.7727925560e-04 -1.2425888402e-05 -4.5818279881e-04
 4.0201707603e-08 4.0201707603e-08 -4.8409824641e-01 -1.2000000000e+00 -1.3036059240e-05 4.6180057967e-04 -2.1736448570e-05 -4.2702807186e-04
