 time time v(in_power) v(out_power) power_diss energy
 3.1791979256e-08 3.1791979256e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407039e-11 1.0079909048e-15
 3.1832647550e-08 3.1832647550e-08 0.0000000000e+00 1.1999974924e+00 4.4240250350e-10 1.0079917242e-15
 3.1881739596e-08 3.1881739596e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407031e-11 1.0079916847e-15
 3.1942715954e-08 3.1942715954e-08 0.0000000000e+00 1.1999974924e+00 4.4240250350e-10 1.0079925040e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407030e-11 1.0079924645e-15
 3.2005516575e-08 3.2005516575e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0079928545e-15
 3.2015266602e-08 3.2015266602e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0079932444e-15
 3.2026555693e-08 3.2026555693e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0079936343e-15
 3.2037695227e-08 3.2037695227e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0079940242e-15
 3.2052918177e-08 3.2052918177e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0079944142e-15
 3.2072191372e-08 3.2072191372e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.0079948041e-15
 3.2097984999e-08 3.2097984999e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0079951940e-15
 3.2134980032e-08 3.2134980032e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0079955839e-15
 3.2187776469e-08 3.2187776469e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0079959739e-15
 3.2265443540e-08 3.2265443540e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0079963638e-15
 3.2381228601e-08 3.2381228601e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0079967537e-15
 3.2554620711e-08 3.2554620711e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0079971436e-15
 3.2816580267e-08 3.2816580267e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0079975335e-15
 3.3213533811e-08 3.3213533811e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0079979235e-15
 3.3816476253e-08 3.3816476253e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0079983134e-15
 3.4734275282e-08 3.4734275282e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0079987033e-15
 3.6132559836e-08 3.6132559836e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0079990932e-15
 3.8132559836e-08 3.8132559836e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.0079994832e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.0079998731e-15
 4.0020712684e-08 4.0020712684e-08 4.9710442698e-02 1.2215492631e+00 -3.6788133759e-06 1.0011866153e-15
 4.0039342967e-08 4.0039342967e-08 9.4423120269e-02 1.2346829875e+00 -4.5130623207e-06 9.9282830692e-16
 4.0061793012e-08 4.0061793012e-08 1.4830322799e-01 1.2412799414e+00 -4.7009532517e-06 9.8412201963e-16
 4.0075066002e-08 4.0075066002e-08 1.8015840425e-01 1.2442276477e+00 -4.6914941914e-06 9.7543325076e-16
 4.0088561923e-08 4.0088561923e-08 2.1254861502e-01 1.2473330405e+00 -4.6810245582e-06 9.6676387192e-16
 4.0108319682e-08 4.0108319682e-08 2.5996723595e-01 1.2524365634e+00 -4.6213665077e-06 9.5820498133e-16
 4.0139398114e-08 4.0139398114e-08 3.3455547369e-01 1.2625631152e+00 -4.5131182148e-06 9.4984656939e-16
 4.0175608181e-08 4.0175608181e-08 4.2145963342e-01 1.2793350052e+00 -4.2798928990e-06 9.4192009679e-16
 4.0210960631e-08 4.0210960631e-08 5.0630551421e-01 1.3041402239e+00 -3.9202163046e-06 9.3465975456e-16
 4.0241597069e-08 4.0241597069e-08 5.7983296597e-01 1.3366244599e+00 -3.3881751657e-06 9.2838476631e-16
 4.0267599634e-08 4.0267599634e-08 6.4223912061e-01 1.3740465318e+00 -2.9768782325e-06 9.2287151065e-16
 4.0284789291e-08 4.0284789291e-08 6.8349429890e-01 1.4016547337e+00 -2.8188512676e-06 9.1765092502e-16
 4.0298343696e-08 4.0298343696e-08 7.1602487067e-01 1.4221200171e+00 -2.7644817810e-06 9.1253103309e-16
 4.0312660761e-08 4.0312660761e-08 7.5038582586e-01 1.4398091669e+00 -2.7158044776e-06 9.0750129279e-16
 4.0326101827e-08 4.0326101827e-08 7.8264438561e-01 1.4508554619e+00 -2.6904039999e-06 9.0251859483e-16
 4.0340448514e-08 4.0340448514e-08 8.1707643465e-01 1.4549997854e+00 -2.5963562517e-06 8.9771007574e-16
 4.0355720434e-08 4.0355720434e-08 8.5372904217e-01 1.4490139557e+00 -2.4802968099e-06 8.9311650175e-16
 4.0371715334e-08 4.0371715334e-08 8.9211680258e-01 1.4294701578e+00 -2.2474880671e-06 8.8895409558e-16
 4.0388392770e-08 4.0388392770e-08 9.3214264883e-01 1.3919298004e+00 -2.0767715704e-06 8.8510786079e-16
 4.0403577068e-08 4.0403577068e-08 9.6858496311e-01 1.3390847225e+00 -1.9989777924e-06 8.8140570209e-16
 4.0417046405e-08 4.0417046405e-08 1.0009113715e+00 1.2746054215e+00 -1.9966626309e-06 8.7770783114e-16
 4.0430309978e-08 4.0430309978e-08 1.0327439481e+00 1.1929750165e+00 -1.9832331744e-06 8.7403483188e-16
 4.0444298340e-08 4.0444298340e-08 1.0663160151e+00 1.0856310648e+00 -1.9945198281e-06 8.7034092945e-16
 4.0459035826e-08 4.0459035826e-08 1.1016859824e+00 9.4707333865e-01 -1.9830686467e-06 8.6666823491e-16
 4.0474148174e-08 4.0474148174e-08 1.1379556181e+00 7.7586918612e-01 -1.9945198277e-06 8.6297433248e-16
 4.0489473424e-08 4.0489473424e-08 1.1747362184e+00 5.7009851161e-01 -1.9830686463e-06 8.5930163793e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1561360314e-01 -1.9945198273e-06 8.5560773550e-16
 4.0502048185e-08 4.0502048185e-08 1.2000000000e+00 3.8166962282e-01 2.1053858817e-10 8.5560812543e-16
 4.0505801629e-08 4.0505801629e-08 1.2000000000e+00 3.2223968393e-01 2.1053866155e-10 8.5560851535e-16
 4.0508570376e-08 4.0508570376e-08 1.2000000000e+00 2.8214803771e-01 2.1053870966e-10 8.5560890527e-16
 4.0511953299e-08 4.0511953299e-08 1.2000000000e+00 2.3789838809e-01 2.1053876276e-10 8.5560929520e-16
 4.0516921606e-08 4.0516921606e-08 1.2000000000e+00 1.8249052460e-01 2.1053882925e-10 8.5560968512e-16
 4.0524187205e-08 4.0524187205e-08 1.2000000000e+00 1.2055611806e-01 2.1053890357e-10 8.5561007504e-16
 4.0531245977e-08 4.0531245977e-08 1.2000000000e+00 7.8809844234e-02 2.1053895367e-10 8.5561046497e-16
 4.0537229154e-08 4.0537229154e-08 1.2000000000e+00 5.4372065191e-02 2.1053898299e-10 8.5561085489e-16
 4.0542824646e-08 4.0542824646e-08 1.2000000000e+00 3.8179042325e-02 2.1053900243e-10 8.5561124481e-16
 4.0548469811e-08 4.0548469811e-08 1.2000000000e+00 2.6597013253e-02 2.1053901632e-10 8.5561163474e-16
 4.0554537859e-08 4.0554537859e-08 1.2000000000e+00 1.7955349980e-02 2.1053902669e-10 8.5561202466e-16
 4.0561181246e-08 4.0561181246e-08 1.2000000000e+00 1.1630274222e-02 2.1053903428e-10 8.5561241458e-16
 4.0568573124e-08 4.0568573124e-08 1.2000000000e+00 7.1430683587e-03 2.1053903967e-10 8.5561280451e-16
 4.0576909796e-08 4.0576909796e-08 1.2000000000e+00 4.1018806798e-03 2.1053904332e-10 8.5561319443e-16
 4.0584996122e-08 4.0584996122e-08 1.2000000000e+00 2.3945044477e-03 2.1053904537e-10 8.5561358436e-16
 4.0593505308e-08 4.0593505308e-08 1.2000000000e+00 1.3564384294e-03 2.1053904661e-10 8.5561397428e-16
 4.0603653267e-08 4.0603653267e-08 1.2000000000e+00 6.8343765340e-04 2.1053904742e-10 8.5561436420e-16
 4.0615138633e-08 4.0615138633e-08 1.2000000000e+00 3.1239550685e-04 2.1053904787e-10 8.5561475413e-16
 4.0628411586e-08 4.0628411586e-08 1.2000000000e+00 1.2518217334e-04 2.1053904809e-10 8.5561514405e-16
 4.0644582458e-08 4.0644582458e-08 1.2000000000e+00 4.0502387017e-05 2.1053904819e-10 8.5561553397e-16
 4.0659021152e-08 4.0659021152e-08 1.2000000000e+00 1.6224941070e-05 2.1053904822e-10 8.5561592390e-16
 4.0672991983e-08 4.0672991983e-08 1.2000000000e+00 7.6906436869e-06 2.1053904823e-10 8.5561631382e-16
 4.0686672782e-08 4.0686672782e-08 1.2000000000e+00 4.5461768305e-06 2.1053904823e-10 8.5561670375e-16
 4.0701117968e-08 4.0701117968e-08 1.2000000000e+00 3.2966883080e-06 2.1053904824e-10 8.5561709367e-16
 4.0716735727e-08 4.0716735727e-08 1.2000000000e+00 2.8234908016e-06 2.1053904824e-10 8.5561748359e-16
 4.0734117220e-08 4.0734117220e-08 1.2000000000e+00 2.6586497829e-06 2.1053904824e-10 8.5561787352e-16
 4.0753794596e-08 4.0753794596e-08 1.2000000000e+00 2.6094421576e-06 2.1053904824e-10 8.5561826344e-16
 4.0772614183e-08 4.0772614183e-08 1.2000000000e+00 2.5990013007e-06 2.1053904824e-10 8.5561865336e-16
 4.0789033992e-08 4.0789033992e-08 1.2000000000e+00 2.5967113230e-06 2.1053904824e-10 8.5561904329e-16
 4.0802951587e-08 4.0802951587e-08 1.2000000000e+00 2.5960914834e-06 2.1053904824e-10 8.5561943321e-16
 4.0815303490e-08 4.0815303490e-08 1.2000000000e+00 2.5958774086e-06 2.1053904824e-10 8.5561982314e-16
 4.0820863107e-08 4.0820863107e-08 1.2000000000e+00 2.5958287125e-06 2.1053904824e-10 8.5562021306e-16
 4.0827863947e-08 4.0827863947e-08 1.2000000000e+00 2.5957878476e-06 2.1053904824e-10 8.5562060298e-16
 4.0833224141e-08 4.0833224141e-08 1.2000000000e+00 2.5957672989e-06 2.1053904824e-10 8.5562099291e-16
 4.0841255416e-08 4.0841255416e-08 1.2000000000e+00 2.5957471686e-06 2.1053904824e-10 8.5562138283e-16
 4.0849259867e-08 4.0849259867e-08 1.2000000000e+00 2.5957354279e-06 2.1053904824e-10 8.5562177275e-16
 4.0856536305e-08 4.0856536305e-08 1.2000000000e+00 2.5957290550e-06 2.1053904824e-10 8.5562216268e-16
 4.0865583919e-08 4.0865583919e-08 1.2000000000e+00 2.5957243890e-06 2.1053904824e-10 8.5562255260e-16
 4.0877056153e-08 4.0877056153e-08 1.2000000000e+00 2.5957213546e-06 2.1053904824e-10 8.5562294253e-16
 4.0889196067e-08 4.0889196067e-08 1.2000000000e+00 2.5957199153e-06 2.1053904824e-10 8.5562333245e-16
 4.0900836190e-08 4.0900836190e-08 1.2000000000e+00 2.5957193112e-06 2.1053904824e-10 8.5562372237e-16
 4.0911513858e-08 4.0911513858e-08 1.2000000000e+00 2.5957190564e-06 2.1053904824e-10 8.5562411230e-16
 4.0923195702e-08 4.0923195702e-08 1.2000000000e+00 2.5957189247e-06 2.1053904824e-10 8.5562450222e-16
 4.0933135166e-08 4.0933135166e-08 1.2000000000e+00 2.5957188724e-06 2.1053904824e-10 8.5562489215e-16
 4.0943876635e-08 4.0943876635e-08 1.2000000000e+00 2.5957188440e-06 2.1053904824e-10 8.5562528207e-16
 4.0955584148e-08 4.0955584148e-08 1.2000000000e+00 2.5957188295e-06 2.1053904824e-10 8.5562567199e-16
 4.0969201319e-08 4.0969201319e-08 1.2000000000e+00 2.5957188224e-06 2.1053904824e-10 8.5562606192e-16
 4.0984596169e-08 4.0984596169e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 8.5562645184e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 8.5562684176e-16
 4.1003915819e-08 4.1003915819e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 8.5562723169e-16
 4.1009881753e-08 4.1009881753e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.5562762161e-16
 4.1015424741e-08 4.1015424741e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.5562801154e-16
 4.1025934510e-08 4.1025934510e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.5562840146e-16
 4.1034698148e-08 4.1034698148e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.5562879138e-16
 4.1041471350e-08 4.1041471350e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.5562918131e-16
 4.1047905592e-08 4.1047905592e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.5562957123e-16
 4.1056875795e-08 4.1056875795e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.5562996115e-16
 4.1068482767e-08 4.1068482767e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.5563035108e-16
 4.1077428977e-08 4.1077428977e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.5563074100e-16
 4.1086184869e-08 4.1086184869e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.5563113093e-16
 4.1094857986e-08 4.1094857986e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.5563152085e-16
 4.1104722399e-08 4.1104722399e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.5563191077e-16
 4.1115819917e-08 4.1115819917e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.5563230070e-16
 4.1128692483e-08 4.1128692483e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.5563269062e-16
 4.1143608878e-08 4.1143608878e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.5563308054e-16
 4.1161212561e-08 4.1161212561e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5563347047e-16
 4.1182066029e-08 4.1182066029e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.5563386039e-16
 4.1206746836e-08 4.1206746836e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.5563425032e-16
 4.1233630109e-08 4.1233630109e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.5563464024e-16
 4.1263961937e-08 4.1263961937e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.5563503016e-16
 4.1298793042e-08 4.1298793042e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5563542009e-16
 4.1340264177e-08 4.1340264177e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5563581001e-16
 4.1390723646e-08 4.1390723646e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.5563619993e-16
 4.1454041986e-08 4.1454041986e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5563658986e-16
 4.1536406668e-08 4.1536406668e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.5563697978e-16
 4.1649408178e-08 4.1649408178e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5563736971e-16
 4.1816917346e-08 4.1816917346e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5563775963e-16
 4.2098292068e-08 4.2098292068e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5563814955e-16
 4.2661041511e-08 4.2661041511e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5563853948e-16
 4.3571025722e-08 4.3571025722e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5563892940e-16
 4.4949230900e-08 4.4949230900e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5563931932e-16
 4.6851782818e-08 4.6851782818e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5563970925e-16
 4.8851782818e-08 4.8851782818e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5564009917e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.5564048910e-16
 5.0519540012e-08 5.0519540012e-08 1.1531039714e+00 -2.1372532481e-02 1.9892153143e-06 8.5932456743e-16
 5.0537460306e-08 5.0537460306e-08 1.1100952653e+00 -3.4911743980e-02 1.9892153143e-06 8.6300864576e-16
 5.0569210158e-08 5.0569210158e-08 1.0338956214e+00 -4.4912432491e-02 1.9892153143e-06 8.6669272410e-16
 5.0582960345e-08 5.0582960345e-08 1.0008951709e+00 -4.8047161640e-02 1.9892153143e-06 8.7037680243e-16
 5.0597844795e-08 5.0597844795e-08 9.6517249304e-01 -5.1845901109e-02 1.9892153143e-06 8.7406088076e-16
 5.0617530169e-08 5.0617530169e-08 9.1792759423e-01 -5.7733259942e-02 1.9892153144e-06 8.7774495910e-16
 5.0651150502e-08 5.0651150502e-08 8.3723879579e-01 -7.0976236070e-02 1.9892153144e-06 8.8142903743e-16
 5.0687579804e-08 5.0687579804e-08 7.4980846933e-01 -9.2188066385e-02 1.9892153144e-06 8.8511311576e-16
 5.0720494777e-08 5.0720494777e-08 6.7081253538e-01 -1.2138971069e-01 1.9892153144e-06 8.8879719410e-16
 5.0748433710e-08 5.0748433710e-08 6.0375909514e-01 -1.5723905318e-01 1.9892153145e-06 8.9248127243e-16
 5.0773985412e-08 5.0773985412e-08 5.4243501235e-01 -1.9713009780e-01 2.1045041839e-06 8.9637886874e-16
 5.0787101615e-08 5.0787101615e-08 5.1095612506e-01 -2.1748223573e-01 2.3622204616e-06 9.0075376228e-16
 5.0803519889e-08 5.0803519889e-08 4.7155226723e-01 -2.3854871986e-01 2.8923369008e-06 9.0611044520e-16
 5.0816628039e-08 5.0816628039e-08 4.4009270570e-01 -2.4987473641e-01 3.4812353112e-06 9.1255778325e-16
 5.0831090217e-08 5.0831090217e-08 4.0538348005e-01 -2.5481871813e-01 4.3014560432e-06 9.2052419136e-16
 5.0846055989e-08 5.0846055989e-08 3.6946562747e-01 -2.4993251722e-01 5.3381018891e-06 9.3041049445e-16
 5.0862035434e-08 5.0862035434e-08 3.3111495875e-01 -2.3173593711e-01 6.6549803628e-06 9.4273569062e-16
 5.0878719416e-08 5.0878719416e-08 2.9107340144e-01 -1.9586207175e-01 8.2597112639e-06 9.5803289002e-16
 5.0894119315e-08 5.0894119315e-08 2.5411364428e-01 -1.4400151603e-01 9.9469415593e-06 9.7645488366e-16
 5.0907676027e-08 5.0907676027e-08 2.2157753497e-01 -8.0663058717e-02 1.1593442216e-05 9.9792623921e-16
 5.0920920205e-08 5.0920920205e-08 1.8979150840e-01 -7.8038578437e-04 1.3345131214e-05 1.0226417682e-15
 5.0934830099e-08 5.0934830099e-08 1.5640776125e-01 1.0403006464e-01 1.5333928486e-05 1.0510406013e-15
 5.0949522310e-08 5.0949522310e-08 1.2114645662e-01 2.3985381010e-01 1.7595981829e-05 1.0836288158e-15
 5.0964610257e-08 5.0964610257e-08 8.4935384186e-02 4.0817240088e-01 2.0085715460e-05 1.1208280816e-15
 5.0979920310e-08 5.0979920310e-08 4.8191256818e-02 6.1087628194e-01 2.2777560145e-05 1.1630127135e-15
 5.0989960155e-08 5.0989960155e-08 2.4095628409e-02 7.5820735953e-01 2.3652787201e-05 1.2068182886e-15
 5.0994348697e-08 5.0994348697e-08 1.3563126924e-02 8.2267107978e-01 2.2813511110e-05 1.2490695026e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9926206780e-01 2.0827668264e-05 1.2876428842e-15
 5.1001440974e-08 5.1001440974e-08 0.0000000000e+00 9.2006639886e-01 1.7948106281e-05 1.3208832424e-15
 5.1003747622e-08 5.1003747622e-08 0.0000000000e+00 9.5199318172e-01 1.6465079699e-05 1.3513769968e-15
 5.1005905449e-08 5.1005905449e-08 0.0000000000e+00 9.7936858997e-01 1.5077390592e-05 1.3793007151e-15
 5.1008685145e-08 5.1008685145e-08 0.0000000000e+00 1.0111315847e+00 1.3332944784e-05 1.4039936745e-15
 5.1011591294e-08 5.1011591294e-08 0.0000000000e+00 1.0402815030e+00 1.1605692580e-05 1.4254877180e-15
 5.1017403591e-08 5.1017403591e-08 0.0000000000e+00 1.0874158340e+00 8.5568114600e-06 1.4413351547e-15
 5.1022885690e-08 5.1022885690e-08 0.0000000000e+00 1.1200829582e+00 6.2588876402e-06 1.4529267769e-15
 5.1028442946e-08 5.1028442946e-08 0.0000000000e+00 1.1440742058e+00 4.4749570958e-06 1.4612145134e-15
 5.1033711289e-08 5.1033711289e-08 0.0000000000e+00 1.1603712470e+00 3.2164245545e-06 1.4671714151e-15
 5.1039199769e-08 5.1039199769e-08 0.0000000000e+00 1.1724577799e+00 2.2591397452e-06 1.4713554005e-15
 5.1045003605e-08 5.1045003605e-08 0.0000000000e+00 1.1813318327e+00 1.5427612265e-06 1.4742126343e-15
 5.1051367890e-08 5.1051367890e-08 0.0000000000e+00 1.1878623604e+00 1.0088600200e-06 1.4760810692e-15
 5.1058410495e-08 5.1058410495e-08 0.0000000000e+00 1.1924928466e+00 6.2626491756e-07 1.4772409280e-15
 5.1066360182e-08 5.1066360182e-08 0.0000000000e+00 1.1956563055e+00 3.6352442326e-07 1.4779141847e-15
 5.1074060481e-08 5.1074060481e-08 0.0000000000e+00 1.1974438043e+00 2.1404048895e-07 1.4783105932e-15
 5.1082165346e-08 5.1082165346e-08 0.0000000000e+00 1.1985397889e+00 1.2258584685e-07 1.4785376254e-15
 5.1091772229e-08 5.1091772229e-08 0.0000000000e+00 1.1992534115e+00 6.2520351450e-08 1.4786534147e-15
 5.1102501421e-08 5.1102501421e-08 0.0000000000e+00 1.1996490733e+00 2.9586708287e-08 1.4787082101e-15
 5.1114543527e-08 5.1114543527e-08 0.0000000000e+00 1.1998505055e+00 1.2422787075e-08 1.4787312174e-15
 5.1129320655e-08 5.1129320655e-08 0.0000000000e+00 1.1999483721e+00 4.4643647824e-09 1.4787394855e-15
 5.1143200569e-08 5.1143200569e-08 0.0000000000e+00 1.1999797252e+00 1.5728709679e-09 1.4787423985e-15
 5.1156583193e-08 5.1156583193e-08 0.0000000000e+00 1.1999907857e+00 9.0306562288e-10 1.4787440710e-15
 5.1169716739e-08 5.1169716739e-08 0.0000000000e+00 1.1999949069e+00 2.9817044431e-10 1.4787446232e-15
 5.1183500944e-08 5.1183500944e-08 0.0000000000e+00 1.1999965493e+00 4.1915589759e-10 1.4787453995e-15
 5.1198382103e-08 5.1198382103e-08 0.0000000000e+00 1.1999971801e+00 1.0731127095e-10 1.4787455983e-15
 5.1214882979e-08 5.1214882979e-08 0.0000000000e+00 1.1999974036e+00 3.4743473628e-10 1.4787462417e-15
 5.1233483925e-08 5.1233483925e-08 0.0000000000e+00 1.1999974721e+00 8.2799471801e-11 1.4787463951e-15
 5.1254027090e-08 5.1254027090e-08 0.0000000000e+00 1.1999974887e+00 3.4028886670e-10 1.4787470253e-15
 5.1272257937e-08 5.1272257937e-08 0.0000000000e+00 1.1999974915e+00 8.1170307422e-11 1.4787471756e-15
 5.1288038195e-08 5.1288038195e-08 0.0000000000e+00 1.1999974921e+00 3.4000334137e-10 1.4787478053e-15
 5.1301364540e-08 5.1301364540e-08 0.0000000000e+00 1.1999974923e+00 8.1105536649e-11 1.4787479555e-15
 5.1308833509e-08 5.1308833509e-08 0.0000000000e+00 1.1999974923e+00 3.3998607921e-10 1.4787485852e-15
 5.1314324675e-08 5.1314324675e-08 0.0000000000e+00 1.1999974923e+00 8.1100545381e-11 1.4787487354e-15
 5.1320449074e-08 5.1320449074e-08 0.0000000000e+00 1.1999974923e+00 3.3998330732e-10 1.4787493650e-15
 5.1326188023e-08 5.1326188023e-08 0.0000000000e+00 1.1999974923e+00 8.1098613694e-11 1.4787495152e-15
 5.1334043372e-08 5.1334043372e-08 0.0000000000e+00 1.1999974923e+00 3.3998191969e-10 1.4787501449e-15
 5.1343503167e-08 5.1343503167e-08 0.0000000000e+00 1.1999974924e+00 8.1097533776e-11 1.4787502951e-15
 5.1351212713e-08 5.1351212713e-08 0.0000000000e+00 1.1999974924e+00 3.3998129545e-10 1.4787509247e-15
 5.1360842702e-08 5.1360842702e-08 0.0000000000e+00 1.1999974924e+00 8.1097210023e-11 1.4787510749e-15
 5.1372094551e-08 5.1372094551e-08 0.0000000000e+00 1.1999974924e+00 3.3998108646e-10 1.4787517046e-15
 5.1384150122e-08 5.1384150122e-08 0.0000000000e+00 1.1999974924e+00 8.1097098155e-11 1.4787518548e-15
 5.1395546014e-08 5.1395546014e-08 0.0000000000e+00 1.1999974924e+00 3.3998103605e-10 1.4787524844e-15
 5.1406224447e-08 5.1406224447e-08 0.0000000000e+00 1.1999974924e+00 8.1097077489e-11 1.4787526346e-15
 5.1417910550e-08 5.1417910550e-08 0.0000000000e+00 1.1999974924e+00 3.3998102683e-10 1.4787532643e-15
 5.1427889353e-08 5.1427889353e-08 0.0000000000e+00 1.1999974924e+00 8.1097073201e-11 1.4787534145e-15
 5.1438609450e-08 5.1438609450e-08 0.0000000000e+00 1.1999974924e+00 3.3998102501e-10 1.4787540441e-15
 5.1450229363e-08 5.1450229363e-08 0.0000000000e+00 1.1999974924e+00 8.1097072265e-11 1.4787541943e-15
 5.1463640488e-08 5.1463640488e-08 0.0000000000e+00 1.1999974924e+00 3.3998102454e-10 1.4787548240e-15
 5.1478721645e-08 5.1478721645e-08 0.0000000000e+00 1.1999974924e+00 8.1097072045e-11 1.4787549742e-15
 5.1495829118e-08 5.1495829118e-08 0.0000000000e+00 1.1999974924e+00 3.3998102445e-10 1.4787556038e-15
 5.1515099140e-08 5.1515099140e-08 0.0000000000e+00 1.1999974924e+00 8.1097072017e-11 1.4787557540e-15
 5.1522069692e-08 5.1522069692e-08 0.0000000000e+00 1.1999974924e+00 3.3998102445e-10 1.4787563837e-15
 5.1527938147e-08 5.1527938147e-08 0.0000000000e+00 1.1999974924e+00 8.1097072011e-11 1.4787565339e-15
 5.1534043993e-08 5.1534043993e-08 0.0000000000e+00 1.1999974924e+00 3.3998102443e-10 1.4787571635e-15
 5.1541337846e-08 5.1541337846e-08 0.0000000000e+00 1.1999974924e+00 8.1097072005e-11 1.4787573137e-15
 5.1554198277e-08 5.1554198277e-08 0.0000000000e+00 1.1999974924e+00 3.3998102445e-10 1.4787579434e-15
 5.1563941030e-08 5.1563941030e-08 0.0000000000e+00 1.1999974924e+00 8.1097072021e-11 1.4787580936e-15
 5.1572836803e-08 5.1572836803e-08 0.0000000000e+00 1.1999974924e+00 3.3998102445e-10 1.4787587232e-15
 5.1581076900e-08 5.1581076900e-08 0.0000000000e+00 1.1999974924e+00 8.1097072023e-11 1.4787588734e-15
 5.1590228009e-08 5.1590228009e-08 0.0000000000e+00 1.1999974924e+00 3.3998102445e-10 1.4787595031e-15
 5.1600467089e-08 5.1600467089e-08 0.0000000000e+00 1.1999974924e+00 8.1097072023e-11 1.4787596533e-15
 5.1612321956e-08 5.1612321956e-08 0.0000000000e+00 1.1999974924e+00 3.3998102445e-10 1.4787602829e-15
 5.1626002531e-08 5.1626002531e-08 0.0000000000e+00 1.1999974924e+00 8.1097072007e-11 1.4787604331e-15
 5.1642100845e-08 5.1642100845e-08 0.0000000000e+00 1.1999974924e+00 3.3998102445e-10 1.4787610628e-15
 5.1661161465e-08 5.1661161465e-08 0.0000000000e+00 1.1999974924e+00 8.1097072030e-11 1.4787612129e-15
