 time time power_switching
 7.1301960741e-08 7.1301960741e-08 -2.1253674656e-09
 7.1311640992e-08 7.1311640992e-08 2.1253947130e-09
 7.1321577487e-08 7.1321577487e-08 -2.1253676727e-09
 7.1329062976e-08 7.1329062976e-08 2.1253946267e-09
 7.1335445183e-08 7.1335445183e-08 -2.1253677055e-09
 7.1341578011e-08 7.1341578011e-08 2.1253946101e-09
 7.1348821833e-08 7.1348821833e-08 -2.1253677158e-09
 7.1363309476e-08 7.1363309476e-08 2.1253946022e-09
 7.1373666074e-08 7.1373666074e-08 -2.1253677203e-09
 7.1383927101e-08 7.1383927101e-08 2.1253946011e-09
 7.1392654428e-08 7.1392654428e-08 -2.1253677207e-09
 7.1401487586e-08 7.1401487586e-08 2.1253946009e-09
 7.1410596094e-08 7.1410596094e-08 -2.1253677208e-09
 7.1420842471e-08 7.1420842471e-08 2.1253946009e-09
 7.1432311706e-08 7.1432311706e-08 -2.1253677208e-09
 7.1445314846e-08 7.1445314846e-08 2.1253946009e-09
 7.1459975457e-08 7.1459975457e-08 -2.1253677208e-09
 7.1476589772e-08 7.1476589772e-08 2.1253946008e-09
 7.1495433578e-08 7.1495433578e-08 -2.1253677208e-09
 7.1516931139e-08 7.1516931139e-08 2.1253946008e-09
 7.1523329341e-08 7.1523329341e-08 -2.1253677208e-09
 7.1528638858e-08 7.1528638858e-08 2.1253946009e-09
 7.1534314848e-08 7.1534314848e-08 -2.1253677208e-09
 7.1541389543e-08 7.1541389543e-08 2.1253946009e-09
 7.1552444407e-08 7.1552444407e-08 -2.1253677208e-09
 7.1560388230e-08 7.1560388230e-08 2.1253946008e-09
 7.1568162522e-08 7.1568162522e-08 -2.1253677208e-09
 7.1575634784e-08 7.1575634784e-08 2.1253946009e-09
 7.1584336037e-08 7.1584336037e-08 -2.1253677208e-09
 7.1594204733e-08 7.1594204733e-08 2.1253946009e-09
 7.1605859648e-08 7.1605859648e-08 -2.1253677208e-09
 7.1619504197e-08 7.1619504197e-08 2.1253946009e-09
 7.1635846245e-08 7.1635846245e-08 -2.1253677209e-09
 7.1655440081e-08 7.1655440081e-08 2.1253946009e-09
 7.1677886413e-08 7.1677886413e-08 -2.1253677209e-09
 7.1702795706e-08 7.1702795706e-08 2.1253946009e-09
 7.1731249321e-08 7.1731249321e-08 -2.1253677209e-09
 7.1764700401e-08 7.1764700401e-08 2.1253946009e-09
 7.1805318046e-08 7.1805318046e-08 -2.1253677209e-09
 7.1856037077e-08 7.1856037077e-08 2.1253946009e-09
 7.1921728550e-08 7.1921728550e-08 -2.1253677209e-09
 7.2000000000e-08 7.2000000000e-08 2.1253946009e-09
 7.2006689423e-08 7.2006689423e-08 1.3439988765e-14
 7.2018113462e-08 7.2018113462e-08 1.3439987867e-14
 7.2032253110e-08 7.2032253110e-08 1.3440000776e-14
 7.2045587190e-08 7.2045587190e-08 1.3440012500e-14
 7.2065039183e-08 7.2065039183e-08 1.3440018859e-14
 7.2089628453e-08 7.2089628453e-08 1.3440022171e-14
 7.2122389947e-08 7.2122389947e-08 1.3439992768e-14
 7.2169487560e-08 7.2169487560e-08 1.3440004992e-14
 7.2235710638e-08 7.2235710638e-08 1.3440001195e-14
 7.2331787276e-08 7.2331787276e-08 1.3440001502e-14
 7.2472709192e-08 7.2472709192e-08 1.3440005938e-14
 7.2679705249e-08 7.2679705249e-08 1.3439997697e-14
 7.2986470541e-08 7.2986470541e-08 1.3440002921e-14
 7.3442023073e-08 7.3442023073e-08 1.3439996838e-14
 7.4119850242e-08 7.4119850242e-08 1.3440003887e-14
 7.5130524006e-08 7.5130524006e-08 1.3439996286e-14
 7.6638482414e-08 7.6638482414e-08 1.3440004109e-14
 7.8638482414e-08 7.8638482414e-08 1.3439996119e-14
 8.0000000000e-08 8.0000000000e-08 1.3440004591e-14
 8.0018727617e-08 8.0018727617e-08 -3.7296523335e-06
 8.0036686777e-08 8.0036686777e-08 -4.5887290234e-06
 8.0057957800e-08 8.0057957800e-08 -4.7187393546e-06
 8.0071162900e-08 8.0071162900e-08 -4.6881772447e-06
 8.0084390335e-08 8.0084390335e-08 -4.6679098394e-06
 8.0105774511e-08 8.0105774511e-08 -4.5752064346e-06
 8.0136098917e-08 8.0136098917e-08 -4.4186071470e-06
 8.0170606693e-08 8.0170606693e-08 -4.0669809044e-06
 8.0201028396e-08 8.0201028396e-08 -3.5505898785e-06
 8.0226729300e-08 8.0226729300e-08 -2.9747031036e-06
 8.0251201902e-08 8.0251201902e-08 -2.6861913489e-06
 8.0272343385e-08 8.0272343385e-08 -2.5103833362e-06
 8.0293866424e-08 8.0293866424e-08 -2.4132595984e-06
 8.0319673576e-08 8.0319673576e-08 -2.2567964608e-06
 8.0338087148e-08 8.0338087148e-08 -2.1401624534e-06
 8.0353351045e-08 8.0353351045e-08 -2.0085590886e-06
 8.0366967614e-08 8.0366967614e-08 -2.0168136289e-06
 8.0379785793e-08 8.0379785793e-08 -1.9861699107e-06
 8.0392486332e-08 8.0392486332e-08 -2.0057976342e-06
 8.0405916106e-08 8.0405916106e-08 -1.9769459789e-06
 8.0419467693e-08 8.0419467693e-08 -2.0019075158e-06
 8.0433114252e-08 8.0433114252e-08 -1.9761739294e-06
 8.0446822729e-08 8.0446822729e-08 -2.0018382266e-06
 8.0460647811e-08 8.0460647811e-08 -1.9761713660e-06
 8.0474590558e-08 8.0474590558e-08 -2.0018381600e-06
 8.0488683327e-08 8.0488683327e-08 -1.9761713656e-06
 8.0500000000e-08 8.0500000000e-08 -2.0018381595e-06
 8.0501526806e-08 8.0501526806e-08 1.2849286629e-14
 8.0504580418e-08 8.0504580418e-08 1.2925657045e-14
 8.0507300943e-08 8.0507300943e-08 1.2989121497e-14
 8.0510844851e-08 8.0510844851e-08 1.3066443427e-14
 8.0514306266e-08 8.0514306266e-08 1.3134359769e-14
 8.0518299526e-08 8.0518299526e-08 1.3201908172e-14
 8.0523034938e-08 8.0523034938e-08 1.3266721908e-14
 8.0527968727e-08 8.0527968727e-08 1.3318017738e-14
 8.0534000968e-08 8.0534000968e-08 1.3362313562e-14
 8.0538944724e-08 8.0538944724e-08 1.3386884609e-14
 8.0543898210e-08 8.0543898210e-08 1.3403975221e-14
 8.0548843812e-08 8.0548843812e-08 1.3415673737e-14
 8.0554278438e-08 8.0554278438e-08 1.3424278498e-14
 8.0560250784e-08 8.0560250784e-08 1.3430315145e-14
 8.0567013050e-08 8.0567013050e-08 1.3434435589e-14
 8.0574748607e-08 8.0574748607e-08 1.3437069211e-14
 8.0583835257e-08 8.0583835257e-08 1.3438636177e-14
 8.0592304835e-08 8.0592304835e-08 1.3439328890e-14
 8.0600867673e-08 8.0600867673e-08 1.3439672653e-14
 8.0610603882e-08 8.0610603882e-08 1.3439856869e-14
 8.0622953729e-08 8.0622953729e-08 1.3439951874e-14
 8.0636872454e-08 8.0636872454e-08 1.3439986422e-14
 8.0649696855e-08 8.0649696855e-08 1.3439995663e-14
 8.0661665545e-08 8.0661665545e-08 1.3439998482e-14
 8.0673611104e-08 8.0673611104e-08 1.3439999467e-14
 8.0686295254e-08 8.0686295254e-08 1.3439999827e-14
 8.0700252289e-08 8.0700252289e-08 1.3439999951e-14
 8.0715950277e-08 8.0715950277e-08 1.3439999989e-14
 8.0733988361e-08 8.0733988361e-08 1.3439999998e-14
 8.0752155574e-08 8.0752155574e-08 1.3440000000e-14
 8.0767777119e-08 8.0767777119e-08 1.3440000000e-14
 8.0780712552e-08 8.0780712552e-08 1.3440000000e-14
 8.0791418566e-08 8.0791418566e-08 1.3440000000e-14
 8.0805609571e-08 8.0805609571e-08 1.3440000000e-14
 8.0815801586e-08 8.0815801586e-08 1.3440000000e-14
 8.0825393706e-08 8.0825393706e-08 1.3440000000e-14
 8.0832511266e-08 8.0832511266e-08 1.3440000000e-14
 8.0838683480e-08 8.0838683480e-08 1.3440000000e-14
 8.0845090148e-08 8.0845090148e-08 1.3440000000e-14
 8.0854249220e-08 8.0854249220e-08 1.3440000000e-14
 8.0866010501e-08 8.0866010501e-08 1.3440000000e-14
 8.0876194670e-08 8.0876194670e-08 1.3440000000e-14
 8.0885816821e-08 8.0885816821e-08 1.3440000000e-14
 8.0894535968e-08 8.0894535968e-08 1.3440000000e-14
 8.0903331241e-08 8.0903331241e-08 1.3440000000e-14
 8.0912667676e-08 8.0912667676e-08 1.3440000000e-14
 8.0923136670e-08 8.0923136670e-08 1.3440000000e-14
 8.0934914273e-08 8.0934914273e-08 1.3440000000e-14
 8.0948236279e-08 8.0948236279e-08 1.3440000000e-14
 8.0963283561e-08 8.0963283561e-08 1.3440000000e-14
 8.0980333273e-08 8.0980333273e-08 1.3440000000e-14
 8.0990166637e-08 8.0990166637e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002597962e-08 8.1002597962e-08 1.3440000000e-14
 8.1007214809e-08 8.1007214809e-08 1.3440000000e-14
 8.1011623628e-08 8.1011623628e-08 1.3440000000e-14
 8.1019513953e-08 8.1019513953e-08 1.3440000000e-14
 8.1025973657e-08 8.1025973657e-08 1.3440000000e-14
 8.1031691992e-08 8.1031691992e-08 1.3440000000e-14
 8.1037503144e-08 8.1037503144e-08 1.3440000000e-14
 8.1046639492e-08 8.1046639492e-08 1.3440000000e-14
 8.1055776864e-08 8.1055776864e-08 1.3440000000e-14
 8.1063538918e-08 8.1063538918e-08 1.3440000000e-14
 8.1071045097e-08 8.1071045097e-08 1.3440000000e-14
 8.1078999194e-08 8.1078999194e-08 1.3440000000e-14
 8.1088113196e-08 8.1088113196e-08 1.3440000000e-14
 8.1098660958e-08 8.1098660958e-08 1.3440000000e-14
 8.1111048817e-08 8.1111048817e-08 1.3440000000e-14
 8.1125718332e-08 8.1125718332e-08 1.3440000000e-14
 8.1143298407e-08 8.1143298407e-08 1.3440000000e-14
 8.1164454644e-08 8.1164454644e-08 1.3440000000e-14
 8.1187756471e-08 8.1187756471e-08 1.3440000000e-14
 8.1214033840e-08 8.1214033840e-08 1.3440000000e-14
 8.1244273692e-08 8.1244273692e-08 1.3440000000e-14
 8.1280429548e-08 8.1280429548e-08 1.3440000000e-14
 8.1324767290e-08 8.1324767290e-08 1.3440000000e-14
 8.1380950746e-08 8.1380950746e-08 1.3440000000e-14
 8.1455013274e-08 8.1455013274e-08 1.3440000000e-14
 8.1558555342e-08 8.1558555342e-08 1.3440000000e-14
 8.1716620989e-08 8.1716620989e-08 1.3440000000e-14
 8.1995771185e-08 8.1995771185e-08 1.3440000000e-14
 8.2554071577e-08 8.2554071577e-08 1.3440000000e-14
 8.3408331264e-08 8.3408331264e-08 1.3440000000e-14
 8.4693497105e-08 8.4693497105e-08 1.3440000000e-14
 8.6424248085e-08 8.6424248085e-08 1.3440000000e-14
 8.8424248085e-08 8.8424248085e-08 1.3440000000e-14
 8.9462124042e-08 8.9462124042e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0516563961e-08 9.0516563961e-08 1.9890047887e-06
 9.0533111769e-08 9.0533111769e-08 1.9890047887e-06
 9.0563341691e-08 9.0563341691e-08 1.9890047887e-06
 9.0577037519e-08 9.0577037519e-08 1.9890047887e-06
 9.0591408652e-08 9.0591408652e-08 1.9890047887e-06
 9.0612033434e-08 9.0612033434e-08 1.9890047887e-06
 9.0644828601e-08 9.0644828601e-08 1.9890047888e-06
 9.0679357703e-08 9.0679357703e-08 1.9890047888e-06
 9.0708794618e-08 9.0708794618e-08 1.9890047888e-06
 9.0733300145e-08 9.0733300145e-08 1.9890047889e-06
 9.0760633357e-08 9.0760633357e-08 1.9890047889e-06
 9.0785705887e-08 9.0785705887e-08 1.9890047890e-06
 9.0808741314e-08 9.0808741314e-08 2.1619692204e-06
 9.0831308618e-08 9.0831308618e-08 2.9220325105e-06
 9.0847422419e-08 9.0847422419e-08 3.8353958133e-06
 9.0861556510e-08 9.0861556510e-08 4.8905330977e-06
 9.0874683352e-08 9.0874683352e-08 6.0823889541e-06
 9.0887327184e-08 9.0887327184e-08 7.4223070862e-06
 9.0900423849e-08 9.0900423849e-08 9.0072096388e-06
 9.0913995411e-08 9.0913995411e-08 1.0858731310e-05
 9.0927587643e-08 9.0927587643e-08 1.2923208918e-05
 9.0941276449e-08 9.0941276449e-08 1.5210690093e-05
 9.0955048188e-08 9.0955048188e-08 1.7717714533e-05
 9.0968943361e-08 9.0968943361e-08 2.0449748557e-05
 9.0982970632e-08 9.0982970632e-08 2.3406135009e-05
 9.0991485316e-08 9.0991485316e-08 2.5294009795e-05
 9.1000000000e-08 9.1000000000e-08 2.7249531570e-05
 9.1001403209e-08 9.1001403209e-08 2.5242691343e-05
 9.1004209628e-08 9.1004209628e-08 2.4803756526e-05
 9.1006616374e-08 9.1006616374e-08 2.3951955494e-05
 9.1010186241e-08 9.1010186241e-08 2.2002330069e-05
 9.1013464100e-08 9.1013464100e-08 1.9719521342e-05
 9.1017402032e-08 9.1017402032e-08 1.6671934381e-05
 9.1021851852e-08 9.1021851852e-08 1.3256552873e-05
 9.1028974739e-08 9.1028974739e-08 8.5480560445e-06
 9.1035039053e-08 9.1035039053e-08 5.6193919120e-06
 9.1040249777e-08 9.1040249777e-08 3.8280077193e-06
 9.1045083804e-08 9.1045083804e-08 2.6545155513e-06
 9.1050131150e-08 9.1050131150e-08 1.7885675897e-06
 9.1055643931e-08 9.1055643931e-08 1.1584108467e-06
 9.1061809805e-08 9.1061809805e-08 7.0151030503e-07
 9.1068783870e-08 9.1068783870e-08 3.9999521307e-07
 9.1076824384e-08 9.1076824384e-08 2.0224820958e-07
 9.1086308663e-08 9.1086308663e-08 9.3763392612e-08
 9.1094634422e-08 9.1094634422e-08 4.3627457326e-08
 9.1103527809e-08 9.1103527809e-08 2.3724296220e-08
 9.1113744504e-08 9.1113744504e-08 6.9461054511e-09
 9.1126411363e-08 9.1126411363e-08 5.0252513937e-09
 9.1141044952e-08 9.1141044952e-08 -1.3287911269e-09
 9.1153404056e-08 9.1153404056e-08 2.3443016350e-09
 9.1165418498e-08 9.1165418498e-08 -2.0000074625e-09
 9.1177424080e-08 9.1177424080e-08 2.1200034753e-09
 9.1190490525e-08 9.1190490525e-08 -2.0793102753e-09
 9.1204906698e-08 9.1204906698e-08 2.0915499597e-09
 9.1221277087e-08 9.1221277087e-08 -2.0884289651e-09
 9.1240209420e-08 9.1240209420e-08 2.0890558170e-09
 9.1257575781e-08 9.1257575781e-08 -2.0889446828e-09
 9.1272379388e-08 9.1272379388e-08 2.0889874853e-09
 9.1284447523e-08 9.1284447523e-08 -2.0889562685e-09
 9.1295158449e-08 9.1295158449e-08 2.0889847083e-09
 9.1302248977e-08 9.1302248977e-08 -2.0889571374e-09
 9.1311896831e-08 9.1311896831e-08 2.0889843732e-09
 9.1321793946e-08 9.1321793946e-08 -2.0889573375e-09
 9.1329223415e-08 9.1329223415e-08 2.0889842897e-09
 9.1335585109e-08 9.1335585109e-08 -2.0889573693e-09
 9.1341723947e-08 9.1341723947e-08 2.0889842734e-09
 9.1349027936e-08 9.1349027936e-08 -2.0889573794e-09
 9.1363635914e-08 9.1363635914e-08 2.0889842656e-09
 9.1373967895e-08 9.1373967895e-08 -2.0889573838e-09
 9.1384223473e-08 9.1384223473e-08 2.0889842645e-09
 9.1392928690e-08 9.1392928690e-08 -2.0889573842e-09
 9.1401768665e-08 9.1401768665e-08 2.0889842644e-09
 9.1410900027e-08 9.1410900027e-08 -2.0889573843e-09
 9.1421186321e-08 9.1421186321e-08 2.0889842643e-09
 9.1432700126e-08 9.1432700126e-08 -2.0889573843e-09
 9.1445754946e-08 9.1445754946e-08 2.0889842643e-09
 9.1460473211e-08 9.1460473211e-08 -2.0889573843e-09
 9.1477154350e-08 9.1477154350e-08 2.0889842643e-09
 9.1496075608e-08 9.1496075608e-08 -2.0889573843e-09
 9.1517666145e-08 9.1517666145e-08 2.0889842643e-09
 9.1524217437e-08 9.1524217437e-08 -2.0889573843e-09
 9.1529593881e-08 9.1529593881e-08 2.0889842643e-09
 9.1535247553e-08 9.1535247553e-08 -2.0889573843e-09
 9.1542763928e-08 9.1542763928e-08 2.0889842643e-09
 9.1553246810e-08 9.1553246810e-08 -2.0889573843e-09
 9.1561065161e-08 9.1561065161e-08 2.0889842643e-09
 9.1568747332e-08 9.1568747332e-08 -2.0889573843e-09
 9.1576307046e-08 9.1576307046e-08 2.0889842643e-09
 9.1585082744e-08 9.1585082744e-08 -2.0889573843e-09
 9.1595072452e-08 9.1595072452e-08 2.0889842644e-09
 9.1606853894e-08 9.1606853894e-08 -2.0889573843e-09
 9.1620680906e-08 9.1620680906e-08 2.0889842643e-09
 9.1637246774e-08 9.1637246774e-08 -2.0889573843e-09
 9.1657125553e-08 9.1657125553e-08 2.0889842643e-09
 9.1679719284e-08 9.1679719284e-08 -2.0889573843e-09
 9.1704870155e-08 9.1704870155e-08 2.0889842643e-09
 9.1733637762e-08 9.1733637762e-08 -2.0889573843e-09
 9.1767565672e-08 9.1767565672e-08 2.0889842643e-09
 9.1808835700e-08 9.1808835700e-08 -2.0889573843e-09
 9.1860506047e-08 9.1860506047e-08 2.0889842643e-09
 9.1927637854e-08 9.1927637854e-08 -2.0889573843e-09
 9.2000000000e-08 9.2000000000e-08 2.0889842643e-09
 9.2006491830e-08 9.2006491830e-08 1.3440003234e-14
 9.2017690612e-08 9.2017690612e-08 1.3440018389e-14
 9.2031170635e-08 9.2031170635e-08 1.3440012080e-14
 9.2044188718e-08 9.2044188718e-08 1.3440008608e-14
 9.2062907194e-08 9.2062907194e-08 1.3440015476e-14
 9.2086598682e-08 9.2086598682e-08 1.3439989692e-14
 9.2118312372e-08 9.2118312372e-08 1.3440019068e-14
 9.2163884773e-08 9.2163884773e-08 1.3439988159e-14
 9.2228234361e-08 9.2228234361e-08 1.3440014730e-14
 9.2321938928e-08 9.2321938928e-08 1.3439989554e-14
 9.2459874364e-08 9.2459874364e-08 1.3440017069e-14
 9.2663377854e-08 9.2663377854e-08 1.3439986509e-14
 9.2966230451e-08 9.2966230451e-08 1.3440016208e-14
 9.3417910969e-08 9.3417910969e-08 1.3439985394e-14
 9.4092934517e-08 9.4092934517e-08 1.3440014715e-14
 9.5103812066e-08 9.5103812066e-08 1.3439985654e-14
 9.6618694260e-08 9.6618694260e-08 1.3440015033e-14
 9.8618694260e-08 9.8618694260e-08 1.3439985192e-14
 1.0000000000e-07 1.0000000000e-07 1.3440015485e-14
