 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1620580453e-08 3.1620580453e-08 0.0000000000e+00 1.1875685015e+00 2.9268484064e-02 1.1881020366e+00
 3.1637152624e-08 3.1637152624e-08 0.0000000000e+00 1.1897080811e+00 2.0710947240e-02 1.1919938433e+00
 3.1657024014e-08 3.1657024014e-08 0.0000000000e+00 1.1921536517e+00 1.3681711268e-02 1.1949539119e+00
 3.1679614167e-08 3.1679614167e-08 0.0000000000e+00 1.1944703487e+00 8.5603271899e-03 1.1969700483e+00
 3.1704757326e-08 3.1704757326e-08 0.0000000000e+00 1.1963849124e+00 5.0993249449e-03 1.1982564185e+00
 3.1733516788e-08 3.1733516788e-08 0.0000000000e+00 1.1978458085e+00 2.8285281688e-03 1.1990602823e+00
 3.1767431107e-08 3.1767431107e-08 0.0000000000e+00 1.1988660334e+00 1.4117237446e-03 1.1995416385e+00
 3.1808681709e-08 3.1808681709e-08 0.0000000000e+00 1.1994991661e+00 6.0096633652e-04 1.1998081198e+00
 3.1860321859e-08 3.1860321859e-08 0.0000000000e+00 1.1998298798e+00 1.9962331918e-04 1.1999368964e+00
 3.1927406696e-08 3.1927406696e-08 0.0000000000e+00 1.1999634724e+00 4.2312845918e-05 1.1999866662e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999936392e+00 7.3956716037e-06 1.1999976819e+00
 3.2006498303e-08 3.2006498303e-08 0.0000000000e+00 1.1999943493e+00 6.5722205122e-06 1.1999979368e+00
 3.2017703425e-08 3.2017703425e-08 0.0000000000e+00 1.1999954541e+00 5.2912742400e-06 1.1999983357e+00
 3.2031212101e-08 3.2031212101e-08 0.0000000000e+00 1.1999965043e+00 4.0729116740e-06 1.1999987180e+00
 3.2044248658e-08 3.2044248658e-08 0.0000000000e+00 1.1999972865e+00 3.1640435261e-06 1.1999990036e+00
 3.2062993655e-08 3.2062993655e-08 0.0000000000e+00 1.1999981185e+00 2.1959145001e-06 1.1999993081e+00
 3.2086719642e-08 3.2086719642e-08 0.0000000000e+00 1.1999988199e+00 1.3785350654e-06 1.1999995654e+00
 3.2118468245e-08 3.2118468245e-08 0.0000000000e+00 1.1999993734e+00 7.3246024031e-07 1.1999997690e+00
 3.2164082496e-08 3.2164082496e-08 0.0000000000e+00 1.1999997563e+00 2.8502601311e-07 1.1999999100e+00
 3.2228474503e-08 3.2228474503e-08 0.0000000000e+00 1.1999999429e+00 6.6736401689e-08 1.1999999789e+00
 3.2322212422e-08 3.2322212422e-08 0.0000000000e+00 1.1999999970e+00 3.4872552652e-09 1.1999999988e+00
 3.2460159143e-08 3.2460159143e-08 0.0000000000e+00 1.2000000003e+00 -3.4130259174e-10 1.2000000000e+00
 3.2663619121e-08 3.2663619121e-08 0.0000000000e+00 1.1999999997e+00 2.8885116780e-10 1.1999999998e+00
 3.2966317874e-08 3.2966317874e-08 0.0000000000e+00 1.1999999999e+00 5.8774456134e-11 1.1999999999e+00
 3.3417638031e-08 3.3417638031e-08 0.0000000000e+00 1.1999999998e+00 1.8176197974e-10 1.1999999999e+00
 3.4091925726e-08 3.4091925726e-08 0.0000000000e+00 1.1999999999e+00 9.9666663346e-11 1.1999999999e+00
 3.5101408412e-08 3.5101408412e-08 0.0000000000e+00 1.1999999998e+00 1.6266032367e-10 1.1999999999e+00
 3.6613763061e-08 3.6613763061e-08 0.0000000000e+00 1.1999999999e+00 1.0976767544e-10 1.1999999999e+00
 3.8613763061e-08 3.8613763061e-08 0.0000000000e+00 1.1999999998e+00 1.5660301373e-10 1.1999999999e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1528882059e-10 1.1999999999e+00
 4.0018877322e-08 4.0018877322e-08 4.5305573293e-02 1.2108986583e+00 2.6261282882e-03 1.2010454151e+00
 4.0036928644e-08 4.0036928644e-08 8.8628745897e-02 1.2193525236e+00 3.7812590633e-03 1.2008385464e+00
 4.0058336472e-08 4.0058336472e-08 1.4000753164e-01 1.2261245497e+00 3.5477677992e-03 1.1999398042e+00
 4.0071586019e-08 4.0071586019e-08 1.7180644640e-01 1.2295981263e+00 3.3883851656e-03 1.1998769792e+00
 4.0084865684e-08 4.0084865684e-08 2.0367764257e-01 1.2328871730e+00 3.2306408017e-03 1.1998592411e+00
 4.0106389902e-08 4.0106389902e-08 2.5533576381e-01 1.2382884246e+00 3.1000293901e-03 1.1999191986e+00
 4.0136956849e-08 4.0136956849e-08 3.2869643801e-01 1.2469936000e+00 3.2401425910e-03 1.2000711502e+00
 4.0171395274e-08 4.0171395274e-08 4.1134865874e-01 1.2597598663e+00 3.9144566593e-03 1.2002726911e+00
 4.0201707603e-08 4.0201707603e-08 4.8409824641e-01 1.2753406788e+00 5.0528985058e-03 1.2004897777e+00
 4.0227283564e-08 4.0227283564e-08 5.4548055291e-01 1.2926918893e+00 6.3366811671e-03 1.2006321235e+00
 4.0251894350e-08 4.0251894350e-08 6.0454643929e-01 1.3119509666e+00 7.3117244821e-03 1.2005004176e+00
 4.0273435508e-08 4.0273435508e-08 6.5624521954e-01 1.3292845864e+00 7.6614360045e-03 1.2002280832e+00
 4.0295010987e-08 4.0295010987e-08 7.0802636909e-01 1.3465428507e+00 7.7125359060e-03 1.2000454144e+00
 4.0313079480e-08 4.0313079480e-08 7.5139075182e-01 1.3602341914e+00 7.4418505785e-03 1.1998497665e+00
 4.0332684015e-08 4.0332684015e-08 7.9844163498e-01 1.3722635192e+00 6.4692402197e-03 1.1994340255e+00
 4.0347348952e-08 4.0347348952e-08 8.3363748564e-01 1.3779967178e+00 5.1702421684e-03 1.1990300310e+00
 4.0361514498e-08 4.0361514498e-08 8.6763479568e-01 1.3797749240e+00 3.4160745851e-03 1.1986085543e+00
 4.0374571186e-08 4.0374571186e-08 8.9897084760e-01 1.3773534432e+00 1.3438170781e-03 1.1982013813e+00
 4.0387248677e-08 4.0387248677e-08 9.2939682457e-01 1.3705739692e+00 -1.1095562890e-03 1.1977886695e+00
 4.0400309044e-08 4.0400309044e-08 9.6074170508e-01 1.3583211966e+00 -4.1284490033e-03 1.1973378091e+00
 4.0413888551e-08 4.0413888551e-08 9.9333252193e-01 1.3391426355e+00 -7.8587788828e-03 1.1968254688e+00
 4.0427470427e-08 4.0427470427e-08 1.0259290238e+00 1.3125913262e+00 -1.2291929764e-02 1.1962434020e+00
 4.0441158583e-08 4.0441158583e-08 1.0587806000e+00 1.2775311404e+00 -1.7623751710e-02 1.1955491392e+00
 4.0454924843e-08 4.0454924843e-08 1.0918196224e+00 1.2329894015e+00 -2.4092615002e-02 1.1946882872e+00
 4.0468817088e-08 4.0468817088e-08 1.1251610120e+00 1.1776738653e+00 -3.2100895219e-02 1.1935740488e+00
 4.0482839926e-08 4.0482839926e-08 1.1588158223e+00 1.1102695733e+00 -4.2246746874e-02 1.1920751058e+00
 4.0491419963e-08 4.0491419963e-08 1.1794079112e+00 1.0628624019e+00 -4.9799064558e-02 1.1908947114e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0104106444e+00 -5.8727576352e-02 1.1894313119e+00
 4.0501405543e-08 4.0501405543e-08 1.2000000000e+00 1.0000739988e+00 -6.0905895620e-02 1.1886752223e+00
 4.0504216628e-08 4.0504216628e-08 1.2000000000e+00 9.7944692219e-01 -6.5135551292e-02 1.1874536804e+00
 4.0506633274e-08 4.0506633274e-08 1.2000000000e+00 9.6177318004e-01 -6.8613229934e-02 1.1867837278e+00
 4.0510191354e-08 4.0510191354e-08 1.2000000000e+00 9.3579808535e-01 -7.3625737735e-02 1.1861455345e+00
 4.0513588263e-08 4.0513588263e-08 1.2000000000e+00 9.1101467256e-01 -7.8400598923e-02 1.1857428869e+00
 4.0517518560e-08 4.0517518560e-08 1.2000000000e+00 8.8231728425e-01 -8.4034832848e-02 1.1853554204e+00
 4.0521998759e-08 4.0521998759e-08 1.2000000000e+00 8.4953551058e-01 -9.0720464679e-02 1.1848909402e+00
 4.0529190420e-08 4.0529190420e-08 1.2000000000e+00 7.9666162210e-01 -1.0233293662e-01 1.1839106697e+00
 4.0535187207e-08 4.0535187207e-08 1.2000000000e+00 7.5225405725e-01 -1.1308890357e-01 1.1827891141e+00
 4.0540395913e-08 4.0540395913e-08 1.2000000000e+00 7.1337439215e-01 -1.2344265130e-01 1.1815468128e+00
 4.0545220318e-08 4.0545220318e-08 1.2000000000e+00 6.7706724769e-01 -1.3399357873e-01 1.1801948872e+00
 4.0550281136e-08 4.0550281136e-08 1.2000000000e+00 6.3872140608e-01 -1.4591606440e-01 1.1787934245e+00
 4.0555804125e-08 4.0555804125e-08 1.2000000000e+00 5.9669348247e-01 -1.5955725773e-01 1.1775966826e+00
 4.0561988255e-08 4.0561988255e-08 1.2000000000e+00 5.4954227560e-01 -1.7521902448e-01 1.1768199902e+00
 4.0568982194e-08 4.0568982194e-08 1.2000000000e+00 4.9625115289e-01 -1.9297342595e-01 1.1766706853e+00
 4.0577051600e-08 4.0577051600e-08 1.2000000000e+00 4.3564678166e-01 -2.1235416893e-01 1.1777460803e+00
 4.0586574372e-08 4.0586574372e-08 1.2000000000e+00 3.6790380309e-01 -2.3086606055e-01 1.1814497941e+00
 4.0594889353e-08 4.0594889353e-08 1.2000000000e+00 3.1422553265e-01 -2.4103317429e-01 1.1867499787e+00
 4.0603819914e-08 4.0603819914e-08 1.2000000000e+00 2.6376463726e-01 -2.4440447872e-01 1.1937179778e+00
 4.0614088010e-08 4.0614088010e-08 1.2000000000e+00 2.1556488612e-01 -2.3824290850e-01 1.2023139019e+00
 4.0626791027e-08 4.0626791027e-08 1.2000000000e+00 1.6970988413e-01 -2.1680000759e-01 1.2126546096e+00
 4.0641501146e-08 4.0641501146e-08 1.2000000000e+00 1.3264409598e-01 -1.7608904509e-01 1.2234428445e+00
 4.0653821800e-08 4.0653821800e-08 1.2000000000e+00 1.1187098579e-01 -1.3189389373e-01 1.2314503341e+00
 4.0665842683e-08 4.0665842683e-08 1.2000000000e+00 9.8017247257e-02 -8.2477088537e-02 1.2386505793e+00
 4.0677856018e-08 4.0677856018e-08 1.2000000000e+00 8.8654141153e-02 -2.8653955676e-02 1.2456360271e+00
 4.0690962243e-08 4.0690962243e-08 1.2000000000e+00 8.1949130112e-02 3.3622587265e-02 1.2535073376e+00
 4.0705426783e-08 4.0705426783e-08 1.2000000000e+00 7.7393781864e-02 1.0540444959e-01 1.2631837220e+00
 4.0721868140e-08 4.0721868140e-08 1.2000000000e+00 7.4554409439e-02 1.8987364092e-01 1.2766283294e+00
 4.0740896453e-08 4.0740896453e-08 1.2000000000e+00 7.3280792771e-02 2.9098884005e-01 1.2980264342e+00
 4.0758172115e-08 4.0758172115e-08 1.2000000000e+00 7.3553376279e-02 3.8648217514e-01 1.3269911931e+00
 4.0772887519e-08 4.0772887519e-08 1.2000000000e+00 7.4910738300e-02 4.7202307993e-01 1.3643611368e+00
 4.0784863906e-08 4.0784863906e-08 1.2000000000e+00 7.6925323879e-02 5.4575585676e-01 1.4078838914e+00
 4.0795610560e-08 4.0795610560e-08 1.2000000000e+00 7.9142785347e-02 6.1469944000e-01 1.4566615128e+00
 4.0802607971e-08 4.0802607971e-08 1.2000000000e+00 8.0552618851e-02 6.6035121723e-01 1.4917234173e+00
 4.0812227054e-08 4.0812227054e-08 1.2000000000e+00 8.2266650986e-02 7.2345191983e-01 1.5423526245e+00
 4.0822065660e-08 4.0822065660e-08 1.2000000000e+00 8.3280613601e-02 7.8668096293e-01 1.5920313840e+00
 4.0829432887e-08 4.0829432887e-08 1.2000000000e+00 8.3011140075e-02 8.3112597014e-01 1.6225434833e+00
 4.0835769860e-08 4.0835769860e-08 1.2000000000e+00 8.1703810594e-02 8.6579225196e-01 1.6407176516e+00
 4.0841915594e-08 4.0841915594e-08 1.2000000000e+00 7.9379977183e-02 8.9549008234e-01 1.6497079128e+00
 4.0849287682e-08 4.0849287682e-08 1.2000000000e+00 7.5390902338e-02 9.2592640050e-01 1.6492524803e+00
 4.0859583333e-08 4.0859583333e-08 1.2000000000e+00 6.8196438702e-02 9.5960289337e-01 1.6295046775e+00
 4.0870274714e-08 4.0870274714e-08 1.2000000000e+00 5.9525088021e-02 9.8505419172e-01 1.5879717854e+00
 4.0880237817e-08 4.0880237817e-08 1.2000000000e+00 5.1148921076e-02 1.0018543733e+00 1.5333691997e+00
 4.0889305134e-08 4.0889305134e-08 1.2000000000e+00 4.3824107291e-02 1.0128934324e+00 1.4733843974e+00
 4.0898048084e-08 4.0898048084e-08 1.2000000000e+00 3.7345277233e-02 1.0208568469e+00 1.4086824342e+00
 4.0906955517e-08 4.0906955517e-08 1.2000000000e+00 3.1476567937e-02 1.0270691868e+00 1.3376218426e+00
 4.0916718901e-08 4.0916718901e-08 1.2000000000e+00 2.5925490188e-02 1.0323170769e+00 1.2552820946e+00
 4.0927662201e-08 4.0927662201e-08 1.2000000000e+00 2.0737969236e-02 1.0368178580e+00 1.1588637822e+00
 4.0940031303e-08 4.0940031303e-08 1.2000000000e+00 1.6032931499e-02 1.0406611146e+00 1.0460170418e+00
 4.0953998877e-08 4.0953998877e-08 1.2000000000e+00 1.1942714112e-02 1.0438868642e+00 9.1503084190e-01
 4.0969804382e-08 4.0969804382e-08 1.2000000000e+00 8.5354402362e-03 1.0465491133e+00 7.6362585804e-01
 4.0987719686e-08 4.0987719686e-08 1.2000000000e+00 5.8290597172e-03 1.0487053187e+00 5.8927126442e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5038896836e-03 1.0498072881e+00 4.6860004687e-01
 4.1002847589e-08 4.1002847589e-08 1.2000000000e+00 4.2528112712e-03 1.0500241688e+00 4.4050515876e-01
 4.1008457280e-08 4.1008457280e-08 1.2000000000e+00 3.7865598609e-03 1.0504321520e+00 3.8510521109e-01
 4.1013461705e-08 4.1013461705e-08 1.2000000000e+00 3.4233448016e-03 1.0507886019e+00 3.3566470943e-01
 4.1019187169e-08 4.1019187169e-08 1.2000000000e+00 3.2282777673e-03 1.0517301755e+00 2.8065235001e-01
 4.1025511031e-08 4.1025511031e-08 1.2000000000e+00 3.5824182527e-03 1.0545191411e+00 2.2524649533e-01
 4.1030824418e-08 4.1030824418e-08 1.2000000000e+00 4.4259015574e-03 1.0587542628e+00 1.8495943344e-01
 4.1036875808e-08 4.1036875808e-08 1.2000000000e+00 5.8854333690e-03 1.0656296389e+00 1.4682486228e-01
 4.1045395290e-08 4.1045395290e-08 1.2000000000e+00 8.4062725478e-03 1.0780540924e+00 1.0608091229e-01
 4.1055186935e-08 4.1055186935e-08 1.2000000000e+00 1.1274196259e-02 1.0943324844e+00 7.4228741605e-02
 4.1062935287e-08 4.1062935287e-08 1.2000000000e+00 1.3109735860e-02 1.1073470107e+00 5.7177389440e-02
 4.1070534059e-08 4.1070534059e-08 1.2000000000e+00 1.4356811995e-02 1.1193696351e+00 4.5016416140e-02
 4.1078346495e-08 4.1078346495e-08 1.2000000000e+00 1.5063051286e-02 1.1305994250e+00 3.5733162762e-02
 4.1087398312e-08 4.1087398312e-08 1.2000000000e+00 1.5244502279e-02 1.1420140584e+00 2.7746093058e-02
 4.1097803242e-08 4.1097803242e-08 1.2000000000e+00 1.4799509793e-02 1.1530672564e+00 2.1049955017e-02
 4.1110061732e-08 4.1110061732e-08 1.2000000000e+00 1.3681018302e-02 1.1635578294e+00 1.5417258400e-02
 4.1124524850e-08 4.1124524850e-08 1.2000000000e+00 1.1934110417e-02 1.1730301538e+00 1.0820694719e-02
 4.1141868038e-08 4.1141868038e-08 1.2000000000e+00 9.6904670272e-03 1.1812222693e+00 7.1707533673e-03
 4.1162715084e-08 4.1162715084e-08 1.2000000000e+00 7.2126889516e-03 1.1878423096e+00 4.4327551952e-03
 4.1185839438e-08 4.1185839438e-08 1.2000000000e+00 4.9940537701e-03 1.1924696383e+00 2.6401970741e-03
 4.1211836608e-08 4.1211836608e-08 1.2000000000e+00 3.1923572074e-03 1.1955885462e+00 1.4962749579e-03
 4.1241710832e-08 4.1241710832e-08 1.2000000000e+00 1.8506856900e-03 1.1976071265e+00 7.8986070235e-04
 4.1277313155e-08 4.1277313155e-08 1.2000000000e+00 9.3598416502e-04 1.1988475562e+00 3.7231336420e-04
 4.1320885218e-08 4.1320885218e-08 1.2000000000e+00 3.9056130821e-04 1.1995346446e+00 1.4810803375e-04
 4.1375934457e-08 4.1375934457e-08 1.2000000000e+00 1.2096680426e-04 1.1998586018e+00 4.4627813675e-05
 4.1448239069e-08 4.1448239069e-08 1.2000000000e+00 2.1517187652e-05 1.1999751720e+00 7.8301245389e-06
 4.1548755400e-08 4.1548755400e-08 1.2000000000e+00 2.4355070436e-07 1.1999998475e+00 5.0233854118e-08
 4.1700881118e-08 4.1700881118e-08 1.2000000000e+00 -8.5560928433e-08 1.2000001341e+00 -4.0289033418e-08
 4.1965538891e-08 4.1965538891e-08 1.2000000000e+00 2.9117273265e-08 1.1999999604e+00 1.1264568672e-08
 4.2494854438e-08 4.2494854438e-08 1.2000000000e+00 -1.8957212167e-08 1.2000000269e+00 -7.0181567048e-09
 4.3344386643e-08 4.3344386643e-08 1.2000000000e+00 1.4839847648e-08 1.1999999784e+00 5.5013801121e-09
 4.4631883413e-08 4.4631883413e-08 1.2000000000e+00 -1.2233742346e-08 1.2000000183e+00 -4.2749469487e-09
 4.6403755983e-08 4.6403755983e-08 1.2000000000e+00 1.1033448158e-08 1.1999999834e+00 3.9388321148e-09
 4.8403755983e-08 4.8403755983e-08 1.2000000000e+00 -9.6038897595e-09 1.2000000148e+00 -3.1902985127e-09
 4.9451877991e-08 4.9451877991e-08 1.2000000000e+00 7.9711684325e-09 1.1999999874e+00 2.6692782520e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -6.1548272940e-09 1.2000000103e+00 -1.7532802864e-09
 5.0516632047e-08 5.0516632047e-08 1.1600830876e+00 -1.0002787848e-02 1.1974566632e+00 -1.0903925929e-03
 5.0533222028e-08 5.0533222028e-08 1.1202671335e+00 -1.8148486706e-02 1.1962266169e+00 -9.5887448095e-04
 5.0563516911e-08 5.0563516911e-08 1.0475594143e+00 -2.7799623788e-02 1.1964840623e+00 2.0730723926e-04
 5.0577232576e-08 5.0577232576e-08 1.0146418177e+00 -3.1220728124e-02 1.1966633554e+00 1.7677478001e-04
 5.0591626316e-08 5.0591626316e-08 9.8009684257e-01 -3.4711758383e-02 1.1968261661e+00 1.5098730833e-04
 5.0612306789e-08 5.0612306789e-08 9.3046370631e-01 -3.9946166063e-02 1.1969118375e+00 6.1256993862e-05
 5.0645129861e-08 5.0645129861e-08 8.5168833463e-01 -4.9739740995e-02 1.1966618361e+00 -1.1642887352e-04
 5.0679602191e-08 5.0679602191e-08 7.6895474045e-01 -6.3543132978e-02 1.1958405017e+00 -3.2726287943e-04
 5.0708989626e-08 5.0708989626e-08 6.9842489734e-01 -7.9996069493e-02 1.1945849562e+00 -5.5260149946e-04
 5.0733454080e-08 5.0733454080e-08 6.3971020885e-01 -9.7499411486e-02 1.1933637757e+00 -6.2669820241e-04
 5.0760904766e-08 5.0760904766e-08 5.7382856165e-01 -1.1923786458e-01 1.1924983792e+00 -3.8728474330e-04
 5.0785851353e-08 5.0785851353e-08 5.1395675207e-01 -1.3926673139e-01 1.1922835501e+00 -1.1031330696e-04
 5.0808941058e-08 5.0808941058e-08 4.5854146101e-01 -1.5712698527e-01 1.1924784319e+00 9.6861471438e-05
 5.0831420769e-08 5.0831420769e-08 4.0459015464e-01 -1.7143597989e-01 1.1934500153e+00 5.1924246473e-04
 5.0847512088e-08 5.0847512088e-08 3.6597098905e-01 -1.7784124871e-01 1.1948533201e+00 9.7020150277e-04
 5.0861630704e-08 5.0861630704e-08 3.3208631159e-01 -1.7957435102e-01 1.1966036510e+00 1.3918427246e-03
 5.0874749818e-08 5.0874749818e-08 3.0060043638e-01 -1.7709229408e-01 1.1986896387e+00 1.8024669123e-03
 5.0887392480e-08 5.0887392480e-08 2.7025804837e-01 -1.7027249212e-01 1.2011413750e+00 2.2151381624e-03
 5.0900490694e-08 5.0900490694e-08 2.3882233357e-01 -1.5791257109e-01 1.2041755036e+00 2.6683367237e-03
 5.0914059499e-08 5.0914059499e-08 2.0625720162e-01 -1.3865897651e-01 1.2079115741e+00 3.1814547241e-03
 5.0927649669e-08 5.0927649669e-08 1.7364079552e-01 -1.1199076312e-01 1.2123580699e+00 3.7653643937e-03
 5.0941336092e-08 5.0941336092e-08 1.4079337827e-01 -7.6820625972e-02 1.2177028955e+00 4.4615857299e-03
 5.0955105821e-08 5.0955105821e-08 1.0774602899e-01 -3.2140157158e-02 1.2241913645e+00 5.3255856041e-03
 5.0968998870e-08 5.0968998870e-08 7.4402711607e-02 2.3321380926e-02 1.2322247062e+00 6.4442247753e-03
 5.0983024147e-08 5.0983024147e-08 4.0742046862e-02 9.0896891358e-02 1.2424072384e+00 7.9500159321e-03
 5.0991512074e-08 5.0991512074e-08 2.0371023431e-02 1.3787303057e-01 1.2498994604e+00 9.1219149730e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8978925819e-01 1.2587423899e+00 1.0571825392e-02
 5.1001401429e-08 5.1001401429e-08 0.0000000000e+00 2.0009585812e-01 1.2609150440e+00 1.1326258599e-02
 5.1004204288e-08 5.1004204288e-08 0.0000000000e+00 2.2066316231e-01 1.2651342583e+00 1.2545944325e-02
 5.1006607216e-08 5.1006607216e-08 0.0000000000e+00 2.3823717969e-01 1.2685940703e+00 1.3214275726e-02
 5.1010176554e-08 5.1010176554e-08 0.0000000000e+00 2.6429525277e-01 1.2736248718e+00 1.3856921135e-02
 5.1013450809e-08 5.1013450809e-08 0.0000000000e+00 2.8818405042e-01 1.2782276246e+00 1.4247108105e-02
 5.1017387135e-08 5.1017387135e-08 0.0000000000e+00 3.1692489777e-01 1.2838675794e+00 1.4636964977e-02
 5.1021832190e-08 5.1021832190e-08 0.0000000000e+00 3.4944739764e-01 1.2904927884e+00 1.5096138672e-02
 5.1028932031e-08 5.1028932031e-08 0.0000000000e+00 4.0163723529e-01 1.3019261818e+00 1.6054643850e-02
 5.1035007642e-08 5.1035007642e-08 0.0000000000e+00 4.4661812249e-01 1.3127889258e+00 1.7180773213e-02
 5.1040216650e-08 5.1040216650e-08 0.0000000000e+00 4.8549089608e-01 1.3231134625e+00 1.8415198250e-02
 5.1045051764e-08 5.1045051764e-08 0.0000000000e+00 5.2187039502e-01 1.3336609517e+00 1.9766387464e-02
 5.1050094798e-08 5.1050094798e-08 0.0000000000e+00 5.6007532012e-01 1.3455207471e+00 2.1167710606e-02
 5.1055603566e-08 5.1055603566e-08 0.0000000000e+00 6.0199109300e-01 1.3591122176e+00 2.2373960717e-02
 5.1061762981e-08 5.1061762981e-08 0.0000000000e+00 6.4895281859e-01 1.3747047697e+00 2.3165678543e-02
 5.1068729552e-08 5.1068729552e-08 0.0000000000e+00 7.0203947088e-01 1.3923945753e+00 2.3336190185e-02
 5.1076759589e-08 5.1076759589e-08 0.0000000000e+00 7.6239864544e-01 1.4117424323e+00 2.2315010316e-02
 5.1086229822e-08 5.1086229822e-08 0.0000000000e+00 8.2993830566e-01 1.4303439544e+00 1.8718041092e-02
 5.1094557062e-08 5.1094557062e-08 0.0000000000e+00 8.8391767262e-01 1.4407637078e+00 1.3469533800e-02
 5.1103436089e-08 5.1103436089e-08 0.0000000000e+00 9.3437557098e-01 1.4444137648e+00 6.5742800550e-03
 5.1113633010e-08 5.1113633010e-08 0.0000000000e+00 9.8263684838e-01 1.4386953865e+00 -1.9555397684e-03
 5.1126284585e-08 5.1126284585e-08 0.0000000000e+00 1.0288163590e+00 1.4178476193e+00 -1.2280212813e-02
 5.1140887839e-08 5.1140887839e-08 0.0000000000e+00 1.0661561444e+00 1.3779677391e+00 -2.3040515922e-02
 5.1153257829e-08 5.1153257829e-08 0.0000000000e+00 1.0873753659e+00 1.3339518121e+00 -3.1117262389e-02
 5.1165266976e-08 5.1165266976e-08 0.0000000000e+00 1.1014577892e+00 1.2848216336e+00 -3.8329716225e-02
 5.1177266519e-08 5.1177266519e-08 0.0000000000e+00 1.1109842015e+00 1.2312339354e+00 -4.5308312248e-02
 5.1190314732e-08 5.1190314732e-08 0.0000000000e+00 1.1177962022e+00 1.1693742689e+00 -5.3121958604e-02
 5.1204708560e-08 5.1204708560e-08 0.0000000000e+00 1.1224390037e+00 1.0980667460e+00 -6.2686974795e-02
 5.1221047008e-08 5.1221047008e-08 0.0000000000e+00 1.1253506852e+00 1.0142501060e+00 -7.5897059018e-02
 5.1239936195e-08 5.1239936195e-08 0.0000000000e+00 1.1266962094e+00 9.1404136542e-01 -9.6771021869e-02
 5.1257335010e-08 5.1257335010e-08 0.0000000000e+00 1.1264879980e+00 8.1807720996e-01 -1.2534328964e-01
 5.1272171529e-08 5.1272171529e-08 0.0000000000e+00 1.1251798345e+00 7.3208059082e-01 -1.6224939538e-01
 5.1284275203e-08 5.1284275203e-08 0.0000000000e+00 1.1231816132e+00 6.5775930736e-01 -2.0559108032e-01
 5.1294969517e-08 5.1294969517e-08 0.0000000000e+00 1.1209813688e+00 5.8925491750e-01 -2.5373094386e-01
 5.1302100251e-08 5.1302100251e-08 0.0000000000e+00 1.1195389239e+00 5.4276825143e-01 -2.8929059903e-01
 5.1311760918e-08 5.1311760918e-08 0.0000000000e+00 1.1177989744e+00 4.7939056130e-01 -3.4007297524e-01
 5.1321678515e-08 5.1321678515e-08 0.0000000000e+00 1.1167344426e+00 4.1555355702e-01 -3.9037084278e-01
 5.1329135319e-08 5.1329135319e-08 0.0000000000e+00 1.1169593344e+00 3.7042094077e-01 -4.2159926403e-01
 5.1335506632e-08 5.1335506632e-08 0.0000000000e+00 1.1182298201e+00 3.3541441183e-01 -4.4021010528e-01
 5.1341640758e-08 5.1341640758e-08 0.0000000000e+00 1.1205098438e+00 3.0561772429e-01 -4.4952108987e-01
 5.1348910088e-08 5.1348910088e-08 0.0000000000e+00 1.1243971122e+00 2.7538706452e-01 -4.4954235329e-01
 5.1363448749e-08 5.1363448749e-08 0.0000000000e+00 1.1347991287e+00 2.2997568361e-01 -4.1691916719e-01
 5.1373792691e-08 5.1373792691e-08 0.0000000000e+00 1.1434284368e+00 2.0824243339e-01 -3.7022882933e-01
 5.1384049740e-08 5.1384049740e-08 0.0000000000e+00 1.1519917988e+00 1.9301585637e-01 -3.0909677347e-01
 5.1392765840e-08 5.1392765840e-08 0.0000000000e+00 1.1588306516e+00 1.8364465928e-01 -2.4832509483e-01
 5.1401600114e-08 5.1401600114e-08 0.0000000000e+00 1.1651006169e+00 1.7644057448e-01 -1.8071133981e-01
 5.1410716151e-08 5.1410716151e-08 0.0000000000e+00 1.1707831510e+00 1.7072436114e-01 -1.0618970804e-01
 5.1420976784e-08 5.1420976784e-08 0.0000000000e+00 1.1762294895e+00 1.6576988383e-01 -1.8005098924e-02
 5.1432461587e-08 5.1432461587e-08 0.0000000000e+00 1.1812334950e+00 1.6154810551e-01 8.4726700245e-02
 5.1445482590e-08 5.1445482590e-08 0.0000000000e+00 1.1857109336e+00 1.5795420749e-01 2.0495478898e-01
 5.1460162759e-08 5.1460162759e-08 0.0000000000e+00 1.1895276278e+00 1.5496543309e-01 3.4391712387e-01
 5.1476799526e-08 5.1476799526e-08 0.0000000000e+00 1.1926503933e+00 1.5251543233e-01 5.0441322082e-01
 5.1495669043e-08 5.1495669043e-08 0.0000000000e+00 1.1950788426e+00 1.5054590270e-01 6.8898782708e-01
 5.1517197243e-08 5.1517197243e-08 0.0000000000e+00 1.1966787984e+00 1.4823865729e-01 8.9904513030e-01
 5.1523649987e-08 5.1523649987e-08 0.0000000000e+00 1.1966033615e+00 1.4627453686e-01 9.5808602534e-01
