 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0721868140e-08 4.0721868140e-08 1.2000000000e+00 5.1129527856e-09 -1.1199999995e-14
 4.0740896453e-08 4.0740896453e-08 1.2000000000e+00 7.9617865626e-10 -1.1199999999e-14
 4.0758172115e-08 4.0758172115e-08 1.2000000000e+00 2.5355182960e-10 -1.1200000000e-14
 4.0772887519e-08 4.0772887519e-08 1.2000000000e+00 1.6494872231e-10 -1.1200000000e-14
 4.0784863906e-08 4.0784863906e-08 1.2000000000e+00 1.4508581328e-10 -1.1200000000e-14
 4.0795610560e-08 4.0795610560e-08 1.2000000000e+00 1.3863579481e-10 -1.1200000000e-14
 4.0802607971e-08 4.0802607971e-08 1.2000000000e+00 1.3677517092e-10 -1.1200000000e-14
 4.0812227054e-08 4.0812227054e-08 1.2000000000e+00 1.3544999119e-10 -1.1200000000e-14
 4.0822065660e-08 4.0822065660e-08 1.2000000000e+00 1.3485448588e-10 -1.1200000000e-14
 4.0829432887e-08 4.0829432887e-08 1.2000000000e+00 1.3464681137e-10 -1.1200000000e-14
 4.0835769860e-08 4.0835769860e-08 1.2000000000e+00 1.3454647938e-10 -1.1200000000e-14
 4.0841915594e-08 4.0841915594e-08 1.2000000000e+00 1.3448831299e-10 -1.1200000000e-14
 4.0849287682e-08 4.0849287682e-08 1.2000000000e+00 1.3444800776e-10 -1.1200000000e-14
 4.0859583333e-08 4.0859583333e-08 1.2000000000e+00 1.3441970248e-10 -1.1200000000e-14
 4.0870274714e-08 4.0870274714e-08 1.2000000000e+00 1.3440777612e-10 -1.1200000000e-14
 4.0880237817e-08 4.0880237817e-08 1.2000000000e+00 1.3440328340e-10 -1.1200000000e-14
 4.0889305134e-08 4.0889305134e-08 1.2000000000e+00 1.3440156526e-10 -1.1200000000e-14
 4.0898048084e-08 4.0898048084e-08 1.2000000000e+00 1.3440100667e-10 -1.1200000000e-14
 4.0906955517e-08 4.0906955517e-08 1.2000000000e+00 1.3440027981e-10 -1.1200000000e-14
 4.0916718901e-08 4.0916718901e-08 1.2000000000e+00 1.3440023048e-10 -1.1200000000e-14
 4.0927662201e-08 4.0927662201e-08 1.2000000000e+00 1.3440016950e-10 -1.1200000000e-14
 4.0940031303e-08 4.0940031303e-08 1.2000000000e+00 1.3440006147e-10 -1.1200000000e-14
 4.0953998877e-08 4.0953998877e-08 1.2000000000e+00 1.3440016238e-10 -1.1200000000e-14
 4.0969804382e-08 4.0969804382e-08 1.2000000000e+00 1.3440008957e-10 -1.1200000000e-14
 4.0987719686e-08 4.0987719686e-08 1.2000000000e+00 1.3439999970e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440016977e-10 -1.1200000000e-14
 4.1002847589e-08 4.1002847589e-08 1.2000000000e+00 1.3440013762e-10 -1.1200000000e-14
 4.1008457280e-08 4.1008457280e-08 1.2000000000e+00 1.3439999610e-10 -1.1200000000e-14
 4.1013461705e-08 4.1013461705e-08 1.2000000000e+00 1.3440025435e-10 -1.1200000000e-14
 4.1019187169e-08 4.1019187169e-08 1.2000000000e+00 1.3440032082e-10 -1.1200000000e-14
 4.1025511031e-08 4.1025511031e-08 1.2000000000e+00 1.3440035116e-10 -1.1200000000e-14
 4.1030824418e-08 4.1030824418e-08 1.2000000000e+00 1.3440016653e-10 -1.1200000000e-14
 4.1036875808e-08 4.1036875808e-08 1.2000000000e+00 1.3440015837e-10 -1.1200000000e-14
 4.1045395290e-08 4.1045395290e-08 1.2000000000e+00 1.3440038046e-10 -1.1200000000e-14
 4.1055186935e-08 4.1055186935e-08 1.2000000000e+00 1.3440014597e-10 -1.1200000000e-14
 4.1062935287e-08 4.1062935287e-08 1.2000000000e+00 1.3440014988e-10 -1.1200000000e-14
 4.1070534059e-08 4.1070534059e-08 1.2000000000e+00 1.3440008937e-10 -1.1200000000e-14
 4.1078346495e-08 4.1078346495e-08 1.2000000000e+00 1.3439996949e-10 -1.1200000000e-14
 4.1087398312e-08 4.1087398312e-08 1.2000000000e+00 1.3440016879e-10 -1.1200000000e-14
 4.1097803242e-08 4.1097803242e-08 1.2000000000e+00 1.3440002013e-10 -1.1200000000e-14
 4.1110061732e-08 4.1110061732e-08 1.2000000000e+00 1.3439997777e-10 -1.1200000000e-14
 4.1124524850e-08 4.1124524850e-08 1.2000000000e+00 1.3440007019e-10 -1.1200000000e-14
 4.1141868038e-08 4.1141868038e-08 1.2000000000e+00 1.3440009163e-10 -1.1200000000e-14
 4.1162715084e-08 4.1162715084e-08 1.2000000000e+00 1.3439991834e-10 -1.1200000000e-14
 4.1185839438e-08 4.1185839438e-08 1.2000000000e+00 1.3439988187e-10 -1.1200000000e-14
 4.1211836608e-08 4.1211836608e-08 1.2000000000e+00 1.3439993339e-10 -1.1200000000e-14
 4.1241710832e-08 4.1241710832e-08 1.2000000000e+00 1.3439987262e-10 -1.1200000000e-14
 4.1277313155e-08 4.1277313155e-08 1.2000000000e+00 1.3440003895e-10 -1.1200000000e-14
 4.1320885218e-08 4.1320885218e-08 1.2000000000e+00 1.3440000772e-10 -1.1200000000e-14
 4.1375934457e-08 4.1375934457e-08 1.2000000000e+00 1.3440009746e-10 -1.1200000000e-14
 4.1448239069e-08 4.1448239069e-08 1.2000000000e+00 1.3439998822e-10 -1.1200000000e-14
 4.1548755400e-08 4.1548755400e-08 1.2000000000e+00 1.3440001090e-10 -1.1200000000e-14
 4.1700881118e-08 4.1700881118e-08 1.2000000000e+00 1.3440002343e-10 -1.1200000000e-14
 4.1965538891e-08 4.1965538891e-08 1.2000000000e+00 1.3439997757e-10 -1.1200000000e-14
 4.2494854438e-08 4.2494854438e-08 1.2000000000e+00 1.3440001967e-10 -1.1200000000e-14
 4.3344386643e-08 4.3344386643e-08 1.2000000000e+00 1.3439998095e-10 -1.1200000000e-14
 4.4631883413e-08 4.4631883413e-08 1.2000000000e+00 1.3440001619e-10 -1.1200000000e-14
 4.6403755983e-08 4.6403755983e-08 1.2000000000e+00 1.3439998086e-10 -1.1200000000e-14
 4.8403755983e-08 4.8403755983e-08 1.2000000000e+00 1.3440001788e-10 -1.1200000000e-14
 4.9451877991e-08 4.9451877991e-08 1.2000000000e+00 1.3439997923e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440002496e-10 -1.1200000000e-14
 5.0516632047e-08 5.0516632047e-08 1.1600830876e+00 -1.7695523297e-02 -1.6575039906e-06
 5.0533222028e-08 5.0533222028e-08 1.1202671335e+00 -2.9391423774e-02 -1.6575039906e-06
 5.0563516911e-08 5.0563516911e-08 1.0475594143e+00 -3.7463989016e-02 -1.6575039906e-06
 5.0577232576e-08 5.0577232576e-08 1.0146418177e+00 -4.0332183867e-02 -1.6575039906e-06
 5.0591626316e-08 5.0591626316e-08 9.8009684257e-01 -4.3873352332e-02 -1.6575039906e-06
 5.0612306789e-08 5.0612306789e-08 9.3046370631e-01 -5.0117303172e-02 -1.6575039906e-06
 5.0645129861e-08 5.0645129861e-08 8.5168833463e-01 -6.3979552778e-02 -1.6575039906e-06
 5.0679602191e-08 5.0679602191e-08 7.6895474045e-01 -8.6944626003e-02 -1.6575039906e-06
 5.0708989626e-08 5.0708989626e-08 6.9842489734e-01 -1.1823160046e-01 -1.6575039907e-06
 5.0733454080e-08 5.0733454080e-08 6.3971020885e-01 -1.5472608612e-01 -1.6575039907e-06
 5.0760904766e-08 5.0760904766e-08 5.7382856165e-01 -2.0402122073e-01 -1.6575039908e-06
 5.0785851353e-08 5.0785851353e-08 5.1395675207e-01 -2.5324145379e-01 -1.6575039908e-06
 5.0808941058e-08 5.0808941058e-08 4.5854146101e-01 -2.9963037413e-01 -1.8050341628e-06
 5.0831420769e-08 5.0831420769e-08 4.0459015464e-01 -3.3869446348e-01 -2.4394351988e-06
 5.0847512088e-08 5.0847512088e-08 3.6597098905e-01 -3.5757471846e-01 -3.2011185107e-06
 5.0861630704e-08 5.0861630704e-08 3.3208631159e-01 -3.6395598550e-01 -4.0805808032e-06
 5.0874749818e-08 5.0874749818e-08 3.0060043638e-01 -3.5831790090e-01 -5.0741178379e-06
 5.0887392480e-08 5.0887392480e-08 2.7025804837e-01 -3.4005135399e-01 -6.1914277050e-06
 5.0900490694e-08 5.0900490694e-08 2.3882233357e-01 -3.0576411038e-01 -7.5131748643e-06
 5.0914059499e-08 5.0914059499e-08 2.0625720162e-01 -2.5151305952e-01 -9.0566458909e-06
 5.0927649669e-08 5.0927649669e-08 1.7364079552e-01 -1.7577305747e-01 -1.0777588258e-05
 5.0941336092e-08 5.0941336092e-08 1.4079337827e-01 -7.5534450863e-02 -1.2684256151e-05
 5.0955105821e-08 5.0955105821e-08 1.0774602899e-01 5.1873464106e-02 -1.4773859467e-05
 5.0968998870e-08 5.0968998870e-08 7.4402711607e-02 2.0970297382e-01 -1.7050884185e-05
 5.0983024147e-08 5.0983024147e-08 4.0742046862e-02 4.0112785167e-01 -1.9514820300e-05
 5.0991512074e-08 5.0991512074e-08 2.0371023431e-02 5.3349586748e-01 -2.1083375665e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7894523690e-01 -2.2707943475e-05
 5.1001401429e-08 5.1001401429e-08 0.0000000000e+00 7.0740243686e-01 -2.1035631484e-05
 5.1004204288e-08 5.1004204288e-08 0.0000000000e+00 7.6382355906e-01 -2.0670999375e-05
 5.1006607216e-08 5.1006607216e-08 0.0000000000e+00 8.1095048502e-01 -1.9963323496e-05
 5.1010176554e-08 5.1010176554e-08 0.0000000000e+00 8.7693843689e-01 -1.8340448981e-05
 5.1013450809e-08 5.1013450809e-08 0.0000000000e+00 9.3190494075e-01 -1.6441203481e-05
 5.1017387135e-08 5.1017387135e-08 0.0000000000e+00 9.8955542869e-01 -1.3903054451e-05
 5.1021832190e-08 5.1021832190e-08 0.0000000000e+00 1.0431101038e+00 -1.1059256579e-05
 5.1028932031e-08 5.1028932031e-08 0.0000000000e+00 1.1054877272e+00 -7.1438211628e-06
 5.1035007642e-08 5.1035007642e-08 0.0000000000e+00 1.1401997583e+00 -4.6935340162e-06
 5.1040216650e-08 5.1040216650e-08 0.0000000000e+00 1.1600403583e+00 -3.1980525535e-06
 5.1045051764e-08 5.1045051764e-08 0.0000000000e+00 1.1726789016e+00 -2.2176512214e-06
 5.1050094798e-08 5.1050094798e-08 0.0000000000e+00 1.1817151399e+00 -1.4947969436e-06
 5.1055603566e-08 5.1055603566e-08 0.0000000000e+00 1.1882646476e+00 -9.6851134498e-07
 5.1061762981e-08 5.1061762981e-08 0.0000000000e+00 1.1928884978e+00 -5.8684121545e-07
 5.1068729552e-08 5.1068729552e-08 0.0000000000e+00 1.1959876062e+00 -3.3484332811e-07
 5.1076759589e-08 5.1076759589e-08 0.0000000000e+00 1.1979421623e+00 -1.6946390824e-07
 5.1086229822e-08 5.1086229822e-08 0.0000000000e+00 1.1990763409e+00 -7.8669607029e-08
 5.1094557062e-08 5.1094557062e-08 0.0000000000e+00 1.1995396313e+00 -3.6600563529e-08
 5.1103436089e-08 5.1103436089e-08 0.0000000000e+00 1.1997818774e+00 -1.9926470795e-08
 5.1113633010e-08 5.1113633010e-08 0.0000000000e+00 1.1999087499e+00 -5.8523612680e-09
 5.1126284585e-08 5.1126284585e-08 0.0000000000e+00 1.1999703001e+00 -4.2274129940e-09
 5.1140887839e-08 5.1140887839e-08 0.0000000000e+00 1.1999922814e+00 1.1087258820e-09
 5.1153257829e-08 5.1153257829e-08 0.0000000000e+00 1.1999974103e+00 -1.9678003827e-09
 5.1165266976e-08 5.1165266976e-08 0.0000000000e+00 1.1999990972e+00 1.6767558063e-09
 5.1177266519e-08 5.1177266519e-08 0.0000000000e+00 1.1999996849e+00 -1.7782510565e-09
 5.1190314732e-08 5.1190314732e-08 0.0000000000e+00 1.1999999017e+00 1.7437993760e-09
 5.1204708560e-08 5.1204708560e-08 0.0000000000e+00 1.1999999737e+00 -1.7541833633e-09
 5.1221047008e-08 5.1221047008e-08 0.0000000000e+00 1.1999999944e+00 1.7515282000e-09
 5.1239936195e-08 5.1239936195e-08 0.0000000000e+00 1.1999999991e+00 -1.7520635379e-09
 5.1257335010e-08 5.1257335010e-08 0.0000000000e+00 1.1999999997e+00 1.7519686376e-09
 5.1272171529e-08 5.1272171529e-08 0.0000000000e+00 1.1999999998e+00 -1.7520046682e-09
 5.1284275203e-08 5.1284275203e-08 0.0000000000e+00 1.1999999999e+00 1.7519785713e-09
 5.1294969517e-08 5.1294969517e-08 0.0000000000e+00 1.1999999999e+00 -1.7520022979e-09
 5.1302100251e-08 5.1302100251e-08 0.0000000000e+00 1.1999999999e+00 1.7519793104e-09
 5.1311760918e-08 5.1311760918e-08 0.0000000000e+00 1.1999999999e+00 -1.7520020122e-09
 5.1321678515e-08 5.1321678515e-08 0.0000000000e+00 1.1999999999e+00 1.7519794803e-09
 5.1329135319e-08 5.1329135319e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019412e-09
 5.1335506632e-08 5.1335506632e-08 0.0000000000e+00 1.1999999999e+00 1.7519795073e-09
 5.1341640758e-08 5.1341640758e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019276e-09
 5.1348910088e-08 5.1348910088e-08 0.0000000000e+00 1.1999999999e+00 1.7519795158e-09
 5.1363448749e-08 5.1363448749e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019210e-09
 5.1373792691e-08 5.1373792691e-08 0.0000000000e+00 1.1999999999e+00 1.7519795195e-09
 5.1384049740e-08 5.1384049740e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019201e-09
 5.1392765840e-08 5.1392765840e-08 0.0000000000e+00 1.1999999999e+00 1.7519795198e-09
 5.1401600114e-08 5.1401600114e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019200e-09
 5.1410716151e-08 5.1410716151e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1420976784e-08 5.1420976784e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1432461587e-08 5.1432461587e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1445482590e-08 5.1445482590e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1460162759e-08 5.1460162759e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1476799526e-08 5.1476799526e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1495669043e-08 5.1495669043e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1517197243e-08 5.1517197243e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1523649987e-08 5.1523649987e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1528981973e-08 5.1528981973e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1534647048e-08 5.1534647048e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1541868607e-08 5.1541868607e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1552696317e-08 5.1552696317e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1560589247e-08 5.1560589247e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1568326869e-08 5.1568326869e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1575826458e-08 5.1575826458e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019200e-09
 5.1584546102e-08 5.1584546102e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1594447017e-08 5.1594447017e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1606132571e-08 5.1606132571e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1619824401e-08 5.1619824401e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1636223797e-08 5.1636223797e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1655891461e-08 5.1655891461e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1678372667e-08 5.1678372667e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1703341486e-08 5.1703341486e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1731872287e-08 5.1731872287e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1765441990e-08 5.1765441990e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1806221332e-08 5.1806221332e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.1857175844e-08 5.1857175844e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.1923222545e-08 5.1923222545e-08 0.0000000000e+00 1.1999999999e+00 1.7519795199e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.7520019199e-09
 5.2006638006e-08 5.2006638006e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002674e-14
 5.2018001487e-08 5.2018001487e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007012e-14
 5.2031972933e-08 5.2031972933e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008911e-14
 5.2045221805e-08 5.2045221805e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005325e-14
 5.2064479035e-08 5.2064479035e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000908e-14
 5.2088828170e-08 5.2088828170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003690e-14
 5.2121302973e-08 5.2121302973e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004213e-14
 5.2167981408e-08 5.2167981408e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003838e-14
 5.2233679433e-08 5.2233679433e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001619e-14
 5.2329076171e-08 5.2329076171e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002274e-14
 5.2469119487e-08 5.2469119487e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999873e-14
 5.2675041048e-08 5.2675041048e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001005e-14
 5.2980519653e-08 5.2980519653e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001608e-14
 5.3434631143e-08 5.3434631143e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998755e-14
 5.4111029599e-08 5.4111029599e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001962e-14
 5.5120632098e-08 5.5120632098e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998428e-14
 5.6628587584e-08 5.6628587584e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001942e-14
 5.8628587584e-08 5.8628587584e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998140e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002431e-14
 6.0018784505e-08 6.0018784505e-08 4.5082812476e-02 1.2187501003e+00 3.1097173281e-06
 6.0036776608e-08 6.0036776608e-08 8.8263859355e-02 1.2304997004e+00 3.8247777529e-06
 6.0058096160e-08 6.0058096160e-08 1.3943078324e-01 1.2359580437e+00 3.9322885614e-06
 6.0071315572e-08 6.0071315572e-08 1.7115737385e-01 1.2388207071e+00 3.9065657661e-06
 6.0084560465e-08 6.0084560465e-08 2.0294511650e-01 1.2419623345e+00 3.8895137405e-06
 6.0105991834e-08 6.0105991834e-08 2.5438040218e-01 1.2480252791e+00 3.8118703000e-06
 6.0136399325e-08 6.0136399325e-08 3.2735837933e-01 1.2596967093e+00 3.6803914924e-06
 6.0170878503e-08 6.0170878503e-08 4.1010840833e-01 1.2800154655e+00 3.3861589239e-06
 6.0201258410e-08 6.0201258410e-08 4.8302018282e-01 1.3085622910e+00 2.9544952852e-06
 6.0226912758e-08 6.0226912758e-08 5.4459061903e-01 1.3439329772e+00 2.4764399956e-06
 6.0251426578e-08 6.0251426578e-08 6.0342378761e-01 1.3862238994e+00 2.2366996371e-06
 6.0272699936e-08 6.0272699936e-08 6.5447984580e-01 1.4268909590e+00 2.0901259253e-06
 6.0294235828e-08 6.0294235828e-08 7.0616598654e-01 1.4703865433e+00 2.0096004477e-06
 6.0320060245e-08 6.0320060245e-08 7.6814458891e-01 1.5201830859e+00 1.8807673633e-06
 6.0338336729e-08 6.0338336729e-08 8.1200814895e-01 1.5480036850e+00 1.7763284476e-06
 6.0353624268e-08 6.0353624268e-08 8.4869824414e-01 1.5616911310e+00 1.6781654959e-06
 6.0367168275e-08 6.0367168275e-08 8.8120386074e-01 1.5630783657e+00 1.6752193232e-06
 6.0380004019e-08 6.0380004019e-08 9.1200964530e-01 1.5523487488e+00 1.6604787084e-06
 6.0392698349e-08 6.0392698349e-08 9.4247603801e-01 1.5281458671e+00 1.6660035375e-06
 6.0406144543e-08 6.0406144543e-08 9.7474690225e-01 1.4855852098e+00 1.6528623148e-06
 6.0419690236e-08 6.0419690236e-08 1.0072565669e+00 1.4228435082e+00 1.6628248403e-06
 6.0433337882e-08 6.0433337882e-08 1.0400109173e+00 1.3371440409e+00 1.6522402862e-06
 6.0447043964e-08 6.0447043964e-08 1.0729055124e+00 1.2260637780e+00 1.6627697130e-06
 6.0460868939e-08 6.0460868939e-08 1.1060854547e+00 1.0863343987e+00 1.6522382776e-06
 6.0474810854e-08 6.0474810854e-08 1.1395460497e+00 9.1499190538e-01 1.6627696607e-06
 6.0488903749e-08 6.0488903749e-08 1.1733689987e+00 7.0848396581e-01 1.6522382772e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2095256263e-01 1.6627696603e-06
 6.0501517776e-08 6.0501517776e-08 1.2000000000e+00 4.9014201386e-01 -1.0707534159e-14
 6.0504553327e-08 6.0504553327e-08 1.2000000000e+00 4.2916174299e-01 -1.0770838770e-14
 6.0507250803e-08 6.0507250803e-08 1.2000000000e+00 3.7668803987e-01 -1.0823311614e-14
 6.0510794647e-08 6.0510794647e-08 1.2000000000e+00 3.1217214161e-01 -1.0887827858e-14
 6.0514250658e-08 6.0514250658e-08 1.2000000000e+00 2.5555780266e-01 -1.0944442197e-14
 6.0518238071e-08 6.0518238071e-08 1.2000000000e+00 1.9920420863e-01 -1.1000795791e-14
 6.0522951797e-08 6.0522951797e-08 1.2000000000e+00 1.4523514596e-01 -1.1054764854e-14
 6.0528013419e-08 6.0528013419e-08 1.2000000000e+00 1.0131427878e-01 -1.1098685721e-14
 6.0534046440e-08 6.0534046440e-08 1.2000000000e+00 6.4510248423e-02 -1.1135489752e-14
 6.0539006300e-08 6.0539006300e-08 1.2000000000e+00 4.4046773843e-02 -1.1155953226e-14
 6.0543950259e-08 6.0543950259e-08 1.2000000000e+00 2.9894791402e-02 -1.1170105209e-14
 6.0548899843e-08 6.0548899843e-08 1.2000000000e+00 2.0179437292e-02 -1.1179820563e-14
 6.0554335825e-08 6.0554335825e-08 1.2000000000e+00 1.3039569075e-02 -1.1186960431e-14
 6.0560315739e-08 6.0560315739e-08 1.2000000000e+00 8.0273725563e-03 -1.1191972627e-14
 6.0567085287e-08 6.0567085287e-08 1.2000000000e+00 4.6091141104e-03 -1.1195390886e-14
 6.0574832027e-08 6.0574832027e-08 1.2000000000e+00 2.4251845025e-03 -1.1197574815e-14
 6.0583932713e-08 6.0583932713e-08 1.2000000000e+00 1.1270619464e-03 -1.1198872938e-14
 6.0592393376e-08 6.0592393376e-08 1.2000000000e+00 5.5505198777e-04 -1.1199444948e-14
 6.0600964414e-08 6.0600964414e-08 1.2000000000e+00 2.7053439832e-04 -1.1199729466e-14
 6.0610715238e-08 6.0610715238e-08 1.2000000000e+00 1.1812586805e-04 -1.1199881874e-14
 6.0623071792e-08 6.0623071792e-08 1.2000000000e+00 3.9689600601e-05 -1.1199960310e-14
 6.0637011328e-08 6.0637011328e-08 1.2000000000e+00 1.1170448535e-05 -1.1199988830e-14
 6.0649813026e-08 6.0649813026e-08 1.2000000000e+00 3.5766759163e-06 -1.1199996423e-14
 6.0661779779e-08 6.0661779779e-08 1.2000000000e+00 1.2524263964e-06 -1.1199998748e-14
 6.0673723586e-08 6.0673723586e-08 1.2000000000e+00 4.3967680478e-07 -1.1199999560e-14
 6.0686416910e-08 6.0686416910e-08 1.2000000000e+00 1.4255902627e-07 -1.1199999857e-14
 6.0700384443e-08 6.0700384443e-08 1.2000000000e+00 4.0096126898e-08 -1.1199999960e-14
 6.0716098668e-08 6.0716098668e-08 1.2000000000e+00 9.1440516646e-09 -1.1199999991e-14
 6.0734157835e-08 6.0734157835e-08 1.2000000000e+00 1.5624895474e-09 -1.1199999998e-14
 6.0752300070e-08 6.0752300070e-08 1.2000000000e+00 3.5756605763e-10 -1.1200000000e-14
 6.0767896263e-08 6.0767896263e-08 1.2000000000e+00 1.8551206540e-10 -1.1200000000e-14
 6.0780805590e-08 6.0780805590e-08 1.2000000000e+00 1.5057481659e-10 -1.1200000000e-14
 6.0791502321e-08 6.0791502321e-08 1.2000000000e+00 1.4084352519e-10 -1.1200000000e-14
 6.0805805885e-08 6.0805805885e-08 1.2000000000e+00 1.3613722581e-10 -1.1200000000e-14
 6.0815968781e-08 6.0815968781e-08 1.2000000000e+00 1.3512886755e-10 -1.1200000000e-14
 6.0825534372e-08 6.0825534372e-08 1.2000000000e+00 1.3472396471e-10 -1.1200000000e-14
 6.0832625844e-08 6.0832625844e-08 1.2000000000e+00 1.3458017484e-10 -1.1200000000e-14
 6.0838793879e-08 6.0838793879e-08 1.2000000000e+00 1.3450840962e-10 -1.1200000000e-14
 6.0845214300e-08 6.0845214300e-08 1.2000000000e+00 1.3446397951e-10 -1.1200000000e-14
 6.0854486855e-08 6.0854486855e-08 1.2000000000e+00 1.3442930964e-10 -1.1200000000e-14
 6.0866171214e-08 6.0866171214e-08 1.2000000000e+00 1.3441057150e-10 -1.1200000000e-14
 6.0876341659e-08 6.0876341659e-08 1.2000000000e+00 1.3440425602e-10 -1.1200000000e-14
 6.0885931527e-08 6.0885931527e-08 1.2000000000e+00 1.3440184421e-10 -1.1200000000e-14
 6.0894655211e-08 6.0894655211e-08 1.2000000000e+00 1.3440076891e-10 -1.1200000000e-14
 6.0903450556e-08 6.0903450556e-08 1.2000000000e+00 1.3440039347e-10 -1.1200000000e-14
 6.0912801870e-08 6.0912801870e-08 1.2000000000e+00 1.3440020672e-10 -1.1200000000e-14
 6.0923285024e-08 6.0923285024e-08 1.2000000000e+00 1.3440008399e-10 -1.1200000000e-14
 6.0935082426e-08 6.0935082426e-08 1.2000000000e+00 1.3440003672e-10 -1.1200000000e-14
 6.0948425117e-08 6.0948425117e-08 1.2000000000e+00 1.3440006366e-10 -1.1200000000e-14
 6.0963497440e-08 6.0963497440e-08 1.2000000000e+00 1.3439999874e-10 -1.1200000000e-14
 6.0980575313e-08 6.0980575313e-08 1.2000000000e+00 1.3440014703e-10 -1.1200000000e-14
 6.0990287656e-08 6.0990287656e-08 1.2000000000e+00 1.3440005851e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440007030e-10 -1.1200000000e-14
 6.1002584559e-08 6.1002584559e-08 1.2000000000e+00 1.3440004952e-10 -1.1200000000e-14
 6.1007167605e-08 6.1007167605e-08 1.2000000000e+00 1.3439999067e-10 -1.1200000000e-14
 6.1011546562e-08 6.1011546562e-08 1.2000000000e+00 1.3440011635e-10 -1.1200000000e-14
 6.1019394017e-08 6.1019394017e-08 1.2000000000e+00 1.3440012887e-10 -1.1200000000e-14
 6.1025891790e-08 6.1025891790e-08 1.2000000000e+00 1.3440035037e-10 -1.1200000000e-14
 6.1031607115e-08 6.1031607115e-08 1.2000000000e+00 1.3440008501e-10 -1.1200000000e-14
 6.1037406457e-08 6.1037406457e-08 1.2000000000e+00 1.3440010833e-10 -1.1200000000e-14
