 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9102915439e-07 2.9102915439e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9103516493e-07 2.9103516493e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9104037830e-07 2.9104037830e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9104520233e-07 2.9104520233e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9105026234e-07 2.9105026234e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9105578492e-07 2.9105578492e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9106196924e-07 2.9106196924e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9106896350e-07 2.9106896350e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9107703329e-07 2.9107703329e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9108655648e-07 2.9108655648e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9109486996e-07 2.9109486996e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9110380361e-07 2.9110380361e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9111407609e-07 2.9111407609e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9112678177e-07 2.9112678177e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9114149768e-07 2.9114149768e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9115381488e-07 2.9115381488e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9116583595e-07 2.9116583595e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9117784956e-07 2.9117784956e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9119095858e-07 2.9119095858e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9120542650e-07 2.9120542650e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9122187291e-07 2.9122187291e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9124090809e-07 2.9124090809e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9125817576e-07 2.9125817576e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9127288362e-07 2.9127288362e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9128485238e-07 2.9128485238e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9129560174e-07 2.9129560174e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9130259765e-07 2.9130259765e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9131221455e-07 2.9131221455e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9132204737e-07 2.9132204737e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9132940904e-07 2.9132940904e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9133574354e-07 2.9133574354e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9134188984e-07 2.9134188984e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9134926825e-07 2.9134926825e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9135955524e-07 2.9135955524e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9137024552e-07 2.9137024552e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9138020633e-07 2.9138020633e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9138927240e-07 2.9138927240e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9139801469e-07 2.9139801469e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9140692231e-07 2.9140692231e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9141668621e-07 2.9141668621e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9142763017e-07 2.9142763017e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9143999993e-07 2.9143999993e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9145396821e-07 2.9145396821e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9146977445e-07 2.9146977445e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9148769056e-07 2.9148769056e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9150807878e-07 2.9150807878e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9151496007e-07 2.9151496007e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9152041764e-07 2.9152041764e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9152569069e-07 2.9152569069e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9153094678e-07 2.9153094678e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9153713265e-07 2.9153713265e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9154648916e-07 2.9154648916e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9155591488e-07 2.9155591488e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9156371024e-07 2.9156371024e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9157123446e-07 2.9157123446e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9157917999e-07 2.9157917999e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9158833129e-07 2.9158833129e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9159892129e-07 2.9159892129e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9161136943e-07 2.9161136943e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9162610098e-07 2.9162610098e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9164375998e-07 2.9164375998e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9166500894e-07 2.9166500894e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9168836460e-07 2.9168836460e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9171472621e-07 2.9171472621e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9174507826e-07 2.9174507826e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9178140378e-07 2.9178140378e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9182597659e-07 2.9182597659e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9188250823e-07 2.9188250823e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9194125412e-07 2.9194125412e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9200589693e-07 2.9200589693e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9201640095e-07 2.9201640095e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9202827252e-07 2.9202827252e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9204036673e-07 2.9204036673e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9205712504e-07 2.9205712504e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9207841930e-07 2.9207841930e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9210725165e-07 2.9210725165e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9214870181e-07 2.9214870181e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9220795145e-07 2.9220795145e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9229518960e-07 2.9229518960e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9242504390e-07 2.9242504390e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9261917188e-07 2.9261917188e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9291176685e-07 2.9291176685e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9335388369e-07 2.9335388369e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9402344429e-07 2.9402344429e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9503943549e-07 2.9503943549e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9658229416e-07 2.9658229416e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9829114708e-07 2.9829114708e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0002079347e-07 3.0002079347e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0004004567e-07 3.0004004567e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0006325705e-07 3.0006325705e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0007712526e-07 3.0007712526e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0009111605e-07 3.0009111605e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0011458423e-07 3.0011458423e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0014665919e-07 3.0014665919e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0018020735e-07 3.0018020735e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0020916080e-07 3.0020916080e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0023344929e-07 3.0023344929e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0026108928e-07 3.0026108928e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0028582300e-07 3.0028582300e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0030897491e-07 3.0030897491e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0033141888e-07 3.0033141888e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0034747812e-07 3.0034747812e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0036164370e-07 3.0036164370e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0037473220e-07 3.0037473220e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0038738256e-07 3.0038738256e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0040047461e-07 3.0040047461e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0041404575e-07 3.0041404575e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0042763408e-07 3.0042763408e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0044132059e-07 3.0044132059e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0045508925e-07 3.0045508925e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0046898171e-07 3.0046898171e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0048300609e-07 3.0048300609e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0049150305e-07 3.0049150305e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0050140180e-07 3.0050140180e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0050420539e-07 3.0050420539e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0050661082e-07 3.0050661082e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0051016511e-07 3.0051016511e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0051356141e-07 3.0051356141e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0051749246e-07 3.0051749246e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0052197204e-07 3.0052197204e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0052915776e-07 3.0052915776e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0053515715e-07 3.0053515715e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0054036532e-07 3.0054036532e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0054518998e-07 3.0054518998e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0055024977e-07 3.0055024977e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0055577183e-07 3.0055577183e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0056195443e-07 3.0056195443e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0056894660e-07 3.0056894660e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0057701353e-07 3.0057701353e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0058653299e-07 3.0058653299e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0059484734e-07 3.0059484734e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0060377702e-07 3.0060377702e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0061404393e-07 3.0061404393e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0062674560e-07 3.0062674560e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0064145319e-07 3.0064145319e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0065377406e-07 3.0065377406e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0066579417e-07 3.0066579417e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0067780667e-07 3.0067780667e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0069091117e-07 3.0069091117e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0070537357e-07 3.0070537357e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0072181196e-07 3.0072181196e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0074083627e-07 3.0074083627e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0075811356e-07 3.0075811356e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0077283082e-07 3.0077283082e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0078480946e-07 3.0078480946e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0079555401e-07 3.0079555401e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0080255460e-07 3.0080255460e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0081217390e-07 3.0081217390e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0082201475e-07 3.0082201475e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0082938401e-07 3.0082938401e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0083572168e-07 3.0083572168e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0084186671e-07 3.0084186671e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0084923510e-07 3.0084923510e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0085953466e-07 3.0085953466e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0087022601e-07 3.0087022601e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0088018972e-07 3.0088018972e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0088925718e-07 3.0088925718e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0089799989e-07 3.0089799989e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0090690643e-07 3.0090690643e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0091666845e-07 3.0091666845e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0092761005e-07 3.0092761005e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0093997715e-07 3.0093997715e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0095394239e-07 3.0095394239e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0096974515e-07 3.0096974515e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0098765720e-07 3.0098765720e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0100285302e-07 3.0100285302e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0100847427e-07 3.0100847427e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0101349229e-07 3.0101349229e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0101918877e-07 3.0101918877e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0102549390e-07 3.0102549390e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0103080112e-07 3.0103080112e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0103686394e-07 3.0103686394e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0104541220e-07 3.0104541220e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0105517704e-07 3.0105517704e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0106292563e-07 3.0106292563e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0107052032e-07 3.0107052032e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0107833862e-07 3.0107833862e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0108739337e-07 3.0108739337e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0109780466e-07 3.0109780466e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0111006905e-07 3.0111006905e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0112454126e-07 3.0112454126e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0114189488e-07 3.0114189488e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0116275533e-07 3.0116275533e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0118588661e-07 3.0118588661e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0121189518e-07 3.0121189518e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0124178428e-07 3.0124178428e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0127740940e-07 3.0127740940e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0132101283e-07 3.0132101283e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0137610839e-07 3.0137610839e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0144848440e-07 3.0144848440e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0154912308e-07 3.0154912308e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0170148736e-07 3.0170148736e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0196672109e-07 3.0196672109e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0249718853e-07 3.0249718853e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0355812343e-07 3.0355812343e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0567999321e-07 3.0567999321e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.0808999661e-07 3.0808999661e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1052444747e-07 3.1052444747e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1054589374e-07 3.1054589374e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1058416254e-07 3.1058416254e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1060122590e-07 3.1060122590e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1061861620e-07 3.1061861620e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1064647068e-07 3.1064647068e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1067989879e-07 3.1067989879e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1070853499e-07 3.1070853499e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1073291662e-07 3.1073291662e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1076012539e-07 3.1076012539e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1078511969e-07 3.1078511969e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1080807325e-07 3.1080807325e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1083086214e-07 3.1083086214e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1084704278e-07 3.1084704278e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1086121201e-07 3.1086121201e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1087436021e-07 3.1087436021e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1088699385e-07 3.1088699385e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1090006995e-07 3.1090006995e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1091363906e-07 3.1091363906e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1092722589e-07 3.1092722589e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1094091001e-07 3.1094091001e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1095467523e-07 3.1095467523e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1096856401e-07 3.1096856401e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1098258387e-07 3.1098258387e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1099129194e-07 3.1099129194e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1100141203e-07 3.1100141203e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1100423610e-07 3.1100423610e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1100666571e-07 3.1100666571e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1101023361e-07 3.1101023361e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1101352609e-07 3.1101352609e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1101746639e-07 3.1101746639e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1102193411e-07 3.1102193411e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1102915439e-07 3.1102915439e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1103516493e-07 3.1103516493e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1104037830e-07 3.1104037830e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1104520233e-07 3.1104520233e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1105026234e-07 3.1105026234e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1105578492e-07 3.1105578492e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1106196924e-07 3.1106196924e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1106896350e-07 3.1106896350e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1107703329e-07 3.1107703329e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1108655648e-07 3.1108655648e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1109486996e-07 3.1109486996e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1110380361e-07 3.1110380361e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1111407609e-07 3.1111407609e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1112678177e-07 3.1112678177e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1114149768e-07 3.1114149768e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1115381488e-07 3.1115381488e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1116583595e-07 3.1116583595e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1117784956e-07 3.1117784956e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1119095858e-07 3.1119095858e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1120542650e-07 3.1120542650e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1122187291e-07 3.1122187291e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1124090809e-07 3.1124090809e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1125817576e-07 3.1125817576e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1127288362e-07 3.1127288362e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1128485238e-07 3.1128485238e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1129560174e-07 3.1129560174e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1130259765e-07 3.1130259765e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1131221455e-07 3.1131221455e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
