 time time power_switching
 3.0969027149e-08 3.0969027149e-08 4.3421086195e-04
 3.0973546398e-08 3.0973546398e-08 4.4356185371e-04
 3.0978048644e-08 3.0978048644e-08 4.4950978179e-04
 3.0982223058e-08 3.0982223058e-08 4.5305537289e-04
 3.0986726972e-08 3.0986726972e-08 4.5639884729e-04
 3.0992220786e-08 3.0992220786e-08 4.5997427693e-04
 3.0996110393e-08 3.0996110393e-08 4.6208993556e-04
 3.1000000000e-08 3.1000000000e-08 4.6418982262e-04
 3.1000170336e-08 3.1000170336e-08 2.5106782939e-04
 3.1000351558e-08 3.1000351558e-08 2.3360237709e-04
 3.1000583604e-08 3.1000583604e-08 2.2019997648e-04
 3.1000764037e-08 3.1000764037e-08 2.1369632954e-04
 3.1000989591e-08 3.1000989591e-08 2.0776671644e-04
 3.1001224574e-08 3.1001224574e-08 2.0308648930e-04
 3.1001477610e-08 3.1001477610e-08 1.9922805606e-04
 3.1001762615e-08 3.1001762615e-08 1.9597337550e-04
 3.1002087920e-08 3.1002087920e-08 1.9328075680e-04
 3.1002468673e-08 3.1002468673e-08 1.9106124880e-04
 3.1002925480e-08 3.1002925480e-08 1.8921640837e-04
 3.1003489583e-08 3.1003489583e-08 1.8762084703e-04
 3.1004213856e-08 3.1004213856e-08 1.8610265361e-04
 3.1005196625e-08 3.1005196625e-08 1.8440788456e-04
 3.1006648553e-08 3.1006648553e-08 1.8209967130e-04
 3.1009141924e-08 3.1009141924e-08 1.7818202123e-04
 3.1014128666e-08 3.1014128666e-08 1.7035958212e-04
 3.1022624774e-08 3.1022624774e-08 1.5730618625e-04
 3.1032254227e-08 3.1032254227e-08 1.4306936132e-04
 3.1043149839e-08 3.1043149839e-08 1.2813906702e-04
 3.1052914443e-08 3.1052914443e-08 1.1583903861e-04
 3.1063542710e-08 3.1063542710e-08 1.0369411276e-04
 3.1073217375e-08 3.1073217375e-08 9.3630196894e-05
 3.1084660783e-08 3.1084660783e-08 8.2897701506e-05
 3.1095077576e-08 3.1095077576e-08 7.4104972408e-05
 3.1105448660e-08 3.1105448660e-08 6.6220282464e-05
 3.1116277571e-08 3.1116277571e-08 5.8833404304e-05
 3.1127453543e-08 3.1127453543e-08 5.2027162723e-05
 3.1139089839e-08 3.1139089839e-08 4.5736835702e-05
 3.1151303382e-08 3.1151303382e-08 3.9916987421e-05
 3.1164162652e-08 3.1164162652e-08 3.4558435297e-05
 3.1177759992e-08 3.1177759992e-08 2.9647182658e-05
 3.1192208781e-08 3.1192208781e-08 2.5168765006e-05
 3.1204741483e-08 3.1204741483e-08 2.1825152356e-05
 3.1214388504e-08 3.1214388504e-08 1.9556081602e-05
 3.1222956484e-08 3.1222956484e-08 1.7739880182e-05
 3.1232048111e-08 3.1232048111e-08 1.5995499959e-05
 3.1242987119e-08 3.1242987119e-08 1.4118682666e-05
 3.1252009222e-08 3.1252009222e-08 1.2735784483e-05
 3.1262739153e-08 3.1262739153e-08 1.1264360702e-05
 3.1272404187e-08 3.1272404187e-08 1.0083718401e-05
 3.1281330592e-08 3.1281330592e-08 9.1030917270e-06
 3.1290914553e-08 3.1290914553e-08 8.1554578031e-06
 3.1300911494e-08 3.1300911494e-08 7.2710409046e-06
 3.1312021465e-08 3.1312021465e-08 6.3990244341e-06
 3.1321338975e-08 3.1321338975e-08 5.7486454680e-06
 3.1339973997e-08 3.1339973997e-08 4.6344965524e-06
 3.1354833397e-08 3.1354833397e-08 3.9008148275e-06
 3.1366686665e-08 3.1366686665e-08 3.4005042197e-06
 3.1380493694e-08 3.1380493694e-08 2.8980091625e-06
 3.1396401837e-08 3.1396401837e-08 2.4094232778e-06
 3.1411330945e-08 3.1411330945e-08 2.0257338607e-06
 3.1425431379e-08 3.1425431379e-08 1.7196999734e-06
 3.1440008088e-08 3.1440008088e-08 1.4518130143e-06
 3.1455551739e-08 3.1455551739e-08 1.2117505408e-06
 3.1471974138e-08 3.1471974138e-08 1.0008228812e-06
 3.1489297918e-08 3.1489297918e-08 8.1769861343e-07
 3.1507351938e-08 3.1507351938e-08 6.6217318066e-07
 3.1526559922e-08 3.1526559922e-08 5.2879531674e-07
 3.1547921626e-08 3.1547921626e-08 4.1140281925e-07
 3.1566510548e-08 3.1566510548e-08 3.3069756663e-07
 3.1581856211e-08 3.1581856211e-08 2.7635269308e-07
 3.1595864868e-08 3.1595864868e-08 2.3471655824e-07
 3.1609858031e-08 3.1609858031e-08 1.9944677280e-07
 3.1623726036e-08 3.1623726036e-08 1.6974604691e-07
 3.1637283443e-08 3.1637283443e-08 1.4500379619e-07
 3.1650929610e-08 3.1650929610e-08 1.2374488328e-07
 3.1665075182e-08 3.1665075182e-08 1.0498725165e-07
 3.1679816905e-08 3.1679816905e-08 8.8448230681e-08
 3.1695216226e-08 3.1695216226e-08 7.3935115722e-08
 3.1711506266e-08 3.1711506266e-08 6.1151670589e-08
 3.1728975383e-08 3.1728975383e-08 4.9870619603e-08
 3.1747872182e-08 3.1747872182e-08 3.9977452525e-08
 3.1768485374e-08 3.1768485374e-08 3.1385374127e-08
 3.1791230552e-08 3.1791230552e-08 2.4002662955e-08
 3.1816647364e-08 3.1816647364e-08 1.7754086498e-08
 3.1845392351e-08 3.1845392351e-08 1.2584700775e-08
 3.1878272430e-08 3.1878272430e-08 8.4443298755e-09
 3.1916218919e-08 3.1916218919e-08 5.2772434390e-09
 3.1960045356e-08 3.1960045356e-08 3.0122570804e-09
 3.2000000000e-08 3.2000000000e-08 1.7889962667e-09
 3.2001367062e-08 3.2001367062e-08 1.7613097235e-09
 3.2002731117e-08 3.2002731117e-08 1.7339711590e-09
 3.2003405400e-08 3.2003405400e-08 1.7205881206e-09
 3.2004088965e-08 3.2004088965e-08 1.7071208324e-09
 3.2004773167e-08 3.2004773167e-08 1.6937445119e-09
 3.2005589832e-08 3.2005589832e-08 1.6779148781e-09
 3.2006818393e-08 3.2006818393e-08 1.6543790519e-09
 3.2009275515e-08 3.2009275515e-08 1.6082893808e-09
 3.2012896150e-08 3.2012896150e-08 1.5426925250e-09
 3.2018236266e-08 3.2018236266e-08 1.4507587369e-09
 3.2028916498e-08 3.2028916498e-08 1.2827263336e-09
 3.2046410598e-08 3.2046410598e-08 1.0473878990e-09
 3.2081398797e-08 3.2081398797e-08 6.9223641441e-10
 3.2136267660e-08 3.2136267660e-08 3.4600642496e-10
 3.2189529457e-08 3.2189529457e-08 1.6707784342e-10
 3.2242761852e-08 3.2242761852e-08 7.6732272592e-11
 3.2284856899e-08 3.2284856899e-08 4.1417962862e-11
 3.2315230441e-08 3.2315230441e-08 2.7481350965e-11
 3.2343967855e-08 3.2343967855e-08 1.9215208353e-11
 3.2373483497e-08 3.2373483497e-08 1.3617572052e-11
 3.2401440588e-08 3.2401440588e-08 1.0026585624e-11
 3.2431329557e-08 3.2431329557e-08 7.3754026750e-12
 3.2467588991e-08 3.2467588991e-08 5.2208299970e-12
 3.2514166362e-08 3.2514166362e-08 3.5164342293e-12
 3.2573043045e-08 3.2573043045e-08 2.3528553921e-12
 3.2601726466e-08 3.2601726466e-08 2.0614491629e-12
 3.2630280989e-08 3.2630280989e-08 1.8726756056e-12
 3.2645157899e-08 3.2645157899e-08 1.8028475965e-12
 3.2660650834e-08 3.2660650834e-08 1.7438282498e-12
 3.2673321179e-08 3.2673321179e-08 1.7035477328e-12
 3.2684014490e-08 3.2684014490e-08 1.6741329628e-12
 3.2697660011e-08 3.2697660011e-08 1.6415663969e-12
 3.2712754457e-08 3.2712754457e-08 1.6110489017e-12
 3.2724881272e-08 3.2724881272e-08 1.5901450984e-12
 3.2737515575e-08 3.2737515575e-08 1.5713086563e-12
 3.2753229381e-08 3.2753229381e-08 1.5514081679e-12
 3.2773126825e-08 3.2773126825e-08 1.5307673927e-12
 3.2797321399e-08 3.2797321399e-08 1.5112462102e-12
 3.2826975546e-08 3.2826975546e-08 1.4936032850e-12
 3.2863789073e-08 3.2863789073e-08 1.4785460404e-12
 3.2909792666e-08 3.2909792666e-08 1.4667961714e-12
 3.2967529483e-08 3.2967529483e-08 1.4586800215e-12
 3.3040430429e-08 3.3040430429e-08 1.4539539606e-12
 3.3133296177e-08 3.3133296177e-08 1.4518833429e-12
 3.3252866540e-08 3.3252866540e-08 1.4514281074e-12
 3.3407843188e-08 3.3407843188e-08 1.4516360621e-12
 3.3606705878e-08 3.3606705878e-08 1.4518956750e-12
 3.3831173447e-08 3.3831173447e-08 1.4520031684e-12
 3.4025032295e-08 3.4025032295e-08 1.4520162526e-12
 3.4200853240e-08 3.4200853240e-08 1.4520119889e-12
 3.4373719874e-08 3.4373719874e-08 1.4520082832e-12
 3.4547646052e-08 3.4547646052e-08 1.4520068818e-12
 3.4727182346e-08 3.4727182346e-08 1.4520061228e-12
 3.4917665889e-08 3.4917665889e-08 1.4520061920e-12
 3.5123765371e-08 3.5123765371e-08 1.4520062260e-12
 3.5350693563e-08 3.5350693563e-08 1.4520060785e-12
 3.5605228054e-08 3.5605228054e-08 1.4520061892e-12
 3.5896508166e-08 3.5896508166e-08 1.4520064167e-12
 3.6237612013e-08 3.6237612013e-08 1.4520062914e-12
 3.6648454634e-08 3.6648454634e-08 1.4520061668e-12
 3.7161373510e-08 3.7161373510e-08 1.4520061529e-12
 3.7833292075e-08 3.7833292075e-08 1.4520063716e-12
 3.8776007250e-08 3.8776007250e-08 1.4520062506e-12
 3.9388003625e-08 3.9388003625e-08 1.4520061821e-12
 4.0000000000e-08 4.0000000000e-08 1.4520062559e-12
 4.0003199907e-08 4.0003199907e-08 -1.8679723926e-04
 4.0006047233e-08 4.0006047233e-08 -1.9860394767e-04
 4.0006804131e-08 4.0006804131e-08 -2.0114522348e-04
 4.0007639099e-08 4.0007639099e-08 -2.0407134638e-04
 4.0008538570e-08 4.0008538570e-08 -2.0722995421e-04
 4.0009904968e-08 4.0009904968e-08 -2.1190304080e-04
 4.0011992804e-08 4.0011992804e-08 -2.1876115621e-04
 4.0014371210e-08 4.0014371210e-08 -2.2620068371e-04
 4.0018120483e-08 4.0018120483e-08 -2.3717042459e-04
 4.0025619029e-08 4.0025619029e-08 -2.5657514856e-04
 4.0030198480e-08 4.0030198480e-08 -2.6691711429e-04
 4.0039357381e-08 4.0039357381e-08 -2.8452035193e-04
 4.0044584504e-08 4.0044584504e-08 -2.9294576886e-04
 4.0050803940e-08 4.0050803940e-08 -3.0158535120e-04
 4.0056801589e-08 4.0056801589e-08 -3.0865951788e-04
 4.0063288740e-08 4.0063288740e-08 -3.1507273187e-04
 4.0070081913e-08 4.0070081913e-08 -3.2055869595e-04
 4.0077323763e-08 4.0077323763e-08 -3.2517673174e-04
 4.0085014554e-08 4.0085014554e-08 -3.2884931655e-04
 4.0093207478e-08 4.0093207478e-08 -3.3152680464e-04
 4.0101928985e-08 4.0101928985e-08 -3.3313796052e-04
 4.0111207522e-08 4.0111207522e-08 -3.3360727619e-04
 4.0121058784e-08 4.0121058784e-08 -3.3285342203e-04
 4.0131493681e-08 4.0131493681e-08 -3.3079345823e-04
 4.0140825914e-08 4.0140825914e-08 -3.2793402277e-04
 4.0152431931e-08 4.0152431931e-08 -3.2322879644e-04
 4.0162782199e-08 4.0162782199e-08 -3.1800734111e-04
 4.0171958469e-08 4.0171958469e-08 -3.1268414345e-04
 4.0181918927e-08 4.0181918927e-08 -3.0632431159e-04
 4.0190750295e-08 4.0190750295e-08 -3.0026668542e-04
 4.0199598956e-08 4.0199598956e-08 -2.9393840721e-04
 4.0208069409e-08 4.0208069409e-08 -2.8774340017e-04
 4.0216626350e-08 4.0216626350e-08 -2.8144399754e-04
 4.0225376960e-08 4.0225376960e-08 -2.7504246916e-04
 4.0234778968e-08 4.0234778968e-08 -2.6827846249e-04
 4.0245616845e-08 4.0245616845e-08 -2.6068603821e-04
 4.0254650602e-08 4.0254650602e-08 -2.5460907508e-04
 4.0272718116e-08 4.0272718116e-08 -2.4283891943e-04
 4.0285516331e-08 4.0285516331e-08 -2.3513066774e-04
 4.0294689961e-08 4.0294689961e-08 -2.2986033431e-04
 4.0305245203e-08 4.0305245203e-08 -2.2402480141e-04
 4.0314464590e-08 4.0314464590e-08 -2.1922017911e-04
 4.0324228437e-08 4.0324228437e-08 -2.1438893062e-04
 4.0333985373e-08 4.0333985373e-08 -2.0982611014e-04
 4.0344013283e-08 4.0344013283e-08 -2.0540459179e-04
 4.0352643535e-08 4.0352643535e-08 -2.0181546083e-04
 4.0363187774e-08 4.0363187774e-08 -1.9767367544e-04
 4.0372727448e-08 4.0372727448e-08 -1.9415586806e-04
 4.0383301566e-08 4.0383301566e-08 -1.9048431776e-04
 4.0392911167e-08 4.0392911167e-08 -1.8733650088e-04
 4.0403612692e-08 4.0403612692e-08 -1.8401130796e-04
 4.0413377382e-08 4.0413377382e-08 -1.8111219539e-04
 4.0424150341e-08 4.0424150341e-08 -1.7802610939e-04
 4.0434009386e-08 4.0434009386e-08 -1.7525787980e-04
 4.0444851275e-08 4.0444851275e-08 -1.7222778157e-04
 4.0454790374e-08 4.0454790374e-08 -1.6938545395e-04
 4.0465729883e-08 4.0465729883e-08 -1.6611004132e-04
 4.0475765120e-08 4.0475765120e-08 -1.6282114768e-04
 4.0485442839e-08 4.0485442839e-08 -1.5923771741e-04
 4.0500000000e-08 4.0500000000e-08 -1.5282441351e-04
 4.0500738636e-08 4.0500738636e-08 -8.7237371527e-05
 4.0501400464e-08 4.0501400464e-08 -5.2152678273e-05
 4.0502057102e-08 4.0502057102e-08 -3.1797091701e-05
 4.0502586348e-08 4.0502586348e-08 -2.1978183694e-05
 4.0503055914e-08 4.0503055914e-08 -1.6357010852e-05
 4.0503596918e-08 4.0503596918e-08 -1.2129719798e-05
 4.0504312837e-08 4.0504312837e-08 -8.7518211572e-06
 4.0505508045e-08 4.0505508045e-08 -5.8883014020e-06
 4.0507898460e-08 4.0507898460e-08 -3.6433886817e-06
 4.0511055704e-08 4.0511055704e-08 -2.3165232681e-06
 4.0516311442e-08 4.0516311442e-08 -8.6161369084e-08
 4.0526822916e-08 4.0526822916e-08 5.2409009703e-06
 4.0535790934e-08 4.0535790934e-08 1.0592004677e-05
 4.0551304149e-08 4.0551304149e-08 2.1485918489e-05
 4.0558941841e-08 4.0558941841e-08 2.8838863838e-05
 4.0569654738e-08 4.0569654738e-08 3.9578259958e-05
 4.0581802400e-08 4.0581802400e-08 5.0936147289e-05
 4.0587991890e-08 4.0587991890e-08 5.4331751190e-05
 4.0595923671e-08 4.0595923671e-08 5.7171666846e-05
 4.0607658667e-08 4.0607658667e-08 6.0051202291e-05
 4.0616700844e-08 4.0616700844e-08 6.0640563818e-05
 4.0629689460e-08 4.0629689460e-08 5.9665206041e-05
 4.0639467856e-08 4.0639467856e-08 5.8749565874e-05
 4.0657572287e-08 4.0657572287e-08 5.7597863476e-05
 4.0675197583e-08 4.0675197583e-08 5.6505045074e-05
 4.0690085239e-08 4.0690085239e-08 5.5529774418e-05
 4.0698290413e-08 4.0698290413e-08 5.3266398644e-05
 4.0705339715e-08 4.0705339715e-08 4.9495503197e-05
 4.0714120354e-08 4.0714120354e-08 4.2998372244e-05
 4.0722588435e-08 4.0722588435e-08 3.5801718975e-05
 4.0732033750e-08 4.0732033750e-08 2.7807686067e-05
 4.0744599490e-08 4.0744599490e-08 1.8565087678e-05
 4.0754924646e-08 4.0754924646e-08 1.2728208029e-05
 4.0763472811e-08 4.0763472811e-08 9.1153915181e-06
 4.0774576067e-08 4.0774576067e-08 5.7532981467e-06
 4.0784175283e-08 4.0784175283e-08 3.8005633464e-06
 4.0795969321e-08 4.0795969321e-08 2.2352328388e-06
 4.0806275051e-08 4.0806275051e-08 1.3887524612e-06
 4.0818051513e-08 4.0818051513e-08 7.9462756580e-07
 4.0833908593e-08 4.0833908593e-08 3.5231494281e-07
 4.0850786946e-08 4.0850786946e-08 1.3027629869e-07
 4.0867922298e-08 4.0867922298e-08 3.6866290307e-08
 4.0885598355e-08 4.0885598355e-08 2.9601613344e-09
 4.0903565984e-08 4.0903565984e-08 -5.6791389432e-09
 4.0921638479e-08 4.0921638479e-08 -5.6547543813e-09
 4.0939819809e-08 4.0939819809e-08 -3.7029978638e-09
 4.0958106612e-08 4.0958106612e-08 -1.9806622279e-09
 4.0976490399e-08 4.0976490399e-08 -8.9348560499e-10
 4.0988245199e-08 4.0988245199e-08 -4.9096038301e-10
 4.1000000000e-08 4.1000000000e-08 -2.4580931986e-10
 4.1001126375e-08 4.1001126375e-08 -2.3058380362e-10
 4.1002154448e-08 4.1002154448e-08 -2.1708465933e-10
 4.1003054509e-08 4.1003054509e-08 -2.0567581561e-10
 4.1003832513e-08 4.1003832513e-08 -1.9614146678e-10
 4.1004610415e-08 4.1004610415e-08 -1.8691186470e-10
 4.1005609755e-08 4.1005609755e-08 -1.7548914396e-10
 4.1007293121e-08 4.1007293121e-08 -1.5729636425e-10
 4.1010659853e-08 4.1010659853e-08 -1.2450335350e-10
 4.1014934457e-08 4.1014934457e-08 -8.8941625829e-11
 4.1023074831e-08 4.1023074831e-08 -3.6116536801e-11
 4.1039355578e-08 4.1039355578e-08 3.0343952275e-11
 4.1071917072e-08 4.1071917072e-08 8.5949530703e-11
 4.1136845664e-08 4.1136845664e-08 1.0451830065e-10
 4.1199649264e-08 4.1199649264e-08 9.6642605242e-11
 4.1260626150e-08 4.1260626150e-08 9.0811558886e-11
 4.1349753331e-08 4.1349753331e-08 8.8523205485e-11
 4.1430449727e-08 4.1430449727e-08 8.8583601990e-11
 4.1501802972e-08 4.1501802972e-08 8.8800700883e-11
 4.1583503127e-08 4.1583503127e-08 8.8894729235e-11
 4.1653238685e-08 4.1653238685e-08 8.8905335163e-11
 4.1723494850e-08 4.1723494850e-08 8.8901703894e-11
 4.1801822208e-08 4.1801822208e-08 8.8898759745e-11
 4.1888930302e-08 4.1888930302e-08 8.8897935284e-11
 4.1991362557e-08 4.1991362557e-08 8.8897941482e-11
 4.2094990299e-08 4.2094990299e-08 8.8898027995e-11
 4.2145326232e-08 4.2145326232e-08 8.8898051457e-11
 4.2194389206e-08 4.2194389206e-08 8.8898056027e-11
 4.2240507136e-08 4.2240507136e-08 8.8898060318e-11
 4.2265717934e-08 4.2265717934e-08 8.8898056267e-11
 4.2292548582e-08 4.2292548582e-08 8.8898060074e-11
 4.2313266004e-08 4.2313266004e-08 8.8898059264e-11
 4.2332551592e-08 4.2332551592e-08 8.8898053755e-11
 4.2355146131e-08 4.2355146131e-08 8.8898058067e-11
 4.2385365930e-08 4.2385365930e-08 8.8898057887e-11
 4.2430423544e-08 4.2430423544e-08 8.8898056862e-11
 4.2464429601e-08 4.2464429601e-08 8.8898056887e-11
 4.2497446102e-08 4.2497446102e-08 8.8898058540e-11
 4.2531895906e-08 4.2531895906e-08 8.8898058685e-11
 4.2552755058e-08 4.2552755058e-08 8.8898057776e-11
 4.2572995820e-08 4.2572995820e-08 8.8898058165e-11
 4.2590274713e-08 4.2590274713e-08 8.8898058216e-11
 4.2605679916e-08 4.2605679916e-08 8.8898055107e-11
 4.2628169643e-08 4.2628169643e-08 8.8898051523e-11
 4.2647703886e-08 4.2647703886e-08 8.8898053434e-11
 4.2664324213e-08 4.2664324213e-08 8.8898059399e-11
 4.2682269276e-08 4.2682269276e-08 8.8898055833e-11
 4.2705775461e-08 4.2705775461e-08 8.8898060534e-11
 4.2734613838e-08 4.2734613838e-08 8.8898053112e-11
 4.2742642467e-08 4.2742642467e-08 8.8898057987e-11
 4.2750502726e-08 4.2750502726e-08 8.8898056507e-11
 4.2757467013e-08 4.2757467013e-08 8.8898058218e-11
 4.2766308779e-08 4.2766308779e-08 8.8898054772e-11
 4.2776289041e-08 4.2776289041e-08 8.8898058225e-11
 4.2788898027e-08 4.2788898027e-08 8.8898057773e-11
 4.2800272505e-08 4.2800272505e-08 8.8898055196e-11
 4.2809239496e-08 4.2809239496e-08 8.8898061039e-11
 4.2821645926e-08 4.2821645926e-08 8.8898060087e-11
 4.2831274782e-08 4.2831274782e-08 8.8898055017e-11
 4.2843854822e-08 4.2843854822e-08 8.8898063326e-11
 4.2855492152e-08 4.2855492152e-08 8.8898058869e-11
 4.2867802496e-08 4.2867802496e-08 8.8898052368e-11
 4.2882727543e-08 4.2882727543e-08 8.8898054283e-11
 4.2901261603e-08 4.2901261603e-08 8.8898063585e-11
 4.2925340263e-08 4.2925340263e-08 8.8898060178e-11
 4.2957193044e-08 4.2957193044e-08 8.8898057693e-11
 4.2999741009e-08 4.2999741009e-08 8.8898057680e-11
 4.3060885952e-08 4.3060885952e-08 8.8898058912e-11
 4.3160591930e-08 4.3160591930e-08 8.8898058116e-11
 4.3301272270e-08 4.3301272270e-08 8.8898058972e-11
 4.3464763974e-08 4.3464763974e-08 8.8898058439e-11
 4.3633060293e-08 4.3633060293e-08 8.8898057999e-11
 4.3808151517e-08 4.3808151517e-08 8.8898058389e-11
 4.3994186649e-08 4.3994186649e-08 8.8898057682e-11
 4.4194212670e-08 4.4194212670e-08 8.8898058341e-11
 4.4412963269e-08 4.4412963269e-08 8.8898058272e-11
 4.4656677866e-08 4.4656677866e-08 8.8898058613e-11
 4.4933307953e-08 4.4933307953e-08 8.8898057584e-11
 4.5254062896e-08 4.5254062896e-08 8.8898057943e-11
 4.5635726156e-08 4.5635726156e-08 8.8898058429e-11
 4.6104823417e-08 4.6104823417e-08 8.8898058167e-11
 4.6706450603e-08 4.6706450603e-08 8.8898058129e-11
 4.7525016473e-08 4.7525016473e-08 8.8898058365e-11
 4.8525016473e-08 4.8525016473e-08 8.8898058126e-11
 4.9525016473e-08 4.9525016473e-08 8.8898058162e-11
 5.0500000000e-08 5.0500000000e-08 8.8898058182e-11
 5.0503899680e-08 5.0503899680e-08 1.0028438444e-04
 5.0508326100e-08 5.0508326100e-08 1.2971265517e-04
 5.0509477632e-08 5.0509477632e-08 1.2884372792e-04
 5.0510677528e-08 5.0510677528e-08 1.2756106891e-04
 5.0512208648e-08 5.0512208648e-08 1.2647426970e-04
 5.0515183491e-08 5.0515183491e-08 1.2548360231e-04
 5.0518033901e-08 5.0518033901e-08 1.2501742383e-04
 5.0522733231e-08 5.0522733231e-08 1.2434274319e-04
 5.0532131892e-08 5.0532131892e-08 1.2299050361e-04
 5.0542579697e-08 5.0542579697e-08 1.2159882820e-04
 5.0552059656e-08 5.0552059656e-08 1.2046420435e-04
 5.0563385030e-08 5.0563385030e-08 1.1923812894e-04
 5.0573735172e-08 5.0573735172e-08 1.1826024048e-04
 5.0583545167e-08 5.0583545167e-08 1.1747015815e-04
 5.0594600344e-08 5.0594600344e-08 1.1674842235e-04
 5.0604693371e-08 5.0604693371e-08 1.1631017361e-04
 5.0614289362e-08 5.0614289362e-08 1.1613140253e-04
 5.0625046681e-08 5.0625046681e-08 1.1624872765e-04
 5.0634823368e-08 5.0634823368e-08 1.1678021662e-04
 5.0645332478e-08 5.0645332478e-08 1.1787582788e-04
 5.0654856198e-08 5.0654856198e-08 1.1951634675e-04
 5.0665024547e-08 5.0665024547e-08 1.2204290017e-04
 5.0674188439e-08 5.0674188439e-08 1.2523509853e-04
 5.0683882510e-08 5.0683882510e-08 1.2963679572e-04
 5.0692686008e-08 5.0692686008e-08 1.3477227163e-04
 5.0701448203e-08 5.0701448203e-08 1.4099867766e-04
 5.0709974587e-08 5.0709974587e-08 1.4818728385e-04
 5.0718604952e-08 5.0718604952e-08 1.5647182123e-04
 5.0727545804e-08 5.0727545804e-08 1.6598465951e-04
 5.0737287238e-08 5.0737287238e-08 1.7724510317e-04
 5.0748647739e-08 5.0748647739e-08 1.9121960455e-04
 5.0758212569e-08 5.0758212569e-08 2.0345719562e-04
 5.0771643098e-08 5.0771643098e-08 2.2062683856e-04
 5.0782696741e-08 5.0782696741e-08 2.3442731582e-04
 5.0790863261e-08 5.0790863261e-08 2.4412269467e-04
 5.0802513577e-08 5.0802513577e-08 2.5756735725e-04
 5.0811460920e-08 5.0811460920e-08 2.6721568988e-04
 5.0823050500e-08 5.0823050500e-08 2.8016162458e-04
 5.0831843432e-08 5.0831843432e-08 2.9066413550e-04
 5.0848062378e-08 5.0848062378e-08 3.1205854734e-04
 5.0859446369e-08 5.0859446369e-08 3.2636461342e-04
 5.0867814539e-08 5.0867814539e-08 3.3578815804e-04
 5.0878383276e-08 5.0878383276e-08 3.4596540715e-04
 5.0886935440e-08 5.0886935440e-08 3.5268302870e-04
 5.0895881587e-08 5.0895881587e-08 3.5942928175e-04
 5.0907573989e-08 5.0907573989e-08 3.6793744800e-04
 5.0921653973e-08 5.0921653973e-08 3.7751774512e-04
 5.0935775685e-08 5.0935775685e-08 3.8617945194e-04
 5.0944266269e-08 5.0944266269e-08 3.9101620119e-04
 5.0952720549e-08 5.0952720549e-08 3.9692435367e-04
 5.0957019684e-08 5.0957019684e-08 4.0294527635e-04
 5.0961225626e-08 5.0961225626e-08 4.1203911759e-04
 5.0965054185e-08 5.0965054185e-08 4.2297658905e-04
 5.0968927248e-08 5.0968927248e-08 4.3395135350e-04
 5.0973575100e-08 5.0973575100e-08 4.4364927216e-04
 5.0978120223e-08 5.0978120223e-08 4.4962371386e-04
 5.0982283199e-08 5.0982283199e-08 4.5310652607e-04
 5.0986778431e-08 5.0986778431e-08 4.5643472410e-04
 5.0992283316e-08 5.0992283316e-08 4.6001542392e-04
 5.0996141658e-08 5.0996141658e-08 4.6210936290e-04
 5.1000000000e-08 5.1000000000e-08 4.6419167158e-04
 5.1000169483e-08 5.1000169483e-08 2.5114450592e-04
 5.1000349848e-08 5.1000349848e-08 2.3370826618e-04
 5.1000580943e-08 5.1000580943e-08 2.2030696992e-04
 5.1000760819e-08 5.1000760819e-08 2.1379433633e-04
 5.1000986076e-08 5.1000986076e-08 2.0784691678e-04
 5.1001220750e-08 5.1001220750e-08 2.0315347420e-04
 5.1001473417e-08 5.1001473417e-08 1.9928419831e-04
 5.1001757933e-08 5.1001757933e-08 1.9602017261e-04
 5.1002082567e-08 5.1002082567e-08 1.9331972927e-04
 5.1002462397e-08 5.1002462397e-08 1.9109386227e-04
 5.1002917913e-08 5.1002917913e-08 1.8924435229e-04
 5.1003480140e-08 5.1003480140e-08 1.8764627369e-04
 5.1004201518e-08 5.1004201518e-08 1.8612854413e-04
 5.1005179403e-08 5.1005179403e-08 1.8443888065e-04
 5.1006621851e-08 5.1006621851e-08 1.8214453808e-04
 5.1009091332e-08 5.1009091332e-08 1.7826453804e-04
 5.1014030294e-08 5.1014030294e-08 1.7051600864e-04
 5.1022510222e-08 5.1022510222e-08 1.5748360226e-04
 5.1032126441e-08 5.1032126441e-08 1.4325515501e-04
 5.1042995395e-08 5.1042995395e-08 1.2834306224e-04
 5.1052761493e-08 5.1052761493e-08 1.1602490541e-04
 5.1063384275e-08 5.1063384275e-08 1.0386864471e-04
 5.1073053936e-08 5.1073053936e-08 9.3794320717e-05
 5.1084488827e-08 5.1084488827e-08 8.3052233098e-05
 5.1094898343e-08 5.1094898343e-08 7.4250204675e-05
 5.1105262741e-08 5.1105262741e-08 6.6355947706e-05
 5.1116083795e-08 5.1116083795e-08 5.8959934355e-05
 5.1127250970e-08 5.1127250970e-08 5.2144906669e-05
 5.1138877551e-08 5.1138877551e-08 4.5845970653e-05
 5.1151080079e-08 5.1151080079e-08 4.0017748845e-05
 5.1163926807e-08 5.1163926807e-08 3.4651062959e-05
 5.1177509838e-08 5.1177509838e-08 2.9731894602e-05
 5.1191942197e-08 5.1191942197e-08 2.5245776606e-05
 5.1204509088e-08 5.1204509088e-08 2.1883610719e-05
 5.1214217994e-08 5.1214217994e-08 1.9594674001e-05
 5.1222765688e-08 5.1222765688e-08 1.7779006116e-05
 5.1231853276e-08 5.1231853276e-08 1.6031569678e-05
 5.1242706254e-08 5.1242706254e-08 1.4164540663e-05
