 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0305245203e-08 4.0305245203e-08 7.3258848671e-01 1.4380939774e+00 7.9283911688e-04 1.2000862935e+00
 4.0314464590e-08 4.0314464590e-08 7.5471501664e-01 1.4439187931e+00 8.0297775082e-04 1.2000856174e+00
 4.0324228437e-08 4.0324228437e-08 7.7814824929e-01 1.4501067135e+00 8.1306704944e-04 1.2000843092e+00
 4.0333985373e-08 4.0333985373e-08 8.0156489536e-01 1.4562734555e+00 8.2222144536e-04 1.2000821944e+00
 4.0344013283e-08 4.0344013283e-08 8.2563187982e-01 1.4625500330e+00 8.3038341642e-04 1.2000789977e+00
 4.0352643535e-08 4.0352643535e-08 8.4634448467e-01 1.4678652655e+00 8.3617212324e-04 1.2000752814e+00
 4.0363187774e-08 4.0363187774e-08 8.7165065827e-01 1.4741938368e+00 8.4140377631e-04 1.2000694011e+00
 4.0372727448e-08 4.0372727448e-08 8.9454587438e-01 1.4797074539e+00 8.4408623996e-04 1.2000626522e+00
 4.0383301566e-08 4.0383301566e-08 9.1992375736e-01 1.4855088256e+00 8.4441912358e-04 1.2000534351e+00
 4.0392911167e-08 4.0392911167e-08 9.4298680113e-01 1.4904264157e+00 8.4193870997e-04 1.2000432921e+00
 4.0403612692e-08 4.0403612692e-08 9.6867046149e-01 1.4954088040e+00 8.3561019953e-04 1.2000298417e+00
 4.0413377382e-08 4.0413377382e-08 9.9210571799e-01 1.4994059645e+00 8.2606330320e-04 1.2000153374e+00
 4.0424150341e-08 4.0424150341e-08 1.0179608191e+00 1.5030823445e+00 8.1141844938e-04 1.1999978845e+00
 4.0434009386e-08 4.0434009386e-08 1.0416225269e+00 1.5056485618e+00 7.9617547756e-04 1.1999853177e+00
 4.0444851275e-08 4.0444851275e-08 1.0676430603e+00 1.5074296820e+00 7.7342606693e-04 1.1999687592e+00
 4.0454790374e-08 4.0454790374e-08 1.0914968970e+00 1.5079510956e+00 7.4598785976e-04 1.1999499853e+00
 4.0465729883e-08 4.0465729883e-08 1.1177517204e+00 1.5071096536e+00 7.0786734374e-04 1.1999253084e+00
 4.0475765120e-08 4.0475765120e-08 1.1418362887e+00 1.5048717960e+00 6.6504187456e-04 1.1998989327e+00
 4.0485442839e-08 4.0485442839e-08 1.1650628139e+00 1.5012553019e+00 6.1633727785e-04 1.1998702554e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.4928991703e+00 5.2937508203e-04 1.1998219487e+00
 4.0500738636e-08 4.0500738636e-08 1.2000000000e+00 1.4919294027e+00 5.1403839739e-04 1.1998083254e+00
 4.0501400464e-08 4.0501400464e-08 1.2000000000e+00 1.4912125220e+00 5.0591696058e-04 1.1998031395e+00
 4.0502057102e-08 4.0502057102e-08 1.2000000000e+00 1.4905813449e+00 5.0121133183e-04 1.1998016024e+00
 4.0502586348e-08 4.0502586348e-08 1.2000000000e+00 1.4900971281e+00 4.9814220699e-04 1.1998008110e+00
 4.0503055914e-08 4.0503055914e-08 1.2000000000e+00 1.4896728853e+00 4.9532156678e-04 1.1997997623e+00
 4.0503596918e-08 4.0503596918e-08 1.2000000000e+00 1.4891841292e+00 4.9179695888e-04 1.1997981073e+00
 4.0504312837e-08 4.0504312837e-08 1.2000000000e+00 1.4885351401e+00 4.8683391744e-04 1.1997955348e+00
 4.0505508045e-08 4.0505508045e-08 1.2000000000e+00 1.4874472786e+00 4.7828140783e-04 1.1997910235e+00
 4.0507898460e-08 4.0507898460e-08 1.2000000000e+00 1.4852618724e+00 4.6113068908e-04 1.1997822668e+00
 4.0511055704e-08 4.0511055704e-08 1.2000000000e+00 1.4823603055e+00 4.3884001178e-04 1.1997714731e+00
 4.0516311442e-08 4.0516311442e-08 1.2000000000e+00 1.4774948892e+00 4.0278091839e-04 1.1997552268e+00
 4.0526822916e-08 4.0526822916e-08 1.2000000000e+00 1.4676336764e+00 3.3406884675e-04 1.1997281534e+00
 4.0535790934e-08 4.0535790934e-08 1.2000000000e+00 1.4590863775e+00 2.7856807536e-04 1.1997099689e+00
 4.0551304149e-08 4.0551304149e-08 1.2000000000e+00 1.4440198245e+00 1.8790272990e-04 1.1996866804e+00
 4.0558941841e-08 4.0558941841e-08 1.2000000000e+00 1.4364771441e+00 1.4545741191e-04 1.1996784689e+00
 4.0569654738e-08 4.0569654738e-08 1.2000000000e+00 1.4257639725e+00 8.7821246419e-05 1.1996696496e+00
 4.0581802400e-08 4.0581802400e-08 1.2000000000e+00 1.4134356279e+00 2.4674087051e-05 1.1996626313e+00
 4.0587991890e-08 4.0587991890e-08 1.2000000000e+00 1.4070838010e+00 -6.6923270626e-06 1.1996601006e+00
 4.0595923671e-08 4.0595923671e-08 1.2000000000e+00 1.3988767846e+00 -4.6244264808e-05 1.1996576443e+00
 4.0607658667e-08 4.0607658667e-08 1.2000000000e+00 1.3866014843e+00 -1.0365087983e-04 1.1996552778e+00
 4.0616700844e-08 4.0616700844e-08 1.2000000000e+00 1.3770393912e+00 -1.4709489502e-04 1.1996542997e+00
 4.0629689460e-08 4.0629689460e-08 1.2000000000e+00 1.3631532017e+00 -2.0855187175e-04 1.1996538129e+00
 4.0639467856e-08 4.0639467856e-08 1.2000000000e+00 1.3525870324e+00 -2.5419823972e-04 1.1996539952e+00
 4.0657572287e-08 4.0657572287e-08 1.2000000000e+00 1.3327824230e+00 -3.3773985293e-04 1.1996550359e+00
 4.0675197583e-08 4.0675197583e-08 1.2000000000e+00 1.3132166994e+00 -4.1826397469e-04 1.1996564868e+00
 4.0690085239e-08 4.0690085239e-08 1.2000000000e+00 1.2964822976e+00 -4.8598672561e-04 1.1996577436e+00
 4.0698290413e-08 4.0698290413e-08 1.2000000000e+00 1.2871810900e+00 -5.2329517859e-04 1.1996583657e+00
 4.0705339715e-08 4.0705339715e-08 1.2000000000e+00 1.2791467653e+00 -5.5539473758e-04 1.1996588178e+00
 4.0714120354e-08 4.0714120354e-08 1.2000000000e+00 1.2690841681e+00 -5.9549375554e-04 1.1996592399e+00
 4.0722588435e-08 4.0722588435e-08 1.2000000000e+00 1.2593230010e+00 -6.3433972896e-04 1.1996594687e+00
 4.0732033750e-08 4.0732033750e-08 1.2000000000e+00 1.2483706924e+00 -6.7794264200e-04 1.1996594793e+00
 4.0744599490e-08 4.0744599490e-08 1.2000000000e+00 1.2336958336e+00 -7.3654269319e-04 1.1996590269e+00
 4.0754924646e-08 4.0754924646e-08 1.2000000000e+00 1.2215488627e+00 -7.8534276953e-04 1.1996581835e+00
 4.0763472811e-08 4.0763472811e-08 1.2000000000e+00 1.2114299566e+00 -8.2631122451e-04 1.1996570960e+00
 4.0774576067e-08 4.0774576067e-08 1.2000000000e+00 1.1982060043e+00 -8.8037522868e-04 1.1996551578e+00
 4.0784175283e-08 4.0784175283e-08 1.2000000000e+00 1.1867456676e+00 -9.2751589780e-04 1.1996533631e+00
 4.0795969321e-08 4.0795969321e-08 1.2000000000e+00 1.1725356344e+00 -9.8746225250e-04 1.1996497663e+00
 4.0806275051e-08 4.0806275051e-08 1.2000000000e+00 1.1600411954e+00 -1.0410944294e-03 1.1996460262e+00
 4.0818051513e-08 4.0818051513e-08 1.2000000000e+00 1.1456793563e+00 -1.1042154226e-03 1.1996407929e+00
 4.0833908593e-08 4.0833908593e-08 1.2000000000e+00 1.1262070077e+00 -1.1928018645e-03 1.1996319912e+00
 4.0850786946e-08 4.0850786946e-08 1.2000000000e+00 1.1053194831e+00 -1.2925505495e-03 1.1996200366e+00
 4.0867922298e-08 4.0867922298e-08 1.2000000000e+00 1.0839522999e+00 -1.4009011430e-03 1.1996046114e+00
 4.0885598355e-08 4.0885598355e-08 1.2000000000e+00 1.0617502132e+00 -1.5218992889e-03 1.1995845043e+00
 4.0903565984e-08 4.0903565984e-08 1.2000000000e+00 1.0390274141e+00 -1.6567725894e-03 1.1995587534e+00
 4.0921638479e-08 4.0921638479e-08 1.2000000000e+00 1.0160313117e+00 -1.8074090487e-03 1.1995262340e+00
 4.0939819809e-08 4.0939819809e-08 1.2000000000e+00 9.9277566190e-01 -1.9777386366e-03 1.1994852984e+00
 4.0958106612e-08 4.0958106612e-08 1.2000000000e+00 9.6929038298e-01 -2.1725720934e-03 1.1994339301e+00
 4.0976490399e-08 4.0976490399e-08 1.2000000000e+00 9.4562093807e-01 -2.3977365654e-03 1.1993697165e+00
 4.0988245199e-08 4.0988245199e-08 1.2000000000e+00 9.3047631912e-01 -2.5603830509e-03 1.1993203991e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.1534026358e-01 -2.7398169526e-03 1.1992639106e+00
 4.1001126375e-08 4.1001126375e-08 1.2000000000e+00 9.1389089794e-01 -2.7579710059e-03 1.1992581000e+00
 4.1002154448e-08 4.1002154448e-08 1.2000000000e+00 9.1256861637e-01 -2.7747163248e-03 1.1992526727e+00
 4.1003054509e-08 4.1003054509e-08 1.2000000000e+00 9.1141096872e-01 -2.7895116361e-03 1.1992478542e+00
 4.1003832513e-08 4.1003832513e-08 1.2000000000e+00 9.1041038027e-01 -2.8023947430e-03 1.1992436522e+00
 4.1004610415e-08 4.1004610415e-08 1.2000000000e+00 9.0941003911e-01 -2.8153609251e-03 1.1992394194e+00
 4.1005609755e-08 4.1005609755e-08 1.2000000000e+00 9.0812514215e-01 -2.8321429669e-03 1.1992339335e+00
 4.1007293121e-08 4.1007293121e-08 1.2000000000e+00 9.0596132140e-01 -2.8607343891e-03 1.1992245643e+00
 4.1010659853e-08 4.1010659853e-08 1.2000000000e+00 9.0163598817e-01 -2.9191548547e-03 1.1992053315e+00
 4.1014934457e-08 4.1014934457e-08 1.2000000000e+00 8.9614935128e-01 -2.9957763153e-03 1.1991799369e+00
 4.1023074831e-08 4.1023074831e-08 1.2000000000e+00 8.8571979663e-01 -3.1495907598e-03 1.1991284958e+00
 4.1039355578e-08 4.1039355578e-08 1.2000000000e+00 8.6496104191e-01 -3.4905076118e-03 1.1990132106e+00
 4.1071917072e-08 4.1071917072e-08 1.2000000000e+00 8.2407480370e-01 -4.3204001841e-03 1.1987330250e+00
 4.1136845664e-08 4.1136845664e-08 1.2000000000e+00 7.4707526543e-01 -6.5672456560e-03 1.1980454700e+00
 4.1199649264e-08 4.1199649264e-08 1.2000000000e+00 6.8123930137e-01 -9.1301128561e-03 1.1974901929e+00
 4.1260626150e-08 4.1260626150e-08 1.2000000000e+00 6.2616595735e-01 -1.0946533987e-02 1.1976142903e+00
 4.1349753331e-08 4.1349753331e-08 1.2000000000e+00 5.5799860793e-01 -9.8924314348e-03 1.1996575878e+00
 4.1430449727e-08 4.1430449727e-08 1.2000000000e+00 5.0460222748e-01 -2.7247262359e-03 1.2044340241e+00
 4.1501802972e-08 4.1501802972e-08 1.2000000000e+00 4.6163236317e-01 9.1873233016e-03 1.2098149751e+00
 4.1583503127e-08 4.1583503127e-08 1.2000000000e+00 4.1613327473e-01 3.0466543532e-02 1.2171581556e+00
 4.1653238685e-08 4.1653238685e-08 1.2000000000e+00 3.7993062219e-01 5.6003659398e-02 1.2246811769e+00
 4.1723494850e-08 4.1723494850e-08 1.2000000000e+00 3.4571287529e-01 8.9378240185e-02 1.2336919905e+00
 4.1801822208e-08 4.1801822208e-08 1.2000000000e+00 3.1015402518e-01 1.3650000383e-01 1.2458761291e+00
 4.1888930302e-08 4.1888930302e-08 1.2000000000e+00 2.7376918984e-01 2.0238133296e-01 1.2630061880e+00
 4.1991362557e-08 4.1991362557e-08 1.2000000000e+00 2.3519571435e-01 3.0065606195e-01 1.2903700661e+00
 4.2094990299e-08 4.2094990299e-08 1.2000000000e+00 2.0074073377e-01 4.3035249055e-01 1.3312098328e+00
 4.2145326232e-08 4.2145326232e-08 1.2000000000e+00 1.8567249533e-01 5.1010221484e-01 1.3582959055e+00
 4.2194389206e-08 4.2194389206e-08 1.2000000000e+00 1.7209328753e-01 6.0359700040e-01 1.3925401194e+00
 4.2240507136e-08 4.2240507136e-08 1.2000000000e+00 1.6045222992e-01 7.0479972596e-01 1.4330272491e+00
 4.2265717934e-08 4.2265717934e-08 1.2000000000e+00 1.5469179752e-01 7.6278700190e-01 1.4571440463e+00
 4.2292548582e-08 4.2292548582e-08 1.2000000000e+00 1.4927446476e-01 8.2283926371e-01 1.4817757755e+00
 4.2313266004e-08 4.2313266004e-08 1.2000000000e+00 1.4584967910e-01 8.6570204685e-01 1.4983373531e+00
 4.2332551592e-08 4.2332551592e-08 1.2000000000e+00 1.4345761808e-01 9.0135768245e-01 1.5107112819e+00
 4.2355146131e-08 4.2355146131e-08 1.2000000000e+00 1.4168814583e-01 9.3709304035e-01 1.5208027897e+00
 4.2385365930e-08 4.2385365930e-08 1.2000000000e+00 1.4065008990e-01 9.7545861568e-01 1.5271367617e+00
 4.2430423544e-08 4.2430423544e-08 1.2000000000e+00 1.4021974277e-01 1.0179160439e+00 1.5238481777e+00
 4.2464429601e-08 4.2464429601e-08 1.2000000000e+00 1.3980103094e-01 1.0419503712e+00 1.5121888877e+00
 4.2497446102e-08 4.2497446102e-08 1.2000000000e+00 1.3902048864e-01 1.0608918654e+00 1.4922153972e+00
 4.2531895906e-08 4.2531895906e-08 1.2000000000e+00 1.3787813965e-01 1.0776856215e+00 1.4577731314e+00
 4.2552755058e-08 4.2552755058e-08 1.2000000000e+00 1.3716020181e-01 1.0870886153e+00 1.4252791002e+00
 4.2572995820e-08 4.2572995820e-08 1.2000000000e+00 1.3661117370e-01 1.0962146397e+00 1.3790277865e+00
 4.2590274713e-08 4.2590274713e-08 1.2000000000e+00 1.3634735426e-01 1.1042656357e+00 1.3230446732e+00
 4.2605679916e-08 4.2605679916e-08 1.2000000000e+00 1.3621668876e-01 1.1115073243e+00 1.2591530029e+00
 4.2628169643e-08 4.2628169643e-08 1.2000000000e+00 1.3598669269e-01 1.1216631602e+00 1.1461656734e+00
 4.2647703886e-08 4.2647703886e-08 1.2000000000e+00 1.3546881573e-01 1.1294352678e+00 1.0340723076e+00
 4.2664324213e-08 4.2664324213e-08 1.2000000000e+00 1.3472306381e-01 1.1351494862e+00 9.3144193973e-01
 4.2682269276e-08 4.2682269276e-08 1.2000000000e+00 1.3364273756e-01 1.1405206292e+00 8.1334956416e-01
 4.2705775461e-08 4.2705775461e-08 1.2000000000e+00 1.3186184500e-01 1.1464923405e+00 6.4755881338e-01
 4.2734613838e-08 4.2734613838e-08 1.2000000000e+00 1.2922131344e-01 1.1524673878e+00 4.2797422287e-01
 4.2742642467e-08 4.2742642467e-08 1.2000000000e+00 1.2841373048e-01 1.1539109741e+00 3.6556350778e-01
 4.2750502726e-08 4.2750502726e-08 1.2000000000e+00 1.2760875079e-01 1.1552691411e+00 3.0651199646e-01
 4.2757467013e-08 4.2757467013e-08 1.2000000000e+00 1.2689065309e-01 1.1564427900e+00 2.5757779694e-01
 4.2766308779e-08 4.2766308779e-08 1.2000000000e+00 1.2597887971e-01 1.1579075694e+00 2.0199813699e-01
 4.2776289041e-08 4.2776289041e-08 1.2000000000e+00 1.2495284528e-01 1.1595347103e+00 1.4941263622e-01
 4.2788898027e-08 4.2788898027e-08 1.2000000000e+00 1.2365936782e-01 1.1615468324e+00 9.8368456760e-02
 4.2800272505e-08 4.2800272505e-08 1.2000000000e+00 1.2248921482e-01 1.1633072940e+00 6.5456923953e-02
 4.2809239496e-08 4.2809239496e-08 1.2000000000e+00 1.2156014770e-01 1.1646491746e+00 4.6830563652e-02
 4.2821645926e-08 4.2821645926e-08 1.2000000000e+00 1.2025853715e-01 1.1664245237e+00 2.8872645797e-02
 4.2831274782e-08 4.2831274782e-08 1.2000000000e+00 1.1923251271e-01 1.1677313086e+00 1.9663999941e-02
 4.2843854822e-08 4.2843854822e-08 1.2000000000e+00 1.1786860401e-01 1.1693394737e+00 1.1753556457e-02
 4.2855492152e-08 4.2855492152e-08 1.2000000000e+00 1.1658292542e-01 1.1707265234e+00 7.2534173364e-03
 4.2867802496e-08 4.2867802496e-08 1.2000000000e+00 1.1519891234e-01 1.1720910888e+00 4.3525550187e-03
 4.2882727543e-08 4.2882727543e-08 1.2000000000e+00 1.1349136419e-01 1.1736115501e+00 2.3381407385e-03
 4.2901261603e-08 4.2901261603e-08 1.2000000000e+00 1.1133371310e-01 1.1753126317e+00 1.0757110194e-03
 4.2925340263e-08 4.2925340263e-08 1.2000000000e+00 1.0848624838e-01 1.1772506687e+00 3.9713263795e-04
 4.2957193044e-08 4.2957193044e-08 1.2000000000e+00 1.0467806192e-01 1.1794200550e+00 1.3448517962e-04
 4.2999741009e-08 4.2999741009e-08 1.2000000000e+00 9.9586353275e-02 1.1817687607e+00 8.9491710371e-05
 4.3060885952e-08 4.3060885952e-08 1.2000000000e+00 9.2397610405e-02 1.1843584505e+00 9.8189979845e-05
 4.3160591930e-08 4.3160591930e-08 1.2000000000e+00 8.1306644713e-02 1.1873551451e+00 8.4089740958e-05
 4.3301272270e-08 4.3301272270e-08 1.2000000000e+00 6.7350481667e-02 1.1901800744e+00 5.4759734597e-05
 4.3464763974e-08 4.3464763974e-08 1.2000000000e+00 5.3703621263e-02 1.1924151827e+00 3.6401452197e-05
 4.3633060293e-08 4.3633060293e-08 1.2000000000e+00 4.2306409919e-02 1.1940954541e+00 2.8024303422e-05
 4.3808151517e-08 4.3808151517e-08 1.2000000000e+00 3.2879573131e-02 1.1954390830e+00 2.2560836645e-05
 4.3994186649e-08 4.3994186649e-08 1.2000000000e+00 2.5068331674e-02 1.1965431447e+00 1.7665224491e-05
 4.4194212670e-08 4.4194212670e-08 1.2000000000e+00 1.8661082800e-02 1.1974434329e+00 1.3261106825e-05
 4.4412963269e-08 4.4412963269e-08 1.2000000000e+00 1.3456982810e-02 1.1981681480e+00 9.5661179058e-06
 4.4656677866e-08 4.4656677866e-08 1.2000000000e+00 9.2976072920e-03 1.1987412901e+00 6.6323366459e-06
 4.4933307953e-08 4.4933307953e-08 1.2000000000e+00 6.0610596052e-03 1.1991829505e+00 4.3920439159e-06
 4.5254062896e-08 4.5254062896e-08 1.2000000000e+00 3.6387136436e-03 1.1995110107e+00 2.7424194420e-06
 4.5635726156e-08 4.5635726156e-08 1.2000000000e+00 1.9257655175e-03 1.1997417830e+00 1.5872768892e-06
 4.6104823417e-08 4.6104823417e-08 1.2000000000e+00 8.1548413521e-04 1.1998908664e+00 8.4209416077e-07
 4.6706450603e-08 4.6706450603e-08 1.2000000000e+00 1.9352547960e-04 1.1999742222e+00 4.2553361385e-07
 4.7525016473e-08 4.7525016473e-08 1.2000000000e+00 -6.5951794591e-05 1.2000089690e+00 2.5196092435e-07
 4.8525016473e-08 4.8525016473e-08 1.2000000000e+00 -9.1861676662e-05 1.2000119682e+00 2.3251047955e-07
 4.9525016473e-08 4.9525016473e-08 1.2000000000e+00 -5.0746349342e-05 1.2000063610e+00 2.6233538939e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.8967630186e-05 1.2000023684e+00 2.8481432758e-07
 5.0503899680e-08 5.0503899680e-08 1.1906407689e+00 -1.3398702856e-04 1.1999183971e+00 -1.5524767598e-05
 5.0508326100e-08 5.0508326100e-08 1.1800173611e+00 -2.2238450220e-04 1.1998673065e+00 -1.7239258534e-05
 5.0509477632e-08 5.0509477632e-08 1.1772536828e+00 -2.4082780926e-04 1.1998581475e+00 -1.6938270786e-05
 5.0510677528e-08 5.0510677528e-08 1.1743739326e+00 -2.5983889204e-04 1.1998486722e+00 -1.7024826259e-05
 5.0512208648e-08 5.0512208648e-08 1.1706992437e+00 -2.8428665134e-04 1.1998365472e+00 -1.7438914991e-05
 5.0515183491e-08 5.0515183491e-08 1.1635596204e+00 -3.3204699937e-04 1.1998133960e+00 -1.8304021187e-05
 5.0518033901e-08 5.0518033901e-08 1.1567186381e+00 -3.7784876640e-04 1.1997917835e+00 -1.8995953677e-05
 5.0522733231e-08 5.0522733231e-08 1.1454402452e+00 -4.5329444160e-04 1.1997572251e+00 -1.9828597515e-05
 5.0532131892e-08 5.0532131892e-08 1.1228834594e+00 -6.0465612948e-04 1.1996913999e+00 -2.0725406028e-05
 5.0542579697e-08 5.0542579697e-08 1.0978087262e+00 -7.7550599793e-04 1.1996220742e+00 -2.1007676647e-05
 5.0552059656e-08 5.0552059656e-08 1.0750568264e+00 -9.3508482484e-04 1.1995612533e+00 -2.0972653200e-05
 5.0563385030e-08 5.0563385030e-08 1.0478759288e+00 -1.1348675437e-03 1.1994891236e+00 -2.0924919935e-05
 5.0573735172e-08 5.0573735172e-08 1.0230355861e+00 -1.3301060447e-03 1.1994214962e+00 -2.1145968917e-05
 5.0583545167e-08 5.0583545167e-08 9.9949159968e-01 -1.5306269392e-03 1.1993536365e+00 -2.1779569164e-05
 5.0594600344e-08 5.0594600344e-08 9.7295917454e-01 -1.7808215999e-03 1.1992697638e+00 -2.3154905470e-05
 5.0604693371e-08 5.0604693371e-08 9.4873590992e-01 -2.0387960106e-03 1.1991828990e+00 -2.5239989984e-05
 5.0614289362e-08 5.0614289362e-08 9.2570553222e-01 -2.3180208154e-03 1.1990875883e+00 -2.8139344600e-05
 5.0625046681e-08 5.0625046681e-08 8.9988796669e-01 -2.6813861633e-03 1.1989611595e+00 -3.2626990786e-05
 5.0634823368e-08 5.0634823368e-08 8.7642391800e-01 -3.0703336209e-03 1.1988226416e+00 -3.8168952246e-05
 5.0645332478e-08 5.0645332478e-08 8.5120205187e-01 -3.5672466096e-03 1.1986416412e+00 -4.5935226921e-05
 5.0654856198e-08 5.0654856198e-08 8.2834512576e-01 -4.1054531561e-03 1.1984413453e+00 -5.4990180274e-05
 5.0665024547e-08 5.0665024547e-08 8.0394108609e-01 -4.7934923161e-03 1.1981808160e+00 -6.7019329334e-05
 5.0674188439e-08 5.0674188439e-08 7.8194774521e-01 -5.5347409631e-03 1.1978960735e+00 -8.0352151441e-05
 5.0683882510e-08 5.0683882510e-08 7.5868197508e-01 -6.4668493712e-03 1.1975346779e+00 -9.7124009512e-05
 5.0692686008e-08 5.0692686008e-08 7.3755358064e-01 -7.4660182184e-03 1.1971449805e+00 -1.1496371897e-04
 5.0701448203e-08 5.0701448203e-08 7.1652431223e-01 -8.6233019718e-03 1.1966929800e+00 -1.3505619137e-04
 5.0709974587e-08 5.0709974587e-08 6.9606099158e-01 -9.9202514319e-03 1.1961877364e+00 -1.5659290473e-04
 5.0718604952e-08 5.0718604952e-08 6.7534811607e-01 -1.1410832274e-02 1.1956120141e+00 -1.7942150642e-04
 5.0727545804e-08 5.0727545804e-08 6.5389007153e-01 -1.3146127585e-02 1.1949507809e+00 -2.0340146305e-04
 5.0737287238e-08 5.0737287238e-08 6.3051062860e-01 -1.5251702271e-02 1.1941646456e+00 -2.2857911908e-04
 5.0748647739e-08 5.0748647739e-08 6.0324542583e-01 -1.7961232547e-02 1.1931848637e+00 -2.5426140884e-04
 5.0758212569e-08 5.0758212569e-08 5.8028983555e-01 -2.0417836045e-02 1.1923320211e+00 -2.7076544021e-04
 5.0771643098e-08 5.0771643098e-08 5.4805656373e-01 -2.4021253775e-02 1.1911603167e+00 -2.8132253494e-04
 5.0782696741e-08 5.0782696741e-08 5.2152782275e-01 -2.7008569493e-02 1.1902797706e+00 -2.7558620143e-04
 5.0790863261e-08 5.0790863261e-08 5.0192817247e-01 -2.9156246265e-02 1.1897147520e+00 -2.6112534195e-04
 5.0802513577e-08 5.0802513577e-08 4.7396741454e-01 -3.2002741628e-02 1.1890941030e+00 -2.2488934977e-04
 5.0811460920e-08 5.0811460920e-08 4.5249379187e-01 -3.3928627085e-02 1.1888037786e+00 -1.8358196338e-04
 5.0823050500e-08 5.0823050500e-08 4.2467879960e-01 -3.5951449540e-02 1.1887202959e+00 -1.1368727088e-04
 5.0831843432e-08 5.0831843432e-08 4.0357576233e-01 -3.7048303324e-02 1.1889074784e+00 -4.8414330214e-05
 5.0848062378e-08 5.0848062378e-08 3.6465029292e-01 -3.7820859373e-02 1.1898927228e+00 9.4212021940e-05
 5.0859446369e-08 5.0859446369e-08 3.3732871364e-01 -3.7238666305e-02 1.1911232571e+00 2.1046544810e-04
 5.0867814539e-08 5.0867814539e-08 3.1724510657e-01 -3.6143037859e-02 1.1923288846e+00 3.0299030700e-04
 5.0878383276e-08 5.0878383276e-08 2.9188013868e-01 -3.3859538954e-02 1.1942306519e+00 4.2577367825e-04
 5.0886935440e-08 5.0886935440e-08 2.7135494398e-01 -3.1219492227e-02 1.1960887106e+00 5.2918717910e-04
 5.0895881587e-08 5.0895881587e-08 2.4988419171e-01 -2.7642250617e-02 1.1983456160e+00 6.4017445836e-04
 5.0907573989e-08 5.0907573989e-08 2.2182242520e-01 -2.1331641970e-02 1.2023015118e+00 8.6025885059e-04
 5.0921653973e-08 5.0921653973e-08 1.8803046404e-01 -1.1121482696e-02 1.2085701124e+00 1.1655655968e-03
 5.0935775685e-08 5.0935775685e-08 1.5413835614e-01 1.7750589325e-03 1.2157871709e+00 1.4031243188e-03
 5.0944266269e-08 5.0944266269e-08 1.3376095417e-01 1.0869726147e-02 1.2205557151e+00 1.5299242924e-03
 5.0952720549e-08 5.0952720549e-08 1.1347068133e-01 2.0988717286e-02 1.2256389517e+00 1.6500346208e-03
 5.0957019684e-08 5.0957019684e-08 1.0315275939e-01 2.6555262557e-02 1.2283557058e+00 1.7090380673e-03
 5.0961225626e-08 5.0961225626e-08 9.3058497847e-02 3.2285483965e-02 1.2311021338e+00 1.7656759013e-03
 5.0965054185e-08 5.0965054185e-08 8.3869956492e-02 3.7752215143e-02 1.2336800383e+00 1.8165478094e-03
 5.0968927248e-08 5.0968927248e-08 7.4574603979e-02 4.3531100356e-02 1.2363651020e+00 1.8675396720e-03
 5.0973575100e-08 5.0973575100e-08 6.3419760018e-02 5.0803883455e-02 1.2396922327e+00 1.9283075051e-03
 5.0978120223e-08 5.0978120223e-08 5.2511464488e-02 5.8280447197e-02 1.2430591003e+00 1.9874378185e-03
 5.0982283199e-08 5.0982283199e-08 4.2520321582e-02 6.5451757088e-02 1.2462434529e+00 2.0414488632e-03
 5.0986778431e-08 5.0986778431e-08 3.1731765764e-02 7.3550816122e-02 1.2497927357e+00 2.0997314424e-03
 5.0992283316e-08 5.0992283316e-08 1.8520040924e-02 8.3984810238e-02 1.2543006489e+00 2.1712273381e-03
 5.0996141658e-08 5.0996141658e-08 9.2600204619e-03 9.1643756801e-02 1.2575685993e+00 2.2214752818e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.9594383182e-02 1.2609282647e+00 2.2718912621e-03
 5.1000169483e-08 5.1000169483e-08 0.0000000000e+00 1.0022587357e-01 1.2613597898e+00 2.3971005142e-03
 5.1000349848e-08 5.1000349848e-08 0.0000000000e+00 1.0086360307e-01 1.2617612436e+00 2.4953582859e-03
 5.1000580943e-08 5.1000580943e-08 0.0000000000e+00 1.0163980446e-01 1.2622076063e+00 2.5775318697e-03
 5.1000760819e-08 5.1000760819e-08 0.0000000000e+00 1.0222321061e-01 1.2625212470e+00 2.6191792507e-03
 5.1000986076e-08 5.1000986076e-08 0.0000000000e+00 1.0293901289e-01 1.2628909128e+00 2.6560333302e-03
 5.1001220750e-08 5.1001220750e-08 0.0000000000e+00 1.0367342774e-01 1.2632591252e+00 2.6835452927e-03
 5.1001473417e-08 5.1001473417e-08 0.0000000000e+00 1.0445561701e-01 1.2636433776e+00 2.7057328086e-03
 5.1001757933e-08 5.1001757933e-08 0.0000000000e+00 1.0532947576e-01 1.2640666268e+00 2.7254297720e-03
 5.1002082567e-08 5.1002082567e-08 0.0000000000e+00 1.0632084711e-01 1.2645421502e+00 2.7442781650e-03
 5.1002462397e-08 5.1002462397e-08 0.0000000000e+00 1.0747601353e-01 1.2650925766e+00 2.7640076401e-03
