 time time v(in_power) v(out_power) power_diss energy
 4.1002154448e-08 4.1002154448e-08 1.2000000000e+00 -1.1174815063e-06 -2.1708465933e-10 -7.2161866331e-14
 4.1003054509e-08 4.1003054509e-08 1.2000000000e+00 -1.0647661727e-06 -2.0567581561e-10 -7.2161866521e-14
 4.1003832513e-08 4.1003832513e-08 1.2000000000e+00 -1.0207118272e-06 -1.9614146678e-10 -7.2161866678e-14
 4.1004610415e-08 4.1004610415e-08 1.2000000000e+00 -9.7806641809e-07 -1.8691186470e-10 -7.2161866827e-14
 4.1005609755e-08 4.1005609755e-08 1.2000000000e+00 -9.2528678482e-07 -1.7548914396e-10 -7.2161867008e-14
 4.1007293121e-08 4.1007293121e-08 1.2000000000e+00 -8.4122640015e-07 -1.5729636425e-10 -7.2161867288e-14
 4.1010659853e-08 4.1010659853e-08 1.2000000000e+00 -6.8970459047e-07 -1.2450335350e-10 -7.2161867762e-14
 4.1014934457e-08 4.1014934457e-08 1.2000000000e+00 -5.2539026605e-07 -8.8941625829e-11 -7.2161868218e-14
 4.1023074831e-08 4.1023074831e-08 1.2000000000e+00 -2.8130963899e-07 -3.6116536801e-11 -7.2161868727e-14
 4.1039355578e-08 4.1039355578e-08 1.2000000000e+00 2.5774303815e-08 3.0343952275e-11 -7.2161868774e-14
 4.1071917072e-08 4.1071917072e-08 1.2000000000e+00 2.8270293462e-07 8.5949530703e-11 -7.2161866881e-14
 4.1136845664e-08 4.1136845664e-08 1.2000000000e+00 3.6850008971e-07 1.0451830065e-10 -7.2161860698e-14
 4.1199649264e-08 4.1199649264e-08 1.2000000000e+00 3.3211082799e-07 9.6642605242e-11 -7.2161854381e-14
 4.1260626150e-08 4.1260626150e-08 1.2000000000e+00 3.0516835980e-07 9.0811558886e-11 -7.2161848666e-14
 4.1349753331e-08 4.1349753331e-08 1.2000000000e+00 2.9459490542e-07 8.8523205485e-11 -7.2161840674e-14
 4.1430449727e-08 4.1430449727e-08 1.2000000000e+00 2.9487397930e-07 8.8583601990e-11 -7.2161833528e-14
 4.1501802972e-08 4.1501802972e-08 1.2000000000e+00 2.9587708316e-07 8.8800700883e-11 -7.2161827199e-14
 4.1583503127e-08 4.1583503127e-08 1.2000000000e+00 2.9631152314e-07 8.8894729235e-11 -7.2161819941e-14
 4.1653238685e-08 4.1653238685e-08 1.2000000000e+00 2.9636053527e-07 8.8905335163e-11 -7.2161813741e-14
 4.1723494850e-08 4.1723494850e-08 1.2000000000e+00 2.9634374492e-07 8.8901703894e-11 -7.2161807495e-14
 4.1801822208e-08 4.1801822208e-08 1.2000000000e+00 2.9633019183e-07 8.8898759745e-11 -7.2161800532e-14
 4.1888930302e-08 4.1888930302e-08 1.2000000000e+00 2.9632635770e-07 8.8897935284e-11 -7.2161792788e-14
 4.1991362557e-08 4.1991362557e-08 1.2000000000e+00 2.9632636076e-07 8.8897941482e-11 -7.2161783682e-14
 4.2094990299e-08 4.2094990299e-08 1.2000000000e+00 2.9632678005e-07 8.8898027995e-11 -7.2161774470e-14
 4.2145326232e-08 4.2145326232e-08 1.2000000000e+00 2.9632688753e-07 8.8898051457e-11 -7.2161769995e-14
 4.2194389206e-08 4.2194389206e-08 1.2000000000e+00 2.9632692194e-07 8.8898056027e-11 -7.2161765633e-14
 4.2240507136e-08 4.2240507136e-08 1.2000000000e+00 2.9632692728e-07 8.8898060318e-11 -7.2161761533e-14
 4.2265717934e-08 4.2265717934e-08 1.2000000000e+00 2.9632692346e-07 8.8898056267e-11 -7.2161759292e-14
 4.2292548582e-08 4.2292548582e-08 1.2000000000e+00 2.9632692218e-07 8.8898060074e-11 -7.2161756907e-14
 4.2313266004e-08 4.2313266004e-08 1.2000000000e+00 2.9632692514e-07 8.8898059264e-11 -7.2161755065e-14
 4.2332551592e-08 4.2332551592e-08 1.2000000000e+00 2.9632692166e-07 8.8898053755e-11 -7.2161753351e-14
 4.2355146131e-08 4.2355146131e-08 1.2000000000e+00 2.9632692059e-07 8.8898058067e-11 -7.2161751342e-14
 4.2385365930e-08 4.2385365930e-08 1.2000000000e+00 2.9632692449e-07 8.8898057887e-11 -7.2161748656e-14
 4.2430423544e-08 4.2430423544e-08 1.2000000000e+00 2.9632692428e-07 8.8898056862e-11 -7.2161744650e-14
 4.2464429601e-08 4.2464429601e-08 1.2000000000e+00 2.9632692222e-07 8.8898056887e-11 -7.2161741627e-14
 4.2497446102e-08 4.2497446102e-08 1.2000000000e+00 2.9632692209e-07 8.8898058540e-11 -7.2161738692e-14
 4.2531895906e-08 4.2531895906e-08 1.2000000000e+00 2.9632692268e-07 8.8898058685e-11 -7.2161735630e-14
 4.2552755058e-08 4.2552755058e-08 1.2000000000e+00 2.9632692294e-07 8.8898057776e-11 -7.2161733775e-14
 4.2572995820e-08 4.2572995820e-08 1.2000000000e+00 2.9632692289e-07 8.8898058165e-11 -7.2161731976e-14
 4.2590274713e-08 4.2590274713e-08 1.2000000000e+00 2.9632692290e-07 8.8898058216e-11 -7.2161730440e-14
 4.2605679916e-08 4.2605679916e-08 1.2000000000e+00 2.9632692255e-07 8.8898055107e-11 -7.2161729070e-14
 4.2628169643e-08 4.2628169643e-08 1.2000000000e+00 2.9632692158e-07 8.8898051523e-11 -7.2161727071e-14
 4.2647703886e-08 4.2647703886e-08 1.2000000000e+00 2.9632692408e-07 8.8898053434e-11 -7.2161725334e-14
 4.2664324213e-08 4.2664324213e-08 1.2000000000e+00 2.9632692209e-07 8.8898059399e-11 -7.2161723857e-14
 4.2682269276e-08 4.2682269276e-08 1.2000000000e+00 2.9632692321e-07 8.8898055833e-11 -7.2161722262e-14
 4.2705775461e-08 4.2705775461e-08 1.2000000000e+00 2.9632692301e-07 8.8898060534e-11 -7.2161720172e-14
 4.2734613838e-08 4.2734613838e-08 1.2000000000e+00 2.9632692210e-07 8.8898053112e-11 -7.2161717608e-14
 4.2742642467e-08 4.2742642467e-08 1.2000000000e+00 2.9632692252e-07 8.8898057987e-11 -7.2161716895e-14
 4.2750502726e-08 4.2750502726e-08 1.2000000000e+00 2.9632692287e-07 8.8898056507e-11 -7.2161716196e-14
 4.2757467013e-08 4.2757467013e-08 1.2000000000e+00 2.9632692304e-07 8.8898058218e-11 -7.2161715577e-14
 4.2766308779e-08 4.2766308779e-08 1.2000000000e+00 2.9632692294e-07 8.8898054772e-11 -7.2161714791e-14
 4.2776289041e-08 4.2776289041e-08 1.2000000000e+00 2.9632692525e-07 8.8898058225e-11 -7.2161713904e-14
 4.2788898027e-08 4.2788898027e-08 1.2000000000e+00 2.9632692470e-07 8.8898057773e-11 -7.2161712783e-14
 4.2800272505e-08 4.2800272505e-08 1.2000000000e+00 2.9632692280e-07 8.8898055196e-11 -7.2161711771e-14
 4.2809239496e-08 4.2809239496e-08 1.2000000000e+00 2.9632692415e-07 8.8898061039e-11 -7.2161710974e-14
 4.2821645926e-08 4.2821645926e-08 1.2000000000e+00 2.9632692443e-07 8.8898060087e-11 -7.2161709871e-14
 4.2831274782e-08 4.2831274782e-08 1.2000000000e+00 2.9632692341e-07 8.8898055017e-11 -7.2161709015e-14
 4.2843854822e-08 4.2843854822e-08 1.2000000000e+00 2.9632692453e-07 8.8898063326e-11 -7.2161707897e-14
 4.2855492152e-08 4.2855492152e-08 1.2000000000e+00 2.9632692326e-07 8.8898058869e-11 -7.2161706863e-14
 4.2867802496e-08 4.2867802496e-08 1.2000000000e+00 2.9632692139e-07 8.8898052368e-11 -7.2161705768e-14
 4.2882727543e-08 4.2882727543e-08 1.2000000000e+00 2.9632692228e-07 8.8898054283e-11 -7.2161704441e-14
 4.2901261603e-08 4.2901261603e-08 1.2000000000e+00 2.9632692274e-07 8.8898063585e-11 -7.2161702794e-14
 4.2925340263e-08 4.2925340263e-08 1.2000000000e+00 2.9632692304e-07 8.8898060178e-11 -7.2161700653e-14
 4.2957193044e-08 4.2957193044e-08 1.2000000000e+00 2.9632692307e-07 8.8898057693e-11 -7.2161697821e-14
 4.2999741009e-08 4.2999741009e-08 1.2000000000e+00 2.9632692272e-07 8.8898057680e-11 -7.2161694039e-14
 4.3060885952e-08 4.3060885952e-08 1.2000000000e+00 2.9632692268e-07 8.8898058912e-11 -7.2161688603e-14
 4.3160591930e-08 4.3160591930e-08 1.2000000000e+00 2.9632692288e-07 8.8898058116e-11 -7.2161679740e-14
 4.3301272270e-08 4.3301272270e-08 1.2000000000e+00 2.9632692372e-07 8.8898058972e-11 -7.2161667234e-14
 4.3464763974e-08 4.3464763974e-08 1.2000000000e+00 2.9632692258e-07 8.8898058439e-11 -7.2161652699e-14
 4.3633060293e-08 4.3633060293e-08 1.2000000000e+00 2.9632692305e-07 8.8898057999e-11 -7.2161637738e-14
 4.3808151517e-08 4.3808151517e-08 1.2000000000e+00 2.9632692310e-07 8.8898058389e-11 -7.2161622173e-14
 4.3994186649e-08 4.3994186649e-08 1.2000000000e+00 2.9632692281e-07 8.8898057682e-11 -7.2161605635e-14
 4.4194212670e-08 4.4194212670e-08 1.2000000000e+00 2.9632692276e-07 8.8898058341e-11 -7.2161587853e-14
 4.4412963269e-08 4.4412963269e-08 1.2000000000e+00 2.9632692273e-07 8.8898058272e-11 -7.2161568406e-14
 4.4656677866e-08 4.4656677866e-08 1.2000000000e+00 2.9632692280e-07 8.8898058613e-11 -7.2161546741e-14
 4.4933307953e-08 4.4933307953e-08 1.2000000000e+00 2.9632692269e-07 8.8898057584e-11 -7.2161522149e-14
 4.5254062896e-08 4.5254062896e-08 1.2000000000e+00 2.9632692301e-07 8.8898057943e-11 -7.2161493634e-14
 4.5635726156e-08 4.5635726156e-08 1.2000000000e+00 2.9632692289e-07 8.8898058429e-11 -7.2161459705e-14
 4.6104823417e-08 4.6104823417e-08 1.2000000000e+00 2.9632692301e-07 8.8898058167e-11 -7.2161418003e-14
 4.6706450603e-08 4.6706450603e-08 1.2000000000e+00 2.9632692281e-07 8.8898058129e-11 -7.2161364520e-14
 4.7525016473e-08 4.7525016473e-08 1.2000000000e+00 2.9632692280e-07 8.8898058365e-11 -7.2161291751e-14
 4.8525016473e-08 4.8525016473e-08 1.2000000000e+00 2.9632692279e-07 8.8898058126e-11 -7.2161202853e-14
 4.9525016473e-08 4.9525016473e-08 1.2000000000e+00 2.9632692277e-07 8.8898058162e-11 -7.2161113955e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.9632692278e-07 8.8898058182e-11 -7.2161027281e-14
 5.0503899680e-08 5.0503899680e-08 1.1906407689e+00 -1.7722890986e-03 1.0028438444e-04 -7.1965488622e-14
 5.0508326100e-08 5.0508326100e-08 1.1800173611e+00 -3.0455338488e-03 1.2971265517e-04 -7.1456456883e-14
 5.0509477632e-08 5.0509477632e-08 1.1772536828e+00 -3.2879446884e-03 1.2884372792e-04 -7.1307588828e-14
 5.0510677528e-08 5.0510677528e-08 1.1743739326e+00 -3.5276547173e-03 1.2756106891e-04 -7.1153759294e-14
 5.0512208648e-08 5.0512208648e-08 1.1706992437e+00 -3.8246994563e-03 1.2647426970e-04 -7.0959279950e-14
 5.0515183491e-08 5.0515183491e-08 1.1635596204e+00 -4.3730358119e-03 1.2548360231e-04 -7.0584512392e-14
 5.0518033901e-08 5.0518033901e-08 1.1567186381e+00 -4.8607949151e-03 1.2501742383e-04 -7.0227497166e-14
 5.0522733231e-08 5.0522733231e-08 1.1454402452e+00 -5.5939402623e-03 1.2434274319e-04 -6.9641584262e-14
 5.0532131892e-08 5.0532131892e-08 1.1228834594e+00 -6.8771297609e-03 1.2299050361e-04 -6.8479283621e-14
 5.0542579697e-08 5.0542579697e-08 1.0978087262e+00 -8.1419807596e-03 1.2159882820e-04 -6.7201572738e-14
 5.0552059656e-08 5.0552059656e-08 1.0750568264e+00 -9.2434720295e-03 1.2046420435e-04 -6.6054199018e-14
 5.0563385030e-08 5.0563385030e-08 1.0478759288e+00 -1.0620297103e-02 1.1923812894e-04 -6.4696839733e-14
 5.0573735172e-08 5.0573735172e-08 1.0230355861e+00 -1.2032953748e-02 1.1826024048e-04 -6.3467768713e-14
 5.0583545167e-08 5.0583545167e-08 9.9949159968e-01 -1.3595436985e-02 1.1747015815e-04 -6.2311511774e-14
 5.0594600344e-08 5.0594600344e-08 9.7295917454e-01 -1.5729442355e-02 1.1674842235e-04 -6.1016847826e-14
 5.0604693371e-08 5.0604693371e-08 9.4873590992e-01 -1.8148945598e-02 1.1631017361e-04 -5.9840714484e-14
 5.0614289362e-08 5.0614289362e-08 9.2570553222e-01 -2.1004416490e-02 1.1613140253e-04 -5.8725460881e-14
 5.0625046681e-08 5.0625046681e-08 8.9988796669e-01 -2.5046906014e-02 1.1624872765e-04 -5.7475567290e-14
 5.0634823368e-08 5.0634823368e-08 8.7642391800e-01 -2.9727162506e-02 1.1678021662e-04 -5.6336441770e-14
 5.0645332478e-08 5.0645332478e-08 8.5120205187e-01 -3.6146533493e-02 1.1787582788e-04 -5.5103428574e-14
 5.0654856198e-08 5.0654856198e-08 8.2834512576e-01 -4.3555345035e-02 1.1951634675e-04 -5.3973000367e-14
 5.0665024547e-08 5.0665024547e-08 8.0394108609e-01 -5.3578637357e-02 1.2204290017e-04 -5.2744870899e-14
 5.0674188439e-08 5.0674188439e-08 7.8194774521e-01 -6.4929310160e-02 1.2523509853e-04 -5.1611856458e-14
 5.0683882510e-08 5.0683882510e-08 7.5868197508e-01 -7.9839122525e-02 1.2963679572e-04 -5.0376483353e-14
 5.0692686008e-08 5.0692686008e-08 7.3755358064e-01 -9.6434295767e-02 1.3477227163e-04 -4.9212621047e-14
 5.0701448203e-08 5.0701448203e-08 7.1652431223e-01 -1.1625932175e-01 1.4099867766e-04 -4.8004441607e-14
 5.0709974587e-08 5.0709974587e-08 6.9606099158e-01 -1.3904787711e-01 1.4818728385e-04 -4.6771586386e-14
 5.0718604952e-08 5.0718604952e-08 6.7534811607e-01 -1.6571080737e-01 1.5647182123e-04 -4.5456926779e-14
 5.0727545804e-08 5.0727545804e-08 6.5389007153e-01 -1.9694905604e-01 1.6598465951e-04 -4.4015408961e-14
 5.0737287238e-08 5.0737287238e-08 6.3051062860e-01 -2.3461062515e-01 1.7724510317e-04 -4.2343633826e-14
 5.0748647739e-08 5.0748647739e-08 6.0324542583e-01 -2.8199233124e-01 1.9121960455e-04 -4.0250661958e-14
 5.0758212569e-08 5.0758212569e-08 5.8028983555e-01 -3.2347845019e-01 2.0345719562e-04 -3.8363153849e-14
 5.0771643098e-08 5.0771643098e-08 5.4805656373e-01 -3.8093735613e-01 2.2062683856e-04 -3.5515317193e-14
 5.0782696741e-08 5.0782696741e-08 5.2152782275e-01 -4.2490786773e-01 2.3442731582e-04 -3.3000314320e-14
 5.0790863261e-08 5.0790863261e-08 5.0192817247e-01 -4.5392791428e-01 2.4412269467e-04 -3.1046269976e-14
 5.0802513577e-08 5.0802513577e-08 4.7396741454e-01 -4.8754376160e-01 2.5756735725e-04 -2.8123846207e-14
 5.0811460920e-08 5.0811460920e-08 4.5249379187e-01 -5.0549203968e-01 2.6721568988e-04 -2.5776139303e-14
 5.0823050500e-08 5.0823050500e-08 4.2467879960e-01 -5.1762859786e-01 2.8016162458e-04 -2.2604202684e-14
 5.0831843432e-08 5.0831843432e-08 4.0357576233e-01 -5.1906388968e-01 2.9066413550e-04 -2.0094586582e-14
 5.0848062378e-08 5.0848062378e-08 3.6465029292e-01 -5.0674259863e-01 3.1205854734e-04 -1.5206823384e-14
 5.0859446369e-08 5.0859446369e-08 3.3732871364e-01 -4.8455537436e-01 3.2636461342e-04 -1.1572921508e-14
 5.0867814539e-08 5.0867814539e-08 3.1724510657e-01 -4.5873725422e-01 3.3578815804e-04 -8.8024181572e-15
 5.0878383276e-08 5.0878383276e-08 2.9188013868e-01 -4.0963388882e-01 3.4596540715e-04 -5.1997812221e-15
 5.0886935440e-08 5.0886935440e-08 2.7135494398e-01 -3.5328028374e-01 3.5268302870e-04 -2.2123030608e-15
 5.0895881587e-08 5.0895881587e-08 2.4988419171e-01 -2.7684874373e-01 3.5942928175e-04 9.7302756559e-16
 5.0907573989e-08 5.0907573989e-08 2.2182242520e-01 -1.4895855455e-01 3.6793744800e-04 5.2253599265e-15
 5.0921653973e-08 5.0921653973e-08 1.8803046404e-01 4.6561844294e-02 3.7751774512e-04 1.0473358454e-14
 5.0935775685e-08 5.0935775685e-08 1.5413835614e-01 2.8379929210e-01 3.8617945194e-04 1.5865714248e-14
 5.0944266269e-08 5.0944266269e-08 1.3376095417e-01 4.4137132913e-01 3.9101620119e-04 1.9165136797e-14
 5.0952720549e-08 5.0952720549e-08 1.1347068133e-01 6.0034745784e-01 3.9692435367e-04 2.2495871970e-14
 5.0957019684e-08 5.0957019684e-08 1.0315275939e-01 6.7608091326e-01 4.0294527635e-04 2.4215245388e-14
 5.0961225626e-08 5.0961225626e-08 9.3058497847e-02 7.4085926447e-01 4.1203911759e-04 2.5929134061e-14
 5.0965054185e-08 5.0965054185e-08 8.3869956492e-02 7.8833553464e-01 4.2297658905e-04 2.7527587468e-14
 5.0968927248e-08 5.0968927248e-08 7.4574603979e-02 8.2467065071e-01 4.3395135350e-04 2.9187055656e-14
 5.0973575100e-08 5.0973575100e-08 6.3419760018e-02 8.5592807398e-01 4.4364927216e-04 3.1226534414e-14
 5.0978120223e-08 5.0978120223e-08 5.2511464488e-02 8.7765428743e-01 4.4962371386e-04 3.3256552273e-14
 5.0982283199e-08 5.0982283199e-08 4.2520321582e-02 8.9273441854e-01 4.5310652607e-04 3.5135574529e-14
 5.0986778431e-08 5.0986778431e-08 3.1731765764e-02 9.0563310455e-01 4.5643472410e-04 3.7179873810e-14
 5.0992283316e-08 5.0992283316e-08 1.8520040924e-02 9.1829897082e-01 4.6001542392e-04 3.9702350307e-14
 5.0996141658e-08 5.0996141658e-08 9.2600204619e-03 9.2575524429e-01 4.6210936290e-04 4.1481286639e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.3236927820e-01 4.6419167158e-04 4.3268279667e-14
 5.1000169483e-08 5.1000169483e-08 0.0000000000e+00 9.3344842603e-01 2.5114450592e-04 4.3328898199e-14
 5.1000349848e-08 5.1000349848e-08 0.0000000000e+00 9.3453867037e-01 2.3370826618e-04 4.3372623418e-14
 5.1000580943e-08 5.1000580943e-08 0.0000000000e+00 9.3585673303e-01 2.2030696992e-04 4.3425083933e-14
 5.1000760819e-08 5.1000760819e-08 0.0000000000e+00 9.3683561658e-01 2.1379433633e-04 4.3464126019e-14
 5.1000986076e-08 5.1000986076e-08 0.0000000000e+00 9.3801923716e-01 2.0784691678e-04 4.3511614852e-14
 5.1001220750e-08 5.1001220750e-08 0.0000000000e+00 9.3921322557e-01 2.0315347420e-04 4.3559840370e-14
 5.1001473417e-08 5.1001473417e-08 0.0000000000e+00 9.4046308609e-01 1.9928419831e-04 4.3610681752e-14
 5.1001757933e-08 5.1001757933e-08 0.0000000000e+00 9.4183484084e-01 1.9602017261e-04 4.3666917033e-14
 5.1002082567e-08 5.1002082567e-08 0.0000000000e+00 9.4336278640e-01 1.9331972927e-04 4.3730113494e-14
 5.1002462397e-08 5.1002462397e-08 0.0000000000e+00 9.4510974767e-01 1.9109386227e-04 4.3803119468e-14
 5.1002917913e-08 5.1002917913e-08 0.0000000000e+00 9.4715736366e-01 1.8924435229e-04 4.3889744414e-14
 5.1003480140e-08 5.1003480140e-08 0.0000000000e+00 9.4962514095e-01 1.8764627369e-04 4.3995693433e-14
 5.1004201518e-08 5.1004201518e-08 0.0000000000e+00 9.5270904585e-01 1.8612854413e-04 4.4130510019e-14
 5.1005179403e-08 5.1005179403e-08 0.0000000000e+00 9.5675976468e-01 1.8443888065e-04 4.4311696207e-14
 5.1006621851e-08 5.1006621851e-08 0.0000000000e+00 9.6249262884e-01 1.8214453808e-04 4.4576084927e-14
 5.1009091332e-08 5.1009091332e-08 0.0000000000e+00 9.7172041135e-01 1.7826453804e-04 4.5021096620e-14
 5.1014030294e-08 5.1014030294e-08 0.0000000000e+00 9.8834902939e-01 1.7051600864e-04 4.5882403573e-14
 5.1022510222e-08 5.1022510222e-08 0.0000000000e+00 1.0126551899e+00 1.5748360226e-04 4.7273110069e-14
 5.1032126441e-08 5.1032126441e-08 0.0000000000e+00 1.0355835987e+00 1.4325515501e-04 4.8719094914e-14
 5.1042995395e-08 5.1042995395e-08 0.0000000000e+00 1.0572525014e+00 1.2834306224e-04 5.0195089242e-14
 5.1052761493e-08 5.1052761493e-08 0.0000000000e+00 1.0737984026e+00 1.1602490541e-04 5.1388349995e-14
 5.1063384275e-08 5.1063384275e-08 0.0000000000e+00 1.0893242108e+00 1.0386864471e-04 5.2556290575e-14
 5.1073053936e-08 5.1073053936e-08 0.0000000000e+00 1.1016127153e+00 9.3794320717e-05 5.3511957549e-14
 5.1084488827e-08 5.1084488827e-08 0.0000000000e+00 1.1142678309e+00 8.3052233098e-05 5.4523068044e-14
 5.1094898343e-08 5.1094898343e-08 0.0000000000e+00 1.1242848120e+00 7.4250204675e-05 5.5341789135e-14
 5.1105262741e-08 5.1105262741e-08 0.0000000000e+00 1.1330425020e+00 6.6355947706e-05 5.6070438251e-14
 5.1116083795e-08 5.1116083795e-08 0.0000000000e+00 1.1410712480e+00 5.8959934355e-05 5.6748463196e-14
 5.1127250970e-08 5.1127250970e-08 0.0000000000e+00 1.1483241239e+00 5.2144906669e-05 5.7368826773e-14
 5.1138877551e-08 5.1138877551e-08 0.0000000000e+00 1.1549116878e+00 4.5845970653e-05 5.7938476240e-14
 5.1151080079e-08 5.1151080079e-08 0.0000000000e+00 1.1609132152e+00 4.0017748845e-05 5.8462353466e-14
 5.1163926807e-08 5.1163926807e-08 0.0000000000e+00 1.1663635333e+00 3.4651062959e-05 5.8941978409e-14
 5.1177509838e-08 5.1177509838e-08 0.0000000000e+00 1.1712981854e+00 2.9731894602e-05 5.9379236262e-14
 5.1191942197e-08 5.1191942197e-08 0.0000000000e+00 1.1757494124e+00 2.5245776606e-05 5.9775964998e-14
 5.1204509088e-08 5.1204509088e-08 0.0000000000e+00 1.1790543445e+00 2.1883610719e-05 6.0072099953e-14
 5.1214217994e-08 5.1214217994e-08 0.0000000000e+00 1.1812898482e+00 1.9594674001e-05 6.0273454339e-14
 5.1222765688e-08 5.1222765688e-08 0.0000000000e+00 1.1830559300e+00 1.7779006116e-05 6.0433183716e-14
 5.1231853276e-08 5.1231853276e-08 0.0000000000e+00 1.1847495955e+00 1.6031569678e-05 6.0586812016e-14
 5.1242706254e-08 5.1242706254e-08 0.0000000000e+00 1.1865523345e+00 1.4164540663e-05 6.0750670875e-14
 5.1251657204e-08 5.1251657204e-08 0.0000000000e+00 1.1878768090e+00 1.2787675748e-05 6.0871294847e-14
 5.1262495476e-08 5.1262495476e-08 0.0000000000e+00 1.1893073923e+00 1.1296295943e-05 6.1001809168e-14
 5.1272270437e-08 5.1272270437e-08 0.0000000000e+00 1.1904519934e+00 1.0099524431e-05 6.1106380814e-14
 5.1281180386e-08 5.1281180386e-08 0.0000000000e+00 1.1913875605e+00 9.1190527476e-06 6.1191999089e-14
 5.1290794127e-08 5.1290794127e-08 0.0000000000e+00 1.1922943176e+00 8.1669569193e-06 6.1275090699e-14
 5.1300774768e-08 5.1300774768e-08 0.0000000000e+00 1.1931349033e+00 7.2826576887e-06 6.1352189224e-14
 5.1311881742e-08 5.1311881742e-08 0.0000000000e+00 1.1939634262e+00 6.4094781721e-06 6.1428228324e-14
 5.1321198750e-08 5.1321198750e-08 0.0000000000e+00 1.1945804852e+00 5.7580762985e-06 6.1484910929e-14
 5.1339832768e-08 5.1339832768e-08 0.0000000000e+00 1.1956358821e+00 4.6421627399e-06 6.1581810045e-14
 5.1354670299e-08 5.1354670299e-08 0.0000000000e+00 1.1963285078e+00 3.9082746691e-06 6.1645243735e-14
 5.1366501956e-08 5.1366501956e-08 0.0000000000e+00 1.1968001444e+00 3.4078748972e-06 6.1688524822e-14
 5.1380307337e-08 5.1380307337e-08 0.0000000000e+00 1.1972743127e+00 2.9043568665e-06 6.1732096205e-14
 5.1396224498e-08 5.1396224498e-08 0.0000000000e+00 1.1977352061e+00 2.4144511566e-06 6.1774426367e-14
 5.1411154288e-08 5.1411154288e-08 0.0000000000e+00 1.1980966062e+00 2.0299456150e-06 6.1807603321e-14
 5.1425251163e-08 5.1425251163e-08 0.0000000000e+00 1.1983845791e+00 1.7233480454e-06 6.1834058179e-14
 5.1439823726e-08 5.1439823726e-08 0.0000000000e+00 1.1986365193e+00 1.4549646955e-06 6.1857216260e-14
 5.1455359770e-08 5.1455359770e-08 0.0000000000e+00 1.1988621465e+00 1.2144909552e-06 6.1877952649e-14
 5.1471765116e-08 5.1471765116e-08 0.0000000000e+00 1.1990602188e+00 1.0032895636e-06 6.1896144377e-14
 5.1489079641e-08 5.1489079641e-08 0.0000000000e+00 1.1992322281e+00 8.1980631079e-07 6.1911927397e-14
 5.1507125844e-08 5.1507125844e-08 0.0000000000e+00 1.1993782943e+00 6.6394357301e-07 6.1925315423e-14
 5.1526314608e-08 5.1526314608e-08 0.0000000000e+00 1.1995034719e+00 5.3033209063e-07 6.1936773760e-14
 5.1547676127e-08 5.1547676127e-08 0.0000000000e+00 1.1996137435e+00 4.1260170578e-07 6.1946845009e-14
 5.1566302469e-08 5.1566302469e-08 0.0000000000e+00 1.1996896784e+00 3.3151346606e-07 6.1953775081e-14
 5.1581676059e-08 5.1581676059e-08 0.0000000000e+00 1.1997407752e+00 2.7694169000e-07 6.1958452151e-14
 5.1595691862e-08 5.1595691862e-08 0.0000000000e+00 1.1997798592e+00 2.3519604645e-07 6.1962041162e-14
 5.1609683272e-08 5.1609683272e-08 0.0000000000e+00 1.1998129419e+00 1.9985787132e-07 6.1965084671e-14
 5.1623553581e-08 5.1623553581e-08 0.0000000000e+00 1.1998408069e+00 1.7009119431e-07 6.1967650325e-14
 5.1637112755e-08 5.1637112755e-08 0.0000000000e+00 1.1998640172e+00 1.4529555497e-07 6.1969788517e-14
 5.1650755093e-08 5.1650755093e-08 0.0000000000e+00 1.1998839508e+00 1.2399939245e-07 6.1971625423e-14
 5.1664893245e-08 5.1664893245e-08 0.0000000000e+00 1.1999015352e+00 1.0521236146e-07 6.1973245738e-14
 5.1679626977e-08 5.1679626977e-08 0.0000000000e+00 1.1999170403e+00 8.8646268017e-08 6.1974673869e-14
 5.1695016750e-08 5.1695016750e-08 0.0000000000e+00 1.1999306460e+00 7.4109070971e-08 6.1975926253e-14
 5.1711293828e-08 5.1711293828e-08 0.0000000000e+00 1.1999426292e+00 6.1305022752e-08 6.1977028325e-14
 5.1728746478e-08 5.1728746478e-08 0.0000000000e+00 1.1999532041e+00 5.0005554183e-08 6.1977999658e-14
 5.1747623559e-08 5.1747623559e-08 0.0000000000e+00 1.1999624788e+00 4.0095176443e-08 6.1978850077e-14
 5.1768212747e-08 5.1768212747e-08 0.0000000000e+00 1.1999705346e+00 3.1487024826e-08 6.1979586987e-14
 5.1790927920e-08 5.1790927920e-08 0.0000000000e+00 1.1999774575e+00 2.4089344385e-08 6.1980218200e-14
 5.1816307186e-08 5.1816307186e-08 0.0000000000e+00 1.1999833182e+00 1.7826643497e-08 6.1980750099e-14
 5.1845005425e-08 5.1845005425e-08 0.0000000000e+00 1.1999881683e+00 1.2643803495e-08 6.1981187323e-14
 5.1877827597e-08 5.1877827597e-08 0.0000000000e+00 1.1999920548e+00 8.4906547559e-09 6.1981534162e-14
 5.1915704360e-08 5.1915704360e-08 0.0000000000e+00 1.1999950297e+00 5.3115821829e-09 6.1981795554e-14
 5.1959453477e-08 5.1959453477e-08 0.0000000000e+00 1.1999971595e+00 3.0357111094e-09 6.1981978148e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999983272e+00 1.7878429236e-09 6.1982075937e-14
