 time time v(in_power) v(out_power) power_diss energy
 4.0508067340e-08 4.0508067340e-08 1.2000000000e+00 1.5939880815e+00 -2.6301164414e-05 -8.8144805521e-14
 4.0512157324e-08 4.0512157324e-08 1.2000000000e+00 1.5892871030e+00 -2.5230840728e-05 -8.8250188054e-14
 4.0519278347e-08 4.0519278347e-08 1.2000000000e+00 1.5809995367e+00 -2.3188839644e-05 -8.8422586893e-14
 4.0533520394e-08 4.0533520394e-08 1.2000000000e+00 1.5639396987e+00 -1.8606698917e-05 -8.8720213903e-14
 4.0548330571e-08 4.0548330571e-08 1.2000000000e+00 1.5453018781e+00 -1.3889599329e-05 -8.8960851865e-14
 4.0563914404e-08 4.0563914404e-08 1.2000000000e+00 1.5243176503e+00 -8.9998594423e-06 -8.9139204612e-14
 4.0580828536e-08 4.0580828536e-08 1.2000000000e+00 1.4992696710e+00 -3.6231899526e-06 -8.9245958575e-14
 4.0598831313e-08 4.0598831313e-08 1.2000000000e+00 1.4687510556e+00 2.4797792962e-06 -8.9256250858e-14
 4.0617392133e-08 4.0617392133e-08 1.2000000000e+00 1.4307558135e+00 9.7633713335e-06 -8.9142629402e-14
 4.0634408629e-08 4.0634408629e-08 1.2000000000e+00 1.3865372781e+00 1.8235449408e-05 -8.8904408498e-14
 4.0647682723e-08 4.0647682723e-08 1.2000000000e+00 1.3424208854e+00 2.6794854587e-05 -8.8605540252e-14
 4.0658276325e-08 4.0658276325e-08 1.2000000000e+00 1.2989022833e+00 3.4637979363e-05 -8.8280142752e-14
 4.0668789134e-08 4.0668789134e-08 1.2000000000e+00 1.2469979699e+00 4.2550619453e-05 -8.7874408235e-14
 4.0683137599e-08 4.0683137599e-08 1.2000000000e+00 1.1620973981e+00 5.5005205530e-05 -8.7174520071e-14
 4.0687780630e-08 4.0687780630e-08 1.2000000000e+00 1.1300459249e+00 5.4628319048e-05 -8.6920004180e-14
 4.0696391157e-08 4.0696391157e-08 1.2000000000e+00 1.0683031809e+00 5.4948719945e-05 -8.6448246157e-14
 4.0704943746e-08 4.0704943746e-08 1.2000000000e+00 1.0051182955e+00 5.4125787678e-05 -8.5981811400e-14
 4.0716636604e-08 4.0716636604e-08 1.2000000000e+00 9.1617945754e-01 5.3455921586e-05 -8.5352842571e-14
 4.0730284491e-08 4.0730284491e-08 1.2000000000e+00 8.0883629417e-01 5.2738172475e-05 -8.4628180101e-14
 4.0748005159e-08 4.0748005159e-08 1.2000000000e+00 6.6396250168e-01 5.1817731331e-05 -8.3701779872e-14
 4.0767522875e-08 4.0767522875e-08 1.2000000000e+00 4.9884958076e-01 5.0200597130e-05 -8.2706197497e-14
 4.0776712496e-08 4.0776712496e-08 1.2000000000e+00 4.2204802200e-01 4.7413928304e-05 -8.2257677226e-14
 4.0788083514e-08 4.0788083514e-08 1.2000000000e+00 3.3290045974e-01 4.1862382464e-05 -8.1750095969e-14
 4.0797303542e-08 4.0797303542e-08 1.2000000000e+00 2.6805908242e-01 3.6288495370e-05 -8.1389819318e-14
 4.0807475007e-08 4.0807475007e-08 1.2000000000e+00 2.0625413766e-01 2.9796731954e-05 -8.1053727545e-14
 4.0819563157e-08 4.0819563157e-08 1.2000000000e+00 1.4687456172e-01 2.2488076748e-05 -8.0737714230e-14
 4.0834890531e-08 4.0834890531e-08 1.2000000000e+00 9.1763145155e-02 1.4778905316e-05 -8.0452111742e-14
 4.0847061955e-08 4.0847061955e-08 1.2000000000e+00 6.1608416991e-02 1.0197514733e-05 -8.0300112449e-14
 4.0857721349e-08 4.0857721349e-08 1.2000000000e+00 4.2966094946e-02 7.2316524046e-06 -8.0207220264e-14
 4.0862835907e-08 4.0862835907e-08 1.2000000000e+00 3.6169716317e-02 6.1254204485e-06 -8.0173062504e-14
 4.0865508117e-08 4.0865508117e-08 1.2000000000e+00 3.3085854411e-02 5.6186020089e-06 -8.0157371258e-14
 4.0870852536e-08 4.0870852536e-08 1.2000000000e+00 2.7667934637e-02 4.7204597846e-06 -8.0129743117e-14
 4.0878416183e-08 4.0878416183e-08 1.2000000000e+00 2.1415455797e-02 3.6733386324e-06 -8.0097999252e-14
 4.0889397583e-08 4.0889397583e-08 1.2000000000e+00 1.4635915675e-02 2.5253065602e-06 -8.0063964353e-14
 4.0898186463e-08 4.0898186463e-08 1.2000000000e+00 1.0753255658e-02 1.8620103064e-06 -8.0044684552e-14
 4.0915764224e-08 4.0915764224e-08 1.2000000000e+00 5.6311608381e-03 9.8045464540e-07 -8.0019702468e-14
 4.0935699382e-08 4.0935699382e-08 1.2000000000e+00 2.5094641692e-03 4.3943464528e-07 -8.0005549609e-14
 4.0955590189e-08 4.0955590189e-08 1.2000000000e+00 1.0209122422e-03 1.8032145763e-07 -7.9999385884e-14
 4.0976623201e-08 4.0976623201e-08 1.2000000000e+00 3.3909553063e-04 6.1362595549e-08 -7.9996844212e-14
 4.0988311600e-08 4.0988311600e-08 1.2000000000e+00 1.9167764179e-04 3.5534470758e-08 -7.9996277927e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1884778245e-04 2.2817073260e-08 -7.9995936909e-14
 4.1001205275e-08 4.1001205275e-08 1.2000000000e+00 1.1532924330e-04 2.2202949980e-08 -7.9995909778e-14
 4.1002270706e-08 4.1002270706e-08 1.2000000000e+00 1.1229439850e-04 2.1673554630e-08 -7.9995886404e-14
 4.1003186604e-08 4.1003186604e-08 1.2000000000e+00 1.0976072406e-04 2.1231529832e-08 -7.9995866756e-14
 4.1003987396e-08 4.1003987396e-08 1.2000000000e+00 1.0760654035e-04 2.0855669729e-08 -7.9995849904e-14
 4.1004791081e-08 4.1004791081e-08 1.2000000000e+00 1.0550225829e-04 2.0488497154e-08 -7.9995833290e-14
 4.1005834925e-08 4.1005834925e-08 1.2000000000e+00 1.0285372385e-04 2.0026346193e-08 -7.9995812145e-14
 4.1007650110e-08 4.1007650110e-08 1.2000000000e+00 9.8465931663e-05 1.9260694679e-08 -7.9995776488e-14
 4.1011224959e-08 4.1011224959e-08 1.2000000000e+00 9.0570257064e-05 1.7882914220e-08 -7.9995710097e-14
 4.1015762661e-08 4.1015762661e-08 1.2000000000e+00 8.1823360871e-05 1.6356576518e-08 -7.9995632412e-14
 4.1024796276e-08 4.1024796276e-08 1.2000000000e+00 6.7859716546e-05 1.3919869006e-08 -7.9995495660e-14
 4.1042863508e-08 4.1042863508e-08 1.2000000000e+00 4.9509427928e-05 1.0717593511e-08 -7.9995273094e-14
 4.1078997970e-08 4.1078997970e-08 1.2000000000e+00 3.2853884175e-05 7.8110290368e-09 -7.9994938333e-14
 4.1151266895e-08 4.1151266895e-08 1.2000000000e+00 2.5906694098e-05 6.5990257444e-09 -7.9994417634e-14
 4.1232119488e-08 4.1232119488e-08 1.2000000000e+00 2.7718275607e-05 6.9148954644e-09 -7.9993871316e-14
 4.1319858700e-08 4.1319858700e-08 1.2000000000e+00 2.9591095522e-05 7.2415908481e-09 -7.9993250276e-14
 4.1429606732e-08 4.1429606732e-08 1.2000000000e+00 3.0264894999e-05 7.3591585548e-09 -7.9992449075e-14
 4.1528729996e-08 4.1528729996e-08 1.2000000000e+00 3.0277156566e-05 7.3612988347e-09 -7.9991719505e-14
 4.1621728156e-08 4.1621728156e-08 1.2000000000e+00 3.0223999083e-05 7.3520219221e-09 -7.9991035349e-14
 4.1726980890e-08 4.1726980890e-08 1.2000000000e+00 3.0199190925e-05 7.3476924539e-09 -7.9990261756e-14
 4.1832915317e-08 4.1832915317e-08 1.2000000000e+00 3.0195567998e-05 7.3470601956e-09 -7.9989483416e-14
 4.1924759296e-08 4.1924759296e-08 1.2000000000e+00 3.0196583038e-05 7.3472373350e-09 -7.9988808625e-14
 4.2020939798e-08 4.2020939798e-08 1.2000000000e+00 3.0197337265e-05 7.3473689584e-09 -7.9988101958e-14
 4.2128474493e-08 4.2128474493e-08 1.2000000000e+00 3.0197550431e-05 7.3474061595e-09 -7.9987311858e-14
 4.2251310295e-08 4.2251310295e-08 1.2000000000e+00 3.0197549282e-05 7.3474059590e-09 -7.9986409334e-14
 4.2361505916e-08 4.2361505916e-08 1.2000000000e+00 3.0197526711e-05 7.3474020196e-09 -7.9985599682e-14
 4.2444013421e-08 4.2444013421e-08 1.2000000000e+00 3.0197519250e-05 7.3474007201e-09 -7.9984993466e-14
 4.2479945374e-08 4.2479945374e-08 1.2000000000e+00 3.0197518276e-05 7.3474005520e-09 -7.9984729460e-14
 4.2513289836e-08 4.2513289836e-08 1.2000000000e+00 3.0197518009e-05 7.3474005013e-09 -7.9984484465e-14
 4.2545049032e-08 4.2545049032e-08 1.2000000000e+00 3.0197517976e-05 7.3474004946e-09 -7.9984251117e-14
 4.2575452683e-08 4.2575452683e-08 1.2000000000e+00 3.0197517998e-05 7.3474005006e-09 -7.9984027730e-14
 4.2610553480e-08 4.2610553480e-08 1.2000000000e+00 3.0197518024e-05 7.3474005039e-09 -7.9983769830e-14
 4.2655900115e-08 4.2655900115e-08 1.2000000000e+00 3.0197518042e-05 7.3474005086e-09 -7.9983436650e-14
 4.2700367396e-08 4.2700367396e-08 1.2000000000e+00 3.0197518046e-05 7.3474005070e-09 -7.9983109931e-14
 4.2743055240e-08 4.2743055240e-08 1.2000000000e+00 3.0197518046e-05 7.3474005095e-09 -7.9982796286e-14
 4.2788888113e-08 4.2788888113e-08 1.2000000000e+00 3.0197518047e-05 7.3474005082e-09 -7.9982459534e-14
 4.2836104538e-08 4.2836104538e-08 1.2000000000e+00 3.0197518044e-05 7.3474005077e-09 -7.9982112616e-14
 4.2879015277e-08 4.2879015277e-08 1.2000000000e+00 3.0197518043e-05 7.3474005082e-09 -7.9981797334e-14
 4.2900070908e-08 4.2900070908e-08 1.2000000000e+00 3.0197518043e-05 7.3474005077e-09 -7.9981642629e-14
 4.2920198739e-08 4.2920198739e-08 1.2000000000e+00 3.0197518043e-05 7.3474005076e-09 -7.9981494742e-14
 4.2937900747e-08 4.2937900747e-08 1.2000000000e+00 3.0197518044e-05 7.3474005103e-09 -7.9981364678e-14
 4.2949978427e-08 4.2949978427e-08 1.2000000000e+00 3.0197518043e-05 7.3474005099e-09 -7.9981275939e-14
 4.2960286366e-08 4.2960286366e-08 1.2000000000e+00 3.0197518043e-05 7.3474005088e-09 -7.9981200202e-14
 4.2969927944e-08 4.2969927944e-08 1.2000000000e+00 3.0197518043e-05 7.3474005021e-09 -7.9981129362e-14
 4.2982701754e-08 4.2982701754e-08 1.2000000000e+00 3.0197518043e-05 7.3474005045e-09 -7.9981035508e-14
 4.3004407614e-08 4.3004407614e-08 1.2000000000e+00 3.0197518042e-05 7.3474005086e-09 -7.9980876026e-14
 4.3033412313e-08 4.3033412313e-08 1.2000000000e+00 3.0197518042e-05 7.3474005092e-09 -7.9980662917e-14
 4.3053893567e-08 4.3053893567e-08 1.2000000000e+00 3.0197518043e-05 7.3474005089e-09 -7.9980512433e-14
 4.3063880001e-08 4.3063880001e-08 1.2000000000e+00 3.0197518043e-05 7.3474005086e-09 -7.9980439058e-14
 4.3072652412e-08 4.3072652412e-08 1.2000000000e+00 3.0197518043e-05 7.3474005105e-09 -7.9980374604e-14
 4.3084148007e-08 4.3084148007e-08 1.2000000000e+00 3.0197518043e-05 7.3474005079e-09 -7.9980290141e-14
 4.3092649551e-08 4.3092649551e-08 1.2000000000e+00 3.0197518043e-05 7.3474005042e-09 -7.9980227677e-14
 4.3103930109e-08 4.3103930109e-08 1.2000000000e+00 3.0197518043e-05 7.3474004990e-09 -7.9980144794e-14
 4.3117619005e-08 4.3117619005e-08 1.2000000000e+00 3.0197518044e-05 7.3474005122e-09 -7.9980044216e-14
 4.3133866482e-08 4.3133866482e-08 1.2000000000e+00 3.0197518044e-05 7.3474005108e-09 -7.9979924840e-14
 4.3146336825e-08 4.3146336825e-08 1.2000000000e+00 3.0197518042e-05 7.3474005076e-09 -7.9979833215e-14
 4.3157158119e-08 4.3157158119e-08 1.2000000000e+00 3.0197518043e-05 7.3474005038e-09 -7.9979753707e-14
 4.3168167824e-08 4.3168167824e-08 1.2000000000e+00 3.0197518041e-05 7.3474005098e-09 -7.9979672814e-14
 4.3179657916e-08 4.3179657916e-08 1.2000000000e+00 3.0197518043e-05 7.3474005117e-09 -7.9979588392e-14
 4.3192048425e-08 4.3192048425e-08 1.2000000000e+00 3.0197518043e-05 7.3474005092e-09 -7.9979497354e-14
 4.3205990904e-08 4.3205990904e-08 1.2000000000e+00 3.0197518043e-05 7.3474005039e-09 -7.9979394913e-14
 4.3222177039e-08 4.3222177039e-08 1.2000000000e+00 3.0197518042e-05 7.3474005100e-09 -7.9979275987e-14
 4.3241571342e-08 4.3241571342e-08 1.2000000000e+00 3.0197518044e-05 7.3474005098e-09 -7.9979133489e-14
 4.3265755225e-08 4.3265755225e-08 1.2000000000e+00 3.0197518045e-05 7.3474005075e-09 -7.9978955800e-14
 4.3296080907e-08 4.3296080907e-08 1.2000000000e+00 3.0197518046e-05 7.3474005048e-09 -7.9978732985e-14
 4.3334222252e-08 4.3334222252e-08 1.2000000000e+00 3.0197518045e-05 7.3474005071e-09 -7.9978452746e-14
 4.3384675309e-08 4.3384675309e-08 1.2000000000e+00 3.0197518043e-05 7.3474005068e-09 -7.9978082047e-14
 4.3456752580e-08 4.3456752580e-08 1.2000000000e+00 3.0197518044e-05 7.3474005080e-09 -7.9977552466e-14
 4.3573776038e-08 4.3573776038e-08 1.2000000000e+00 3.0197518043e-05 7.3474005081e-09 -7.9976692648e-14
 4.3734051654e-08 4.3734051654e-08 1.2000000000e+00 3.0197518043e-05 7.3474005088e-09 -7.9975515039e-14
 4.3929110331e-08 4.3929110331e-08 1.2000000000e+00 3.0197518043e-05 7.3474005082e-09 -7.9974081865e-14
 4.4133457214e-08 4.4133457214e-08 1.2000000000e+00 3.0197518043e-05 7.3474005075e-09 -7.9972580446e-14
 4.4345325973e-08 4.4345325973e-08 1.2000000000e+00 3.0197518043e-05 7.3474005081e-09 -7.9971023762e-14
 4.4569558436e-08 4.4569558436e-08 1.2000000000e+00 3.0197518043e-05 7.3474005078e-09 -7.9969376236e-14
 4.4809253370e-08 4.4809253370e-08 1.2000000000e+00 3.0197518043e-05 7.3474005080e-09 -7.9967615101e-14
 4.5069213817e-08 4.5069213817e-08 1.2000000000e+00 3.0197518043e-05 7.3474005079e-09 -7.9965705068e-14
 4.5356317580e-08 4.5356317580e-08 1.2000000000e+00 3.0197518043e-05 7.3474005083e-09 -7.9963595601e-14
 4.5679307695e-08 4.5679307695e-08 1.2000000000e+00 3.0197518044e-05 7.3474005084e-09 -7.9961222464e-14
 4.6050219427e-08 4.6050219427e-08 1.2000000000e+00 3.0197518043e-05 7.3474005080e-09 -7.9958497227e-14
 4.6486709710e-08 4.6486709710e-08 1.2000000000e+00 3.0197518043e-05 7.3474005080e-09 -7.9955290158e-14
 4.7016016549e-08 4.7016016549e-08 1.2000000000e+00 3.0197518043e-05 7.3474005082e-09 -7.9951401128e-14
 4.7683073582e-08 4.7683073582e-08 1.2000000000e+00 3.0197518043e-05 7.3474005081e-09 -7.9946499993e-14
 4.8568752636e-08 4.8568752636e-08 1.2000000000e+00 3.0197518043e-05 7.3474005080e-09 -7.9939992554e-14
 4.9568752636e-08 4.9568752636e-08 1.2000000000e+00 3.0197518043e-05 7.3474005081e-09 -7.9932645154e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.0197518043e-05 7.3474005080e-09 -7.9925802907e-14
 5.0503811758e-08 5.0503811758e-08 1.1908517818e+00 -2.6590437985e-03 9.8050038587e-05 -7.9738917414e-14
 5.0508130205e-08 5.0508130205e-08 1.1804875079e+00 -4.9337303948e-03 1.2502439862e-04 -7.9257249794e-14
 5.0509254207e-08 5.0509254207e-08 1.1777899020e+00 -5.4358191897e-03 1.2413966591e-04 -7.9117219288e-14
 5.0510426190e-08 5.0510426190e-08 1.1749771441e+00 -5.9466043184e-03 1.2294821491e-04 -7.8972427955e-14
 5.0511918697e-08 5.0511918697e-08 1.1713951278e+00 -6.5880056098e-03 1.2199660166e-04 -7.8789637056e-14
 5.0514856410e-08 5.0514856410e-08 1.1643446168e+00 -7.8193345834e-03 1.2121196187e-04 -7.8432398587e-14
 5.0517644563e-08 5.0517644563e-08 1.1576530489e+00 -8.9489593877e-03 1.2092154755e-04 -7.8094845913e-14
 5.0522222474e-08 5.0522222474e-08 1.1466660631e+00 -1.0736323017e-02 1.2053455738e-04 -7.7542163663e-14
 5.0531378295e-08 5.0531378295e-08 1.1246920914e+00 -1.4179888611e-02 1.1982664091e-04 -7.6441811547e-14
 5.0543786221e-08 5.0543786221e-08 1.0949130703e+00 -1.8888887806e-02 1.1921129828e-04 -7.4958829080e-14
 5.0554964597e-08 5.0554964597e-08 1.0680849660e+00 -2.3510289873e-02 1.1911969945e-04 -7.3626752235e-14
 5.0566242893e-08 5.0566242893e-08 1.0410170569e+00 -2.8869925129e-02 1.1947948552e-04 -7.2281256183e-14
 5.0577944142e-08 5.0577944142e-08 1.0129340586e+00 -3.5513128842e-02 1.2038680849e-04 -7.0877888532e-14
 5.0589558833e-08 5.0589558833e-08 9.8505880022e-01 -4.3562600787e-02 1.2195097414e-04 -6.9470549299e-14
 5.0600644181e-08 5.0600644181e-08 9.5845396549e-01 -5.2958798047e-02 1.2418636494e-04 -6.8106290294e-14
 5.0610987199e-08 5.0610987199e-08 9.3363072254e-01 -6.3556552105e-02 1.2703264169e-04 -6.6807108953e-14
 5.0620684238e-08 5.0620684238e-08 9.1035782976e-01 -7.5363359269e-02 1.3044642480e-04 -6.5558716723e-14
 5.0631696034e-08 5.0631696034e-08 8.8392951932e-01 -9.1229837656e-02 1.3520080480e-04 -6.4096090170e-14
 5.0641228749e-08 5.0641228749e-08 8.6105100311e-01 -1.0730197706e-01 1.4029139652e-04 -6.2782995838e-14
 5.0652142365e-08 5.0652142365e-08 8.3485832499e-01 -1.2849609610e-01 1.4707392329e-04 -6.1214898479e-14
 5.0661546357e-08 5.0661546357e-08 8.1228874227e-01 -1.4921008288e-01 1.5388936011e-04 -5.9799770204e-14
 5.0673386650e-08 5.0673386650e-08 7.8387203975e-01 -1.7830216336e-01 1.6342258557e-04 -5.7921237044e-14
 5.0683615667e-08 5.0683615667e-08 7.5932239947e-01 -2.0584220796e-01 1.7260743673e-04 -5.6202608675e-14
 5.0692894036e-08 5.0692894036e-08 7.3705431343e-01 -2.3229921816e-01 1.8145907740e-04 -5.4560028758e-14
 5.0705105958e-08 5.0705105958e-08 7.0774570155e-01 -2.6795737933e-01 1.9343380580e-04 -5.2270947506e-14
 5.0716092795e-08 5.0716092795e-08 6.8137729113e-01 -2.9906504774e-01 2.0418622016e-04 -5.0086654166e-14
 5.0725778693e-08 5.0725778693e-08 6.5813113632e-01 -3.2364029855e-01 2.1312329721e-04 -4.8065645489e-14
 5.0737569033e-08 5.0737569033e-08 6.2983432035e-01 -3.4676221804e-01 2.2330335600e-04 -4.5492836179e-14
 5.0748094100e-08 5.0748094100e-08 6.0457415944e-01 -3.5971025184e-01 2.3237341857e-04 -4.3094821878e-14
 5.0757224389e-08 5.0757224389e-08 5.8266146711e-01 -3.6561772380e-01 2.4111930140e-04 -4.0933259316e-14
 5.0767470710e-08 5.0767470710e-08 5.5807029576e-01 -3.6800732746e-01 2.5221614706e-04 -3.8405822536e-14
 5.0776672233e-08 5.0776672233e-08 5.3598664055e-01 -3.6739232815e-01 2.6288825239e-04 -3.6035950045e-14
 5.0790291353e-08 5.0790291353e-08 5.0330075259e-01 -3.6282840307e-01 2.7949553499e-04 -3.2342555107e-14
 5.0801458940e-08 5.0801458940e-08 4.7649854328e-01 -3.5547378543e-01 2.9315803354e-04 -2.9144975773e-14
 5.0810760095e-08 5.0810760095e-08 4.5417577091e-01 -3.4609180256e-01 3.0439451772e-04 -2.6366011276e-14
 5.0826931818e-08 5.0826931818e-08 4.1536363594e-01 -3.1818384612e-01 3.2330458187e-04 -2.1290523323e-14
 5.0840193541e-08 5.0840193541e-08 3.8353550199e-01 -2.7682669088e-01 3.3615753120e-04 -1.6917721559e-14
 5.0849540031e-08 5.0849540031e-08 3.6110392535e-01 -2.3295380742e-01 3.4314790818e-04 -1.3743160720e-14
 5.0858798803e-08 5.0858798803e-08 3.3888287174e-01 -1.7477626643e-01 3.4950509387e-04 -1.0536602492e-14
 5.0869169751e-08 5.0869169751e-08 3.1399259866e-01 -9.0652797035e-02 3.5628024401e-04 -6.8767712852e-15
 5.0878275895e-08 5.0878275895e-08 2.9213785223e-01 2.3709049252e-05 3.6193756160e-04 -3.6066737809e-15
 5.0889489818e-08 5.0889489818e-08 2.6522443646e-01 1.3287050956e-01 3.6863411862e-04 4.8961359105e-16
 5.0899174450e-08 5.0899174450e-08 2.4198132110e-01 2.6494411692e-01 3.7408522400e-04 4.0860951238e-15
 5.0912020433e-08 5.0912020433e-08 2.1115096065e-01 4.5880515838e-01 3.8115894746e-04 8.9370222141e-15
 5.0918231446e-08 5.0918231446e-08 1.9624452933e-01 5.5521675277e-01 3.8537427180e-04 1.1317496128e-14
 5.0924511512e-08 5.0924511512e-08 1.8117237203e-01 6.4732073834e-01 3.9152524160e-04 1.3756986060e-14
 5.0929878989e-08 5.0929878989e-08 1.6829042621e-01 7.1489471544e-01 4.0026652713e-04 1.5881948282e-14
 5.0934242229e-08 5.0934242229e-08 1.5781864922e-01 7.5882782688e-01 4.0985239229e-04 1.7649320085e-14
 5.0938859657e-08 5.0938859657e-08 1.4673682298e-01 7.9422978859e-01 4.1940335138e-04 1.9563834266e-14
 5.0944211989e-08 5.0944211989e-08 1.3389122730e-01 8.2393905399e-01 4.2783142155e-04 2.1831174961e-14
 5.0949577008e-08 5.0949577008e-08 1.2101518131e-01 8.4536527033e-01 4.3370385639e-04 2.4142251598e-14
 5.0954602023e-08 5.0954602023e-08 1.0895514492e-01 8.6060498319e-01 4.3766428166e-04 2.6331570652e-14
 5.0960027302e-08 5.0960027302e-08 9.5934474238e-02 8.7362630227e-01 4.4152554760e-04 2.8716495908e-14
 5.0966605077e-08 5.0966605077e-08 8.0147815423e-02 8.8629560269e-01 4.4578896788e-04 3.1634773308e-14
 5.0974494116e-08 5.0974494116e-08 6.1214122245e-02 8.9859731843e-01 4.5047314303e-04 3.5170096603e-14
 5.0983964150e-08 5.0983964150e-08 3.8486039733e-02 9.1076137981e-01 4.5569614039e-04 3.9460823737e-14
 5.0991982075e-08 5.0991982075e-08 1.9243019867e-02 9.1963638821e-01 4.5977622430e-04 4.3130918091e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.2764528618e-01 4.6366926577e-04 4.6832976406e-14
 5.1000281158e-08 5.1000281158e-08 0.0000000000e+00 9.2899270954e-01 2.4688865517e-04 4.6932865912e-14
 5.1000569462e-08 5.1000569462e-08 0.0000000000e+00 9.3029473248e-01 2.2763821729e-04 4.7001269909e-14
 5.1000906562e-08 5.1000906562e-08 0.0000000000e+00 9.3172556987e-01 2.1469767791e-04 4.7075825737e-14
 5.1001164080e-08 5.1001164080e-08 0.0000000000e+00 9.3276816735e-01 2.0866529388e-04 4.7130337442e-14
 5.1001422214e-08 5.1001422214e-08 0.0000000000e+00 9.3378143441e-01 2.0434781979e-04 4.7183643740e-14
 5.1001692632e-08 5.1001692632e-08 0.0000000000e+00 9.3481725345e-01 2.0097529289e-04 4.7238447178e-14
 5.1001992257e-08 5.1001992257e-08 0.0000000000e+00 9.3594146530e-01 1.9820689861e-04 4.7298249683e-14
 5.1002344742e-08 5.1002344742e-08 0.0000000000e+00 9.3723972302e-01 1.9586457499e-04 4.7367701790e-14
 5.1002772012e-08 5.1002772012e-08 0.0000000000e+00 9.3878626317e-01 1.9388414387e-04 4.7450965631e-14
 5.1003305590e-08 5.1003305590e-08 0.0000000000e+00 9.4068492288e-01 1.9217466579e-04 4.7553962056e-14
 5.1003996105e-08 5.1003996105e-08 0.0000000000e+00 9.4309857703e-01 1.9059086559e-04 4.7686114610e-14
 5.1004936850e-08 5.1004936850e-08 0.0000000000e+00 9.4632033215e-01 1.8889566519e-04 4.7864614743e-14
 5.1006328457e-08 5.1006328457e-08 0.0000000000e+00 9.5096170720e-01 1.8667010912e-04 4.8125934675e-14
 5.1008715458e-08 5.1008715458e-08 0.0000000000e+00 9.5861057795e-01 1.8297472950e-04 4.8567105871e-14
 5.1013489458e-08 5.1013489458e-08 0.0000000000e+00 9.7286601197e-01 1.7568173145e-04 4.9423219000e-14
 5.1022960550e-08 5.1022960550e-08 0.0000000000e+00 9.9780265735e-01 1.6176605891e-04 5.1021218498e-14
 5.1035864530e-08 5.1035864530e-08 0.0000000000e+00 1.0263402955e+00 1.4401206197e-04 5.2994095793e-14
 5.1046470302e-08 5.1046470302e-08 0.0000000000e+00 1.0461861860e+00 1.3041289861e-04 5.4449340165e-14
 5.1057063463e-08 5.1057063463e-08 0.0000000000e+00 1.0634332633e+00 1.1799775033e-04 5.5765067167e-14
 5.1067203087e-08 5.1067203087e-08 0.0000000000e+00 1.0779394022e+00 1.0711879516e-04 5.6906365700e-14
 5.1077270209e-08 5.1077270209e-08 0.0000000000e+00 1.0906970135e+00 9.7219157742e-05 5.7934913275e-14
 5.1087597726e-08 5.1087597726e-08 0.0000000000e+00 1.1023182365e+00 8.7934316771e-05 5.8891001059e-14
 5.1098193835e-08 5.1098193835e-08 0.0000000000e+00 1.1129011850e+00 7.9256199128e-05 5.9776785538e-14
 5.1109121944e-08 5.1109121944e-08 0.0000000000e+00 1.1225754130e+00 7.1138792173e-05 6.0598551957e-14
 5.1120449306e-08 5.1120449306e-08 0.0000000000e+00 1.1314417301e+00 6.3545933670e-05 6.1361363283e-14
 5.1132225529e-08 5.1132225529e-08 0.0000000000e+00 1.1395643934e+00 5.6462083391e-05 6.2067983868e-14
 5.1144510101e-08 5.1144510101e-08 0.0000000000e+00 1.1470000742e+00 4.9870931321e-05 6.2721111644e-14
 5.1157372011e-08 5.1157372011e-08 0.0000000000e+00 1.1537977132e+00 4.3756917416e-05 6.3323228149e-14
 5.1169094517e-08 5.1169094517e-08 0.0000000000e+00 1.1592221408e+00 3.8815764704e-05 6.3807207516e-14
 5.1178950857e-08 5.1178950857e-08 0.0000000000e+00 1.1632790180e+00 3.5084948482e-05 6.4171402793e-14
 5.1188523524e-08 5.1188523524e-08 0.0000000000e+00 1.1668274656e+00 3.1798926798e-05 6.4491531334e-14
 5.1198790240e-08 5.1198790240e-08 0.0000000000e+00 1.1702507531e+00 2.8608192507e-05 6.4801622695e-14
 5.1207439450e-08 5.1207439450e-08 0.0000000000e+00 1.1728563950e+00 2.6164754436e-05 6.5038494066e-14
 5.1224737871e-08 5.1224737871e-08 0.0000000000e+00 1.1774129646e+00 2.1866151210e-05 6.5453923475e-14
 5.1235816833e-08 5.1235816833e-08 0.0000000000e+00 1.1799194150e+00 1.9483033531e-05 6.5682976494e-14
 5.1245474991e-08 5.1245474991e-08 0.0000000000e+00 1.1818729686e+00 1.7618217049e-05 6.5862141371e-14
 5.1256416455e-08 5.1256416455e-08 0.0000000000e+00 1.1838565835e+00 1.5718654958e-05 6.6044518456e-14
 5.1265803378e-08 5.1265803378e-08 0.0000000000e+00 1.1853833457e+00 1.4251599616e-05 6.6185182688e-14
 5.1278290656e-08 5.1278290656e-08 0.0000000000e+00 1.1871939695e+00 1.2506827684e-05 6.6352252654e-14
 5.1289051680e-08 5.1289051680e-08 0.0000000000e+00 1.1885731708e+00 1.1173649585e-05 6.6479665745e-14
 5.1298605534e-08 5.1298605534e-08 0.0000000000e+00 1.1896717778e+00 1.0109263286e-05 6.6581332667e-14
 5.1317713242e-08 5.1317713242e-08 0.0000000000e+00 1.1915685186e+00 8.2671939826e-06 6.6756898657e-14
