 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0503055914e-08 4.0503055914e-08 1.2000000000e+00 1.6138956837e+00 1.3630842377e-05
 4.0503596918e-08 4.0503596918e-08 1.2000000000e+00 1.6130186766e+00 1.0108099832e-05
 4.0504312837e-08 4.0504312837e-08 1.2000000000e+00 1.6118690515e+00 7.2931842976e-06
 4.0505508045e-08 4.0505508045e-08 1.2000000000e+00 1.6099548520e+00 4.9069178350e-06
 4.0507898460e-08 4.0507898460e-08 1.2000000000e+00 1.6060896203e+00 3.0361572347e-06
 4.0511055704e-08 4.0511055704e-08 1.2000000000e+00 1.6008582273e+00 1.9304360568e-06
 4.0516311442e-08 4.0516311442e-08 1.2000000000e+00 1.5917579666e+00 7.1801140903e-08
 4.0526822916e-08 4.0526822916e-08 1.2000000000e+00 1.5717479226e+00 -4.3674174752e-06
 4.0535790934e-08 4.0535790934e-08 1.2000000000e+00 1.5521726616e+00 -8.8266705644e-06
 4.0551304149e-08 4.0551304149e-08 1.2000000000e+00 1.5100623827e+00 -1.7904932074e-05
 4.0558941841e-08 4.0558941841e-08 1.2000000000e+00 1.4837849929e+00 -2.4032386532e-05
 4.0569654738e-08 4.0569654738e-08 1.2000000000e+00 1.4383370129e+00 -3.2981883299e-05
 4.0581802400e-08 4.0581802400e-08 1.2000000000e+00 1.3728706589e+00 -4.2446789408e-05
 4.0587991890e-08 4.0587991890e-08 1.2000000000e+00 1.3342664720e+00 -4.5276459325e-05
 4.0595923671e-08 4.0595923671e-08 1.2000000000e+00 1.2807608230e+00 -4.7643055705e-05
 4.0607658667e-08 4.0607658667e-08 1.2000000000e+00 1.1953083277e+00 -5.0042668576e-05
 4.0616700844e-08 4.0616700844e-08 1.2000000000e+00 1.1255414900e+00 -5.0533803182e-05
 4.0629689460e-08 4.0629689460e-08 1.2000000000e+00 1.0210507083e+00 -4.9721005034e-05
 4.0639467856e-08 4.0639467856e-08 1.2000000000e+00 9.3963340995e-01 -4.8957971561e-05
 4.0657572287e-08 4.0657572287e-08 1.2000000000e+00 7.8281547833e-01 -4.7998219563e-05
 4.0675197583e-08 4.0675197583e-08 1.2000000000e+00 6.2276661881e-01 -4.7087537562e-05
 4.0690085239e-08 4.0690085239e-08 1.2000000000e+00 4.8219550676e-01 -4.6274812015e-05
 4.0698290413e-08 4.0698290413e-08 1.2000000000e+00 4.0475510778e-01 -4.4388665537e-05
 4.0705339715e-08 4.0705339715e-08 1.2000000000e+00 3.4071820018e-01 -4.1246252664e-05
 4.0714120354e-08 4.0714120354e-08 1.2000000000e+00 2.6759170420e-01 -3.5831976870e-05
 4.0722588435e-08 4.0722588435e-08 1.2000000000e+00 2.0635702268e-01 -2.9834765813e-05
 4.0732033750e-08 4.0732033750e-08 1.2000000000e+00 1.5015844691e-01 -2.3173071722e-05
 4.0744599490e-08 4.0744599490e-08 1.2000000000e+00 9.4378632564e-02 -1.5470906398e-05
 4.0754924646e-08 4.0754924646e-08 1.2000000000e+00 6.2586547282e-02 -1.0606840024e-05
 4.0763472811e-08 4.0763472811e-08 1.2000000000e+00 4.3973246982e-02 -7.5961595984e-06
 4.0774576067e-08 4.0774576067e-08 1.2000000000e+00 2.7293853495e-02 -4.7944151222e-06
 4.0784175283e-08 4.0784175283e-08 1.2000000000e+00 1.7864491071e-02 -3.1671361220e-06
 4.0795969321e-08 4.0795969321e-08 1.2000000000e+00 1.0428438282e-02 -1.8626940323e-06
 4.0806275051e-08 4.0806275051e-08 1.2000000000e+00 6.4552305503e-03 -1.1572937176e-06
 4.0818051513e-08 4.0818051513e-08 1.2000000000e+00 3.6834061454e-03 -6.6218963816e-07
 4.0833908593e-08 4.0833908593e-08 1.2000000000e+00 1.6287013208e-03 -2.9359578567e-07
 4.0850786946e-08 4.0850786946e-08 1.2000000000e+00 6.0122021661e-04 -1.0856358224e-07
 4.0867922298e-08 4.0867922298e-08 1.2000000000e+00 1.6985192575e-04 -3.0721908589e-08
 4.0885598355e-08 4.0885598355e-08 1.2000000000e+00 1.3426942584e-05 -2.4668011120e-09
 4.0903565984e-08 4.0903565984e-08 1.2000000000e+00 -2.6389144715e-05 4.7326157860e-09
 4.0921638479e-08 4.0921638479e-08 1.2000000000e+00 -2.6248417336e-05 4.7122953177e-09
 4.0939819809e-08 4.0939819809e-08 1.2000000000e+00 -1.7224909792e-05 3.0858315531e-09
 4.0958106612e-08 4.0958106612e-08 1.2000000000e+00 -9.2661540703e-06 1.6505518566e-09
 4.0976490399e-08 4.0976490399e-08 1.2000000000e+00 -4.2428040988e-06 7.4457133749e-10
 4.0988245199e-08 4.0988245199e-08 1.2000000000e+00 -2.3829330881e-06 4.0913365251e-10
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.2502050465e-06 2.0484109988e-10
 4.1001126375e-08 4.1001126375e-08 1.2000000000e+00 -1.1798551062e-06 1.9215316968e-10
 4.1002154448e-08 4.1002154448e-08 1.2000000000e+00 -1.1174815063e-06 1.8090388278e-10
 4.1003054509e-08 4.1003054509e-08 1.2000000000e+00 -1.0647661727e-06 1.7139651301e-10
 4.1003832513e-08 4.1003832513e-08 1.2000000000e+00 -1.0207118272e-06 1.6345122232e-10
 4.1004610415e-08 4.1004610415e-08 1.2000000000e+00 -9.7806641809e-07 1.5575988725e-10
 4.1005609755e-08 4.1005609755e-08 1.2000000000e+00 -9.2528678482e-07 1.4624095330e-10
 4.1007293121e-08 4.1007293121e-08 1.2000000000e+00 -8.4122640015e-07 1.3108030354e-10
 4.1010659853e-08 4.1010659853e-08 1.2000000000e+00 -6.8970459047e-07 1.0375279458e-10
 4.1014934457e-08 4.1014934457e-08 1.2000000000e+00 -5.2539026605e-07 7.4118021524e-11
 4.1023074831e-08 4.1023074831e-08 1.2000000000e+00 -2.8130963899e-07 3.0097114001e-11
 4.1039355578e-08 4.1039355578e-08 1.2000000000e+00 2.5774303815e-08 -2.5286626896e-11
 4.1071917072e-08 4.1071917072e-08 1.2000000000e+00 2.8270293462e-07 -7.1624608919e-11
 4.1136845664e-08 4.1136845664e-08 1.2000000000e+00 3.6850008971e-07 -8.7098583871e-11
 4.1199649264e-08 4.1199649264e-08 1.2000000000e+00 3.3211082799e-07 -8.0535504369e-11
 4.1260626150e-08 4.1260626150e-08 1.2000000000e+00 3.0516835980e-07 -7.5676299071e-11
 4.1349753331e-08 4.1349753331e-08 1.2000000000e+00 2.9459490542e-07 -7.3769337904e-11
 4.1430449727e-08 4.1430449727e-08 1.2000000000e+00 2.9487397930e-07 -7.3819668325e-11
 4.1501802972e-08 4.1501802972e-08 1.2000000000e+00 2.9587708316e-07 -7.4000584069e-11
 4.1583503127e-08 4.1583503127e-08 1.2000000000e+00 2.9631152314e-07 -7.4078941030e-11
 4.1653238685e-08 4.1653238685e-08 1.2000000000e+00 2.9636053527e-07 -7.4087779302e-11
 4.1723494850e-08 4.1723494850e-08 1.2000000000e+00 2.9634374492e-07 -7.4084753245e-11
 4.1801822208e-08 4.1801822208e-08 1.2000000000e+00 2.9633019183e-07 -7.4082299787e-11
 4.1888930302e-08 4.1888930302e-08 1.2000000000e+00 2.9632635770e-07 -7.4081612737e-11
 4.1991362557e-08 4.1991362557e-08 1.2000000000e+00 2.9632636076e-07 -7.4081617902e-11
 4.2094990299e-08 4.2094990299e-08 1.2000000000e+00 2.9632678005e-07 -7.4081689996e-11
 4.2145326232e-08 4.2145326232e-08 1.2000000000e+00 2.9632688753e-07 -7.4081709547e-11
 4.2194389206e-08 4.2194389206e-08 1.2000000000e+00 2.9632692194e-07 -7.4081713356e-11
 4.2240507136e-08 4.2240507136e-08 1.2000000000e+00 2.9632692728e-07 -7.4081716931e-11
 4.2265717934e-08 4.2265717934e-08 1.2000000000e+00 2.9632692346e-07 -7.4081713556e-11
 4.2292548582e-08 4.2292548582e-08 1.2000000000e+00 2.9632692218e-07 -7.4081716729e-11
 4.2313266004e-08 4.2313266004e-08 1.2000000000e+00 2.9632692514e-07 -7.4081716053e-11
 4.2332551592e-08 4.2332551592e-08 1.2000000000e+00 2.9632692166e-07 -7.4081711462e-11
 4.2355146131e-08 4.2355146131e-08 1.2000000000e+00 2.9632692059e-07 -7.4081715056e-11
 4.2385365930e-08 4.2385365930e-08 1.2000000000e+00 2.9632692449e-07 -7.4081714905e-11
 4.2430423544e-08 4.2430423544e-08 1.2000000000e+00 2.9632692428e-07 -7.4081714052e-11
 4.2464429601e-08 4.2464429601e-08 1.2000000000e+00 2.9632692222e-07 -7.4081714073e-11
 4.2497446102e-08 4.2497446102e-08 1.2000000000e+00 2.9632692209e-07 -7.4081715450e-11
 4.2531895906e-08 4.2531895906e-08 1.2000000000e+00 2.9632692268e-07 -7.4081715571e-11
 4.2552755058e-08 4.2552755058e-08 1.2000000000e+00 2.9632692294e-07 -7.4081714814e-11
 4.2572995820e-08 4.2572995820e-08 1.2000000000e+00 2.9632692289e-07 -7.4081715137e-11
 4.2590274713e-08 4.2590274713e-08 1.2000000000e+00 2.9632692290e-07 -7.4081715180e-11
 4.2605679916e-08 4.2605679916e-08 1.2000000000e+00 2.9632692255e-07 -7.4081712589e-11
 4.2628169643e-08 4.2628169643e-08 1.2000000000e+00 2.9632692158e-07 -7.4081709603e-11
 4.2647703886e-08 4.2647703886e-08 1.2000000000e+00 2.9632692408e-07 -7.4081711195e-11
 4.2664324213e-08 4.2664324213e-08 1.2000000000e+00 2.9632692209e-07 -7.4081716166e-11
 4.2682269276e-08 4.2682269276e-08 1.2000000000e+00 2.9632692321e-07 -7.4081713195e-11
 4.2705775461e-08 4.2705775461e-08 1.2000000000e+00 2.9632692301e-07 -7.4081717112e-11
 4.2734613838e-08 4.2734613838e-08 1.2000000000e+00 2.9632692210e-07 -7.4081710926e-11
 4.2742642467e-08 4.2742642467e-08 1.2000000000e+00 2.9632692252e-07 -7.4081714989e-11
 4.2750502726e-08 4.2750502726e-08 1.2000000000e+00 2.9632692287e-07 -7.4081713756e-11
 4.2757467013e-08 4.2757467013e-08 1.2000000000e+00 2.9632692304e-07 -7.4081715182e-11
 4.2766308779e-08 4.2766308779e-08 1.2000000000e+00 2.9632692294e-07 -7.4081712310e-11
 4.2776289041e-08 4.2776289041e-08 1.2000000000e+00 2.9632692525e-07 -7.4081715188e-11
 4.2788898027e-08 4.2788898027e-08 1.2000000000e+00 2.9632692470e-07 -7.4081714811e-11
 4.2800272505e-08 4.2800272505e-08 1.2000000000e+00 2.9632692280e-07 -7.4081712663e-11
 4.2809239496e-08 4.2809239496e-08 1.2000000000e+00 2.9632692415e-07 -7.4081717533e-11
 4.2821645926e-08 4.2821645926e-08 1.2000000000e+00 2.9632692443e-07 -7.4081716739e-11
 4.2831274782e-08 4.2831274782e-08 1.2000000000e+00 2.9632692341e-07 -7.4081712514e-11
 4.2843854822e-08 4.2843854822e-08 1.2000000000e+00 2.9632692453e-07 -7.4081719439e-11
 4.2855492152e-08 4.2855492152e-08 1.2000000000e+00 2.9632692326e-07 -7.4081715724e-11
 4.2867802496e-08 4.2867802496e-08 1.2000000000e+00 2.9632692139e-07 -7.4081710307e-11
 4.2882727543e-08 4.2882727543e-08 1.2000000000e+00 2.9632692228e-07 -7.4081711903e-11
 4.2901261603e-08 4.2901261603e-08 1.2000000000e+00 2.9632692274e-07 -7.4081719654e-11
 4.2925340263e-08 4.2925340263e-08 1.2000000000e+00 2.9632692304e-07 -7.4081716815e-11
 4.2957193044e-08 4.2957193044e-08 1.2000000000e+00 2.9632692307e-07 -7.4081714744e-11
 4.2999741009e-08 4.2999741009e-08 1.2000000000e+00 2.9632692272e-07 -7.4081714733e-11
 4.3060885952e-08 4.3060885952e-08 1.2000000000e+00 2.9632692268e-07 -7.4081715760e-11
 4.3160591930e-08 4.3160591930e-08 1.2000000000e+00 2.9632692288e-07 -7.4081715097e-11
 4.3301272270e-08 4.3301272270e-08 1.2000000000e+00 2.9632692372e-07 -7.4081715810e-11
 4.3464763974e-08 4.3464763974e-08 1.2000000000e+00 2.9632692258e-07 -7.4081715366e-11
 4.3633060293e-08 4.3633060293e-08 1.2000000000e+00 2.9632692305e-07 -7.4081714999e-11
 4.3808151517e-08 4.3808151517e-08 1.2000000000e+00 2.9632692310e-07 -7.4081715325e-11
 4.3994186649e-08 4.3994186649e-08 1.2000000000e+00 2.9632692281e-07 -7.4081714735e-11
 4.4194212670e-08 4.4194212670e-08 1.2000000000e+00 2.9632692276e-07 -7.4081715284e-11
 4.4412963269e-08 4.4412963269e-08 1.2000000000e+00 2.9632692273e-07 -7.4081715227e-11
 4.4656677866e-08 4.4656677866e-08 1.2000000000e+00 2.9632692280e-07 -7.4081715511e-11
 4.4933307953e-08 4.4933307953e-08 1.2000000000e+00 2.9632692269e-07 -7.4081714653e-11
 4.5254062896e-08 4.5254062896e-08 1.2000000000e+00 2.9632692301e-07 -7.4081714953e-11
 4.5635726156e-08 4.5635726156e-08 1.2000000000e+00 2.9632692289e-07 -7.4081715357e-11
 4.6104823417e-08 4.6104823417e-08 1.2000000000e+00 2.9632692301e-07 -7.4081715140e-11
 4.6706450603e-08 4.6706450603e-08 1.2000000000e+00 2.9632692281e-07 -7.4081715107e-11
 4.7525016473e-08 4.7525016473e-08 1.2000000000e+00 2.9632692280e-07 -7.4081715304e-11
 4.8525016473e-08 4.8525016473e-08 1.2000000000e+00 2.9632692279e-07 -7.4081715105e-11
 4.9525016473e-08 4.9525016473e-08 1.2000000000e+00 2.9632692277e-07 -7.4081715135e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.9632692278e-07 -7.4081715152e-11
 5.0503899680e-08 5.0503899680e-08 1.1906407689e+00 -1.7722890986e-03 -8.3570320366e-05
 5.0508326100e-08 5.0508326100e-08 1.1800173611e+00 -3.0455338488e-03 -1.0809387931e-04
 5.0509477632e-08 5.0509477632e-08 1.1772536828e+00 -3.2879446884e-03 -1.0736977327e-04
 5.0510677528e-08 5.0510677528e-08 1.1743739326e+00 -3.5276547173e-03 -1.0630089076e-04
 5.0512208648e-08 5.0512208648e-08 1.1706992437e+00 -3.8246994563e-03 -1.0539522475e-04
 5.0515183491e-08 5.0515183491e-08 1.1635596204e+00 -4.3730358119e-03 -1.0456966859e-04
 5.0518033901e-08 5.0518033901e-08 1.1567186381e+00 -4.8607949151e-03 -1.0418118652e-04
 5.0522733231e-08 5.0522733231e-08 1.1454402452e+00 -5.5939402623e-03 -1.0361895266e-04
 5.0532131892e-08 5.0532131892e-08 1.1228834594e+00 -6.8771297609e-03 -1.0249208634e-04
 5.0542579697e-08 5.0542579697e-08 1.0978087262e+00 -8.1419807596e-03 -1.0133235683e-04
 5.0552059656e-08 5.0552059656e-08 1.0750568264e+00 -9.2434720295e-03 -1.0038683696e-04
 5.0563385030e-08 5.0563385030e-08 1.0478759288e+00 -1.0620297103e-02 -9.9365107450e-05
 5.0573735172e-08 5.0573735172e-08 1.0230355861e+00 -1.2032953748e-02 -9.8550200399e-05
 5.0583545167e-08 5.0583545167e-08 9.9949159968e-01 -1.3595436985e-02 -9.7891798458e-05
 5.0594600344e-08 5.0594600344e-08 9.7295917454e-01 -1.5729442355e-02 -9.7290351957e-05
 5.0604693371e-08 5.0604693371e-08 9.4873590992e-01 -1.8148945598e-02 -9.6925144672e-05
 5.0614289362e-08 5.0614289362e-08 9.2570553222e-01 -2.1004416490e-02 -9.6776168777e-05
 5.0625046681e-08 5.0625046681e-08 8.9988796669e-01 -2.5046906014e-02 -9.6873939707e-05
 5.0634823368e-08 5.0634823368e-08 8.7642391800e-01 -2.9727162506e-02 -9.7316847181e-05
 5.0645332478e-08 5.0645332478e-08 8.5120205187e-01 -3.6146533493e-02 -9.8229856568e-05
 5.0654856198e-08 5.0654856198e-08 8.2834512576e-01 -4.3555345035e-02 -9.9596955629e-05
 5.0665024547e-08 5.0665024547e-08 8.0394108609e-01 -5.3578637357e-02 -1.0170241681e-04
 5.0674188439e-08 5.0674188439e-08 7.8194774521e-01 -6.4929310160e-02 -1.0436258211e-04
 5.0683882510e-08 5.0683882510e-08 7.5868197508e-01 -7.9839122525e-02 -1.0803066310e-04
 5.0692686008e-08 5.0692686008e-08 7.3755358064e-01 -9.6434295767e-02 -1.1231022636e-04
 5.0701448203e-08 5.0701448203e-08 7.1652431223e-01 -1.1625932175e-01 -1.1749889805e-04
 5.0709974587e-08 5.0709974587e-08 6.9606099158e-01 -1.3904787711e-01 -1.2348940321e-04
 5.0718604952e-08 5.0718604952e-08 6.7534811607e-01 -1.6571080737e-01 -1.3039318436e-04
 5.0727545804e-08 5.0727545804e-08 6.5389007153e-01 -1.9694905604e-01 -1.3832054959e-04
 5.0737287238e-08 5.0737287238e-08 6.3051062860e-01 -2.3461062515e-01 -1.4770425264e-04
 5.0748647739e-08 5.0748647739e-08 6.0324542583e-01 -2.8199233124e-01 -1.5934967046e-04
 5.0758212569e-08 5.0758212569e-08 5.8028983555e-01 -3.2347845019e-01 -1.6954766302e-04
 5.0771643098e-08 5.0771643098e-08 5.4805656373e-01 -3.8093735613e-01 -1.8385569880e-04
 5.0782696741e-08 5.0782696741e-08 5.2152782275e-01 -4.2490786773e-01 -1.9535609652e-04
 5.0790863261e-08 5.0790863261e-08 5.0192817247e-01 -4.5392791428e-01 -2.0343557889e-04
 5.0802513577e-08 5.0802513577e-08 4.7396741454e-01 -4.8754376160e-01 -2.1463946438e-04
 5.0811460920e-08 5.0811460920e-08 4.5249379187e-01 -5.0549203968e-01 -2.2267974156e-04
 5.0823050500e-08 5.0823050500e-08 4.2467879960e-01 -5.1762859786e-01 -2.3346802048e-04
 5.0831843432e-08 5.0831843432e-08 4.0357576233e-01 -5.1906388968e-01 -2.4222011292e-04
 5.0848062378e-08 5.0848062378e-08 3.6465029292e-01 -5.0674259863e-01 -2.6004878945e-04
 5.0859446369e-08 5.0859446369e-08 3.3732871364e-01 -4.8455537436e-01 -2.7197051119e-04
 5.0867814539e-08 5.0867814539e-08 3.1724510657e-01 -4.5873725422e-01 -2.7982346504e-04
 5.0878383276e-08 5.0878383276e-08 2.9188013868e-01 -4.0963388882e-01 -2.8830450596e-04
 5.0886935440e-08 5.0886935440e-08 2.7135494398e-01 -3.5328028374e-01 -2.9390252392e-04
 5.0895881587e-08 5.0895881587e-08 2.4988419171e-01 -2.7684874373e-01 -2.9952440146e-04
 5.0907573989e-08 5.0907573989e-08 2.2182242520e-01 -1.4895855455e-01 -3.0661454000e-04
 5.0921653973e-08 5.0921653973e-08 1.8803046404e-01 4.6561844294e-02 -3.1459812093e-04
 5.0935775685e-08 5.0935775685e-08 1.5413835614e-01 2.8379929210e-01 -3.2181620995e-04
 5.0944266269e-08 5.0944266269e-08 1.3376095417e-01 4.4137132913e-01 -3.2584683432e-04
 5.0952720549e-08 5.0952720549e-08 1.1347068133e-01 6.0034745784e-01 -3.3077029472e-04
 5.0957019684e-08 5.0957019684e-08 1.0315275939e-01 6.7608091326e-01 -3.3578773029e-04
 5.0961225626e-08 5.0961225626e-08 9.3058497847e-02 7.4085926447e-01 -3.4336593133e-04
 5.0965054185e-08 5.0965054185e-08 8.3869956492e-02 7.8833553464e-01 -3.5248049087e-04
 5.0968927248e-08 5.0968927248e-08 7.4574603979e-02 8.2467065071e-01 -3.6162612792e-04
 5.0973575100e-08 5.0973575100e-08 6.3419760018e-02 8.5592807398e-01 -3.6970772680e-04
 5.0978120223e-08 5.0978120223e-08 5.2511464488e-02 8.7765428743e-01 -3.7468642822e-04
 5.0982283199e-08 5.0982283199e-08 4.2520321582e-02 8.9273441854e-01 -3.7758877172e-04
 5.0986778431e-08 5.0986778431e-08 3.1731765764e-02 9.0563310455e-01 -3.8036227009e-04
 5.0992283316e-08 5.0992283316e-08 1.8520040924e-02 9.1829897082e-01 -3.8334618660e-04
 5.0996141658e-08 5.0996141658e-08 9.2600204619e-03 9.2575524429e-01 -3.8509113575e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.3236927820e-01 -3.8682639299e-04
 5.1000169483e-08 5.1000169483e-08 0.0000000000e+00 9.3344842603e-01 -2.0928708827e-04
 5.1000349848e-08 5.1000349848e-08 0.0000000000e+00 9.3453867037e-01 -1.9475688849e-04
 5.1000580943e-08 5.1000580943e-08 0.0000000000e+00 9.3585673303e-01 -1.8358914160e-04
 5.1000760819e-08 5.1000760819e-08 0.0000000000e+00 9.3683561658e-01 -1.7816194694e-04
 5.1000986076e-08 5.1000986076e-08 0.0000000000e+00 9.3801923716e-01 -1.7320576399e-04
 5.1001220750e-08 5.1001220750e-08 0.0000000000e+00 9.3921322557e-01 -1.6929456183e-04
 5.1001473417e-08 5.1001473417e-08 0.0000000000e+00 9.4046308609e-01 -1.6607016525e-04
 5.1001757933e-08 5.1001757933e-08 0.0000000000e+00 9.4183484084e-01 -1.6335014384e-04
 5.1002082567e-08 5.1002082567e-08 0.0000000000e+00 9.4336278640e-01 -1.6109977439e-04
 5.1002462397e-08 5.1002462397e-08 0.0000000000e+00 9.4510974767e-01 -1.5924488522e-04
 5.1002917913e-08 5.1002917913e-08 0.0000000000e+00 9.4715736366e-01 -1.5770362691e-04
 5.1003480140e-08 5.1003480140e-08 0.0000000000e+00 9.4962514095e-01 -1.5637189474e-04
 5.1004201518e-08 5.1004201518e-08 0.0000000000e+00 9.5270904585e-01 -1.5510712011e-04
 5.1005179403e-08 5.1005179403e-08 0.0000000000e+00 9.5675976468e-01 -1.5369906720e-04
 5.1006621851e-08 5.1006621851e-08 0.0000000000e+00 9.6249262884e-01 -1.5178711506e-04
 5.1009091332e-08 5.1009091332e-08 0.0000000000e+00 9.7172041135e-01 -1.4855378170e-04
 5.1014030294e-08 5.1014030294e-08 0.0000000000e+00 9.8834902939e-01 -1.4209667386e-04
 5.1022510222e-08 5.1022510222e-08 0.0000000000e+00 1.0126551899e+00 -1.3123633522e-04
 5.1032126441e-08 5.1032126441e-08 0.0000000000e+00 1.0355835987e+00 -1.1937929584e-04
 5.1042995395e-08 5.1042995395e-08 0.0000000000e+00 1.0572525014e+00 -1.0695255187e-04
 5.1052761493e-08 5.1052761493e-08 0.0000000000e+00 1.0737984026e+00 -9.6687421172e-05
 5.1063384275e-08 5.1063384275e-08 0.0000000000e+00 1.0893242108e+00 -8.6557203928e-05
 5.1073053936e-08 5.1073053936e-08 0.0000000000e+00 1.1016127153e+00 -7.8161933931e-05
 5.1084488827e-08 5.1084488827e-08 0.0000000000e+00 1.1142678309e+00 -6.9210194248e-05
 5.1094898343e-08 5.1094898343e-08 0.0000000000e+00 1.1242848120e+00 -6.1875170563e-05
 5.1105262741e-08 5.1105262741e-08 0.0000000000e+00 1.1330425020e+00 -5.5296623088e-05
 5.1116083795e-08 5.1116083795e-08 0.0000000000e+00 1.1410712480e+00 -4.9133278629e-05
 5.1127250970e-08 5.1127250970e-08 0.0000000000e+00 1.1483241239e+00 -4.3454088891e-05
 5.1138877551e-08 5.1138877551e-08 0.0000000000e+00 1.1549116878e+00 -3.8204975544e-05
 5.1151080079e-08 5.1151080079e-08 0.0000000000e+00 1.1609132152e+00 -3.3348124038e-05
 5.1163926807e-08 5.1163926807e-08 0.0000000000e+00 1.1663635333e+00 -2.8875885799e-05
 5.1177509838e-08 5.1177509838e-08 0.0000000000e+00 1.1712981854e+00 -2.4776578835e-05
 5.1191942197e-08 5.1191942197e-08 0.0000000000e+00 1.1757494124e+00 -2.1038147172e-05
 5.1204509088e-08 5.1204509088e-08 0.0000000000e+00 1.1790543445e+00 -1.8236342266e-05
 5.1214217994e-08 5.1214217994e-08 0.0000000000e+00 1.1812898482e+00 -1.6328895001e-05
 5.1222765688e-08 5.1222765688e-08 0.0000000000e+00 1.1830559300e+00 -1.4815838430e-05
 5.1231853276e-08 5.1231853276e-08 0.0000000000e+00 1.1847495955e+00 -1.3359641398e-05
 5.1242706254e-08 5.1242706254e-08 0.0000000000e+00 1.1865523345e+00 -1.1803783886e-05
 5.1251657204e-08 5.1251657204e-08 0.0000000000e+00 1.1878768090e+00 -1.0656396457e-05
 5.1262495476e-08 5.1262495476e-08 0.0000000000e+00 1.1893073923e+00 -9.4135799529e-06
 5.1272270437e-08 5.1272270437e-08 0.0000000000e+00 1.1904519934e+00 -8.4162703588e-06
 5.1281180386e-08 5.1281180386e-08 0.0000000000e+00 1.1913875605e+00 -7.5992106230e-06
 5.1290794127e-08 5.1290794127e-08 0.0000000000e+00 1.1922943176e+00 -6.8057974327e-06
 5.1300774768e-08 5.1300774768e-08 0.0000000000e+00 1.1931349033e+00 -6.0688814073e-06
 5.1311881742e-08 5.1311881742e-08 0.0000000000e+00 1.1939634262e+00 -5.3412318101e-06
 5.1321198750e-08 5.1321198750e-08 0.0000000000e+00 1.1945804852e+00 -4.7983969154e-06
 5.1339832768e-08 5.1339832768e-08 0.0000000000e+00 1.1956358821e+00 -3.8684689499e-06
 5.1354670299e-08 5.1354670299e-08 0.0000000000e+00 1.1963285078e+00 -3.2568955576e-06
 5.1366501956e-08 5.1366501956e-08 0.0000000000e+00 1.1968001444e+00 -2.8398957477e-06
 5.1380307337e-08 5.1380307337e-08 0.0000000000e+00 1.1972743127e+00 -2.4202973888e-06
 5.1396224498e-08 5.1396224498e-08 0.0000000000e+00 1.1977352061e+00 -2.0120426305e-06
 5.1411154288e-08 5.1411154288e-08 0.0000000000e+00 1.1980966062e+00 -1.6916213459e-06
 5.1425251163e-08 5.1425251163e-08 0.0000000000e+00 1.1983845791e+00 -1.4361233712e-06
 5.1439823726e-08 5.1439823726e-08 0.0000000000e+00 1.1986365193e+00 -1.2124705796e-06
 5.1455359770e-08 5.1455359770e-08 0.0000000000e+00 1.1988621465e+00 -1.0120757960e-06
 5.1471765116e-08 5.1471765116e-08 0.0000000000e+00 1.1990602188e+00 -8.3607463634e-07
 5.1489079641e-08 5.1489079641e-08 0.0000000000e+00 1.1992322281e+00 -6.8317192565e-07
 5.1507125844e-08 5.1507125844e-08 0.0000000000e+00 1.1993782943e+00 -5.5328631084e-07
 5.1526314608e-08 5.1526314608e-08 0.0000000000e+00 1.1995034719e+00 -4.4194340886e-07
 5.1547676127e-08 5.1547676127e-08 0.0000000000e+00 1.1996137435e+00 -3.4383475482e-07
 5.1566302469e-08 5.1566302469e-08 0.0000000000e+00 1.1996896784e+00 -2.7626122171e-07
 5.1581676059e-08 5.1581676059e-08 0.0000000000e+00 1.1997407752e+00 -2.3078474167e-07
 5.1595691862e-08 5.1595691862e-08 0.0000000000e+00 1.1997798592e+00 -1.9599670538e-07
 5.1609683272e-08 5.1609683272e-08 0.0000000000e+00 1.1998129419e+00 -1.6654822610e-07
 5.1623553581e-08 5.1623553581e-08 0.0000000000e+00 1.1998408069e+00 -1.4174266193e-07
 5.1637112755e-08 5.1637112755e-08 0.0000000000e+00 1.1998640172e+00 -1.2107962914e-07
 5.1650755093e-08 5.1650755093e-08 0.0000000000e+00 1.1998839508e+00 -1.0333282704e-07
 5.1664893245e-08 5.1664893245e-08 0.0000000000e+00 1.1999015352e+00 -8.7676967887e-08
 5.1679626977e-08 5.1679626977e-08 0.0000000000e+00 1.1999170403e+00 -7.3871890008e-08
 5.1695016750e-08 5.1695016750e-08 0.0000000000e+00 1.1999306460e+00 -6.1757559145e-08
 5.1711293828e-08 5.1711293828e-08 0.0000000000e+00 1.1999426292e+00 -5.1087518958e-08
 5.1728746478e-08 5.1728746478e-08 0.0000000000e+00 1.1999532041e+00 -4.1671295150e-08
 5.1747623559e-08 5.1747623559e-08 0.0000000000e+00 1.1999624788e+00 -3.3412647038e-08
 5.1768212747e-08 5.1768212747e-08 0.0000000000e+00 1.1999705346e+00 -2.6239187353e-08
 5.1790927920e-08 5.1790927920e-08 0.0000000000e+00 1.1999774575e+00 -2.0074453653e-08
