 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.2145326232e-08 4.2145326232e-08 -1.2000000000e+00 -3.6738852777e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035359454e-12
 4.2194389206e-08 4.2194389206e-08 -1.2000000000e+00 1.0944029005e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035354940e-12
 4.2240507136e-08 4.2240507136e-08 -1.2000000000e+00 -2.1717859222e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356985e-12
 4.2265717934e-08 4.2265717934e-08 -1.2000000000e+00 -8.6483815679e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352748e-12
 4.2292548582e-08 4.2292548582e-08 -1.2000000000e+00 -4.2203239805e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356551e-12
 4.2313266004e-08 4.2313266004e-08 -1.2000000000e+00 8.7076190146e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357411e-12
 4.2332551592e-08 4.2332551592e-08 -1.2000000000e+00 1.5698728436e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035352953e-12
 4.2355146131e-08 4.2355146131e-08 -1.2000000000e+00 -8.7014775395e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035348007e-12
 4.2385365930e-08 4.2385365930e-08 -1.2000000000e+00 -4.5510852271e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356784e-12
 4.2430423544e-08 4.2430423544e-08 -1.2000000000e+00 9.0063987122e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035360279e-12
 4.2464429601e-08 4.2464429601e-08 -1.2000000000e+00 -4.3367486663e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035354998e-12
 4.2497446102e-08 4.2497446102e-08 -1.2000000000e+00 4.3358554321e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035361469e-12
 4.2531895906e-08 4.2531895906e-08 -1.2000000000e+00 8.6745587222e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035361773e-12
 4.2552755058e-08 4.2552755058e-08 -1.2000000000e+00 1.4848516266e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035357168e-12
 4.2572995820e-08 4.2572995820e-08 -1.2000000000e+00 -8.6741008792e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035353093e-12
 4.2590274713e-08 4.2590274713e-08 -1.2000000000e+00 -5.9614396048e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035352810e-12
 4.2605679916e-08 4.2605679916e-08 -1.2000000000e+00 -5.9784078351e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035365862e-12
 4.2628169643e-08 4.2628169643e-08 -1.2000000000e+00 8.8609773853e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035362944e-12
 4.2647703886e-08 4.2647703886e-08 -1.2000000000e+00 8.5969620666e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356587e-12
 4.2664324213e-08 4.2664324213e-08 -1.2000000000e+00 -1.7347770333e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035348500e-12
 4.2682269276e-08 4.2682269276e-08 -1.2000000000e+00 -7.7818158003e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035351668e-12
 4.2705775461e-08 4.2705775461e-08 -1.2000000000e+00 -8.5997267723e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357424e-12
 4.2734613838e-08 4.2734613838e-08 -1.2000000000e+00 2.8328253489e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357379e-12
 4.2742642467e-08 4.2742642467e-08 -1.2000000000e+00 1.7179941578e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035374748e-12
 4.2750502726e-08 4.2750502726e-08 -1.2000000000e+00 6.1353727806e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035344747e-12
 4.2757467013e-08 4.2757467013e-08 -1.2000000000e+00 3.3792525350e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035350190e-12
 4.2766308779e-08 4.2766308779e-08 -1.2000000000e+00 4.4874668168e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035359411e-12
 4.2776289041e-08 4.2776289041e-08 -1.2000000000e+00 1.7405212539e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035367314e-12
 4.2788898027e-08 4.2788898027e-08 -1.2000000000e+00 8.7996681547e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035358465e-12
 4.2800272505e-08 4.2800272505e-08 -1.2000000000e+00 -1.7459830978e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035348192e-12
 4.2809239496e-08 4.2809239496e-08 -1.2000000000e+00 -1.7519142909e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035355792e-12
 4.2821645926e-08 4.2821645926e-08 -1.2000000000e+00 2.4347967552e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035358451e-12
 4.2831274782e-08 4.2831274782e-08 -1.2000000000e+00 -2.1852338123e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356464e-12
 4.2843854822e-08 4.2843854822e-08 -1.2000000000e+00 1.7158674337e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035374061e-12
 4.2855492152e-08 4.2855492152e-08 -1.2000000000e+00 1.7660305761e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035368811e-12
 4.2867802496e-08 4.2867802496e-08 -1.2000000000e+00 -4.9961988271e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035347651e-12
 4.2882727543e-08 4.2882727543e-08 -1.2000000000e+00 -3.3027104772e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035354037e-12
 4.2901261603e-08 4.2901261603e-08 -1.2000000000e+00 1.7522041423e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035376841e-12
 4.2925340263e-08 4.2925340263e-08 -1.2000000000e+00 8.9233999530e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035361314e-12
 4.2957193044e-08 4.2957193044e-08 -1.2000000000e+00 8.4501286282e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035351066e-12
 4.2999741009e-08 4.2999741009e-08 -1.2000000000e+00 -4.3652613124e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035358991e-12
 4.3060885952e-08 4.3060885952e-08 -1.2000000000e+00 4.4159686696e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357502e-12
 4.3160591930e-08 4.3160591930e-08 -1.2000000000e+00 -1.9378051258e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035355834e-12
 4.3301272270e-08 4.3301272270e-08 -1.2000000000e+00 -1.0909434061e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356976e-12
 4.3464763974e-08 4.3464763974e-08 -1.2000000000e+00 1.0882615076e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035358876e-12
 4.3633060293e-08 4.3633060293e-08 -1.2000000000e+00 2.1957428506e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357206e-12
 4.3808151517e-08 4.3808151517e-08 -1.2000000000e+00 1.0810464813e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357706e-12
 4.3994186649e-08 4.3994186649e-08 -1.2000000000e+00 1.7663520136e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357134e-12
 4.4194212670e-08 4.4194212670e-08 -1.2000000000e+00 1.0831066518e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357722e-12
 4.4412963269e-08 4.4412963269e-08 -1.2000000000e+00 1.2951367469e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035356589e-12
 4.4656677866e-08 4.4656677866e-08 -1.2000000000e+00 1.0825199118e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357683e-12
 4.4933307953e-08 4.4933307953e-08 -1.2000000000e+00 -5.4052534642e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035357200e-12
 4.5254062896e-08 4.5254062896e-08 -1.2000000000e+00 -7.5139073504e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035356878e-12
 4.5635726156e-08 4.5635726156e-08 -1.2000000000e+00 -6.0449110498e-24 1.7968212844e-04 -1.7968212724e-04 -1.2035357137e-12
 4.6104823417e-08 4.6104823417e-08 -1.2000000000e+00 5.4235451786e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035357156e-12
 4.6706450603e-08 4.6706450603e-08 -1.2000000000e+00 -2.7112921003e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035357154e-12
 4.7525016473e-08 4.7525016473e-08 -1.2000000000e+00 -1.9809977592e-24 1.7968212844e-04 -1.7968212724e-04 -1.2035357290e-12
 4.8525016473e-08 4.8525016473e-08 -1.2000000000e+00 1.3557430352e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035357155e-12
 4.9525016473e-08 4.9525016473e-08 -1.2000000000e+00 -4.2562144496e-24 1.7968212844e-04 -1.7968212724e-04 -1.2035357154e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 1.1978847391e-24 1.7968212844e-04 -1.7968212724e-04 -1.2035357154e-12
 5.0503899680e-08 5.0503899680e-08 -1.2000000000e+00 1.2501771131e-25 1.7968212844e-04 -1.7968212724e-04 -1.2035357154e-12
 5.0508326100e-08 5.0508326100e-08 -1.2000000000e+00 -1.4612957625e-25 1.7968212844e-04 -1.7968212724e-04 -1.2035357154e-12
 5.0509477632e-08 5.0509477632e-08 -1.2000000000e+00 -1.3877787825e-17 1.7968212844e-04 -1.7968212724e-04 -1.2035357154e-12
 5.0510677528e-08 5.0510677528e-08 -1.2000000000e+00 2.7419936391e-17 1.7968212844e-04 -1.7968212724e-04 -1.2035399196e-12
 5.0512208648e-08 5.0512208648e-08 -1.2000000000e+00 1.4486681050e-17 1.7968212844e-04 -1.7968212724e-04 -1.2035377109e-12
 5.0515183491e-08 5.0515183491e-08 -1.2000000000e+00 -6.6766703381e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035296564e-12
 5.0518033901e-08 5.0518033901e-08 -1.2000000000e+00 -1.1378186878e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035250687e-12
 5.0522733231e-08 5.0522733231e-08 -1.2000000000e+00 -9.9304891500e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035329656e-12
 5.0532131892e-08 5.0532131892e-08 -1.2000000000e+00 2.7130298073e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035333183e-12
 5.0542579697e-08 5.0542579697e-08 -1.2000000000e+00 -4.0755151734e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035329162e-12
 5.0552059656e-08 5.0552059656e-08 -1.2000000000e+00 -5.7089501657e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035328150e-12
 5.0563385030e-08 5.0563385030e-08 -1.2000000000e+00 1.7247579772e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035365665e-12
 5.0573735172e-08 5.0573735172e-08 -1.2000000000e+00 1.7922697769e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035348393e-12
 5.0583545167e-08 5.0583545167e-08 -1.2000000000e+00 -3.2347707899e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035339277e-12
 5.0594600344e-08 5.0594600344e-08 -1.2000000000e+00 -1.2626928577e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035355549e-12
 5.0604693371e-08 5.0604693371e-08 -1.2000000000e+00 1.7530162002e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035352360e-12
 5.0614289362e-08 5.0614289362e-08 -1.2000000000e+00 2.6283173713e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356421e-12
 5.0625046681e-08 5.0625046681e-08 -1.2000000000e+00 3.4516934859e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035359981e-12
 5.0634823368e-08 5.0634823368e-08 -1.2000000000e+00 2.5906963642e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035359326e-12
 5.0645332478e-08 5.0645332478e-08 -1.2000000000e+00 -2.6760092432e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035364602e-12
 5.0654856198e-08 5.0654856198e-08 -1.2000000000e+00 2.8363512951e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035350628e-12
 5.0665024547e-08 5.0665024547e-08 -1.2000000000e+00 1.6927006911e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035363072e-12
 5.0674188439e-08 5.0674188439e-08 -1.2000000000e+00 -1.7057821038e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035369088e-12
 5.0683882510e-08 5.0683882510e-08 -1.2000000000e+00 1.7368847013e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035366578e-12
 5.0692686008e-08 5.0692686008e-08 -1.2000000000e+00 4.1987432215e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035356161e-12
 5.0701448203e-08 5.0701448203e-08 -1.2000000000e+00 1.6840449892e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035388818e-12
 5.0709974587e-08 5.0709974587e-08 -1.2000000000e+00 1.2699188780e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035331604e-12
 5.0718604952e-08 5.0718604952e-08 -1.2000000000e+00 -3.5874226829e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035314284e-12
 5.0727545804e-08 5.0727545804e-08 -1.2000000000e+00 -3.4869410447e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035354525e-12
 5.0737287238e-08 5.0737287238e-08 -1.2000000000e+00 -1.6458308254e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035347546e-12
 5.0748647739e-08 5.0748647739e-08 -1.2000000000e+00 1.6824731678e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035366760e-12
 5.0758212569e-08 5.0758212569e-08 -1.2000000000e+00 1.7659050486e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035369374e-12
 5.0771643098e-08 5.0771643098e-08 -1.2000000000e+00 -1.0360770899e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035346942e-12
 5.0782696741e-08 5.0782696741e-08 -1.2000000000e+00 -3.0508321515e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035354098e-12
 5.0790863261e-08 5.0790863261e-08 -1.2000000000e+00 -3.4520662083e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035357382e-12
 5.0802513577e-08 5.0802513577e-08 -1.2000000000e+00 1.7367764043e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035357311e-12
 5.0811460920e-08 5.0811460920e-08 -1.2000000000e+00 -4.6687144605e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357890e-12
 5.0823050500e-08 5.0823050500e-08 -1.2000000000e+00 6.9621754333e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357228e-12
 5.0831843432e-08 5.0831843432e-08 -1.2000000000e+00 1.7345495478e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035357120e-12
 5.0848062378e-08 5.0848062378e-08 -1.2000000000e+00 8.6199163458e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035365934e-12
 5.0859446369e-08 5.0859446369e-08 -1.2000000000e+00 -1.7194856416e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035358361e-12
 5.0867814539e-08 5.0867814539e-08 -1.2000000000e+00 -1.7451250457e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035355294e-12
 5.0878383276e-08 5.0878383276e-08 -1.2000000000e+00 -7.9325667377e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035365138e-12
 5.0886935440e-08 5.0886935440e-08 -1.2000000000e+00 1.6383290548e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035367093e-12
 5.0895881587e-08 5.0895881587e-08 -1.2000000000e+00 -1.7204002773e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035349684e-12
 5.0907573989e-08 5.0907573989e-08 -1.2000000000e+00 -1.7675811400e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035336809e-12
 5.0921653973e-08 5.0921653973e-08 -1.2000000000e+00 1.7166537644e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035364839e-12
 5.0935775685e-08 5.0935775685e-08 -1.2000000000e+00 5.9455574994e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035341787e-12
 5.0944266269e-08 5.0944266269e-08 -1.2000000000e+00 -1.7649200247e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035344918e-12
 5.0952720549e-08 5.0952720549e-08 -1.2000000000e+00 -2.3928362492e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035372680e-12
 5.0957019684e-08 5.0957019684e-08 -1.2000000000e+00 -3.3727732124e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035346372e-12
 5.0961225626e-08 5.0961225626e-08 -1.2000000000e+00 6.9139018909e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035391379e-12
 5.0965054185e-08 5.0965054185e-08 -1.2000000000e+00 3.0588624509e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035342762e-12
 5.0968927248e-08 5.0968927248e-08 -1.2000000000e+00 -2.2146940914e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035336645e-12
 5.0973575100e-08 5.0973575100e-08 -1.2000000000e+00 1.0394731462e-17 1.7968212844e-04 -1.7968212724e-04 -1.2035392556e-12
 5.0978120223e-08 5.0978120223e-08 -1.2000000000e+00 7.1268637178e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357268e-12
 5.0982283199e-08 5.0982283199e-08 -1.2000000000e+00 -3.6079483540e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035312167e-12
 5.0986778431e-08 5.0986778431e-08 -1.2000000000e+00 -3.5025968421e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035303476e-12
 5.0992283316e-08 5.0992283316e-08 -1.2000000000e+00 -3.5429212729e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035340667e-12
 5.0996141658e-08 5.0996141658e-08 -1.2000000000e+00 -3.4008689922e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035324924e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 8.3043587785e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035318667e-12
 5.1000169483e-08 5.1000169483e-08 -1.1997966208e+00 -7.2153896175e-05 2.0740883585e-04 -1.3801676624e-04 2.7598123812e-06
 5.1000349848e-08 5.1000349848e-08 -1.1995801829e+00 -7.2531492482e-05 2.0635980523e-04 -1.3922069468e-04 5.3904964490e-06
 5.1000580943e-08 5.1000580943e-08 -1.1993028679e+00 -7.2838617101e-05 2.0530941332e-04 -1.4037825226e-04 7.9058157571e-06
 5.1000760819e-08 5.1000760819e-08 -1.1990870174e+00 -7.2989094705e-05 2.0472835284e-04 -1.4096761926e-04 9.2268713868e-06
 5.1000986076e-08 5.1000986076e-08 -1.1988167089e+00 -7.3112220444e-05 2.0420784222e-04 -1.4140409622e-04 1.0307105514e-05
 5.1001220750e-08 5.1001220750e-08 -1.1985351003e+00 -7.3190260798e-05 2.0382135260e-04 -1.4161811040e-04 1.0985722582e-05
 5.1001473417e-08 5.1001473417e-08 -1.1982318998e+00 -7.3238480223e-05 2.0351189484e-04 -1.4168195093e-04 1.1407284606e-05
 5.1001757933e-08 5.1001757933e-08 -1.1978904801e+00 -7.3266965993e-05 2.0323913966e-04 -1.4163742263e-04 1.1664024140e-05
 5.1002082567e-08 5.1002082567e-08 -1.1975009195e+00 -7.3281612031e-05 2.0298035594e-04 -1.4150723048e-04 1.1807276788e-05
 5.1002462397e-08 5.1002462397e-08 -1.1970451231e+00 -7.3287139578e-05 2.0271181621e-04 -1.4130346607e-04 1.1877587080e-05
 5.1002917913e-08 5.1002917913e-08 -1.1964985046e+00 -7.3286908882e-05 2.0241012648e-04 -1.4102878622e-04 1.1904369133e-05
 5.1003480140e-08 5.1003480140e-08 -1.1958238324e+00 -7.3283207590e-05 2.0204808978e-04 -1.4067489978e-04 1.1908818597e-05
 5.1004201518e-08 5.1004201518e-08 -1.1949581780e+00 -7.3277296906e-05 2.0158746349e-04 -1.4021628444e-04 1.1904918500e-05
 5.1005179403e-08 5.1005179403e-08 -1.1937847159e+00 -7.3269334438e-05 2.0096379227e-04 -1.3959593713e-04 1.1900279515e-05
 5.1006621851e-08 5.1006621851e-08 -1.1920537785e+00 -7.3258018913e-05 2.0004447025e-04 -1.3868512083e-04 1.1897469506e-05
 5.1009091332e-08 5.1009091332e-08 -1.1890904013e+00 -7.3238885185e-05 1.9847516285e-04 -1.3713326192e-04 1.1895784250e-05
 5.1014030294e-08 5.1014030294e-08 -1.1831636467e+00 -7.3200190384e-05 1.9535786554e-04 -1.3405193647e-04 1.1893061342e-05
 5.1022510222e-08 5.1022510222e-08 -1.1729877335e+00 -7.3131993011e-05 1.9007307103e-04 -1.2883025170e-04 1.1887973707e-05
 5.1032126441e-08 5.1032126441e-08 -1.1614482709e+00 -7.3051435245e-05 1.8418355604e-04 -1.2301540872e-04 1.1882087956e-05
 5.1042995395e-08 5.1042995395e-08 -1.1484055255e+00 -7.2956010727e-05 1.7766001787e-04 -1.1658064584e-04 1.1875438729e-05
 5.1052761493e-08 5.1052761493e-08 -1.1366862080e+00 -7.2865610449e-05 1.7191957339e-04 -1.1092465884e-04 1.1869495929e-05
 5.1063384275e-08 5.1063384275e-08 -1.1239388701e+00 -7.2762538624e-05 1.6580671124e-04 -1.0490847096e-04 1.1863098374e-05
 5.1073053936e-08 5.1073053936e-08 -1.1123352764e+00 -7.2663488044e-05 1.6036134178e-04 -9.9556430194e-05 1.1857376487e-05
 5.1084488827e-08 5.1084488827e-08 -1.0986134077e+00 -7.2540249303e-05 1.5406902607e-04 -9.3380750408e-05 1.1850773670e-05
 5.1094898343e-08 5.1094898343e-08 -1.0861219890e+00 -7.2420613733e-05 1.4847931496e-04 -8.7904899553e-05 1.1844998356e-05
 5.1105262741e-08 5.1105262741e-08 -1.0736847105e+00 -7.2294212339e-05 1.4304502961e-04 -8.2591549831e-05 1.1839532589e-05
 5.1116083795e-08 5.1116083795e-08 -1.0606994460e+00 -7.2153977428e-05 1.3751094534e-04 -7.7192366633e-05 1.1834198748e-05
 5.1127250970e-08 5.1127250970e-08 -1.0472988365e+00 -7.1999154684e-05 1.3194890893e-04 -7.1780159602e-05 1.1829205374e-05
 5.1138877551e-08 5.1138877551e-08 -1.0333469386e+00 -7.1825834025e-05 1.2631827035e-04 -6.6318331725e-05 1.1824695415e-05
 5.1151080079e-08 5.1151080079e-08 -1.0187039049e+00 -7.1629078825e-05 1.2058348189e-04 -6.0776500702e-05 1.1820897653e-05
 5.1163926807e-08 5.1163926807e-08 -1.0032878317e+00 -7.1403403694e-05 1.1473782587e-04 -5.5153805919e-05 1.1818183749e-05
 5.1177509838e-08 5.1177509838e-08 -9.8698819456e-01 -7.1141353911e-05 1.0876898420e-04 -4.9445921239e-05 1.1817090949e-05
 5.1191942197e-08 5.1191942197e-08 -9.6966936413e-01 -7.0832777647e-05 1.0266237434e-04 -4.3649212175e-05 1.1818415470e-05
 5.1204509088e-08 5.1204509088e-08 -9.5458909396e-01 -7.0532125714e-05 9.7538238648e-05 -3.8829706056e-05 1.1822393101e-05
 5.1214217994e-08 5.1214217994e-08 -9.4293840662e-01 -7.0276168743e-05 9.3700091139e-05 -3.5252844921e-05 1.1827722492e-05
 5.1222765688e-08 5.1222765688e-08 -9.3268117474e-01 -7.0035031877e-05 9.0407913806e-05 -3.2208128103e-05 1.1834046132e-05
 5.1231853276e-08 5.1231853276e-08 -9.2177606851e-01 -6.9762035920e-05 8.6996218643e-05 -2.9077907349e-05 1.1842524574e-05
 5.1242706254e-08 5.1242706254e-08 -9.0875249506e-01 -6.9410311192e-05 8.3038740258e-05 -2.5485055701e-05 1.1855426568e-05
 5.1251657204e-08 5.1251657204e-08 -8.9801135496e-01 -6.9091548005e-05 7.9866391802e-05 -2.2645279317e-05 1.1869235435e-05
 5.1262495476e-08 5.1262495476e-08 -8.8500542826e-01 -6.8676237373e-05 7.6137057447e-05 -1.9351518144e-05 1.1889497968e-05
 5.1272270437e-08 5.1272270437e-08 -8.7327547599e-01 -6.8265078436e-05 7.2873609207e-05 -1.6521884073e-05 1.1912153175e-05
 5.1281180386e-08 5.1281180386e-08 -8.6258353673e-01 -6.7857899508e-05 6.9979590487e-05 -1.4059802525e-05 1.1936911396e-05
 5.1290794127e-08 5.1290794127e-08 -8.5104704751e-01 -6.7385621208e-05 6.6942943827e-05 -1.1526519975e-05 1.1967997182e-05
 5.1300774768e-08 5.1300774768e-08 -8.3907027886e-01 -6.6853205291e-05 6.3880970061e-05 -9.0348899167e-06 1.2005924942e-05
 5.1311881742e-08 5.1311881742e-08 -8.2574190984e-01 -6.6207086931e-05 6.0578847806e-05 -6.4286207039e-06 1.2055659588e-05
 5.1321198750e-08 5.1321198750e-08 -8.1456149951e-01 -6.5610494879e-05 5.7888187844e-05 -4.3841054481e-06 1.2105212197e-05
 5.1339832768e-08 5.1339832768e-08 -7.9220067886e-01 -6.4310028007e-05 5.2738208525e-05 -6.5057769237e-07 1.2221196833e-05
 5.1354670299e-08 5.1354670299e-08 -7.7439564173e-01 -6.3098795485e-05 4.8819451915e-05 1.9371569842e-06 1.2340986141e-05
 5.1366501956e-08 5.1366501956e-08 -7.6019765312e-01 -6.2011701216e-05 4.5801780324e-05 3.7513967354e-06 1.2457323626e-05
 5.1380307337e-08 5.1380307337e-08 -7.4363119567e-01 -6.0647043345e-05 4.2415533101e-05 5.6187676069e-06 1.2611542042e-05
 5.1396224498e-08 5.1396224498e-08 -7.2453060248e-01 -5.8914504766e-05 3.8672318003e-05 7.4209281496e-06 1.2820057907e-05
 5.1411154288e-08 5.1411154288e-08 -7.0661485482e-01 -5.7110726237e-05 3.5300591655e-05 8.7558194182e-06 1.3053114322e-05
 5.1425251163e-08 5.1425251163e-08 -6.8969860385e-01 -5.5262407116e-05 3.2241152506e-05 9.7123008773e-06 1.3307752770e-05
 5.1439823726e-08 5.1439823726e-08 -6.7221152828e-01 -5.3227523747e-05 2.9210725388e-05 1.0410557955e-05 1.3605039324e-05
 5.1455359770e-08 5.1455359770e-08 -6.5356827652e-01 -5.0936546911e-05 2.6129026640e-05 1.0845296181e-05 1.3961022879e-05
 5.1471765116e-08 5.1471765116e-08 -6.3388186120e-01 -4.8411700365e-05 2.3046798791e-05 1.0982773648e-05 1.4380926578e-05
 5.1489079641e-08 5.1489079641e-08 -6.1310443092e-01 -4.5681892274e-05 1.9998141494e-05 1.0812605744e-05 1.4869943556e-05
 5.1507125844e-08 5.1507125844e-08 -5.9144898724e-01 -4.2836472438e-05 1.7062422941e-05 1.0349689262e-05 1.5423158641e-05
 5.1526314608e-08 5.1526314608e-08 -5.6842247014e-01 -3.9898762717e-05 1.4234032707e-05 9.6152159651e-06 1.6048312367e-05
 5.1547676127e-08 5.1547676127e-08 -5.4278864812e-01 -3.6836540007e-05 1.1461569706e-05 8.6028876463e-06 1.6770880930e-05
 5.1566302469e-08 5.1566302469e-08 -5.2043703693e-01 -3.4450629087e-05 9.3879578037e-06 7.6524045572e-06 1.7409065003e-05
 5.1581676059e-08 5.1581676059e-08 -5.0198872939e-01 -3.2720417348e-05 7.9188737476e-06 6.8729208560e-06 1.7927421071e-05
 5.1595691862e-08 5.1595691862e-08 -4.8516976525e-01 -3.1316240574e-05 6.7523084329e-06 6.1759903282e-06 1.8386740197e-05
 5.1609683272e-08 5.1609683272e-08 -4.6838007348e-01 -3.0074586649e-05 5.7384260633e-06 5.5051310805e-06 1.8829827950e-05
 5.1623553581e-08 5.1623553581e-08 -4.5173570231e-01 -2.9006244188e-05 4.8729933768e-06 4.8812310252e-06 1.9250818301e-05
 5.1637112755e-08 5.1637112755e-08 -4.3546469370e-01 -2.8112732625e-05 4.1493310768e-06 4.3196157128e-06 1.9642584427e-05
 5.1650755093e-08 5.1650755093e-08 -4.1909388783e-01 -2.7349796191e-05 3.5281749981e-06 3.8040351987e-06 2.0016384661e-05
