 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.4412963269e-08 4.4412963269e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.2951367470e-22 -1.7968212724e-04 -1.2035356589e-12
 4.4656677866e-08 4.4656677866e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.6822606988e-22 -1.7968212724e-04 -1.2035357683e-12
 4.4933307953e-08 4.4933307953e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -5.4052534642e-20 -1.7968212724e-04 -1.2035357200e-12
 4.5254062896e-08 4.5254062896e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -5.4285247698e-20 -1.7968212724e-04 -1.2035356878e-12
 4.5635726156e-08 4.5635726156e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -6.0449110497e-24 -1.7968212724e-04 -1.2035357137e-12
 4.6104823417e-08 4.6104823417e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.5343161925e-23 -1.7968212724e-04 -1.2035357156e-12
 4.6706450603e-08 4.6706450603e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -7.8666906470e-24 -1.7968212724e-04 -1.2035357154e-12
 4.7525016473e-08 4.7525016473e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.9809977592e-24 -1.7968212724e-04 -1.2035357290e-12
 4.8525016473e-08 4.8525016473e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.9031957424e-24 -1.7968212724e-04 -1.2035357155e-12
 4.9525016473e-08 4.9525016473e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.3548270942e-20 -1.7968212724e-04 -1.2035357154e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.1978847391e-24 -1.7968212724e-04 -1.2035357154e-12
 5.0503899680e-08 5.0503899680e-08 -1.1906407689e+00 -1.2000000000e+00 2.2486134142e-04 -1.4622047185e-04 -9.9707717726e-05 2.1066578044e-05
 5.0508326100e-08 5.0508326100e-08 -1.1800173611e+00 -1.2000000000e+00 2.1796985864e-04 -1.4645830597e-04 -9.6149315070e-05 2.4637844214e-05
 5.0509477632e-08 5.0509477632e-08 -1.1772536828e+00 -1.2000000000e+00 2.1670905065e-04 -1.4635759353e-04 -9.4471767117e-05 2.4120345430e-05
 5.0510677528e-08 5.0510677528e-08 -1.1743739326e+00 -1.2000000000e+00 2.1531036337e-04 -1.4628348663e-04 -9.2861772630e-05 2.3834902385e-05
 5.0512208648e-08 5.0512208648e-08 -1.1706992437e+00 -1.2000000000e+00 2.1343784433e-04 -1.4622282026e-04 -9.0963790627e-05 2.3748764277e-05
 5.0515183491e-08 5.0515183491e-08 -1.1635596204e+00 -1.2000000000e+00 2.0977408647e-04 -1.4612361712e-04 -8.7396887078e-05 2.3746415934e-05
 5.0518033901e-08 5.0518033901e-08 -1.1567186381e+00 -1.2000000000e+00 2.0629918267e-04 -1.4602706411e-04 -8.4026452471e-05 2.3754333680e-05
 5.0522733231e-08 5.0522733231e-08 -1.1454402452e+00 -1.2000000000e+00 2.0066170953e-04 -1.4586042090e-04 -7.8548326088e-05 2.3747037666e-05
 5.0532131892e-08 5.0532131892e-08 -1.1228834594e+00 -1.2000000000e+00 1.8970669602e-04 -1.4550637580e-04 -6.7924047366e-05 2.3723727298e-05
 5.0542579697e-08 5.0542579697e-08 -1.0978087262e+00 -1.2000000000e+00 1.7802366417e-04 -1.4506982800e-04 -5.6652685270e-05 2.3698849212e-05
 5.0552059656e-08 5.0552059656e-08 -1.0750568264e+00 -1.2000000000e+00 1.6787161059e-04 -1.4462220590e-04 -4.6927486843e-05 2.3678082254e-05
 5.0563385030e-08 5.0563385030e-08 -1.0478759288e+00 -1.2000000000e+00 1.5630479037e-04 -1.4402356844e-04 -3.5937374036e-05 2.3656152191e-05
 5.0573735172e-08 5.0573735172e-08 -1.0230355861e+00 -1.2000000000e+00 1.4625756461e-04 -1.4339038014e-04 -2.6507932697e-05 2.3640748289e-05
 5.0583545167e-08 5.0583545167e-08 -9.9949159968e-01 -1.2000000000e+00 1.3718776132e-04 -1.4269967682e-04 -1.8120257449e-05 2.3632172979e-05
 5.0594600344e-08 5.0594600344e-08 -9.7295917454e-01 -1.2000000000e+00 1.2748607679e-04 -1.4180497629e-04 -9.3126993560e-06 2.3631598835e-05
 5.0604693371e-08 5.0604693371e-08 -9.4873590992e-01 -1.2000000000e+00 1.1908500859e-04 -1.4083715450e-04 -1.8918545392e-06 2.3644000358e-05
 5.0614289362e-08 5.0614289362e-08 -9.2570553222e-01 -1.2000000000e+00 1.1148445325e-04 -1.3975895698e-04 4.6033909230e-06 2.3671112629e-05
 5.0625046681e-08 5.0625046681e-08 -8.9988796669e-01 -1.2000000000e+00 1.0339520531e-04 -1.3834793191e-04 1.1229564783e-05 2.3723161525e-05
 5.0634823368e-08 5.0634823368e-08 -8.7642391800e-01 -1.2000000000e+00 9.6398430910e-05 -1.3680876411e-04 1.6610803549e-05 2.3799529194e-05
 5.0645332478e-08 5.0645332478e-08 -8.5120205187e-01 -1.2000000000e+00 8.9232236967e-05 -1.3485668090e-04 2.1705505286e-05 2.3918937985e-05
 5.0654856198e-08 5.0654856198e-08 -8.2834512576e-01 -1.2000000000e+00 8.3009299588e-05 -1.3274087168e-04 2.5658575683e-05 2.4072995487e-05
 5.0665024547e-08 5.0665024547e-08 -8.0394108609e-01 -1.2000000000e+00 7.6627526182e-05 -1.3009522729e-04 2.9174115601e-05 2.4293584283e-05
 5.0674188439e-08 5.0674188439e-08 -7.8194774521e-01 -1.2000000000e+00 7.1057076357e-05 -1.2727930381e-04 3.1663940794e-05 2.4558285043e-05
 5.0683882510e-08 5.0683882510e-08 -7.5868197508e-01 -1.2000000000e+00 6.5337040429e-05 -1.2385156877e-04 3.3600452760e-05 2.4914073549e-05
 5.0692686008e-08 5.0692686008e-08 -7.3755358064e-01 -1.2000000000e+00 6.0251495800e-05 -1.2026483464e-04 3.4691241000e-05 2.5322095296e-05
 5.0701448203e-08 5.0701448203e-08 -7.1652431223e-01 -1.2000000000e+00 5.5288132275e-05 -1.1626177189e-04 3.5158246399e-05 2.5815390148e-05
 5.0709974587e-08 5.0709974587e-08 -6.9606099158e-01 -1.2000000000e+00 5.0541028044e-05 -1.1195037993e-04 3.5021426851e-05 2.6387921411e-05
 5.0718604952e-08 5.0718604952e-08 -6.7534811607e-01 -1.2000000000e+00 4.5823337924e-05 -1.0720354598e-04 3.4314626118e-05 2.7065577723e-05
 5.0727545804e-08 5.0727545804e-08 -6.5389007153e-01 -1.2000000000e+00 4.1043420485e-05 -1.0194118041e-04 3.3023574188e-05 2.7874180908e-05
 5.0737287238e-08 5.0737287238e-08 -6.3051062860e-01 -1.2000000000e+00 3.5995006263e-05 -9.5921201966e-05 3.1051152103e-05 2.8875038142e-05
 5.0748647739e-08 5.0748647739e-08 -6.0324542583e-01 -1.2000000000e+00 3.0386594978e-05 -8.8728851630e-05 2.8157542285e-05 3.0184708265e-05
 5.0758212569e-08 5.0758212569e-08 -5.8028983555e-01 -1.2000000000e+00 2.5959545037e-05 -8.2731402810e-05 2.5367743000e-05 3.1404108119e-05
 5.0771643098e-08 5.0771643098e-08 -5.4805656373e-01 -1.2000000000e+00 2.0345363837e-05 -7.4771651128e-05 2.1229584918e-05 3.3196695525e-05
 5.0782696741e-08 5.0782696741e-08 -5.2152782275e-01 -1.2000000000e+00 1.6364240604e-05 -6.8989030189e-05 1.7908153553e-05 3.4716629065e-05
 5.0790863261e-08 5.0790863261e-08 -5.0192817247e-01 -1.2000000000e+00 1.3854552821e-05 -6.5342771155e-05 1.5664915393e-05 3.5823296207e-05
 5.0802513577e-08 5.0802513577e-08 -4.7396741454e-01 -1.2000000000e+00 1.0746519397e-05 -6.0729533413e-05 1.2637962750e-05 3.7345044878e-05
 5.0811460920e-08 5.0811460920e-08 -4.5249379187e-01 -1.2000000000e+00 8.8325765572e-06 -5.7949669333e-05 1.0675474476e-05 3.8441612347e-05
 5.0823050500e-08 5.0823050500e-08 -4.2467879960e-01 -1.2000000000e+00 6.7821350247e-06 -5.4988656139e-05 8.4356896428e-06 3.9770825959e-05
 5.0831843432e-08 5.0831843432e-08 -4.0357576233e-01 -1.2000000000e+00 5.5876095126e-06 -5.3359102480e-05 7.0850726533e-06 4.0686415335e-05
 5.0848062378e-08 5.0848062378e-08 -3.6465029292e-01 -1.2000000000e+00 3.8189853005e-06 -5.1009868829e-05 4.9499060477e-06 4.2240972957e-05
 5.0859446369e-08 5.0859446369e-08 -3.3732871364e-01 -1.2000000000e+00 3.0178404596e-06 -5.0156026035e-05 3.9599014633e-06 4.3178280274e-05
 5.0867814539e-08 5.0867814539e-08 -3.1724510657e-01 -1.2000000000e+00 2.5786310826e-06 -4.9787784326e-05 3.4052383648e-06 4.3803911301e-05
 5.0878383276e-08 5.0878383276e-08 -2.9188013868e-01 -1.2000000000e+00 2.0915386943e-06 -4.9419630671e-05 2.7632293600e-06 4.4564859094e-05
 5.0886935440e-08 5.0886935440e-08 -2.7135494398e-01 -1.2000000000e+00 1.7937971621e-06 -4.9299300180e-05 2.3634929045e-06 4.5142006840e-05
 5.0895881587e-08 5.0895881587e-08 -2.4988419171e-01 -1.2000000000e+00 1.5399426634e-06 -4.9275826506e-05 2.0153681438e-06 4.5720512537e-05
 5.0907573989e-08 5.0907573989e-08 -2.2182242520e-01 -1.2000000000e+00 1.2747382311e-06 -4.9368188282e-05 1.6433958973e-06 4.6450051098e-05
 5.0921653973e-08 5.0921653973e-08 -1.8803046404e-01 -1.2000000000e+00 1.0435873399e-06 -4.9652475659e-05 1.3126203669e-06 4.7296265010e-05
 5.0935775685e-08 5.0935775685e-08 -1.5413835614e-01 -1.2000000000e+00 8.8624557218e-07 -5.0094326388e-05 1.0839037808e-06 4.8124174140e-05
 5.0944266269e-08 5.0944266269e-08 -1.3376095417e-01 -1.2000000000e+00 8.2392930222e-07 -5.0435434767e-05 9.9265594341e-07 4.8618846615e-05
 5.0952720549e-08 5.0952720549e-08 -1.1347068133e-01 -1.2000000000e+00 7.6580797263e-07 -5.0788727230e-05 9.0681559004e-07 4.9116100713e-05
 5.0957019684e-08 5.0957019684e-08 -1.0315275939e-01 -1.2000000000e+00 7.4174736100e-07 -5.0984426215e-05 8.7118446499e-07 4.9371491409e-05
 5.0961225626e-08 5.0961225626e-08 -9.3058497847e-02 -1.2000000000e+00 7.1849218722e-07 -5.1177800462e-05 8.3664981644e-07 4.9622655464e-05
 5.0965054185e-08 5.0965054185e-08 -8.3869956492e-02 -1.2000000000e+00 6.9884808573e-07 -5.1358871318e-05 8.0743205736e-07 4.9852588164e-05
 5.0968927248e-08 5.0968927248e-08 -7.4574603979e-02 -1.2000000000e+00 6.8052934721e-07 -5.1547391040e-05 7.8015314610e-07 5.0086705514e-05
 5.0973575100e-08 5.0973575100e-08 -6.3419760018e-02 -1.2000000000e+00 6.6034791074e-07 -5.1780235543e-05 7.5006610818e-07 5.0369818466e-05
 5.0978120223e-08 5.0978120223e-08 -5.2511464488e-02 -1.2000000000e+00 6.4265594498e-07 -5.2015805264e-05 7.2366570352e-07 5.0649480524e-05
 5.0982283199e-08 5.0982283199e-08 -4.2520321582e-02 -1.2000000000e+00 6.2805193517e-07 -5.2238311484e-05 7.0185701713e-07 5.0908399406e-05
 5.0986778431e-08 5.0986778431e-08 -3.1731765764e-02 -1.2000000000e+00 6.1360695086e-07 -5.2484766506e-05 6.8027105478e-07 5.1190885341e-05
 5.0992283316e-08 5.0992283316e-08 -1.8520040924e-02 -1.2000000000e+00 5.9763202221e-07 -5.2795095755e-05 6.5638372596e-07 5.1541076805e-05
 5.0996141658e-08 5.0996141658e-08 -9.2600204619e-03 -1.2000000000e+00 5.8787848393e-07 -5.3020087298e-05 6.4179436550e-07 5.1790411197e-05
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 5.7878862945e-07 -5.3249459790e-05 6.2819245336e-07 5.2042475423e-05
 5.1000169483e-08 5.1000169483e-08 0.0000000000e+00 -1.2000000000e+00 -1.4303562792e-06 -3.8302062706e-05 -2.0073780955e-06 4.1742835633e-05
 5.1000349848e-08 5.1000349848e-08 0.0000000000e+00 -1.2000000000e+00 -1.5205011389e-06 -2.7668342059e-05 -2.3737033886e-06 3.1565256010e-05
 5.1000580943e-08 5.1000580943e-08 0.0000000000e+00 -1.2000000000e+00 -1.0640369712e-06 -1.8366548364e-05 -1.8218426955e-06 2.1254327251e-05
 5.1000760819e-08 5.1000760819e-08 0.0000000000e+00 -1.2000000000e+00 -7.3831980999e-07 -1.3382223956e-05 -1.2954699040e-06 1.5417369892e-05
 5.1000986076e-08 5.1000986076e-08 0.0000000000e+00 -1.2000000000e+00 -4.7513638294e-07 -8.9417134496e-06 -8.2504856659e-07 1.0242783501e-05
 5.1001220750e-08 5.1001220750e-08 0.0000000000e+00 -1.2000000000e+00 -3.0698336267e-07 -5.8184052087e-06 -5.2246866930e-07 6.6484277534e-06
 5.1001473417e-08 5.1001473417e-08 0.0000000000e+00 -1.2000000000e+00 -1.9218279387e-07 -3.6277346530e-06 -3.2377430430e-07 4.1440472362e-06
 5.1001757933e-08 5.1001757933e-08 0.0000000000e+00 -1.2000000000e+00 -1.1166310326e-07 -2.1004077897e-06 -1.8816040763e-07 2.4004375228e-06
 5.1002082567e-08 5.1002082567e-08 0.0000000000e+00 -1.2000000000e+00 -5.8274186094e-08 -1.0955093800e-06 -9.8628737277e-08 1.2525200298e-06
 5.1002462397e-08 5.1002462397e-08 0.0000000000e+00 -1.2000000000e+00 -2.5500518864e-08 -4.8002580130e-07 -4.3349834738e-08 5.4892338581e-07
 5.1002917913e-08 5.1002917913e-08 0.0000000000e+00 -1.2000000000e+00 -7.7100105337e-09 -1.4572262822e-07 -1.3192324075e-08 1.6663930058e-07
 5.1003480140e-08 5.1003480140e-08 0.0000000000e+00 -1.2000000000e+00 7.4811700865e-11 6.8141751820e-10 2.3036765174e-11 -7.7933279552e-10
 5.1004201518e-08 5.1004201518e-08 0.0000000000e+00 -1.2000000000e+00 2.0609868331e-09 3.8047943580e-08 3.3921638566e-09 -4.3504836109e-08
 5.1005179403e-08 5.1005179403e-08 0.0000000000e+00 -1.2000000000e+00 1.4920752242e-09 2.7350824400e-08 2.4273981516e-09 -3.1272987315e-08
 5.1006621851e-08 5.1006621851e-08 0.0000000000e+00 -1.2000000000e+00 4.8435612423e-10 8.3998997425e-09 7.2007627172e-10 -9.6051580931e-09
 5.1009091332e-08 5.1009091332e-08 0.0000000000e+00 -1.2000000000e+00 -2.3635753071e-11 -1.1530370716e-09 -1.4034688445e-10 1.3171330866e-09
 5.1014030294e-08 5.1014030294e-08 0.0000000000e+00 -1.2000000000e+00 -3.9030166093e-11 -1.4425127402e-09 -1.6640546269e-10 1.6480902146e-09
 5.1022510222e-08 5.1022510222e-08 0.0000000000e+00 -1.2000000000e+00 2.8930149331e-11 -1.6451588275e-10 -5.1295629456e-11 1.8689754070e-10
 5.1032126441e-08 5.1032126441e-08 0.0000000000e+00 -1.2000000000e+00 3.9203493091e-11 2.8673247896e-11 -3.3895126752e-11 -3.3984434446e-11
 5.1042995395e-08 5.1042995395e-08 0.0000000000e+00 -1.2000000000e+00 3.8098713569e-11 7.8977949195e-12 -3.5766377934e-11 -1.0230907104e-11
 5.1052761493e-08 5.1052761493e-08 0.0000000000e+00 -1.2000000000e+00 3.7686881173e-11 1.5327941241e-13 -3.6463928914e-11 -1.3762461666e-12
 5.1063384275e-08 5.1063384275e-08 0.0000000000e+00 -1.2000000000e+00 3.7667566093e-11 -2.0994980667e-13 -3.6496646612e-11 -9.6094889534e-13
 5.1073053936e-08 5.1073053936e-08 0.0000000000e+00 -1.2000000000e+00 3.7677360010e-11 -2.5813758692e-14 -3.6480060904e-11 -1.1714846482e-12
 5.1084488827e-08 5.1084488827e-08 0.0000000000e+00 -1.2000000000e+00 3.7678925810e-11 3.6876741679e-15 -3.6477403339e-11 -1.2052108580e-12
 5.1094898343e-08 5.1094898343e-08 0.0000000000e+00 -1.2000000000e+00 3.7678780973e-11 9.3770196754e-16 -3.6477650478e-11 -1.2020673926e-12
 5.1105262741e-08 5.1105262741e-08 0.0000000000e+00 -1.2000000000e+00 3.7678732176e-11 2.4962933201e-17 -3.6477735233e-11 -1.2010223168e-12
 5.1116083795e-08 5.1116083795e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731194e-11 -3.2177622383e-17 -3.6477737278e-11 -1.2009627882e-12
 5.1127250970e-08 5.1127250970e-08 0.0000000000e+00 -1.2000000000e+00 3.7678728501e-11 7.5480109365e-18 -3.6477735643e-11 -1.2010003351e-12
 5.1138877551e-08 5.1138877551e-08 0.0000000000e+00 -1.2000000000e+00 3.7678730483e-11 -8.9942575560e-18 -3.6477735115e-11 -1.2009858873e-12
 5.1151080079e-08 5.1151080079e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731380e-11 -5.4305674670e-18 -3.6477735335e-11 -1.2009905597e-12
 5.1163926807e-08 5.1163926807e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731565e-11 1.7031999795e-18 -3.6477735310e-11 -1.2009979049e-12
 5.1177509838e-08 5.1177509838e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731532e-11 1.1384606582e-18 -3.6477735265e-11 -1.2009969176e-12
 5.1191942197e-08 5.1191942197e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731474e-11 -5.4311991038e-19 -3.6477735279e-11 -1.2009956520e-12
 5.1204509088e-08 5.1204509088e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731495e-11 3.0001484636e-19 -3.6477735288e-11 -1.2009965072e-12
 5.1214217994e-08 5.1214217994e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731618e-11 1.6211391392e-19 -3.6477735280e-11 -1.2009963917e-12
 5.1222765688e-08 5.1222765688e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731608e-11 8.2406431542e-19 -3.6477735281e-11 -1.2009961755e-12
 5.1231853276e-08 5.1231853276e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731500e-11 -3.0597796887e-20 -3.6477735283e-11 -1.2009961865e-12
 5.1242706254e-08 5.1242706254e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731610e-11 8.8506334075e-19 -3.6477735283e-11 -1.2009963452e-12
 5.1251657204e-08 5.1251657204e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731509e-11 -7.7916629457e-19 -3.6477735277e-11 -1.2009954528e-12
 5.1262495476e-08 5.1262495476e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731489e-11 -2.0913456221e-19 -3.6477735288e-11 -1.2009959922e-12
 5.1272270437e-08 5.1272270437e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731614e-11 6.5745955665e-20 -3.6477735289e-11 -1.2009972038e-12
 5.1281180386e-08 5.1281180386e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731301e-11 -5.7904165357e-19 -3.6477735269e-11 -1.2009955617e-12
 5.1290794127e-08 5.1290794127e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731161e-11 -1.1302695734e-18 -3.6477735276e-11 -1.2009940496e-12
 5.1300774768e-08 5.1300774768e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731596e-11 6.1083090643e-19 -3.6477735298e-11 -1.2009960418e-12
 5.1311881742e-08 5.1311881742e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731528e-11 4.1124487666e-19 -3.6477735282e-11 -1.2009966034e-12
 5.1321198750e-08 5.1321198750e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731393e-11 -8.1710149150e-19 -3.6477735273e-11 -1.2009953026e-12
 5.1339832768e-08 5.1339832768e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731481e-11 3.0603747445e-20 -3.6477735290e-11 -1.2009962762e-12
 5.1354670299e-08 5.1354670299e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731568e-11 -2.3127130192e-19 -3.6477735282e-11 -1.2009964342e-12
 5.1366501956e-08 5.1366501956e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731287e-11 -8.1302700571e-19 -3.6477735277e-11 -1.2009953601e-12
 5.1380307337e-08 5.1380307337e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731384e-11 -6.2396904828e-19 -3.6477735287e-11 -1.2009959602e-12
 5.1396224498e-08 5.1396224498e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731509e-11 5.7891067650e-19 -3.6477735283e-11 -1.2009963714e-12
 5.1411154288e-08 5.1411154288e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731503e-11 4.4267041276e-19 -3.6477735281e-11 -1.2009962308e-12
 5.1425251163e-08 5.1425251163e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731555e-11 4.2563424715e-19 -3.6477735281e-11 -1.2009958326e-12
 5.1439823726e-08 5.1439823726e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731444e-11 -8.4083018355e-20 -3.6477735286e-11 -1.2009965620e-12
 5.1455359770e-08 5.1455359770e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731508e-11 -2.8662649322e-19 -3.6477735279e-11 -1.2009959428e-12
 5.1471765116e-08 5.1471765116e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731549e-11 2.9029998520e-19 -3.6477735286e-11 -1.2009965540e-12
 5.1489079641e-08 5.1489079641e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731452e-11 8.6062789642e-20 -3.6477735282e-11 -1.2009967440e-12
 5.1507125844e-08 5.1507125844e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731556e-11 1.2345785356e-20 -3.6477735280e-11 -1.2009962339e-12
 5.1526314608e-08 5.1526314608e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731500e-11 -5.3932435440e-20 -3.6477735283e-11 -1.2009961088e-12
 5.1547676127e-08 5.1547676127e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 4.6240790880e-19 -3.6477735282e-11 -1.2009958431e-12
 5.1566302469e-08 5.1566302469e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 -1.5228723852e-20 -3.6477735282e-11 -1.2009957168e-12
 5.1581676059e-08 5.1581676059e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731554e-11 -2.1534202045e-20 -3.6477735284e-11 -1.2009962478e-12
 5.1595691862e-08 5.1595691862e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731507e-11 5.0409068588e-19 -3.6477735280e-11 -1.2009958634e-12
 5.1609683272e-08 5.1609683272e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731444e-11 -4.8969804439e-19 -3.6477735282e-11 -1.2009956723e-12
 5.1623553581e-08 5.1623553581e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731554e-11 4.0900789860e-19 -3.6477735285e-11 -1.2009961366e-12
 5.1637112755e-08 5.1637112755e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731505e-11 -3.7744233936e-19 -3.6477735282e-11 -1.2009962787e-12
 5.1650755093e-08 5.1650755093e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 -1.1208839162e-20 -3.6477735282e-11 -1.2009962627e-12
 5.1664893245e-08 5.1664893245e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 -1.0413277444e-20 -3.6477735282e-11 -1.2009962092e-12
 5.1679626977e-08 5.1679626977e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731499e-11 4.0851955313e-19 -3.6477735284e-11 -1.2009966779e-12
 5.1695016750e-08 5.1695016750e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731454e-11 9.4289522339e-20 -3.6477735278e-11 -1.2009958358e-12
 5.1711293828e-08 5.1711293828e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731494e-11 3.0777937628e-19 -3.6477735285e-11 -1.2009961377e-12
 5.1728746478e-08 5.1728746478e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731454e-11 -3.4892448742e-19 -3.6477735281e-11 -1.2009958237e-12
 5.1747623559e-08 5.1747623559e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731390e-11 -4.8664247320e-19 -3.6477735284e-11 -1.2009961071e-12
 5.1768212747e-08 5.1768212747e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731505e-11 5.2052645570e-20 -3.6477735281e-11 -1.2009958418e-12
 5.1790927920e-08 5.1790927920e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731500e-11 -4.3197306162e-20 -3.6477735283e-11 -1.2009959572e-12
 5.1816307186e-08 5.1816307186e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 1.9823060175e-20 -3.6477735282e-11 -1.2009960501e-12
 5.1845005425e-08 5.1845005425e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 1.4777154088e-21 -3.6477735282e-11 -1.2009960046e-12
 5.1877827597e-08 5.1877827597e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731528e-11 -9.7267819594e-21 -3.6477735283e-11 -1.2009961816e-12
 5.1915704360e-08 5.1915704360e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731475e-11 1.0724969563e-20 -3.6477735282e-11 -1.2009962307e-12
 5.1959453477e-08 5.1959453477e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731475e-11 -2.2455987011e-19 -3.6477735283e-11 -1.2009964282e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 1.0537651730e-20 -3.6477735282e-11 -1.2009962309e-12
 5.2001382756e-08 5.2001382756e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 1.1373502561e-21 -3.6477735282e-11 -1.2009962210e-12
 5.2002758538e-08 5.2002758538e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731528e-11 -6.8674684351e-18 -3.6477735276e-11 -1.2009958890e-12
 5.2003436252e-08 5.2003436252e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731581e-11 3.3716069343e-18 -3.6477735052e-11 -1.2009929638e-12
 5.2004123660e-08 5.2004123660e-08 0.0000000000e+00 -1.2000000000e+00 3.7678729856e-11 -4.4043809981e-18 -3.6477735190e-11 -1.2009902612e-12
 5.2004812329e-08 5.2004812329e-08 0.0000000000e+00 -1.2000000000e+00 3.7678713838e-11 9.0191101142e-18 -3.6477735622e-11 -1.2009846324e-12
 5.2005635840e-08 5.2005635840e-08 0.0000000000e+00 -1.2000000000e+00 3.7678725996e-11 -2.3087918367e-19 -3.6477735601e-11 -1.2009979648e-12
 5.2006880213e-08 5.2006880213e-08 0.0000000000e+00 -1.2000000000e+00 3.7678723279e-11 7.5533218102e-18 -3.6477735120e-11 -1.2009957157e-12
 5.2009368960e-08 5.2009368960e-08 0.0000000000e+00 -1.2000000000e+00 3.7678739824e-11 -5.8528723427e-18 -3.6477735060e-11 -1.2009958724e-12
 5.2012990518e-08 5.2012990518e-08 0.0000000000e+00 -1.2000000000e+00 3.7678725199e-11 -5.2877790738e-18 -3.6477735242e-11 -1.2009820678e-12
 5.2018379386e-08 5.2018379386e-08 0.0000000000e+00 -1.2000000000e+00 3.7678735069e-11 -1.7218248306e-18 -3.6477735486e-11 -1.2009994859e-12
 5.2029157122e-08 5.2029157122e-08 0.0000000000e+00 -1.2000000000e+00 3.7678729719e-11 8.7214591175e-18 -3.6477735239e-11 -1.2010014129e-12
 5.2046909451e-08 5.2046909451e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731131e-11 -1.9052470994e-18 -3.6477735241e-11 -1.2009935511e-12
