 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3087750125e-07 2.3087750125e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3088765059e-07 2.3088765059e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3089662959e-07 2.3089662959e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3090805760e-07 2.3090805760e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3092359904e-07 2.3092359904e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3093381397e-07 2.3093381397e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3094526329e-07 2.3094526329e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3095103011e-07 2.3095103011e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3095692111e-07 2.3095692111e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3096173922e-07 2.3096173922e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3096547452e-07 2.3096547452e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3096932139e-07 2.3096932139e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3097374689e-07 2.3097374689e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3097817753e-07 2.3097817753e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3098236732e-07 2.3098236732e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3098691470e-07 2.3098691470e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3099244564e-07 2.3099244564e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3099622282e-07 2.3099622282e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100016724e-07 2.3100016724e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100034535e-07 2.3100034535e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100057394e-07 2.3100057394e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100075235e-07 2.3100075235e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100097681e-07 2.3100097681e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100121066e-07 2.3100121066e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100146233e-07 2.3100146233e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100174555e-07 2.3100174555e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100206839e-07 2.3100206839e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100244577e-07 2.3100244577e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100289786e-07 2.3100289786e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100345511e-07 2.3100345511e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100416883e-07 2.3100416883e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100513383e-07 2.3100513383e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100655138e-07 2.3100655138e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3100895875e-07 2.3100895875e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3101377350e-07 2.3101377350e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3102220928e-07 2.3102220928e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3103178851e-07 2.3103178851e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3104258463e-07 2.3104258463e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3105563671e-07 2.3105563671e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3107152998e-07 2.3107152998e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3109047519e-07 2.3109047519e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3111270223e-07 2.3111270223e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3113846442e-07 2.3113846442e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3116800168e-07 2.3116800168e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3120163194e-07 2.3120163194e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3122708395e-07 2.3122708395e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3124823759e-07 2.3124823759e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3126939255e-07 2.3126939255e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3129773027e-07 2.3129773027e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3132950037e-07 2.3132950037e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3135618645e-07 2.3135618645e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3138464273e-07 2.3138464273e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3141928254e-07 2.3141928254e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3145978337e-07 2.3145978337e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3150585165e-07 2.3150585165e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3155829652e-07 2.3155829652e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3161868012e-07 2.3161868012e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3168658422e-07 2.3168658422e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3175401984e-07 2.3175401984e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3182813235e-07 2.3182813235e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3191243204e-07 2.3191243204e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3200280990e-07 2.3200280990e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3200546225e-07 2.3200546225e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3200644475e-07 2.3200644475e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3200744406e-07 2.3200744406e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3200854891e-07 2.3200854891e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3201022088e-07 2.3201022088e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3201328909e-07 2.3201328909e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3201678656e-07 2.3201678656e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3202278311e-07 2.3202278311e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3203477620e-07 2.3203477620e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3205876238e-07 2.3205876238e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3210673474e-07 2.3210673474e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3216034643e-07 2.3216034643e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3221285356e-07 2.3221285356e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3224324947e-07 2.3224324947e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3227664741e-07 2.3227664741e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3230647802e-07 2.3230647802e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3233571381e-07 2.3233571381e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3236622602e-07 2.3236622602e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3239523979e-07 2.3239523979e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3242399116e-07 2.3242399116e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3245879387e-07 2.3245879387e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3250261301e-07 2.3250261301e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3257342879e-07 2.3257342879e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3259985367e-07 2.3259985367e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3262714686e-07 2.3262714686e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3264224171e-07 2.3264224171e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3265811340e-07 2.3265811340e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3267100424e-07 2.3267100424e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3268170691e-07 2.3268170691e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3269467524e-07 2.3269467524e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3271077761e-07 2.3271077761e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3272308382e-07 2.3272308382e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3273547445e-07 2.3273547445e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3275089679e-07 2.3275089679e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3277058319e-07 2.3277058319e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3279451152e-07 2.3279451152e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3282380094e-07 2.3282380094e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3286014283e-07 2.3286014283e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3290554908e-07 2.3290554908e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3296251982e-07 2.3296251982e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3303442026e-07 2.3303442026e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3312595365e-07 2.3312595365e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3324373253e-07 2.3324373253e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3339637324e-07 2.3339637324e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3359248827e-07 2.3359248827e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3382008731e-07 2.3382008731e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3401588705e-07 2.3401588705e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3419217072e-07 2.3419217072e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3436526292e-07 2.3436526292e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3453917609e-07 2.3453917609e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3471839545e-07 2.3471839545e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3490836125e-07 2.3490836125e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3511375476e-07 2.3511375476e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3533973667e-07 2.3533973667e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3559301640e-07 2.3559301640e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3588261809e-07 2.3588261809e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3622141794e-07 2.3622141794e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3662897807e-07 2.3662897807e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3713697454e-07 2.3713697454e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3780096195e-07 2.3780096195e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.3872949117e-07 2.3872949117e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4001562500e-07 2.4001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4002897527e-07 2.4002897527e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4003167563e-07 2.4003167563e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4003437853e-07 2.4003437853e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4003823070e-07 2.4003823070e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4004267741e-07 2.4004267741e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4004875702e-07 2.4004875702e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4006091625e-07 2.4006091625e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4008258556e-07 2.4008258556e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4010635784e-07 2.4010635784e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4013261829e-07 2.4013261829e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4016290095e-07 2.4016290095e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4019854803e-07 2.4019854803e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4024048448e-07 2.4024048448e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4028444953e-07 2.4028444953e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4031832030e-07 2.4031832030e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4034661137e-07 2.4034661137e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4039249537e-07 2.4039249537e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4042613608e-07 2.4042613608e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4045982992e-07 2.4045982992e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4047991496e-07 2.4047991496e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4050087439e-07 2.4050087439e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4050173058e-07 2.4050173058e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4050228183e-07 2.4050228183e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4050281873e-07 2.4050281873e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4050333359e-07 2.4050333359e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4050393195e-07 2.4050393195e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4050476054e-07 2.4050476054e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4050619561e-07 2.4050619561e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4050906574e-07 2.4050906574e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4051293609e-07 2.4051293609e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4051990785e-07 2.4051990785e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4053385139e-07 2.4053385139e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4055169885e-07 2.4055169885e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4056625667e-07 2.4056625667e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4057799879e-07 2.4057799879e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4058984185e-07 2.4058984185e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4060170478e-07 2.4060170478e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4061309951e-07 2.4061309951e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4062571351e-07 2.4062571351e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4064042113e-07 2.4064042113e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4065848894e-07 2.4065848894e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4069462456e-07 2.4069462456e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4070257771e-07 2.4070257771e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4071261703e-07 2.4071261703e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4072227785e-07 2.4072227785e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4073133609e-07 2.4073133609e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4074327574e-07 2.4074327574e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4075461998e-07 2.4075461998e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4076677667e-07 2.4076677667e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4077813764e-07 2.4077813764e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4078955820e-07 2.4078955820e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4080182292e-07 2.4080182292e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4081553904e-07 2.4081553904e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4083152355e-07 2.4083152355e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4085076550e-07 2.4085076550e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4087470881e-07 2.4087470881e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4090578011e-07 2.4090578011e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4094857689e-07 2.4094857689e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4100335775e-07 2.4100335775e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4100649259e-07 2.4100649259e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4100801544e-07 2.4100801544e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4100946902e-07 2.4100946902e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4101126722e-07 2.4101126722e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4101486363e-07 2.4101486363e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4101939709e-07 2.4101939709e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4102695858e-07 2.4102695858e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4104208158e-07 2.4104208158e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4107232757e-07 2.4107232757e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4113281956e-07 2.4113281956e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4119545363e-07 2.4119545363e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4125719631e-07 2.4125719631e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4134636655e-07 2.4134636655e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4142737358e-07 2.4142737358e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4149869908e-07 2.4149869908e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4158014182e-07 2.4158014182e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4169068467e-07 2.4169068467e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4177200772e-07 2.4177200772e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4188531432e-07 2.4188531432e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4199649552e-07 2.4199649552e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4209909720e-07 2.4209909720e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4214864627e-07 2.4214864627e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4219674308e-07 2.4219674308e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4224317264e-07 2.4224317264e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4226956912e-07 2.4226956912e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4229902838e-07 2.4229902838e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4232572192e-07 2.4232572192e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4235077211e-07 2.4235077211e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4238040491e-07 2.4238040491e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4241411407e-07 2.4241411407e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4244779327e-07 2.4244779327e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4248131404e-07 2.4248131404e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4251874535e-07 2.4251874535e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4254175394e-07 2.4254175394e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4256460388e-07 2.4256460388e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4258345481e-07 2.4258345481e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4259887147e-07 2.4259887147e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4261653416e-07 2.4261653416e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4263881620e-07 2.4263881620e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4265616779e-07 2.4265616779e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4267292091e-07 2.4267292091e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4269961337e-07 2.4269961337e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4271853379e-07 2.4271853379e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4273023383e-07 2.4273023383e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4274017375e-07 2.4274017375e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4275287492e-07 2.4275287492e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4276246540e-07 2.4276246540e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4277198220e-07 2.4277198220e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4278310054e-07 2.4278310054e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4280021614e-07 2.4280021614e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4281580860e-07 2.4281580860e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4282853280e-07 2.4282853280e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4284109635e-07 2.4284109635e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4285423046e-07 2.4285423046e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4286890787e-07 2.4286890787e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4288621643e-07 2.4288621643e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4290730621e-07 2.4290730621e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4293385685e-07 2.4293385685e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4296868925e-07 2.4296868925e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4301729043e-07 2.4301729043e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4309228246e-07 2.4309228246e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4321823587e-07 2.4321823587e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4337181541e-07 2.4337181541e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4353660263e-07 2.4353660263e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4370784338e-07 2.4370784338e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4388755990e-07 2.4388755990e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4407914253e-07 2.4407914253e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4428677632e-07 2.4428677632e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4451578459e-07 2.4451578459e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4477295984e-07 2.4477295984e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4506751484e-07 2.4506751484e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4541278122e-07 2.4541278122e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4582914951e-07 2.4582914951e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4634985008e-07 2.4634985008e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4703363392e-07 2.4703363392e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
