 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1030317046e-08 2.1030317046e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808918e-04 -1.4608035124e-11 -1.7523807303e-04 -1.5435569314e-12
 2.1036246948e-08 2.1036246948e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806673e-04 1.7356831357e-11 -1.7523808254e-04 -1.5435558315e-12
 2.1044253989e-08 2.1044253989e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808868e-04 -1.3909206936e-11 -1.7523807323e-04 -1.5435568807e-12
 2.1054521992e-08 2.1054521992e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806710e-04 1.6837983465e-11 -1.7523808240e-04 -1.5435557959e-12
 2.1062282087e-08 2.1062282087e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808831e-04 -1.3390919144e-11 -1.7523807338e-04 -1.5435568496e-12
 2.1069948295e-08 2.1069948295e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806752e-04 1.6253915133e-11 -1.7523808223e-04 -1.5435558368e-12
 2.1077647240e-08 2.1077647240e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808790e-04 -1.2815684834e-11 -1.7523807354e-04 -1.5435568410e-12
 2.1086622590e-08 2.1086622590e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806789e-04 1.5730203986e-11 -1.7523808208e-04 -1.5435558463e-12
 2.1096886187e-08 2.1096886187e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808759e-04 -1.2369999594e-11 -1.7523807367e-04 -1.5435568440e-12
 2.1109000600e-08 2.1109000600e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806816e-04 1.5351618524e-11 -1.7523808197e-04 -1.5435558606e-12
 2.1123253732e-08 2.1123253732e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808736e-04 -1.2052752373e-11 -1.7523807376e-04 -1.5435567981e-12
 2.1140348007e-08 2.1140348007e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806835e-04 1.5087113557e-11 -1.7523808189e-04 -1.5435559061e-12
 2.1160877630e-08 2.1160877630e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808721e-04 -1.1834281781e-11 -1.7523807383e-04 -1.5435568213e-12
 2.1183824341e-08 2.1183824341e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806848e-04 1.4900466225e-11 -1.7523808184e-04 -1.5435559046e-12
 2.1209539329e-08 2.1209539329e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808709e-04 -1.1668579957e-11 -1.7523807388e-04 -1.5435567866e-12
 2.1239044823e-08 2.1239044823e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806858e-04 1.4755067471e-11 -1.7523808180e-04 -1.5435558926e-12
 2.1274088803e-08 2.1274088803e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808700e-04 -1.1544485397e-11 -1.7523807391e-04 -1.5435567987e-12
 2.1316890894e-08 2.1316890894e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806866e-04 1.4652339433e-11 -1.7523808177e-04 -1.5435558824e-12
 2.1370804750e-08 2.1370804750e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808694e-04 -1.1461815808e-11 -1.7523807393e-04 -1.5435568237e-12
 2.1441360552e-08 2.1441360552e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806870e-04 1.4587976841e-11 -1.7523808175e-04 -1.5435558763e-12
 2.1538893914e-08 2.1538893914e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808691e-04 -1.1413872428e-11 -1.7523807395e-04 -1.5435568223e-12
 2.1685241533e-08 2.1685241533e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806873e-04 1.4554492862e-11 -1.7523808174e-04 -1.5435558765e-12
 2.1936111524e-08 2.1936111524e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808689e-04 -1.1392692100e-11 -1.7523807395e-04 -1.5435567753e-12
 2.2437851506e-08 2.2437851506e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806874e-04 1.4542795254e-11 -1.7523808173e-04 -1.5435558748e-12
 2.3441331469e-08 2.3441331469e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808689e-04 -1.1386845437e-11 -1.7523807396e-04 -1.5435567836e-12
 2.5441331469e-08 2.5441331469e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806874e-04 1.4539869088e-11 -1.7523808173e-04 -1.5435559073e-12
 2.7441331469e-08 2.7441331469e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808689e-04 -1.1384890366e-11 -1.7523807396e-04 -1.5435567724e-12
 2.8970665734e-08 2.8970665734e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806874e-04 1.4537613376e-11 -1.7523808173e-04 -1.5435559186e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808688e-04 -1.1382334043e-11 -1.7523807396e-04 -1.5435567821e-12
 3.0519751041e-08 3.0519751041e-08 -1.1525975013e+00 -1.2000000000e+00 1.6592745908e-04 -1.5072224743e-07 -1.6577673664e-04 -1.8994451259e-13
 3.0538355266e-08 3.0538355266e-08 -1.1079473614e+00 -1.2000000000e+00 1.5702682701e-04 -1.5019013407e-07 -1.5687663685e-04 -2.7537780187e-14
 3.0571910531e-08 3.0571910531e-08 -1.0274147267e+00 -1.2000000000e+00 1.4091934936e-04 -1.4913329124e-07 -1.4077021606e-04 -1.9827171868e-15
 3.0586926244e-08 3.0586926244e-08 -9.9137701395e-01 -1.2000000000e+00 1.3370194581e-04 -1.4864468218e-07 -1.3355330113e-04 -1.3646660382e-15
 3.0602541459e-08 3.0602541459e-08 -9.5390049809e-01 -1.2000000000e+00 1.2619914022e-04 -1.4810498657e-07 -1.2605103523e-04 -1.2327851034e-15
 3.0626234550e-08 3.0626234550e-08 -8.9703707966e-01 -1.2000000000e+00 1.1483797274e-04 -1.4725064388e-07 -1.1469072210e-04 -1.2027558244e-15
 3.0660496572e-08 3.0660496572e-08 -8.1480822755e-01 -1.2000000000e+00 9.8516398098e-05 -1.4585212509e-07 -9.8370545972e-05 -1.1999459800e-15
 3.0692372578e-08 3.0692372578e-08 -7.3830581240e-01 -1.2000000000e+00 8.3542357435e-05 -1.4430645554e-07 -8.3398050978e-05 -1.1999216720e-15
 3.0719578682e-08 3.0719578682e-08 -6.7301116359e-01 -1.2000000000e+00 7.1024529617e-05 -1.4273264215e-07 -7.0881796974e-05 -1.2000393680e-15
 3.0743194819e-08 3.0743194819e-08 -6.1633243419e-01 -1.2000000000e+00 6.0446542998e-05 -1.4109413611e-07 -6.0305448860e-05 -1.2002453252e-15
 3.0761365959e-08 3.0761365959e-08 -5.7272169905e-01 -1.2000000000e+00 5.2553997306e-05 -1.3959033200e-07 -5.2414406973e-05 -1.2005185287e-15
 3.0783191998e-08 3.0783191998e-08 -5.2033920539e-01 -1.2000000000e+00 4.3446074479e-05 -1.3748243404e-07 -4.3308592043e-05 -1.2010718033e-15
 3.0806827271e-08 3.0806827271e-08 -4.6361454991e-01 -1.2000000000e+00 3.4177408584e-05 -1.3452567266e-07 -3.4042882910e-05 -1.2021409688e-15
 3.0829985958e-08 3.0829985958e-08 -4.0803370118e-01 -1.2000000000e+00 2.5867979030e-05 -1.3073035430e-07 -2.5737248675e-05 -1.2040030675e-15
 3.0846325087e-08 3.0846325087e-08 -3.6881979118e-01 -1.2000000000e+00 2.0557100432e-05 -1.2706791146e-07 -2.0430032519e-05 -1.2060877194e-15
 3.0860554941e-08 3.0860554941e-08 -3.3466814211e-01 -1.2000000000e+00 1.6337062345e-05 -1.2330265668e-07 -1.6213759688e-05 -1.2086509515e-15
 3.0873750556e-08 3.0873750556e-08 -3.0299866587e-01 -1.2000000000e+00 1.2759993510e-05 -1.1881108699e-07 -1.2641182422e-05 -1.2118436580e-15
 3.0886374575e-08 3.0886374575e-08 -2.7270101913e-01 -1.2000000000e+00 9.6314100399e-06 -1.1393472158e-07 -9.5174753172e-06 -1.2158077813e-15
 3.0899412964e-08 3.0899412964e-08 -2.4140888524e-01 -1.2000000000e+00 6.7198244683e-06 -1.0800124329e-07 -6.6118232237e-06 -1.2209997310e-15
 3.0912984912e-08 3.0912984912e-08 -2.0883621046e-01 -1.2000000000e+00 4.1453575654e-06 -1.0164986422e-07 -4.0437077000e-06 -1.2276930637e-15
 3.0926567526e-08 3.0926567526e-08 -1.7623793849e-01 -1.2000000000e+00 2.2266352675e-06 -9.5527172769e-08 -2.1311080934e-06 -1.2356150316e-15
 3.0940250100e-08 3.0940250100e-08 -1.4339975949e-01 -1.2000000000e+00 1.0460483936e-06 -9.1067701547e-08 -9.5498069084e-07 -1.2442772093e-15
 3.0954009802e-08 3.0954009802e-08 -1.1037647547e-01 -1.2000000000e+00 4.5636373062e-07 -8.8415367290e-08 -3.6794836200e-07 -1.2521773749e-15
 3.0967893770e-08 3.0967893770e-08 -7.7054951512e-02 -1.2000000000e+00 2.0291283487e-07 -8.7324517340e-08 -1.1558831634e-07 -1.2559634885e-15
 3.0981906967e-08 3.0981906967e-08 -4.3423279196e-02 -1.2000000000e+00 1.0275404841e-07 -8.6769207999e-08 -1.5984839093e-08 -1.2486223774e-15
 3.0990953484e-08 3.0990953484e-08 -2.1711639598e-02 -1.2000000000e+00 7.4684925340e-08 -8.6735258887e-08 1.2050334706e-08 -1.2321163499e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.9642132832e-08 -8.6555212043e-08 2.6913080485e-08 -1.1998863622e-15
 3.1001427181e-08 3.1001427181e-08 0.0000000000e+00 -1.2000000000e+00 1.7072142272e-08 -1.4132643162e-09 -1.5658876756e-08 -1.1999981445e-15
 3.1004281542e-08 3.1004281542e-08 0.0000000000e+00 -1.2000000000e+00 1.5681118885e-08 1.3671040746e-09 -1.7048221760e-08 -1.2000017949e-15
 3.1006752024e-08 3.1006752024e-08 0.0000000000e+00 -1.2000000000e+00 1.7023368153e-08 -1.3156593803e-09 -1.5707707573e-08 -1.1999982727e-15
 3.1010312282e-08 3.1010312282e-08 0.0000000000e+00 -1.2000000000e+00 1.5724264672e-08 1.2811021641e-09 -1.7005365637e-08 -1.2000016819e-15
 3.1013721721e-08 3.1013721721e-08 0.0000000000e+00 -1.2000000000e+00 1.6988492925e-08 -1.2459845753e-09 -1.5742507150e-08 -1.1999983642e-15
 3.1017664466e-08 3.1017664466e-08 0.0000000000e+00 -1.2000000000e+00 1.5756653378e-08 1.2163946266e-09 -1.6973046804e-08 -1.2000015970e-15
 3.1022192422e-08 3.1022192422e-08 0.0000000000e+00 -1.2000000000e+00 1.6961072529e-08 -1.1912022553e-09 -1.5769869074e-08 -1.1999984361e-15
 3.1029682142e-08 3.1029682142e-08 0.0000000000e+00 -1.2000000000e+00 1.5776758217e-08 1.1762261249e-09 -1.6952983142e-08 -1.2000015443e-15
 3.1035551567e-08 3.1035551567e-08 0.0000000000e+00 -1.2000000000e+00 1.6944148861e-08 -1.1573887122e-09 -1.5786758949e-08 -1.1999984805e-15
 3.1040774548e-08 3.1040774548e-08 0.0000000000e+00 -1.2000000000e+00 1.5796602248e-08 1.1365794446e-09 -1.6933180493e-08 -1.2000014922e-15
 3.1045576579e-08 3.1045576579e-08 0.0000000000e+00 -1.2000000000e+00 1.6922617604e-08 -1.1143704700e-09 -1.5808245934e-08 -1.1999985369e-15
 3.1050678413e-08 3.1050678413e-08 0.0000000000e+00 -1.2000000000e+00 1.5817982022e-08 1.0938632564e-09 -1.6911844078e-08 -1.2000014361e-15
 3.1056237226e-08 3.1056237226e-08 0.0000000000e+00 -1.2000000000e+00 1.6903099812e-08 -1.0753742905e-09 -1.5827724321e-08 -1.1999985881e-15
 3.1062484079e-08 3.1062484079e-08 0.0000000000e+00 -1.2000000000e+00 1.5835338583e-08 1.0591847379e-09 -1.6894522120e-08 -1.2000013906e-15
 3.1069549129e-08 3.1069549129e-08 0.0000000000e+00 -1.2000000000e+00 1.6887934302e-08 -1.0450732986e-09 -1.5842859803e-08 -1.1999986279e-15
 3.1077719839e-08 3.1077719839e-08 0.0000000000e+00 -1.2000000000e+00 1.5848432251e-08 1.0330231084e-09 -1.6881454159e-08 -1.2000013562e-15
 3.1087115468e-08 3.1087115468e-08 0.0000000000e+00 -1.2000000000e+00 1.6876715189e-08 -1.0226569643e-09 -1.5854057025e-08 -1.1999986574e-15
 3.1095416028e-08 3.1095416028e-08 0.0000000000e+00 -1.2000000000e+00 1.5859430286e-08 1.0110486645e-09 -1.6870477750e-08 -1.2000013274e-15
 3.1104415375e-08 3.1104415375e-08 0.0000000000e+00 -1.2000000000e+00 1.6865605275e-08 -1.0004586080e-09 -1.5865145467e-08 -1.1999986865e-15
 3.1114854484e-08 3.1114854484e-08 0.0000000000e+00 -1.2000000000e+00 1.5869254839e-08 9.9141822076e-10 -1.6860671860e-08 -1.2000013016e-15
 3.1127647157e-08 3.1127647157e-08 0.0000000000e+00 -1.2000000000e+00 1.6857418929e-08 -9.8410164877e-10 -1.5873316080e-08 -1.1999987080e-15
 3.1142516385e-08 3.1142516385e-08 0.0000000000e+00 -1.2000000000e+00 1.5876045374e-08 9.7785009531e-10 -1.6853894269e-08 -1.2000012838e-15
 3.1154755790e-08 3.1154755790e-08 0.0000000000e+00 -1.2000000000e+00 1.6850516110e-08 -9.7030869963e-10 -1.5880206210e-08 -1.1999987261e-15
 3.1166797714e-08 3.1166797714e-08 0.0000000000e+00 -1.2000000000e+00 1.5883625951e-08 9.6270322039e-10 -1.6846327971e-08 -1.2000012639e-15
 3.1178841146e-08 3.1178841146e-08 0.0000000000e+00 -1.2000000000e+00 1.6842933770e-08 -9.5515830015e-10 -1.5887774270e-08 -1.1999987460e-15
 3.1192052443e-08 3.1192052443e-08 0.0000000000e+00 -1.2000000000e+00 1.5890818297e-08 9.4833187806e-10 -1.6839148975e-08 -1.2000012451e-15
 3.1206646426e-08 3.1206646426e-08 0.0000000000e+00 -1.2000000000e+00 1.6836445720e-08 -9.4219430763e-10 -1.5894250213e-08 -1.1999987630e-15
 3.1223274596e-08 3.1223274596e-08 0.0000000000e+00 -1.2000000000e+00 1.5896569392e-08 9.3684030788e-10 -1.6833408500e-08 -1.2000012300e-15
 3.1242557910e-08 3.1242557910e-08 0.0000000000e+00 -1.2000000000e+00 1.6831467931e-08 -9.3224794990e-10 -1.5899218781e-08 -1.1999987761e-15
 3.1259608586e-08 3.1259608586e-08 0.0000000000e+00 -1.2000000000e+00 1.5901453468e-08 9.2708137603e-10 -1.6828533644e-08 -1.2000012172e-15
 3.1274105973e-08 3.1274105973e-08 0.0000000000e+00 -1.2000000000e+00 1.6825859604e-08 -9.2104148850e-10 -1.5904816916e-08 -1.1999987908e-15
 3.1285853967e-08 3.1285853967e-08 0.0000000000e+00 -1.2000000000e+00 1.5908179172e-08 9.1364227757e-10 -1.6821820249e-08 -1.2000011995e-15
 3.1296746406e-08 3.1296746406e-08 0.0000000000e+00 -1.2000000000e+00 1.6818196125e-08 -9.0572850045e-10 -1.5912466425e-08 -1.1999988109e-15
 3.1305045895e-08 3.1305045895e-08 0.0000000000e+00 -1.2000000000e+00 1.5917285490e-08 8.9544615168e-10 -1.6812730441e-08 -1.2000011756e-15
 3.1314646183e-08 3.1314646183e-08 0.0000000000e+00 -1.2000000000e+00 1.6808648808e-08 -8.8665117107e-10 -1.5921996438e-08 -1.1999988359e-15
 3.1323999395e-08 3.1323999395e-08 0.0000000000e+00 -1.2000000000e+00 1.5926159638e-08 8.7771368081e-10 -1.6803872119e-08 -1.2000011523e-15
 3.1331043353e-08 3.1331043353e-08 0.0000000000e+00 -1.2000000000e+00 1.6798306731e-08 -8.6598518117e-10 -1.5932320350e-08 -1.1999988631e-15
 3.1337233225e-08 3.1337233225e-08 0.0000000000e+00 -1.2000000000e+00 1.5938613010e-08 8.5282884049e-10 -1.6791440650e-08 -1.2000011197e-15
 3.1343498188e-08 3.1343498188e-08 0.0000000000e+00 -1.2000000000e+00 1.6785316028e-08 -8.4002650874e-10 -1.5945288319e-08 -1.1999988971e-15
 3.1351642596e-08 3.1351642596e-08 0.0000000000e+00 -1.2000000000e+00 1.5949882300e-08 8.3030950429e-10 -1.6780190604e-08 -1.2000010901e-15
 3.1365446321e-08 3.1365446321e-08 0.0000000000e+00 -1.2000000000e+00 1.6777610352e-08 -8.2462918278e-10 -1.5952979970e-08 -1.1999989173e-15
 3.1375683101e-08 3.1375683101e-08 0.0000000000e+00 -1.2000000000e+00 1.5956527717e-08 8.1703103315e-10 -1.6773557550e-08 -1.2000010727e-15
 3.1385698671e-08 3.1385698671e-08 0.0000000000e+00 -1.2000000000e+00 1.6769958013e-08 -8.0933740698e-10 -1.5960619406e-08 -1.1999989374e-15
 3.1394328833e-08 3.1394328833e-08 0.0000000000e+00 -1.2000000000e+00 1.5964800466e-08 8.0049947085e-10 -1.6765298736e-08 -1.2000010510e-15
 3.1403175826e-08 3.1403175826e-08 0.0000000000e+00 -1.2000000000e+00 1.6761267594e-08 -7.9197115131e-10 -1.5969295243e-08 -1.1999989602e-15
 3.1412449242e-08 3.1412449242e-08 0.0000000000e+00 -1.2000000000e+00 1.5973097221e-08 7.8391969592e-10 -1.6757015717e-08 -1.2000010292e-15
 3.1422922298e-08 3.1422922298e-08 0.0000000000e+00 -1.2000000000e+00 1.6753705185e-08 -7.7685886870e-10 -1.5976845117e-08 -1.1999989801e-15
 3.1434661868e-08 3.1434661868e-08 0.0000000000e+00 -1.2000000000e+00 1.5979755779e-08 7.7061349060e-10 -1.6750368069e-08 -1.2000010117e-15
 3.1447965058e-08 3.1447965058e-08 0.0000000000e+00 -1.2000000000e+00 1.6747842919e-08 -7.6514390365e-10 -1.5982697815e-08 -1.1999989954e-15
 3.1462970434e-08 3.1462970434e-08 0.0000000000e+00 -1.2000000000e+00 1.5984903081e-08 7.6032725322e-10 -1.6745229134e-08 -1.2000009982e-15
 3.1479980402e-08 3.1479980402e-08 0.0000000000e+00 -1.2000000000e+00 1.6743319019e-08 -7.5610341990e-10 -1.5987214399e-08 -1.1999990073e-15
 3.1499287495e-08 3.1499287495e-08 0.0000000000e+00 -1.2000000000e+00 1.5988869115e-08 7.5240157772e-10 -1.6741269492e-08 -1.2000009878e-15
 3.1511584295e-08 3.1511584295e-08 0.0000000000e+00 -1.2000000000e+00 1.6738576553e-08 -7.4662586865e-10 -1.5991949484e-08 -1.1999990198e-15
 3.1516539793e-08 3.1516539793e-08 0.0000000000e+00 -1.2000000000e+00 1.5998835777e-08 7.3248418700e-10 -1.6731318764e-08 -1.2000009617e-15
 3.1521695898e-08 3.1521695898e-08 0.0000000000e+00 -1.2000000000e+00 1.6724825352e-08 -7.1914523133e-10 -1.6005678921e-08 -1.1999990558e-15
 3.1527634251e-08 3.1527634251e-08 0.0000000000e+00 -1.2000000000e+00 1.6011207099e-08 7.0776064381e-10 -1.6718966543e-08 -1.2000009292e-15
 3.1533025408e-08 3.1533025408e-08 0.0000000000e+00 -1.2000000000e+00 1.6712958136e-08 -6.9542896505e-10 -1.6017527971e-08 -1.1999990870e-15
 3.1539910938e-08 3.1539910938e-08 0.0000000000e+00 -1.2000000000e+00 1.6022133744e-08 6.8592389513e-10 -1.6708056439e-08 -1.2000009005e-15
 3.1547857761e-08 3.1547857761e-08 0.0000000000e+00 -1.2000000000e+00 1.6704133667e-08 -6.7779337171e-10 -1.6026339095e-08 -1.1999991101e-15
 3.1556466667e-08 3.1556466667e-08 0.0000000000e+00 -1.2000000000e+00 1.6029914688e-08 6.7037371506e-10 -1.6700287203e-08 -1.2000008801e-15
 3.1563991011e-08 3.1563991011e-08 0.0000000000e+00 -1.2000000000e+00 1.6696223246e-08 -6.6198413872e-10 -1.6034237907e-08 -1.1999991309e-15
 3.1571585620e-08 3.1571585620e-08 0.0000000000e+00 -1.2000000000e+00 1.6038219775e-08 6.5377572504e-10 -1.6691994300e-08 -1.2000008583e-15
 3.1579625991e-08 3.1579625991e-08 0.0000000000e+00 -1.2000000000e+00 1.6688283332e-08 -6.4611589951e-10 -1.6042166233e-08 -1.1999991517e-15
 3.1588845405e-08 3.1588845405e-08 0.0000000000e+00 -1.2000000000e+00 1.6045358275e-08 6.3950898076e-10 -1.6684866055e-08 -1.2000008396e-15
 3.1599479201e-08 3.1599479201e-08 0.0000000000e+00 -1.2000000000e+00 1.6682138753e-08 -6.3383555511e-10 -1.6048301998e-08 -1.1999991678e-15
 3.1612002632e-08 3.1612002632e-08 0.0000000000e+00 -1.2000000000e+00 1.6050587619e-08 6.2905771740e-10 -1.6679644136e-08 -1.2000008259e-15
 3.1626847043e-08 3.1626847043e-08 0.0000000000e+00 -1.2000000000e+00 1.6677745338e-08 -6.2505494084e-10 -1.6052689197e-08 -1.1999991794e-15
 3.1644658569e-08 3.1644658569e-08 0.0000000000e+00 -1.2000000000e+00 1.6054249835e-08 6.2173843001e-10 -1.6675987065e-08 -1.2000008163e-15
 3.1666089624e-08 3.1666089624e-08 0.0000000000e+00 -1.2000000000e+00 1.6674713468e-08 -6.1899544855e-10 -1.6055716819e-08 -1.1999991873e-15
 3.1689556403e-08 3.1689556403e-08 0.0000000000e+00 -1.2000000000e+00 1.6056870410e-08 6.1650099136e-10 -1.6673370201e-08 -1.2000008094e-15
 3.1716086139e-08 3.1716086139e-08 0.0000000000e+00 -1.2000000000e+00 1.6672365570e-08 -6.1430291007e-10 -1.6058061461e-08 -1.1999991935e-15
 3.1746661701e-08 3.1746661701e-08 0.0000000000e+00 -1.2000000000e+00 1.6058921303e-08 6.1240203437e-10 -1.6671322137e-08 -1.2000008040e-15
 3.1783323774e-08 3.1783323774e-08 0.0000000000e+00 -1.2000000000e+00 1.6670623516e-08 -6.1082123594e-10 -1.6059801080e-08 -1.1999991981e-15
 3.1828364963e-08 3.1828364963e-08 0.0000000000e+00 -1.2000000000e+00 1.6060354532e-08 6.0953752937e-10 -1.6669890861e-08 -1.2000008003e-15
 3.1885592192e-08 3.1885592192e-08 0.0000000000e+00 -1.2000000000e+00 1.6669476786e-08 -6.0852907502e-10 -1.6060946511e-08 -1.1999992011e-15
 3.1948224173e-08 3.1948224173e-08 0.0000000000e+00 -1.2000000000e+00 1.6061319409e-08 6.0760910283e-10 -1.6668927312e-08 -1.2000007977e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6668460596e-08 -6.0649809296e-10 -1.6061961303e-08 -1.1999992037e-15
 3.2007360429e-08 3.2007360429e-08 0.0000000000e+00 -1.2000000000e+00 1.6366141489e-08 -1.9457575025e-12 -1.6364194531e-08 -1.1999999974e-15
 3.2019498891e-08 3.2019498891e-08 0.0000000000e+00 -1.2000000000e+00 1.6364201970e-08 1.9306270127e-12 -1.6366131397e-08 -1.2000000025e-15
 3.2030663016e-08 3.2030663016e-08 0.0000000000e+00 -1.2000000000e+00 1.6366125748e-08 -1.9143096151e-12 -1.6364210239e-08 -1.1999999975e-15
 3.2052991267e-08 3.2052991267e-08 0.0000000000e+00 -1.2000000000e+00 1.6364214200e-08 1.9062027196e-12 -1.6366119203e-08 -1.2000000025e-15
 3.2097647767e-08 3.2097647767e-08 0.0000000000e+00 -1.2000000000e+00 1.6366119667e-08 -1.9021621599e-12 -1.6364216305e-08 -1.1999999975e-15
 3.2186960768e-08 3.2186960768e-08 0.0000000000e+00 -1.2000000000e+00 1.6364217233e-08 1.9001450937e-12 -1.6366116178e-08 -1.2000000025e-15
 3.2365586771e-08 3.2365586771e-08 0.0000000000e+00 -1.2000000000e+00 1.6366118153e-08 -1.8991373627e-12 -1.6364217816e-08 -1.1999999975e-15
 3.2722838775e-08 3.2722838775e-08 0.0000000000e+00 -1.2000000000e+00 1.6364217989e-08 1.8986336979e-12 -1.6366115423e-08 -1.2000000025e-15
 3.3437342784e-08 3.3437342784e-08 0.0000000000e+00 -1.2000000000e+00 1.6366117775e-08 -1.8983819154e-12 -1.6364218193e-08 -1.1999999975e-15
 3.4866350801e-08 3.4866350801e-08 0.0000000000e+00 -1.2000000000e+00 1.6364218178e-08 1.8982560368e-12 -1.6366115234e-08 -1.2000000025e-15
 3.6866350801e-08 3.6866350801e-08 0.0000000000e+00 -1.2000000000e+00 1.6366117667e-08 -1.8981661010e-12 -1.6364218301e-08 -1.1999999975e-15
 3.8433175401e-08 3.8433175401e-08 0.0000000000e+00 -1.2000000000e+00 1.6364218281e-08 1.8980513073e-12 -1.6366115132e-08 -1.2000000025e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6366117552e-08 -1.8979365204e-12 -1.6364218415e-08 -1.1999999975e-15
 4.0019973585e-08 4.0019973585e-08 -4.7936604688e-02 -1.2000000000e+00 2.4201870611e-08 8.6609688557e-08 -1.1081155792e-07 -1.2508771366e-15
 4.0038717297e-08 4.0038717297e-08 -9.2921513835e-02 -1.2000000000e+00 2.0616173109e-07 8.7869404547e-08 -2.9403113438e-07 -1.2552397241e-15
 4.0072500287e-08 4.0072500287e-08 -1.7400068804e-01 -1.2000000000e+00 2.0190533345e-06 9.3452962036e-08 -2.1125062953e-06 -1.2364413785e-15
 4.0087604532e-08 4.0087604532e-08 -2.1025087628e-01 -1.2000000000e+00 4.1255101576e-06 1.0348661903e-07 -4.2289967754e-06 -1.2276448682e-15
 4.0103298357e-08 4.0103298357e-08 -2.4791605653e-01 -1.2000000000e+00 7.1667531466e-06 1.0762097101e-07 -7.2743741164e-06 -1.2201065263e-15
 4.0127246737e-08 4.0127246737e-08 -3.0539216974e-01 -1.2000000000e+00 1.2871797246e-05 1.2110184245e-07 -1.2992899087e-05 -1.2118861119e-15
 4.0156754509e-08 4.0156754509e-08 -3.7621082092e-01 -1.2000000000e+00 2.1361236644e-05 1.2639633107e-07 -2.1487632973e-05 -1.2059662496e-15
 4.0189137929e-08 4.0189137929e-08 -4.5393102914e-01 -1.2000000000e+00 3.2493898432e-05 1.3565402404e-07 -3.2629552455e-05 -1.2027488599e-15
 4.0216185678e-08 4.0216185678e-08 -5.1884562684e-01 -1.2000000000e+00 4.3013589121e-05 1.3571432607e-07 -4.3149303446e-05 -1.2014511534e-15
 4.0239849939e-08 4.0239849939e-08 -5.7563985332e-01 -1.2000000000e+00 5.2885769186e-05 1.4137968592e-07 -5.3027148871e-05 -1.2008649564e-15
 4.0260519816e-08 4.0260519816e-08 -6.2524755957e-01 -1.2000000000e+00 6.1900209136e-05 1.3968553188e-07 -6.2039894666e-05 -1.2005727967e-15
 4.0282899641e-08 4.0282899641e-08 -6.7895913740e-01 -1.2000000000e+00 7.1956843496e-05 1.4454441677e-07 -7.2101387912e-05 -1.2004017516e-15
 4.0306275906e-08 4.0306275906e-08 -7.3506217473e-01 -1.2000000000e+00 8.2719773312e-05 1.4255578503e-07 -8.2862329095e-05 -1.2003018527e-15
 4.0322609204e-08 4.0322609204e-08 -7.7426208867e-01 -1.2000000000e+00 9.0347984628e-05 1.4669172431e-07 -9.0494676352e-05 -1.2002806492e-15
 4.0339850278e-08 4.0339850278e-08 -8.1564066839e-01 -1.2000000000e+00 9.8483736358e-05 1.4420306732e-07 -9.8627939424e-05 -1.2003290214e-15
 4.0353637084e-08 4.0353637084e-08 -8.4872900193e-01 -1.2000000000e+00 1.0502688318e-04 1.4806276016e-07 -1.0517494594e-04 -1.2006054862e-15
 4.0367547111e-08 4.0367547111e-08 -8.8211306759e-01 -1.2000000000e+00 1.1166516884e-04 1.4537410394e-07 -1.1181054295e-04 -1.2017616054e-15
 4.0380213247e-08 4.0380213247e-08 -9.1251179193e-01 -1.2000000000e+00 1.1772286067e-04 1.4908764184e-07 -1.1787194831e-04 -1.2058212876e-15
