 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0912984912e-08 3.0912984912e-08 -1.2000000000e+00 2.7998163453e-12 1.7523807696e-04 -1.7523807821e-04 -1.5435562979e-12
 3.0926567526e-08 3.0926567526e-08 -1.2000000000e+00 3.6769392679e-13 1.7523807866e-04 -1.7523807748e-04 -1.5435564157e-12
 3.0940250100e-08 3.0940250100e-08 -1.2000000000e+00 2.7730422394e-12 1.7523807697e-04 -1.7523807820e-04 -1.5435563098e-12
 3.0954009802e-08 3.0954009802e-08 -1.2000000000e+00 3.9400775573e-13 1.7523807864e-04 -1.7523807749e-04 -1.5435564100e-12
 3.0967893770e-08 3.0967893770e-08 -1.2000000000e+00 2.7471997222e-12 1.7523807699e-04 -1.7523807820e-04 -1.5435563129e-12
 3.0981906967e-08 3.0981906967e-08 -1.2000000000e+00 4.1934306542e-13 1.7523807862e-04 -1.7523807750e-04 -1.5435564070e-12
 3.0990953484e-08 3.0990953484e-08 -1.2000000000e+00 2.7154914096e-12 1.7523807702e-04 -1.7523807819e-04 -1.5435563024e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 4.5736441575e-13 1.7523807859e-04 -1.7523807751e-04 -1.5435563745e-12
 3.1001427181e-08 3.1001427181e-08 -1.1982873831e+00 -7.3638019709e-08 1.7494860396e-04 -1.7487496451e-04 -1.4321496081e-12
 3.1004281542e-08 3.1004281542e-08 -1.1948621494e+00 -7.7521520740e-08 1.7427252048e-04 -1.7419499772e-04 -1.2298721352e-12
 3.1006752024e-08 3.1006752024e-08 -1.1918975708e+00 -7.3814918181e-08 1.7368221365e-04 -1.7360839765e-04 -1.0783487840e-12
 3.1010312282e-08 3.1010312282e-08 -1.1876252619e+00 -7.7291318578e-08 1.7283736502e-04 -1.7276007281e-04 -8.9196816522e-13
 3.1013721721e-08 3.1013721721e-08 -1.1835339349e+00 -7.3913249525e-08 1.7202327855e-04 -1.7194936456e-04 -7.4375554987e-13
 3.1017664466e-08 3.1017664466e-08 -1.1788026409e+00 -7.7102333056e-08 1.7108640033e-04 -1.7100929739e-04 -6.0301054360e-13
 3.1022192422e-08 3.1022192422e-08 -1.1733690936e+00 -7.3965354248e-08 1.7000519261e-04 -1.6993122678e-04 -4.7397630498e-13
 3.1029682142e-08 3.1029682142e-08 -1.1643814292e+00 -7.6932740828e-08 1.6822125515e-04 -1.6814432209e-04 -3.1856923191e-13
 3.1035551567e-08 3.1035551567e-08 -1.1573381200e+00 -7.3936388345e-08 1.6681853401e-04 -1.6674459739e-04 -2.3348962847e-13
 3.1040774548e-08 3.1040774548e-08 -1.1510705427e+00 -7.6771960404e-08 1.6557343022e-04 -1.6549665808e-04 -1.7723421706e-13
 3.1045576579e-08 3.1045576579e-08 -1.1453081053e+00 -7.3948116239e-08 1.6442432298e-04 -1.6435037473e-04 -1.3763246253e-13
 3.1050678413e-08 3.1050678413e-08 -1.1391859047e+00 -7.6615053209e-08 1.6320684624e-04 -1.6313023108e-04 -1.0530947127e-13
 3.1056237226e-08 3.1056237226e-08 -1.1325153289e+00 -7.3944992417e-08 1.6187578765e-04 -1.6180184258e-04 -7.8755801217e-14
 3.1062484079e-08 3.1062484079e-08 -1.1250191050e+00 -7.6460679816e-08 1.6038304589e-04 -1.6030658515e-04 -5.6934084120e-14
 3.1069549129e-08 3.1069549129e-08 -1.1165410447e+00 -7.3903408702e-08 1.5869009929e-04 -1.5861619584e-04 -3.9568936478e-14
 3.1077719839e-08 3.1077719839e-08 -1.1067361927e+00 -7.6296962005e-08 1.5673478039e-04 -1.5665848340e-04 -2.6133481475e-14
 3.1087115468e-08 3.1087115468e-08 -1.0954614381e+00 -7.3812842248e-08 1.5448128195e-04 -1.5440746909e-04 -1.6399395367e-14
 3.1095416028e-08 3.1095416028e-08 -1.0855007661e+00 -7.6121500669e-08 1.5249242783e-04 -1.5241630632e-04 -1.1023948312e-14
 3.1104415375e-08 3.1104415375e-08 -1.0747015501e+00 -7.3721332049e-08 1.5033166234e-04 -1.5025794100e-04 -7.3246592961e-15
 3.1114854484e-08 3.1114854484e-08 -1.0621746190e+00 -7.5935193558e-08 1.4782746475e-04 -1.4775152955e-04 -4.7444162435e-15
 3.1127647157e-08 3.1127647157e-08 -1.0468234111e+00 -7.3569718384e-08 1.4475368814e-04 -1.4468011842e-04 -3.0157928681e-15
 3.1142516385e-08 3.1142516385e-08 -1.0289803383e+00 -7.5691529506e-08 1.4118285739e-04 -1.4110716586e-04 -2.0363841923e-15
 3.1154755790e-08 3.1154755790e-08 -1.0142930517e+00 -7.3376688049e-08 1.3824001762e-04 -1.3816664093e-04 -1.6425888256e-15
 3.1166797714e-08 3.1166797714e-08 -9.9984274369e-01 -7.5465983163e-08 1.3534746355e-04 -1.3527199756e-04 -1.4369982815e-15
 3.1178841146e-08 3.1178841146e-08 -9.8539062504e-01 -7.3203860695e-08 1.3245169747e-04 -1.3237849361e-04 -1.3270740298e-15
 3.1192052443e-08 3.1192052443e-08 -9.6953706825e-01 -7.5227217169e-08 1.2927894537e-04 -1.2920371815e-04 -1.2642419923e-15
 3.1206646426e-08 3.1206646426e-08 -9.5202428825e-01 -7.2987332388e-08 1.2577253859e-04 -1.2569955126e-04 -1.2302876856e-15
 3.1223274596e-08 3.1223274596e-08 -9.3207048536e-01 -7.4931823841e-08 1.2178344668e-04 -1.2170851486e-04 -1.2128706725e-15
 3.1242557910e-08 3.1242557910e-08 -9.0893050767e-01 -7.2679072581e-08 1.1715978584e-04 -1.1708710677e-04 -1.2047639722e-15
 3.1259608586e-08 3.1259608586e-08 -8.8846969633e-01 -7.4574684479e-08 1.1308071292e-04 -1.1300613824e-04 -1.2019587770e-15
 3.1274105973e-08 3.1274105973e-08 -8.7107283225e-01 -7.2393279658e-08 1.0961590617e-04 -1.0954351288e-04 -1.2009067083e-15
 3.1285853967e-08 3.1285853967e-08 -8.5697523995e-01 -7.4290061979e-08 1.0681557231e-04 -1.0674128225e-04 -1.2004709071e-15
 3.1296746406e-08 3.1296746406e-08 -8.4390431325e-01 -7.2187812774e-08 1.0422091774e-04 -1.0414872992e-04 -1.2002498808e-15
 3.1305045895e-08 3.1305045895e-08 -8.3394492565e-01 -7.4058157182e-08 1.0224948860e-04 -1.0217543044e-04 -1.2001447289e-15
 3.1314646183e-08 3.1314646183e-08 -8.2242458080e-01 -7.2028385542e-08 9.9969909068e-05 -9.9897880682e-05 -1.2000736989e-15
 3.1323999395e-08 3.1323999395e-08 -8.1120072643e-01 -7.3820980827e-08 9.7755792208e-05 -9.7681971226e-05 -1.2000293357e-15
 3.1331043353e-08 3.1331043353e-08 -8.0274797622e-01 -7.1879491973e-08 9.6088997503e-05 -9.6017118010e-05 -1.2000129311e-15
 3.1337233225e-08 3.1337233225e-08 -7.9532012955e-01 -7.3629028754e-08 9.4628914402e-05 -9.4555285372e-05 -1.2000002694e-15
 3.1343498188e-08 3.1343498188e-08 -7.8780217399e-01 -7.1777721135e-08 9.3150857874e-05 -9.3079080152e-05 -1.1999966567e-15
 3.1351642596e-08 3.1351642596e-08 -7.7802888512e-01 -7.3422318483e-08 9.1235745270e-05 -9.1162322950e-05 -1.1999916506e-15
 3.1365446321e-08 3.1365446321e-08 -7.6146441470e-01 -7.1536815786e-08 8.7996557944e-05 -8.7925021127e-05 -1.1999983815e-15
 3.1375683101e-08 3.1375683101e-08 -7.4918027820e-01 -7.3100983531e-08 8.5605166018e-05 -8.5532065034e-05 -1.2000047574e-15
 3.1385698671e-08 3.1385698671e-08 -7.3716159537e-01 -7.1299956384e-08 8.3271004222e-05 -8.3199704265e-05 -1.2000187544e-15
 3.1394328833e-08 3.1394328833e-08 -7.2680540099e-01 -7.2827253475e-08 8.1268508174e-05 -8.1195680919e-05 -1.2000291842e-15
 3.1403175826e-08 3.1403175826e-08 -7.1618900843e-01 -7.1088567057e-08 7.9220290054e-05 -7.9149201486e-05 -1.2000464657e-15
 3.1412449242e-08 3.1412449242e-08 -7.0506090975e-01 -7.2546762597e-08 7.7083536559e-05 -7.7010989795e-05 -1.2000627832e-15
 3.1422922298e-08 3.1422922298e-08 -6.9249324256e-01 -7.0825808423e-08 7.4678510348e-05 -7.4607684539e-05 -1.2000889350e-15
 3.1434661868e-08 3.1434661868e-08 -6.7840575888e-01 -7.2192730044e-08 7.1999067486e-05 -7.1926874755e-05 -1.2001185332e-15
 3.1447965058e-08 3.1447965058e-08 -6.6244193074e-01 -7.0451943995e-08 6.8980132195e-05 -6.8909680250e-05 -1.2001631340e-15
 3.1462970434e-08 3.1462970434e-08 -6.4443547916e-01 -7.1712323122e-08 6.5604511987e-05 -6.5532799662e-05 -1.2002193387e-15
 3.1479980402e-08 3.1479980402e-08 -6.2402351710e-01 -6.9909306791e-08 6.1814591229e-05 -6.1744681922e-05 -1.2003030351e-15
 3.1499287495e-08 3.1499287495e-08 -6.0085500616e-01 -7.1025362026e-08 5.7571002488e-05 -5.7499977125e-05 -1.2004191388e-15
 3.1511584295e-08 3.1511584295e-08 -5.8609884658e-01 -6.9295539711e-08 5.4901053476e-05 -5.4831757936e-05 -1.2005134938e-15
 3.1516539793e-08 3.1516539793e-08 -5.8015224866e-01 -7.0634874155e-08 5.3834663298e-05 -5.3764028422e-05 -1.2005532535e-15
 3.1521695898e-08 3.1521695898e-08 -5.7396492256e-01 -6.9117215108e-08 5.2728378963e-05 -5.2659261747e-05 -1.2006013983e-15
 3.1527634251e-08 3.1527634251e-08 -5.6683889832e-01 -7.0353160371e-08 5.1463122491e-05 -5.1392769329e-05 -1.2006569227e-15
 3.1533025408e-08 3.1533025408e-08 -5.6036951029e-01 -6.8893989505e-08 5.0319294375e-05 -5.0250400385e-05 -1.2007146860e-15
 3.1539910938e-08 3.1539910938e-08 -5.5210687471e-01 -7.0035115437e-08 4.8869886298e-05 -4.8799851181e-05 -1.2007904391e-15
 3.1547857761e-08 3.1547857761e-08 -5.4257068656e-01 -6.8561067533e-08 4.7208957015e-05 -4.7140395946e-05 -1.2008905180e-15
 3.1556466667e-08 3.1556466667e-08 -5.3224000002e-01 -6.9598406758e-08 4.5428869474e-05 -4.5359271066e-05 -1.2010074484e-15
 3.1563991011e-08 3.1563991011e-08 -5.2321078636e-01 -6.8162329833e-08 4.3887090904e-05 -4.3818928573e-05 -1.2011239797e-15
 3.1571585620e-08 3.1571585620e-08 -5.1409725627e-01 -6.9165026414e-08 4.2348046240e-05 -4.2278881212e-05 -1.2012501080e-15
 3.1579625991e-08 3.1579625991e-08 -5.0444881133e-01 -6.7742151591e-08 4.0734779824e-05 -4.0667037672e-05 -1.2014010058e-15
 3.1588845405e-08 3.1588845405e-08 -4.9338551399e-01 -6.8635708978e-08 3.8910229256e-05 -3.8841593546e-05 -1.2015904501e-15
 3.1599479201e-08 3.1599479201e-08 -4.8062495831e-01 -6.7141330046e-08 3.6837138152e-05 -3.6769996820e-05 -1.2018415423e-15
 3.1612002632e-08 3.1612002632e-08 -4.6559684157e-01 -6.7856062973e-08 3.4445498552e-05 -3.4377642487e-05 -1.2021797071e-15
 3.1626847043e-08 3.1626847043e-08 -4.4778354809e-01 -6.6177710296e-08 3.1681197718e-05 -3.1615020007e-05 -1.2026581234e-15
 3.1644658569e-08 3.1644658569e-08 -4.2640971663e-01 -6.6569231815e-08 2.8477391439e-05 -2.8410822206e-05 -1.2033554531e-15
 3.1666089624e-08 3.1666089624e-08 -4.0069245124e-01 -6.4459283000e-08 2.4795170033e-05 -2.4730710749e-05 -1.2044217183e-15
 3.1689556403e-08 3.1689556403e-08 -3.7253231615e-01 -6.4281570557e-08 2.0999141204e-05 -2.0934859632e-05 -1.2059380013e-15
 3.1716086139e-08 3.1716086139e-08 -3.4069663347e-01 -6.1446735890e-08 1.7015480688e-05 -1.6954033951e-05 -1.2082203689e-15
 3.1746661701e-08 3.1746661701e-08 -3.0400595902e-01 -6.0068478393e-08 1.2832999694e-05 -1.2772931214e-05 -1.2118054159e-15
 3.1783323774e-08 3.1783323774e-08 -2.6001147096e-01 -5.5290199005e-08 8.3744303032e-06 -8.3191401031e-06 -1.2178449021e-15
 3.1828364963e-08 3.1828364963e-08 -2.0596204452e-01 -5.1046231622e-08 3.9182234565e-06 -3.8671772235e-06 -1.2284118853e-15
 3.1885592192e-08 3.1885592192e-08 -1.3728937002e-01 -4.4202957035e-08 8.7527547103e-07 -8.3107251292e-07 -1.2459283070e-15
 3.1948224173e-08 3.1948224173e-08 -6.2130992018e-02 -4.4104816058e-08 1.2489089721e-07 -8.0786079732e-08 -1.2547432240e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.2665555432e-08 3.7724110445e-08 4.9414460206e-09 -1.1999439847e-15
 3.2007360429e-08 3.2007360429e-08 0.0000000000e+00 -1.3687899346e-10 1.6433712676e-08 -1.6296832482e-08 -1.1999998203e-15
 3.2019498891e-08 3.2019498891e-08 0.0000000000e+00 1.3581417664e-10 1.6297120383e-08 -1.6432933359e-08 -1.2000001783e-15
 3.2030663016e-08 3.2030663016e-08 0.0000000000e+00 -1.3466652708e-10 1.6432622206e-08 -1.6297954478e-08 -1.1999998232e-15
 3.2052991267e-08 3.2052991267e-08 0.0000000000e+00 1.3409622940e-10 1.6297999483e-08 -1.6432094513e-08 -1.2000001761e-15
 3.2097647767e-08 3.2097647767e-08 0.0000000000e+00 -1.3381198742e-10 1.6432193904e-08 -1.6298380716e-08 -1.1999998243e-15
 3.2186960768e-08 3.2186960768e-08 0.0000000000e+00 1.3367009232e-10 1.6298213049e-08 -1.6431881942e-08 -1.2000001755e-15
 3.2365586771e-08 3.2365586771e-08 0.0000000000e+00 -1.3359920129e-10 1.6432087263e-08 -1.6298486861e-08 -1.1999998246e-15
 3.2722838775e-08 3.2722838775e-08 0.0000000000e+00 1.3356376984e-10 1.6298266335e-08 -1.6431828905e-08 -1.2000001754e-15
 3.3437342784e-08 3.3437342784e-08 0.0000000000e+00 -1.3354605765e-10 1.6432060629e-08 -1.6298513371e-08 -1.1999998247e-15
 3.4866350801e-08 3.4866350801e-08 0.0000000000e+00 1.3353720243e-10 1.6298279650e-08 -1.6431815652e-08 -1.2000001753e-15
 3.6866350801e-08 3.6866350801e-08 0.0000000000e+00 -1.3353087571e-10 1.6432053052e-08 -1.6298520976e-08 -1.1999998247e-15
 3.8433175401e-08 3.8433175401e-08 0.0000000000e+00 1.3352280028e-10 1.6298286883e-08 -1.6431808483e-08 -1.2000001753e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.3351472535e-10 1.6432044958e-08 -1.6298529032e-08 -1.1999998247e-15
 4.0019973585e-08 4.0019973585e-08 -2.3968302344e-02 4.3273003699e-08 1.1643671426e-08 -5.4916673891e-08 -1.2346178154e-15
 4.0038717297e-08 4.0038717297e-08 -4.6460756918e-02 4.3496624673e-08 4.2938139664e-08 -8.6434763086e-08 -1.2502018562e-15
 4.0072500287e-08 4.0072500287e-08 -8.7000344020e-02 4.3665148236e-08 1.8950423691e-07 -2.3316938389e-07 -1.2557598449e-15
 4.0087604532e-08 4.0087604532e-08 -1.0512543814e-01 4.4255186930e-08 3.3208699475e-07 -3.7634218043e-07 -1.2533495374e-15
 4.0103298357e-08 4.0103298357e-08 -1.2395802826e-01 4.4568602336e-08 5.7432161070e-07 -6.1889021179e-07 -1.2493596677e-15
 4.0127246737e-08 4.0127246737e-08 -1.5269608487e-01 4.6155196814e-08 1.2349826901e-06 -1.2811378857e-06 -1.2419993214e-15
 4.0156754509e-08 4.0156754509e-08 -1.8810541046e-01 4.8670064152e-08 2.7560980798e-06 -2.8047681427e-06 -1.2328022489e-15
 4.0189137929e-08 4.0189137929e-08 -2.2696551457e-01 5.2703355176e-08 5.4174656851e-06 -5.4701690391e-06 -1.2240114847e-15
 4.0216185678e-08 4.0216185678e-08 -2.5942281342e-01 5.5601725014e-08 8.2527187416e-06 -8.3083204654e-06 -1.2180860376e-15
 4.0239849939e-08 4.0239849939e-08 -2.8781992666e-01 5.8325220641e-08 1.1050986243e-05 -1.1109311462e-05 -1.2139374187e-15
 4.0260519816e-08 4.0260519816e-08 -3.1262377979e-01 5.9992777127e-08 1.3703235684e-05 -1.3763228460e-05 -1.2110154715e-15
 4.0282899641e-08 4.0282899641e-08 -3.3947956870e-01 6.2022287569e-08 1.6793361109e-05 -1.6855383396e-05 -1.2084835572e-15
 4.0306275906e-08 4.0306275906e-08 -3.6753108737e-01 6.3348989416e-08 2.0271540921e-05 -2.0334889909e-05 -1.2064202267e-15
 4.0322609204e-08 4.0322609204e-08 -3.8713104434e-01 6.4516265037e-08 2.2854022412e-05 -2.2918538676e-05 -1.2052698970e-15
 4.0339850278e-08 4.0339850278e-08 -4.0782033419e-01 6.5186329386e-08 2.5712722469e-05 -2.5777908798e-05 -1.2042695901e-15
 4.0353637084e-08 4.0353637084e-08 -4.2436450096e-01 6.6030243858e-08 2.8092365197e-05 -2.8158395440e-05 -1.2036045298e-15
 4.0367547111e-08 4.0367547111e-08 -4.4105653380e-01 6.6410586200e-08 3.0573561143e-05 -3.0639971728e-05 -1.2030357950e-15
 4.0380213247e-08 4.0380213247e-08 -4.5625589596e-01 6.7101223452e-08 3.2898784081e-05 -3.2965885304e-05 -1.2025957610e-15
 4.0393020898e-08 4.0393020898e-08 -4.7162507815e-01 6.7360805444e-08 3.5310322936e-05 -3.5377683741e-05 -1.2022148408e-15
 4.0406414430e-08 4.0406414430e-08 -4.8769731630e-01 6.8000149037e-08 3.7892520095e-05 -3.7960520243e-05 -1.2018768015e-15
 4.0419984295e-08 4.0419984295e-08 -5.0398115372e-01 6.8222681255e-08 4.0567587115e-05 -4.0635809795e-05 -1.2015871296e-15
 4.0433618275e-08 4.0433618275e-08 -5.2034193019e-01 6.8802161289e-08 4.3310198020e-05 -4.3379000180e-05 -1.2013425956e-15
 4.0447332863e-08 4.0447332863e-08 -5.3679943518e-01 6.8977444800e-08 4.6120588515e-05 -4.6189565959e-05 -1.2011355590e-15
 4.0461156796e-08 4.0461156796e-08 -5.5338815560e-01 6.9506250838e-08 4.9001219346e-05 -4.9070725596e-05 -1.2009612068e-15
 4.0475103341e-08 4.0475103341e-08 -5.7012400940e-01 6.9645845105e-08 5.1952411329e-05 -5.2022057173e-05 -1.2008138317e-15
 4.0489198839e-08 4.0489198839e-08 -5.8703860738e-01 7.0133966541e-08 5.4976885846e-05 -5.5047019811e-05 -1.2006902317e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 7.0176237443e-08 5.7320911893e-05 -5.7391088129e-05 -1.2006094603e-15
 4.0501504519e-08 4.0501504519e-08 -6.0180542314e-01 7.0277521594e-08 5.7649087214e-05 -5.7719364735e-05 -1.2005992186e-15
 4.0504513558e-08 4.0504513558e-08 -6.0541626942e-01 7.0371455459e-08 5.8306679470e-05 -5.8377050924e-05 -1.2005792000e-15
 4.0507179544e-08 4.0507179544e-08 -6.0861545231e-01 7.0391157210e-08 5.8890679333e-05 -5.8961070489e-05 -1.2005620364e-15
 4.0510736035e-08 4.0510736035e-08 -6.1288324260e-01 7.0491424565e-08 5.9671601189e-05 -5.9742092612e-05 -1.2005401598e-15
 4.0514184085e-08 4.0514184085e-08 -6.1702090253e-01 7.0527082171e-08 6.0430796643e-05 -6.0501323724e-05 -1.2005198359e-15
 4.0518162786e-08 4.0518162786e-08 -6.2179534276e-01 7.0631147445e-08 6.1309218954e-05 -6.1379850100e-05 -1.2004975953e-15
 4.0522842951e-08 4.0522842951e-08 -6.2741154077e-01 7.0689417927e-08 6.2345813156e-05 -6.2416502573e-05 -1.2004728189e-15
 4.0528098663e-08 4.0528098663e-08 -6.3371839548e-01 7.0812274906e-08 6.3513906766e-05 -6.3584719040e-05 -1.2004468554e-15
 4.0534136775e-08 4.0534136775e-08 -6.4096412999e-01 7.0892471229e-08 6.4861064970e-05 -6.4931957440e-05 -1.2004191237e-15
 4.0539122500e-08 4.0539122500e-08 -6.4694700044e-01 7.1005092174e-08 6.5977379022e-05 -6.6048384113e-05 -1.2003979228e-15
 4.0544054209e-08 4.0544054209e-08 -6.5286505079e-01 7.1063675228e-08 6.7085064634e-05 -6.7156128308e-05 -1.2003782426e-15
 4.0549011282e-08 4.0549011282e-08 -6.5881353881e-01 7.1171303180e-08 6.8201732815e-05 -6.8272904117e-05 -1.2003598053e-15
 4.0554451451e-08 4.0554451451e-08 -6.6534174103e-01 7.1236447813e-08 6.9430971885e-05 -6.9502208331e-05 -1.2003408863e-15
 4.0560445301e-08 4.0560445301e-08 -6.7253436064e-01 7.1356322331e-08 7.0789609922e-05 -7.0860966243e-05 -1.2003216716e-15
 4.0567229225e-08 4.0567229225e-08 -6.8067506951e-01 7.1439821033e-08 7.2332629524e-05 -7.2404069344e-05 -1.2003016948e-15
 4.0574997192e-08 4.0574997192e-08 -6.8999663075e-01 7.1581440686e-08 7.4105978086e-05 -7.4177559525e-05 -1.2002810910e-15
 4.0584124998e-08 4.0584124998e-08 -7.0094999804e-01 7.1694983377e-08 7.6198258961e-05 -7.6269953943e-05 -1.2002595697e-15
 4.0592574984e-08 4.0592574984e-08 -7.1108998103e-01 7.1838739493e-08 7.8142821535e-05 -7.8214660274e-05 -1.2002421369e-15
 4.0601162571e-08 4.0601162571e-08 -7.2139508536e-01 7.1937949104e-08 8.0126204112e-05 -8.0198142060e-05 -1.2002265970e-15
 4.0610940444e-08 4.0610940444e-08 -7.3312853260e-01 7.2092570534e-08 8.2392664612e-05 -8.2464757181e-05 -1.2002115881e-15
 4.0623312552e-08 4.0623312552e-08 -7.4797506270e-01 7.2235081340e-08 8.5272125245e-05 -8.5344360326e-05 -1.2001965729e-15
 4.0637292376e-08 4.0637292376e-08 -7.6475085110e-01 7.2432967513e-08 8.8540048642e-05 -8.8612481609e-05 -1.2001857909e-15
 4.0650060213e-08 4.0650060213e-08 -7.8007225535e-01 7.2568152133e-08 9.1536721504e-05 -9.1609289655e-05 -1.2001834542e-15
 4.0662027863e-08 4.0662027863e-08 -7.9443343567e-01 7.2729665141e-08 9.4354992031e-05 -9.4427721695e-05 -1.2001913702e-15
 4.0673973248e-08 4.0673973248e-08 -8.0876789740e-01 7.2846156099e-08 9.7176301950e-05 -9.7249148104e-05 -1.2002152802e-15
 4.0686687722e-08 4.0686687722e-08 -8.2402526617e-01 7.3007021954e-08 1.0018740650e-04 -1.0026041352e-04 -1.2002717342e-15
 4.0700680175e-08 4.0700680175e-08 -8.4081621011e-01 7.3137544596e-08 1.0350991043e-04 -1.0358304797e-04 -1.2004030007e-15
 4.0716431187e-08 4.0716431187e-08 -8.5971742402e-01 7.3320478815e-08 1.0725953166e-04 -1.0733285214e-04 -1.2007278465e-15
 4.0734538530e-08 4.0734538530e-08 -8.8144623602e-01 7.3482187405e-08 1.1158081669e-04 -1.1165429888e-04 -1.2016269353e-15
 4.0752638160e-08 4.0752638160e-08 -9.0316579152e-01 7.3675476278e-08 1.1590967444e-04 -1.1598334992e-04 -1.2038942193e-15
 4.0768189209e-08 4.0768189209e-08 -9.2182705063e-01 7.3801284891e-08 1.1963508904e-04 -1.1970889032e-04 -1.2084592829e-15
 4.0781050129e-08 4.0781050129e-08 -9.3726015443e-01 7.3936898978e-08 1.2271940391e-04 -1.2279334081e-04 -1.2162190970e-15
 4.0791733616e-08 4.0791733616e-08 -9.5008033895e-01 7.4013365833e-08 1.2528340255e-04 -1.2535741591e-04 -1.2279627563e-15
 4.0801794940e-08 4.0801794940e-08 -9.6215392741e-01 7.4119858296e-08 1.2769927179e-04 -1.2777339164e-04 -1.2468146798e-15
 4.0812035360e-08 4.0812035360e-08 -9.7444243170e-01 7.4189968013e-08 1.3015909947e-04 -1.3023328943e-04 -1.2792460983e-15
 4.0821988586e-08 4.0821988586e-08 -9.8638630286e-01 7.4292354477e-08 1.3255055204e-04 -1.3262484439e-04 -1.3323804458e-15
 4.0829603041e-08 4.0829603041e-08 -9.9552364917e-01 7.4338503394e-08 1.3438036614e-04 -1.3445470464e-04 -1.3962005031e-15
 4.0835952816e-08 4.0835952816e-08 -1.0031433791e+00 7.4408543132e-08 1.3590633888e-04 -1.3598074742e-04 -1.4725453375e-15
 4.0842118265e-08 4.0842118265e-08 -1.0105419184e+00 7.4442373915e-08 1.3738806318e-04 -1.3746250555e-04 -1.5751765493e-15
 4.0849508991e-08 4.0849508991e-08 -1.0194107887e+00 7.4519338678e-08 1.3916418008e-04 -1.3923869942e-04 -1.7506423573e-15
 4.0859748380e-08 4.0859748380e-08 -1.0316980564e+00 7.4585737421e-08 1.4162466623e-04 -1.4169925197e-04 -2.1379361402e-15
 4.0870415045e-08 4.0870415045e-08 -1.0444980537e+00 7.4686904315e-08 1.4418727076e-04 -1.4426195767e-04 -2.8355334649e-15
 4.0880364862e-08 4.0880364862e-08 -1.0564378342e+00 7.4749472755e-08 1.4657697052e-04 -1.4665171999e-04 -3.9503811798e-15
 4.0889419319e-08 4.0889419319e-08 -1.0673031827e+00 7.4835811904e-08 1.4875083368e-04 -1.4882566949e-04 -5.6177868624e-15
 4.0898161234e-08 4.0898161234e-08 -1.0777934812e+00 7.4888059871e-08 1.5084884183e-04 -1.5092372988e-04 -8.1865400096e-15
 4.0907075453e-08 4.0907075453e-08 -1.0884905437e+00 7.4971661270e-08 1.5298719054e-04 -1.5306216219e-04 -1.2358135696e-14
 4.0916852922e-08 4.0916852922e-08 -1.1002235062e+00 7.5031164153e-08 1.5533133333e-04 -1.5540636447e-04 -1.9864336381e-14
 4.0927812885e-08 4.0927812885e-08 -1.1133754622e+00 7.5128665048e-08 1.5795711922e-04 -1.5803224785e-04 -3.4461899596e-14
 4.0940201422e-08 4.0940201422e-08 -1.1282417069e+00 7.5206817898e-08 1.6092255861e-04 -1.6099776536e-04 -6.5204454381e-14
 4.0954190890e-08 4.0954190890e-08 -1.1450290686e+00 7.5325040275e-08 1.6426742740e-04 -1.6434275231e-04 -1.3547350219e-13
 4.0970021781e-08 4.0970021781e-08 -1.1640261371e+00 7.5427250757e-08 1.6804721353e-04 -1.6812264047e-04 -3.1245501993e-13
 4.0987966444e-08 4.0987966444e-08 -1.1855597325e+00 7.5572616038e-08 1.7232392904e-04 -1.7239950084e-04 -8.1076395520e-13
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 7.5646256285e-08 1.7518682469e-04 -1.7526246941e-04 -1.5406951681e-12
 4.1002757856e-08 4.1002757856e-08 -1.2000000000e+00 1.0536457605e-09 1.7523730810e-04 -1.7523836020e-04 -1.5409180256e-12
 4.1008185029e-08 4.1008185029e-08 -1.2000000000e+00 -1.0230985873e-09 1.7523878222e-04 -1.7523775758e-04 -1.5398452821e-12
 4.1012806871e-08 4.1012806871e-08 -1.2000000000e+00 9.9276097644e-10 1.7523739716e-04 -1.7523838838e-04 -1.5435098079e-12
 4.1018490445e-08 4.1018490445e-08 -1.2000000000e+00 -9.6316466765e-10 1.7523873984e-04 -1.7523777513e-04 -1.5435917387e-12
 4.1024991653e-08 4.1024991653e-08 -1.2000000000e+00 9.4376681062e-10 1.7523743167e-04 -1.7523837389e-04 -1.5435217104e-12
 4.1030316999e-08 4.1030316999e-08 -1.2000000000e+00 -9.1377690555e-10 1.7523870507e-04 -1.7523778975e-04 -1.5435900437e-12
 4.1036246792e-08 4.1036246792e-08 -1.2000000000e+00 8.9346679129e-10 1.7523746707e-04 -1.7523835899e-04 -1.5435234273e-12
 4.1044253710e-08 4.1044253710e-08 -1.2000000000e+00 -8.7331489018e-10 1.7523867660e-04 -1.7523780174e-04 -1.5435886017e-12
 4.1054521741e-08 4.1054521741e-08 -1.2000000000e+00 8.6343359601e-10 1.7523748819e-04 -1.7523835008e-04 -1.5435244344e-12
