 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.30929345e-07  2.30929345e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.30934324e-07  2.30934324e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.30939858e-07  2.30939858e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.30945337e-07  2.30945337e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.30951594e-07  2.30951594e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.30958638e-07  2.30958638e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.30966650e-07  2.30966650e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.30976097e-07  2.30976097e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.30984981e-07  2.30984981e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.30992490e-07  2.30992490e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31001502e-07  2.31001502e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31004506e-07  2.31004506e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31010514e-07  2.31010514e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31022529e-07  2.31022529e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31046560e-07  2.31046560e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31091378e-07  2.31091378e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31158588e-07  2.31158588e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31234460e-07  2.31234460e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31324064e-07  2.31324064e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31382953e-07  2.31382953e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31415619e-07  2.31415619e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31450875e-07  2.31450875e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31499667e-07  2.31499667e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31552162e-07  2.31552162e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31600054e-07  2.31600054e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31651453e-07  2.31651453e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31716602e-07  2.31716602e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31737844e-07  2.31737844e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31754296e-07  2.31754296e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31778024e-07  2.31778024e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31793587e-07  2.31793587e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31814305e-07  2.31814305e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31837582e-07  2.31837582e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31872734e-07  2.31872734e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31935544e-07  2.31935544e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32010000e-07  2.32010000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32030000e-07  2.32030000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32070000e-07  2.32070000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32150000e-07  2.32150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32250000e-07  2.32250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32350000e-07  2.32350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32450000e-07  2.32450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32550000e-07  2.32550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32650000e-07  2.32650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32750000e-07  2.32750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32850000e-07  2.32850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32950000e-07  2.32950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.33050000e-07  2.33050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.33150000e-07  2.33150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.33250000e-07  2.33250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.33350000e-07  2.33350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.33450000e-07  2.33450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.33550000e-07  2.33550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.33650000e-07  2.33650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.33750000e-07  2.33750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.33850000e-07  2.33850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.33950000e-07  2.33950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.34050000e-07  2.34050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.34150000e-07  2.34150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.34250000e-07  2.34250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.34350000e-07  2.34350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.34450000e-07  2.34450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.34550000e-07  2.34550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.34650000e-07  2.34650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.34750000e-07  2.34750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.34850000e-07  2.34850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.34950000e-07  2.34950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.35050000e-07  2.35050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.35150000e-07  2.35150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.35250000e-07  2.35250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.35350000e-07  2.35350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.35450000e-07  2.35450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.35550000e-07  2.35550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.35650000e-07  2.35650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.35750000e-07  2.35750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.35850000e-07  2.35850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.35950000e-07  2.35950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.36050000e-07  2.36050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.36150000e-07  2.36150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.36250000e-07  2.36250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.36350000e-07  2.36350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.36450000e-07  2.36450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.36550000e-07  2.36550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.36650000e-07  2.36650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.36750000e-07  2.36750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.36850000e-07  2.36850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.36950000e-07  2.36950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.37050000e-07  2.37050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.37150000e-07  2.37150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.37250000e-07  2.37250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.37350000e-07  2.37350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.37450000e-07  2.37450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.37550000e-07  2.37550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.37650000e-07  2.37650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.37750000e-07  2.37750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.37850000e-07  2.37850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.37950000e-07  2.37950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.38050000e-07  2.38050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.38150000e-07  2.38150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.38250000e-07  2.38250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.38350000e-07  2.38350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.38450000e-07  2.38450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.38550000e-07  2.38550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.38650000e-07  2.38650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.38750000e-07  2.38750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.38850000e-07  2.38850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.38950000e-07  2.38950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.39050000e-07  2.39050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.39150000e-07  2.39150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.39250000e-07  2.39250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.39350000e-07  2.39350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.39450000e-07  2.39450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.39550000e-07  2.39550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.39650000e-07  2.39650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.39750000e-07  2.39750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.39850000e-07  2.39850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.39925000e-07  2.39925000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40010000e-07  2.40010000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40030000e-07  2.40030000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40067103e-07  2.40067103e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40126151e-07  2.40126151e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40207564e-07  2.40207564e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40299926e-07  2.40299926e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40373328e-07  2.40373328e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40429918e-07  2.40429918e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40464959e-07  2.40464959e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40505396e-07  2.40505396e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40516189e-07  2.40516189e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40537774e-07  2.40537774e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40580945e-07  2.40580945e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40641218e-07  2.40641218e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40700839e-07  2.40700839e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40778290e-07  2.40778290e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40858845e-07  2.40858845e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40911596e-07  2.40911596e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40955798e-07  2.40955798e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41005671e-07  2.41005671e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41017012e-07  2.41017012e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41039694e-07  2.41039694e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41085058e-07  2.41085058e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41139618e-07  2.41139618e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41190592e-07  2.41190592e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41219389e-07  2.41219389e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41238854e-07  2.41238854e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41253846e-07  2.41253846e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41275078e-07  2.41275078e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41296854e-07  2.41296854e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41319796e-07  2.41319796e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41344741e-07  2.41344741e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41374463e-07  2.41374463e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41418314e-07  2.41418314e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41477235e-07  2.41477235e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41549311e-07  2.41549311e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41629754e-07  2.41629754e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41726949e-07  2.41726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41826949e-07  2.41826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41926949e-07  2.41926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.42026949e-07  2.42026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.42126949e-07  2.42126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.42226949e-07  2.42226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.42326949e-07  2.42326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.42426949e-07  2.42426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.42526949e-07  2.42526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.42626949e-07  2.42626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.42726949e-07  2.42726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.42826949e-07  2.42826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.42926949e-07  2.42926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.43026949e-07  2.43026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.43126949e-07  2.43126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.43226949e-07  2.43226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.43326949e-07  2.43326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.43426949e-07  2.43426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.43526949e-07  2.43526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.43626949e-07  2.43626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.43726949e-07  2.43726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.43826949e-07  2.43826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.43926949e-07  2.43926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.44026949e-07  2.44026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.44126949e-07  2.44126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.44226949e-07  2.44226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.44326949e-07  2.44326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.44426949e-07  2.44426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.44526949e-07  2.44526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.44626949e-07  2.44626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.44726949e-07  2.44726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.44826949e-07  2.44826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.44926949e-07  2.44926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.45026949e-07  2.45026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.45126949e-07  2.45126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.45226949e-07  2.45226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.45326949e-07  2.45326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.45426949e-07  2.45426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.45526949e-07  2.45526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.45626949e-07  2.45626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.45726949e-07  2.45726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.45826949e-07  2.45826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.45926949e-07  2.45926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.46026949e-07  2.46026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.46126949e-07  2.46126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.46226949e-07  2.46226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.46326949e-07  2.46326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.46426949e-07  2.46426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.46526949e-07  2.46526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.46626949e-07  2.46626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.46726949e-07  2.46726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.46826949e-07  2.46826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.46926949e-07  2.46926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.47026949e-07  2.47026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.47126949e-07  2.47126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.47226949e-07  2.47226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.47326949e-07  2.47326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.47426949e-07  2.47426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.47526949e-07  2.47526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.47626949e-07  2.47626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.47726949e-07  2.47726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.47826949e-07  2.47826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.47926949e-07  2.47926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.48026949e-07  2.48026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.48126949e-07  2.48126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.48226949e-07  2.48226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.48326949e-07  2.48326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.48426949e-07  2.48426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.48526949e-07  2.48526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.48626949e-07  2.48626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.48726949e-07  2.48726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.48826949e-07  2.48826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.48926949e-07  2.48926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.49026949e-07  2.49026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.49126949e-07  2.49126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.49226949e-07  2.49226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.49326949e-07  2.49326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.49426949e-07  2.49426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.49526949e-07  2.49526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.49626949e-07  2.49626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.49726949e-07  2.49726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.49826949e-07  2.49826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.49926949e-07  2.49926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50026949e-07  2.50026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50126949e-07  2.50126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50226949e-07  2.50226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50326949e-07  2.50326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50413474e-07  2.50413474e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50510000e-07  2.50510000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50530000e-07  2.50530000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50569106e-07  2.50569106e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50647317e-07  2.50647317e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50747317e-07  2.50747317e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50773350e-07  2.50773350e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50804641e-07  2.50804641e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50816590e-07  2.50816590e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50834488e-07  2.50834488e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50852626e-07  2.50852626e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50872946e-07  2.50872946e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50892328e-07  2.50892328e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50912659e-07  2.50912659e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50929345e-07  2.50929345e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50934324e-07  2.50934324e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50939858e-07  2.50939858e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50945337e-07  2.50945337e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50951594e-07  2.50951594e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50958638e-07  2.50958638e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50966650e-07  2.50966650e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50976097e-07  2.50976097e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50984981e-07  2.50984981e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50992490e-07  2.50992490e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51001502e-07  2.51001502e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51004506e-07  2.51004506e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51010514e-07  2.51010514e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51022529e-07  2.51022529e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51046560e-07  2.51046560e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51091378e-07  2.51091378e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51158588e-07  2.51158588e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51234460e-07  2.51234460e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51324064e-07  2.51324064e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51382953e-07  2.51382953e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51415619e-07  2.51415619e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51450875e-07  2.51450875e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51499667e-07  2.51499667e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51552162e-07  2.51552162e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51600054e-07  2.51600054e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51651453e-07  2.51651453e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51716602e-07  2.51716602e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51737844e-07  2.51737844e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51754296e-07  2.51754296e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
