time time v(gate_qs) v(drain_qs) id_qs
2.8440000000e-07 2.8440000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8450000000e-07 2.8450000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8460000000e-07 2.8460000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8470000000e-07 2.8470000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8480000000e-07 2.8480000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8490000000e-07 2.8490000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8500000000e-07 2.8500000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8510000000e-07 2.8510000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8520000000e-07 2.8520000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8530000000e-07 2.8530000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8540000000e-07 2.8540000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8550000000e-07 2.8550000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8560000000e-07 2.8560000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8570000000e-07 2.8570000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8580000000e-07 2.8580000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8590000000e-07 2.8590000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8600000000e-07 2.8600000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8610000000e-07 2.8610000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8620000000e-07 2.8620000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8630000000e-07 2.8630000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8640000000e-07 2.8640000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8650000000e-07 2.8650000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8660000000e-07 2.8660000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8670000000e-07 2.8670000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8680000000e-07 2.8680000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8690000000e-07 2.8690000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8700000000e-07 2.8700000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8710000000e-07 2.8710000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8720000000e-07 2.8720000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8730000000e-07 2.8730000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8740000000e-07 2.8740000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8750000000e-07 2.8750000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8760000000e-07 2.8760000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8770000000e-07 2.8770000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8780000000e-07 2.8780000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8790000000e-07 2.8790000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8800000000e-07 2.8800000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8810000000e-07 2.8810000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8820000000e-07 2.8820000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8830000000e-07 2.8830000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8840000000e-07 2.8840000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8850000000e-07 2.8850000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8860000000e-07 2.8860000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8870000000e-07 2.8870000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8880000000e-07 2.8880000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8890000000e-07 2.8890000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8900000000e-07 2.8900000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8910000000e-07 2.8910000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8920000000e-07 2.8920000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8930000000e-07 2.8930000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8940000000e-07 2.8940000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8950000000e-07 2.8950000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8960000000e-07 2.8960000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8970000000e-07 2.8970000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8980000000e-07 2.8980000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.8990000000e-07 2.8990000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9000000000e-07 2.9000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9010000000e-07 2.9010000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9020000000e-07 2.9020000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9030000000e-07 2.9030000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9040000000e-07 2.9040000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9060000000e-07 2.9060000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9070000000e-07 2.9070000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9080000000e-07 2.9080000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9090000000e-07 2.9090000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9110000000e-07 2.9110000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9120000000e-07 2.9120000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9130000000e-07 2.9130000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9140000000e-07 2.9140000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9150000000e-07 2.9150000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9160000000e-07 2.9160000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9170000000e-07 2.9170000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9180000000e-07 2.9180000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9190000000e-07 2.9190000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9210000000e-07 2.9210000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9220000000e-07 2.9220000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9230000000e-07 2.9230000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9240000000e-07 2.9240000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9250000000e-07 2.9250000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9260000000e-07 2.9260000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9270000000e-07 2.9270000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9280000000e-07 2.9280000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9290000000e-07 2.9290000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9300000000e-07 2.9300000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9310000000e-07 2.9310000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9320000000e-07 2.9320000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9330000000e-07 2.9330000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9340000000e-07 2.9340000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9350000000e-07 2.9350000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9360000000e-07 2.9360000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9370000000e-07 2.9370000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9380000000e-07 2.9380000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9390000000e-07 2.9390000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9400000000e-07 2.9400000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9410000000e-07 2.9410000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9420000000e-07 2.9420000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9430000000e-07 2.9430000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9440000000e-07 2.9440000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9450000000e-07 2.9450000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9460000000e-07 2.9460000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9470000000e-07 2.9470000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9480000000e-07 2.9480000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9490000000e-07 2.9490000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9500000000e-07 2.9500000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9510000000e-07 2.9510000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9520000000e-07 2.9520000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9530000000e-07 2.9530000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9540000000e-07 2.9540000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9550000000e-07 2.9550000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9560000000e-07 2.9560000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9570000000e-07 2.9570000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9580000000e-07 2.9580000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9590000000e-07 2.9590000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9600000000e-07 2.9600000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9610000000e-07 2.9610000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9620000000e-07 2.9620000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9630000000e-07 2.9630000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9640000000e-07 2.9640000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9650000000e-07 2.9650000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9660000000e-07 2.9660000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9670000000e-07 2.9670000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9680000000e-07 2.9680000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9690000000e-07 2.9690000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9700000000e-07 2.9700000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9710000000e-07 2.9710000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9720000000e-07 2.9720000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9730000000e-07 2.9730000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9740000000e-07 2.9740000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9750000000e-07 2.9750000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9760000000e-07 2.9760000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9770000000e-07 2.9770000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9780000000e-07 2.9780000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9790000000e-07 2.9790000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9800000000e-07 2.9800000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9810000000e-07 2.9810000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9820000000e-07 2.9820000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9830000000e-07 2.9830000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9840000000e-07 2.9840000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9850000000e-07 2.9850000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9860000000e-07 2.9860000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9870000000e-07 2.9870000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9880000000e-07 2.9880000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9890000000e-07 2.9890000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9900000000e-07 2.9900000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9910000000e-07 2.9910000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9920000000e-07 2.9920000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9930000000e-07 2.9930000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9940000000e-07 2.9940000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9950000000e-07 2.9950000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9960000000e-07 2.9960000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9970000000e-07 2.9970000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9980000000e-07 2.9980000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
2.9990000000e-07 2.9990000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0010000000e-07 3.0010000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0020000000e-07 3.0020000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0030000000e-07 3.0030000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0040000000e-07 3.0040000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0060000000e-07 3.0060000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0070000000e-07 3.0070000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0080000000e-07 3.0080000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0090000000e-07 3.0090000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0110000000e-07 3.0110000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0120000000e-07 3.0120000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0130000000e-07 3.0130000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0140000000e-07 3.0140000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0150000000e-07 3.0150000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0160000000e-07 3.0160000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0170000000e-07 3.0170000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0180000000e-07 3.0180000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0190000000e-07 3.0190000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0200000000e-07 3.0200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0210000000e-07 3.0210000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0220000000e-07 3.0220000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0230000000e-07 3.0230000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0240000000e-07 3.0240000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0250000000e-07 3.0250000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0260000000e-07 3.0260000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0270000000e-07 3.0270000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0280000000e-07 3.0280000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0290000000e-07 3.0290000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0300000000e-07 3.0300000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0310000000e-07 3.0310000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0320000000e-07 3.0320000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0330000000e-07 3.0330000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0340000000e-07 3.0340000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0350000000e-07 3.0350000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0360000000e-07 3.0360000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0370000000e-07 3.0370000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0380000000e-07 3.0380000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0390000000e-07 3.0390000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0400000000e-07 3.0400000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0410000000e-07 3.0410000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0420000000e-07 3.0420000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0430000000e-07 3.0430000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0440000000e-07 3.0440000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0450000000e-07 3.0450000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0460000000e-07 3.0460000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0470000000e-07 3.0470000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0480000000e-07 3.0480000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0490000000e-07 3.0490000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0500000000e-07 3.0500000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0510000000e-07 3.0510000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0520000000e-07 3.0520000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0530000000e-07 3.0530000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0540000000e-07 3.0540000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0550000000e-07 3.0550000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0560000000e-07 3.0560000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0570000000e-07 3.0570000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0580000000e-07 3.0580000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0590000000e-07 3.0590000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0600000000e-07 3.0600000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0610000000e-07 3.0610000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0620000000e-07 3.0620000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0630000000e-07 3.0630000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0640000000e-07 3.0640000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0650000000e-07 3.0650000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0660000000e-07 3.0660000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0670000000e-07 3.0670000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0680000000e-07 3.0680000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0690000000e-07 3.0690000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0700000000e-07 3.0700000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0710000000e-07 3.0710000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0720000000e-07 3.0720000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0730000000e-07 3.0730000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0740000000e-07 3.0740000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0750000000e-07 3.0750000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0760000000e-07 3.0760000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0770000000e-07 3.0770000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0780000000e-07 3.0780000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0790000000e-07 3.0790000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0800000000e-07 3.0800000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0810000000e-07 3.0810000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0820000000e-07 3.0820000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0830000000e-07 3.0830000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0840000000e-07 3.0840000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0850000000e-07 3.0850000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0860000000e-07 3.0860000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0870000000e-07 3.0870000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0880000000e-07 3.0880000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0890000000e-07 3.0890000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0900000000e-07 3.0900000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0910000000e-07 3.0910000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0920000000e-07 3.0920000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0930000000e-07 3.0930000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0940000000e-07 3.0940000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0950000000e-07 3.0950000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0960000000e-07 3.0960000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0970000000e-07 3.0970000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0980000000e-07 3.0980000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.0990000000e-07 3.0990000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1000000000e-07 3.1000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1010000000e-07 3.1010000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1020000000e-07 3.1020000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1030000000e-07 3.1030000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1040000000e-07 3.1040000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1060000000e-07 3.1060000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1070000000e-07 3.1070000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1080000000e-07 3.1080000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1090000000e-07 3.1090000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1110000000e-07 3.1110000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1120000000e-07 3.1120000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1130000000e-07 3.1130000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1140000000e-07 3.1140000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1150000000e-07 3.1150000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1160000000e-07 3.1160000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1170000000e-07 3.1170000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
