time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.0680000000e-25 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2000000000e-15 -5.6055473000e-14 -1.9666365218e-11 1.9709206490e-11 1.3212977125e-14 -1.2238841407e-18
5.0510000000e-08 5.0510000000e-08 1.2000000000e+00 -7.4446000000e-26 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2000000000e-15 -5.6055473000e-14 -1.9672799272e-11 1.9715640544e-11 1.3212977125e-14 -1.2238841287e-18
5.0520000000e-08 5.0520000000e-08 1.2000000000e+00 4.5771000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2000000000e-15 -5.6055473000e-14 -1.9679233326e-11 1.9722074598e-11 1.3212977125e-14 -1.2238841167e-18
5.0530000000e-08 5.0530000000e-08 1.2000000000e+00 1.5039000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2001084202e-15 -5.6055473000e-14 -1.9685667380e-11 1.9728508652e-11 1.3212977125e-14 -1.2238841047e-18
5.0540000000e-08 5.0540000000e-08 1.2000000000e+00 2.5501000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2002168404e-15 -5.6055473000e-14 -1.9692101434e-11 1.9734942706e-11 1.3212977125e-14 -1.2238840927e-18
5.0550000000e-08 5.0550000000e-08 1.2000000000e+00 3.5963000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2003252607e-15 -5.6055473000e-14 -1.9698535488e-11 1.9741376760e-11 1.3212977125e-14 -1.2238840807e-18
5.0560000000e-08 5.0560000000e-08 1.2000000000e+00 3.9920000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.2003336809e-15 -5.6055473000e-14 -1.9704969542e-11 1.9747810814e-11 1.3212977125e-14 -1.2238840687e-18
5.0570000000e-08 5.0570000000e-08 1.2000000000e+00 2.8124000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1997000000e-15 1.2000252607e-15 -5.6055473000e-14 -1.9711403596e-11 1.9754244868e-11 1.3212977125e-14 -1.2238840567e-18
5.0580000000e-08 5.0580000000e-08 1.2000000000e+00 1.4230000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1997000000e-15 1.1998084202e-15 -5.6055473000e-14 -1.9717837650e-11 1.9760678922e-11 1.3212977125e-14 -1.2238840447e-18
5.0590000000e-08 5.0590000000e-08 1.2000000000e+00 -2.1858000000e-20 -6.4340540000e-04 6.4340540000e-04 1.1998000000e-15 1.1998000000e-15 -5.6055473000e-14 -1.9724271704e-11 1.9767112976e-11 1.3212977125e-14 -1.2238840327e-18
5.0600000000e-08 5.0600000000e-08 1.2000000000e+00 -1.8601000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1997831596e-15 -5.6055473000e-14 -1.9730705758e-11 1.9773547030e-11 1.3212977125e-14 -1.2238840207e-18
5.0610000000e-08 5.0610000000e-08 1.2000000000e+00 -3.5016000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1997747393e-15 -5.6055473000e-14 -1.9737139812e-11 1.9779981084e-11 1.3212977125e-14 -1.2238840087e-18
5.0620000000e-08 5.0620000000e-08 1.2000000000e+00 -3.6673000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1998747393e-15 -5.6055473000e-14 -1.9743573866e-11 1.9786415138e-11 1.3212977125e-14 -1.2238839967e-18
5.0630000000e-08 5.0630000000e-08 1.2000000000e+00 -2.3042000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1998831596e-15 -5.6055473000e-14 -1.9750007920e-11 1.9792849192e-11 1.3212977125e-14 -1.2238839847e-18
5.0640000000e-08 5.0640000000e-08 1.2000000000e+00 -9.4105000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1999915798e-15 -5.6055473000e-14 -1.9756441974e-11 1.9799283246e-11 1.3212977125e-14 -1.2238839727e-18
5.0650000000e-08 5.0650000000e-08 1.2000000000e+00 1.3141000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2001000000e-15 -5.6055473000e-14 -1.9762876028e-11 1.9805717300e-11 1.3212977125e-14 -1.2238839607e-18
5.0660000000e-08 5.0660000000e-08 1.2000000000e+00 5.5597000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2002084202e-15 -5.6055473000e-14 -1.9769310082e-11 1.9812151354e-11 1.3212977125e-14 -1.2238839487e-18
5.0670000000e-08 5.0670000000e-08 1.2000000000e+00 9.8052000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2002084202e-15 -5.6055473000e-14 -1.9775744136e-11 1.9818585408e-11 1.3212977125e-14 -1.2238839367e-18
5.0680000000e-08 5.0680000000e-08 1.2000000000e+00 1.4051000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.2003084202e-15 -5.6055473000e-14 -1.9782178190e-11 1.9825019462e-11 1.3212977125e-14 -1.2238839247e-18
5.0690000000e-08 5.0690000000e-08 1.2000000000e+00 1.8296000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.2004168404e-15 -5.6055473000e-14 -1.9788612244e-11 1.9831453516e-11 1.3212977125e-14 -1.2238839127e-18
5.0700000000e-08 5.0700000000e-08 1.2000000000e+00 2.2937000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.2004168404e-15 -5.6055473000e-14 -1.9795046298e-11 1.9837887570e-11 1.3212977125e-14 -1.2238839007e-18
5.0710000000e-08 5.0710000000e-08 1.2000000000e+00 2.9139000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2004252607e-15 -5.6055473000e-14 -1.9801480352e-11 1.9844321624e-11 1.3212977125e-14 -1.2238838887e-18
5.0720000000e-08 5.0720000000e-08 1.2000000000e+00 3.5340000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2004252607e-15 -5.6055473000e-14 -1.9807914406e-11 1.9850755678e-11 1.3212977125e-14 -1.2238838767e-18
5.0730000000e-08 5.0730000000e-08 1.2000000000e+00 4.1541000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2004336809e-15 -5.6055473000e-14 -1.9814348460e-11 1.9857189732e-11 1.3212977125e-14 -1.2238838647e-18
5.0740000000e-08 5.0740000000e-08 1.2000000000e+00 4.7743000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2004336809e-15 -5.6055473000e-14 -1.9820782514e-11 1.9863623786e-11 1.3212977125e-14 -1.2238838527e-18
5.0750000000e-08 5.0750000000e-08 1.2000000000e+00 5.3944000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.2004421011e-15 -5.6055473000e-14 -1.9827216568e-11 1.9870057840e-11 1.3212977125e-14 -1.2238838407e-18
5.0760000000e-08 5.0760000000e-08 1.2000000000e+00 4.8473000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.2003336809e-15 -5.6055473000e-14 -1.9833650622e-11 1.9876491894e-11 1.3212977125e-14 -1.2238838287e-18
5.0770000000e-08 5.0770000000e-08 1.2000000000e+00 4.2480000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.2003336809e-15 -5.6055473000e-14 -1.9840084676e-11 1.9882925948e-11 1.3212977125e-14 -1.2238838167e-18
5.0780000000e-08 5.0780000000e-08 1.2000000000e+00 3.6487000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1998000000e-15 1.2001252607e-15 -5.6055473000e-14 -1.9846518730e-11 1.9889360002e-11 1.3212977125e-14 -1.2238838047e-18
5.0790000000e-08 5.0790000000e-08 1.2000000000e+00 3.0494000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1998000000e-15 1.2001252607e-15 -5.6055473000e-14 -1.9852952784e-11 1.9895794056e-11 1.3212977125e-14 -1.2238837927e-18
5.0800000000e-08 5.0800000000e-08 1.2000000000e+00 2.4501000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1998000000e-15 1.2000168404e-15 -5.6055473000e-14 -1.9859386838e-11 1.9902228110e-11 1.3212977125e-14 -1.2238837807e-18
5.0810000000e-08 5.0810000000e-08 1.2000000000e+00 1.8508000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1998000000e-15 1.2000168404e-15 -5.6055473000e-14 -1.9865820892e-11 1.9908662164e-11 1.3212977125e-14 -1.2238837687e-18
5.0820000000e-08 5.0820000000e-08 1.2000000000e+00 1.2515000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1998000000e-15 1.1999084202e-15 -5.6055473000e-14 -1.9872254946e-11 1.9915096218e-11 1.3212977125e-14 -1.2238837567e-18
5.0830000000e-08 5.0830000000e-08 1.2000000000e+00 -1.0353000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.1997915798e-15 -5.6055473000e-14 -1.9878689000e-11 1.9921530272e-11 1.3212977125e-14 -1.2238837447e-18
5.0840000000e-08 5.0840000000e-08 1.2000000000e+00 -3.9757000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1996663191e-15 -5.6055473000e-14 -1.9885123054e-11 1.9927964326e-11 1.3212977125e-14 -1.2238837327e-18
5.0850000000e-08 5.0850000000e-08 1.2000000000e+00 -4.6844000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.2002000000e-15 -5.6055473000e-14 -1.9891557108e-11 1.9934398380e-11 1.3212977125e-14 -1.2238837207e-18
5.0860000000e-08 5.0860000000e-08 1.2000000000e+00 1.4291000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2002084202e-15 -5.6055473000e-14 -1.9897991162e-11 1.9940832434e-11 1.3212977125e-14 -1.2238837087e-18
5.0870000000e-08 5.0870000000e-08 1.2000000000e+00 5.1048000000e-20 -6.4340540000e-04 6.4340540000e-04 1.1998000000e-15 1.1998000000e-15 -5.6055473000e-14 -1.9904425216e-11 1.9947266488e-11 1.3212977125e-14 -1.2238836967e-18
5.0880000000e-08 5.0880000000e-08 1.2000000000e+00 2.8076000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.2002252607e-15 -5.6055473000e-14 -1.9910859270e-11 1.9953700542e-11 1.3212977125e-14 -1.2238836847e-18
5.0890000000e-08 5.0890000000e-08 1.2000000000e+00 5.1048000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.2004421011e-15 -5.6055473000e-14 -1.9917293324e-11 1.9960134596e-11 1.3212977125e-14 -1.2238836727e-18
5.0900000000e-08 5.0900000000e-08 1.2000000000e+00 7.4019000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2007589415e-15 -5.6055473000e-14 -1.9923727378e-11 1.9966568650e-11 1.3212977125e-14 -1.2238836607e-18
5.0910000000e-08 5.0910000000e-08 1.2000000000e+00 7.0434000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2006505213e-15 -5.6055473000e-14 -1.9930161432e-11 1.9973002704e-11 1.3212977125e-14 -1.2238836487e-18
5.0920000000e-08 5.0920000000e-08 1.2000000000e+00 3.3907000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2003252607e-15 -5.6055473000e-14 -1.9936595486e-11 1.9979436758e-11 1.3212977125e-14 -1.2238836367e-18
5.0930000000e-08 5.0930000000e-08 1.2000000000e+00 -2.6207000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2001000000e-15 -5.6055473000e-14 -1.9943029540e-11 1.9985870812e-11 1.3212977125e-14 -1.2238836247e-18
5.0940000000e-08 5.0940000000e-08 1.2000000000e+00 -3.9148000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1996663191e-15 -5.6055473000e-14 -1.9949463594e-11 1.9992304866e-11 1.3212977125e-14 -1.2238836127e-18
5.0950000000e-08 5.0950000000e-08 1.2000000000e+00 -2.2776000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1998831596e-15 -5.6055473000e-14 -1.9955897648e-11 1.9998738920e-11 1.3212977125e-14 -1.2238836007e-18
5.0960000000e-08 5.0960000000e-08 1.2000000000e+00 5.1045000000e-21 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2000000000e-15 -5.6055473000e-14 -1.9962331702e-11 2.0005172974e-11 1.3212977125e-14 -1.2238835887e-18
5.0970000000e-08 5.0970000000e-08 1.2000000000e+00 2.3796000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.2001168404e-15 -5.6055473000e-14 -1.9968765756e-11 2.0011607028e-11 1.3212977125e-14 -1.2238835767e-18
5.0980000000e-08 5.0980000000e-08 1.2000000000e+00 4.0164000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.2003336809e-15 -5.6055473000e-14 -1.9975199810e-11 2.0018041082e-11 1.3212977125e-14 -1.2238835647e-18
5.0990000000e-08 5.0990000000e-08 1.2000000000e+00 2.0082000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1997000000e-15 1.1999168404e-15 -5.6055473000e-14 -1.9981633864e-11 2.0024475136e-11 1.3212977125e-14 -1.2238835527e-18
5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.4340540000e-04 6.4340540000e-04 1.1995000000e-15 1.1995000000e-15 -5.6055473000e-14 -1.9988067918e-11 2.0030909190e-11 1.3212977125e-14 -1.2238835407e-18
5.1010000000e-08 5.1010000000e-08 1.1880000000e+00 7.7900100000e-05 -6.5230080000e-04 5.8602110000e-04 -1.1619200000e-05 1.2000000001e-09 -5.5665972500e-14 -1.9994546449e-11 2.0037056322e-11 1.3154881125e-14 -1.2178835368e-18
5.1020000000e-08 5.1020000000e-08 1.1760000000e+00 7.7810200000e-05 -6.3402970000e-04 5.6783290000e-04 -1.1612200000e-05 1.1999999999e-09 -5.4887421000e-14 -2.0000978101e-11 2.0042825592e-11 1.3038724125e-14 -1.2058835367e-18
5.1030000000e-08 5.1030000000e-08 1.1640000000e+00 7.7716100000e-05 -6.1613850000e-04 5.5002890000e-04 -1.1605300000e-05 1.2000000000e-09 -5.4109789500e-14 -2.0007228942e-11 2.0048414901e-11 1.2922636625e-14 -1.1938835359e-18
5.1040000000e-08 5.1040000000e-08 1.1520000000e+00 7.7619800000e-05 -5.9839930000e-04 5.3237890000e-04 -1.1598200000e-05 1.2000000000e-09 -5.3333110000e-14 -2.0013301631e-11 2.0053826940e-11 1.2806619125e-14 -1.1818835360e-18
5.1050000000e-08 5.1050000000e-08 1.1400000000e+00 7.7523600000e-05 -5.8066010000e-04 5.1472890000e-04 -1.1591200000e-05 1.2000000000e-09 -5.2557393000e-14 -2.0019196928e-11 2.0059062479e-11 1.2690672125e-14 -1.1698835323e-18
5.1060000000e-08 5.1060000000e-08 1.1280000000e+00 7.7427400000e-05 -5.6292090000e-04 4.9707890000e-04 -1.1584200000e-05 1.2000000000e-09 -5.1782638000e-14 -2.0024914833e-11 2.0064121518e-11 1.2574795125e-14 -1.1578835363e-18
5.1070000000e-08 5.1070000000e-08 1.1160000000e+00 7.7319100000e-05 -5.4573670000e-04 4.7999570000e-04 -1.1576900000e-05 1.1999999999e-09 -5.1008905500e-14 -2.0030458121e-11 2.0069006891e-11 1.2458989625e-14 -1.1458835330e-18
5.1080000000e-08 5.1080000000e-08 1.1040000000e+00 7.7205400000e-05 -5.2879950000e-04 4.6316490000e-04 -1.1569600000e-05 1.2000000001e-09 -5.0236283000e-14 -2.0035830802e-11 2.0073722694e-11 1.2343257125e-14 -1.1338835370e-18
5.1090000000e-08 5.1090000000e-08 1.0920000000e+00 7.7091700000e-05 -5.1186230000e-04 4.4633410000e-04 -1.1562300000e-05 1.2000000000e-09 -4.9464797500e-14 -2.0041034111e-11 2.0078270189e-11 1.2227597625e-14 -1.1218835356e-18
5.1100000000e-08 5.1100000000e-08 1.0800000000e+00 7.6976900000e-05 -4.9497020000e-04 4.2954950000e-04 -1.1555000000e-05 1.2000000001e-09 -4.8694454500e-14 -2.0046068274e-11 2.0082649607e-11 1.2112011125e-14 -1.1098835318e-18
5.1110000000e-08 5.1110000000e-08 1.0680000000e+00 7.6841600000e-05 -4.7885210000e-04 4.1355940000e-04 -1.1547700000e-05 1.2000000000e-09 -4.7925362000e-14 -2.0050937385e-11 2.0086865152e-11 1.1996497625e-14 -1.0978835290e-18
5.1120000000e-08 5.1120000000e-08 1.0560000000e+00 7.6706300000e-05 -4.6273400000e-04 3.9756920000e-04 -1.1540400000e-05 1.1000000001e-09 -4.7157622500e-14 -2.0055645316e-11 2.0090920795e-11 1.1881057125e-14 -1.0863835286e-18
5.1130000000e-08 5.1130000000e-08 1.0440000000e+00 7.6571100000e-05 -4.4661590000e-04 3.8157910000e-04 -1.1533000000e-05 1.3000000000e-09 -4.6391235500e-14 -2.0060192065e-11 2.0094816536e-11 1.1765690125e-14 -1.0743835292e-18
5.1140000000e-08 5.1140000000e-08 1.0320000000e+00 7.6425700000e-05 -4.3087260000e-04 3.6597390000e-04 -1.1525800000e-05 1.2000000001e-09 -4.5626251500e-14 -2.0064579508e-11 2.0098554301e-11 1.1650396125e-14 -1.0618835291e-18
5.1150000000e-08 5.1150000000e-08 1.0200000000e+00 7.6262000000e-05 -4.1580480000e-04 3.5106280000e-04 -1.1518800000e-05 1.2000000000e-09 -4.4862813000e-14 -2.0068812895e-11 2.0102139485e-11 1.1535173125e-14 -1.0498835251e-18
5.1160000000e-08 5.1160000000e-08 1.0080000000e+00 7.6098300000e-05 -4.0073690000e-04 3.3615160000e-04 -1.1511800000e-05 1.1999999999e-09 -4.4101011500e-14 -2.0072895603e-11 2.0105575557e-11 1.1420020125e-14 -1.0378835253e-18
5.1170000000e-08 5.1170000000e-08 9.9600000000e-01 7.5934600000e-05 -3.8566900000e-04 3.2124050000e-04 -1.1504900000e-05 1.2000000000e-09 -4.3340847000e-14 -2.0076827633e-11 2.0108862517e-11 1.1304936625e-14 -1.0258835250e-18
5.1180000000e-08 5.1180000000e-08 9.8400000000e-01 7.5770900000e-05 -3.7060120000e-04 3.0632930000e-04 -1.1497900000e-05 1.1000000000e-09 -4.2582319500e-14 -2.0080608984e-11 2.0112000366e-11 1.1189922625e-14 -1.0143835256e-18
5.1190000000e-08 5.1190000000e-08 9.7200000000e-01 7.5588600000e-05 -3.5575080000e-04 2.9165460000e-04 -1.1491300000e-05 1.1000000000e-09 -4.1825522000e-14 -2.0084240744e-11 2.0114990286e-11 1.1074976625e-14 -1.0033835290e-18
5.1200000000e-08 5.1200000000e-08 9.6000000000e-01 7.5355700000e-05 -3.4149220000e-04 2.7762340000e-04 -1.1485600000e-05 1.3000000000e-09 -4.1070800500e-14 -2.0087726959e-11 2.0117836676e-11 1.0960092125e-14 -9.9138352881e-19
5.1210000000e-08 5.1210000000e-08 9.4800000000e-01 7.5127600000e-05 -3.2751160000e-04 2.6386540000e-04 -1.1480200000e-05 1.2000000001e-09 -4.0318384000e-14 -2.0091071978e-11 2.0120544120e-11 1.0845263125e-14 -9.7888352685e-19
5.1220000000e-08 5.1220000000e-08 9.3600000000e-01 7.4892400000e-05 -3.1399900000e-04 2.5058300000e-04 -1.1475200000e-05 1.1999999999e-09 -3.9568284000e-14 -2.0094279531e-11 2.0123116362e-11 1.0730486125e-14 -9.6688352483e-19
5.1230000000e-08 5.1230000000e-08 9.2400000000e-01 7.4651800000e-05 -3.0073580000e-04 2.3755550000e-04 -1.1470400000e-05 1.1000000000e-09 -3.8820563000e-14 -2.0097353205e-11 2.0125557054e-11 1.0615758125e-14 -9.5538352286e-19
5.1240000000e-08 5.1240000000e-08 9.1200000000e-01 7.4411300000e-05 -2.8747250000e-04 2.2452800000e-04 -1.1465500000e-05 1.3000000000e-09 -3.8075247500e-14 -2.0100294246e-11 2.0127867472e-11 1.0501078625e-14 -9.4338352590e-19
5.1250000000e-08 5.1250000000e-08 9.0000000000e-01 7.4168300000e-05 -2.7425550000e-04 2.1154920000e-04 -1.1460800000e-05 1.2000000000e-09 -3.7332349500e-14 -2.0103102886e-11 2.0130047858e-11 1.0386447125e-14 -9.3088352251e-19
5.1260000000e-08 5.1260000000e-08 8.8800000000e-01 7.3859500000e-05 -2.6230710000e-04 1.9990780000e-04 -1.1459000000e-05 1.2000000000e-09 -3.6592210500e-14 -2.0105785699e-11 2.0132105143e-11 1.0271848125e-14 -9.1888352454e-19
5.1270000000e-08 5.1270000000e-08 8.7600000000e-01 7.3550600000e-05 -2.5035870000e-04 1.8826630000e-04 -1.1457100000e-05 1.1000000000e-09 -3.5855160000e-14 -2.0108349028e-11 2.0134046013e-11 1.0157267625e-14 -9.0738352604e-19
5.1280000000e-08 5.1280000000e-08 8.6400000000e-01 7.3241800000e-05 -2.3841030000e-04 1.7662490000e-04 -1.1455200000e-05 1.2000000000e-09 -3.5121198000e-14 -2.0110792873e-11 2.0135870469e-11 1.0042706125e-14 -8.9588352363e-19
5.1290000000e-08 5.1290000000e-08 8.5200000000e-01 7.2932900000e-05 -2.2646180000e-04 1.6498340000e-04 -1.1453300000e-05 1.2000000000e-09 -3.4390324500e-14 -2.0113117234e-11 2.0137578511e-11 9.9281636252e-15 -8.8388352548e-19
5.1300000000e-08 5.1300000000e-08 8.4000000000e-01 7.2624100000e-05 -2.1451340000e-04 1.5334190000e-04 -1.1451400000e-05 1.2000000000e-09 -3.3662539500e-14 -2.0115322110e-11 2.0139170137e-11 9.8136401252e-15 -8.7188352673e-19
5.1310000000e-08 5.1310000000e-08 8.2800000000e-01 7.2288900000e-05 -2.0286350000e-04 1.4202660000e-04 -1.1450900000e-05 1.1000000000e-09 -3.2937974500e-14 -2.0117408994e-11 2.0140646980e-11 9.6991286252e-15 -8.6038352927e-19
5.1320000000e-08 5.1320000000e-08 8.1600000000e-01 7.1841800000e-05 -1.9248440000e-04 1.3210040000e-04 -1.1456600000e-05 1.2000000000e-09 -3.2217321000e-14 -2.0119385734e-11 2.0142017615e-11 9.5845911252e-15 -8.4888352933e-19
5.1330000000e-08 5.1330000000e-08 8.0400000000e-01 7.1394700000e-05 -1.8210540000e-04 1.2217410000e-04 -1.1462200000e-05 1.2000000000e-09 -3.1501138500e-14 -2.0121258683e-11 2.0143288987e-11 9.4699971252e-15 -8.3688353120e-19
5.1340000000e-08 5.1340000000e-08 7.9200000000e-01 7.0947500000e-05 -1.7172640000e-04 1.1224790000e-04 -1.1467900000e-05 1.1000000000e-09 -3.0789427500e-14 -2.0123027842e-11 2.0144461097e-11 9.3553466252e-15 -8.2538353169e-19
5.1350000000e-08 5.1350000000e-08 7.8000000000e-01 7.0500400000e-05 -1.6134730000e-04 1.0232160000e-04 -1.1473500000e-05 1.2000000000e-09 -3.0082188000e-14 -2.0124693210e-11 2.0145533945e-11 9.2406396252e-15 -8.1388353228e-19
5.1360000000e-08 5.1360000000e-08 7.6800000000e-01 7.0013800000e-05 -1.5132110000e-04 9.2790500000e-05 -1.1482000000e-05 1.2000000000e-09 -2.9379617000e-14 -2.0126256552e-11 2.0146509505e-11 9.1258621252e-15 -8.0188353190e-19
5.1370000000e-08 5.1370000000e-08 7.5600000000e-01 6.9412600000e-05 -1.4232100000e-04 8.4408300000e-05 -1.1498700000e-05 1.2000000000e-09 -2.8682485000e-14 -2.0127724763e-11 2.0147395499e-11 9.0109586252e-15 -7.8988353228e-19
5.1380000000e-08 5.1380000000e-08 7.4400000000e-01 6.8811500000e-05 -1.3332090000e-04 7.6026100000e-05 -1.1515400000e-05 1.3000000000e-09 -2.7991364500e-14 -2.0129102972e-11 2.0148197671e-11 8.8958881252e-15 -7.7738352997e-19
5.1390000000e-08 5.1390000000e-08 7.3200000000e-01 6.8210300000e-05 -1.2432080000e-04 6.7643800000e-05 -1.1532200000e-05 1.1000000000e-09 -2.7306255500e-14 -2.0130391181e-11 2.0148916021e-11 8.7806501252e-15 -7.6538352966e-19
5.1400000000e-08 5.1400000000e-08 7.2000000000e-01 6.7586600000e-05 -1.1554620000e-04 5.9511900000e-05 -1.1551000000e-05 1.3000000000e-09 -2.6627271000e-14 -2.0131590516e-11 2.0149551799e-11 8.6652341252e-15 -7.5338352853e-19
5.1410000000e-08 5.1410000000e-08 7.0800000000e-01 6.6847500000e-05 -1.0792360000e-04 5.2657900000e-05 -1.1580700000e-05 1.1000000000e-09 -2.5955100500e-14 -2.0132707865e-11 2.0150112648e-11 8.5495756252e-15 -7.4138352702e-19
5.1420000000e-08 5.1420000000e-08 6.9600000000e-01 6.6108400000e-05 -1.0030100000e-04 4.5804000000e-05 -1.1610300000e-05 1.1000000000e-09 -2.5290321000e-14 -2.0133748988e-11 2.0150604958e-11 8.4336206252e-15 -7.3038352689e-19
5.1430000000e-08 5.1430000000e-08 6.8400000000e-01 6.5369400000e-05 -9.2678300000e-05 3.8950100000e-05 -1.1640000000e-05 1.2000000000e-09 -2.4632932000e-14 -2.0134713884e-11 2.0151028728e-11 8.3173691252e-15 -7.1888352641e-19
5.1440000000e-08 5.1440000000e-08 6.7200000000e-01 6.4630300000e-05 -8.5055700000e-05 3.2096200000e-05 -1.1669600000e-05 1.2000000000e-09 -2.3982933500e-14 -2.0135602554e-11 2.0151383960e-11 8.2008211252e-15 -7.0688352890e-19
5.1450000000e-08 5.1450000000e-08 6.6000000000e-01 6.3757200000e-05 -7.8625800000e-05 2.6584400000e-05 -1.1714600000e-05 1.2000000000e-09 -2.3340996000e-14 -2.0136420962e-11 2.0151677363e-11 8.0839001252e-15 -6.9488352714e-19
5.1460000000e-08 5.1460000000e-08 6.4800000000e-01 6.2848700000e-05 -7.2511700000e-05 2.1427900000e-05 -1.1763600000e-05 1.3000000000e-09 -2.2707966500e-14 -2.0137176649e-11 2.0151917424e-11 7.9665091252e-15 -6.8238352570e-19
5.1470000000e-08 5.1470000000e-08 6.3600000000e-01 6.1940100000e-05 -6.6397600000e-05 1.6271400000e-05 -1.1812700000e-05 1.2000000000e-09 -2.2084022500e-14 -2.0137871196e-11 2.0152105921e-11 7.8486276252e-15 -6.6988352528e-19
5.1480000000e-08 5.1480000000e-08 6.2400000000e-01 6.1031600000e-05 -6.0283500000e-05 1.1114900000e-05 -1.1861700000e-05 1.3000000000e-09 -2.1469164000e-14 -2.0138504601e-11 2.0152242852e-11 7.7302556252e-15 -6.5738352589e-19
5.1490000000e-08 5.1490000000e-08 6.1200000000e-01 6.0055400000e-05 -5.4913700000e-05 6.7810000000e-06 -1.1921600000e-05 1.1000000000e-09 -2.0863729000e-14 -2.0139080587e-11 2.0152332332e-11 7.6113391252e-15 -6.4538352768e-19
5.1500000000e-08 5.1500000000e-08 6.0000000000e-01 5.8988400000e-05 -5.0546000000e-05 3.5547000000e-06 -1.1995900000e-05 1.2000000000e-09 -2.0268510000e-14 -2.0139607886e-11 2.0152384010e-11 7.4917516252e-15 -6.3388352644e-19
5.1510000000e-08 5.1510000000e-08 5.8800000000e-01 5.7921400000e-05 -4.6178300000e-05 3.2839970000e-07 -1.2070300000e-05 1.1997000000e-09 -1.9683961000e-14 -2.0140091507e-11 2.0152403426e-11 7.3714206252e-15 -6.2188502546e-19
5.1520000000e-08 5.1520000000e-08 5.7600000000e-01 5.6854300000e-05 -4.1810500000e-05 -2.8979000000e-06 -1.2144700000e-05 1.2000000000e-09 -1.9110082500e-14 -2.0140531451e-11 2.0152390578e-11 7.2503456252e-15 -6.0988652555e-19
