 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0623156426e-08 4.0623156426e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -8.0762716964e-17 8.4597212552e-04 5.6352134857e-11
 4.0630589194e-08 4.0630589194e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -5.5002008686e-17 8.4597212552e-04 5.6352133349e-11
 4.0638448299e-08 4.0638448299e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.3393439382e-17 8.4597212552e-04 5.6352130932e-11
 4.0646791054e-08 4.0646791054e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.7854497417e-19 8.4597212552e-04 5.6352130960e-11
 4.0650174461e-08 4.0650174461e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 5.9310945059e-19 8.4597212552e-04 5.6352130551e-11
 4.0653784121e-08 4.0653784121e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 9.7317242250e-19 8.4597212552e-04 5.6352130499e-11
 4.0656727131e-08 4.0656727131e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 6.5996384294e-19 8.4597212552e-04 5.6352130580e-11
 4.0659137578e-08 4.0659137578e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 4.1355412400e-19 8.4597212552e-04 5.6352130487e-11
 4.0661891543e-08 4.0661891543e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -4.3997863870e-19 8.4597212552e-04 5.6352130629e-11
 4.0664899920e-08 4.0664899920e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.5495789037e-19 8.4597212552e-04 5.6352130496e-11
 4.0667126983e-08 4.0667126983e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -4.9804294970e-19 8.4597212552e-04 5.6352130837e-11
 4.0669185661e-08 4.0669185661e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -4.7057742145e-19 8.4597212552e-04 5.6352130693e-11
 4.0671287835e-08 4.0671287835e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -5.3609011400e-19 8.4597212552e-04 5.6352130617e-11
 4.0673675709e-08 4.0673675709e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -4.3683374899e-19 8.4597212552e-04 5.6352130520e-11
 4.0676676687e-08 4.0676676687e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 7.3497629001e-19 8.4597212552e-04 5.6352130292e-11
 4.0680829655e-08 4.0680829655e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 7.4377886291e-19 8.4597212552e-04 5.6352130346e-11
 4.0685593095e-08 4.0685593095e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 3.7388543047e-19 8.4597212552e-04 5.6352130201e-11
 4.0689540051e-08 4.0689540051e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -6.6407849162e-19 8.4597212552e-04 5.6352130109e-11
 4.0693240087e-08 4.0693240087e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 7.2836969401e-20 8.4597212552e-04 5.6352130231e-11
 4.0696866184e-08 4.0696866184e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.0433920352e-19 8.4597212552e-04 5.6352130164e-11
 4.0700634330e-08 4.0700634330e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.3571863337e-20 8.4597212552e-04 5.6352130210e-11
 4.0704953449e-08 4.0704953449e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 6.8120438865e-19 8.4597212552e-04 5.6352130386e-11
 4.0710296716e-08 4.0710296716e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 4.5775935930e-19 8.4597212552e-04 5.6352130879e-11
 4.0717384702e-08 4.0717384702e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.9171777362e-19 8.4597212552e-04 5.6352131020e-11
 4.0727448760e-08 4.0727448760e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.9632913020e-19 8.4597212552e-04 5.6352130736e-11
 4.0737826293e-08 4.0737826293e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -7.1600029075e-20 8.4597212552e-04 5.6352130626e-11
 4.0750037203e-08 4.0750037203e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.4612041423e-19 8.4597212552e-04 5.6352130681e-11
 4.0767513097e-08 4.0767513097e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 5.2818614597e-20 8.4597212552e-04 5.6352130545e-11
 4.0787131754e-08 4.0787131754e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.4681744920e-19 8.4597212552e-04 5.6352130516e-11
 4.0803319893e-08 4.0803319893e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 3.2131276135e-20 8.4597212552e-04 5.6352130575e-11
 4.0816943614e-08 4.0816943614e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.3747829506e-19 8.4597212552e-04 5.6352130678e-11
 4.0829523444e-08 4.0829523444e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -9.0383343624e-20 8.4597212552e-04 5.6352130802e-11
 4.0841480157e-08 4.0841480157e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.8034742107e-20 8.4597212552e-04 5.6352130692e-11
 4.0853108009e-08 4.0853108009e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 3.8437732044e-20 8.4597212552e-04 5.6352130682e-11
 4.0864710562e-08 4.0864710562e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.5494753490e-20 8.4597212552e-04 5.6352130590e-11
 4.0876473146e-08 4.0876473146e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 9.0525936517e-20 8.4597212552e-04 5.6352130663e-11
 4.0888527019e-08 4.0888527019e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.3985065526e-19 8.4597212552e-04 5.6352130669e-11
 4.0900997710e-08 4.0900997710e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.7944381244e-20 8.4597212552e-04 5.6352130535e-11
 4.0914005365e-08 4.0914005365e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.5889580509e-19 8.4597212552e-04 5.6352130471e-11
 4.0927672190e-08 4.0927672190e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.9034659687e-20 8.4597212552e-04 5.6352130392e-11
 4.0942133882e-08 4.0942133882e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.1700108581e-20 8.4597212552e-04 5.6352130725e-11
 4.0957547291e-08 4.0957547291e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.0678573523e-19 8.4597212552e-04 5.6352130659e-11
 4.0974099071e-08 4.0974099071e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.6105009742e-21 8.4597212552e-04 5.6352130649e-11
 4.0987049536e-08 4.0987049536e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -5.3684132082e-20 8.4597212552e-04 5.6352130634e-11
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 7.0450630605e-20 8.4597212552e-04 5.6352130509e-11
 4.1002393040e-08 4.1002393040e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.1646065484e-20 8.4597212552e-04 5.6352130551e-11
 4.1005134616e-08 4.1005134616e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -4.7786337596e-19 8.4597212552e-04 5.6352130542e-11
 4.1007840014e-08 4.1007840014e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.3603314252e-19 8.4597212552e-04 5.6352130623e-11
 4.1011658018e-08 4.1011658018e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 5.4485440211e-19 8.4597212552e-04 5.6352130659e-11
 4.1015263005e-08 4.1015263005e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 8.5472664194e-19 8.4597212552e-04 5.6352130318e-11
 4.1019636202e-08 4.1019636202e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 9.7561465348e-19 8.4597212552e-04 5.6352130256e-11
 4.1025902988e-08 4.1025902988e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.8206408216e-19 8.4597212552e-04 5.6352130830e-11
 4.1031115733e-08 4.1031115733e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.0898370678e-19 8.4597212552e-04 5.6352130903e-11
 4.1041541222e-08 4.1041541222e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -7.1461404981e-20 8.4597212552e-04 5.6352130673e-11
 4.1051505292e-08 4.1051505292e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.0723042185e-19 8.4597212552e-04 5.6352130427e-11
 4.1071433432e-08 4.1071433432e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.1943307380e-20 8.4597212552e-04 5.6352130717e-11
 4.1099243558e-08 4.1099243558e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -5.4362010217e-21 8.4597212552e-04 5.6352130683e-11
 4.1131671993e-08 4.1131671993e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.3596355247e-19 8.4597212552e-04 5.6352130603e-11
 4.1170702237e-08 4.1170702237e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -5.2808503335e-20 8.4597212552e-04 5.6352130623e-11
 4.1218740643e-08 4.1218740643e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -8.5909799945e-20 8.4597212552e-04 5.6352130675e-11
 4.1279112700e-08 4.1279112700e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.9545292638e-20 8.4597212552e-04 5.6352130664e-11
 4.1358704031e-08 4.1358704031e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.9126520972e-20 8.4597212552e-04 5.6352130633e-11
 4.1471541620e-08 4.1471541620e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.6271161918e-21 8.4597212552e-04 5.6352130648e-11
 4.1650675608e-08 4.1650675608e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.1473294952e-20 8.4597212552e-04 5.6352130642e-11
 4.1964884893e-08 4.1964884893e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.1710853197e-20 8.4597212552e-04 5.6352130627e-11
 4.2558455195e-08 4.2558455195e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.3837353476e-21 8.4597212552e-04 5.6352130637e-11
 4.3558455195e-08 4.3558455195e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.6915405680e-22 8.4597212552e-04 5.6352130635e-11
 4.4558455195e-08 4.4558455195e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.6188063074e-21 8.4597212552e-04 5.6352130638e-11
 4.5558455195e-08 4.5558455195e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.4444054968e-21 8.4597212552e-04 5.6352130637e-11
 4.6558455195e-08 4.6558455195e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.6257435866e-21 8.4597212552e-04 5.6352130637e-11
 4.7558455195e-08 4.7558455195e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.5881068917e-21 8.4597212552e-04 5.6352130637e-11
 4.8558455195e-08 4.8558455195e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.6876690968e-21 8.4597212552e-04 5.6352130637e-11
 4.9558455195e-08 4.9558455195e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.5883919298e-21 8.4597212552e-04 5.6352130637e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.1302166920e-22 8.4597212552e-04 5.6352130637e-11
 5.0504104718e-08 5.0504104718e-08 1.1901486757e+00 1.2000000000e+00 -8.4015998255e-04 1.4599598035e-05 8.2628133329e-04 -7.1755792983e-07
 5.0510090102e-08 5.0510090102e-08 1.1757837544e+00 1.2000000000e+00 -8.1924002123e-04 2.2359543992e-05 7.9800552224e-04 -1.1202289243e-06
 5.0511939764e-08 5.0511939764e-08 1.1713445670e+00 1.2000000000e+00 -8.1081390124e-04 2.2594020616e-05 7.8936158524e-04 -1.1368456933e-06
 5.0514004698e-08 5.0514004698e-08 1.1663887237e+00 1.2000000000e+00 -8.0112143763e-04 2.2520879028e-05 7.7974113878e-04 -1.1357344418e-06
 5.0516295450e-08 5.0516295450e-08 1.1608909192e+00 1.2000000000e+00 -7.9035439148e-04 2.2394002898e-05 7.6909523655e-04 -1.1300243145e-06
 5.0519710950e-08 5.0519710950e-08 1.1526937211e+00 1.2000000000e+00 -7.7442382443e-04 2.2281132463e-05 7.5327172801e-04 -1.1242307246e-06
 5.0523691403e-08 5.0523691403e-08 1.1431406319e+00 1.2000000000e+00 -7.5601209581e-04 2.2228717261e-05 7.3490960570e-04 -1.1214286100e-06
 5.0527815566e-08 5.0527815566e-08 1.1332426411e+00 1.2000000000e+00 -7.3706272795e-04 2.2208772948e-05 7.1597922413e-04 -1.1204713375e-06
 5.0533054567e-08 5.0533054567e-08 1.1206690388e+00 1.2000000000e+00 -7.1314552980e-04 2.2191985913e-05 6.9207814267e-04 -1.1198003853e-06
 5.0540563481e-08 5.0540563481e-08 1.1026476450e+00 1.2000000000e+00 -6.7916587818e-04 2.2165319792e-05 6.5812402188e-04 -1.1186646253e-06
 5.0551185952e-08 5.0551185952e-08 1.0771537155e+00 1.2000000000e+00 -6.3174862498e-04 2.2123252156e-05 6.1074681387e-04 -1.1166421753e-06
 5.0564452134e-08 5.0564452134e-08 1.0453148796e+00 1.2000000000e+00 -5.7371883128e-04 2.2068712602e-05 5.5276856061e-04 -1.1136433015e-06
 5.0578370439e-08 5.0578370439e-08 1.0119109454e+00 1.2000000000e+00 -5.1443094486e-04 2.2011249311e-05 4.9353443121e-04 -1.1099373535e-06
 5.0592236201e-08 5.0592236201e-08 9.7863311818e-01 1.2000000000e+00 -4.5720188082e-04 2.1954568877e-05 4.3635772788e-04 -1.1056180150e-06
 5.0605801322e-08 5.0605801322e-08 9.4607682643e-01 1.2000000000e+00 -4.0321330500e-04 2.1899940301e-05 3.8241888823e-04 -1.1007260586e-06
 5.0618823656e-08 5.0618823656e-08 9.1482322563e-01 1.2000000000e+00 -3.5347492804e-04 2.1848196524e-05 3.3272686493e-04 -1.0953364387e-06
 5.0631220210e-08 5.0631220210e-08 8.8507149535e-01 1.2000000000e+00 -3.0825202837e-04 2.1799295828e-05 2.8754702612e-04 -1.0894971831e-06
 5.0643003185e-08 5.0643003185e-08 8.5679235541e-01 1.2000000000e+00 -2.6740287844e-04 2.1752746732e-05 2.4673815612e-04 -1.0832286616e-06
 5.0654200133e-08 5.0654200133e-08 8.2991967986e-01 1.2000000000e+00 -2.3071695460e-04 2.1708001809e-05 2.1009029484e-04 -1.0765470042e-06
 5.0664849026e-08 5.0664849026e-08 8.0436233710e-01 1.2000000000e+00 -1.9794566712e-04 2.1664488199e-05 1.7735544230e-04 -1.0694691325e-06
 5.0674995130e-08 5.0674995130e-08 7.8001168791e-01 1.2000000000e+00 -1.6882306719e-04 2.1621596136e-05 1.4826828659e-04 -1.0620221918e-06
 5.0684684129e-08 5.0684684129e-08 7.5675808989e-01 1.2000000000e+00 -1.4309227499e-04 2.1578655174e-05 1.2257267643e-04 -1.0542642625e-06
 5.0694353863e-08 5.0694353863e-08 7.3355072938e-01 1.2000000000e+00 -1.1959905555e-04 2.1532964062e-05 9.9116863428e-05 -1.0459806920e-06
 5.0703664855e-08 5.0703664855e-08 7.1120434877e-01 1.2000000000e+00 -9.9184835160e-05 2.1484866714e-05 7.8742485937e-05 -1.0377273997e-06
 5.0712791616e-08 5.0712791616e-08 6.8930012151e-01 1.2000000000e+00 -8.1394421346e-05 2.1431563737e-05 6.0997607560e-05 -1.0299609786e-06
 5.0721757629e-08 5.0721757629e-08 6.6778169087e-01 1.2000000000e+00 -6.6137532137e-05 2.1369362506e-05 4.5796856319e-05 -1.0238985828e-06
 5.0730687135e-08 5.0730687135e-08 6.4635087524e-01 1.2000000000e+00 -5.3158565175e-05 2.1290453570e-05 3.2894928286e-05 -1.0220287491e-06
 5.0739695781e-08 5.0739695781e-08 6.2473012659e-01 1.2000000000e+00 -4.2263688410e-05 2.1179236964e-05 2.2119157471e-05 -1.0299166147e-06
 5.0746651298e-08 5.0746651298e-08 6.0803688568e-01 1.2000000000e+00 -3.5280925561e-05 2.1050120860e-05 1.5287157738e-05 -1.0515590941e-06
 5.0752211624e-08 5.0752211624e-08 5.9469210152e-01 1.2000000000e+00 -3.0521148478e-05 2.0900180055e-05 1.0712570061e-05 -1.0868006579e-06
 5.0756760763e-08 5.0756760763e-08 5.8377416822e-01 1.2000000000e+00 -2.7119405929e-05 2.0731469482e-05 7.5265779664e-06 -1.1338317250e-06
 5.0765859041e-08 5.0765859041e-08 5.6193830164e-01 1.2000000000e+00 -2.1481690886e-05 2.0240135057e-05 2.5319177169e-06 -1.2855325820e-06
 5.0768545473e-08 5.0768545473e-08 5.5549086425e-01 1.2000000000e+00 -2.0048399159e-05 2.0008014650e-05 1.4193697584e-06 -1.3741273360e-06
 5.0773900087e-08 5.0773900087e-08 5.4263979224e-01 1.2000000000e+00 -1.7469710276e-05 1.9439260430e-05 -3.8578514334e-07 -1.5788884196e-06
 5.0782302875e-08 5.0782302875e-08 5.2247309952e-01 1.2000000000e+00 -1.4042412033e-05 1.8258206529e-05 -2.1982556065e-06 -2.0126205930e-06
 5.0784869313e-08 5.0784869313e-08 5.1631364905e-01 1.2000000000e+00 -1.3085076740e-05 1.7778987744e-05 -2.4805057755e-06 -2.2084470000e-06
 5.0789707962e-08 5.0789707962e-08 5.0470089124e-01 1.2000000000e+00 -1.1435931952e-05 1.6831852164e-05 -2.8256962669e-06 -2.5652690509e-06
 5.0795031110e-08 5.0795031110e-08 4.9192533545e-01 1.2000000000e+00 -9.8722660847e-06 1.5818291024e-05 -3.0035413142e-06 -2.9375350425e-06
 5.0797911148e-08 5.0797911148e-08 4.8501324489e-01 1.2000000000e+00 -9.1434407398e-06 1.5323056355e-05 -3.0607155062e-06 -3.1139704724e-06
 5.0803671223e-08 5.0803671223e-08 4.7118906375e-01 1.2000000000e+00 -7.9170655250e-06 1.4478753588e-05 -3.1372463221e-06 -3.4195373320e-06
 5.0806109156e-08 5.0806109156e-08 4.6533802680e-01 1.2000000000e+00 -7.5013670835e-06 1.4210170927e-05 -3.1950890461e-06 -3.5088405519e-06
 5.0810985020e-08 5.0810985020e-08 4.5363595288e-01 1.2000000000e+00 -6.8006005316e-06 1.3777093317e-05 -3.3011841067e-06 -3.6704466540e-06
 5.0816989780e-08 5.0816989780e-08 4.3922452827e-01 1.2000000000e+00 -6.1405278829e-06 1.3404021992e-05 -3.4401176570e-06 -3.8185382236e-06
 5.0826716242e-08 5.0826716242e-08 4.1588101924e-01 1.2000000000e+00 -5.4268906742e-06 1.3074644596e-05 -3.6738694221e-06 -3.9690710499e-06
 5.0831161480e-08 5.0831161480e-08 4.0521244849e-01 1.2000000000e+00 -5.2306940807e-06 1.3041289117e-05 -3.8137785056e-06 -3.9920195275e-06
 5.0840051955e-08 5.0840051955e-08 3.8387530698e-01 1.2000000000e+00 -4.9291531293e-06 1.2994558111e-05 -4.0003826880e-06 -4.0602154315e-06
 5.0848653320e-08 5.0848653320e-08 3.6323203136e-01 1.2000000000e+00 -4.7385569376e-06 1.2982784604e-05 -4.1279041579e-06 -4.1115225224e-06
 5.0859924380e-08 5.0859924380e-08 3.3618148691e-01 1.2000000000e+00 -4.5904403141e-06 1.3002713691e-05 -4.2384228229e-06 -4.1690512112e-06
 5.0867824836e-08 5.0867824836e-08 3.1722039456e-01 1.2000000000e+00 -4.5314022286e-06 1.3032311224e-05 -4.2893379049e-06 -4.2067722188e-06
 5.0875821206e-08 5.0875821206e-08 2.9802910465e-01 1.2000000000e+00 -4.4923309823e-06 1.3065031318e-05 -4.3212347455e-06 -4.2466660471e-06
 5.0883430231e-08 5.0883430231e-08 2.7976744627e-01 1.2000000000e+00 -4.4677753390e-06 1.3097303545e-05 -4.3393468429e-06 -4.2853817652e-06
 5.0891097384e-08 5.0891097384e-08 2.6136627875e-01 1.2000000000e+00 -4.4512960133e-06 1.3131172911e-05 -4.3500078696e-06 -4.3250694524e-06
 5.0898720916e-08 5.0898720916e-08 2.4306980272e-01 1.2000000000e+00 -4.4401597048e-06 1.3166199111e-05 -4.3558065007e-06 -4.3654333355e-06
 5.0906371298e-08 5.0906371298e-08 2.2470888541e-01 1.2000000000e+00 -4.4322216243e-06 1.3202591786e-05 -4.3585729566e-06 -4.4069976360e-06
 5.0914029693e-08 5.0914029693e-08 2.0632873613e-01 1.2000000000e+00 -4.4262398755e-06 1.3240199662e-05 -4.3594011958e-06 -4.4497590247e-06
 5.0921710116e-08 5.0921710116e-08 1.8789572276e-01 1.2000000000e+00 -4.4214262167e-06 1.3279075492e-05 -4.3589731858e-06 -4.4938765310e-06
 5.0929411674e-08 5.0929411674e-08 1.6941198354e-01 1.2000000000e+00 -4.4173176433e-06 1.3319228878e-05 -4.3576843832e-06 -4.5394273006e-06
 5.0937139855e-08 5.0937139855e-08 1.5086434838e-01 1.2000000000e+00 -4.4136383094e-06 1.3360717257e-05 -4.3557506250e-06 -4.5865287809e-06
 5.0944898045e-08 5.0944898045e-08 1.3224469318e-01 1.2000000000e+00 -4.4102286022e-06 1.3403598245e-05 -4.3532777402e-06 -4.6352923693e-06
 5.0952691361e-08 5.0952691361e-08 1.1354073391e-01 1.2000000000e+00 -4.4069956388e-06 1.3447949226e-05 -4.3503055011e-06 -4.6858485607e-06
 5.0960525132e-08 5.0960525132e-08 9.4739682872e-02 1.2000000000e+00 -4.4038854878e-06 1.3493861251e-05 -4.3468360132e-06 -4.7383402322e-06
 5.0968406619e-08 5.0968406619e-08 7.5824115436e-02 1.2000000000e+00 -4.4008656835e-06 1.3541452820e-05 -4.3428508968e-06 -4.7929367292e-06
 5.0976353769e-08 5.0976353769e-08 5.6750954617e-02 1.2000000000e+00 -4.3979123545e-06 1.3590931416e-05 -4.3383179150e-06 -4.8499016436e-06
 5.0984534021e-08 5.0984534021e-08 3.7118349667e-02 1.2000000000e+00 -4.3949548862e-06 1.3643506193e-05 -4.3331072336e-06 -4.9106445786e-06
 5.0992607492e-08 5.0992607492e-08 1.7742018964e-02 1.2000000000e+00 -4.3921126485e-06 1.3697174633e-05 -4.3274116242e-06 -4.9728508772e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.3895732612e-06 1.3748039775e-05 -4.3217164051e-06 -5.0319506398e-06
 5.1000765917e-08 5.1000765917e-08 0.0000000000e+00 1.2000000000e+00 -2.3144800632e-06 8.9893215724e-06 -2.2528209208e-06 -4.4195482862e-06
 5.1001539279e-08 5.1001539279e-08 0.0000000000e+00 1.2000000000e+00 -1.0055895788e-06 5.6188379178e-06 -9.4766392314e-07 -3.6643833305e-06
 5.1002554402e-08 5.1002554402e-08 0.0000000000e+00 1.2000000000e+00 -2.1436552820e-07 2.9911397585e-06 -1.6473819909e-07 -2.6117347702e-06
 5.1003432769e-08 5.1003432769e-08 0.0000000000e+00 1.2000000000e+00 5.7861555041e-09 1.7575953275e-06 4.4083887902e-08 -1.8074487719e-06
 5.1004215241e-08 5.1004215241e-08 0.0000000000e+00 1.2000000000e+00 4.5647603401e-08 1.1253599322e-06 7.3341821545e-08 -1.2443933452e-06
 5.1005175384e-08 5.1005175384e-08 0.0000000000e+00 1.2000000000e+00 3.8995093367e-08 6.6157096287e-07 5.6211701709e-08 -7.5681956947e-07
 5.1006431906e-08 5.1006431906e-08 0.0000000000e+00 1.2000000000e+00 1.9890345251e-08 3.2324264924e-07 2.8369981396e-08 -3.7152446691e-07
 5.1007662832e-08 5.1007662832e-08 0.0000000000e+00 1.2000000000e+00 7.6091495183e-09 1.5440941431e-07 1.1531009782e-08 -1.7355751243e-07
 5.1008925331e-08 5.1008925331e-08 0.0000000000e+00 1.2000000000e+00 1.9597149168e-09 6.8708828659e-08 3.6134646598e-09 -7.4283847285e-08
 5.1010335757e-08 5.1010335757e-08 0.0000000000e+00 1.2000000000e+00 -2.5813533728e-11 2.4444567656e-08 5.2134071396e-10 -2.4939911909e-08
 5.1012010133e-08 5.1012010133e-08 0.0000000000e+00 1.2000000000e+00 -3.7345755877e-10 3.7081299477e-09 -3.0583788911e-10 -3.0283850468e-09
 5.1014142109e-08 5.1014142109e-08 0.0000000000e+00 1.2000000000e+00 -2.2756850614e-10 -3.5558585860e-09 -3.1036988032e-10 4.0940313359e-09
 5.1017042765e-08 5.1017042765e-08 0.0000000000e+00 1.2000000000e+00 -7.1739258304e-11 -3.7894788304e-09 -1.4944333276e-10 4.0107144049e-09
 5.1021306294e-08 5.1021306294e-08 0.0000000000e+00 1.2000000000e+00 -9.5600009775e-12 -1.6874902075e-09 -3.6833658893e-11 1.7338779974e-09
 5.1025204236e-08 5.1025204236e-08 0.0000000000e+00 1.2000000000e+00 -4.4166125985e-12 -4.6103358613e-10 -4.3101641508e-12 4.6975606558e-10
 5.1028889008e-08 5.1028889008e-08 0.0000000000e+00 1.2000000000e+00 -5.1238068055e-12 -3.6316780751e-11 4.3008111582e-12 3.7138895212e-11
 5.1033990149e-08 5.1033990149e-08 0.0000000000e+00 1.2000000000e+00 -5.2757070974e-12 6.9421364731e-11 6.4703776384e-12 -7.0616094673e-11
 5.1040677284e-08 5.1040677284e-08 0.0000000000e+00 1.2000000000e+00 -5.4158506649e-12 3.8625250637e-11 5.6419829600e-12 -3.8851469369e-11
 5.1046765757e-08 5.1046765757e-08 0.0000000000e+00 1.2000000000e+00 -5.5975634354e-12 9.7976462048e-12 4.8126846935e-12 -9.0128203894e-12
 5.1052461342e-08 5.1052461342e-08 0.0000000000e+00 1.2000000000e+00 -5.6851001990e-12 3.5630384728e-13 4.5112128859e-12 8.1757377648e-13
 5.1058055280e-08 5.1058055280e-08 0.0000000000e+00 1.2000000000e+00 -5.7038419677e-12 -9.5877773884e-13 4.4622402802e-12 2.2003840556e-12
 5.1063130399e-08 5.1063130399e-08 0.0000000000e+00 1.2000000000e+00 -5.7006332870e-12 -5.0114447773e-13 4.4757504664e-12 1.7260305591e-12
 5.1067070757e-08 5.1067070757e-08 0.0000000000e+00 1.2000000000e+00 -5.6970310007e-12 -1.6811585922e-13 4.4869339900e-12 1.3782141329e-12
 5.1070937668e-08 5.1070937668e-08 0.0000000000e+00 1.2000000000e+00 -5.6953234693e-12 -2.6491107403e-14 4.4918759470e-12 1.2299392376e-12
 5.1074628472e-08 5.1074628472e-08 0.0000000000e+00 1.2000000000e+00 -5.6948733139e-12 8.0710274611e-15 4.4931182680e-12 1.1936838928e-12
 5.1080565256e-08 5.1080565256e-08 0.0000000000e+00 1.2000000000e+00 -5.6948293595e-12 1.0484860642e-14 4.4932170962e-12 1.1911275411e-12
 5.1086286874e-08 5.1086286874e-08 0.0000000000e+00 1.2000000000e+00 -5.6949102863e-12 3.9158086759e-15 4.4929873442e-12 1.1980068201e-12
 5.1092660887e-08 5.1092660887e-08 0.0000000000e+00 1.2000000000e+00 -5.6949521166e-12 4.5830684905e-16 4.4928654317e-12 1.2016286177e-12
